<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAX,20110127,1.8710,1.9917,1.8710,1.9916,530
HAX,20110128,1.9463,1.9614,1.9463,1.9464,10970
HAX,20110208,2.0218,2.0218,2.0218,2.0218,150
HAX,20110209,1.9765,1.9916,1.9614,1.9615,1270
HAX,20110210,1.9615,1.9615,1.9615,1.9615,1060
HAX,20110211,1.9615,1.9615,1.9464,1.9464,120
HAX,20110214,1.9615,1.9615,1.9615,1.9615,290
HAX,20110215,1.9615,2.0369,1.9464,1.9615,3980
HAX,20110216,1.9615,1.9766,1.9615,1.9615,2410
HAX,20110217,1.9162,1.9766,1.9162,1.9615,14980
HAX,20110218,1.9011,1.9766,1.9011,1.9464,820
HAX,20110221,1.8710,2.0369,1.8558,1.8558,25530
HAX,20110222,1.9162,1.9162,1.8256,1.8257,480
HAX,20110223,1.9011,1.9011,1.8860,1.8860,8110
HAX,20110224,1.8860,1.9011,1.8106,1.9011,20480
HAX,20110225,1.9011,1.9615,1.9011,1.9615,16280
HAX,20110228,2.0219,2.0219,1.9615,2.0067,11110
HAX,20110301,1.9162,1.9916,1.9162,1.9916,12520
HAX,20110302,1.9916,1.9916,1.9162,1.9615,15230
HAX,20110303,2.0068,2.0068,1.8861,1.9615,9600
HAX,20110304,1.9011,1.9011,1.9011,1.9011,0
HAX,20110307,1.9615,1.9615,1.9162,1.9615,9600
HAX,20110308,1.9917,1.9917,1.9765,1.9765,15010
HAX,20110309,1.9161,1.9765,1.9011,1.9765,8800
HAX,20110310,1.9614,2.0218,1.9614,2.0218,22750
HAX,20110311,2.0218,2.0369,1.9765,1.9765,3300
HAX,20110314,1.9916,2.0067,1.9614,1.9916,17370
HAX,20110315,1.9312,2.0520,1.9312,2.0369,10040
HAX,20110316,2.0369,2.0671,2.0369,2.0369,13400
HAX,20110317,2.0520,2.0973,1.9765,2.0369,17560
HAX,20110318,2.0369,2.0369,2.0369,2.0369,3010
HAX,20110321,1.9615,2.0520,1.9615,2.0218,160
HAX,20110322,2.0218,2.0218,1.9614,1.9615,990
HAX,20110323,1.9162,2.0068,1.9162,1.9162,1090
HAX,20110324,1.9916,1.9916,1.9916,1.9916,150
HAX,20110325,1.9614,1.9615,1.9614,1.9615,1550
HAX,20110328,2.0068,2.0068,1.9162,1.9615,2940
HAX,20110329,1.9313,1.9464,1.9162,1.9162,3130
HAX,20110330,1.9162,1.9162,1.9162,1.9162,3020
HAX,20110331,1.8860,1.9162,1.8860,1.9011,27860
HAX,20110401,1.8257,1.9464,1.8106,1.8257,17740
HAX,20110404,1.8257,1.8408,1.8106,1.8257,2600
HAX,20110405,1.8257,1.9162,1.7955,1.8257,6240
HAX,20110406,1.9162,1.9162,1.7955,1.8860,2960
HAX,20110407,1.8558,1.8558,1.8407,1.8407,2860
HAX,20110408,1.8256,1.9161,1.8256,1.8257,790
HAX,20110413,1.7955,1.7955,1.7955,1.7955,10
HAX,20110414,1.8559,1.8559,1.7351,1.7351,1950
HAX,20110415,1.8105,1.8106,1.7351,1.8106,15050
HAX,20110418,1.8860,1.8860,1.7352,1.8106,148
HAX,20110419,1.7352,1.8710,1.7352,1.8106,3090
HAX,20110420,1.7201,1.7502,1.7201,1.7502,3230
HAX,20110421,1.7049,1.7653,1.7049,1.7653,3750
HAX,20110422,1.7351,1.7653,1.7049,1.7050,10610
HAX,20110425,1.7050,1.7804,1.7050,1.7804,50
HAX,20110426,1.7351,1.8106,1.7200,1.8106,3740
HAX,20110427,1.8408,1.8408,1.8407,1.8407,120
HAX,20110428,1.9011,1.9011,1.7653,1.7653,1520
HAX,20110429,1.7955,1.7955,1.7955,1.7955,50
HAX,20110504,1.8709,1.8709,1.8106,1.8407,510
HAX,20110505,1.9011,1.9011,1.9011,1.9011,310
HAX,20110506,1.8106,1.8106,1.8106,1.8106,20
HAX,20110509,1.8106,1.8106,1.7200,1.7200,2460
HAX,20110510,1.7804,1.7804,1.7502,1.7804,750
HAX,20110511,1.7502,1.8257,1.7502,1.8257,150
HAX,20110512,1.7352,1.7352,1.7351,1.7351,450
HAX,20110513,1.6898,1.7351,1.6898,1.7351,3850
HAX,20110516,1.8105,1.8105,1.7351,1.7351,10430
HAX,20110517,1.7351,1.7955,1.7351,1.7351,3480
HAX,20110518,1.7955,1.7955,1.7955,1.7955,20
HAX,20110519,1.7955,1.7955,1.7351,1.7653,80
HAX,20110520,1.7653,1.7653,1.6899,1.6899,2010
HAX,20110523,1.6295,1.6748,1.6295,1.6748,2510
HAX,20110524,1.7352,1.7352,1.5993,1.5993,2510
HAX,20110525,1.5239,1.5239,1.5239,1.5239,1650
HAX,20110526,1.4485,1.5692,1.4485,1.4485,5470
HAX,20110527,1.4938,1.5089,1.4938,1.5088,2140
HAX,20110530,1.5541,1.5541,1.5541,1.5541,60
HAX,20110531,1.5541,1.5541,1.5541,1.5541,0
HAX,20110601,1.5390,1.5541,1.5390,1.5390,900
HAX,20110602,1.5390,1.5994,1.5390,1.5993,310
HAX,20110603,1.6597,1.6597,1.5239,1.5239,9500
HAX,20110606,1.5239,1.5993,1.4485,1.5390,10860
HAX,20110607,1.5994,1.5994,1.5993,1.5993,10
HAX,20110608,1.5993,1.6597,1.5993,1.6597,20
HAX,20110609,1.5843,1.6597,1.5843,1.6597,600
HAX,20110610,1.6597,1.6597,1.5843,1.6295,7070
HAX,20110613,1.6597,1.6597,1.6295,1.6295,1130
HAX,20110614,1.6597,1.6597,1.5541,1.5541,43280
HAX,20110615,1.4787,1.5541,1.4786,1.4786,22950
HAX,20110616,1.4333,1.5239,1.4333,1.4485,6180
HAX,20110617,1.4334,1.5089,1.4032,1.4032,2910
HAX,20110620,1.3579,1.3730,1.3428,1.3579,33920
HAX,20110621,1.3730,1.4183,1.3126,1.4183,2000
HAX,20110622,1.3730,1.4183,1.3730,1.3881,21220
HAX,20110623,1.3730,1.3881,1.3428,1.3428,2290
HAX,20110624,1.3277,1.3428,1.2975,1.2976,34200
HAX,20110627,1.2523,1.3580,1.2523,1.3579,410
HAX,20110628,1.3579,1.4183,1.3126,1.4183,15490
HAX,20110629,1.4636,1.4636,1.3579,1.3579,4450
HAX,20110630,1.3277,1.4183,1.3126,1.3278,19860
HAX,20110701,1.3127,1.3127,1.2825,1.2976,68400
HAX,20110704,1.3580,1.3580,1.3127,1.3579,2010
HAX,20110705,1.3579,1.3881,1.3579,1.3881,1440
HAX,20110706,1.3881,1.3881,1.3428,1.3579,3860
HAX,20110707,1.3579,1.4032,1.3126,1.3278,14370
HAX,20110708,1.3882,1.3882,1.3881,1.3881,5620
HAX,20110711,1.4485,1.4485,1.4334,1.4485,10790
HAX,20110712,1.3881,1.4938,1.3881,1.4635,34730
HAX,20110713,1.4182,1.5239,1.4031,1.4032,19260
HAX,20110714,1.4660,1.4660,1.4575,1.4575,7560
HAX,20110715,1.4991,1.4991,1.3950,1.4783,7350
HAX,20110718,1.4991,1.5199,1.4158,1.4783,256
HAX,20110719,1.4158,1.4367,1.4158,1.4159,7560
HAX,20110720,1.3951,1.3951,1.3950,1.3950,1490
HAX,20110721,1.4158,1.4367,1.4158,1.4367,1100
HAX,20110722,1.4575,1.4575,1.4575,1.4575,10
HAX,20110725,1.4159,1.4367,1.4159,1.4367,830
HAX,20110726,1.4367,1.4367,1.4367,1.4367,600
HAX,20110727,1.4367,1.4783,1.4367,1.4783,1000
HAX,20110728,1.4575,1.4575,1.4575,1.4575,1040
HAX,20110729,1.4783,1.4783,1.4783,1.4783,100
HAX,20110801,1.4158,1.5408,1.4158,1.5200,3100
HAX,20110802,1.4575,1.4784,1.4575,1.4575,3010
HAX,20110803,1.3950,1.4783,1.3950,1.4783,20
HAX,20110804,1.4158,1.4992,1.4158,1.4992,12480
HAX,20110805,1.4367,1.4784,1.4367,1.4783,130
HAX,20110808,1.4575,1.4783,1.4367,1.4783,2120
HAX,20110809,1.4158,1.4159,1.4158,1.4159,1630
HAX,20110810,1.4575,1.4575,1.4575,1.4575,10
HAX,20110811,1.3950,1.3950,1.3950,1.3950,6840
HAX,20110812,1.4366,1.4367,1.4366,1.4367,40
HAX,20110815,1.3742,1.4575,1.3742,1.3742,210
HAX,20110816,1.3742,1.4367,1.3326,1.4159,2660
HAX,20110817,1.4159,1.4159,1.4159,1.4159,560
HAX,20110818,1.4159,1.4784,1.3534,1.3742,12150
HAX,20110819,1.4367,1.4367,1.4367,1.4367,230
HAX,20110822,1.3742,1.4992,1.3742,1.4992,3040
HAX,20110823,1.4992,1.4992,1.4992,1.4992,20
HAX,20110824,1.4992,1.4992,1.4367,1.4367,8370
HAX,20110825,1.3742,1.4783,1.3742,1.4783,940
HAX,20110826,1.4367,1.4575,1.4367,1.4367,1500
HAX,20110829,1.4367,1.4783,1.4367,1.4783,280
HAX,20110830,1.4158,1.4783,1.4158,1.4783,290
HAX,20110831,1.4158,1.4367,1.4158,1.4367,70
HAX,20110901,1.3951,1.4575,1.3951,1.4575,4080
HAX,20110905,1.3950,1.3950,1.3950,1.3950,10
HAX,20110906,1.3950,1.3950,1.3950,1.3950,1050
HAX,20110907,1.4366,1.4367,1.4366,1.4367,30
HAX,20110908,1.4367,1.4575,1.3950,1.3950,3510
HAX,20110909,1.4575,1.4575,1.3325,1.3950,2970
HAX,20110912,1.3950,1.3950,1.3742,1.3742,9570
HAX,20110913,1.3534,1.4158,1.3534,1.3950,15340
HAX,20110914,1.4575,1.4575,1.3950,1.3950,4570
HAX,20110915,1.4158,1.4159,1.3742,1.4159,20
HAX,20110916,1.3951,1.3951,1.3742,1.3742,50
HAX,20110919,1.3742,1.3742,1.3742,1.3742,600
HAX,20110920,1.3742,1.4159,1.3534,1.4159,14400
HAX,20110921,1.3743,1.3743,1.3742,1.3742,820
HAX,20110922,1.3742,1.3950,1.3326,1.3950,140
HAX,20110923,1.4366,1.4367,1.4366,1.4367,90
HAX,20110926,1.4367,1.4367,1.3951,1.4367,6200
HAX,20110927,1.3742,1.3742,1.3742,1.3742,340
HAX,20110928,1.4158,1.4159,1.3326,1.4159,240
HAX,20110929,1.3743,1.4159,1.3742,1.3742,2020
HAX,20110930,1.4158,1.4158,1.3326,1.3534,30
HAX,20111003,1.3534,1.3534,1.3534,1.3534,210
HAX,20111004,1.2909,1.3742,1.2909,1.3742,5060
HAX,20111005,1.3326,1.3742,1.3117,1.3742,750
HAX,20111006,1.3117,1.3326,1.3117,1.3326,2930
HAX,20111007,1.2910,1.3326,1.2909,1.2909,1550
HAX,20111010,1.2701,1.3534,1.2701,1.3534,30
HAX,20111011,1.2909,1.2909,1.2909,1.2909,1090
HAX,20111012,1.2909,1.2909,1.2701,1.2701,220
HAX,20111013,1.2701,1.2701,1.2701,1.2701,0
HAX,20111014,1.3326,1.3326,1.2701,1.2701,110
HAX,20111017,1.2285,1.2909,1.2285,1.2701,310
HAX,20111018,1.2701,1.2701,1.2701,1.2701,0
HAX,20111019,1.2701,1.2701,1.2701,1.2701,0
HAX,20111020,1.2701,1.2701,1.2701,1.2701,0
HAX,20111021,1.2701,1.2909,1.2076,1.2077,2850
HAX,20111024,1.1661,1.1661,1.1660,1.1660,20
HAX,20111025,1.2076,1.2076,1.1660,1.1660,3820
HAX,20111026,1.1660,1.2077,1.1452,1.2077,5540
HAX,20111027,1.2077,1.2077,1.2077,1.2077,0
HAX,20111028,1.2285,1.2493,1.2285,1.2493,300
HAX,20111031,1.1868,1.1868,1.1868,1.1868,1060
HAX,20111101,1.2076,1.2076,1.1868,1.1868,400
HAX,20111102,1.1660,1.1660,1.1452,1.1452,3210
HAX,20111103,1.1036,1.1452,1.1035,1.1035,3600
HAX,20111104,1.1035,1.1451,1.1035,1.1244,2200
HAX,20111107,1.1660,1.1660,1.1035,1.1035,13380
HAX,20111108,1.1451,1.1451,1.0827,1.0827,6710
HAX,20111109,1.1243,1.1244,1.1035,1.1244,570
HAX,20111110,1.1452,1.1660,1.1452,1.1452,1650
HAX,20111111,1.1660,1.1868,1.1244,1.1868,720
HAX,20111114,1.1452,1.1660,1.1452,1.1452,47710
HAX,20111115,1.1452,1.1660,1.1036,1.1660,18290
HAX,20111116,1.2076,1.2077,1.2076,1.2077,1000
HAX,20111117,1.1661,1.1661,1.1660,1.1660,170
HAX,20111118,1.1244,1.1868,1.1244,1.1868,5350
HAX,20111121,1.1452,1.2077,1.1452,1.2077,1480
HAX,20111122,1.2077,1.2077,1.2077,1.2077,1030
HAX,20111123,1.1869,1.1869,1.1660,1.1660,1380
HAX,20111124,1.1244,1.1452,1.1244,1.1244,1590
HAX,20111125,1.0828,1.1036,1.0827,1.0827,11210
HAX,20111128,1.1035,1.1035,1.1035,1.1035,10010
HAX,20111129,1.1035,1.1035,1.0827,1.0827,5860
HAX,20111130,1.0411,1.0411,1.0411,1.0411,170
HAX,20111201,1.0203,1.0411,1.0203,1.0411,1730
HAX,20111202,1.0203,1.0619,1.0203,1.0619,680
HAX,20111205,1.0619,1.1035,1.0619,1.1035,140
HAX,20111206,1.1035,1.1035,1.1035,1.1035,0
HAX,20111207,1.0619,1.1244,1.0619,1.1244,250
HAX,20111208,1.1244,1.1244,1.1244,1.1244,0
HAX,20111209,1.0828,1.1036,1.0828,1.1035,100
HAX,20111212,1.1035,1.1035,1.1035,1.1035,0
HAX,20111213,1.1035,1.1035,1.1035,1.1035,0
HAX,20111214,1.0619,1.0827,1.0619,1.0619,5450
HAX,20111215,1.0203,1.0827,1.0203,1.0827,1060
HAX,20111216,1.1035,1.1035,1.1035,1.1035,50
HAX,20111219,1.1035,1.1035,1.0619,1.0619,1470
HAX,20111220,1.0619,1.0619,1.0619,1.0619,0
HAX,20111221,1.0203,1.0203,1.0203,1.0203,1330
HAX,20111222,0.9787,0.9787,0.9786,0.9786,360
HAX,20111223,0.9786,0.9786,0.9786,0.9786,140
HAX,20111226,0.9786,0.9786,0.9786,0.9786,9000
HAX,20111227,0.9370,0.9786,0.9370,0.9786,20010
HAX,20111228,0.9786,0.9994,0.9786,0.9994,60
HAX,20111229,0.9578,0.9578,0.9578,0.9578,20
HAX,20111230,0.9786,0.9994,0.9370,0.9994,12510
HAX,20120103,1.0410,1.0411,1.0410,1.0411,150
HAX,20120104,1.0619,1.0619,1.0619,1.0619,50
HAX,20120105,1.0203,1.0203,1.0203,1.0203,17050
HAX,20120106,0.9787,0.9787,0.9786,0.9786,1160
HAX,20120109,0.9786,0.9786,0.9786,0.9786,0
HAX,20120110,0.9994,1.0202,0.9786,0.9786,340
HAX,20120111,0.9578,0.9578,0.9578,0.9578,20
HAX,20120112,0.9994,0.9994,0.9994,0.9994,1460
HAX,20120113,0.9578,1.0203,0.9578,1.0203,5080
HAX,20120116,1.0411,1.0411,1.0411,1.0411,20
HAX,20120117,1.0411,1.0411,1.0411,1.0411,0
HAX,20120118,1.0411,1.0411,1.0411,1.0411,0
HAX,20120119,1.0411,1.0411,1.0411,1.0411,0
HAX,20120120,1.0411,1.0411,1.0411,1.0411,10
HAX,20120130,1.0411,1.0411,1.0411,1.0411,40
HAX,20120131,1.0411,1.0619,0.9995,1.0619,1600
HAX,20120201,1.1035,1.1035,1.1035,1.1035,100
HAX,20120202,1.0619,1.1244,1.0619,1.1244,660
HAX,20120203,1.0828,1.0828,1.0827,1.0827,390
HAX,20120206,1.0827,1.0827,1.0827,1.0827,130
HAX,20120207,1.0411,1.0411,1.0411,1.0411,130
HAX,20120208,1.0411,1.0411,1.0411,1.0411,130
HAX,20120209,1.0203,1.0411,1.0203,1.0411,270
HAX,20120210,0.9995,0.9995,0.9994,0.9994,1150
HAX,20120213,1.0410,1.0410,0.9786,0.9786,50
HAX,20120214,0.9786,0.9786,0.9786,0.9786,0
HAX,20120215,0.9994,0.9994,0.9370,0.9370,6120
HAX,20120216,0.8954,0.9786,0.8954,0.9786,4160
HAX,20120217,0.9370,0.9994,0.9370,0.9994,11780
HAX,20120220,1.0202,1.0202,0.9994,0.9994,130
HAX,20120221,0.9578,0.9994,0.9578,0.9994,220
HAX,20120222,0.9786,0.9994,0.9578,0.9994,1700
HAX,20120223,0.9994,0.9994,0.9578,0.9578,1840
HAX,20120224,0.9578,0.9994,0.9578,0.9994,16310
HAX,20120227,0.9578,0.9994,0.9578,0.9994,37280
HAX,20120228,1.0202,1.0202,0.9786,0.9786,3250
HAX,20120229,0.9786,0.9786,0.9578,0.9786,35650
HAX,20120301,0.9786,0.9786,0.9786,0.9786,40450
HAX,20120302,0.9786,0.9786,0.9370,0.9578,30920
HAX,20120305,0.9370,0.9994,0.9370,0.9994,174210
HAX,20120306,0.9994,0.9994,0.9786,0.9786,17290
HAX,20120307,0.9578,0.9578,0.9370,0.9578,4730
HAX,20120308,0.9370,0.9578,0.9370,0.9578,850
HAX,20120309,0.9370,0.9370,0.9161,0.9161,43220
HAX,20120312,0.8745,0.8953,0.8745,0.8745,75600
HAX,20120313,0.9161,0.9161,0.9161,0.9161,110
HAX,20120314,0.8745,0.9369,0.8745,0.8745,19500
HAX,20120315,0.8953,0.8953,0.8745,0.8953,74460
HAX,20120316,0.9161,0.9370,0.8953,0.9370,104470
HAX,20120319,0.9370,0.9578,0.9370,0.9578,164700
HAX,20120320,0.9162,0.9578,0.9162,0.9578,28020
HAX,20120321,0.9162,0.9578,0.9162,0.9370,14850
HAX,20120322,0.9578,0.9786,0.9578,0.9786,55550
HAX,20120323,0.9994,1.0202,0.9786,0.9994,9970
HAX,20120326,1.0410,1.0411,0.9994,1.0411,36140
HAX,20120327,1.0411,1.0827,0.9994,0.9994,20730
HAX,20120328,0.9578,1.0411,0.9578,1.0411,4030
HAX,20120329,1.0411,1.0827,1.0411,1.0827,56610
HAX,20120330,1.0827,1.0827,1.0411,1.0411,1040
HAX,20120403,1.0203,1.0619,0.9994,0.9994,20160
HAX,20120404,0.9786,1.0203,0.9578,1.0203,5220
HAX,20120405,0.9995,0.9995,0.9994,0.9994,3010
HAX,20120406,1.0202,1.0411,0.9994,1.0411,30050
HAX,20120409,1.0619,1.0619,1.0411,1.0619,3710
HAX,20120410,1.0411,1.0619,1.0411,1.0619,2130
HAX,20120411,1.0619,1.0827,1.0411,1.0827,4590
HAX,20120412,1.0827,1.1035,1.0619,1.0619,13210
HAX,20120413,1.0619,1.0619,1.0619,1.0619,8530
HAX,20120416,1.0619,1.0827,1.0619,1.0827,3010
HAX,20120417,1.0827,1.1244,1.0827,1.1244,46810
HAX,20120418,1.0828,1.1452,1.0827,1.0827,7850
HAX,20120419,1.0619,1.0619,1.0411,1.0619,1310
HAX,20120420,1.0619,1.0827,1.0619,1.0619,20150
HAX,20120423,1.0411,1.0411,1.0203,1.0203,1110
HAX,20120424,1.0411,1.0619,1.0411,1.0619,14530
HAX,20120425,1.0619,1.1035,1.0619,1.1035,7530
HAX,20120426,1.1035,1.1452,1.1035,1.1452,5250
HAX,20120427,1.1452,1.1868,1.1036,1.1452,20640
HAX,20120502,1.1868,1.1868,1.1035,1.1035,4670
HAX,20120503,1.0827,1.1451,1.0827,1.1244,4950
HAX,20120504,1.1036,1.1660,1.0828,1.1660,28000
HAX,20120507,1.1660,1.1868,1.1244,1.1244,2860
HAX,20120508,1.1036,1.1660,1.1036,1.1660,6580
HAX,20120509,1.2076,1.2077,1.1660,1.2077,34540
HAX,20120510,1.2493,1.2493,1.1869,1.2493,24330
HAX,20120511,1.2909,1.2909,1.2077,1.2077,5650
HAX,20120514,1.1661,1.2077,1.1661,1.1868,21730
HAX,20120515,1.1660,1.1868,1.1660,1.1868,69020
HAX,20120516,1.1452,1.1660,1.1452,1.1660,3860
HAX,20120517,1.1660,1.1660,1.1660,1.1660,50
HAX,20120518,1.1244,1.1660,1.1244,1.1660,2490
HAX,20120521,1.1660,1.1660,1.1244,1.1244,2060
HAX,20120522,1.1036,1.1452,1.1036,1.1452,13150
HAX,20120523,1.1452,1.1452,1.1452,1.1452,20200
HAX,20120524,1.1452,1.1452,1.1452,1.1452,20000
HAX,20120525,1.1452,1.1452,1.1452,1.1452,7160
HAX,20120528,1.1452,1.1452,1.1452,1.1452,20
HAX,20120529,1.1452,1.1452,1.1452,1.1452,14040
HAX,20120530,1.1452,1.1452,1.1452,1.1452,990
HAX,20120531,1.1452,1.1452,1.1452,1.1452,2820
HAX,20120601,1.1452,1.1660,1.1452,1.1660,10880
HAX,20120604,1.1452,1.1452,1.1452,1.1452,10
HAX,20120605,1.1452,1.1452,1.1452,1.1452,0
HAX,20120606,1.1452,1.1660,1.1452,1.1660,1590
HAX,20120607,1.1660,1.1660,1.1660,1.1660,0
HAX,20120608,1.1660,1.1660,1.1660,1.1660,0
HAX,20120611,1.1868,1.1868,1.1868,1.1868,10
HAX,20120612,1.1452,1.1660,1.1452,1.1660,2420
HAX,20120613,1.1452,1.1868,1.1452,1.1868,7930
HAX,20120614,1.1660,1.1660,1.1660,1.1660,3050
HAX,20120615,1.2076,1.2077,1.2076,1.2077,470
HAX,20120618,1.1661,1.1661,1.1660,1.1660,10000
HAX,20120619,1.1660,1.1660,1.1660,1.1660,0
HAX,20120620,1.1244,1.1244,1.1244,1.1244,280
HAX,20120621,1.1244,1.1244,1.1244,1.1244,400
HAX,20120622,1.0828,1.1660,1.0828,1.1660,70
HAX,20120625,1.1244,1.1244,1.1244,1.1244,10
HAX,20120626,1.1244,1.1244,1.1244,1.1244,7010
HAX,20120627,1.1244,1.1660,1.1244,1.1660,80
HAX,20120628,1.1660,1.1660,1.1660,1.1660,0
HAX,20120629,1.1660,1.1660,1.1660,1.1660,0
HAX,20120702,1.1452,1.1452,1.1452,1.1452,20
HAX,20120703,1.1452,1.1452,1.1452,1.1452,0
HAX,20120704,1.1452,1.1452,1.1452,1.1452,0
HAX,20120705,1.1452,1.1452,1.1452,1.1452,0
HAX,20120706,1.1452,1.1452,1.1452,1.1452,10
HAX,20120709,1.1452,1.1452,1.1452,1.1452,0
HAX,20120710,1.1452,1.1452,1.1452,1.1452,0
HAX,20120711,1.1452,1.1452,1.1452,1.1452,9530
HAX,20120712,1.1452,1.1452,1.1452,1.1452,5970
HAX,20120713,1.1036,1.1036,1.1035,1.1035,3940
HAX,20120716,1.0619,1.1452,1.0619,1.1452,3440
HAX,20120717,1.1452,1.1452,1.1452,1.1452,7000
HAX,20120718,1.1036,1.1452,1.1036,1.1452,110
HAX,20120719,1.1036,1.1452,1.1036,1.1452,1780
HAX,20120720,1.1036,1.1244,1.1035,1.1035,2180
HAX,20120723,1.0827,1.0827,1.0619,1.0619,4630
HAX,20120724,1.0203,1.0411,1.0203,1.0411,3460
HAX,20120725,0.9995,0.9995,0.9994,0.9994,1220
HAX,20120726,0.9578,0.9578,0.9578,0.9578,5930
HAX,20120727,0.9578,0.9578,0.9161,0.9161,30150
HAX,20120730,0.8745,0.8953,0.8745,0.8745,114620
HAX,20120731,0.8329,0.8537,0.8329,0.8537,292740
HAX,20120801,0.8745,0.8745,0.8537,0.8537,50
HAX,20120802,0.8537,0.8953,0.8121,0.8953,4460
HAX,20120803,0.8953,0.9161,0.8953,0.9161,340
HAX,20120806,0.9161,0.9161,0.8745,0.9161,2090
HAX,20120807,0.8953,0.9161,0.8745,0.8953,2200
HAX,20120808,0.8953,0.8953,0.8953,0.8953,20
HAX,20120809,0.8745,0.8953,0.8537,0.8953,1810
HAX,20120810,0.8537,0.8537,0.8537,0.8537,1040
HAX,20120813,0.8745,0.8745,0.8121,0.8537,680
HAX,20120814,0.8537,0.8537,0.8537,0.8537,40
HAX,20120815,0.8537,0.8537,0.8537,0.8537,770
HAX,20120816,0.8537,0.8745,0.8537,0.8745,430
HAX,20120817,0.8329,0.8745,0.8329,0.8745,1220
HAX,20120820,0.8329,0.8329,0.8329,0.8329,100
HAX,20120821,0.8329,0.8537,0.8329,0.8537,9760
HAX,20120822,0.8537,0.8537,0.8537,0.8537,20
HAX,20120823,0.8121,0.8537,0.8121,0.8537,11490
HAX,20120824,0.8537,0.8953,0.8537,0.8953,90
HAX,20120827,0.8953,0.9161,0.8537,0.9161,27920
HAX,20120828,0.9369,0.9370,0.9369,0.9370,20
HAX,20120829,0.9370,0.9370,0.8954,0.9370,890
HAX,20120830,0.9370,0.9370,0.9370,0.9370,0
HAX,20120831,0.9162,0.9370,0.8953,0.8953,20600
HAX,20120904,0.9161,0.9161,0.9161,0.9161,30
HAX,20120905,0.9369,0.9370,0.9369,0.9370,40
HAX,20120906,0.9370,0.9370,0.9370,0.9370,20
HAX,20120907,0.8954,0.8954,0.8953,0.8953,9400
HAX,20120910,0.8537,0.8537,0.8537,0.8537,4120
HAX,20120911,0.8537,0.8537,0.8537,0.8537,310
HAX,20120912,0.8329,0.8329,0.8120,0.8120,2770
HAX,20120913,0.8328,0.8329,0.8328,0.8329,3080
HAX,20120914,0.8537,0.8537,0.8537,0.8537,1000
HAX,20120917,0.8329,0.8329,0.8329,0.8329,60
HAX,20120918,0.8329,0.8329,0.8329,0.8329,0
HAX,20120919,0.8329,0.8329,0.8329,0.8329,0
HAX,20120920,0.7913,0.7913,0.7912,0.7912,10
HAX,20120921,0.7912,0.7912,0.7912,0.7912,0
HAX,20120924,0.8120,0.8120,0.8120,0.8120,10
HAX,20120925,0.7912,0.8329,0.7912,0.8329,5340
HAX,20120926,0.7913,0.7913,0.7912,0.7912,10
HAX,20120927,0.7912,0.7912,0.7912,0.7912,0
HAX,20120928,0.7912,0.7912,0.7912,0.7912,140
HAX,20121001,0.7704,0.8120,0.7704,0.8120,1010
HAX,20121002,0.8120,0.8120,0.8120,0.8120,79210
HAX,20121003,0.8120,0.8329,0.8120,0.8329,1640
HAX,20121004,0.8329,0.8329,0.8329,0.8329,19720
HAX,20121005,0.8329,0.8329,0.8329,0.8329,4860
HAX,20121008,0.7913,0.7913,0.7912,0.7912,30
HAX,20121009,0.7912,0.7912,0.7912,0.7912,0
HAX,20121010,0.7912,0.8120,0.7912,0.8120,200
HAX,20121011,0.8328,0.8329,0.8328,0.8329,2680
HAX,20121012,0.8329,0.8329,0.8329,0.8329,0
HAX,20121015,0.8329,0.8329,0.8329,0.8329,0
HAX,20121016,0.8329,0.8329,0.8329,0.8329,550
HAX,20121017,0.8329,0.8745,0.8329,0.8329,20930
HAX,20121018,0.8329,0.8329,0.8329,0.8329,1200
HAX,20121019,0.8329,0.8329,0.8329,0.8329,5600
HAX,20121022,0.8329,0.8329,0.8329,0.8329,4830
HAX,20121023,0.8329,0.8537,0.8329,0.8537,1390
HAX,20121024,0.8329,0.8329,0.8329,0.8329,100
HAX,20121025,0.8329,0.8329,0.8329,0.8329,2810
HAX,20121026,0.8537,0.8537,0.8329,0.8329,60
HAX,20121029,0.8329,0.8329,0.8329,0.8329,100
HAX,20121030,0.8329,0.8329,0.8329,0.8329,100
HAX,20121031,0.8329,0.8329,0.8329,0.8329,600
HAX,20121101,0.8329,0.8329,0.8329,0.8329,0
HAX,20121102,0.8329,0.8329,0.8329,0.8329,6430
HAX,20121105,0.7913,0.7913,0.7912,0.7912,20
HAX,20121106,0.7912,0.7912,0.7912,0.7912,10
HAX,20121107,0.7912,0.7912,0.7912,0.7912,0
HAX,20121108,0.7912,0.7912,0.7912,0.7912,0
HAX,20121109,0.8120,0.8120,0.8120,0.8120,100
HAX,20121112,0.8120,0.8120,0.8120,0.8120,0
HAX,20121113,0.7912,0.7912,0.7912,0.7912,410
HAX,20121114,0.8120,0.8120,0.8120,0.8120,40
HAX,20121115,0.8120,0.8120,0.8120,0.8120,0
HAX,20121116,0.8120,0.8120,0.8120,0.8120,0
HAX,20121119,0.8120,0.8120,0.8120,0.8120,0
HAX,20121120,0.8120,0.8120,0.8120,0.8120,0
HAX,20121121,0.8120,0.8120,0.8120,0.8120,0
HAX,20121122,0.8120,0.8120,0.8120,0.8120,0
