<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2002,20200617,0.3200,0.3400,0.2900,0.3200,166500
CVIC2002,20200618,0.3200,0.3200,0.2600,0.3200,139380
CVIC2002,20200619,0.2700,0.2900,0.2600,0.2700,197200
CVIC2002,20200622,0.3800,0.4200,0.3100,0.3800,163080
CVIC2002,20200623,0.2800,0.3100,0.2600,0.2800,485810
CVIC2002,20200624,0.2400,0.2600,0.2100,0.2400,71220
CVIC2002,20200625,0.2000,0.2400,0.1700,0.2000,274510
CVIC2002,20200626,0.1600,0.1900,0.1600,0.1600,33580
CVIC2002,20200629,0.1400,0.1400,0.1400,0.1400,0
CVIC2002,20200630,0.0700,0.0700,0.0700,0.0700,0
CVIC2002,20200701,0.0800,0.0800,0.0800,0.0800,0
CVIC2002,20200702,0.1200,0.1200,0.1200,0.1200,0
CVIC2002,20200703,0.0600,0.0600,0.0600,0.0600,0
CVIC2002,20200706,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200707,0.0400,0.0400,0.0400,0.0400,0
CVIC2002,20200708,0.0400,0.0400,0.0400,0.0400,0
CVIC2002,20200709,0.0400,0.0400,0.0400,0.0400,0
CVIC2002,20200710,0.0300,0.0300,0.0300,0.0300,0
CVIC2002,20200713,0.0200,0.0200,0.0200,0.0200,0
CVIC2002,20200714,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200715,0.0300,0.0300,0.0300,0.0300,0
CVIC2002,20200716,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200717,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200720,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200721,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200722,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200723,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200724,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200727,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200728,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200729,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200730,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200731,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200803,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200804,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200805,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200806,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200807,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200810,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200811,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200812,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200813,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200814,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200817,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200818,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200819,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200820,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200821,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200824,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200825,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200826,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200827,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200828,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200831,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200901,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200903,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200904,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200907,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200908,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200909,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200910,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200911,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200914,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200915,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200916,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200917,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200918,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200921,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200922,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200923,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200924,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200925,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200928,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200929,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20200930,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201001,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201002,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201005,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201006,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201007,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201008,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201009,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201012,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201013,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201014,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201015,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201016,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201019,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201020,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201021,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201022,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201023,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201026,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201027,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201028,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201029,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201030,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201102,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201103,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201104,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201105,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201106,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201109,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201110,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201111,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201112,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201113,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201116,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201117,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201118,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201119,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201120,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201123,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201124,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201125,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201126,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201127,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201130,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201201,0.0000,0.0000,0.0000,0.0000,0
CVIC2002,20201202,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201203,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201204,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201207,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201208,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201209,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201210,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201211,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201214,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201215,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201216,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201217,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201218,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201221,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201222,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201223,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201224,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201225,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201228,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201229,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201230,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20201231,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210104,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210105,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210106,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210107,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210108,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210111,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210112,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210113,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210114,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210115,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210118,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210119,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210120,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210121,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210122,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210125,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210126,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210127,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210128,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210129,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210201,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210202,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210203,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210204,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210205,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210208,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210209,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210217,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210218,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210219,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210222,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210223,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210224,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210225,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210226,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210301,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210302,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210303,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210304,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210305,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210308,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210309,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210310,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210311,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210312,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210315,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210316,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210317,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210318,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210319,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210322,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210323,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210324,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210325,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210326,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210329,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210330,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210331,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210401,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210402,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210405,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210406,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210407,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210408,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210409,0.0500,0.0500,0.0500,0.0500,0
CVIC2002,20210412,0.0500,0.0500,0.0500,0.0500,0
