<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICF,20100831,9.7150,9.8825,9.6312,9.8825,65050
ICF,20100901,10.1337,10.3012,9.9662,10.3012,130870
ICF,20100906,10.6362,10.8037,10.6362,10.8037,78720
ICF,20100907,10.8875,11.2225,10.8037,11.1387,82820
ICF,20100908,10.7200,10.8875,10.6362,10.6362,131230
ICF,20100909,10.7200,10.8875,10.5525,10.7200,125250
ICF,20100910,10.8037,10.9712,10.2175,10.2175,128960
ICF,20100913,10.3850,10.7200,9.7150,10.4687,166210
ICF,20100914,10.4687,10.5525,9.9662,10.0500,83270
ICF,20100915,10.3850,10.3850,9.8825,10.1337,32730
ICF,20100916,10.1337,10.3012,9.7150,10.1337,26410
ICF,20100917,10.1337,10.5525,9.8825,10.2175,124970
ICF,20100920,10.4687,10.4687,10.1337,10.2175,99180
ICF,20100921,10.2175,10.2175,9.8825,9.8825,47100
ICF,20100922,9.8825,10.0500,9.7987,9.9662,38330
ICF,20100923,10.1337,10.1337,9.5475,9.8825,125720
ICF,20100924,9.7150,9.8825,9.6312,9.7150,56550
ICF,20100927,9.7150,9.7987,9.4637,9.5475,24920
ICF,20100928,9.7987,9.7987,9.5475,9.6312,30340
ICF,20100929,9.6312,9.6312,9.4637,9.5475,38020
ICF,20100930,9.5475,9.5475,9.3800,9.3800,27280
ICF,20101001,9.5475,9.5475,9.4637,9.4637,14810
ICF,20101004,9.2962,9.3800,9.1287,9.1287,80510
ICF,20101005,9.0450,9.2125,9.0450,9.2125,36240
ICF,20101006,9.3800,9.4637,9.2125,9.2962,34660
ICF,20101007,9.3800,9.4637,9.2962,9.2962,30890
ICF,20101008,9.2962,9.3800,9.1287,9.2125,23810
ICF,20101011,9.1287,9.2125,9.1287,9.2125,21440
ICF,20101012,9.2125,9.2125,9.0450,9.2125,41570
ICF,20101013,9.2125,9.2125,9.1287,9.1287,17450
ICF,20101014,9.2125,9.2125,9.0450,9.1287,21100
ICF,20101015,9.0450,9.2962,9.0450,9.1287,4180
ICF,20101018,9.1287,9.2962,9.0450,9.2962,20150
ICF,20101019,9.2962,9.2962,8.9612,8.9612,34390
ICF,20101020,9.0450,9.0450,8.5425,8.5425,123750
ICF,20101021,8.7937,8.7937,8.3750,8.3750,43810
ICF,20101022,8.3750,8.3750,8.2075,8.2075,35900
ICF,20101025,8.0400,8.4587,7.9562,8.2075,51400
ICF,20101026,8.2075,8.5425,8.2075,8.4587,36540
ICF,20101027,8.3750,8.3750,8.1237,8.2075,41530
ICF,20101028,8.0400,8.0400,7.8725,7.8725,247640
ICF,20101029,7.8725,8.0400,7.8725,7.9562,35120
ICF,20101101,7.9562,7.9562,7.7887,7.7887,30930
ICF,20101102,7.7887,7.7887,7.6212,7.6212,30930
ICF,20101103,7.6212,7.6212,7.3700,7.4537,60640
ICF,20101104,7.3700,7.6212,7.3700,7.6212,35750
ICF,20101105,7.7887,7.9562,7.7050,7.8725,44720
ICF,20101108,7.8725,7.9562,7.7887,7.7887,34060
ICF,20101109,7.6212,7.6212,7.4537,7.4537,59970
ICF,20101110,7.4537,7.5375,7.2862,7.4537,46380
ICF,20101111,7.3700,7.5375,7.2862,7.2862,13950
ICF,20101112,7.2862,7.2862,6.9512,6.9512,165900
ICF,20101115,6.9512,6.9512,6.7837,6.7837,19780
ICF,20101116,6.7000,6.7837,6.4487,6.5325,115370
ICF,20101117,6.5325,6.7837,6.5325,6.6162,57390
ICF,20101118,6.8675,6.8675,6.7837,6.7837,52370
ICF,20101119,6.9512,6.9512,6.7837,6.7837,48070
ICF,20101122,6.5325,6.7000,6.5325,6.5325,36180
ICF,20101123,6.6162,6.7837,6.6162,6.7837,45150
ICF,20101124,6.7000,7.1187,6.7000,7.1187,77050
ICF,20101125,7.2025,7.3700,7.1187,7.3700,39180
ICF,20101126,7.2025,7.4537,7.1187,7.4537,52460
ICF,20101129,7.2025,7.6212,7.2025,7.6212,38450
ICF,20101130,7.9562,7.9562,7.8725,7.9562,136950
ICF,20101201,7.9562,8.2075,7.7050,7.7887,70390
ICF,20101202,7.7887,8.1237,7.7050,8.1237,112690
ICF,20101203,8.4587,8.4587,8.4587,8.4587,128110
ICF,20101206,8.7100,8.8775,8.2912,8.7100,105790
ICF,20101207,8.7100,8.7100,8.2912,8.2912,76290
ICF,20101208,8.0400,8.2075,7.9562,7.9562,52920
ICF,20101209,7.7050,8.0400,7.6212,7.8725,92840
ICF,20101210,7.8725,8.1237,7.7887,8.0400,60840
ICF,20101213,8.2912,8.3750,8.2912,8.3750,68370
ICF,20101214,8.5425,8.5425,7.9562,8.2075,86450
ICF,20101215,8.0400,8.3750,8.0400,8.1237,56720
ICF,20101216,8.1237,8.1237,7.7887,7.7887,67470
ICF,20101217,7.9562,8.1237,7.9562,8.1237,38250
ICF,20101220,8.3750,8.3750,8.1237,8.1237,16460
ICF,20101221,8.2075,8.2912,7.8725,7.9562,17700
ICF,20101222,7.9562,7.9562,7.9562,7.9562,34240
ICF,20101223,7.9562,7.9562,7.6212,7.6212,59130
ICF,20101224,7.5375,7.7050,7.4537,7.5375,53300
ICF,20101227,7.5375,7.7887,7.4537,7.7887,3810
ICF,20101228,7.7887,7.8725,7.7050,7.8725,18450
ICF,20101229,7.8725,7.8725,7.6212,7.7887,14870
ICF,20101230,7.8725,7.8725,7.6212,7.7887,22410
ICF,20101231,7.7050,7.9562,7.7050,7.8725,10200
ICF,20110104,7.7887,7.7887,7.7050,7.7887,11400
ICF,20110105,7.7050,7.7887,7.5375,7.5375,12750
ICF,20110106,7.6212,7.7050,7.5375,7.7050,9730
ICF,20110107,7.7050,7.7050,7.6212,7.7050,9450
ICF,20110110,7.5375,7.5375,7.4537,7.4537,6290
ICF,20110111,7.4537,7.4537,7.1187,7.2862,24720
ICF,20110112,7.2025,7.5375,7.2025,7.5375,5360
ICF,20110113,7.3700,7.5375,7.2862,7.2862,29690
ICF,20110114,7.3700,7.3700,7.2862,7.2862,10650
ICF,20110117,7.6212,7.6212,7.3700,7.5375,4350
ICF,20110118,7.7050,7.7050,7.3700,7.3700,5640
ICF,20110119,7.2862,7.3700,7.2862,7.3700,15060
ICF,20110120,7.5375,7.5375,7.2862,7.2862,17670
ICF,20110121,7.2025,7.2862,7.2025,7.2862,18170
ICF,20110124,7.2862,7.2862,7.1187,7.2862,43930
ICF,20110125,7.1187,7.2025,7.1187,7.2025,2800
ICF,20110126,7.3700,7.3700,7.0350,7.0350,10680
ICF,20110127,7.1187,7.3700,7.0350,7.3700,19400
ICF,20110128,7.2862,7.3700,7.2862,7.3700,1990
ICF,20110208,7.3700,7.3700,7.2862,7.3700,3810
ICF,20110209,7.5375,7.5375,7.2025,7.4537,31830
ICF,20110210,7.2862,7.4537,7.2862,7.4537,8050
ICF,20110211,7.2862,7.4537,7.1187,7.4537,11240
ICF,20110214,7.5375,7.5375,7.4537,7.4537,27380
ICF,20110215,7.5375,7.5375,7.2862,7.3700,16920
ICF,20110216,7.3700,7.3700,7.2025,7.2025,14940
ICF,20110217,7.2025,7.4537,7.1187,7.4537,28180
ICF,20110218,7.2862,7.5375,7.2862,7.5375,26610
ICF,20110221,7.2862,7.2862,7.2025,7.2025,32690
ICF,20110222,6.8675,7.1187,6.8675,7.0350,54610
ICF,20110223,7.1187,7.3700,7.0350,7.3700,14500
ICF,20110224,7.2862,7.2862,7.0350,7.2025,7810
ICF,20110225,7.2025,7.4537,7.2025,7.4537,10300
ICF,20110228,7.4537,7.4537,7.2025,7.2862,2740
ICF,20110301,7.2862,7.3700,7.2862,7.3700,2620
ICF,20110302,7.1187,7.2862,7.0350,7.2862,18420
ICF,20110303,6.9512,7.1187,6.9512,6.9512,52990
ICF,20110304,7.2862,7.2862,6.7000,6.7000,17660
ICF,20110307,6.7000,6.8675,6.7000,6.7000,14740
ICF,20110308,6.7000,6.8675,6.6162,6.8675,18940
ICF,20110309,6.6162,6.7837,6.6162,6.7837,430
ICF,20110310,6.7837,7.1187,6.7837,7.1187,40860
ICF,20110311,7.1187,7.4537,7.1187,7.4537,102930
ICF,20110314,7.2862,7.2862,7.1187,7.1187,21500
ICF,20110315,7.1187,7.1187,6.9512,6.9512,11510
ICF,20110316,7.1187,7.1187,6.9512,7.0350,3880
ICF,20110317,6.9512,7.2025,6.9512,7.0350,17760
ICF,20110318,6.9512,7.0350,6.7837,7.0350,25590
ICF,20110321,7.1187,7.2025,7.0350,7.2025,3800
ICF,20110322,7.0350,7.0350,7.0350,7.0350,3510
ICF,20110323,7.0350,7.0350,6.9512,7.0350,8030
ICF,20110324,7.0350,7.2025,7.0350,7.2025,9890
ICF,20110325,7.1187,7.2025,7.0350,7.2025,4800
ICF,20110328,6.9512,7.2025,6.9512,7.2025,9760
ICF,20110329,7.0350,7.1187,7.0350,7.1187,20830
ICF,20110330,7.1187,7.2025,6.9512,7.1187,14450
ICF,20110331,7.1187,7.1187,6.9512,7.1187,1220
ICF,20110401,7.0350,7.1187,6.9512,7.1187,24800
ICF,20110404,7.1187,7.1187,7.0350,7.0350,56030
ICF,20110405,6.9512,6.9512,6.9512,6.9512,1800
ICF,20110406,6.9512,7.1187,6.9512,7.1187,13000
ICF,20110407,7.0350,7.1187,7.0350,7.1187,8410
ICF,20110408,7.1187,7.1187,7.0350,7.0350,10310
ICF,20110413,6.9512,6.9512,6.9512,6.9512,10300
ICF,20110414,6.8675,7.0350,6.8675,6.9512,2450
ICF,20110415,6.9512,6.9512,6.8675,6.9512,20260
ICF,20110418,6.9512,6.9512,6.7837,6.8675,1513
ICF,20110419,6.8675,6.8675,6.8675,6.8675,5210
ICF,20110420,6.6162,6.8675,6.5325,6.7837,18250
ICF,20110421,6.7837,6.7837,6.6162,6.6162,8460
ICF,20110422,6.7837,6.7837,6.4487,6.5325,29030
ICF,20110425,6.5325,6.7837,6.5325,6.7837,20670
ICF,20110426,6.8675,6.9512,6.7000,6.9512,22900
ICF,20110427,6.9512,6.9512,6.7000,6.7000,28910
ICF,20110428,6.9512,7.0350,6.8675,7.0350,31390
ICF,20110429,7.1187,7.1187,7.0350,7.0350,2110
ICF,20110504,6.9512,7.0350,6.8675,6.8675,2360
ICF,20110505,6.9512,6.9512,6.9512,6.9512,610
ICF,20110506,6.9512,6.9512,6.8675,6.9512,24990
ICF,20110509,6.9512,7.0350,6.7837,7.0350,2220
ICF,20110510,6.9512,7.0350,6.7837,7.0350,3330
ICF,20110511,7.0350,7.0350,6.9512,7.0350,3140
ICF,20110512,7.0350,7.0350,6.7837,6.7837,11700
ICF,20110513,6.7837,6.9512,6.7837,6.9512,3820
ICF,20110516,6.9512,6.9512,6.7000,6.8675,4540
ICF,20110517,6.8675,6.8675,6.7000,6.7000,10150
ICF,20110518,6.6162,6.7837,6.6162,6.7837,11680
ICF,20110519,6.7000,6.7000,6.5325,6.5325,13110
ICF,20110520,6.4487,6.6162,6.2812,6.6162,209560
ICF,20110523,6.4487,6.6162,6.3650,6.6162,9220
ICF,20110524,6.4487,6.4487,6.3650,6.3650,10610
ICF,20110525,6.1137,6.1137,6.1137,6.1137,7450
ICF,20110526,5.8625,6.1975,5.8625,6.1975,19780
ICF,20110527,6.2812,6.2812,6.1137,6.2812,12610
ICF,20110530,6.1975,6.1975,6.0300,6.0300,23170
ICF,20110531,6.0300,6.0300,5.7787,5.9462,28560
ICF,20110601,5.7787,5.9462,5.6950,5.8625,60760
ICF,20110602,5.8625,6.1137,5.8625,6.1137,20680
ICF,20110603,6.3650,6.3650,5.8625,5.8625,74960
ICF,20110606,5.7787,5.8625,5.6112,5.6112,122370
ICF,20110607,5.6950,5.8625,5.6950,5.8625,19000
ICF,20110608,5.8625,6.0300,5.8625,6.0300,1550
ICF,20110609,5.8625,6.1137,5.7787,5.8625,31310
ICF,20110610,6.1137,6.1137,6.1137,6.1137,13320
ICF,20110613,6.3650,6.3650,6.3650,6.3650,5320
ICF,20110614,6.6162,6.6162,6.6162,6.6162,4780
ICF,20110615,6.8675,6.8675,6.5325,6.5325,167510
ICF,20110616,6.4487,6.6162,6.4487,6.5325,67960
ICF,20110617,6.5325,6.5325,6.2812,6.2812,58260
ICF,20110620,6.0300,6.1975,6.0300,6.0300,28950
ICF,20110621,5.9462,6.2812,5.8625,6.2812,77150
ICF,20110622,6.5325,6.5325,6.5325,6.5325,32370
ICF,20110623,6.7000,6.7837,6.6162,6.7837,144460
ICF,20110624,6.8675,6.9512,6.7837,6.8675,69120
ICF,20110627,6.7837,6.7837,6.5325,6.6162,67480
ICF,20110628,6.6162,6.7837,6.6162,6.7000,65900
ICF,20110629,6.6000,6.8000,6.5000,6.7000,157310
ICF,20110630,6.6000,6.8000,6.6000,6.6000,12440
ICF,20110701,6.5000,6.5000,6.3000,6.3000,36420
ICF,20110704,6.4000,6.5000,6.1000,6.4000,19680
ICF,20110705,6.7000,6.7000,6.4000,6.4000,23650
ICF,20110706,6.4000,6.4000,6.2000,6.3000,6780
ICF,20110707,6.2000,6.4000,6.2000,6.2000,3260
ICF,20110708,6.0000,6.2000,6.0000,6.2000,25580
ICF,20110711,6.1000,6.4000,6.0000,6.4000,21100
ICF,20110712,6.2000,6.4000,6.2000,6.4000,2150
ICF,20110713,6.4000,6.4000,6.2000,6.3000,10650
ICF,20110714,6.3000,6.3000,6.1000,6.3000,10640
ICF,20110715,6.3000,6.3000,6.1000,6.2000,18030
ICF,20110718,6.2000,6.3000,6.0000,6.1000,335
ICF,20110719,6.0000,6.3000,6.0000,6.3000,32240
ICF,20110720,6.1000,6.3000,6.0000,6.3000,11510
ICF,20110721,6.3000,6.3000,6.0000,6.2000,25340
ICF,20110722,6.2000,6.2000,5.9000,6.2000,13950
ICF,20110725,6.0000,6.0000,5.9000,5.9000,25470
ICF,20110726,5.8000,5.8000,5.7000,5.7000,9520
ICF,20110727,5.7000,5.9000,5.6000,5.8000,3160
ICF,20110728,5.6000,5.9000,5.6000,5.6000,17290
ICF,20110729,5.6000,5.6000,5.4000,5.6000,10220
ICF,20110801,5.6000,5.8000,5.4000,5.5000,11370
ICF,20110802,5.4000,5.5000,5.4000,5.5000,4330
ICF,20110803,5.5000,5.7000,5.4000,5.5000,24300
ICF,20110804,5.5000,5.6000,5.5000,5.6000,7750
ICF,20110805,5.6000,5.6000,5.5000,5.5000,7210
ICF,20110808,5.4000,5.7000,5.4000,5.7000,1390
ICF,20110809,5.5000,5.5000,5.5000,5.5000,3630
ICF,20110810,5.5000,5.5000,5.5000,5.5000,0
ICF,20110811,5.3000,5.5000,5.3000,5.3000,3270
ICF,20110812,5.4000,5.4000,5.3000,5.3000,6800
ICF,20110815,5.2000,5.4000,5.2000,5.4000,8000
ICF,20110816,5.2000,5.5000,5.2000,5.5000,1990
ICF,20110817,5.5000,5.6000,5.5000,5.6000,12970
ICF,20110818,5.4000,5.7000,5.4000,5.6000,5250
ICF,20110819,5.5000,5.6000,5.4000,5.6000,12610
ICF,20110822,5.7000,5.7000,5.5000,5.7000,2540
ICF,20110823,5.6000,5.6000,5.5000,5.5000,5800
ICF,20110824,5.5000,5.5000,5.5000,5.5000,1640
ICF,20110825,5.5000,5.5000,5.5000,5.5000,1030
ICF,20110826,5.5000,5.6000,5.3000,5.5000,6510
ICF,20110829,5.6000,5.7000,5.5000,5.5000,14700
ICF,20110830,5.5000,5.7000,5.5000,5.7000,5290
ICF,20110831,5.8000,5.9000,5.6000,5.7000,35310
ICF,20110901,5.6000,5.8000,5.6000,5.8000,42950
ICF,20110905,5.9000,5.9000,5.6000,5.8000,38000
ICF,20110906,5.6000,5.7000,5.6000,5.6000,17550
ICF,20110907,5.7000,5.8000,5.5000,5.8000,13420
ICF,20110908,5.9000,6.0000,5.8000,5.9000,97970
ICF,20110909,5.9000,6.0000,5.7000,5.9000,41920
ICF,20110912,5.9000,6.1000,5.8000,6.1000,85090
ICF,20110913,6.3000,6.4000,6.3000,6.4000,96920
ICF,20110914,6.4000,6.7000,6.3000,6.4000,44620
ICF,20110915,6.3000,6.3000,6.1000,6.3000,67160
ICF,20110916,6.0000,6.3000,6.0000,6.0000,81400
ICF,20110919,5.8000,6.1000,5.8000,6.1000,17270
ICF,20110920,5.8000,6.0000,5.8000,5.8000,48050
ICF,20110921,5.9000,6.0000,5.7000,5.7000,33910
ICF,20110922,5.7000,5.9000,5.7000,5.9000,21670
ICF,20110923,5.8000,6.0000,5.8000,5.9000,14680
ICF,20110926,6.1000,6.1000,5.9000,6.1000,23380
ICF,20110927,5.9000,6.1000,5.9000,5.9000,13540
ICF,20110928,6.1000,6.1000,6.0000,6.1000,20540
ICF,20110929,6.0000,6.1000,5.9000,6.0000,2120
ICF,20110930,5.9000,6.1000,5.8000,5.8000,1220
ICF,20111003,5.8000,5.8000,5.6000,5.6000,35690
ICF,20111004,5.6000,5.7000,5.5000,5.6000,11150
ICF,20111005,5.6000,5.6000,5.6000,5.6000,4600
ICF,20111006,5.6000,5.7000,5.6000,5.6000,13120
ICF,20111007,5.6000,5.6000,5.5000,5.5000,4400
ICF,20111010,5.6000,5.6000,5.5000,5.5000,4170
ICF,20111011,5.5000,5.7000,5.5000,5.7000,4790
ICF,20111012,5.5000,5.7000,5.5000,5.7000,4350
ICF,20111013,5.6000,5.7000,5.6000,5.6000,4760
ICF,20111014,5.7000,5.7000,5.6000,5.6000,2390
ICF,20111017,5.5000,5.7000,5.5000,5.7000,7200
ICF,20111018,5.8000,5.8000,5.6000,5.6000,3720
ICF,20111019,5.7000,5.7000,5.5000,5.7000,5110
ICF,20111020,5.6000,5.6000,5.5000,5.5000,1560
ICF,20111021,5.7000,5.7000,5.5000,5.7000,430
ICF,20111024,5.7000,5.7000,5.7000,5.7000,100
ICF,20111025,5.5000,5.6000,5.5000,5.6000,4340
ICF,20111026,5.7000,5.7000,5.5000,5.6000,520
ICF,20111027,5.5000,5.6000,5.5000,5.6000,2200
ICF,20111028,5.7000,5.7000,5.7000,5.7000,1800
ICF,20111031,5.6000,5.7000,5.6000,5.6000,4200
ICF,20111101,5.5000,5.6000,5.4000,5.4000,6170
ICF,20111102,5.4000,5.4000,5.2000,5.2000,6430
ICF,20111103,5.1000,5.3000,5.1000,5.3000,14650
ICF,20111104,5.3000,5.4000,5.3000,5.3000,610
ICF,20111107,5.3000,5.3000,5.1000,5.1000,10600
ICF,20111108,4.9000,5.2000,4.9000,5.1000,1020
ICF,20111109,4.9000,5.2000,4.9000,4.9000,8470
ICF,20111110,5.0000,5.0000,5.0000,5.0000,120
ICF,20111111,5.0000,5.0000,4.8000,4.8000,5670
ICF,20111114,4.7000,4.8000,4.6000,4.6000,4280
ICF,20111115,4.5000,4.5000,4.4000,4.4000,14670
ICF,20111116,4.3000,4.6000,4.2000,4.3000,780
ICF,20111117,4.3000,4.5000,4.2000,4.5000,10890
ICF,20111118,4.3000,4.5000,4.3000,4.5000,6150
ICF,20111121,4.5000,4.5000,4.4000,4.4000,3010
ICF,20111122,4.3000,4.4000,4.2000,4.4000,9560
ICF,20111123,4.4000,4.4000,4.4000,4.4000,10
ICF,20111124,4.2000,4.3000,4.2000,4.2000,14570
ICF,20111125,4.0000,4.0000,4.0000,4.0000,11970
ICF,20111128,4.2000,4.2000,4.2000,4.2000,1610
ICF,20111129,4.1000,4.4000,4.1000,4.4000,2030
ICF,20111130,4.2000,4.4000,4.2000,4.2000,26380
ICF,20111201,4.2000,4.2000,4.2000,4.2000,0
ICF,20111202,4.2000,4.3000,4.2000,4.2000,2260
ICF,20111205,4.2000,4.4000,4.0000,4.4000,39060
ICF,20111206,4.4000,4.4000,4.3000,4.3000,8860
ICF,20111207,4.3000,4.3000,4.1000,4.3000,14070
ICF,20111208,4.4000,4.4000,4.1000,4.1000,580
ICF,20111209,4.0000,4.3000,3.9000,4.1000,9010
ICF,20111212,4.0000,4.1000,3.9000,4.1000,6860
ICF,20111213,4.0000,4.0000,3.9000,4.0000,8210
ICF,20111214,4.1000,4.1000,3.8000,3.8000,2010
ICF,20111215,3.7000,3.9000,3.7000,3.9000,6520
ICF,20111216,3.9000,4.0000,3.9000,4.0000,1010
ICF,20111219,3.8000,4.0000,3.8000,4.0000,20
ICF,20111220,3.8000,3.9000,3.8000,3.9000,2520
ICF,20111221,3.9000,3.9000,3.8000,3.8000,14030
ICF,20111222,3.8000,3.9000,3.7000,3.9000,10200
ICF,20111223,4.0000,4.0000,4.0000,4.0000,20
ICF,20111226,3.9000,4.1000,3.8000,4.1000,20750
ICF,20111227,3.9000,4.3000,3.9000,4.3000,17480
ICF,20111228,4.3000,4.5000,4.3000,4.5000,11310
ICF,20111229,4.5000,4.6000,4.5000,4.6000,14950
ICF,20111230,4.5000,4.8000,4.5000,4.8000,19740
ICF,20120103,4.7000,4.7000,4.6000,4.6000,1550
ICF,20120104,4.5000,4.5000,4.4000,4.4000,3010
ICF,20120105,4.2000,4.5000,4.2000,4.2000,2840
ICF,20120106,4.3000,4.3000,4.0000,4.1000,2910
ICF,20120109,4.0000,4.3000,4.0000,4.3000,1120
ICF,20120110,4.2000,4.5000,4.2000,4.5000,540
ICF,20120111,4.3000,4.6000,4.3000,4.3000,1610
ICF,20120112,4.5000,4.5000,4.1000,4.2000,1550
ICF,20120113,4.3000,4.4000,4.1000,4.1000,120
ICF,20120116,4.3000,4.3000,4.0000,4.0000,2140
ICF,20120117,4.2000,4.2000,4.1000,4.1000,1210
ICF,20120118,4.1000,4.1000,4.0000,4.1000,1150
ICF,20120119,4.3000,4.3000,4.3000,4.3000,500
ICF,20120120,4.4000,4.5000,4.4000,4.5000,900
ICF,20120130,4.5000,4.6000,4.5000,4.6000,390
ICF,20120131,4.7000,4.7000,4.6000,4.7000,260
ICF,20120201,4.5000,4.6000,4.5000,4.6000,310
ICF,20120202,4.6000,4.7000,4.6000,4.6000,3550
ICF,20120203,4.5000,4.7000,4.4000,4.6000,9440
ICF,20120206,4.4000,4.6000,4.4000,4.4000,8530
ICF,20120207,4.6000,4.6000,4.2000,4.2000,2790
ICF,20120208,4.3000,4.4000,4.3000,4.4000,5030
ICF,20120209,4.5000,4.6000,4.3000,4.3000,3060
ICF,20120210,4.2000,4.5000,4.2000,4.5000,13600
ICF,20120213,4.6000,4.6000,4.3000,4.3000,1320
ICF,20120214,4.5000,4.5000,4.2000,4.4000,4460
ICF,20120215,4.4000,4.4000,4.4000,4.4000,1750
ICF,20120216,4.2000,4.6000,4.2000,4.6000,6910
ICF,20120217,4.6000,4.7000,4.6000,4.6000,10080
ICF,20120220,4.7000,4.8000,4.6000,4.6000,5700
ICF,20120221,4.8000,4.8000,4.4000,4.6000,7760
ICF,20120222,4.7000,4.7000,4.5000,4.7000,6300
ICF,20120223,4.6000,4.9000,4.6000,4.9000,19280
ICF,20120224,4.7000,4.9000,4.7000,4.9000,19570
ICF,20120227,4.9000,5.1000,4.9000,5.0000,35030
ICF,20120228,4.9000,5.0000,4.8000,4.8000,17480
ICF,20120229,4.9000,4.9000,4.7000,4.8000,7110
ICF,20120301,4.7000,5.0000,4.7000,5.0000,41820
ICF,20120302,5.1000,5.2000,5.0000,5.2000,31400
ICF,20120305,5.2000,5.4000,5.2000,5.4000,47150
ICF,20120306,5.6000,5.6000,5.4000,5.6000,49720
ICF,20120307,5.4000,5.6000,5.4000,5.6000,21530
ICF,20120308,5.4000,5.5000,5.4000,5.4000,8690
ICF,20120309,5.2000,5.2000,5.2000,5.2000,4050
ICF,20120312,5.0000,5.0000,5.0000,5.0000,5650
ICF,20120313,4.9000,5.2000,4.8000,5.1000,25050
ICF,20120314,4.9000,5.0000,4.9000,4.9000,6900
ICF,20120315,4.7000,5.1000,4.7000,5.1000,34220
ICF,20120316,5.0000,5.2000,4.9000,5.0000,16630
ICF,20120319,4.8000,5.0000,4.8000,4.8000,3550
ICF,20120320,4.7000,5.0000,4.7000,5.0000,7350
ICF,20120321,4.8000,5.1000,4.8000,5.1000,20900
ICF,20120322,4.9000,5.1000,4.9000,5.0000,12140
ICF,20120323,4.9000,5.1000,4.9000,5.1000,37050
ICF,20120326,5.1000,5.2000,5.0000,5.1000,73590
ICF,20120327,5.1000,5.2000,5.0000,5.0000,39680
ICF,20120328,5.0000,5.2000,4.9000,5.1000,22440
ICF,20120329,5.1000,5.2000,5.0000,5.0000,3110
ICF,20120330,5.0000,5.0000,4.9000,4.9000,13130
ICF,20120403,4.9000,5.1000,4.9000,5.1000,18260
ICF,20120404,4.9000,5.1000,4.9000,4.9000,14740
ICF,20120405,4.9000,5.0000,4.9000,4.9000,650
ICF,20120406,4.9000,5.0000,4.9000,5.0000,17340
ICF,20120409,5.0000,5.1000,5.0000,5.1000,21660
ICF,20120410,5.1000,5.2000,4.9000,5.2000,22770
ICF,20120411,5.1000,5.3000,5.0000,5.3000,23760
ICF,20120412,5.3000,5.4000,5.2000,5.4000,48360
ICF,20120413,5.2000,5.4000,5.2000,5.2000,29130
ICF,20120416,5.2000,5.4000,5.2000,5.4000,39240
ICF,20120417,5.4000,5.6000,5.4000,5.6000,46900
ICF,20120418,5.4000,5.7000,5.4000,5.6000,27450
ICF,20120419,5.5000,5.6000,5.4000,5.4000,33000
ICF,20120420,5.4000,5.6000,5.4000,5.6000,20860
ICF,20120423,5.6000,5.7000,5.5000,5.5000,24630
ICF,20120424,5.5000,5.6000,5.4000,5.5000,5100
ICF,20120425,5.6000,5.6000,5.5000,5.6000,34390
ICF,20120426,5.6000,5.8000,5.6000,5.8000,32660
ICF,20120427,5.8000,6.0000,5.7000,6.0000,66190
ICF,20120502,5.9000,6.1000,5.9000,6.1000,44170
ICF,20120503,6.1000,6.4000,5.9000,6.4000,74220
ICF,20120504,6.4000,6.6000,6.4000,6.4000,33190
ICF,20120507,6.6000,6.7000,6.6000,6.7000,73650
ICF,20120508,6.9000,7.0000,6.8000,6.8000,39320
ICF,20120509,6.8000,7.0000,6.5000,7.0000,67560
ICF,20120510,7.0000,7.2000,7.0000,7.1000,41880
ICF,20120511,6.8000,7.1000,6.8000,6.8000,44530
ICF,20120514,6.5000,6.7000,6.5000,6.5000,31460
ICF,20120515,6.2000,6.3000,6.2000,6.2000,40390
ICF,20120516,5.9000,6.2000,5.9000,6.0000,32360
ICF,20120517,6.2000,6.2000,5.9000,6.1000,12450
ICF,20120518,5.8000,6.0000,5.8000,5.8000,17230
ICF,20120521,5.8000,6.0000,5.7000,6.0000,23290
ICF,20120522,6.0000,6.1000,5.7000,6.1000,15600
ICF,20120523,5.8000,5.8000,5.8000,5.8000,5880
ICF,20120524,5.6000,5.8000,5.6000,5.8000,9980
ICF,20120525,5.9000,6.0000,5.9000,6.0000,14460
ICF,20120528,6.1000,6.1000,5.8000,5.8000,16840
ICF,20120529,5.8000,5.8000,5.6000,5.6000,10550
ICF,20120530,5.6000,5.6000,5.4000,5.6000,29020
ICF,20120531,5.6000,5.6000,5.4000,5.4000,18650
ICF,20120601,5.4000,5.5000,5.3000,5.4000,8760
ICF,20120604,5.3000,5.3000,5.2000,5.2000,14880
ICF,20120605,5.4000,5.4000,5.4000,5.4000,1040
ICF,20120606,5.3000,5.4000,5.3000,5.3000,2010
ICF,20120607,5.4000,5.5000,5.4000,5.5000,33840
ICF,20120608,5.6000,5.6000,5.3000,5.6000,30490
ICF,20120611,5.6000,5.6000,5.5000,5.6000,3510
ICF,20120612,5.5000,5.6000,5.4000,5.6000,13330
ICF,20120613,5.4000,5.5000,5.4000,5.4000,7500
ICF,20120614,5.5000,5.5000,5.5000,5.5000,2200
ICF,20120615,5.4000,5.6000,5.4000,5.4000,2230
ICF,20120618,5.6000,5.6000,5.5000,5.5000,220
ICF,20120619,5.6000,5.6000,5.6000,5.6000,1010
ICF,20120620,5.4000,5.6000,5.4000,5.4000,4950
ICF,20120621,5.4000,5.5000,5.2000,5.5000,4830
