<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSC,20110111,7.7761,7.7761,7.7761,7.7761,1000
PSC,20110112,7.3142,7.3142,7.3142,7.3142,1800
PSC,20110113,7.3399,7.3399,7.3399,7.3399,3000
PSC,20110114,7.6992,7.6992,7.6992,7.6992,500
PSC,20110117,8.1868,8.1868,8.1868,8.1868,100
PSC,20110118,7.6992,7.6992,7.6222,7.6222,600
PSC,20110119,7.1859,7.1859,7.1859,7.1859,1400
PSC,20110120,6.9549,6.9549,6.9292,6.9292,1300
PSC,20110121,6.9806,7.3142,6.9806,7.2372,30500
PSC,20110124,7.3912,7.6735,6.7753,7.2629,51000
PSC,20110125,7.8275,7.8275,7.8275,7.8275,800
PSC,20110126,7.6222,7.7761,7.6222,7.7761,55000
PSC,20110127,7.4425,7.4425,7.4425,7.4425,100
PSC,20110128,7.4425,7.4425,7.4425,7.4425,0
PSC,20110208,7.8531,7.8531,6.9292,7.7761,50600
PSC,20110209,7.6478,7.6478,7.1859,7.2372,37300
PSC,20110210,7.3142,7.3142,6.9549,7.2372,78500
PSC,20110211,6.9292,6.9292,6.7239,6.8266,26100
PSC,20110214,6.5443,7.2629,6.5443,7.2629,2800
PSC,20110215,6.8009,6.8009,6.8009,6.8009,0
PSC,20110216,6.9292,6.9549,6.6469,6.6469,26200
PSC,20110217,6.6983,6.6983,6.6983,6.6983,100
PSC,20110218,6.5699,6.5956,6.5699,6.5956,1400
PSC,20110221,6.5699,6.5699,6.5699,6.5699,1000
PSC,20110222,6.5699,6.5699,6.5699,6.5699,0
PSC,20110223,6.8266,6.8266,6.8266,6.8266,100
PSC,20110224,6.8266,6.8266,6.8266,6.8266,0
PSC,20110225,6.6726,7.1602,6.4160,6.5443,44000
PSC,20110228,6.7496,6.7496,6.7496,6.7496,1800
PSC,20110301,6.5443,6.5443,6.5443,6.5443,300
PSC,20110302,6.1850,6.1850,6.1850,6.1850,1500
PSC,20110303,6.1593,6.1593,6.1593,6.1593,1800
PSC,20110304,6.2876,6.2876,6.2876,6.2876,400
PSC,20110307,6.4160,6.4160,6.4160,6.4160,200
PSC,20110308,6.4160,6.4160,6.4160,6.4160,0
PSC,20110309,6.4160,6.4160,6.4160,6.4160,0
PSC,20110310,6.4160,6.4160,6.4160,6.4160,0
PSC,20110311,6.4160,6.4160,5.9708,6.4160,4700
PSC,20110314,5.8398,6.2327,5.8136,6.2327,4300
PSC,20110315,5.7613,5.7613,5.6303,5.6303,2500
PSC,20110316,5.6827,6.0755,5.6303,6.0755,24500
PSC,20110317,6.3898,6.4160,6.3898,6.4160,4000
PSC,20110318,6.0755,6.8612,6.0755,6.8612,13300
PSC,20110321,6.8350,6.8350,6.8350,6.8350,0
PSC,20110322,6.6778,6.7040,6.6778,6.7040,1200
PSC,20110323,6.6778,6.6778,6.6778,6.6778,0
PSC,20110324,6.2327,6.2327,6.2327,6.2327,5100
PSC,20110325,5.8136,5.8398,5.8136,5.8136,21500
PSC,20110328,5.4732,5.4732,5.4470,5.4732,16200
PSC,20110329,5.4208,5.4208,5.1328,5.1328,11900
PSC,20110330,4.9495,4.9495,4.9495,4.9495,8400
PSC,20110331,4.7400,4.7400,4.7138,4.7138,2100
PSC,20110401,4.7400,4.7400,4.7400,4.7400,0
PSC,20110404,4.7400,4.7400,4.7400,4.7400,0
PSC,20110405,4.7400,4.7400,4.7400,4.7400,1500
PSC,20110406,4.5828,4.7400,4.5828,4.7400,1500
PSC,20110407,4.7138,4.7138,4.7138,4.7138,800
PSC,20110408,4.7138,4.7138,4.7138,4.7138,0
PSC,20110413,4.7138,4.7138,4.7138,4.7138,0
PSC,20110414,4.7138,4.7138,4.7138,4.7138,0
PSC,20110415,4.7138,4.7138,4.7138,4.7138,0
PSC,20110418,4.7138,4.7138,4.7138,4.7138,0
PSC,20110419,5.0280,5.0280,5.0280,5.0280,800
PSC,20110420,5.2637,5.2637,5.0280,5.0280,600
PSC,20110421,5.4732,5.4732,4.8709,4.8709,1700
PSC,20110422,5.6041,5.6303,5.6041,5.6303,2800
PSC,20110425,5.6041,5.6041,5.6041,5.6041,0
PSC,20110426,5.6041,5.6041,5.6041,5.6041,0
PSC,20110427,5.6041,5.6041,5.6041,5.6041,0
PSC,20110428,5.6041,5.6041,5.6041,5.6041,0
PSC,20110429,5.2375,5.2375,5.2375,5.2375,100
PSC,20110504,4.8709,4.8709,4.8709,4.8709,100
PSC,20110505,5.2113,5.2113,5.2113,5.2113,500
PSC,20110506,5.5518,5.5518,5.5518,5.5518,100
PSC,20110509,5.1851,5.1851,5.1851,5.1851,100
PSC,20110510,5.1851,5.1851,5.1851,5.1851,0
PSC,20110511,5.5256,5.5256,5.5256,5.5256,200
PSC,20110512,5.5256,5.5256,5.5256,5.5256,0
PSC,20110513,5.5256,5.5256,5.5256,5.5256,0
PSC,20110516,5.5256,5.5256,5.5256,5.5256,0
PSC,20110517,5.5256,5.5256,5.5256,5.5256,0
PSC,20110518,5.8922,5.8922,5.8922,5.8922,200
PSC,20110519,5.8922,5.8922,5.8922,5.8922,0
PSC,20110520,5.8922,5.8922,5.8922,5.8922,0
PSC,20110523,5.8922,5.8922,5.8922,5.8922,0
PSC,20110524,5.8922,5.8922,5.8922,5.8922,0
PSC,20110525,5.8922,5.8922,5.8922,5.8922,0
PSC,20110526,5.8922,5.8922,5.8922,5.8922,0
PSC,20110527,5.9970,5.9970,5.9970,5.9970,200
PSC,20110530,5.9970,5.9970,5.9970,5.9970,0
PSC,20110531,5.9970,5.9970,5.9970,5.9970,0
PSC,20110601,5.9970,5.9970,5.9970,5.9970,0
PSC,20110602,5.5780,5.5780,5.5780,5.5780,100
PSC,20110603,5.5780,5.5780,5.5780,5.5780,0
PSC,20110606,5.5780,5.5780,5.5780,5.5780,0
PSC,20110607,5.2113,5.2113,5.2113,5.2113,2000
PSC,20110608,4.8709,4.8709,4.8709,4.8709,100
PSC,20110609,5.1590,5.1590,5.1590,5.1590,200
PSC,20110610,5.1590,5.1590,5.1590,5.1590,0
PSC,20110613,4.8185,4.8185,4.8185,4.8185,3000
PSC,20110614,4.8185,4.8185,4.8185,4.8185,0
PSC,20110615,4.5043,4.5043,4.5043,4.5043,100
PSC,20110616,4.5043,4.5043,4.5043,4.5043,0
PSC,20110617,4.5043,4.5043,4.5043,4.5043,0
PSC,20110620,4.1900,4.1900,4.1900,4.1900,100
PSC,20110621,3.9281,4.4257,3.9281,4.4257,700
PSC,20110622,4.0591,4.0591,4.0591,4.0591,1000
PSC,20110623,3.8496,3.8496,3.8496,3.8496,1000
PSC,20110624,3.8496,3.8496,3.8496,3.8496,0
PSC,20110627,3.8496,3.8496,3.8496,3.8496,0
PSC,20110628,3.8496,3.8496,3.8496,3.8496,900
PSC,20110629,4.0329,4.0329,4.0329,4.0329,100
PSC,20110630,4.0329,4.0329,4.0329,4.0329,0
PSC,20110701,4.0329,4.0329,4.0329,4.0329,0
PSC,20110704,3.9543,3.9543,3.9543,3.9543,300
PSC,20110705,3.9543,3.9543,3.9543,3.9543,0
PSC,20110706,3.9543,3.9543,3.9543,3.9543,0
PSC,20110707,3.9543,3.9543,3.9543,3.9543,0
PSC,20110708,3.9543,3.9543,3.9543,3.9543,1200
PSC,20110711,3.9543,3.9543,3.9543,3.9543,0
PSC,20110712,3.6925,3.6925,3.6925,3.6925,100
PSC,20110713,3.6925,3.6925,3.6925,3.6925,0
PSC,20110714,3.6925,3.6925,3.6925,3.6925,0
PSC,20110715,3.6925,3.6925,3.6925,3.6925,0
PSC,20110718,3.6925,3.6925,3.6925,3.6925,0
PSC,20110719,3.6925,3.6925,3.6925,3.6925,0
PSC,20110720,3.6925,3.6925,3.6925,3.6925,0
PSC,20110721,3.6925,3.6925,3.6925,3.6925,0
PSC,20110722,3.6925,3.6925,3.6925,3.6925,0
PSC,20110725,3.6925,3.6925,3.6925,3.6925,0
PSC,20110726,3.6925,3.6925,3.6925,3.6925,0
PSC,20110727,3.6925,3.6925,3.6925,3.6925,0
PSC,20110728,3.6925,3.6925,3.6925,3.6925,0
PSC,20110729,3.6925,3.6925,3.6925,3.6925,0
PSC,20110801,3.6925,3.6925,3.6925,3.6925,0
PSC,20110802,3.6925,3.6925,3.6925,3.6925,0
PSC,20110803,3.6925,3.6925,3.6925,3.6925,0
PSC,20110804,3.6925,3.6925,3.6925,3.6925,0
PSC,20110805,3.6925,3.6925,3.6925,3.6925,0
PSC,20110808,3.6925,3.6925,3.6925,3.6925,0
PSC,20110809,3.6925,3.6925,3.6925,3.6925,0
PSC,20110810,3.6925,3.6925,3.6925,3.6925,0
PSC,20110811,3.6925,3.6925,3.6925,3.6925,0
PSC,20110812,3.6925,3.6925,3.6925,3.6925,0
PSC,20110815,3.6925,3.6925,3.6925,3.6925,0
PSC,20110816,3.6925,3.6925,3.6925,3.6925,0
PSC,20110817,3.6925,3.6925,3.6925,3.6925,0
PSC,20110818,3.4568,3.4568,3.4568,3.4568,100
PSC,20110819,3.4306,3.4306,3.4306,3.4306,200
PSC,20110822,3.6401,3.6401,3.5353,3.5353,1300
PSC,20110823,3.5877,3.5877,3.5877,3.5877,0
PSC,20110824,3.4306,3.7710,3.4306,3.7710,2000
PSC,20110825,3.6139,3.6139,3.6139,3.6139,100
PSC,20110826,3.6139,3.6139,3.6139,3.6139,0
PSC,20110829,3.6139,3.6139,3.6139,3.6139,0
PSC,20110830,3.7972,3.7972,3.7972,3.7972,100
PSC,20110831,4.0329,4.0329,4.0329,4.0329,100
PSC,20110901,4.0329,4.0329,4.0329,4.0329,0
PSC,20110905,4.0329,4.0329,4.0329,4.0329,0
PSC,20110906,4.0329,4.0329,4.0329,4.0329,0
PSC,20110907,3.7710,3.7972,3.7710,3.7710,6000
PSC,20110908,3.5877,3.5877,3.5353,3.5353,1900
PSC,20110909,3.3520,3.3520,3.3520,3.3520,100
PSC,20110912,3.3520,3.3520,3.3520,3.3520,0
PSC,20110913,3.3520,3.3520,3.3520,3.3520,0
PSC,20110914,3.3520,3.3520,3.3520,3.3520,0
PSC,20110915,3.3520,3.3520,3.3520,3.3520,0
PSC,20110916,3.2211,3.2211,3.2211,3.2211,100
PSC,20110919,3.4306,3.4306,3.4306,3.4306,100
PSC,20110920,3.6663,3.6663,3.6663,3.6663,100
PSC,20110921,3.6663,3.6663,3.6663,3.6663,0
PSC,20110922,3.6663,3.6663,3.6663,3.6663,0
PSC,20110923,3.7710,3.7710,3.7710,3.7710,100
PSC,20110926,3.7710,3.7710,3.7710,3.7710,0
PSC,20110927,3.7710,3.7710,3.7710,3.7710,0
PSC,20110928,3.7710,3.7710,3.7710,3.7710,0
PSC,20110929,3.7710,3.7710,3.7710,3.7710,0
PSC,20110930,3.7710,3.7710,3.7710,3.7710,0
PSC,20111003,3.7710,3.7710,3.7710,3.7710,0
PSC,20111004,3.7710,3.7710,3.7710,3.7710,0
PSC,20111005,3.7710,3.7710,3.7710,3.7710,0
PSC,20111006,3.7710,3.7710,3.7710,3.7710,0
PSC,20111007,3.5091,3.5091,3.5091,3.5091,1000
PSC,20111010,3.5091,3.5091,3.5091,3.5091,0
PSC,20111011,3.4044,3.4044,3.4044,3.4044,1000
PSC,20111012,3.2211,3.2211,3.1687,3.1687,500
PSC,20111013,3.1687,3.1687,3.1687,3.1687,0
PSC,20111014,3.1687,3.1687,3.1687,3.1687,0
PSC,20111017,3.1687,3.1687,3.1687,3.1687,0
PSC,20111018,3.1687,3.1687,3.1687,3.1687,0
PSC,20111019,3.1425,3.2735,3.1425,3.2735,200
PSC,20111020,3.2211,3.2211,3.2211,3.2211,0
PSC,20111021,3.2211,3.2211,3.2211,3.2211,0
PSC,20111024,3.2211,3.2211,3.2211,3.2211,0
PSC,20111025,3.2211,3.2211,3.2211,3.2211,0
PSC,20111026,3.2211,3.2211,3.2211,3.2211,0
PSC,20111027,3.2211,3.2211,3.2211,3.2211,0
PSC,20111028,3.2735,3.2735,3.2735,3.2735,100
PSC,20111031,3.2735,3.2735,3.2735,3.2735,0
PSC,20111101,3.2735,3.2735,3.2735,3.2735,0
PSC,20111102,3.2735,3.2735,3.2735,3.2735,0
PSC,20111103,3.2735,3.2735,3.2735,3.2735,0
PSC,20111104,3.2735,3.2735,3.2735,3.2735,0
PSC,20111107,3.2735,3.2735,3.2735,3.2735,0
PSC,20111108,3.2735,3.2735,3.2735,3.2735,0
PSC,20111109,3.2735,3.2735,3.2735,3.2735,0
PSC,20111110,3.2735,3.2735,3.2735,3.2735,0
PSC,20111111,3.2735,3.2735,3.2735,3.2735,0
PSC,20111114,3.2735,3.2735,3.2735,3.2735,0
PSC,20111115,3.2735,3.2735,3.2735,3.2735,0
PSC,20111116,3.0640,3.0640,3.0640,3.0640,1400
PSC,20111117,3.0640,3.0640,3.0640,3.0640,0
PSC,20111118,3.0640,3.0640,3.0640,3.0640,0
PSC,20111121,3.0640,3.0640,3.0640,3.0640,0
PSC,20111122,3.0640,3.0640,3.0640,3.0640,0
PSC,20111123,3.0640,3.0640,3.0640,3.0640,0
PSC,20111124,3.0640,3.0640,3.0640,3.0640,0
PSC,20111125,3.0640,3.0640,3.0640,3.0640,0
PSC,20111128,3.0640,3.0640,3.0640,3.0640,0
PSC,20111129,3.0640,3.0640,3.0640,3.0640,0
PSC,20111130,3.0640,3.0640,3.0640,3.0640,0
PSC,20111201,3.0640,3.0640,3.0640,3.0640,0
PSC,20111202,3.0640,3.0640,3.0640,3.0640,0
PSC,20111205,3.0640,3.0640,3.0640,3.0640,0
PSC,20111206,3.0640,3.0640,3.0640,3.0640,0
PSC,20111207,3.0640,3.0640,3.0640,3.0640,0
PSC,20111208,2.8544,2.8544,2.8544,2.8544,200
PSC,20111209,2.8544,2.8544,2.8544,2.8544,0
PSC,20111212,2.8544,2.8544,2.8544,2.8544,0
PSC,20111213,2.8544,2.8544,2.8544,2.8544,0
PSC,20111214,2.8544,2.8544,2.8544,2.8544,0
PSC,20111215,2.8544,2.8544,2.8544,2.8544,0
PSC,20111216,2.8544,2.8544,2.8544,2.8544,0
PSC,20111219,2.8544,2.8544,2.8544,2.8544,0
PSC,20111220,2.8544,2.8544,2.8544,2.8544,0
PSC,20111221,2.8544,2.8544,2.8544,2.8544,0
PSC,20111222,2.8544,2.8544,2.8544,2.8544,0
PSC,20111223,2.8544,2.8544,2.8544,2.8544,0
PSC,20111226,2.8544,2.8544,2.8544,2.8544,0
PSC,20111227,2.8544,2.8544,2.8544,2.8544,0
PSC,20111228,2.8544,2.8544,2.8544,2.8544,0
PSC,20111229,2.8544,2.8544,2.8544,2.8544,0
PSC,20111230,2.7759,2.7759,2.7759,2.7759,800
PSC,20120103,2.7759,2.7759,2.7759,2.7759,0
PSC,20120104,2.7759,2.7759,2.7759,2.7759,0
PSC,20120105,2.7759,2.7759,2.7759,2.7759,300
PSC,20120106,2.7759,2.7759,2.7759,2.7759,0
PSC,20120109,2.7759,2.7759,2.7759,2.7759,0
PSC,20120110,2.7759,2.7759,2.7759,2.7759,3500
PSC,20120111,2.7759,2.7759,2.7759,2.7759,0
PSC,20120112,2.7759,2.7759,2.7759,2.7759,0
PSC,20120113,2.7759,2.7759,2.7759,2.7759,0
PSC,20120116,2.7759,2.7759,2.7759,2.7759,0
PSC,20120117,2.7759,2.7759,2.7759,2.7759,0
PSC,20120118,2.7759,2.7759,2.7759,2.7759,0
PSC,20120119,2.7759,2.7759,2.7759,2.7759,0
PSC,20120120,2.7759,2.7759,2.7759,2.7759,0
PSC,20120130,2.7759,2.7759,2.7759,2.7759,0
PSC,20120131,2.7759,2.7759,2.7759,2.7759,0
PSC,20120201,2.7759,2.7759,2.7759,2.7759,0
PSC,20120202,2.7759,2.7759,2.7759,2.7759,0
PSC,20120203,2.7759,2.7759,2.7759,2.7759,0
PSC,20120206,2.7759,2.7759,2.7759,2.7759,0
PSC,20120207,2.7759,2.7759,2.7759,2.7759,0
PSC,20120208,2.7759,2.7759,2.7759,2.7759,0
PSC,20120209,2.7759,2.7759,2.7759,2.7759,0
PSC,20120210,2.8544,2.8806,2.8544,2.8806,1400
PSC,20120213,2.9592,2.9592,2.9592,2.9592,100
PSC,20120214,3.1163,3.1163,3.1163,3.1163,100
PSC,20120215,3.3258,3.3258,3.3258,3.3258,800
PSC,20120216,3.4568,3.4568,3.4568,3.4568,400
PSC,20120217,3.5615,3.6663,3.5615,3.6663,200
PSC,20120220,3.6139,3.6139,3.6139,3.6139,0
PSC,20120221,3.8496,3.8496,3.8496,3.8496,2500
PSC,20120222,3.8496,3.9281,3.8496,3.9281,1500
PSC,20120223,4.1609,4.1609,4.1609,4.1609,1000
PSC,20120224,4.1609,4.1609,4.1609,4.1609,0
PSC,20120227,4.1609,4.1609,4.1609,4.1609,0
PSC,20120228,3.8699,3.8699,3.8699,3.8699,200
PSC,20120229,3.8699,3.8699,3.8699,3.8699,0
PSC,20120301,3.8699,3.8699,3.8699,3.8699,0
PSC,20120302,3.6372,3.6372,3.6081,3.6081,700
PSC,20120305,3.6081,3.6081,3.6081,3.6081,0
PSC,20120306,3.8408,3.8408,3.8408,3.8408,100
PSC,20120307,3.8408,3.8408,3.8408,3.8408,0
PSC,20120308,3.8408,3.8408,3.8408,3.8408,0
PSC,20120309,3.8408,3.8408,3.8408,3.8408,1000
PSC,20120312,3.8408,3.8408,3.8408,3.8408,0
PSC,20120313,3.8408,3.8408,3.8408,3.8408,0
PSC,20120314,3.8408,3.8408,3.8408,3.8408,0
PSC,20120315,3.8408,3.8408,3.8408,3.8408,0
PSC,20120316,3.5790,3.6081,3.5790,3.6081,2300
PSC,20120319,3.6081,3.6081,3.6081,3.6081,1000
PSC,20120320,3.6081,3.6081,3.6081,3.6081,0
PSC,20120321,3.6081,3.6081,3.6081,3.6081,200
PSC,20120322,3.6081,3.6081,3.6081,3.6081,0
PSC,20120323,3.6081,3.6081,3.6081,3.6081,0
PSC,20120326,3.6663,3.6663,3.6663,3.6663,300
PSC,20120327,3.6663,3.6663,3.6663,3.6663,0
PSC,20120328,3.6663,3.6663,3.6663,3.6663,0
PSC,20120329,3.6663,3.6663,3.6663,3.6663,0
PSC,20120330,3.6663,3.6663,3.6663,3.6663,0
PSC,20120403,3.6663,3.6663,3.6663,3.6663,0
PSC,20120404,3.6663,3.6663,3.6663,3.6663,0
PSC,20120405,3.4335,3.4335,3.4335,3.4335,100
PSC,20120406,3.4335,3.4335,3.4335,3.4335,0
PSC,20120409,3.2007,3.6663,3.2007,3.6663,400
PSC,20120410,3.6663,3.6663,3.6663,3.6663,0
PSC,20120411,3.6663,3.6663,3.6663,3.6663,0
PSC,20120412,3.8699,3.8699,3.8699,3.8699,1000
PSC,20120413,4.0736,4.0736,4.0736,4.0736,100
PSC,20120416,4.0736,4.0736,4.0736,4.0736,0
PSC,20120417,4.0736,4.0736,4.0736,4.0736,0
PSC,20120418,4.0736,4.0736,4.0736,4.0736,0
PSC,20120419,4.0736,4.0736,4.0736,4.0736,500
PSC,20120420,4.0736,4.0736,4.0736,4.0736,0
PSC,20120423,4.0736,4.0736,4.0736,4.0736,0
PSC,20120424,4.0736,4.0736,4.0736,4.0736,0
PSC,20120425,4.0736,4.0736,4.0736,4.0736,0
PSC,20120426,4.0736,4.0736,4.0736,4.0736,0
PSC,20120427,4.0736,4.0736,4.0736,4.0736,0
PSC,20120502,3.8118,3.8118,3.8118,3.8118,1000
PSC,20120503,3.8118,3.8118,3.8118,3.8118,100
PSC,20120504,3.8118,3.8118,3.8118,3.8118,0
PSC,20120507,3.8118,3.8118,3.8118,3.8118,0
PSC,20120508,3.8118,3.8118,3.8118,3.8118,0
PSC,20120509,3.8118,3.8118,3.8118,3.8118,100
PSC,20120510,3.8118,3.8118,3.8118,3.8118,100
PSC,20120511,3.8118,3.8118,3.8118,3.8118,200
PSC,20120514,3.8118,3.8118,3.8118,3.8118,0
PSC,20120515,3.8118,3.8118,3.8118,3.8118,0
PSC,20120516,3.8118,3.8118,3.8118,3.8118,0
PSC,20120517,3.8118,3.8118,3.8118,3.8118,0
PSC,20120518,3.8118,3.8118,3.8118,3.8118,0
PSC,20120521,3.5499,3.8118,3.5499,3.8118,200
PSC,20120522,3.8118,3.8118,3.8118,3.8118,0
PSC,20120523,3.8118,3.8118,3.8118,3.8118,0
PSC,20120524,3.8118,3.8118,3.8118,3.8118,0
PSC,20120525,3.5499,3.8118,3.5499,3.8118,300
PSC,20120528,3.8118,3.8118,3.8118,3.8118,0
PSC,20120529,3.8118,3.8118,3.8118,3.8118,0
PSC,20120530,3.8118,3.8118,3.8118,3.8118,0
PSC,20120531,3.8118,3.8118,3.8118,3.8118,0
PSC,20120601,3.8118,3.8118,3.8118,3.8118,0
PSC,20120604,3.8118,3.8118,3.8118,3.8118,0
PSC,20120605,3.8118,3.8118,3.8118,3.8118,0
PSC,20120606,3.8118,3.8118,3.8118,3.8118,0
PSC,20120607,4.0445,4.0445,4.0445,4.0445,500
PSC,20120608,3.8118,3.8118,3.8118,3.8118,500
PSC,20120611,3.8118,3.8118,3.8118,3.8118,0
PSC,20120612,3.8118,3.8118,3.5499,3.5499,300
PSC,20120613,3.5499,3.5499,3.5499,3.5499,0
PSC,20120614,3.3171,3.7827,3.3171,3.5499,300
PSC,20120615,3.5499,3.5499,3.5499,3.5499,0
PSC,20120618,3.5499,3.5499,3.5499,3.5499,0
PSC,20120619,3.7827,3.7827,3.7827,3.7827,100
PSC,20120620,3.8408,3.8408,3.8408,3.8408,200
PSC,20120621,3.8408,3.8408,3.8408,3.8408,0
PSC,20120622,3.8408,3.8408,3.8408,3.8408,0
PSC,20120625,3.5790,3.5790,3.5790,3.5790,500
PSC,20120626,3.5790,3.5790,3.5790,3.5790,0
PSC,20120627,3.5790,3.5790,3.5790,3.5790,0
PSC,20120628,3.5790,3.5790,3.5790,3.5790,0
PSC,20120629,3.5790,3.5790,3.5790,3.5790,0
PSC,20120702,3.5790,3.5790,3.5790,3.5790,0
PSC,20120703,3.5790,3.5790,3.5790,3.5790,0
PSC,20120704,3.5790,3.5790,3.5790,3.5790,0
PSC,20120705,3.5790,3.5790,3.5790,3.5790,0
PSC,20120706,3.5790,3.5790,3.5790,3.5790,100
PSC,20120709,3.5790,3.5790,3.5790,3.5790,0
PSC,20120710,3.5790,3.5790,3.5790,3.5790,0
PSC,20120711,3.5790,3.5790,3.5790,3.5790,0
PSC,20120712,3.5790,3.5790,3.5790,3.5790,0
PSC,20120713,3.5790,3.5790,3.5790,3.5790,0
PSC,20120716,3.4917,3.4917,3.4917,3.4917,100
PSC,20120717,3.4917,3.4917,3.4917,3.4917,0
PSC,20120718,3.4917,3.4917,3.4917,3.4917,0
PSC,20120719,3.4917,3.4917,3.4917,3.4917,0
PSC,20120720,3.4917,3.4917,3.4917,3.4917,0
PSC,20120723,3.4917,3.4917,3.4917,3.4917,200
PSC,20120724,3.4917,3.4917,3.4917,3.4917,0
PSC,20120725,3.4917,3.4917,3.4917,3.4917,0
PSC,20120726,3.6372,3.6372,3.6372,3.6372,500
PSC,20120727,3.6372,3.6372,3.6372,3.6372,0
PSC,20120730,3.6372,3.6372,3.6372,3.6372,0
PSC,20120731,3.6372,3.6372,3.6372,3.6372,0
PSC,20120801,3.6372,3.6372,3.6372,3.6372,0
PSC,20120802,3.6372,3.6372,3.6372,3.6372,0
PSC,20120803,3.6372,3.6372,3.6372,3.6372,0
PSC,20120806,3.6372,3.6372,3.6372,3.6372,0
PSC,20120807,3.6372,3.6372,3.6372,3.6372,0
PSC,20120808,3.6372,3.6372,3.6372,3.6372,0
PSC,20120809,3.6372,3.6372,3.6372,3.6372,0
PSC,20120810,3.6372,3.6372,3.6372,3.6372,0
PSC,20120813,3.6372,3.6372,3.6372,3.6372,0
PSC,20120814,3.6372,3.6372,3.6372,3.6372,0
PSC,20120815,3.6372,3.6372,3.6372,3.6372,0
PSC,20120816,3.6372,3.6372,3.6372,3.6372,0
PSC,20120817,3.6372,3.6372,3.6372,3.6372,0
PSC,20120820,3.6372,3.6372,3.6372,3.6372,0
PSC,20120821,3.6372,3.6372,3.6372,3.6372,0
PSC,20120822,3.6372,3.6372,3.6372,3.6372,0
PSC,20120823,3.6372,3.6372,3.6372,3.6372,0
PSC,20120824,3.6372,3.6372,3.6372,3.6372,0
PSC,20120827,3.6372,3.6372,3.6372,3.6372,0
PSC,20120828,3.6372,3.6372,3.6372,3.6372,0
PSC,20120829,3.6372,3.6372,3.6372,3.6372,0
PSC,20120830,3.6372,3.6372,3.6372,3.6372,0
PSC,20120831,3.6372,3.6372,3.6372,3.6372,0
PSC,20120904,3.6372,3.6372,3.6372,3.6372,0
PSC,20120905,3.6372,3.6372,3.6372,3.6372,0
PSC,20120906,3.6372,3.6372,3.6372,3.6372,0
PSC,20120907,3.6372,3.6372,3.6372,3.6372,0
PSC,20120910,3.6372,3.6372,3.6372,3.6372,0
PSC,20120911,3.6372,3.6372,3.6372,3.6372,0
PSC,20120912,3.6372,3.6372,3.6372,3.6372,0
PSC,20120913,3.6372,3.6372,3.6372,3.6372,0
PSC,20120914,3.6372,3.6372,3.6372,3.6372,0
PSC,20120917,3.6372,3.6372,3.6372,3.6372,0
PSC,20120918,3.6372,3.6372,3.6372,3.6372,0
PSC,20120919,3.6372,3.6372,3.6372,3.6372,0
PSC,20120920,3.6372,3.6372,3.6372,3.6372,0
PSC,20120921,3.6372,3.6372,3.6372,3.6372,0
PSC,20120924,3.6372,3.6372,3.6372,3.6372,0
PSC,20120925,3.6372,3.6372,3.6372,3.6372,0
PSC,20120926,3.6372,3.6372,3.6372,3.6372,0
PSC,20120927,3.6372,3.6372,3.6372,3.6372,0
PSC,20120928,3.6372,3.6372,3.6372,3.6372,0
PSC,20121001,3.6372,3.6372,3.6372,3.6372,0
PSC,20121002,3.6372,3.6372,3.6372,3.6372,0
PSC,20121003,3.6372,3.6372,3.6372,3.6372,0
PSC,20121004,3.6372,3.6372,3.6372,3.6372,0
PSC,20121005,3.6372,3.6372,3.6372,3.6372,0
PSC,20121008,3.6372,3.6372,3.6372,3.6372,0
PSC,20121009,3.6372,3.6372,3.6372,3.6372,0
PSC,20121010,3.6372,3.6372,3.6372,3.6372,0
PSC,20121011,3.4917,3.4917,3.4044,3.4044,200
PSC,20121012,3.1716,3.1716,3.1716,3.1716,500
PSC,20121015,2.9679,2.9679,2.9679,2.9679,100
PSC,20121016,2.7642,2.7642,2.7642,2.7642,100
PSC,20121017,2.7642,2.7642,2.7642,2.7642,0
PSC,20121018,2.7642,2.7642,2.7642,2.7642,0
PSC,20121019,2.7642,2.7642,2.7642,2.7642,0
PSC,20121022,2.7642,2.7642,2.5897,2.5897,2900
PSC,20121023,2.5897,2.5897,2.5897,2.5897,0
PSC,20121024,2.5897,2.5897,2.5897,2.5897,0
PSC,20121025,2.5897,2.5897,2.5897,2.5897,0
PSC,20121026,2.5897,2.5897,2.5897,2.5897,0
PSC,20121029,2.5897,2.5897,2.5897,2.5897,0
PSC,20121030,2.5897,2.5897,2.5897,2.5897,0
PSC,20121031,2.5897,2.5897,2.5897,2.5897,0
PSC,20121101,2.5897,2.5897,2.5897,2.5897,0
PSC,20121102,2.5897,2.5897,2.5897,2.5897,0
PSC,20121105,2.5897,2.5897,2.5897,2.5897,0
PSC,20121106,2.5897,2.5897,2.5897,2.5897,0
PSC,20121107,2.5897,2.5897,2.5897,2.5897,0
PSC,20121108,2.5897,2.5897,2.5897,2.5897,0
PSC,20121109,2.5897,2.5897,2.5897,2.5897,0
PSC,20121112,2.7642,2.7642,2.7642,2.7642,1300
PSC,20121113,2.7642,2.7642,2.7642,2.7642,0
PSC,20121114,2.7642,2.7642,2.7642,2.7642,0
PSC,20121115,2.7642,2.7642,2.7642,2.7642,0
