<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTT,20160113,3.9467,3.9467,3.9467,3.9467,0
CTT,20160114,3.9467,3.9467,3.9467,3.9467,0
CTT,20160115,3.9467,3.9467,3.9467,3.9467,0
CTT,20160118,3.9467,3.9467,3.9467,3.9467,0
CTT,20160119,3.9467,3.9467,3.8903,3.8903,5300
CTT,20160120,3.8903,3.8903,3.8903,3.8903,0
CTT,20160121,4.0031,4.2286,4.0031,4.2286,3000
CTT,20160122,3.8340,3.8340,3.8340,3.8340,6000
CTT,20160125,3.8340,3.8340,3.8340,3.8340,0
CTT,20160126,3.8340,3.8340,3.8340,3.8340,0
CTT,20160127,3.8340,3.8903,3.8340,3.8903,1900
CTT,20160128,3.8903,3.8903,3.8903,3.8903,0
CTT,20160129,3.8903,3.8903,3.8903,3.8903,0
CTT,20160201,3.8903,3.8903,3.8903,3.8903,0
CTT,20160202,3.8903,3.8903,3.8903,3.8903,0
CTT,20160203,4.2286,4.2286,4.2286,4.2286,400
CTT,20160204,4.2286,4.2286,4.2286,4.2286,0
CTT,20160205,4.2286,4.2286,4.2286,4.2286,0
CTT,20160215,4.2286,4.2286,4.2286,4.2286,0
CTT,20160216,4.2286,4.2286,4.2286,4.2286,0
CTT,20160217,4.2286,4.2286,4.2286,4.2286,0
CTT,20160218,4.6233,4.6233,4.6233,4.6233,100
CTT,20160219,4.1723,4.1723,4.1723,4.1723,100
CTT,20160222,3.8903,3.8903,3.8903,3.8903,100
CTT,20160223,3.8340,3.8340,3.6648,3.6648,8000
CTT,20160224,3.6084,3.6084,3.3829,3.3829,14200
CTT,20160225,3.7212,3.7212,3.3829,3.3829,4600
CTT,20160226,3.7212,3.7212,3.7212,3.7212,100
CTT,20160229,3.3829,3.7776,3.3829,3.7776,400
CTT,20160301,3.4393,3.7212,3.4393,3.7212,600
CTT,20160302,3.8903,3.8903,3.8903,3.8903,100
CTT,20160303,3.8903,3.8903,3.8903,3.8903,0
CTT,20160304,3.5521,3.7212,3.5521,3.7212,300
CTT,20160307,3.3829,3.7212,3.3829,3.7212,19000
CTT,20160308,3.4393,3.4393,3.4393,3.4393,100
CTT,20160309,3.7212,3.7212,3.7212,3.7212,100
CTT,20160310,3.3829,4.0031,3.3829,3.7776,5500
CTT,20160311,3.7212,3.7212,3.7212,3.7212,200
CTT,20160314,3.7212,3.7212,3.7212,3.7212,0
CTT,20160315,3.4957,3.4957,3.4957,3.4957,100
CTT,20160316,3.6648,3.6648,3.6648,3.6648,3000
CTT,20160317,3.6648,3.6648,3.6648,3.6648,0
CTT,20160318,3.6648,3.6648,3.6648,3.6648,0
CTT,20160321,3.6648,3.6648,3.6648,3.6648,0
CTT,20160322,3.4957,3.5521,3.4957,3.5521,1100
CTT,20160323,3.5521,3.5521,3.5521,3.5521,0
CTT,20160324,3.5521,3.5521,3.5521,3.5521,0
CTT,20160325,3.6648,3.6648,3.6648,3.6648,115
CTT,20160328,3.6648,3.6648,3.6648,3.6648,0
CTT,20160329,3.6648,3.6648,3.6648,3.6648,0
CTT,20160330,3.6648,3.6648,3.6648,3.6648,0
CTT,20160331,3.7212,3.7212,3.6648,3.6648,1100
CTT,20160401,3.6648,3.6648,3.6648,3.6648,0
CTT,20160404,3.6648,3.6648,3.6648,3.6648,0
CTT,20160405,3.6648,3.6648,3.6648,3.6648,34
CTT,20160406,3.7212,3.7212,3.7212,3.7212,200
CTT,20160407,3.7212,3.7212,3.7212,3.7212,0
CTT,20160408,3.7212,3.7212,3.7212,3.7212,0
CTT,20160411,3.7212,3.7212,3.7212,3.7212,800
CTT,20160412,3.7212,3.7212,3.7212,3.7212,0
CTT,20160413,3.7212,3.7212,3.7212,3.7212,0
CTT,20160414,3.7776,3.7776,3.7776,3.7776,5600
CTT,20160415,3.7776,3.7776,3.7776,3.7776,0
CTT,20160419,3.7776,3.7776,3.7776,3.7776,0
CTT,20160420,3.7776,3.7776,3.7776,3.7776,0
CTT,20160421,3.7776,3.7776,3.7776,3.7776,0
CTT,20160422,3.7776,3.7776,3.7776,3.7776,0
CTT,20160425,3.7776,3.7776,3.7776,3.7776,0
CTT,20160426,3.7776,3.7776,3.7776,3.7776,0
CTT,20160427,3.7776,3.7776,3.7776,3.7776,2000
CTT,20160428,3.7776,3.7776,3.7776,3.7776,0
CTT,20160429,3.7776,3.7776,3.7776,3.7776,0
CTT,20160504,3.8903,3.9467,3.8903,3.9467,9300
CTT,20160505,3.9467,3.9467,3.9467,3.9467,0
CTT,20160506,3.9467,3.9467,3.9467,3.9467,100
CTT,20160509,4.2286,4.2286,4.2286,4.2286,100
CTT,20160510,4.2286,4.2286,4.2286,4.2286,0
CTT,20160511,4.5105,4.5105,4.5105,4.5105,100
CTT,20160512,4.5105,4.5105,4.5105,4.5105,0
CTT,20160513,4.9052,4.9052,4.9052,4.9052,100
CTT,20160516,4.9052,4.9052,4.9052,4.9052,0
CTT,20160517,4.5105,4.5105,4.5105,4.5105,500
CTT,20160518,4.5105,4.5105,4.5105,4.5105,0
CTT,20160519,4.5105,4.5105,4.5105,4.5105,0
CTT,20160520,4.2286,4.2286,4.2286,4.2286,2000
CTT,20160523,4.2286,4.2286,4.2286,4.2286,0
CTT,20160524,4.2286,4.2286,4.2286,4.2286,0
CTT,20160525,4.2286,4.2286,4.2286,4.2286,0
CTT,20160526,4.2286,4.2286,4.2286,4.2286,0
CTT,20160527,4.2286,4.2286,4.2286,4.2286,0
CTT,20160530,3.9467,3.9467,3.9467,3.9467,1200
CTT,20160531,3.9467,3.9467,3.9467,3.9467,0
CTT,20160601,3.9467,3.9467,3.9467,3.9467,0
CTT,20160602,4.3414,4.3414,4.3414,4.3414,100
CTT,20160603,4.3414,4.3414,4.3414,4.3414,0
CTT,20160606,4.3414,4.3414,4.3414,4.3414,0
CTT,20160607,4.3414,4.3414,4.3414,4.3414,0
CTT,20160608,4.3414,4.3414,4.3414,4.3414,0
CTT,20160609,4.3414,4.3414,4.3414,4.3414,0
CTT,20160610,4.3414,4.3414,4.3414,4.3414,0
CTT,20160613,4.3414,4.3414,4.3414,4.3414,0
CTT,20160614,4.3414,4.3414,4.3414,4.3414,0
CTT,20160615,4.3414,4.3414,4.3414,4.3414,0
CTT,20160616,4.3414,4.3414,4.3414,4.3414,0
CTT,20160617,4.3414,4.3414,4.3414,4.3414,0
CTT,20160620,4.0031,4.1723,3.9467,4.1723,10700
CTT,20160621,4.1723,4.1723,4.1723,4.1723,0
CTT,20160622,4.5105,4.5105,4.5105,4.5105,100
CTT,20160623,4.5105,4.5105,4.5105,4.5105,0
CTT,20160624,4.9052,4.9052,4.0595,4.6797,3100
CTT,20160627,4.6797,4.6797,4.6797,4.6797,0
CTT,20160628,4.6797,4.6797,4.6797,4.6797,100
CTT,20160629,4.2286,5.0744,4.2286,5.0744,700
CTT,20160630,5.0744,5.0744,5.0744,5.0744,0
CTT,20160701,5.0744,5.0744,5.0744,5.0744,0
CTT,20160704,5.0744,5.0744,5.0744,5.0744,0
CTT,20160705,4.5669,4.5669,4.5669,4.5669,100
CTT,20160706,4.1159,4.1159,4.1159,4.1159,900
CTT,20160707,4.1159,4.1159,4.1159,4.1159,0
CTT,20160708,4.1159,4.1159,4.1159,4.1159,0
CTT,20160711,4.1159,4.1159,4.1159,4.1159,0
CTT,20160712,4.1159,4.1159,4.1159,4.1159,0
CTT,20160713,4.4542,4.4542,4.4542,4.4542,100
CTT,20160714,4.4542,4.4542,4.4542,4.4542,0
CTT,20160715,4.4542,4.4542,4.4542,4.4542,0
CTT,20160718,4.4542,4.4542,4.4542,4.4542,0
CTT,20160719,4.4542,4.4542,4.4542,4.4542,0
CTT,20160720,4.4542,4.4542,4.4542,4.4542,0
CTT,20160721,4.4542,4.4542,4.4542,4.4542,0
CTT,20160722,4.4542,4.4542,4.4542,4.4542,0
CTT,20160725,4.4542,4.4542,4.4542,4.4542,0
CTT,20160726,4.4542,4.4542,4.4542,4.4542,0
CTT,20160727,4.4542,4.4542,4.4542,4.4542,0
CTT,20160728,4.4542,4.4542,4.4542,4.4542,0
CTT,20160729,4.4542,4.4542,4.4542,4.4542,0
CTT,20160801,4.8488,4.8488,4.0595,4.0595,1100
CTT,20160802,4.0595,4.0595,4.0595,4.0595,0
CTT,20160803,4.0595,4.0595,4.0595,4.0595,0
CTT,20160804,4.0595,4.0595,4.0595,4.0595,0
CTT,20160805,4.0595,4.0595,4.0595,4.0595,0
CTT,20160808,4.4542,4.4542,4.4542,4.4542,200
CTT,20160809,4.0595,4.0595,4.0595,4.0595,1000
CTT,20160810,3.8340,3.8340,3.8340,3.8340,400
CTT,20160811,3.8340,3.8340,3.8340,3.8340,0
CTT,20160812,3.8340,3.8340,3.8340,3.8340,0
CTT,20160815,3.8340,3.8340,3.8340,3.8340,0
CTT,20160816,3.4957,3.4957,3.4957,3.4957,1000
CTT,20160817,3.8340,3.8340,3.8340,3.8340,200
CTT,20160818,4.1723,4.1723,4.1723,4.1723,100
CTT,20160819,4.1723,4.1723,4.1723,4.1723,0
CTT,20160822,4.1723,4.1723,4.1723,4.1723,3000
CTT,20160823,4.1723,4.1723,4.1723,4.1723,0
CTT,20160824,4.1723,4.1723,4.1723,4.1723,0
CTT,20160825,4.5669,4.5669,4.5669,4.5669,100
CTT,20160826,4.5669,4.5669,4.5669,4.5669,0
CTT,20160829,5.0180,5.0180,5.0180,5.0180,100
CTT,20160830,5.0180,5.0180,5.0180,5.0180,0
CTT,20160831,5.0744,5.0744,5.0744,5.0744,400
CTT,20160901,4.9506,4.9506,4.9506,4.9506,100
CTT,20160905,5.3838,5.3838,5.3838,5.3838,100
CTT,20160906,4.8887,4.8887,4.8887,4.8887,200
CTT,20160907,4.8887,4.8887,4.8887,4.8887,0
CTT,20160908,4.8887,4.8887,4.8887,4.8887,0
CTT,20160909,5.0125,5.0125,5.0125,5.0125,100
CTT,20160912,5.0125,5.0125,5.0125,5.0125,0
CTT,20160913,5.0125,5.0125,5.0125,5.0125,0
CTT,20160914,5.0125,5.0125,5.0125,5.0125,0
CTT,20160915,5.0125,5.0125,5.0125,5.0125,0
CTT,20160916,5.0125,5.0125,5.0125,5.0125,0
CTT,20160919,5.0125,5.0125,5.0125,5.0125,0
CTT,20160920,5.0125,5.0125,5.0125,5.0125,0
CTT,20160921,5.0125,5.0125,5.0125,5.0125,0
CTT,20160922,5.0125,5.0125,5.0125,5.0125,0
CTT,20160923,5.0125,5.0125,5.0125,5.0125,0
CTT,20160926,4.5174,4.5174,4.5174,4.5174,100
CTT,20160927,4.5174,4.5174,4.5174,4.5174,0
CTT,20160928,4.5174,4.5174,4.5174,4.5174,0
CTT,20160929,4.5174,4.5174,4.5174,4.5174,0
CTT,20160930,4.5174,4.5174,4.5174,4.5174,0
CTT,20161003,4.5174,4.5174,4.5174,4.5174,0
CTT,20161004,4.5174,4.5174,4.5174,4.5174,0
CTT,20161005,4.5174,4.5174,4.5174,4.5174,0
CTT,20161006,4.5174,4.5174,4.5174,4.5174,0
CTT,20161007,4.5174,4.5174,4.5174,4.5174,0
CTT,20161010,4.5174,4.5174,4.5174,4.5174,0
CTT,20161011,4.5174,4.5174,4.5174,4.5174,0
CTT,20161012,4.5174,4.5174,4.5174,4.5174,0
CTT,20161013,4.5174,4.5174,4.5174,4.5174,0
CTT,20161014,4.5174,4.5174,4.5174,4.5174,0
CTT,20161017,4.5174,4.5174,4.5174,4.5174,0
CTT,20161018,4.0842,4.0842,4.0842,4.0842,5000
CTT,20161019,4.0842,4.0842,4.0842,4.0842,0
CTT,20161020,4.0842,4.0842,4.0842,4.0842,0
CTT,20161021,4.0842,4.0842,4.0842,4.0842,0
CTT,20161024,3.7129,3.7129,3.7129,3.7129,5700
CTT,20161025,3.7129,3.7129,3.7129,3.7129,0
CTT,20161026,3.7129,3.7129,3.7129,3.7129,0
CTT,20161027,3.7129,3.7129,3.7129,3.7129,0
CTT,20161028,3.7129,3.7129,3.7129,3.7129,0
CTT,20161031,4.0842,4.0842,4.0842,4.0842,100
CTT,20161101,4.3318,4.3318,4.3318,4.3318,1678
CTT,20161102,4.3318,4.3318,4.3318,4.3318,30
CTT,20161103,4.0842,4.0842,4.0842,4.0842,300
CTT,20161104,4.0842,4.0842,4.0842,4.0842,0
CTT,20161107,3.7129,3.9605,3.7129,3.9605,1800
CTT,20161108,3.9605,3.9605,3.9605,3.9605,0
CTT,20161109,3.9605,3.9605,3.9605,3.9605,0
CTT,20161110,3.9605,3.9605,3.9605,3.9605,110
CTT,20161111,3.8367,3.8986,3.8367,3.8986,3000
CTT,20161114,3.8986,3.8986,3.8986,3.8986,0
CTT,20161115,3.8986,3.8986,3.8986,3.8986,0
CTT,20161116,3.8986,3.8986,3.8986,3.8986,2000
CTT,20161117,4.0842,4.0842,3.7748,3.7748,6000
CTT,20161118,3.8986,4.0842,3.8986,4.0842,24300
CTT,20161121,4.0842,4.2080,4.0842,4.2080,40300
CTT,20161122,4.2080,4.2080,4.2080,4.2080,0
CTT,20161123,3.8367,3.8367,3.8367,3.8367,100
CTT,20161124,3.8367,3.8367,3.8367,3.8367,0
CTT,20161125,3.8367,3.8367,3.8367,3.8367,0
CTT,20161128,3.8367,3.8367,3.8367,3.8367,0
CTT,20161129,3.4654,3.4654,3.4654,3.4654,100
CTT,20161130,3.4654,3.4654,3.4654,3.4654,0
CTT,20161201,3.4654,3.4654,3.4654,3.4654,0
CTT,20161202,3.7748,3.7748,3.7748,3.7748,1100
CTT,20161205,3.7748,3.7748,3.7748,3.7748,0
CTT,20161206,3.7748,3.7748,3.7748,3.7748,0
CTT,20161207,3.7748,3.7748,3.7748,3.7748,0
CTT,20161208,3.7748,3.7748,3.7748,3.7748,0
CTT,20161209,3.7748,3.7748,3.7748,3.7748,0
CTT,20161212,3.7748,3.7748,3.7748,3.7748,0
CTT,20161213,4.1461,4.1461,4.1461,4.1461,200
CTT,20161214,4.1461,4.1461,4.1461,4.1461,0
CTT,20161215,4.1461,4.1461,4.1461,4.1461,0
CTT,20161216,4.1461,4.1461,4.1461,4.1461,0
CTT,20161219,4.1461,4.1461,4.1461,4.1461,0
CTT,20161220,4.3936,4.3936,4.3936,4.3936,300
CTT,20161221,4.3936,4.3936,4.3936,4.3936,0
CTT,20161222,4.5793,4.5793,4.5793,4.5793,110
CTT,20161223,4.5793,4.5793,4.5793,4.5793,0
CTT,20161226,4.5793,4.5793,4.5793,4.5793,0
CTT,20161227,4.5793,4.5793,4.5793,4.5793,0
CTT,20161228,4.5793,4.5793,4.5793,4.5793,0
CTT,20161229,4.5793,4.5793,4.5793,4.5793,0
CTT,20161230,4.5793,4.5793,4.5793,4.5793,0
CTT,20170103,4.8268,4.8268,4.8268,4.8268,900
CTT,20170104,4.8268,4.8268,4.8268,4.8268,0
CTT,20170105,4.8268,4.8268,4.8268,4.8268,0
CTT,20170106,4.8268,4.8268,4.8268,4.8268,0
CTT,20170109,4.8268,4.8268,4.8268,4.8268,0
CTT,20170110,4.8268,4.8268,4.8268,4.8268,0
CTT,20170111,4.8268,4.8268,4.8268,4.8268,0
CTT,20170112,4.8268,4.8268,4.8268,4.8268,0
CTT,20170113,4.8268,4.8268,4.8268,4.8268,0
CTT,20170116,4.8268,4.8268,4.8268,4.8268,0
CTT,20170117,4.8268,4.8268,4.8268,4.8268,0
CTT,20170118,4.8268,4.8268,4.8268,4.8268,0
CTT,20170119,4.8268,4.8268,4.8268,4.8268,0
CTT,20170120,4.8268,4.8268,4.8268,4.8268,0
CTT,20170123,4.8268,4.8268,4.8268,4.8268,0
CTT,20170124,4.8268,4.8268,4.8268,4.8268,0
CTT,20170125,4.8268,4.8268,4.8268,4.8268,0
CTT,20170202,4.8268,4.8268,4.8268,4.8268,0
CTT,20170203,5.2600,5.2600,5.2600,5.2600,100
CTT,20170206,5.2600,5.2600,5.2600,5.2600,0
CTT,20170207,5.2600,5.2600,5.2600,5.2600,0
CTT,20170208,5.2600,5.2600,5.2600,5.2600,0
CTT,20170209,5.2600,5.2600,5.2600,5.2600,0
CTT,20170210,5.2600,5.2600,5.2600,5.2600,0
CTT,20170213,5.2600,5.2600,5.2600,5.2600,0
CTT,20170214,5.2600,5.2600,5.2600,5.2600,0
CTT,20170215,5.2600,5.2600,5.2600,5.2600,0
CTT,20170216,5.2600,5.2600,5.2600,5.2600,0
CTT,20170217,5.2600,5.2600,5.2600,5.2600,0
CTT,20170220,5.2600,5.2600,5.2600,5.2600,0
CTT,20170221,5.2600,5.2600,5.2600,5.2600,0
CTT,20170222,5.2600,5.2600,5.2600,5.2600,0
CTT,20170223,5.2600,5.2600,5.2600,5.2600,0
CTT,20170224,4.7649,4.7649,4.7649,4.7649,900
CTT,20170227,4.3318,4.3318,4.3318,4.3318,200
CTT,20170228,4.3318,4.3318,4.3318,4.3318,7377
CTT,20170301,4.3318,4.3318,4.3318,4.3318,0
CTT,20170302,3.8986,3.8986,3.8986,3.8986,100
CTT,20170303,3.8986,3.8986,3.8986,3.8986,0
CTT,20170306,3.5273,3.5273,3.5273,3.5273,100
CTT,20170307,3.2798,3.2798,3.2798,3.2798,100
CTT,20170308,3.4035,3.5892,3.4035,3.5892,200
CTT,20170309,3.5892,3.5892,3.5892,3.5892,0
CTT,20170310,3.5892,3.5892,3.5892,3.5892,0
CTT,20170313,3.8986,3.8986,3.8986,3.8986,200
CTT,20170314,4.2080,4.2080,4.2080,4.2080,100
CTT,20170315,4.2699,4.2699,4.2699,4.2699,1500
CTT,20170316,4.2699,4.2699,4.2699,4.2699,30
CTT,20170317,4.5793,4.5793,4.5793,4.5793,100
CTT,20170320,4.1461,4.6412,4.1461,4.6412,5800
CTT,20170321,4.6412,4.6412,4.6412,4.6412,0
CTT,20170322,4.6412,4.6412,4.6412,4.6412,100
CTT,20170323,5.0125,5.0125,5.0125,5.0125,200
CTT,20170324,5.0125,5.0125,5.0125,5.0125,0
CTT,20170327,5.0125,5.0125,5.0125,5.0125,0
CTT,20170328,5.0125,5.0125,5.0125,5.0125,0
CTT,20170329,5.0125,5.0125,5.0125,5.0125,0
CTT,20170330,5.0125,5.0125,5.0125,5.0125,0
CTT,20170331,5.0125,5.0125,5.0125,5.0125,0
CTT,20170403,5.0125,5.0125,5.0125,5.0125,0
CTT,20170404,5.0125,5.0125,5.0125,5.0125,0
CTT,20170405,5.0125,5.0125,5.0125,5.0125,0
CTT,20170407,5.0125,5.0125,5.0125,5.0125,0
CTT,20170410,5.0125,5.0125,5.0125,5.0125,0
CTT,20170411,5.0125,5.0125,5.0125,5.0125,0
CTT,20170412,5.0125,5.0125,5.0125,5.0125,0
CTT,20170413,5.0125,5.0125,5.0125,5.0125,0
CTT,20170414,4.5174,4.5174,4.5174,4.5174,200
CTT,20170417,4.5174,4.5174,4.5174,4.5174,0
CTT,20170418,4.0842,4.0842,4.0842,4.0842,1457
CTT,20170419,4.3936,4.3936,4.3936,4.3936,100
CTT,20170420,4.3936,4.3936,4.3936,4.3936,0
CTT,20170421,4.3936,4.3936,4.3936,4.3936,0
CTT,20170424,4.7031,4.7031,4.7031,4.7031,500
CTT,20170425,4.2699,4.2699,4.2699,4.2699,4400
CTT,20170426,4.5793,4.5793,4.5793,4.5793,750
CTT,20170427,4.5793,4.5793,4.5793,4.5793,0
CTT,20170428,4.9506,5.0125,4.9506,5.0125,1500
CTT,20170503,5.0125,5.0125,5.0125,5.0125,0
CTT,20170504,5.0125,5.0125,5.0125,5.0125,0
CTT,20170505,5.0125,5.0125,5.0125,5.0125,200
CTT,20170508,5.0125,5.0125,5.0125,5.0125,0
CTT,20170509,5.0125,5.0125,5.0125,5.0125,0
CTT,20170510,5.0125,5.0125,5.0125,5.0125,0
CTT,20170511,5.0125,5.0125,5.0125,5.0125,0
CTT,20170512,5.0125,5.0125,5.0125,5.0125,0
CTT,20170515,5.0125,5.0125,5.0125,5.0125,0
CTT,20170516,4.5174,4.5174,4.5174,4.5174,600
CTT,20170517,4.3318,4.3318,4.0842,4.0842,1866
CTT,20170518,4.0842,4.0842,4.0842,4.0842,0
CTT,20170519,4.3318,4.4555,4.3318,4.4555,5871
CTT,20170522,4.0224,4.3936,4.0224,4.3318,6659
CTT,20170523,4.3318,4.3318,4.3318,4.3318,209
CTT,20170524,4.3318,4.3318,4.3318,4.3318,5980
CTT,20170525,4.3318,4.3318,4.3318,4.3318,1270
CTT,20170526,4.3318,4.3318,4.3318,4.3318,0
CTT,20170529,4.3318,4.3318,4.3318,4.3318,0
CTT,20170530,4.3318,4.3318,4.3318,4.3318,0
CTT,20170531,4.3318,4.3318,4.3318,4.3318,0
CTT,20170601,4.3318,4.3318,4.3318,4.3318,0
CTT,20170602,4.3318,4.3318,4.3318,4.3318,0
CTT,20170605,4.3318,4.3318,4.3318,4.3318,0
CTT,20170606,4.7031,4.7031,3.8986,3.8986,200
CTT,20170607,4.2699,4.2699,4.1461,4.1461,700
CTT,20170608,4.5174,4.5174,4.5174,4.5174,2600
CTT,20170609,4.8887,4.8887,4.8887,4.8887,100
CTT,20170612,4.8887,4.8887,4.8887,4.8887,0
CTT,20170613,4.8887,4.8887,4.8887,4.8887,0
CTT,20170614,5.2600,5.2600,5.2600,5.2600,100
CTT,20170615,5.2600,5.2600,5.2600,5.2600,0
CTT,20170616,4.7649,4.7649,4.7649,4.7649,100
CTT,20170619,4.7649,4.7649,4.7649,4.7649,0
CTT,20170620,4.3318,4.3318,4.3318,4.3318,200
CTT,20170621,3.9605,3.9605,3.9605,3.9605,100
CTT,20170622,4.3318,4.3318,4.3318,4.3318,100
CTT,20170623,4.7649,4.7649,4.7649,4.7649,100
CTT,20170626,4.7649,4.7649,4.7649,4.7649,0
CTT,20170627,4.7649,4.7649,4.7649,4.7649,0
CTT,20170628,4.7649,4.7649,4.7649,4.7649,0
CTT,20170629,4.7649,4.7649,4.7649,4.7649,0
CTT,20170630,4.7649,4.7649,4.7649,4.7649,0
CTT,20170703,4.7649,4.7649,4.7649,4.7649,0
CTT,20170704,5.1981,5.1981,5.1981,5.1981,100
CTT,20170705,5.5694,5.6932,5.5694,5.6932,900
CTT,20170706,6.2501,6.2501,6.1882,6.1882,200
CTT,20170707,6.7452,6.7452,6.7452,6.7452,100
CTT,20170710,6.7452,6.7452,6.7452,6.7452,0
CTT,20170711,6.7452,6.7452,6.7452,6.7452,0
CTT,20170712,6.7452,6.7452,6.7452,6.7452,0
CTT,20170713,7.2402,7.2402,6.1264,6.1264,300
CTT,20170714,5.7551,5.7551,5.7551,5.7551,100
CTT,20170717,5.7551,5.7551,5.7551,5.7551,0
CTT,20170718,5.1981,5.1981,5.1981,5.1981,100
CTT,20170719,4.7031,4.7031,4.7031,4.7031,100
CTT,20170720,4.2699,4.2699,4.2699,4.2699,100
CTT,20170721,4.2699,4.2699,4.2699,4.2699,0
CTT,20170724,4.2699,4.2699,4.2699,4.2699,0
CTT,20170725,3.8986,4.5793,3.8986,4.5793,1300
CTT,20170726,4.1461,4.1461,4.1461,4.1461,100
CTT,20170727,3.7748,3.7748,3.7748,3.7748,100
CTT,20170728,4.1461,4.1461,4.1461,4.1461,600
CTT,20170731,4.1461,4.1461,4.1461,4.1461,4700
CTT,20170801,4.1461,4.1461,4.1461,4.1461,0
CTT,20170802,4.3318,4.5174,4.3318,4.5174,400
CTT,20170803,4.8268,4.8268,4.8268,4.8268,100
CTT,20170804,5.0744,5.1362,5.0744,5.1362,1400
CTT,20170807,4.6412,4.6412,4.6412,4.6412,600
CTT,20170808,4.6412,4.6412,4.6412,4.6412,0
CTT,20170809,4.4555,4.4555,4.4555,4.4555,500
CTT,20170810,4.7649,4.7649,4.7649,4.7649,100
CTT,20170811,4.8887,4.8887,4.8887,4.8887,100
CTT,20170814,4.8887,4.8887,4.8887,4.8887,0
CTT,20170815,4.8887,4.8887,4.8887,4.8887,0
CTT,20170816,4.8887,4.8887,4.8887,4.8887,0
CTT,20170817,4.8887,4.8887,4.8887,4.8887,0
CTT,20170818,4.8887,4.8887,4.8887,4.8887,0
CTT,20170821,4.8887,4.8887,4.8887,4.8887,0
CTT,20170822,4.8887,4.8887,4.8887,4.8887,0
CTT,20170823,4.8887,4.8887,4.8887,4.8887,0
CTT,20170824,4.8887,4.8887,4.8887,4.8887,0
CTT,20170825,4.4555,4.5174,4.4555,4.5174,1000
CTT,20170828,4.5174,4.5174,4.5174,4.5174,0
CTT,20170829,4.5174,4.5174,4.5174,4.5174,0
CTT,20170830,4.5174,4.5174,4.5174,4.5174,0
CTT,20170831,4.5174,4.5174,4.5174,4.5174,0
CTT,20170901,4.5174,4.5174,4.5174,4.5174,0
CTT,20170905,4.9506,4.9506,4.9506,4.9506,300
CTT,20170906,4.9506,4.9506,4.9506,4.9506,0
CTT,20170907,5.4456,5.4456,5.4456,5.4456,300
CTT,20170908,5.4456,5.4456,5.4456,5.4456,0
CTT,20170911,5.0125,5.0125,4.9506,4.9506,600
CTT,20170912,5.1981,5.1981,5.1981,5.1981,100
CTT,20170913,5.1981,5.1981,5.1981,5.1981,0
CTT,20170914,5.0744,5.1362,5.0744,5.1362,1000
CTT,20170915,5.3417,5.3417,5.3417,5.3417,100
CTT,20170918,5.3417,5.3417,5.3417,5.3417,0
CTT,20170919,5.3417,5.3417,5.3417,5.3417,0
CTT,20170920,5.2732,5.2732,5.2732,5.2732,1000
CTT,20170921,5.2732,5.2732,5.2732,5.2732,0
CTT,20170922,5.2732,5.2732,5.2732,5.2732,0
CTT,20170925,4.7938,4.7938,4.7938,4.7938,700
CTT,20170926,5.2732,5.2732,5.2732,5.2732,100
CTT,20170927,4.7938,4.7938,4.7938,4.7938,3400
CTT,20170928,4.7938,4.7938,4.7938,4.7938,0
CTT,20170929,4.7938,4.7938,4.7938,4.7938,0
CTT,20171002,4.7938,4.7938,4.7938,4.7938,0
CTT,20171003,5.2047,5.2047,5.2047,5.2047,100
CTT,20171004,4.7253,4.7253,4.7253,4.7253,2300
CTT,20171005,4.7253,4.7253,4.7253,4.7253,0
CTT,20171006,4.7253,4.7253,4.7253,4.7253,0
CTT,20171009,5.1362,5.1362,5.1362,5.1362,600
CTT,20171010,5.1362,5.1362,5.1362,5.1362,0
CTT,20171011,5.4102,5.4102,5.4102,5.4102,100
CTT,20171012,5.4102,5.4102,5.4102,5.4102,0
CTT,20171013,5.4102,5.4102,5.4102,5.4102,0
CTT,20171016,5.4102,5.4102,5.4102,5.4102,0
CTT,20171017,5.4102,5.4102,5.4102,5.4102,0
CTT,20171018,5.4102,5.4102,5.4102,5.4102,0
CTT,20171019,5.4102,5.4102,5.4102,5.4102,0
CTT,20171020,5.4102,5.4102,5.4102,5.4102,0
CTT,20171023,5.4787,5.8211,4.9308,4.9308,5210
CTT,20171024,4.9308,4.9308,4.9308,4.9308,0
CTT,20171025,4.9308,4.9308,4.9308,4.9308,0
CTT,20171026,5.0678,5.4102,4.6569,4.6569,4000
CTT,20171027,4.8623,4.8623,4.7253,4.7253,2000
CTT,20171030,4.7253,4.7253,4.7253,4.7253,0
CTT,20171031,5.1362,5.1362,5.1362,5.1362,300
CTT,20171101,5.1362,5.1362,5.1362,5.1362,0
CTT,20171102,5.1362,5.1362,5.1362,5.1362,0
CTT,20171103,5.4787,5.4787,5.4102,5.4102,1500
CTT,20171106,5.4102,5.4102,5.4102,5.4102,0
CTT,20171107,5.4102,5.4102,5.4102,5.4102,0
CTT,20171108,5.4102,5.4102,5.4102,5.4102,100
CTT,20171109,5.2732,5.8896,5.2732,5.8896,1100
CTT,20171110,5.8896,5.8896,5.8896,5.8896,0
CTT,20171113,5.8896,5.8896,5.8896,5.8896,0
CTT,20171114,5.8896,5.8896,5.8896,5.8896,0
CTT,20171115,6.1635,6.1635,6.0950,6.0950,200
