<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ILC,20070212,6.5949,6.5949,6.5949,6.5949,100
ILC,20070213,6.5949,6.5949,6.5949,6.5949,0
ILC,20070214,7.2531,7.2531,7.2531,7.2531,100
ILC,20070215,7.9771,7.9771,7.9771,7.9771,100
ILC,20070226,8.7669,8.7669,8.7669,8.7669,100
ILC,20070227,8.7669,8.7669,8.7669,8.7669,0
ILC,20070228,9.6541,9.6541,9.6541,9.6541,100
ILC,20070301,10.6045,10.6045,10.6045,10.6045,100
ILC,20070302,11.6550,11.6550,11.6550,11.6550,200
ILC,20070305,11.6550,11.6550,11.6550,11.6550,0
ILC,20070306,12.8054,12.8054,12.8054,12.8054,100
ILC,20070307,12.8054,12.8054,12.8054,12.8054,0
ILC,20070308,14.0810,14.0810,14.0810,14.0810,100
ILC,20070309,14.0810,14.0810,14.0810,14.0810,0
ILC,20070312,14.0810,14.0810,14.0810,14.0810,0
ILC,20070313,15.4816,15.4816,15.4816,15.4816,100
ILC,20070314,17.0072,17.0072,17.0072,17.0072,100
ILC,20070315,18.7080,18.7080,18.7080,18.7080,200
ILC,20070316,20.5587,20.5587,20.5587,20.5587,500
ILC,20070319,22.6096,22.6096,22.6096,22.6096,1100
ILC,20070320,24.8606,24.8606,24.8606,24.8606,1000
ILC,20070321,27.3366,27.3366,27.3366,27.3366,1900
ILC,20070322,30.0628,30.0628,30.0628,30.0628,1600
ILC,20070323,33.0641,33.0641,33.0641,33.0641,1900
ILC,20070326,36.3655,36.3655,36.3655,36.3655,1700
ILC,20070327,39.9920,39.9920,38.7665,38.7665,4500
ILC,20070328,36.2654,38.7665,36.2654,37.5159,2000
ILC,20070329,41.8178,41.8178,36.2654,36.2654,900
ILC,20070330,37.5660,37.5660,37.5660,37.5660,0
ILC,20070402,35.5151,35.5151,33.8144,33.8144,300
ILC,20070403,30.9632,30.9632,30.9632,30.9632,100
ILC,20070404,30.7631,30.7631,30.7631,30.7631,500
ILC,20070405,30.7631,30.7631,30.7631,30.7631,200
ILC,20070406,30.7631,30.7631,30.7631,30.7631,0
ILC,20070409,30.7631,30.7631,27.6868,27.6868,300
ILC,20070410,27.5117,27.5117,27.5117,27.5117,100
ILC,20070411,26.2612,26.2612,26.2612,26.2612,100
ILC,20070412,25.0106,25.0106,24.7605,24.7605,700
ILC,20070413,22.3845,23.7601,22.3845,23.7601,500
ILC,20070416,23.2099,23.2099,23.2099,23.2099,200
ILC,20070417,22.0094,22.0094,22.0094,22.0094,400
ILC,20070418,24.2103,24.2103,24.2103,24.2103,200
ILC,20070419,26.0111,26.0111,24.0102,24.0102,500
ILC,20070420,24.8856,24.8856,24.8856,24.8856,0
ILC,20070423,24.8856,24.8856,24.8856,24.8856,0
ILC,20070424,24.8856,24.8856,24.8856,24.8856,0
ILC,20070425,24.8856,24.8856,24.8856,24.8856,0
ILC,20070502,24.8856,24.8856,24.8856,24.8856,0
ILC,20070503,24.8856,24.8856,24.8856,24.8856,0
ILC,20070504,25.0106,25.0106,25.0106,25.0106,200
ILC,20070507,22.5096,22.5096,22.5096,22.5096,500
ILC,20070508,23.5100,23.5100,22.7597,22.7597,900
ILC,20070509,22.8097,22.8847,22.7597,22.8847,1600
ILC,20070510,25.0106,25.0106,23.7601,24.3854,200
ILC,20070511,25.0106,25.0106,25.0106,25.0106,100
ILC,20070514,25.0106,25.0106,24.9856,24.9856,200
ILC,20070515,24.5104,24.5104,24.5104,24.5104,200
ILC,20070516,24.5104,24.5104,24.5104,24.5104,0
ILC,20070517,24.5104,24.5104,24.5104,24.5104,100
ILC,20070518,24.5104,24.5104,22.5096,22.7597,500
ILC,20070521,24.0102,24.0102,24.0102,24.0102,200
ILC,20070522,25.0106,25.0106,24.5104,24.5104,2100
ILC,20070523,25.0106,25.0106,24.5104,24.7605,1300
ILC,20070524,24.8105,24.8105,24.8105,24.8105,0
ILC,20070525,22.3345,22.5596,22.3345,22.3345,3600
ILC,20070528,23.7601,23.7601,22.3845,23.0098,1100
ILC,20070529,23.0098,23.0348,23.0098,23.0348,2000
ILC,20070530,23.0098,23.0098,23.0098,23.0098,100
ILC,20070531,20.7088,21.7592,20.7088,21.7592,1100
ILC,20070601,21.5091,22.6346,21.5091,22.5096,3000
ILC,20070604,24.2603,24.2603,22.2595,22.2595,1300
ILC,20070605,21.5091,22.0094,21.2590,22.0094,500
ILC,20070606,21.7592,21.9843,21.5091,21.6342,1000
ILC,20070607,22.2595,22.2595,21.5091,21.5091,1000
ILC,20070608,21.9093,21.9093,21.9093,21.9093,0
ILC,20070611,21.2590,21.7592,21.2590,21.5091,2500
ILC,20070612,21.5091,21.5091,21.5091,21.5091,0
ILC,20070613,21.5091,21.5091,21.5091,21.5091,500
ILC,20070614,21.7592,21.7592,21.7592,21.7592,200
ILC,20070615,22.0094,22.0344,22.0094,22.0094,800
ILC,20070618,22.0094,22.0094,22.0094,22.0094,1300
ILC,20070619,21.7592,22.0094,21.7592,22.0094,2200
ILC,20070620,21.6342,22.0094,21.6342,22.0094,1000
ILC,20070621,22.0094,22.1344,21.8843,21.8843,1500
ILC,20070622,22.0094,22.1344,21.5091,22.1344,1300
ILC,20070625,21.5091,21.5091,21.5091,21.5091,300
ILC,20070626,21.5091,21.5091,21.5091,21.5091,0
ILC,20070627,21.5091,21.5091,21.3841,21.3841,1300
ILC,20070628,21.2590,21.2590,21.2590,21.2590,500
ILC,20070629,21.0089,21.3841,21.0089,21.3841,1300
ILC,20070702,21.1340,21.1340,21.1340,21.1340,300
ILC,20070703,20.0085,20.0085,20.0085,20.0085,700
ILC,20070704,20.0085,20.0085,20.0085,20.0085,0
ILC,20070705,20.0085,20.0085,20.0085,20.0085,0
ILC,20070706,20.0085,20.0085,20.0085,20.0085,0
ILC,20070709,20.0085,20.0085,20.0085,20.0085,0
ILC,20070710,18.7580,18.7580,18.7580,18.7580,200
ILC,20070711,19.0081,19.0081,18.2578,18.7580,4100
ILC,20070712,18.7580,18.7580,18.5079,18.5079,1600
ILC,20070713,18.2578,18.5079,18.2578,18.5079,1300
ILC,20070716,19.0081,19.0081,18.7580,18.7580,1300
ILC,20070717,19.0081,19.0081,18.5079,18.6329,2900
ILC,20070718,18.2578,18.7580,18.2578,18.7580,1700
ILC,20070719,18.7580,18.7580,18.6329,18.6329,1800
ILC,20070720,18.7580,18.7580,18.7580,18.7580,500
ILC,20070723,18.7580,18.7580,18.7580,18.7580,0
ILC,20070724,18.5079,18.5079,18.5079,18.5079,500
ILC,20070725,18.5829,19.0081,18.5829,18.8830,4000
ILC,20070726,19.0081,19.0081,18.7580,19.0081,1400
ILC,20070727,19.0081,19.0081,18.8830,18.8830,500
ILC,20070730,18.9831,18.9831,18.9831,18.9831,0
ILC,20070731,19.0081,19.7334,19.0081,19.7334,300
ILC,20070801,18.7580,19.0081,18.7580,19.0081,800
ILC,20070802,18.9581,18.9581,18.9581,18.9581,0
ILC,20070803,19.1331,19.1331,19.1331,19.1331,200
ILC,20070806,19.1331,19.1331,19.1331,19.1331,0
ILC,20070807,19.2332,19.2582,19.2332,19.2582,700
ILC,20070808,19.1331,19.1331,19.1331,19.1331,1000
ILC,20070809,19.0331,19.0331,19.0331,19.0331,800
ILC,20070810,19.0081,19.0081,19.0081,19.0081,300
ILC,20070813,19.0081,19.0081,18.9831,18.9831,600
ILC,20070814,18.7580,18.7580,18.7580,18.7580,500
ILC,20070815,18.6329,19.0081,18.6329,18.7330,1900
ILC,20070816,18.6829,18.6829,18.6829,18.6829,0
ILC,20070817,18.6829,18.6829,18.6829,18.6829,0
ILC,20070820,18.6829,18.6829,18.6829,18.6829,0
ILC,20070821,18.6829,18.6829,18.6829,18.6829,0
ILC,20070822,18.6829,18.6829,18.6829,18.6829,0
ILC,20070823,18.6829,18.6829,18.5079,18.5079,1700
ILC,20070824,18.9581,18.9581,18.4078,18.4078,300
ILC,20070827,18.5079,18.5079,18.0077,18.0077,200
ILC,20070828,18.0077,18.0077,18.0077,18.0077,900
ILC,20070829,18.7580,18.8830,18.7580,18.8830,800
ILC,20070830,18.8830,18.9831,18.8580,18.9581,1900
ILC,20070831,19.2582,19.2582,19.2582,19.2582,200
ILC,20070904,20.0085,20.8589,20.0085,20.7588,2800
ILC,20070905,22.2345,22.2595,21.2590,21.5091,3300
ILC,20070906,22.5096,23.7601,22.5096,23.7601,10100
ILC,20070907,25.5859,25.5859,25.0106,25.5859,6900
ILC,20070910,28.0869,28.0869,25.5859,26.2612,14200
ILC,20070911,27.7618,28.7622,26.2612,26.3862,2500
ILC,20070912,28.0119,28.0119,24.6855,24.6855,3600
ILC,20070913,25.0106,25.0106,23.2599,23.5100,12400
ILC,20070914,25.9120,25.9120,25.9120,25.9120,17700
ILC,20070917,28.4675,28.4675,28.4675,28.4675,6100
ILC,20070918,31.2784,31.2784,31.2784,31.2784,11800
ILC,20070919,34.3961,34.3961,31.1762,31.4318,35700
ILC,20070920,32.0451,32.7095,30.6651,31.4318,28800
ILC,20070921,31.1762,31.5851,30.6651,31.0740,11300
ILC,20070924,30.6651,30.9718,30.1540,30.6651,8300
ILC,20070925,30.6651,31.4318,30.6651,30.7673,8900
ILC,20070926,31.1762,31.9428,31.1762,31.2784,8900
ILC,20070927,31.9428,31.9428,31.1762,31.1762,4200
ILC,20070928,31.1762,32.1984,31.1762,32.1984,12400
ILC,20071001,34.2427,34.6516,32.1984,34.6516,22800
ILC,20071002,37.7181,37.7181,36.2871,37.0537,22800
ILC,20071003,38.4847,39.8647,37.3603,39.8647,16600
ILC,20071004,42.5734,42.5734,40.8868,42.5734,27200
ILC,20071005,46.5088,46.7132,44.4644,46.7132,30900
ILC,20071008,46.2532,50.5975,43.6978,43.9533,16700
ILC,20071009,43.6978,43.9533,42.4201,43.6978,23500
ILC,20071010,41.9090,43.9533,41.9090,43.1867,18600
ILC,20071011,45.4866,45.4866,42.9823,43.9022,20200
ILC,20071012,44.4644,44.9755,43.4423,44.9755,23300
ILC,20071015,46.5599,48.5020,46.5599,48.5020,25900
ILC,20071016,53.1529,53.1529,50.3930,53.1529,48100
ILC,20071017,58.1615,58.1615,56.2194,56.2194,64300
ILC,20071018,56.2194,58.7748,52.3863,54.6861,39700
ILC,20071019,51.6707,58.7748,51.1085,58.7748,54200
ILC,20071022,58.7748,60.8192,56.7305,60.5636,40000
ILC,20071023,66.1345,66.1345,57.2416,59.0304,16200
ILC,20071024,56.2194,57.7527,53.4595,57.4971,69300
ILC,20071025,60.7170,60.7170,59.7970,60.7170,56600
ILC,20071026,66.5944,66.5944,66.5944,66.5944,38900
ILC,20071029,73.2385,73.2385,73.2385,73.2385,26600
ILC,20071030,80.5471,80.5471,66.9522,76.6628,167000
ILC,20071031,77.6850,81.7737,71.5520,73.5963,57800
ILC,20071101,70.5298,81.5181,70.0187,81.5181,49600
ILC,20071102,88.1622,88.1622,79.4738,81.7737,58200
ILC,20071105,80.7004,80.7515,75.4362,77.1739,28600
ILC,20071106,74.1074,75.6406,70.0187,74.1074,41200
ILC,20071107,74.0052,76.6628,74.0052,74.3629,27300
ILC,20071108,76.1517,76.6628,71.8075,71.8075,6500
ILC,20071109,73.5963,73.5963,65.9811,68.9965,26200
ILC,20071112,67.9744,67.9744,61.2791,61.2791,18800
ILC,20071113,56.4749,58.4171,56.4749,56.4749,33100
ILC,20071114,62.1991,62.1991,62.1991,62.1991,11600
ILC,20071115,68.3832,68.3832,62.1991,63.8857,36100
ILC,20071116,63.8857,63.8857,61.3814,62.8635,15600
ILC,20071119,63.3746,63.3746,62.1991,62.8635,10300
ILC,20071120,63.8857,64.3968,62.8635,62.8635,6900
ILC,20071121,63.3235,63.6301,60.3081,62.8635,10800
ILC,20071122,63.3746,63.8857,62.6080,62.6080,14300
ILC,20071123,62.8635,63.8857,61.3303,61.3814,7900
ILC,20071126,62.3524,64.3968,62.3524,63.6301,10300
ILC,20071127,64.3968,65.4189,63.6301,63.6301,22000
ILC,20071128,63.8857,64.1412,63.3746,63.6301,6000
ILC,20071129,64.1412,64.9079,63.8857,64.3968,14500
ILC,20071130,64.6012,64.6012,63.3746,64.6012,12800
ILC,20071203,63.8857,65.1123,63.8857,64.6523,16100
ILC,20071204,71.1431,71.1431,66.4411,66.9522,15300
ILC,20071205,67.4633,67.4633,64.9079,66.9522,12800
ILC,20071206,67.4633,67.4633,65.1634,66.3900,4000
ILC,20071207,64.9079,66.4411,64.9079,65.4189,5100
ILC,20071210,64.3968,64.3968,62.6080,63.8857,7300
ILC,20071211,62.3524,63.3746,61.3303,61.3303,4300
ILC,20071212,60.8192,62.8635,60.8192,61.8924,12800
ILC,20071213,61.3303,61.3814,60.8192,60.8192,6300
ILC,20071214,59.7970,61.3303,59.7970,61.3303,1900
ILC,20071217,60.8703,60.8703,56.7305,58.2637,5700
ILC,20071218,56.2194,58.2637,56.2194,58.0082,14300
ILC,20071219,58.7748,61.3303,58.2637,60.3081,10500
ILC,20071220,59.3370,59.3370,57.7527,58.7748,2000
ILC,20071221,64.5501,64.5501,57.3949,60.3081,800
ILC,20071224,60.2059,60.3081,58.7748,58.7748,1600
ILC,20071225,58.0082,60.3081,58.0082,58.2637,4300
ILC,20071226,58.7748,59.7970,58.7748,59.0304,6600
ILC,20071227,58.7748,58.7748,58.2637,58.2637,900
ILC,20071228,60.2570,60.2570,57.7527,58.2637,2700
ILC,20080102,56.7305,56.7305,56.7305,56.7305,1000
ILC,20080103,56.3216,56.4749,55.7083,55.9639,3100
ILC,20080104,56.7305,56.7305,53.6640,53.6640,3700
ILC,20080107,53.7151,53.7151,50.1375,50.5975,11400
ILC,20080108,51.0574,54.4306,49.4731,49.4731,8600
ILC,20080109,49.2175,50.0864,49.0642,49.5753,5200
ILC,20080110,45.7421,46.0488,45.5377,46.0488,6700
ILC,20080111,46.2532,47.7865,45.9977,46.5088,8100
ILC,20080114,43.5956,43.7489,42.1645,42.4201,7900
ILC,20080115,47.2243,47.2243,38.6381,40.3246,13600
ILC,20080116,44.3622,44.5155,43.4423,44.5155,7500
ILC,20080117,47.5309,48.8087,40.3758,46.5088,13800
ILC,20080118,44.9755,48.0420,44.9755,47.0199,13300
ILC,20080121,47.7865,47.7865,45.4866,45.9977,5700
ILC,20080122,45.9977,45.9977,44.4644,44.5155,6400
ILC,20080123,43.9533,44.5155,40.3758,41.3979,14500
ILC,20080124,41.7046,42.4201,37.8203,39.8647,7200
ILC,20080125,40.1202,42.1645,39.8647,40.3758,12000
ILC,20080128,40.3758,40.3758,38.5870,39.1491,5600
ILC,20080129,39.8647,42.9312,36.1337,41.9090,24700
ILC,20080130,41.8579,44.0556,41.8579,44.0556,34700
ILC,20080131,48.1954,48.1954,43.8511,48.1954,139800
ILC,20080201,51.8241,51.8241,51.8241,51.8241,25600
ILC,20080212,56.9860,56.9860,48.5531,53.6640,39300
ILC,20080213,53.7662,54.1751,48.0420,50.0353,46300
ILC,20080214,49.8308,51.6196,48.5531,49.3197,67300
ILC,20080215,48.5531,48.5531,47.3265,47.7865,21600
ILC,20080218,43.6467,45.4866,43.4934,44.9755,43500
ILC,20080219,44.9755,45.8955,43.4423,44.7711,35000
ILC,20080220,44.6178,44.6178,40.9891,41.3979,32100
ILC,20080221,39.8647,40.3758,38.3314,38.3314,53000
ILC,20080222,36.2871,41.3979,34.8560,39.8647,64100
ILC,20080225,40.6824,40.6824,40.5802,40.6824,26500
ILC,20080226,43.6978,44.4644,38.3314,38.5870,38100
ILC,20080227,38.5870,41.9090,38.0759,39.8647,46900
ILC,20080228,40.7846,40.8868,38.8425,39.8136,28200
ILC,20080229,38.3825,39.3536,37.8203,38.3314,26200
ILC,20080303,39.4047,39.4047,34.5494,34.7538,46500
ILC,20080304,32.2495,32.2495,31.8917,31.8917,22200
ILC,20080305,28.7230,31.1762,28.7230,29.6430,107100
ILC,20080306,32.1473,32.1473,32.1473,32.1473,3900
ILC,20080307,35.3160,35.3160,35.3160,35.3160,1400
ILC,20080310,38.8425,38.8425,35.8271,36.7982,107700
ILC,20080311,38.7403,40.6313,34.2427,34.3449,50000
ILC,20080312,32.7095,37.8203,32.7095,36.5426,44300
ILC,20080313,38.1427,38.1427,36.1298,36.9040,12400
ILC,20080314,35.6136,36.7491,35.0975,36.1298,23000
ILC,20080317,34.3233,34.5814,32.3620,32.3620,38900
ILC,20080318,29.4200,30.7103,29.4200,29.4200,47000
ILC,20080319,28.1296,32.4136,28.1296,30.4522,40600
ILC,20080320,30.9684,32.5168,29.4716,29.9361,34000
ILC,20080321,30.2458,30.2458,28.3877,28.7490,17300
ILC,20080324,28.8522,28.8522,26.0134,26.0134,12400
ILC,20080325,23.7424,24.3102,23.6392,23.6392,17800
ILC,20080326,24.3618,25.8070,21.3682,24.2586,49100
ILC,20080327,24.3102,24.3102,24.3102,24.3102,1300
ILC,20080328,24.7747,24.7747,24.7747,24.7747,4000
ILC,20080331,25.2392,25.2392,25.2392,25.2392,2000
ILC,20080401,25.7038,25.7038,25.7038,25.7038,100
ILC,20080402,26.1683,26.1683,26.1683,26.1683,200
ILC,20080403,26.6844,26.6844,26.6844,26.6844,100
ILC,20080404,27.2006,27.2006,27.2006,27.2006,300
ILC,20080407,27.9748,27.9748,27.9748,27.9748,11000
ILC,20080408,28.8006,28.8006,27.1489,28.6458,79700
ILC,20080409,28.2845,28.2845,27.3554,27.3554,22200
ILC,20080410,26.6328,26.6328,26.6328,26.6328,1100
ILC,20080411,25.8586,25.8586,25.8586,25.8586,8500
ILC,20080416,25.0844,25.1876,25.0844,25.0844,3300
ILC,20080417,24.3618,25.8070,24.3618,25.8070,63200
ILC,20080418,25.6005,25.6005,24.1553,24.3102,29100
ILC,20080421,24.0521,24.0521,23.9489,23.9489,5000
ILC,20080422,23.3295,23.3295,23.3295,23.3295,1700
ILC,20080423,22.6585,22.6585,22.6585,22.6585,200
ILC,20080424,21.9875,22.3488,21.9875,21.9875,39000
ILC,20080425,21.3682,21.6779,21.3682,21.4198,26200
ILC,20080428,20.7488,21.8327,20.7488,20.8004,17800
ILC,20080429,20.9553,21.1617,20.3359,20.3359,15900
ILC,20080505,20.0262,20.0262,20.0262,20.0262,3900
ILC,20080506,19.4585,19.4585,19.4585,19.4585,2400
ILC,20080507,18.8907,18.8907,18.8907,18.8907,2600
ILC,20080508,18.3746,18.3746,18.3746,18.3746,500
ILC,20080509,17.8584,17.8584,17.8584,17.8584,3000
ILC,20080512,17.3423,17.3423,17.3423,17.3423,300
ILC,20080513,16.8262,16.8262,16.8262,16.8262,500
ILC,20080514,16.8262,16.8262,16.8262,16.8262,0
ILC,20080515,16.3616,16.3616,16.3616,16.3616,1200
ILC,20080516,15.8971,15.8971,15.8971,15.8971,8300
ILC,20080519,15.4326,15.4326,15.4326,15.4326,200
ILC,20080520,15.0197,15.0197,15.0197,15.0197,600
ILC,20080521,14.6068,14.6068,14.6068,14.6068,500
ILC,20080522,14.1938,14.1938,14.1938,14.1938,200
ILC,20080523,13.7809,13.7809,13.7809,13.7809,700
ILC,20080526,13.3680,13.3680,13.3680,13.3680,200
ILC,20080527,13.0067,13.0067,13.0067,13.0067,1000
ILC,20080528,12.6454,12.6454,12.6454,12.6454,400
ILC,20080529,12.2841,12.2841,12.2841,12.2841,1900
ILC,20080530,11.9228,11.9228,11.9228,11.9228,12700
ILC,20080602,11.6131,11.6131,11.6131,11.6131,7800
ILC,20080603,11.3035,11.3035,11.3035,11.3035,200
ILC,20080604,10.9938,10.9938,10.9938,10.9938,200
ILC,20080605,10.6841,10.6841,10.6841,10.6841,9100
ILC,20080606,10.3744,10.3744,10.3744,10.3744,300
ILC,20080609,10.0647,10.0647,10.0647,10.0647,200
ILC,20080610,9.8067,9.8067,9.8067,9.8067,3100
ILC,20080611,9.5486,10.0647,9.5486,10.0131,71300
ILC,20080612,10.0647,10.1163,9.9615,10.1163,28500
ILC,20080613,10.3744,10.3744,10.3744,10.3744,2100
ILC,20080616,10.6841,10.6841,10.6841,10.6841,1600
ILC,20080617,10.9938,10.9938,10.9938,10.9938,700
ILC,20080618,11.3035,11.3035,10.6841,10.6841,26900
ILC,20080619,10.6325,10.6325,10.6325,10.6325,2000
ILC,20080620,10.2196,10.2196,10.2196,10.2196,2400
ILC,20080623,9.8583,10.5809,9.8583,9.9099,63300
ILC,20080624,9.9099,10.2712,9.7034,10.1680,19000
ILC,20080625,10.2712,10.3744,10.1680,10.3228,53800
ILC,20080626,10.7357,10.7357,9.9099,10.0647,33400
ILC,20080627,9.8067,10.1680,9.7550,9.8583,28100
ILC,20080630,9.8583,10.1680,9.8583,10.1680,29900
ILC,20080701,10.1680,10.4260,10.1680,10.4260,15100
ILC,20080702,10.7357,10.7357,10.3228,10.7357,65800
ILC,20080703,11.0970,11.0970,11.0970,11.0970,7200
ILC,20080704,11.5099,11.5099,11.5099,11.5099,13900
ILC,20080707,11.9228,11.9228,11.0970,11.1486,71200
ILC,20080708,11.2002,12.1293,11.2002,11.8712,55300
ILC,20080709,11.7680,11.9228,11.0970,11.9228,44100
ILC,20080710,12.3357,12.3357,12.1293,12.3357,11400
ILC,20080711,12.8003,12.8003,12.8003,12.8003,3400
ILC,20080714,13.2648,13.2648,13.2648,13.2648,23300
ILC,20080715,13.7809,13.7809,13.7809,13.7809,1500
ILC,20080716,14.2971,14.2971,13.2648,14.2971,71400
ILC,20080717,14.6068,14.6068,14.6068,14.6068,4400
ILC,20080718,15.1745,15.1745,14.0390,14.0906,55700
ILC,20080721,14.1422,14.1938,14.1422,14.1422,16000
ILC,20080722,13.6261,13.6261,13.6261,13.6261,200
ILC,20080723,13.1099,13.1099,13.1099,13.1099,1400
ILC,20080724,12.5938,12.5938,12.5938,12.5938,18200
ILC,20080725,12.1293,12.1293,12.1293,12.1293,3100
ILC,20080728,11.6648,12.0261,11.6648,11.6648,60700
ILC,20080729,12.1293,12.1293,11.2518,11.8712,59100
ILC,20080730,11.3035,12.2325,11.3035,11.3035,41400
ILC,20080731,11.0454,11.3551,11.0454,11.0454,33600
ILC,20080801,10.6325,11.4583,10.6325,11.4583,14500
ILC,20080804,11.7680,11.7680,11.7680,11.7680,14200
ILC,20080805,11.8712,12.2325,11.3035,11.3035,36100
ILC,20080806,10.9938,11.8196,10.9938,11.8196,54900
ILC,20080807,12.0777,12.0777,11.4067,11.8712,36600
ILC,20080808,12.2841,12.3874,11.4583,12.2325,17900
ILC,20080811,11.5615,12.4906,11.5615,12.4906,29300
ILC,20080812,12.9035,12.9035,12.3874,12.9035,69400
ILC,20080813,13.3164,13.3164,12.4906,13.1099,47900
ILC,20080814,13.4196,13.6777,13.3164,13.6777,38200
ILC,20080815,14.1422,14.1422,14.1422,14.1422,4900
ILC,20080818,15.0713,15.1229,14.1422,15.1229,58200
ILC,20080819,15.2261,16.0003,14.4519,15.2261,65200
ILC,20080820,14.4519,16.2584,14.4003,14.4003,62400
ILC,20080821,14.4003,16.0003,14.0390,16.0003,61600
ILC,20080822,16.6197,16.6197,15.5358,16.5165,60600
ILC,20080825,16.8778,17.6004,16.8778,17.6004,39400
ILC,20080826,18.8234,18.8234,18.8234,18.8234,13000
ILC,20080827,20.0995,20.0995,17.6004,19.2488,59300
ILC,20080828,19.9400,19.9400,18.6107,18.6107,18600
ILC,20080829,17.3345,18.3448,17.3345,18.3448,76400
ILC,20080903,18.7702,18.7702,18.7702,18.7702,14800
ILC,20080904,20.0464,20.0464,17.5472,18.8766,55300
ILC,20080905,17.6004,18.7170,17.6004,17.6004,32200
ILC,20080908,16.5369,17.0155,16.5369,16.5901,37200
ILC,20080909,15.5798,17.7599,15.5798,17.0155,54000
ILC,20080910,18.0258,18.0258,16.2179,16.7496,46700
ILC,20080911,16.4838,17.0155,16.0584,16.0584,13900
ILC,20080912,15.2076,15.2076,15.2076,15.2076,12200
ILC,20080915,14.1441,16.2711,14.1441,15.2076,34200
ILC,20080916,13.8783,13.9314,13.8783,13.8783,14400
ILC,20080917,13.0275,13.2933,12.9211,12.9211,17800
ILC,20080918,12.0704,12.0704,12.0704,12.0704,2700
ILC,20080919,11.2728,12.8680,11.2728,12.8680,29200
ILC,20080922,13.5592,13.5592,13.5592,13.5592,8400
ILC,20080923,14.4632,14.4632,12.6553,13.6124,39900
ILC,20080924,13.8251,13.8251,12.9211,13.2933,25600
ILC,20080925,12.9211,14.0909,12.9211,13.8251,16400
ILC,20080926,14.1973,14.3036,13.4529,13.6124,30600
ILC,20080929,13.5592,13.6656,13.1870,13.2933,23500
ILC,20080930,12.4426,12.4426,12.4426,12.4426,2700
ILC,20081001,12.8148,12.8148,11.5918,12.7616,37100
ILC,20081002,12.7616,13.0807,12.7616,13.0807,26800
ILC,20081003,13.9846,13.9846,13.0807,13.9846,104300
ILC,20081006,14.9417,14.9417,13.2933,13.8251,46600
ILC,20081007,13.9314,14.0378,13.0807,13.0807,11900
ILC,20081008,12.2831,13.1870,12.2831,12.3362,45400
ILC,20081009,11.4855,13.1338,11.4855,12.5489,35400
ILC,20081010,11.4855,12.2299,11.4323,11.4323,30200
ILC,20081013,11.5386,11.6981,10.8474,11.1664,9800
ILC,20081014,11.9108,11.9108,11.9108,11.9108,2000
ILC,20081015,12.7084,12.7084,11.9640,12.6553,28000
ILC,20081016,11.6981,11.6981,11.4855,11.6981,33200
ILC,20081017,12.1767,12.2299,11.7513,12.0172,8100
ILC,20081020,12.1767,12.1767,11.4855,11.4855,9100
ILC,20081021,12.5489,12.5489,11.5918,11.6981,19400
ILC,20081022,10.9005,11.6981,10.9005,11.2196,4200
ILC,20081023,10.6347,10.6347,10.4752,10.4752,11800
ILC,20081024,9.9434,10.1029,9.8371,9.9434,30500
ILC,20081027,9.3053,9.3585,9.3053,9.3053,20600
ILC,20081028,8.6673,9.0395,8.6673,8.6673,60800
ILC,20081029,9.2522,9.2522,8.8268,9.2522,56500
ILC,20081030,9.0395,9.7307,9.0395,9.5712,7500
ILC,20081031,10.1029,10.1029,9.5712,10.1029,34300
ILC,20081103,9.7839,9.7839,9.3053,9.3585,15000
ILC,20081104,9.5180,10.2093,9.5180,10.2093,25700
ILC,20081105,10.6347,10.6347,10.6347,10.6347,33500
ILC,20081106,10.6347,10.7942,9.8903,10.1029,27100
ILC,20081107,9.7307,9.7307,9.6244,9.6244,19700
ILC,20081110,9.8371,9.8371,9.6244,9.8371,6900
ILC,20081111,9.0395,9.3585,9.0395,9.1458,21200
ILC,20081112,8.6141,9.5180,8.6141,9.4649,8600
ILC,20081113,9.1458,9.5712,8.9331,9.5712,11100
ILC,20081114,9.5712,9.9434,9.5712,9.7307,11200
ILC,20081117,8.9863,9.8371,8.9863,9.1990,2800
ILC,20081118,9.5712,9.5712,9.5712,9.5712,200
ILC,20081119,9.5712,9.6776,9.2522,9.2522,6000
ILC,20081120,8.8800,9.0395,8.8800,9.0395,4500
ILC,20081121,8.7736,8.8800,8.5077,8.8268,2900
ILC,20081124,8.8268,9.0395,8.5077,8.7736,23900
ILC,20081125,9.0926,9.0926,8.5077,8.6141,9900
ILC,20081126,8.5077,8.5077,8.4014,8.5077,10000
ILC,20081127,8.5077,8.6141,8.4546,8.4546,9500
ILC,20081128,8.4014,9.0395,8.4014,9.0395,29600
ILC,20081201,8.5077,8.5077,8.4546,8.5077,7500
ILC,20081202,8.5077,8.5077,8.2950,8.4014,4400
ILC,20081203,8.4014,8.4014,8.2419,8.2419,5100
ILC,20081204,8.8268,8.8268,8.5077,8.5077,3900
ILC,20081205,8.1887,8.1887,7.9760,8.1887,5400
ILC,20081208,7.9760,7.9760,7.5506,7.5506,20000
ILC,20081209,7.7101,7.7101,7.3911,7.4443,7100
ILC,20081210,7.1252,7.1784,6.9657,7.0189,16600
ILC,20081211,7.1784,7.1784,6.9125,6.9125,3600
