<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACM,20170504,1.7000,1.7000,1.6000,1.6000,93000
ACM,20170505,1.6000,1.7000,1.6000,1.7000,576320
ACM,20170508,1.7000,1.7000,1.6000,1.6000,42613
ACM,20170509,1.6000,1.7000,1.6000,1.6000,299900
ACM,20170510,1.7000,1.7000,1.6000,1.7000,274966
ACM,20170511,1.7000,1.7000,1.6000,1.6000,115529
ACM,20170512,1.6000,1.7000,1.6000,1.6000,161610
ACM,20170515,1.6000,1.7000,1.6000,1.6000,282600
ACM,20170516,1.7000,1.7000,1.6000,1.7000,1783410
ACM,20170517,1.8000,1.8000,1.7000,1.8000,1649700
ACM,20170518,1.8000,1.8000,1.7000,1.7000,238505
ACM,20170519,1.8000,1.8000,1.7000,1.8000,1247220
ACM,20170522,1.8000,1.8000,1.7000,1.7000,1271711
ACM,20170523,1.7000,1.8000,1.7000,1.8000,330200
ACM,20170524,1.8000,1.8000,1.7000,1.8000,132320
ACM,20170525,1.7000,1.8000,1.7000,1.7000,331520
ACM,20170526,1.7000,1.8000,1.7000,1.8000,255800
ACM,20170529,1.8000,1.9000,1.7000,1.9000,1914300
ACM,20170530,1.8000,1.9000,1.8000,1.8000,1003100
ACM,20170531,1.7000,1.8000,1.7000,1.8000,108410
ACM,20170601,1.8000,1.8000,1.7000,1.8000,1176311
ACM,20170602,1.8000,1.9000,1.8000,1.9000,2295840
ACM,20170605,2.0000,2.0000,1.9000,2.0000,1890787
ACM,20170606,2.1000,2.2000,2.0000,2.2000,3458550
ACM,20170607,2.2000,2.3000,2.0000,2.0000,1261730
ACM,20170608,2.0000,2.1000,1.9000,2.0000,1463967
ACM,20170609,2.1000,2.1000,1.9000,2.0000,1316700
ACM,20170612,2.0000,2.0000,1.9000,1.9000,912350
ACM,20170613,1.9000,2.0000,1.8000,1.9000,451732
ACM,20170614,1.9000,2.0000,1.9000,1.9000,744280
ACM,20170615,1.9000,2.0000,1.8000,1.9000,983280
ACM,20170616,1.9000,1.9000,1.8000,1.9000,298810
ACM,20170619,1.9000,2.0000,1.8000,2.0000,595010
ACM,20170620,1.9000,2.0000,1.9000,1.9000,295530
ACM,20170621,1.9000,2.0000,1.9000,1.9000,663650
ACM,20170622,1.9000,2.0000,1.9000,1.9000,719359
ACM,20170623,1.9000,2.0000,1.8000,1.9000,634243
ACM,20170626,1.9000,2.0000,1.8000,2.0000,453341
ACM,20170627,2.0000,2.0000,1.9000,1.9000,186310
ACM,20170628,1.9000,2.0000,1.9000,2.0000,434465
ACM,20170629,2.0000,2.0000,1.8000,1.9000,1147506
ACM,20170630,1.9000,2.0000,1.8000,1.9000,285200
ACM,20170703,1.9000,2.0000,1.8000,2.0000,434715
ACM,20170704,2.0000,2.0000,1.9000,1.9000,421975
ACM,20170705,1.9000,2.0000,1.9000,2.0000,650613
ACM,20170706,2.0000,2.2000,2.0000,2.0000,2409140
ACM,20170707,2.0000,2.2000,2.0000,2.2000,1552665
ACM,20170710,2.2000,2.2000,2.0000,2.1000,861700
ACM,20170711,2.2000,2.2000,1.9000,2.0000,1302400
ACM,20170712,2.1000,2.1000,2.0000,2.0000,562955
ACM,20170713,2.1000,2.1000,1.9000,2.1000,282860
ACM,20170714,2.1000,2.1000,2.0000,2.1000,431690
ACM,20170717,2.0000,2.1000,2.0000,2.0000,971517
ACM,20170718,2.1000,2.1000,1.9000,2.0000,259230
ACM,20170719,2.0000,2.1000,1.9000,2.1000,741200
ACM,20170720,2.0000,2.1000,1.9000,1.9000,947841
ACM,20170721,1.9000,2.0000,1.9000,2.0000,1152900
ACM,20170724,2.1000,2.1000,2.0000,2.0000,1102410
ACM,20170725,2.0000,2.1000,2.0000,2.1000,1090552
ACM,20170726,2.1000,2.2000,2.0000,2.1000,2594220
ACM,20170727,2.1000,2.1000,2.0000,2.1000,324110
ACM,20170728,2.1000,2.2000,2.0000,2.1000,1608500
ACM,20170731,2.1000,2.3000,2.1000,2.3000,1713829
ACM,20170801,2.5000,2.5000,2.3000,2.3000,2805411
ACM,20170802,2.3000,2.4000,2.1000,2.4000,1976310
ACM,20170803,2.4000,2.4000,2.2000,2.2000,796549
ACM,20170804,2.2000,2.4000,2.2000,2.4000,2555762
ACM,20170807,2.4000,2.6000,2.4000,2.5000,1632300
ACM,20170808,2.5000,2.6000,2.3000,2.5000,1831860
ACM,20170809,2.5000,2.6000,2.3000,2.4000,1945210
ACM,20170810,2.4000,2.5000,2.3000,2.4000,808354
ACM,20170811,2.4000,2.4000,2.2000,2.3000,1395900
ACM,20170814,2.3000,2.3000,2.2000,2.3000,416000
ACM,20170815,2.3000,2.3000,2.2000,2.2000,836300
ACM,20170816,2.2000,2.3000,2.1000,2.3000,517100
ACM,20170817,2.2000,2.3000,2.1000,2.2000,633000
ACM,20170818,2.1000,2.3000,2.1000,2.2000,575956
ACM,20170821,2.2000,2.2000,2.1000,2.1000,207600
ACM,20170822,2.1000,2.2000,2.1000,2.1000,472000
ACM,20170823,2.1000,2.1000,2.0000,2.1000,200800
ACM,20170824,2.1000,2.1000,2.0000,2.0000,190800
ACM,20170825,2.1000,2.2000,2.0000,2.1000,732692
ACM,20170828,2.1000,2.2000,2.1000,2.1000,450613
ACM,20170829,2.2000,2.2000,2.0000,2.1000,322700
ACM,20170830,2.0000,2.1000,2.0000,2.1000,113400
ACM,20170831,2.1000,2.1000,2.0000,2.1000,192300
ACM,20170901,2.1000,2.1000,2.0000,2.1000,135700
ACM,20170905,2.0000,2.1000,2.0000,2.0000,169200
ACM,20170906,2.1000,2.1000,2.0000,2.1000,178453
ACM,20170907,2.1000,2.1000,2.0000,2.0000,275420
ACM,20170908,2.1000,2.1000,2.0000,2.0000,211521
ACM,20170911,2.0000,2.1000,1.9000,2.0000,357700
ACM,20170912,2.0000,2.1000,2.0000,2.0000,183500
ACM,20170913,2.1000,2.1000,1.9000,2.0000,90300
ACM,20170914,1.9000,2.0000,1.9000,2.0000,181232
ACM,20170915,1.9000,2.0000,1.9000,2.0000,242700
ACM,20170918,2.0000,2.1000,1.9000,2.0000,383550
ACM,20170919,2.0000,2.1000,1.9000,2.1000,244227
ACM,20170920,1.9000,2.2000,1.9000,2.1000,847915
ACM,20170921,2.2000,2.2000,2.1000,2.2000,45300
ACM,20170922,2.2000,2.2000,2.1000,2.1000,686200
ACM,20170925,2.2000,2.3000,2.1000,2.3000,3442310
ACM,20170926,2.2000,2.2000,2.1000,2.1000,289252
ACM,20170927,2.0000,2.1000,1.9000,2.0000,1566340
ACM,20170928,2.0000,2.0000,1.9000,2.0000,1101650
ACM,20170929,2.0000,2.0000,1.9000,1.9000,463038
ACM,20171002,2.0000,2.0000,1.8000,1.9000,1184236
ACM,20171003,1.9000,1.9000,1.8000,1.8000,177700
ACM,20171004,1.8000,1.9000,1.8000,1.9000,305400
ACM,20171005,1.9000,1.9000,1.8000,1.8000,578546
ACM,20171006,1.9000,1.9000,1.7000,1.8000,874900
ACM,20171009,1.9000,1.9000,1.8000,1.8000,261238
ACM,20171010,1.8000,1.9000,1.7000,1.8000,586950
ACM,20171011,1.8000,1.9000,1.7000,1.8000,367633
ACM,20171012,1.8000,1.9000,1.8000,1.8000,65200
ACM,20171013,1.8000,1.9000,1.7000,1.8000,535700
ACM,20171016,1.8000,1.9000,1.7000,1.8000,377856
ACM,20171017,1.8000,1.9000,1.7000,1.8000,192754
ACM,20171018,1.8000,1.9000,1.7000,1.8000,234900
ACM,20171019,1.8000,1.8000,1.7000,1.7000,76516
ACM,20171020,1.7000,1.8000,1.7000,1.7000,371500
ACM,20171023,1.7000,1.8000,1.6000,1.7000,699900
ACM,20171024,1.7000,1.7000,1.6000,1.7000,111700
ACM,20171025,1.7000,1.7000,1.6000,1.6000,670400
ACM,20171026,1.6000,1.7000,1.6000,1.6000,502855
ACM,20171027,1.7000,1.7000,1.6000,1.6000,136400
ACM,20171030,1.6000,1.7000,1.6000,1.6000,204410
ACM,20171031,1.6000,1.6000,1.5000,1.5000,345300
ACM,20171101,1.5000,1.6000,1.4000,1.5000,595800
ACM,20171102,1.5000,1.5000,1.4000,1.4000,790000
ACM,20171103,1.4000,1.5000,1.3000,1.4000,498902
ACM,20171106,1.4000,1.5000,1.3000,1.4000,336900
ACM,20171107,1.4000,1.5000,1.4000,1.5000,74900
ACM,20171108,1.5000,1.6000,1.5000,1.5000,468300
ACM,20171109,1.5000,1.5000,1.4000,1.5000,78700
ACM,20171110,1.5000,1.5000,1.4000,1.4000,56445
ACM,20171113,1.5000,1.5000,1.3000,1.4000,437300
ACM,20171114,1.4000,1.4000,1.3000,1.4000,173038
ACM,20171115,1.4000,1.4000,1.3000,1.4000,89000
ACM,20171116,1.4000,1.5000,1.3000,1.5000,199915
ACM,20171117,1.5000,1.5000,1.4000,1.5000,53900
ACM,20171120,1.5000,1.5000,1.4000,1.4000,127600
ACM,20171121,1.5000,1.5000,1.3000,1.4000,419630
ACM,20171122,1.5000,1.5000,1.4000,1.4000,223600
ACM,20171123,1.5000,1.5000,1.3000,1.4000,225900
ACM,20171124,1.5000,1.5000,1.4000,1.4000,63270
ACM,20171127,1.4000,1.5000,1.4000,1.5000,258600
ACM,20171128,1.5000,1.6000,1.4000,1.5000,555855
ACM,20171129,1.6000,1.6000,1.4000,1.4000,155050
ACM,20171130,1.5000,1.5000,1.4000,1.5000,277323
ACM,20171201,1.5000,1.6000,1.4000,1.6000,369400
ACM,20171204,1.6000,1.7000,1.5000,1.6000,764117
ACM,20171205,1.7000,1.7000,1.5000,1.6000,679713
ACM,20171206,1.7000,1.7000,1.5000,1.5000,436820
ACM,20171207,1.6000,1.6000,1.5000,1.6000,67410
ACM,20171208,1.6000,1.7000,1.5000,1.5000,350150
ACM,20171211,1.6000,1.6000,1.5000,1.5000,405200
ACM,20171212,1.6000,1.6000,1.5000,1.6000,296935
ACM,20171213,1.6000,1.6000,1.5000,1.5000,238010
ACM,20171214,1.5000,1.6000,1.5000,1.5000,64163
ACM,20171215,1.6000,1.6000,1.5000,1.6000,543610
ACM,20171218,1.6000,1.7000,1.5000,1.7000,1039170
ACM,20171219,1.6000,1.7000,1.6000,1.6000,303200
ACM,20171220,1.6000,1.7000,1.5000,1.6000,153420
ACM,20171221,1.6000,1.7000,1.5000,1.6000,716620
ACM,20171222,1.7000,1.7000,1.6000,1.7000,1411723
ACM,20171225,1.7000,1.8000,1.6000,1.7000,731550
ACM,20171226,1.7000,1.7000,1.6000,1.7000,84430
ACM,20171227,1.7000,1.8000,1.6000,1.6000,397600
ACM,20171228,1.7000,1.7000,1.6000,1.7000,109975
ACM,20171229,1.7000,1.7000,1.6000,1.7000,38405
ACM,20180102,1.7000,1.7000,1.6000,1.7000,123300
ACM,20180103,1.7000,1.7000,1.6000,1.6000,1134833
ACM,20180104,1.5000,1.6000,1.5000,1.6000,141001
ACM,20180105,1.6000,1.6000,1.5000,1.5000,122100
ACM,20180108,1.5000,1.6000,1.5000,1.6000,261722
ACM,20180109,1.6000,1.6000,1.5000,1.6000,168300
ACM,20180110,1.6000,1.6000,1.5000,1.6000,288400
ACM,20180111,1.6000,1.6000,1.5000,1.6000,112204
ACM,20180112,1.6000,1.6000,1.5000,1.6000,111240
ACM,20180115,1.6000,1.6000,1.5000,1.5000,81908
ACM,20180116,1.6000,1.6000,1.5000,1.6000,376700
ACM,20180117,1.6000,1.6000,1.5000,1.5000,231700
ACM,20180118,1.5000,1.6000,1.4000,1.5000,444613
ACM,20180119,1.5000,1.6000,1.4000,1.4000,186200
ACM,20180122,1.4000,1.5000,1.4000,1.5000,116270
ACM,20180123,1.4000,1.5000,1.4000,1.4000,1706612
ACM,20180124,1.4000,1.5000,1.4000,1.4000,212800
ACM,20180125,1.4000,1.5000,1.3000,1.4000,476010
ACM,20180126,1.4000,1.5000,1.3000,1.4000,276200
ACM,20180129,1.3000,1.4000,1.3000,1.3000,423752
ACM,20180130,1.3000,1.4000,1.3000,1.3000,448601
ACM,20180131,1.3000,1.4000,1.2000,1.2000,448000
ACM,20180201,1.2000,1.3000,1.2000,1.3000,151700
ACM,20180202,1.2000,1.4000,1.2000,1.2000,123000
ACM,20180205,1.2000,1.3000,1.2000,1.2000,161900
ACM,20180206,1.2000,1.3000,1.1000,1.2000,498243
ACM,20180207,1.2000,1.3000,1.1000,1.3000,109300
ACM,20180208,1.3000,1.3000,1.2000,1.2000,278500
ACM,20180209,1.2000,1.2000,1.1000,1.2000,167800
ACM,20180212,1.2000,1.2000,1.1000,1.2000,123200
ACM,20180213,1.2000,1.2000,1.1000,1.2000,312100
ACM,20180221,1.2000,1.3000,1.2000,1.3000,81762
ACM,20180222,1.3000,1.3000,1.2000,1.2000,22200
ACM,20180223,1.2000,1.3000,1.2000,1.2000,77210
ACM,20180226,1.2000,1.3000,1.1000,1.1000,223310
ACM,20180227,1.2000,1.2000,1.0000,1.2000,1248950
ACM,20180228,1.2000,1.2000,1.1000,1.2000,18150
ACM,20180301,1.2000,1.2000,1.1000,1.2000,341800
ACM,20180302,1.2000,1.2000,1.1000,1.1000,339623
ACM,20180305,1.2000,1.2000,1.1000,1.2000,120539
ACM,20180306,1.1000,1.2000,1.1000,1.2000,232520
ACM,20180307,1.1000,1.2000,1.1000,1.1000,103000
ACM,20180308,1.2000,1.2000,1.2000,1.2000,755512
ACM,20180309,1.2000,1.3000,1.2000,1.3000,696975
ACM,20180312,1.4000,1.4000,1.2000,1.3000,503600
ACM,20180313,1.3000,1.3000,1.2000,1.2000,129195
ACM,20180314,1.2000,1.3000,1.2000,1.2000,322930
ACM,20180315,1.2000,1.2000,1.1000,1.1000,2428500
ACM,20180316,1.1000,1.2000,1.0000,1.2000,431500
ACM,20180319,1.2000,1.2000,1.1000,1.2000,75400
ACM,20180320,1.2000,1.2000,1.1000,1.1000,892400
ACM,20180321,1.1000,1.2000,1.1000,1.1000,157200
ACM,20180322,1.1000,1.2000,1.1000,1.1000,38410
ACM,20180323,1.1000,1.1000,1.0000,1.1000,331200
ACM,20180326,1.0000,1.1000,1.0000,1.1000,11700
ACM,20180327,1.1000,1.1000,1.0000,1.1000,63491
ACM,20180328,1.0000,1.2000,1.0000,1.1000,425500
ACM,20180329,1.1000,1.2000,1.1000,1.1000,86703
ACM,20180330,1.1000,1.1000,1.1000,1.1000,72425
ACM,20180402,1.1000,1.1000,1.0000,1.1000,253976
ACM,20180403,1.1000,1.1000,1.0000,1.1000,309600
ACM,20180404,1.0000,1.1000,1.0000,1.0000,57300
ACM,20180405,1.1000,1.1000,1.0000,1.0000,127190
ACM,20180406,1.1000,1.1000,1.0000,1.1000,230840
ACM,20180409,1.1000,1.1000,1.0000,1.1000,65647
ACM,20180410,1.0000,1.1000,1.0000,1.1000,140412
ACM,20180411,1.0000,1.1000,1.0000,1.1000,112230
ACM,20180412,1.1000,1.1000,1.0000,1.1000,91450
ACM,20180413,1.1000,1.1000,1.0000,1.0000,75900
ACM,20180416,1.0000,1.1000,1.0000,1.0000,524502
ACM,20180417,1.0000,1.1000,1.0000,1.0000,273912
ACM,20180418,1.0000,1.1000,0.9000,1.0000,261800
ACM,20180419,1.0000,1.0000,0.9000,1.0000,228929
ACM,20180420,0.9000,1.0000,0.9000,1.0000,1803800
ACM,20180423,1.0000,1.0000,0.9000,0.9000,1220340
ACM,20180424,0.9000,1.0000,0.8000,1.0000,264430
ACM,20180426,1.0000,1.0000,0.9000,0.9000,256507
ACM,20180427,0.9000,0.9000,0.8000,0.8000,112200
ACM,20180502,0.9000,0.9000,0.8000,0.9000,270510
ACM,20180503,0.9000,0.9000,0.8000,0.8000,58300
ACM,20180504,0.9000,0.9000,0.8000,0.9000,167100
ACM,20180507,0.9000,0.9000,0.8000,0.9000,789405
ACM,20180508,0.9000,0.9000,0.8000,0.8000,191900
ACM,20180509,0.8000,0.9000,0.8000,0.9000,297400
ACM,20180510,0.9000,0.9000,0.8000,0.8000,73800
ACM,20180511,0.9000,0.9000,0.8000,0.8000,78000
ACM,20180514,0.9000,0.9000,0.8000,0.8000,54902
ACM,20180515,0.9000,0.9000,0.8000,0.9000,99120
ACM,20180516,0.9000,0.9000,0.8000,0.9000,78212
ACM,20180517,0.9000,0.9000,0.8000,0.8000,456600
ACM,20180518,0.8000,0.9000,0.7000,0.7000,116200
ACM,20180521,0.8000,0.8000,0.7000,0.8000,296300
ACM,20180522,0.8000,0.8000,0.7000,0.7000,235000
ACM,20180523,0.8000,0.8000,0.7000,0.8000,158400
ACM,20180524,0.8000,0.8000,0.8000,0.8000,56510
ACM,20180525,0.8000,0.8000,0.7000,0.8000,325212
ACM,20180528,0.8000,0.8000,0.7000,0.7000,344300
ACM,20180529,0.7000,0.8000,0.7000,0.8000,240400
ACM,20180530,0.8000,0.8000,0.7000,0.8000,34702
ACM,20180531,0.8000,0.9000,0.7000,0.9000,512000
ACM,20180601,0.9000,0.9000,0.8000,0.9000,178700
ACM,20180604,0.9000,0.9000,0.8000,0.9000,245500
ACM,20180605,0.9000,0.9000,0.8000,0.8000,140801
ACM,20180606,0.8000,0.9000,0.8000,0.8000,187700
ACM,20180607,0.8000,0.9000,0.8000,0.8000,167900
ACM,20180608,0.8000,0.9000,0.8000,0.9000,246945
ACM,20180611,0.9000,0.9000,0.8000,0.8000,72100
ACM,20180612,0.8000,0.9000,0.8000,0.9000,513000
ACM,20180613,0.9000,1.0000,0.8000,0.9000,932301
ACM,20180614,0.9000,1.0000,0.9000,0.9000,122913
ACM,20180615,0.9000,1.0000,0.9000,0.9000,482800
ACM,20180618,0.9000,1.0000,0.8000,0.9000,399840
ACM,20180619,0.9000,0.9000,0.8000,0.8000,84019
ACM,20180620,0.8000,0.9000,0.8000,0.9000,105510
ACM,20180621,0.9000,0.9000,0.8000,0.8000,55600
ACM,20180622,0.8000,0.9000,0.8000,0.9000,456235
ACM,20180625,0.9000,1.0000,0.8000,0.9000,303253
ACM,20180626,0.9000,0.9000,0.8000,0.9000,40500
ACM,20180627,0.8000,1.0000,0.8000,0.9000,297505
ACM,20180628,0.9000,1.0000,0.8000,0.9000,191555
ACM,20180629,1.0000,1.0000,0.9000,0.9000,129600
ACM,20180702,0.9000,0.9000,0.8000,0.8000,113500
ACM,20180703,0.9000,0.9000,0.8000,0.8000,130600
ACM,20180704,0.9000,0.9000,0.8000,0.8000,127400
ACM,20180705,0.8000,0.9000,0.8000,0.8000,676300
ACM,20180706,0.8000,0.9000,0.7000,0.8000,232823
ACM,20180709,0.9000,0.9000,0.8000,0.8000,33600
ACM,20180710,0.9000,0.9000,0.8000,0.8000,90300
ACM,20180711,0.9000,0.9000,0.7000,0.8000,307841
ACM,20180712,0.8000,0.8000,0.7000,0.8000,54400
ACM,20180713,0.7000,0.8000,0.7000,0.7000,65200
ACM,20180716,0.7000,0.8000,0.7000,0.8000,639201
ACM,20180717,0.9000,0.9000,0.8000,0.8000,79700
ACM,20180718,0.9000,0.9000,0.8000,0.8000,206100
ACM,20180719,0.8000,0.9000,0.8000,0.9000,673215
ACM,20180720,0.9000,1.0000,0.8000,1.0000,1764525
ACM,20180723,1.0000,1.1000,1.0000,1.0000,1094803
ACM,20180724,1.0000,1.0000,0.9000,0.9000,269600
ACM,20180725,0.9000,1.0000,0.8000,0.9000,1064834
ACM,20180726,1.0000,1.0000,0.8000,0.9000,493240
ACM,20180727,1.0000,1.0000,0.9000,0.9000,152240
ACM,20180730,1.0000,1.0000,0.9000,1.0000,238465
ACM,20180731,0.9000,0.9000,0.9000,0.9000,242788
ACM,20180801,0.9000,0.9000,0.8000,0.8000,239191
ACM,20180802,0.9000,0.9000,0.8000,0.9000,273265
ACM,20180803,0.9000,0.9000,0.8000,0.9000,107417
ACM,20180806,0.9000,0.9000,0.8000,0.9000,56900
ACM,20180807,0.9000,0.9000,0.8000,0.8000,76930
ACM,20180808,0.9000,0.9000,0.8000,0.8000,116109
ACM,20180809,0.9000,0.9000,0.8000,0.8000,101600
ACM,20180810,0.9000,0.9000,0.8000,0.9000,72300
ACM,20180813,0.9000,0.9000,0.8000,0.8000,64301
ACM,20180814,0.8000,0.9000,0.8000,0.9000,134230
ACM,20180815,0.9000,0.9000,0.8000,0.8000,78900
ACM,20180816,0.9000,0.9000,0.8000,0.8000,139690
ACM,20180817,0.8000,0.9000,0.8000,0.9000,89510
ACM,20180820,0.9000,0.9000,0.8000,0.8000,119110
ACM,20180821,0.8000,0.9000,0.8000,0.8000,84620
ACM,20180822,0.9000,0.9000,0.8000,0.9000,172300
ACM,20180823,0.8000,0.9000,0.8000,0.8000,59820
ACM,20180824,0.8000,0.9000,0.8000,0.9000,148000
ACM,20180827,0.9000,0.9000,0.8000,0.8000,59800
ACM,20180828,0.9000,0.9000,0.8000,0.8000,107840
ACM,20180829,0.8000,0.9000,0.8000,0.8000,71910
ACM,20180830,0.8000,0.9000,0.8000,0.8000,170200
ACM,20180831,0.9000,0.9000,0.8000,0.8000,298310
ACM,20180904,0.8000,0.9000,0.8000,0.8000,154900
ACM,20180905,0.8000,0.9000,0.7000,0.8000,514160
ACM,20180906,0.8000,0.9000,0.7000,0.8000,321454
ACM,20180907,0.8000,0.9000,0.8000,0.9000,249700
ACM,20180910,0.9000,0.9000,0.8000,0.8000,296320
ACM,20180911,0.8000,0.9000,0.8000,0.9000,899700
ACM,20180912,1.0000,1.0000,0.9000,1.0000,773624
ACM,20180913,1.1000,1.1000,0.9000,1.0000,1798100
ACM,20180914,1.0000,1.0000,0.9000,0.9000,233101
ACM,20180917,0.9000,1.0000,0.8000,1.0000,816439
ACM,20180918,0.9000,1.0000,0.9000,0.9000,907150
ACM,20180919,0.9000,1.0000,0.9000,0.9000,291292
ACM,20180920,0.9000,1.0000,0.9000,1.0000,204600
ACM,20180921,1.0000,1.0000,0.9000,0.9000,49501
ACM,20180924,0.9000,1.0000,0.9000,0.9000,153460
ACM,20180925,1.0000,1.0000,0.8000,0.9000,745650
ACM,20180926,0.9000,1.0000,0.9000,0.9000,197625
ACM,20180927,1.0000,1.0000,0.9000,0.9000,124500
ACM,20180928,0.9000,1.0000,0.8000,0.9000,325410
ACM,20181001,1.0000,1.0000,0.8000,0.9000,175560
ACM,20181002,0.8000,0.9000,0.8000,0.9000,177200
ACM,20181003,0.8000,1.0000,0.8000,0.9000,130400
ACM,20181004,0.9000,1.0000,0.8000,0.9000,161620
ACM,20181005,0.9000,0.9000,0.8000,0.9000,326700
ACM,20181008,0.9000,1.0000,0.8000,0.9000,134100
ACM,20181009,0.9000,1.0000,0.8000,0.8000,87500
ACM,20181010,0.8000,0.9000,0.8000,0.9000,22461
ACM,20181011,0.8000,0.9000,0.8000,0.9000,247201
ACM,20181012,0.9000,0.9000,0.8000,0.8000,458500
ACM,20181015,0.8000,0.9000,0.8000,0.8000,111700
ACM,20181016,0.9000,0.9000,0.8000,0.9000,57100
ACM,20181017,0.9000,0.9000,0.8000,0.9000,1565900
ACM,20181018,0.9000,0.9000,0.8000,0.9000,45200
ACM,20181019,0.9000,0.9000,0.8000,0.8000,81100
ACM,20181022,0.9000,0.9000,0.8000,0.8000,173800
ACM,20181023,0.9000,0.9000,0.7000,0.9000,719600
ACM,20181024,0.8000,0.9000,0.8000,0.9000,71300
ACM,20181025,0.8000,0.9000,0.8000,0.8000,842700
ACM,20181026,0.8000,0.9000,0.7000,0.8000,156100
ACM,20181029,0.8000,0.8000,0.7000,0.8000,107200
ACM,20181030,0.7000,0.9000,0.7000,0.8000,246800
ACM,20181031,0.8000,0.8000,0.7000,0.8000,110800
ACM,20181101,0.8000,0.9000,0.7000,0.9000,80720
ACM,20181102,0.9000,0.9000,0.8000,0.8000,21100
ACM,20181105,0.8000,0.9000,0.7000,0.8000,88710
ACM,20181106,0.8000,0.9000,0.8000,0.8000,143900
ACM,20181107,0.8000,0.9000,0.7000,0.8000,122600
ACM,20181108,0.9000,0.9000,0.8000,0.8000,56801
ACM,20181109,0.8000,0.9000,0.8000,0.8000,53300
ACM,20181112,0.8000,0.9000,0.8000,0.8000,79910
ACM,20181113,0.9000,0.9000,0.7000,0.8000,184100
ACM,20181114,0.8000,0.9000,0.7000,0.7000,147300
ACM,20181115,0.7000,0.8000,0.7000,0.8000,84500
ACM,20181116,0.8000,0.8000,0.7000,0.8000,13800
ACM,20181119,0.8000,0.8000,0.7000,0.7000,52600
ACM,20181120,0.8000,0.8000,0.7000,0.7000,99900
ACM,20181121,0.8000,0.8000,0.7000,0.8000,96500
ACM,20181122,0.7000,0.8000,0.7000,0.8000,30620
ACM,20181123,0.7000,0.8000,0.7000,0.8000,16100
ACM,20181126,0.7000,0.8000,0.7000,0.8000,15500
ACM,20181127,0.7000,0.8000,0.7000,0.7000,122500
ACM,20181128,0.7000,0.8000,0.7000,0.8000,102300
ACM,20181129,0.8000,0.8000,0.7000,0.8000,50831
ACM,20181130,0.8000,0.8000,0.7000,0.7000,55700
ACM,20181203,0.7000,0.8000,0.7000,0.7000,89410
ACM,20181204,0.7000,0.8000,0.7000,0.8000,12309
ACM,20181205,0.7000,0.8000,0.7000,0.8000,441300
ACM,20181206,0.8000,0.8000,0.7000,0.8000,92800
ACM,20181207,0.8000,0.8000,0.7000,0.8000,15020
ACM,20181210,0.8000,0.8000,0.7000,0.8000,98000
ACM,20181211,0.7000,0.8000,0.7000,0.7000,94900
ACM,20181212,0.8000,0.8000,0.7000,0.8000,64100
ACM,20181213,0.8000,0.8000,0.7000,0.7000,55800
ACM,20181214,0.7000,0.8000,0.7000,0.8000,69700
ACM,20181217,0.7000,0.8000,0.7000,0.8000,168700
ACM,20181218,0.8000,0.8000,0.7000,0.8000,74900
ACM,20181219,0.8000,0.8000,0.7000,0.7000,44500
ACM,20181220,0.8000,0.8000,0.7000,0.8000,80600
ACM,20181221,0.8000,0.8000,0.7000,0.7000,25700
ACM,20181224,0.7000,0.8000,0.7000,0.7000,29310
ACM,20181225,0.7000,0.8000,0.6000,0.7000,371300
ACM,20181226,0.7000,0.8000,0.7000,0.8000,88500
ACM,20181227,0.8000,0.8000,0.7000,0.7000,34500
ACM,20181228,0.7000,0.8000,0.7000,0.7000,76110
ACM,20190102,0.8000,0.8000,0.8000,0.8000,48000
ACM,20190103,0.7000,0.8000,0.7000,0.7000,220700
ACM,20190104,0.6000,0.8000,0.6000,0.7000,161800
ACM,20190107,0.6000,0.8000,0.6000,0.7000,108200
ACM,20190108,0.6000,0.8000,0.6000,0.7000,132400
ACM,20190109,0.7000,0.8000,0.7000,0.7000,171020
ACM,20190110,0.7000,0.7000,0.6000,0.6000,85500
ACM,20190111,0.7000,0.7000,0.6000,0.7000,684800
ACM,20190114,0.7000,0.7000,0.6000,0.7000,57620
ACM,20190115,0.6000,0.7000,0.6000,0.6000,71100
ACM,20190116,0.7000,0.7000,0.7000,0.7000,78524
ACM,20190117,0.7000,0.7000,0.6000,0.7000,143400
ACM,20190118,0.7000,0.7000,0.6000,0.6000,58320
ACM,20190121,0.7000,0.7000,0.6000,0.6000,152120
ACM,20190122,0.6000,0.7000,0.5000,0.6000,312621
ACM,20190123,0.6000,0.6000,0.5000,0.6000,98304
ACM,20190124,0.6000,0.6000,0.5000,0.5000,106100
ACM,20190125,0.6000,0.6000,0.5000,0.5000,389900
ACM,20190128,0.6000,0.6000,0.5000,0.5000,65300
ACM,20190129,0.6000,0.6000,0.5000,0.5000,105600
ACM,20190130,0.5000,0.6000,0.5000,0.5000,69300
ACM,20190131,0.5000,0.6000,0.5000,0.5000,223400
ACM,20190201,0.6000,0.6000,0.5000,0.6000,57500
ACM,20190211,0.6000,0.6000,0.5000,0.5000,97600
ACM,20190212,0.6000,0.6000,0.5000,0.6000,597320
ACM,20190213,0.6000,0.7000,0.6000,0.6000,212400
ACM,20190214,0.7000,0.7000,0.6000,0.7000,204300
