<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKT,20181029,1.5000,1.5000,1.5000,1.5000,2600
HKT,20181030,1.5000,1.6000,1.5000,1.6000,57000
HKT,20181031,1.5000,1.5000,1.5000,1.5000,1000
HKT,20181101,1.5000,1.5000,1.5000,1.5000,760
HKT,20181102,1.5000,1.6000,1.5000,1.6000,6500
HKT,20181105,1.5000,1.6000,1.5000,1.6000,500
HKT,20181106,1.5000,1.6000,1.5000,1.6000,43900
HKT,20181107,1.5000,1.6000,1.5000,1.6000,6100
HKT,20181108,1.6000,1.6000,1.5000,1.6000,4700
HKT,20181109,1.6000,1.6000,1.5000,1.5000,22700
HKT,20181112,1.5000,1.6000,1.5000,1.6000,58800
HKT,20181113,1.5000,1.6000,1.5000,1.5000,72100
HKT,20181114,1.5000,1.6000,1.5000,1.6000,20900
HKT,20181115,1.6000,1.6000,1.6000,1.6000,50100
HKT,20181116,1.5000,1.6000,1.5000,1.5000,450
HKT,20181119,1.5000,1.6000,1.5000,1.6000,500
HKT,20181120,1.6000,1.6000,1.5000,1.6000,49900
HKT,20181121,1.5000,1.6000,1.5000,1.6000,1900
HKT,20181122,1.5000,1.7000,1.5000,1.6000,40600
HKT,20181123,1.5000,1.7000,1.5000,1.6000,34200
HKT,20181126,1.6000,1.6000,1.5000,1.6000,15700
HKT,20181127,1.5000,1.6000,1.5000,1.6000,360
HKT,20181128,1.5000,1.7000,1.5000,1.6000,8340
HKT,20181129,1.6000,1.7000,1.6000,1.7000,33900
HKT,20181130,1.7000,1.8000,1.6000,1.8000,143610
HKT,20181203,1.9000,1.9000,1.9000,1.9000,31300
HKT,20181204,2.0000,2.0000,2.0000,2.0000,28500
HKT,20181205,2.2000,2.2000,2.2000,2.2000,52118
HKT,20181206,2.4000,2.4000,2.4000,2.4000,30250
HKT,20181207,2.6000,2.6000,2.2000,2.6000,773310
HKT,20181210,2.4000,2.6000,2.4000,2.4000,372440
HKT,20181211,2.4000,2.4000,2.4000,2.4000,0
HKT,20181212,2.4000,2.4000,2.4000,2.4000,0
HKT,20181213,2.4000,2.4000,2.4000,2.4000,0
HKT,20181214,2.2000,2.4000,2.2000,2.2000,300100
HKT,20181217,2.2000,2.2000,2.2000,2.2000,0
HKT,20181218,2.2000,2.2000,2.2000,2.2000,0
HKT,20181219,2.2000,2.2000,2.2000,2.2000,0
HKT,20181220,2.2000,2.2000,2.2000,2.2000,0
HKT,20181221,2.3000,2.4000,2.3000,2.4000,361400
HKT,20181224,2.4000,2.4000,2.4000,2.4000,0
HKT,20181225,2.4000,2.4000,2.4000,2.4000,0
HKT,20181226,2.4000,2.4000,2.4000,2.4000,0
HKT,20181227,2.4000,2.4000,2.4000,2.4000,0
HKT,20181228,2.5000,2.6000,2.3000,2.3000,55620
HKT,20190102,2.3000,2.3000,2.3000,2.3000,0
HKT,20190103,2.3000,2.3000,2.3000,2.3000,0
HKT,20190104,2.3000,2.5000,2.3000,2.5000,59650
HKT,20190107,2.5000,2.5000,2.5000,2.5000,0
HKT,20190108,2.5000,2.5000,2.5000,2.5000,0
HKT,20190109,2.5000,2.5000,2.5000,2.5000,0
HKT,20190110,2.5000,2.5000,2.5000,2.5000,0
HKT,20190111,2.5000,2.7000,2.5000,2.5000,60415
HKT,20190114,2.5000,2.5000,2.5000,2.5000,0
HKT,20190115,2.5000,2.5000,2.5000,2.5000,0
HKT,20190116,2.5000,2.5000,2.5000,2.5000,0
HKT,20190117,2.5000,2.5000,2.5000,2.5000,0
HKT,20190118,2.5000,2.7000,2.5000,2.6000,84400
HKT,20190121,2.6000,2.6000,2.6000,2.6000,0
HKT,20190122,2.6000,2.6000,2.6000,2.6000,0
HKT,20190123,2.6000,2.6000,2.6000,2.6000,0
HKT,20190124,2.6000,2.6000,2.6000,2.6000,0
HKT,20190125,2.6000,2.6000,2.5000,2.6000,13381
HKT,20190128,2.6000,2.6000,2.6000,2.6000,0
HKT,20190129,2.6000,2.6000,2.6000,2.6000,0
HKT,20190130,2.6000,2.6000,2.6000,2.6000,0
HKT,20190131,2.6000,2.6000,2.6000,2.6000,0
HKT,20190201,2.6000,2.7000,2.6000,2.7000,4200
HKT,20190211,2.7000,2.7000,2.7000,2.7000,0
HKT,20190212,2.7000,2.7000,2.7000,2.7000,0
HKT,20190213,2.7000,2.7000,2.7000,2.7000,0
HKT,20190214,2.7000,2.7000,2.7000,2.7000,0
HKT,20190215,2.6000,2.6000,2.5000,2.5000,5200
HKT,20190218,2.5000,2.5000,2.5000,2.5000,0
HKT,20190219,2.5000,2.5000,2.5000,2.5000,0
HKT,20190220,2.5000,2.5000,2.5000,2.5000,0
HKT,20190221,2.5000,2.5000,2.5000,2.5000,0
HKT,20190222,2.3000,2.3000,2.3000,2.3000,68950
HKT,20190225,2.3000,2.3000,2.3000,2.3000,0
HKT,20190226,2.3000,2.3000,2.3000,2.3000,0
HKT,20190227,2.3000,2.3000,2.3000,2.3000,0
HKT,20190228,2.3000,2.3000,2.3000,2.3000,0
HKT,20190301,2.3000,2.5000,2.3000,2.5000,113215
HKT,20190304,2.5000,2.5000,2.5000,2.5000,0
HKT,20190305,2.5000,2.5000,2.5000,2.5000,0
HKT,20190306,2.5000,2.5000,2.5000,2.5000,0
HKT,20190307,2.5000,2.5000,2.5000,2.5000,0
HKT,20190308,2.5000,2.6000,2.3000,2.3000,199200
HKT,20190311,2.3000,2.3000,2.3000,2.3000,0
HKT,20190312,2.3000,2.3000,2.3000,2.3000,0
HKT,20190313,2.3000,2.3000,2.3000,2.3000,0
HKT,20190314,2.3000,2.3000,2.3000,2.3000,0
HKT,20190315,2.5000,2.5000,2.2000,2.2000,80114
HKT,20190318,2.2000,2.2000,2.2000,2.2000,0
HKT,20190319,2.2000,2.2000,2.2000,2.2000,0
HKT,20190320,2.2000,2.2000,2.2000,2.2000,0
HKT,20190321,2.2000,2.2000,2.2000,2.2000,0
HKT,20190322,2.4000,2.4000,2.2000,2.4000,75800
HKT,20190325,2.4000,2.4000,2.4000,2.4000,0
HKT,20190326,2.4000,2.4000,2.4000,2.4000,0
HKT,20190327,2.4000,2.4000,2.4000,2.4000,0
HKT,20190328,2.4000,2.4000,2.4000,2.4000,0
HKT,20190329,2.4000,2.6000,2.4000,2.4000,118000
HKT,20190401,2.4000,2.4000,2.4000,2.4000,0
HKT,20190402,2.4000,2.4000,2.4000,2.4000,0
HKT,20190403,2.4000,2.4000,2.4000,2.4000,0
HKT,20190404,2.4000,2.4000,2.4000,2.4000,0
HKT,20190405,2.4000,2.6000,2.2000,2.4000,72100
HKT,20190408,2.4000,2.4000,2.4000,2.4000,0
HKT,20190409,2.4000,2.4000,2.4000,2.4000,0
HKT,20190410,2.4000,2.4000,2.4000,2.4000,0
HKT,20190411,2.4000,2.4000,2.4000,2.4000,0
HKT,20190412,2.6000,2.6000,2.5000,2.5000,52002
HKT,20190416,2.5000,2.5000,2.5000,2.5000,0
HKT,20190417,2.5000,2.5000,2.5000,2.5000,0
HKT,20190418,2.5000,2.5000,2.5000,2.5000,0
HKT,20190419,2.5000,2.7000,2.4000,2.4000,344900
HKT,20190422,2.4000,2.4000,2.4000,2.4000,0
HKT,20190423,2.4000,2.4000,2.4000,2.4000,0
HKT,20190424,2.4000,2.4000,2.4000,2.4000,0
HKT,20190425,2.4000,2.4000,2.4000,2.4000,0
HKT,20190426,2.6000,2.6000,2.6000,2.6000,16600
HKT,20190502,2.6000,2.6000,2.6000,2.6000,0
HKT,20190503,2.6000,2.8000,2.4000,2.8000,70200
HKT,20190506,2.8000,2.8000,2.8000,2.8000,0
HKT,20190507,2.8000,2.8000,2.8000,2.8000,0
HKT,20190508,2.8000,2.8000,2.8000,2.8000,0
HKT,20190509,2.8000,2.8000,2.8000,2.8000,0
HKT,20190510,2.6000,3.0000,2.6000,2.8000,102000
HKT,20190513,2.8000,2.8000,2.8000,2.8000,0
HKT,20190514,2.8000,2.8000,2.8000,2.8000,0
HKT,20190515,2.8000,2.8000,2.8000,2.8000,0
HKT,20190516,2.8000,2.8000,2.8000,2.8000,0
HKT,20190517,2.8000,3.0000,2.8000,2.8000,163000
HKT,20190520,2.8000,2.8000,2.8000,2.8000,0
HKT,20190521,2.8000,2.8000,2.8000,2.8000,0
HKT,20190522,2.8000,2.8000,2.8000,2.8000,0
HKT,20190523,2.8000,2.8000,2.8000,2.8000,0
HKT,20190524,3.0000,3.0000,2.8000,2.9000,196600
HKT,20190527,2.9000,2.9000,2.9000,2.9000,0
HKT,20190528,2.9000,2.9000,2.9000,2.9000,0
HKT,20190529,2.9000,2.9000,2.9000,2.9000,0
HKT,20190530,2.9000,2.9000,2.9000,2.9000,0
HKT,20190531,2.8000,3.1000,2.7000,3.0000,90700
HKT,20190603,3.0000,3.0000,3.0000,3.0000,0
HKT,20190604,3.0000,3.0000,3.0000,3.0000,0
HKT,20190605,3.0000,3.0000,3.0000,3.0000,0
HKT,20190606,3.0000,3.0000,3.0000,3.0000,0
HKT,20190607,2.8000,3.3000,2.8000,3.1000,68900
HKT,20190610,3.1000,3.1000,3.1000,3.1000,0
HKT,20190611,3.1000,3.1000,3.1000,3.1000,0
HKT,20190612,3.1000,3.1000,3.1000,3.1000,0
HKT,20190613,3.1000,3.1000,3.1000,3.1000,0
HKT,20190614,3.4000,3.4000,3.1000,3.2000,67335
HKT,20190617,3.2000,3.2000,3.2000,3.2000,0
HKT,20190618,3.2000,3.2000,3.2000,3.2000,0
HKT,20190619,3.2000,3.2000,3.2000,3.2000,0
HKT,20190620,3.2000,3.2000,3.2000,3.2000,0
HKT,20190621,3.5000,3.5000,3.3000,3.4000,17500
HKT,20190624,3.4000,3.4000,3.4000,3.4000,0
HKT,20190625,3.4000,3.4000,3.4000,3.4000,0
HKT,20190626,3.4000,3.4000,3.4000,3.4000,0
HKT,20190627,3.4000,3.4000,3.4000,3.4000,0
HKT,20190628,3.2000,3.4000,3.2000,3.4000,16930
HKT,20190701,3.4000,3.4000,3.4000,3.4000,0
HKT,20190702,3.4000,3.4000,3.4000,3.4000,0
HKT,20190703,3.4000,3.4000,3.4000,3.4000,0
HKT,20190704,3.4000,3.4000,3.4000,3.4000,0
HKT,20190705,3.4000,3.4000,3.2000,3.3000,9800
HKT,20190708,3.3000,3.3000,3.3000,3.3000,0
HKT,20190709,3.3000,3.3000,3.3000,3.3000,0
HKT,20190710,3.3000,3.3000,3.3000,3.3000,0
HKT,20190711,3.3000,3.3000,3.3000,3.3000,0
HKT,20190712,3.4000,3.6000,3.3000,3.4000,50500
HKT,20190715,3.4000,3.4000,3.4000,3.4000,0
HKT,20190716,3.4000,3.4000,3.4000,3.4000,0
HKT,20190717,3.4000,3.4000,3.4000,3.4000,0
HKT,20190718,3.4000,3.4000,3.4000,3.4000,0
HKT,20190719,3.4000,3.7000,3.3000,3.3000,14800
HKT,20190722,3.3000,3.3000,3.3000,3.3000,0
HKT,20190723,3.3000,3.3000,3.3000,3.3000,0
HKT,20190724,3.3000,3.3000,3.3000,3.3000,0
HKT,20190725,3.3000,3.3000,3.3000,3.3000,0
HKT,20190726,3.5000,3.6000,3.1000,3.1000,7200
HKT,20190729,3.1000,3.1000,3.1000,3.1000,0
HKT,20190730,3.1000,3.1000,3.1000,3.1000,0
HKT,20190731,3.1000,3.1000,3.1000,3.1000,0
HKT,20190801,3.1000,3.1000,3.1000,3.1000,0
HKT,20190802,2.9000,3.1000,2.8000,3.1000,31300
HKT,20190805,3.1000,3.1000,3.1000,3.1000,0
HKT,20190806,3.1000,3.1000,3.1000,3.1000,0
HKT,20190807,3.1000,3.1000,3.1000,3.1000,0
HKT,20190808,3.1000,3.1000,3.1000,3.1000,0
HKT,20190809,2.8000,3.4000,2.8000,3.4000,3100
HKT,20190812,3.4000,3.4000,3.4000,3.4000,0
HKT,20190813,3.4000,3.4000,3.4000,3.4000,0
HKT,20190814,3.4000,3.4000,3.4000,3.4000,0
HKT,20190815,3.4000,3.4000,3.4000,3.4000,0
HKT,20190816,3.1000,3.7000,3.1000,3.4000,43950
HKT,20190819,3.4000,3.4000,3.4000,3.4000,0
HKT,20190820,3.4000,3.4000,3.4000,3.4000,0
HKT,20190821,3.4000,3.4000,3.4000,3.4000,0
HKT,20190822,3.4000,3.4000,3.4000,3.4000,0
HKT,20190823,3.4000,3.4000,3.4000,3.4000,100
HKT,20190826,3.4000,3.4000,3.4000,3.4000,0
HKT,20190827,3.4000,3.4000,3.4000,3.4000,0
HKT,20190828,3.4000,3.4000,3.4000,3.4000,0
HKT,20190829,3.4000,3.4000,3.4000,3.4000,0
HKT,20190830,3.1000,3.1000,3.1000,3.1000,600
HKT,20190903,3.1000,3.1000,3.1000,3.1000,0
HKT,20190904,3.1000,3.1000,3.1000,3.1000,0
HKT,20190905,3.1000,3.1000,3.1000,3.1000,0
HKT,20190906,2.9000,2.9000,2.9000,2.9000,100
HKT,20190909,2.9000,2.9000,2.9000,2.9000,0
HKT,20190910,2.9000,2.9000,2.9000,2.9000,0
HKT,20190911,2.9000,2.9000,2.9000,2.9000,0
HKT,20190912,2.9000,2.9000,2.9000,2.9000,0
HKT,20190913,2.7000,2.7000,2.7000,2.7000,140
HKT,20190916,2.7000,2.7000,2.7000,2.7000,0
HKT,20190917,2.7000,2.7000,2.7000,2.7000,0
HKT,20190918,2.7000,2.7000,2.7000,2.7000,0
HKT,20190919,2.7000,2.7000,2.7000,2.7000,0
HKT,20190920,2.9000,2.9000,2.7000,2.9000,800
HKT,20190923,2.9000,2.9000,2.9000,2.9000,0
HKT,20190924,2.9000,2.9000,2.9000,2.9000,0
HKT,20190925,2.9000,2.9000,2.9000,2.9000,0
HKT,20190926,2.9000,2.9000,2.9000,2.9000,0
HKT,20190927,2.9000,2.9000,2.9000,2.9000,0
HKT,20190930,2.9000,2.9000,2.9000,2.9000,0
HKT,20191001,2.9000,2.9000,2.9000,2.9000,0
HKT,20191002,2.9000,2.9000,2.9000,2.9000,0
HKT,20191003,2.9000,2.9000,2.9000,2.9000,0
HKT,20191004,2.9000,2.9000,2.9000,2.9000,0
HKT,20191007,2.9000,2.9000,2.9000,2.9000,0
HKT,20191008,2.9000,2.9000,2.9000,2.9000,0
HKT,20191009,2.9000,2.9000,2.9000,2.9000,0
HKT,20191010,2.9000,2.9000,2.9000,2.9000,0
HKT,20191011,2.8000,3.1000,2.8000,2.8000,2900
HKT,20191014,2.8000,2.8000,2.8000,2.8000,0
HKT,20191015,2.8000,2.8000,2.8000,2.8000,0
HKT,20191016,2.8000,2.8000,2.8000,2.8000,0
HKT,20191017,2.8000,2.8000,2.8000,2.8000,0
HKT,20191018,3.0000,3.0000,3.0000,3.0000,540
HKT,20191021,3.0000,3.0000,3.0000,3.0000,0
HKT,20191022,3.0000,3.0000,3.0000,3.0000,0
HKT,20191023,3.0000,3.0000,3.0000,3.0000,0
HKT,20191024,3.0000,3.0000,3.0000,3.0000,0
HKT,20191025,3.2000,3.3000,3.1000,3.1000,2910
HKT,20191028,3.1000,3.1000,3.1000,3.1000,0
HKT,20191029,3.1000,3.1000,3.1000,3.1000,0
HKT,20191030,3.1000,3.1000,3.1000,3.1000,0
HKT,20191031,3.1000,3.1000,3.1000,3.1000,0
HKT,20191101,3.4000,3.4000,2.9000,2.9000,20300
HKT,20191104,2.9000,2.9000,2.9000,2.9000,0
HKT,20191105,2.9000,2.9000,2.9000,2.9000,0
HKT,20191106,2.9000,2.9000,2.9000,2.9000,0
HKT,20191107,2.9000,2.9000,2.9000,2.9000,0
HKT,20191108,2.9000,2.9000,2.9000,2.9000,0
HKT,20191111,2.9000,2.9000,2.9000,2.9000,0
HKT,20191112,2.9000,2.9000,2.9000,2.9000,0
HKT,20191113,2.9000,2.9000,2.9000,2.9000,0
HKT,20191114,2.9000,2.9000,2.9000,2.9000,0
HKT,20191115,2.9000,2.9000,2.9000,2.9000,0
HKT,20191118,2.9000,2.9000,2.9000,2.9000,0
HKT,20191119,2.9000,2.9000,2.9000,2.9000,0
HKT,20191120,2.9000,2.9000,2.9000,2.9000,0
HKT,20191121,2.9000,2.9000,2.9000,2.9000,0
HKT,20191122,3.1000,3.1000,2.9000,2.9000,1600
HKT,20191125,2.9000,2.9000,2.9000,2.9000,0
HKT,20191126,2.9000,2.9000,2.9000,2.9000,0
HKT,20191127,2.9000,2.9000,2.9000,2.9000,0
HKT,20191128,2.9000,2.9000,2.9000,2.9000,0
HKT,20191129,2.7000,3.1000,2.7000,2.9000,176140
HKT,20191202,2.9000,2.9000,2.9000,2.9000,0
HKT,20191203,2.9000,2.9000,2.9000,2.9000,0
HKT,20191204,2.9000,2.9000,2.9000,2.9000,0
HKT,20191205,2.9000,2.9000,2.9000,2.9000,0
HKT,20191206,2.9000,2.9000,2.9000,2.9000,0
HKT,20191209,2.9000,2.9000,2.9000,2.9000,0
HKT,20191210,2.9000,2.9000,2.9000,2.9000,0
HKT,20191211,2.9000,2.9000,2.9000,2.9000,0
HKT,20191212,2.9000,2.9000,2.9000,2.9000,0
HKT,20191213,2.9000,2.9000,2.9000,2.9000,0
HKT,20191216,2.9000,2.9000,2.9000,2.9000,0
HKT,20191217,2.9000,2.9000,2.9000,2.9000,0
HKT,20191218,2.9000,2.9000,2.9000,2.9000,0
HKT,20191219,2.9000,2.9000,2.9000,2.9000,0
HKT,20191220,2.9000,2.9000,2.9000,2.9000,0
HKT,20191223,2.9000,2.9000,2.9000,2.9000,0
HKT,20191224,2.9000,2.9000,2.9000,2.9000,0
HKT,20191225,2.9000,2.9000,2.9000,2.9000,0
HKT,20191226,2.9000,2.9000,2.9000,2.9000,0
HKT,20191227,2.9000,2.9000,2.9000,2.9000,3000
HKT,20191230,2.9000,2.9000,2.9000,2.9000,0
HKT,20191231,2.9000,2.9000,2.9000,2.9000,0
HKT,20200102,2.9000,2.9000,2.9000,2.9000,0
HKT,20200103,3.1000,3.1000,3.0000,3.0000,1500
HKT,20200106,3.0000,3.0000,3.0000,3.0000,0
HKT,20200107,3.0000,3.0000,3.0000,3.0000,0
HKT,20200108,3.0000,3.0000,3.0000,3.0000,0
HKT,20200109,3.0000,3.0000,3.0000,3.0000,0
HKT,20200110,3.3000,3.3000,3.0000,3.0000,13510
HKT,20200113,3.0000,3.0000,3.0000,3.0000,100
HKT,20200114,2.9000,2.9000,2.9000,2.9000,400
HKT,20200115,3.0000,3.0000,3.0000,3.0000,200
HKT,20200116,3.0000,3.0000,3.0000,3.0000,10
HKT,20200117,3.0000,3.0000,3.0000,3.0000,0
HKT,20200120,3.0000,3.0000,3.0000,3.0000,30
HKT,20200121,3.0000,3.0000,3.0000,3.0000,0
HKT,20200122,3.0000,3.0000,3.0000,3.0000,0
HKT,20200130,3.0000,3.0000,3.0000,3.0000,100
HKT,20200131,3.0000,3.0000,3.0000,3.0000,0
HKT,20200203,3.0000,3.0000,3.0000,3.0000,0
HKT,20200204,3.3000,3.3000,3.3000,3.3000,100
HKT,20200205,3.3000,3.3000,3.3000,3.3000,0
HKT,20200206,3.5000,3.5000,3.5000,3.5000,100
HKT,20200207,3.5000,3.5000,3.5000,3.5000,0
HKT,20200210,3.5000,3.5000,3.5000,3.5000,0
HKT,20200211,3.7000,3.7000,3.7000,3.7000,100
HKT,20200212,3.7000,3.7000,3.7000,3.7000,0
HKT,20200213,3.4000,3.7000,3.4000,3.4000,31702
HKT,20200214,3.4000,3.4000,3.4000,3.4000,0
HKT,20200217,3.4000,3.4000,3.4000,3.4000,0
HKT,20200218,3.4000,3.7000,3.4000,3.6000,32200
HKT,20200219,3.3000,3.3000,3.3000,3.3000,100
HKT,20200220,3.1000,3.1000,3.1000,3.1000,100
HKT,20200221,3.1000,3.1000,3.1000,3.1000,0
HKT,20200224,3.4000,3.4000,3.4000,3.4000,100
HKT,20200225,3.1000,3.1000,3.1000,3.1000,100
HKT,20200226,3.4000,3.4000,3.0000,3.0000,1200
HKT,20200227,3.1000,3.3000,3.0000,3.1000,3505
HKT,20200228,3.1000,3.4000,3.0000,3.1000,2400
HKT,20200302,3.1000,3.1000,3.1000,3.1000,0
HKT,20200303,3.4000,3.4000,3.1000,3.1000,625
HKT,20200304,3.4000,3.4000,3.4000,3.4000,230
HKT,20200305,3.2000,3.7000,3.2000,3.3000,4700
HKT,20200306,3.6000,3.6000,3.6000,3.6000,100
HKT,20200309,3.3000,3.9000,3.3000,3.9000,249800
HKT,20200310,3.7000,3.9000,3.7000,3.9000,2700
HKT,20200311,3.7000,3.7000,3.6000,3.7000,400
HKT,20200312,3.5000,3.5000,3.4000,3.4000,4701
HKT,20200313,3.2000,3.7000,3.2000,3.7000,9355
HKT,20200316,3.9000,3.9000,3.4000,3.7000,3104
HKT,20200317,3.5000,3.7000,3.4000,3.4000,11200
HKT,20200318,3.2000,3.7000,3.2000,3.7000,5800
HKT,20200319,3.4000,3.5000,3.4000,3.5000,4100
HKT,20200320,3.4000,3.4000,3.4000,3.4000,200
HKT,20200323,3.2000,3.2000,3.2000,3.2000,400
HKT,20200324,3.5000,3.5000,3.5000,3.5000,2200
HKT,20200325,3.8000,3.8000,3.8000,3.8000,2000
HKT,20200326,3.5000,3.5000,3.5000,3.5000,200
HKT,20200327,3.3000,3.3000,3.3000,3.3000,1550
HKT,20200330,3.3000,3.3000,3.0000,3.0000,2000
HKT,20200331,3.0000,3.0000,3.0000,3.0000,3
HKT,20200401,3.2000,3.2000,3.2000,3.2000,200
HKT,20200403,3.5000,3.5000,3.5000,3.5000,17025
HKT,20200406,3.2000,3.2000,3.2000,3.2000,2100
HKT,20200407,3.5000,3.5000,3.5000,3.5000,400
HKT,20200408,3.7000,3.8000,3.7000,3.8000,34500
HKT,20200409,3.7000,3.7000,3.6000,3.6000,400
HKT,20200410,3.9000,3.9000,3.4000,3.4000,13200
HKT,20200413,3.7000,3.7000,3.7000,3.7000,4100
HKT,20200414,4.0000,4.0000,3.7000,3.7000,8502
HKT,20200415,3.8000,3.8000,3.8000,3.8000,200
HKT,20200416,3.8000,4.1000,3.8000,4.1000,27700
HKT,20200417,4.3000,4.5000,3.7000,3.7000,25600
HKT,20200420,3.6000,4.0000,3.5000,3.6000,4600
HKT,20200421,3.5000,3.9000,3.3000,3.7000,7550
HKT,20200422,4.0000,4.0000,4.0000,4.0000,5500
HKT,20200423,4.3000,4.3000,4.3000,4.3000,2802
HKT,20200424,4.3000,4.4000,3.9000,3.9000,5700
HKT,20200427,4.1000,4.2000,3.9000,4.0000,14500
HKT,20200428,4.3000,4.3000,4.0000,4.0000,3200
HKT,20200429,3.8000,3.8000,3.8000,3.8000,600
HKT,20200504,4.1000,4.1000,3.7000,3.9000,3800
HKT,20200505,3.7000,4.2000,3.7000,4.2000,2800
HKT,20200506,4.2000,4.2000,4.1000,4.1000,1700
HKT,20200507,4.4000,4.4000,3.8000,3.8000,930
HKT,20200508,3.8000,4.1000,3.6000,3.9000,7860
HKT,20200511,4.2000,4.2000,3.8000,3.8000,6900
HKT,20200512,4.1000,4.1000,3.8000,3.8000,300
HKT,20200513,4.1000,4.1000,3.8000,3.8000,1550
HKT,20200514,3.8000,3.8000,3.8000,3.8000,0
HKT,20200515,4.1000,4.1000,3.9000,3.9000,3500
HKT,20200518,3.9000,4.2000,3.9000,3.9000,15900
HKT,20200519,4.2000,4.2000,4.2000,4.2000,1000
HKT,20200520,3.9000,3.9000,3.9000,3.9000,200
HKT,20200521,4.2000,4.2000,4.0000,4.0000,1710
HKT,20200522,3.8000,3.8000,3.8000,3.8000,500
HKT,20200525,3.8000,3.8000,3.8000,3.8000,0
HKT,20200526,3.8000,3.8000,3.8000,3.8000,50
HKT,20200527,3.8000,3.8000,3.8000,3.8000,0
HKT,20200528,3.9000,4.0000,3.9000,4.0000,600
HKT,20200529,4.0000,4.0000,4.0000,4.0000,100
HKT,20200601,4.3000,4.4000,4.1000,4.1000,2600
HKT,20200602,4.1000,4.1000,4.1000,4.1000,0
HKT,20200603,4.4000,4.5000,4.1000,4.2000,7900
HKT,20200604,4.6000,4.6000,4.3000,4.3000,5000
HKT,20200605,4.7000,4.7000,4.7000,4.7000,14200
HKT,20200608,4.4000,5.1000,4.4000,5.1000,8750
HKT,20200609,5.6000,5.6000,5.6000,5.6000,17990
HKT,20200610,6.1000,6.1000,5.1000,5.6000,24860
HKT,20200611,6.1000,6.1000,6.1000,6.1000,23200
HKT,20200612,6.7000,6.7000,6.7000,6.7000,21725
HKT,20200615,7.3000,7.3000,7.3000,7.3000,35710
HKT,20200616,8.0000,8.0000,7.0000,8.0000,14890
HKT,20200617,8.0000,8.8000,8.0000,8.1000,600
HKT,20200618,8.1000,8.8000,7.9000,7.9000,18220
HKT,20200619,7.2000,7.3000,7.2000,7.2000,17000
HKT,20200622,7.0000,7.9000,7.0000,7.9000,6400
HKT,20200623,8.0000,8.0000,8.0000,8.0000,1060
HKT,20200624,7.2000,7.4000,7.2000,7.4000,11100
HKT,20200625,7.4000,7.4000,7.0000,7.0000,5000
HKT,20200626,7.7000,7.7000,7.0000,7.0000,420
HKT,20200629,7.4000,7.5000,7.4000,7.5000,11900
HKT,20200630,7.6000,7.8000,7.6000,7.8000,500
HKT,20200701,7.8000,7.8000,7.8000,7.8000,0
HKT,20200702,7.8000,7.8000,7.8000,7.8000,0
HKT,20200703,7.8000,7.8000,7.8000,7.8000,0
HKT,20200706,7.7000,7.8000,7.5000,7.5000,7200
HKT,20200707,7.1000,7.2000,7.1000,7.2000,622
HKT,20200708,7.2000,7.2000,7.2000,7.2000,0
HKT,20200709,7.0000,7.0000,7.0000,7.0000,1000
HKT,20200710,6.8000,6.8000,6.6000,6.6000,7088
HKT,20200713,6.5000,6.5000,6.5000,6.5000,1000
HKT,20200714,6.4000,6.4000,6.4000,6.4000,300
HKT,20200715,6.5000,7.0000,6.5000,6.6000,50600
HKT,20200716,6.6000,6.6000,6.6000,6.6000,500
HKT,20200717,6.6000,6.6000,6.6000,6.6000,0
HKT,20200720,6.4000,6.4000,6.4000,6.4000,100
HKT,20200721,7.0000,7.0000,6.3000,6.3000,200
HKT,20200722,6.9000,6.9000,6.0000,6.0000,290
HKT,20200723,6.0000,6.0000,6.0000,6.0000,0
HKT,20200724,6.1000,6.6000,6.1000,6.6000,220
HKT,20200727,6.2000,6.3000,6.1000,6.1000,30880
HKT,20200728,6.2000,6.7000,6.1000,6.1000,24000
HKT,20200729,6.1000,6.7000,6.1000,6.1000,29400
HKT,20200730,6.7000,6.7000,6.2000,6.2000,16700
HKT,20200731,6.8000,6.8000,6.2000,6.8000,6800
HKT,20200803,7.3000,7.3000,6.6000,6.6000,800
HKT,20200804,6.1000,6.1000,6.1000,6.1000,500
HKT,20200805,6.7000,6.7000,5.8000,5.8000,31100
HKT,20200806,6.3000,6.3000,5.5000,5.5000,420
HKT,20200807,5.5000,5.5000,5.5000,5.5000,0
HKT,20200810,5.5000,5.5000,5.5000,5.5000,0
HKT,20200811,5.5000,5.5000,5.5000,5.5000,0
HKT,20200812,5.5000,5.5000,5.5000,5.5000,0
HKT,20200813,5.5000,5.5000,5.5000,5.5000,0
HKT,20200814,5.5000,5.5000,5.5000,5.5000,0
HKT,20200817,5.5000,5.5000,5.5000,5.5000,0
HKT,20200818,5.5000,5.5000,5.5000,5.5000,0
HKT,20200819,5.5000,5.5000,5.5000,5.5000,0
HKT,20200820,6.0000,6.0000,5.6000,6.0000,4600
HKT,20200821,6.6000,6.6000,6.3000,6.3000,1110
HKT,20200824,6.3000,6.3000,6.3000,6.3000,10
HKT,20200825,6.5000,6.6000,6.5000,6.6000,1501
HKT,20200826,6.6000,6.6000,6.6000,6.6000,0
HKT,20200827,6.5000,6.6000,6.5000,6.6000,4000
HKT,20200828,6.6000,6.6000,6.6000,6.6000,1000
