<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHP,20120706,2.3023,2.3023,2.3023,2.3023,8900
SHP,20120709,2.3023,2.3466,2.3023,2.3466,15500
SHP,20120710,2.3466,2.3466,2.3466,2.3466,3000
SHP,20120711,2.3909,2.3909,2.3908,2.3908,4000
SHP,20120712,2.3465,2.3465,2.1694,2.1695,37300
SHP,20120713,2.3909,2.3909,2.3023,2.3466,3200
SHP,20120716,2.3466,2.3466,2.3023,2.3023,4100
SHP,20120717,2.3023,2.3023,2.3023,2.3023,1000
SHP,20120718,2.3023,2.3023,2.3023,2.3023,0
SHP,20120719,2.3023,2.3023,2.3023,2.3023,0
SHP,20120720,2.3023,2.3023,2.3023,2.3023,100
SHP,20120723,2.5237,2.5237,2.2137,2.2137,200
SHP,20120724,2.3908,2.3908,2.3022,2.3023,1200
SHP,20120725,2.3023,2.3908,2.3023,2.3466,6100
SHP,20120726,2.3466,2.3466,2.3466,2.3466,0
SHP,20120727,2.3466,2.3466,2.3466,2.3466,0
SHP,20120730,2.3466,2.3466,2.3466,2.3466,200
SHP,20120731,2.4352,2.4352,2.4351,2.4351,9800
SHP,20120801,2.3908,2.3908,2.3908,2.3908,1000
SHP,20120802,2.3465,2.3466,2.3465,2.3466,100
SHP,20120803,2.3466,2.3466,2.3466,2.3466,0
SHP,20120806,2.3466,2.3466,2.3466,2.3466,0
SHP,20120807,2.3466,2.3466,2.3466,2.3466,2800
SHP,20120808,2.2138,2.2138,2.2137,2.2137,100
SHP,20120809,2.3022,2.3022,2.2137,2.2137,60000
SHP,20120810,2.2137,2.2137,2.2137,2.2137,0
SHP,20120813,2.3022,2.3023,2.3022,2.3023,100
SHP,20120814,2.3023,2.3023,2.3023,2.3023,500
SHP,20120815,2.3466,2.3466,2.3466,2.3466,15000
SHP,20120816,2.4352,2.4352,2.3466,2.3466,300
SHP,20120817,2.6123,2.6123,2.6122,2.6122,15000
SHP,20120820,2.3908,2.3908,2.3908,2.3908,20600
SHP,20120821,2.3465,2.4351,2.1694,2.4351,29700
SHP,20120822,2.2580,2.2580,2.2580,2.2580,0
SHP,20120823,2.2580,2.2580,2.2580,2.2580,0
SHP,20120824,2.2580,2.2580,2.2580,2.2580,0
SHP,20120827,2.1695,2.2137,2.1252,2.1252,14000
SHP,20120828,2.3466,2.3466,1.9924,2.3466,15200
SHP,20120829,2.1695,2.1695,2.1695,2.1695,100
SHP,20120830,2.3466,2.3466,2.3466,2.3466,100
SHP,20120831,2.3466,2.3466,2.3466,2.3466,0
SHP,20120904,2.2580,2.2580,2.2137,2.2137,9200
SHP,20120905,2.2137,2.2137,2.2137,2.2137,0
SHP,20120906,2.2137,2.2137,2.2137,2.2137,0
SHP,20120907,2.4351,2.4351,2.4351,2.4351,100
SHP,20120910,2.2137,2.2137,2.2137,2.2137,48800
SHP,20120911,2.2137,2.2137,2.2137,2.2137,0
SHP,20120912,2.2137,2.2137,2.1694,2.2137,9300
SHP,20120913,2.2137,2.2137,2.2137,2.2137,0
SHP,20120914,2.4351,2.4351,2.4351,2.4351,100
SHP,20120917,2.2137,2.2580,2.2137,2.2580,18500
SHP,20120918,2.2580,2.2580,2.2580,2.2580,17000
SHP,20120919,2.2580,2.3023,2.2580,2.3023,60400
SHP,20120920,2.3023,2.3023,2.3023,2.3023,200
SHP,20120921,2.3023,2.3023,2.2138,2.3023,28900
SHP,20120924,2.3023,2.3023,2.3023,2.3023,18000
SHP,20120925,2.3023,2.3023,2.3023,2.3023,0
SHP,20120926,2.3466,2.3466,2.3466,2.3466,100
SHP,20120927,2.1252,2.1252,2.1252,2.1252,100
SHP,20120928,2.1252,2.1252,2.1252,2.1252,0
SHP,20121001,2.2138,2.3023,2.2138,2.3023,6000
SHP,20121002,2.3466,2.3466,2.3466,2.3466,500
SHP,20121003,2.3466,2.3466,2.3466,2.3466,0
SHP,20121004,2.3023,2.3023,2.3023,2.3023,100
SHP,20121005,2.4351,2.4351,2.3023,2.3023,4100
SHP,20121008,2.3023,2.3023,2.3023,2.3023,0
SHP,20121009,2.3023,2.3023,2.3023,2.3023,0
SHP,20121010,2.3023,2.3023,2.3023,2.3023,0
SHP,20121011,2.3023,2.3023,2.3023,2.3023,0
SHP,20121012,2.3466,2.3466,2.3466,2.3466,4000
SHP,20121015,2.3909,2.3909,2.3908,2.3908,9300
SHP,20121016,2.3465,2.3908,2.3465,2.3908,16000
SHP,20121017,2.4351,2.4351,2.4351,2.4351,3000
SHP,20121018,2.4351,2.4351,2.4351,2.4351,2100
SHP,20121019,2.4351,2.4351,2.4351,2.4351,0
SHP,20121022,2.4351,2.4351,2.4351,2.4351,15000
SHP,20121023,2.4351,2.4351,2.4351,2.4351,0
SHP,20121024,2.4351,2.4351,2.4351,2.4351,8700
SHP,20121025,2.4351,2.4351,2.4351,2.4351,20000
SHP,20121026,2.4351,2.4351,2.4351,2.4351,0
SHP,20121029,2.4351,2.4351,2.4351,2.4351,0
SHP,20121030,2.4351,2.4351,2.4351,2.4351,25000
SHP,20121031,2.4794,2.4794,2.4794,2.4794,10000
SHP,20121101,2.4794,2.4794,2.4794,2.4794,0
SHP,20121102,2.4794,2.4794,2.4794,2.4794,8100
SHP,20121105,2.4794,2.4794,2.2580,2.2580,4600
SHP,20121106,2.4794,2.4794,2.4351,2.4351,19300
SHP,20121107,2.4794,2.4794,2.4794,2.4794,0
SHP,20121108,2.4794,2.4794,2.4794,2.4794,0
SHP,20121109,2.4351,2.4351,2.4351,2.4351,4000
SHP,20121112,2.4351,2.4351,2.4351,2.4351,0
SHP,20121113,2.4351,2.4351,2.4351,2.4351,0
SHP,20121114,2.6565,2.6565,2.6565,2.6565,100
SHP,20121115,2.6565,2.6565,2.6565,2.6565,0
SHP,20121116,2.6565,2.6565,2.6565,2.6565,0
SHP,20121119,2.6565,2.6565,2.6565,2.6565,0
SHP,20121120,2.4794,2.4794,2.4794,2.4794,100
SHP,20121121,2.4794,2.4794,2.4794,2.4794,2500
SHP,20121122,2.4794,2.4794,2.4794,2.4794,0
SHP,20121123,2.4794,2.4794,2.4794,2.4794,0
SHP,20121126,2.4351,2.4351,2.4351,2.4351,1500
SHP,20121127,2.4794,2.4794,2.4794,2.4794,2000
SHP,20121128,2.4794,2.4794,2.4794,2.4794,0
SHP,20121129,2.3908,2.3908,2.3908,2.3908,2000
SHP,20121130,2.3908,2.3908,2.3908,2.3908,5000
SHP,20121203,2.3908,2.3908,2.3908,2.3908,0
SHP,20121204,2.4351,2.4351,2.3908,2.3908,13400
SHP,20121205,2.4351,2.4351,2.4351,2.4351,0
SHP,20121206,2.4351,2.4351,2.4351,2.4351,2000
SHP,20121207,2.4794,2.4794,2.4794,2.4794,7000
SHP,20121210,2.4794,2.4794,2.4794,2.4794,0
SHP,20121211,2.4794,2.5237,2.4794,2.5236,4200
SHP,20121212,2.4351,2.4794,2.3022,2.4794,13300
SHP,20121213,2.4351,2.4794,2.4351,2.4351,8000
SHP,20121214,2.4794,2.4794,2.4794,2.4794,1500
SHP,20121217,2.5237,2.5237,2.5236,2.5236,9500
SHP,20121218,2.5236,2.5236,2.5236,2.5236,23500
SHP,20121219,2.7450,2.7450,2.5679,2.6565,7000
SHP,20121220,2.5680,2.5680,2.5679,2.5679,5500
SHP,20121221,2.6122,2.6565,2.6122,2.6565,28600
SHP,20121224,2.6122,2.6565,2.6122,2.6565,6100
SHP,20121225,2.6122,2.6122,2.6122,2.6122,0
SHP,20121226,2.5237,2.6565,2.5237,2.6565,2700
SHP,20121227,2.4351,2.7893,2.4351,2.7893,11500
SHP,20121228,2.9664,2.9664,2.5679,2.6565,9200
SHP,20130102,2.8336,3.0993,2.8336,3.0992,12700
SHP,20130103,2.7893,3.2763,2.7893,3.2763,22000
SHP,20130104,3.1878,3.1878,3.1878,3.1878,600
SHP,20130107,3.1878,3.2321,3.1878,3.2320,6000
SHP,20130108,2.9221,3.2320,2.9221,3.1878,17800
SHP,20130109,3.2321,3.2321,3.2320,3.2320,0
SHP,20130110,2.9664,3.0992,2.9664,3.0107,13800
SHP,20130111,2.9221,2.9221,2.8778,2.8778,7000
SHP,20130114,3.0992,3.0992,3.0992,3.0992,6500
SHP,20130115,2.8336,3.0107,2.8336,2.8778,10100
SHP,20130116,3.0992,3.0992,3.0992,3.0992,3500
SHP,20130117,3.0992,3.0992,3.0992,3.0992,10000
SHP,20130118,2.8778,3.0992,2.8778,3.0992,12100
SHP,20130121,2.9664,2.9664,2.9664,2.9664,100
SHP,20130122,2.9664,2.9664,2.9664,2.9664,1000
SHP,20130123,3.0992,3.0992,3.0549,3.0549,26400
SHP,20130124,3.0992,3.0992,3.0992,3.0992,6600
SHP,20130125,3.0107,3.0992,3.0107,3.0992,18000
SHP,20130128,3.0992,3.0992,3.0549,3.0992,30000
SHP,20130129,3.0992,3.0992,3.0992,3.0992,21900
SHP,20130130,3.1435,3.1435,3.1435,3.1435,1000
SHP,20130131,3.1878,3.1878,3.1878,3.1878,1400
SHP,20130201,3.2321,3.2321,3.2320,3.2320,8000
SHP,20130204,3.2320,3.2320,3.2320,3.2320,5000
SHP,20130205,3.2320,3.3206,3.2320,3.3206,14000
SHP,20130206,3.3649,3.3649,3.3649,3.3649,28900
SHP,20130207,3.3649,3.4092,3.3649,3.4091,13200
SHP,20130208,3.4534,3.4534,3.4534,3.4534,20000
SHP,20130218,3.4534,3.4977,3.4534,3.4977,22000
SHP,20130219,3.5420,3.5420,3.4977,3.4977,30400
SHP,20130220,3.4977,3.4977,3.4977,3.4977,200
SHP,20130221,3.4977,3.4977,3.4977,3.4977,38000
SHP,20130222,3.4534,3.4534,3.4534,3.4534,7100
SHP,20130225,3.4091,3.4534,3.4091,3.4534,9000
SHP,20130226,3.5419,3.5419,3.4534,3.4534,1700
SHP,20130227,3.4534,3.4534,3.4534,3.4534,900
SHP,20130228,3.4534,3.4534,3.4534,3.4534,5500
SHP,20130301,3.4534,3.4534,3.4534,3.4534,0
SHP,20130304,3.3206,3.3206,3.3206,3.3206,5000
SHP,20130305,3.3206,3.3206,3.3206,3.3206,300
SHP,20130306,3.3206,3.3206,3.3206,3.3206,11600
SHP,20130307,3.2763,3.2763,3.2763,3.2763,4200
SHP,20130308,3.3206,3.3206,3.3206,3.3206,7800
SHP,20130311,3.2763,3.2763,3.2763,3.2763,4000
SHP,20130312,3.2763,3.2763,3.2763,3.2763,5700
SHP,20130313,3.2763,3.2763,3.2320,3.2320,2000
SHP,20130314,3.2763,3.3205,3.2763,3.2763,13000
SHP,20130315,3.2763,3.3206,3.2763,3.3206,12500
SHP,20130318,3.2763,3.2763,3.2763,3.2763,0
SHP,20130319,3.2763,3.3206,3.2763,3.3206,5700
SHP,20130320,3.2763,3.3206,3.2320,3.2320,19000
SHP,20130321,3.2763,3.2763,3.2763,3.2763,0
SHP,20130322,3.4091,3.4091,3.4091,3.4091,3000
SHP,20130325,3.3648,3.3648,3.3206,3.3206,10700
SHP,20130326,3.3206,3.3206,3.3206,3.3206,800
SHP,20130327,3.3206,3.3206,3.3206,3.3206,0
SHP,20130328,3.3206,3.3206,3.3206,3.3206,2000
SHP,20130329,3.3206,3.3206,3.2763,3.2763,5000
SHP,20130401,3.3648,3.3649,3.3648,3.3649,100
SHP,20130402,3.3649,3.3649,3.3649,3.3649,500
SHP,20130403,3.3649,3.3649,3.3649,3.3649,0
SHP,20130404,3.4977,3.5420,3.4977,3.5420,11000
SHP,20130405,3.4977,3.5420,3.4977,3.5420,16200
SHP,20130408,3.5420,3.5420,3.4977,3.4977,10200
SHP,20130409,3.5420,3.5420,3.5420,3.5420,43900
SHP,20130410,3.4977,3.4977,3.4977,3.4977,5000
SHP,20130411,3.4977,3.4977,3.4977,3.4977,1800
SHP,20130412,3.4534,3.4977,3.4091,3.4091,12400
SHP,20130415,3.4091,3.4091,3.4091,3.4091,3700
SHP,20130416,3.4534,3.4534,3.4091,3.4534,9000
SHP,20130417,3.4977,3.4977,3.4977,3.4977,5000
SHP,20130418,3.4977,3.4977,3.4977,3.4977,0
SHP,20130422,3.4977,3.4977,3.4977,3.4977,2000
SHP,20130423,3.5420,3.5420,3.5420,3.5420,2000
SHP,20130424,3.5420,3.5420,3.5420,3.5420,2000
SHP,20130425,3.5420,3.5420,3.5420,3.5420,0
SHP,20130426,3.5420,3.5420,3.5420,3.5420,0
SHP,20130502,3.4535,3.4535,3.4534,3.4534,3000
SHP,20130503,3.4534,3.4534,3.4534,3.4534,0
SHP,20130506,3.4534,3.4534,3.4534,3.4534,0
SHP,20130507,3.4534,3.4534,3.4534,3.4534,1000
SHP,20130508,3.4534,3.4534,3.4534,3.4534,0
SHP,20130509,3.4534,3.4534,3.4534,3.4534,0
SHP,20130510,3.4977,3.5420,3.4977,3.5420,11000
SHP,20130513,3.4535,3.4535,3.4092,3.4534,2900
SHP,20130514,3.4534,3.4534,3.4534,3.4534,0
SHP,20130515,3.3206,3.4091,3.3206,3.4091,20000
SHP,20130516,3.3648,3.3649,3.3648,3.3649,0
SHP,20130517,3.3649,3.3649,3.3649,3.3649,0
SHP,20130520,3.5420,3.5420,3.3649,3.3649,5300
SHP,20130521,3.5420,3.5420,3.4977,3.4977,1200
SHP,20130522,3.5420,3.5420,3.5420,3.5420,500
SHP,20130523,3.4977,3.4977,3.4977,3.4977,10000
SHP,20130524,3.5420,3.5420,3.5420,3.5420,1000
SHP,20130527,3.5420,3.5420,3.3649,3.5420,2700
SHP,20130528,3.4977,3.5420,3.4977,3.5420,200
SHP,20130529,3.5863,3.5863,3.5862,3.5862,300
SHP,20130530,3.5862,3.5862,3.5862,3.5862,0
SHP,20130531,3.5862,3.5862,3.5862,3.5862,0
SHP,20130603,3.5862,3.5862,3.5862,3.5862,0
SHP,20130604,3.4977,3.4977,3.3648,3.3649,6300
SHP,20130605,3.4092,3.4092,3.4091,3.4091,1600
SHP,20130606,3.4091,3.4091,3.4091,3.4091,100
SHP,20130607,3.4091,3.4091,3.4091,3.4091,0
SHP,20130610,3.2320,3.5419,3.1877,3.4534,24200
SHP,20130611,3.4534,3.4534,3.4534,3.4534,0
SHP,20130612,3.4534,3.4977,3.4534,3.4977,3000
SHP,20130613,3.4534,3.4534,3.4534,3.4534,4300
SHP,20130614,3.4534,3.5420,3.4534,3.5420,8100
SHP,20130617,3.4977,3.4977,3.4977,3.4977,0
SHP,20130618,3.4977,3.4977,3.4977,3.4977,0
SHP,20130619,3.4534,3.4534,3.4534,3.4534,1000
SHP,20130620,3.4534,3.4534,3.4534,3.4534,6200
SHP,20130621,3.4534,3.4534,3.4534,3.4534,0
SHP,20130624,3.4534,3.5420,3.4534,3.5420,200
SHP,20130625,3.4535,3.4535,3.4091,3.4091,13300
SHP,20130626,3.4091,3.4091,3.4091,3.4091,1000
SHP,20130627,3.4534,3.4534,3.4534,3.4534,1200
SHP,20130628,3.4977,3.4977,3.4977,3.4977,200
SHP,20130701,3.4977,3.4977,3.4977,3.4977,10000
SHP,20130702,3.4977,3.4977,3.4977,3.4977,0
SHP,20130703,3.5420,3.5420,3.4977,3.4977,35800
SHP,20130704,3.4977,3.4977,3.4977,3.4977,16200
SHP,20130705,3.4977,3.4977,3.4977,3.4977,4200
SHP,20130708,3.4977,3.4977,3.4977,3.4977,900
SHP,20130709,3.4977,3.4977,3.4977,3.4977,2300
SHP,20130710,3.5420,3.5420,3.4977,3.4977,2800
SHP,20130711,3.5420,3.5420,3.5420,3.5420,0
SHP,20130712,3.5863,3.5863,3.5862,3.5862,300
SHP,20130715,3.6305,3.6305,3.6305,3.6305,300
SHP,20130716,3.5862,3.6305,3.5862,3.6305,6200
SHP,20130717,3.6305,3.6305,3.6305,3.6305,0
SHP,20130718,3.6305,3.6305,3.6305,3.6305,0
SHP,20130719,3.6305,3.6305,3.6305,3.6305,0
SHP,20130722,3.6305,3.6305,3.6305,3.6305,0
SHP,20130723,3.6305,3.6305,3.6305,3.6305,11700
SHP,20130724,3.6305,3.6305,3.6305,3.6305,3200
SHP,20130725,3.6305,3.6305,3.6305,3.6305,0
SHP,20130726,3.6305,3.6305,3.6305,3.6305,13000
SHP,20130729,3.6305,3.6305,3.6305,3.6305,5000
SHP,20130730,3.6305,3.6305,3.6305,3.6305,0
SHP,20130731,3.8961,3.8962,3.8961,3.8962,0
SHP,20130801,3.8962,3.8962,3.8962,3.8962,0
SHP,20130802,3.6305,3.6305,3.6305,3.6305,0
SHP,20130805,3.7190,3.7191,3.7190,3.7191,0
SHP,20130806,3.7191,3.7191,3.7191,3.7191,0
SHP,20130807,3.7191,3.7191,3.7191,3.7191,0
SHP,20130808,3.8519,3.8519,3.8519,3.8519,0
SHP,20130809,3.7634,3.7634,3.7633,3.7633,0
SHP,20130812,3.7190,3.7191,3.7190,3.7191,200
SHP,20130813,3.8077,3.8077,3.8076,3.8076,3900
SHP,20130814,4.0486,4.0968,3.7191,3.7191,48000
SHP,20130815,3.7191,3.7191,3.7191,3.7191,200
SHP,20130816,3.7191,3.7191,3.7191,3.7191,0
SHP,20130819,3.7191,3.7191,3.7191,3.7191,0
SHP,20130820,3.7191,3.7191,3.7191,3.7191,0
SHP,20130821,3.7191,3.7191,3.7191,3.7191,0
SHP,20130822,3.7191,3.7191,3.7191,3.7191,0
SHP,20130823,3.7191,3.7191,3.7191,3.7191,0
SHP,20130826,3.7191,3.7191,3.7191,3.7191,0
SHP,20130827,3.7191,3.7191,3.7191,3.7191,0
SHP,20130828,3.5863,3.5863,3.5862,3.5862,3000
SHP,20130829,3.5862,3.5862,3.5862,3.5862,5000
SHP,20130830,3.6305,3.6305,3.6305,3.6305,100
SHP,20130903,3.5862,3.5862,3.5862,3.5862,2600
SHP,20130904,3.5419,3.5419,3.2320,3.2320,31500
SHP,20130905,3.5419,3.5419,3.4976,3.4977,3710
SHP,20130906,3.4977,3.4977,3.4977,3.4977,0
SHP,20130909,3.4977,3.4977,3.4977,3.4977,100
SHP,20130910,3.4977,3.4977,3.4977,3.4977,2500
SHP,20130911,3.1878,3.1878,3.1878,3.1878,100
SHP,20130912,3.2321,3.2321,3.2320,3.2320,50000
SHP,20130913,3.2320,3.2320,3.2320,3.2320,0
SHP,20130916,3.2320,3.2320,3.2320,3.2320,0
SHP,20130917,3.2320,3.2320,3.2320,3.2320,100
SHP,20130918,3.2320,3.2320,3.2320,3.2320,1000
SHP,20130919,3.2320,3.2763,3.2320,3.2763,4110
SHP,20130920,3.3206,3.4977,3.2320,3.2763,3900
SHP,20130923,3.2320,3.4977,3.0992,3.1878,12000
SHP,20130924,3.1878,3.1878,3.1878,3.1878,0
SHP,20130925,3.4535,3.4535,2.8779,3.4534,1000
SHP,20130926,3.4534,3.4534,3.4534,3.4534,200
SHP,20130927,3.4091,3.4091,3.2763,3.3649,6000
SHP,20130930,3.3206,3.3206,3.0550,3.3206,5300
SHP,20131001,3.3649,3.3649,3.3649,3.3649,100
SHP,20131002,3.3206,3.4092,3.3206,3.3206,16600
SHP,20131003,3.5420,3.5862,3.4091,3.4977,300
SHP,20131004,3.7191,3.7191,3.7191,3.7191,100
SHP,20131007,3.9405,3.9405,3.7191,3.8519,200
SHP,20131008,3.9404,3.9404,3.4977,3.9404,100
SHP,20131009,3.9847,3.9847,3.6748,3.6748,414
SHP,20131010,3.4534,3.4534,3.4534,3.4534,3100
SHP,20131011,3.4534,3.6305,3.1435,3.4534,12900
SHP,20131014,3.5419,3.6748,3.1435,3.5420,9200
SHP,20131015,3.5420,3.7634,3.5420,3.7633,2500
SHP,20131016,3.6305,3.6305,3.1877,3.5420,21900
SHP,20131017,3.6305,3.6305,3.5420,3.6305,12400
SHP,20131018,3.7190,3.7191,3.7190,3.7191,100
SHP,20131021,3.6748,3.6748,3.5420,3.5420,15240
SHP,20131022,3.5863,3.6305,3.2321,3.6305,61800
SHP,20131023,3.6305,3.6305,3.5420,3.5420,38700
SHP,20131024,3.6305,3.6305,3.5420,3.5420,39900
SHP,20131025,3.5863,3.5863,3.5862,3.5862,10500
SHP,20131028,3.6305,3.6305,3.5862,3.5862,6200
SHP,20131029,3.5419,3.6305,3.5419,3.6305,52300
SHP,20131030,3.6305,3.6305,3.5862,3.5862,17300
SHP,20131031,3.6305,3.6305,3.5862,3.5862,1100
SHP,20131101,3.7190,3.7633,3.6305,3.6305,19300
SHP,20131104,3.7633,4.0290,3.6748,3.7191,25100
SHP,20131105,3.7634,3.7634,3.7633,3.7633,100
SHP,20131106,3.9847,3.9847,3.9847,3.9847,100
SHP,20131107,3.9847,3.9847,3.9847,3.9847,0
SHP,20131108,3.7633,3.7633,3.7633,3.7633,22100
SHP,20131111,3.7190,3.7191,3.7190,3.7191,10000
SHP,20131112,3.6305,3.9848,3.6305,3.9847,10700
SHP,20131113,3.7633,3.7633,3.7633,3.7633,0
SHP,20131114,3.8076,3.8076,3.7190,3.7633,6500
SHP,20131115,3.8076,3.9847,3.8076,3.9847,200
SHP,20131118,3.8962,3.8962,3.8962,3.8962,700
SHP,20131119,3.9405,4.2504,3.9405,4.0290,800
SHP,20131120,3.7191,4.4717,3.7191,4.4717,7200
SHP,20131121,3.8961,3.8962,3.8961,3.8962,9400
SHP,20131122,3.8962,3.9405,3.8962,3.9404,3200
SHP,20131125,3.9847,4.0290,3.9847,4.0290,4900
SHP,20131126,4.0290,4.0290,4.0290,4.0290,11100
SHP,20131127,4.0733,4.0733,4.0733,4.0733,2200
SHP,20131128,4.0290,4.0733,4.0290,4.0290,19700
SHP,20131129,4.0733,4.0733,4.0290,4.0290,13900
SHP,20131202,4.1618,4.1618,3.9847,3.9847,200
SHP,20131203,4.1175,4.1175,4.0732,4.0733,10700
SHP,20131204,4.1619,4.1619,4.1618,4.1618,100
SHP,20131205,4.2061,4.2061,4.0290,4.0290,200
SHP,20131206,4.2061,4.2061,4.2061,4.2061,100
SHP,20131209,4.2061,4.2061,4.0733,4.2061,9575
SHP,20131210,4.2061,4.2061,4.2061,4.2061,1500
SHP,20131211,4.2504,4.2946,4.2504,4.2504,14600
SHP,20131212,4.2947,4.2947,4.2946,4.2946,3000
SHP,20131213,4.2946,4.3389,4.2946,4.3389,4500
SHP,20131216,4.3389,4.4275,4.3389,4.4275,60100
SHP,20131217,4.4275,4.4718,4.4275,4.4717,13050
SHP,20131218,4.4274,4.4717,4.4274,4.4717,2210
SHP,20131219,4.4717,4.4717,4.4717,4.4717,5900
SHP,20131220,4.5160,4.5603,4.5160,4.5603,3900
SHP,20131223,4.5603,4.5603,4.5160,4.5160,3000
SHP,20131224,4.2946,4.5160,4.2946,4.5160,600
SHP,20131225,4.4717,4.4717,4.3832,4.4717,10200
SHP,20131226,4.4274,4.4275,4.4274,4.4275,4600
SHP,20131227,4.4275,4.5160,4.4275,4.5160,27900
SHP,20131230,4.4275,4.4275,4.4275,4.4275,10000
SHP,20131231,4.4275,4.4275,4.4275,4.4275,5000
SHP,20140102,4.4275,4.5160,3.9848,4.4717,15500
SHP,20140103,4.5602,4.5602,4.4717,4.4717,40000
SHP,20140106,4.4274,4.6488,4.4274,4.6488,27000
SHP,20140107,5.0030,5.0030,4.2061,5.0030,18600
SHP,20140108,5.0473,5.0473,4.9587,5.0030,32200
SHP,20140109,4.7816,4.7816,4.7816,4.7816,4000
SHP,20140110,4.9587,4.9587,4.3389,4.8702,7201
SHP,20140113,4.8259,4.8702,4.8259,4.8702,44900
SHP,20140114,4.8259,5.0030,4.8259,4.8259,25800
SHP,20140115,4.8259,4.8259,4.6931,4.6931,34200
SHP,20140116,4.6931,4.7816,4.6931,4.7374,3000
SHP,20140117,4.7817,4.8259,4.7816,4.7816,65200
SHP,20140120,4.7816,4.8259,4.7816,4.8259,29100
SHP,20140121,4.8259,4.8702,4.6931,4.8702,46200
SHP,20140122,4.8259,4.8259,4.7816,4.7816,23000
SHP,20140123,4.8259,4.8701,4.8259,4.8259,6600
SHP,20140124,4.8259,4.9145,4.8259,4.9145,5900
SHP,20140127,4.8702,4.8702,4.8702,4.8702,100
SHP,20140206,5.1358,5.1358,4.4275,4.8702,9600
SHP,20140207,4.8259,4.8259,4.3832,4.8259,25000
SHP,20140210,4.8702,4.9145,4.8702,4.9145,29300
SHP,20140211,4.9588,5.0030,4.9588,5.0030,33305
SHP,20140212,4.9145,5.0916,4.9145,5.0916,12100
SHP,20140213,5.0031,5.0916,4.9588,5.0916,8100
SHP,20140214,5.0473,5.0473,4.9587,4.9587,35700
SHP,20140217,5.0472,5.0472,4.9587,5.0030,36900
SHP,20140218,5.0030,5.0473,4.9587,4.9587,48900
SHP,20140219,5.0030,5.0473,5.0030,5.0473,10400
SHP,20140220,4.9588,5.0473,4.9587,4.9587,4800
SHP,20140221,5.0030,5.0472,5.0030,5.0030,33500
SHP,20140224,5.0030,5.0473,5.0030,5.0030,37800
SHP,20140225,5.0030,5.0473,4.9587,5.0030,60900
SHP,20140226,5.0473,5.1358,5.0473,5.1358,7100
SHP,20140227,5.0473,5.0916,5.0473,5.0916,4100
SHP,20140228,5.0916,5.0916,5.0473,5.0916,26200
SHP,20140303,5.1359,5.3130,5.1359,5.2687,17100
SHP,20140304,5.2687,5.3572,5.2687,5.3129,11000
SHP,20140305,5.3572,5.6671,5.3129,5.6671,7800
SHP,20140306,5.5343,5.5786,5.5343,5.5786,33000
SHP,20140307,5.5786,5.5786,5.5343,5.5343,1100
SHP,20140310,5.5786,5.7557,5.5786,5.7557,43900
SHP,20140311,5.6672,5.7114,5.6229,5.6229,6210
SHP,20140312,5.6672,5.6672,5.6671,5.6671,1000
SHP,20140313,5.6228,5.7114,5.6228,5.6229,10850
SHP,20140314,5.5786,5.5786,5.5343,5.5343,500
SHP,20140317,5.4015,5.4015,5.0473,5.4015,12500
SHP,20140318,5.5343,5.5343,5.4015,5.5343,5400
SHP,20140319,5.1801,5.4015,5.1801,5.3129,8900
SHP,20140320,5.4900,5.4900,5.3129,5.3129,44500
SHP,20140321,5.3129,5.5343,5.3129,5.5343,22000
SHP,20140324,5.5343,5.6229,5.5343,5.6229,36500
SHP,20140325,5.7114,5.7557,5.5344,5.7557,39200
SHP,20140326,5.7114,5.7557,5.6671,5.6671,15300
SHP,20140327,5.4015,5.4015,5.4015,5.4015,8400
SHP,20140328,5.7557,5.7557,5.7114,5.7114,1700
SHP,20140331,5.7114,5.7114,5.6671,5.6671,8900
SHP,20140401,5.6228,5.6229,5.6228,5.6229,14500
SHP,20140402,5.6672,5.7114,5.6671,5.6671,7600
SHP,20140403,5.8442,5.8442,5.6671,5.6671,2438
SHP,20140404,5.7114,5.7114,5.7114,5.7114,0
SHP,20140407,5.7114,5.7114,5.7114,5.7114,100
SHP,20140408,5.7114,5.7557,5.7114,5.7114,28985
SHP,20140410,5.7557,5.7557,5.7557,5.7557,31642
SHP,20140411,5.7557,5.7557,5.7557,5.7557,32500
SHP,20140414,5.7557,5.7557,5.7557,5.7557,1000
SHP,20140415,5.7114,5.7114,5.7114,5.7114,4000
SHP,20140416,5.7114,5.7114,5.4015,5.7114,46500
SHP,20140417,5.5343,5.6671,5.4900,5.4900,31900
SHP,20140418,5.4900,5.4900,5.4900,5.4900,7500
SHP,20140421,5.4900,5.4900,5.4900,5.4900,100
SHP,20140422,5.3572,5.5343,5.3572,5.5343,12200
SHP,20140423,5.4015,5.4015,5.4015,5.4015,1000
SHP,20140424,5.3572,5.4015,5.3130,5.4015,2000
SHP,20140425,5.4015,5.4458,5.4015,5.4458,13000
SHP,20140428,5.4458,5.4458,4.9145,5.4458,200
SHP,20140429,5.4458,5.4458,5.4458,5.4458,6000
SHP,20140505,5.4458,5.4458,5.3572,5.3572,42200
SHP,20140506,5.3129,5.3129,5.1801,5.1801,31252
SHP,20140507,5.2686,5.2686,5.2244,5.2244,17511
