<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD5,20101222,7.3679,7.4508,7.3017,7.4508,18800
SD5,20101223,7.1362,7.4508,7.1362,7.3680,27300
SD5,20101224,7.1528,7.6164,7.1528,7.6163,15400
SD5,20101227,7.5997,7.6163,7.3845,7.6163,18600
SD5,20101228,7.0202,7.6660,7.0202,7.5832,5800
SD5,20101229,7.6991,7.6991,7.4839,7.5998,1300
SD5,20101230,7.5336,7.5336,7.3680,7.3680,3000
SD5,20101231,7.4508,7.4508,7.2687,7.3680,4000
SD5,20110104,7.3680,7.4508,7.3680,7.4176,5200
SD5,20110105,7.4507,7.5501,7.4507,7.5335,41000
SD5,20110106,7.5004,7.7653,7.5004,7.6991,32200
SD5,20110107,7.6660,7.7488,7.6660,7.7488,8800
SD5,20110110,7.6991,7.7322,7.6163,7.7157,36100
SD5,20110111,7.5832,7.6164,7.5335,7.5335,8500
SD5,20110112,7.3679,7.5335,7.2851,7.5335,7800
SD5,20110113,7.5169,7.6163,7.5169,7.5335,20000
SD5,20110114,7.5997,7.5997,7.4673,7.5832,26900
SD5,20110117,7.6494,7.6660,7.6163,7.6494,13700
SD5,20110118,8.1296,8.1296,7.6494,7.7819,26100
SD5,20110119,7.7819,7.7819,7.6660,7.7157,34600
SD5,20110120,7.7157,7.7819,7.7157,7.7819,19600
SD5,20110121,7.7488,7.7819,7.7157,7.7488,27900
SD5,20110124,7.7488,7.8150,7.7488,7.7819,34900
SD5,20110125,8.0303,8.0303,7.6163,7.8647,47800
SD5,20110126,7.6991,7.6991,7.6991,7.6991,27700
SD5,20110127,7.7157,7.9475,7.7157,7.9475,6900
SD5,20110128,8.1959,8.1959,8.1958,8.1958,100
SD5,20110208,8.1130,8.3614,8.1130,8.3614,17400
SD5,20110209,8.4111,8.5270,8.4111,8.4442,26800
SD5,20110210,8.4442,8.5270,8.4442,8.4939,14600
SD5,20110211,8.5270,8.5932,8.4773,8.5435,6400
SD5,20110214,8.4442,8.4442,8.3614,8.3614,19700
SD5,20110215,8.8581,8.9575,8.4442,8.4442,25100
SD5,20110216,8.5435,8.6098,8.5435,8.6098,18200
SD5,20110217,8.5767,8.6264,8.5767,8.6098,50500
SD5,20110218,8.5932,8.5932,8.5932,8.5932,2500
SD5,20110221,8.2786,8.2786,8.1958,8.1958,38700
SD5,20110222,8.2289,8.2289,7.6660,7.6826,8900
SD5,20110223,8.1959,8.1959,7.5501,7.5501,10300
SD5,20110224,7.2190,7.6329,7.2190,7.6329,21700
SD5,20110225,7.3680,7.3680,7.3680,7.3680,2000
SD5,20110228,7.5336,7.6495,7.4508,7.6494,13400
SD5,20110301,7.6991,7.7156,7.5335,7.5335,17400
SD5,20110302,7.6163,7.6163,7.6163,7.6163,400
SD5,20110303,7.6991,7.7819,7.3679,7.6991,22700
SD5,20110304,8.2289,8.2289,7.2852,7.3017,1500
SD5,20110307,7.4507,7.4508,7.4507,7.4508,1000
SD5,20110308,7.6992,7.7819,7.4674,7.7819,11900
SD5,20110309,7.6163,7.6163,7.6163,7.6163,1000
SD5,20110310,7.6163,7.6163,7.6163,7.6163,500
SD5,20110311,7.6163,7.7819,7.6163,7.6494,15500
SD5,20110314,7.6494,7.6494,7.6494,7.6494,0
SD5,20110315,7.6494,7.6494,7.6494,7.6494,0
SD5,20110316,7.3017,7.3017,7.3017,7.3017,2100
SD5,20110317,7.6163,7.6163,7.6163,7.6163,300
SD5,20110318,7.6163,7.6163,7.6163,7.6163,22800
SD5,20110321,7.4673,7.4673,7.4507,7.4508,4000
SD5,20110322,7.2852,7.3680,7.1197,7.3680,7100
SD5,20110323,7.3018,7.5336,7.3018,7.5335,1700
SD5,20110324,7.4673,7.4673,7.4507,7.4673,6000
SD5,20110325,7.4673,7.7653,7.4673,7.4673,9500
SD5,20110328,7.9475,7.9475,7.9475,7.9475,100
SD5,20110329,7.8647,7.8647,7.5501,7.7653,13300
SD5,20110330,7.7653,7.7653,7.5335,7.6163,12500
SD5,20110331,7.8647,7.8647,7.6163,7.6163,5500
SD5,20110401,7.6163,7.6163,7.6163,7.6163,4800
SD5,20110404,7.5501,7.6163,7.5501,7.6163,6200
SD5,20110405,7.3845,7.6163,7.3845,7.6163,5000
SD5,20110406,7.1693,7.2024,7.1693,7.2024,1100
SD5,20110407,7.1527,7.2852,7.1196,7.2852,23700
SD5,20110408,7.6163,7.6660,7.1858,7.1858,12600
SD5,20110413,7.2851,7.2852,7.2851,7.2852,3000
SD5,20110414,7.2852,7.6991,7.1196,7.6991,18100
SD5,20110415,7.7488,7.7488,7.4507,7.4508,8000
SD5,20110418,7.7654,7.7654,7.1197,7.6163,5300
SD5,20110419,7.1361,7.1361,7.1196,7.1196,4500
SD5,20110420,7.1362,7.1362,7.1362,7.1362,0
SD5,20110421,6.8216,6.8216,6.7885,6.7885,1600
SD5,20110422,6.7885,6.7885,6.3414,6.3414,1000
SD5,20110425,6.5401,6.5401,6.5401,6.5401,200
SD5,20110426,6.5401,6.5401,6.5401,6.5401,0
SD5,20110427,6.7719,6.7719,6.7719,6.7719,100
SD5,20110428,6.7719,6.7719,6.7719,6.7719,0
SD5,20110429,6.4573,6.8713,6.4573,6.8713,600
SD5,20110504,6.4739,6.4739,6.3414,6.3414,1000
SD5,20110505,6.3911,6.3911,6.3911,6.3911,0
SD5,20110506,5.9606,6.7719,5.9606,6.7719,1300
SD5,20110509,6.4739,6.4739,6.4739,6.4739,0
SD5,20110510,6.4739,6.4739,6.4739,6.4739,0
SD5,20110511,6.2918,6.2918,6.2918,6.2918,200
SD5,20110512,6.0434,6.0434,6.0434,6.0434,300
SD5,20110513,6.3911,6.3911,6.3911,6.3911,100
SD5,20110516,5.9606,5.9606,5.9606,5.9606,400
SD5,20110517,5.9606,5.9606,5.9606,5.9606,0
SD5,20110518,5.9606,5.9606,5.9606,5.9606,0
SD5,20110519,5.9606,5.9606,5.9606,5.9606,0
SD5,20110520,5.5632,5.5632,5.5632,5.5632,6100
SD5,20110523,5.2983,5.2983,5.2983,5.2983,4700
SD5,20110524,4.9340,4.9341,4.9340,4.9341,1900
SD5,20110525,4.6195,4.6195,4.6029,4.6029,300
SD5,20110526,4.6360,4.6360,4.3049,4.6360,15100
SD5,20110527,4.4704,4.4705,4.4704,4.4705,3400
SD5,20110530,4.4705,4.4705,4.1890,4.1890,16000
SD5,20110531,4.5533,4.5533,4.5532,4.5532,1000
SD5,20110601,4.5035,4.5532,4.5035,4.5036,13100
SD5,20110602,4.7188,4.8347,4.7188,4.8347,4700
SD5,20110603,4.8016,4.8016,4.8016,4.8016,0
SD5,20110606,5.1327,5.1327,5.1327,5.1327,1000
SD5,20110607,5.4638,5.4638,4.8843,5.2983,7100
SD5,20110608,5.4639,5.4639,5.4639,5.4639,1000
SD5,20110609,5.7123,5.7123,5.1328,5.7122,3600
SD5,20110610,5.6625,5.6626,5.6625,5.6626,1000
SD5,20110613,5.2818,5.7288,5.2818,5.7288,2000
SD5,20110614,5.1327,5.1327,5.1327,5.1327,500
SD5,20110615,5.3811,5.3811,5.3811,5.3811,1000
SD5,20110616,5.0168,5.0168,5.0168,5.0168,4000
SD5,20110617,5.1327,5.1327,5.1327,5.1327,1000
SD5,20110620,4.7850,4.7850,4.7850,4.7850,1000
SD5,20110621,5.0499,5.1162,5.0499,5.1162,2100
SD5,20110622,5.4142,5.4142,4.8182,4.8182,2000
SD5,20110623,5.3646,5.3646,5.3645,5.3645,1100
SD5,20110624,5.3645,5.3645,5.3645,5.3645,0
SD5,20110627,5.3645,5.3645,5.3645,5.3645,0
SD5,20110628,5.3645,5.3645,5.3645,5.3645,0
SD5,20110629,5.5301,5.5301,5.5301,5.5301,1100
SD5,20110630,5.5301,5.5467,5.1493,5.5301,8500
SD5,20110701,5.4473,5.4473,5.4473,5.4473,0
SD5,20110704,5.0665,5.4639,5.0665,5.4639,1500
SD5,20110705,5.3314,5.3314,5.3314,5.3314,0
SD5,20110706,5.3314,5.3314,5.3314,5.3314,0
SD5,20110707,5.6791,5.6791,5.6791,5.6791,1100
SD5,20110708,5.6791,5.6791,5.6791,5.6791,0
SD5,20110711,5.2817,5.6129,5.2817,5.6129,700
SD5,20110712,5.3811,5.3811,5.3811,5.3811,0
SD5,20110713,5.7454,5.7454,5.6295,5.6295,700
SD5,20110714,6.0765,6.0765,5.6295,5.6295,900
SD5,20110715,5.9275,5.9275,5.9275,5.9275,0
SD5,20110718,5.9275,5.9275,5.9275,5.9275,0
SD5,20110719,6.2752,6.2752,5.6295,5.7950,5500
SD5,20110720,5.9440,5.9440,5.2983,5.2983,2100
SD5,20110721,5.7785,5.7785,5.7785,5.7785,100
SD5,20110722,5.7785,5.7785,5.7785,5.7785,0
SD5,20110725,5.9772,5.9772,5.9772,5.9772,500
SD5,20110726,5.9772,5.9772,5.9772,5.9772,0
SD5,20110727,5.9772,5.9772,5.9772,5.9772,0
SD5,20110728,6.0269,6.0269,5.6295,5.6295,700
SD5,20110729,5.9441,5.9441,5.4639,5.4639,700
SD5,20110801,5.9441,6.0600,5.2818,5.2818,1000
SD5,20110802,5.7620,5.7620,5.1824,5.1824,2600
SD5,20110803,5.3645,5.3645,4.8844,4.8844,3500
SD5,20110804,5.2321,5.2321,4.6029,4.6029,2600
SD5,20110805,4.9672,4.9672,4.9340,4.9506,1800
SD5,20110808,5.2321,5.2321,5.2321,5.2321,300
SD5,20110809,5.4473,5.4473,4.8678,4.8678,1200
SD5,20110810,5.2652,5.2652,4.6194,4.6195,700
SD5,20110811,5.0997,5.0997,5.0996,5.0996,400
SD5,20110812,5.1162,5.1162,4.9671,4.9672,300
SD5,20110815,5.1162,5.1162,5.1162,5.1162,300
SD5,20110816,5.1162,5.3646,5.1162,5.3645,400
SD5,20110817,5.2983,5.2983,5.2983,5.2983,0
SD5,20110818,5.4142,5.4142,5.4142,5.4142,200
SD5,20110819,5.0499,5.0500,5.0499,5.0500,200
SD5,20110822,5.1162,5.1162,5.0665,5.0665,600
SD5,20110823,5.1493,5.1493,4.7519,4.7519,4600
SD5,20110824,5.0334,5.0334,5.0334,5.0334,1300
SD5,20110825,5.1162,5.1162,5.0334,5.0334,3600
SD5,20110826,5.0996,5.0996,4.6857,4.6857,24900
SD5,20110829,4.9351,4.9351,4.9349,4.9349,300
SD5,20110830,5.1309,5.1309,5.1131,5.1309,800
SD5,20110831,5.4872,5.4872,5.4872,5.4872,300
SD5,20110901,5.6654,5.6654,5.6654,5.6654,300
SD5,20110905,5.2735,5.2735,5.2734,5.2734,100
SD5,20110906,4.9171,4.9171,4.9171,4.9171,2200
SD5,20110907,5.2556,5.2556,4.5786,4.5786,7200
SD5,20110908,4.9349,4.9349,4.8993,4.8993,3100
SD5,20110909,5.2378,5.2378,5.2378,5.2378,300
SD5,20110912,5.5941,5.5941,4.8815,5.1487,7700
SD5,20110913,5.1665,5.1665,4.9171,5.0596,13200
SD5,20110914,5.3268,5.3268,4.9171,4.9171,1400
SD5,20110915,4.9527,4.9527,4.9349,4.9349,4500
SD5,20110916,5.1309,5.1309,4.6142,4.6142,2900
SD5,20110919,4.8814,4.8815,4.8814,4.8815,100
SD5,20110920,4.9528,5.2200,4.9528,5.2200,1000
SD5,20110921,5.2200,5.2200,5.2200,5.2200,300
SD5,20110922,5.2200,5.2200,5.2200,5.2200,0
SD5,20110923,5.2200,5.2200,5.2200,5.2200,0
SD5,20110926,5.5051,5.5051,5.2200,5.2200,800
SD5,20110927,5.3269,5.3269,5.3269,5.3269,0
SD5,20110928,4.9884,4.9884,4.9884,4.9884,500
SD5,20110929,5.2022,5.2022,5.2022,5.2022,300
SD5,20110930,5.3269,5.3269,5.3269,5.3269,300
SD5,20111003,4.9706,4.9706,4.9706,4.9706,500
SD5,20111004,4.6321,4.6321,4.6321,4.6321,100
SD5,20111005,4.9528,4.9528,4.6321,4.6321,1800
SD5,20111006,4.5430,4.5965,4.4539,4.5964,2300
SD5,20111007,4.7924,4.7924,4.7924,4.7924,300
SD5,20111010,4.4717,4.4717,4.4717,4.4717,1500
SD5,20111011,4.7211,4.7211,4.7211,4.7211,300
SD5,20111012,4.4004,4.4005,4.4004,4.4005,3000
SD5,20111013,4.4005,4.4005,4.4005,4.4005,0
SD5,20111014,4.6856,4.6856,4.6855,4.6855,300
SD5,20111017,4.8815,4.8815,4.8815,4.8815,300
SD5,20111018,4.5430,4.5430,4.5430,4.5430,200
SD5,20111019,4.4539,4.4539,4.2757,4.2757,2200
SD5,20111020,4.4539,4.4539,4.4539,4.4539,200
SD5,20111021,4.5073,4.5073,4.5073,4.5073,500
SD5,20111024,4.5073,4.5073,4.5073,4.5073,0
SD5,20111025,4.2044,4.2223,4.2044,4.2045,1400
SD5,20111026,4.2045,4.2045,4.2045,4.2045,0
SD5,20111027,4.0798,4.0798,4.0798,4.0798,100
SD5,20111028,4.3649,4.3649,4.3648,4.3648,100
SD5,20111031,4.0619,4.4183,4.0619,4.4183,6200
SD5,20111101,4.1332,4.1332,4.1332,4.1332,200
SD5,20111102,4.1332,4.1332,4.1332,4.1332,0
SD5,20111103,4.1332,4.1332,4.1332,4.1332,0
SD5,20111104,3.8482,3.8482,3.8482,3.8482,800
SD5,20111107,3.5988,3.9195,3.5810,3.9194,600
SD5,20111108,3.8303,3.8304,3.8303,3.8304,100
SD5,20111109,3.5632,3.5632,3.5631,3.5631,500
SD5,20111110,3.7234,3.7413,3.7234,3.7413,1500
SD5,20111111,3.9195,3.9195,3.9194,3.9194,100
SD5,20111114,3.9194,3.9194,3.9194,3.9194,0
SD5,20111115,3.9194,3.9194,3.9194,3.9194,0
SD5,20111116,3.6522,3.6522,3.6522,3.6522,500
SD5,20111117,3.4028,3.4028,3.4028,3.4028,2000
SD5,20111118,3.6344,3.6344,3.6344,3.6344,100
SD5,20111121,3.6344,3.6344,3.6344,3.6344,0
SD5,20111122,3.3850,3.3850,3.3850,3.3850,200
SD5,20111123,3.1712,3.1712,3.1534,3.1534,2200
SD5,20111124,3.2068,3.2068,3.2068,3.2068,1000
SD5,20111125,3.3493,3.3493,3.0286,3.2068,1200
SD5,20111128,3.2068,3.2068,3.2068,3.2068,2000
SD5,20111129,3.4206,3.4206,2.9930,3.0287,600
SD5,20111130,3.1890,3.1890,2.9574,2.9574,1600
SD5,20111201,3.2425,3.2425,3.0287,3.0287,1100
SD5,20111202,3.4385,3.4385,3.0108,3.0108,1000
SD5,20111205,3.1533,3.2068,3.0642,3.0643,2000
SD5,20111206,3.3494,3.3494,3.3493,3.3493,100
SD5,20111207,3.3849,3.3850,3.3849,3.3850,200
SD5,20111208,3.5810,3.5810,3.5809,3.5809,300
SD5,20111209,3.6165,3.6165,3.5809,3.5809,300
SD5,20111212,3.6522,3.6522,3.3493,3.3493,1200
SD5,20111213,3.6343,3.6343,3.1711,3.1712,4900
SD5,20111214,3.3850,3.3850,3.3850,3.3850,100
SD5,20111215,3.4563,3.4563,3.1534,3.1534,1100
SD5,20111216,3.3850,3.3850,3.3850,3.3850,200
SD5,20111219,3.5632,3.5810,3.2247,3.5453,1500
SD5,20111220,3.6344,3.6344,3.6344,3.6344,200
SD5,20111221,3.7057,3.8482,3.7057,3.8482,1000
SD5,20111222,3.8838,3.9016,3.7413,3.7413,1100
SD5,20111223,3.8838,3.8838,3.8838,3.8838,0
SD5,20111226,4.0085,4.0976,4.0085,4.0976,1000
SD5,20111227,4.2045,4.3114,3.7947,3.7947,2300
SD5,20111228,4.2223,4.2223,4.2223,4.2223,0
SD5,20111229,4.2223,4.2223,4.2223,4.2223,0
SD5,20111230,4.2223,4.2223,4.2223,4.2223,0
SD5,20120103,4.2223,4.2223,4.2223,4.2223,0
SD5,20120104,4.2223,4.2223,4.2223,4.2223,0
SD5,20120105,4.2223,4.2223,4.2223,4.2223,0
SD5,20120106,4.2757,4.2757,4.2757,4.2757,100
SD5,20120109,4.2757,4.2757,4.2757,4.2757,0
SD5,20120110,4.2757,4.2757,4.2757,4.2757,0
SD5,20120111,4.2757,4.2757,4.2757,4.2757,0
SD5,20120112,4.2757,4.2757,4.2757,4.2757,0
SD5,20120113,4.2757,4.2757,4.2757,4.2757,0
SD5,20120116,4.2757,4.2757,4.2757,4.2757,0
SD5,20120117,4.2757,4.2757,4.2757,4.2757,0
SD5,20120118,3.9907,3.9907,3.9907,3.9907,100
SD5,20120119,4.0976,4.0976,4.0976,4.0976,100
SD5,20120120,4.0976,4.0976,4.0976,4.0976,0
SD5,20120130,4.0976,4.0976,4.0976,4.0976,0
SD5,20120131,4.3470,4.3470,4.3470,4.3470,100
SD5,20120201,4.3470,4.3470,4.3470,4.3470,0
SD5,20120202,4.3470,4.3470,4.3470,4.3470,0
SD5,20120203,4.3470,4.3470,4.3470,4.3470,0
SD5,20120206,4.3470,4.3470,4.3470,4.3470,0
SD5,20120207,4.3470,4.3470,4.3470,4.3470,0
SD5,20120208,4.3470,4.3470,4.3470,4.3470,0
SD5,20120209,4.3470,4.3470,4.3470,4.3470,0
SD5,20120210,4.0441,4.0441,4.0441,4.0441,100
SD5,20120213,4.0441,4.0441,4.0441,4.0441,0
SD5,20120214,4.0441,4.0441,4.0441,4.0441,0
SD5,20120215,4.0441,4.0441,4.0441,4.0441,0
SD5,20120216,4.0441,4.0441,4.0441,4.0441,0
SD5,20120217,4.0441,4.0441,4.0441,4.0441,0
SD5,20120220,4.0441,4.0441,3.9372,4.0441,3000
SD5,20120221,4.2579,4.2579,4.2579,4.2579,100
SD5,20120222,3.9907,3.9907,3.9729,3.9729,2300
SD5,20120223,3.7413,3.7413,3.7413,3.7413,1400
SD5,20120224,3.9195,3.9195,3.7413,3.7413,1400
SD5,20120227,3.7413,3.9195,3.7413,3.8838,3600
SD5,20120228,3.9016,3.9016,3.6700,3.6700,2200
SD5,20120229,3.5631,3.5631,3.5631,3.5631,1900
SD5,20120301,3.5631,3.5631,3.5631,3.5631,0
SD5,20120302,3.7947,3.7947,3.3137,3.6522,1000
SD5,20120305,3.6522,3.7056,3.6522,3.7056,3700
SD5,20120306,3.9550,3.9550,3.5631,3.9194,1200
SD5,20120307,3.6522,3.6522,3.6344,3.6522,3900
SD5,20120308,3.6522,3.8482,3.5631,3.8482,1500
SD5,20120309,3.8304,3.8304,3.8304,3.8304,100
SD5,20120312,3.8304,3.8304,3.8304,3.8304,0
SD5,20120313,3.8304,3.8304,3.8304,3.8304,0
SD5,20120314,3.5632,3.5632,3.5631,3.5631,300
SD5,20120315,3.8125,3.8125,3.8125,3.8125,200
SD5,20120316,3.8125,3.8125,3.7412,3.7413,800
SD5,20120319,3.5631,3.5631,3.5275,3.5275,1600
SD5,20120320,3.3850,3.3850,3.3850,3.3850,400
SD5,20120321,3.3850,3.4741,3.3850,3.4740,1300
SD5,20120322,3.4027,3.4028,3.4027,3.4028,0
SD5,20120323,3.5631,3.5631,3.4206,3.4206,1100
SD5,20120326,3.6344,3.6700,3.6166,3.6700,3100
SD5,20120327,3.4740,3.4740,3.4740,3.4740,1000
SD5,20120328,3.5631,3.5631,3.5631,3.5631,100
SD5,20120329,3.3493,3.3493,3.3137,3.3137,6100
SD5,20120330,3.2068,3.2068,3.1177,3.1177,900
SD5,20120403,3.2068,3.2068,3.2068,3.2068,100
SD5,20120404,3.0286,3.0286,2.9930,2.9930,1900
SD5,20120405,3.1177,3.1177,3.1177,3.1177,900
SD5,20120406,3.3137,3.3137,3.3137,3.3137,100
SD5,20120409,3.5453,3.5453,3.5453,3.5453,100
SD5,20120410,3.3137,3.7056,3.3137,3.7056,2300
SD5,20120411,3.7056,3.7056,3.7056,3.7056,1700
SD5,20120412,3.7056,3.7413,3.6522,3.7413,5900
SD5,20120413,3.7413,3.7413,3.7413,3.7413,100
SD5,20120416,3.5631,3.5631,3.5631,3.5631,300
SD5,20120417,3.7056,3.7056,3.5631,3.6522,5200
SD5,20120418,3.5631,3.6522,3.5631,3.5988,4900
SD5,20120419,3.5275,3.5988,3.5275,3.5988,3000
SD5,20120420,3.3850,3.3850,3.3850,3.3850,2200
SD5,20120423,3.3850,3.3850,3.1534,3.1534,3300
SD5,20120424,3.3850,3.3850,3.0287,3.1712,13900
SD5,20120425,3.2959,3.3137,3.2959,3.3137,700
SD5,20120426,3.3137,3.3137,3.3137,3.3137,9500
SD5,20120427,3.4740,3.4740,3.3850,3.3850,2400
SD5,20120502,3.4741,3.4741,3.4740,3.4740,2700
SD5,20120503,3.6700,3.6700,3.4027,3.4740,6400
SD5,20120504,3.4740,3.5453,3.4740,3.5453,1800
SD5,20120507,3.6878,3.7056,3.3850,3.7056,9700
SD5,20120508,3.7056,3.7056,3.7056,3.7056,0
SD5,20120509,3.7590,3.7590,3.7234,3.7413,4700
SD5,20120510,3.7591,3.7591,3.5809,3.5809,5700
SD5,20120511,3.7412,3.7413,3.6878,3.7413,15600
SD5,20120514,3.7413,3.7413,3.7413,3.7413,0
SD5,20120515,3.7413,3.7413,3.7413,3.7413,0
SD5,20120516,3.7413,3.7413,3.7413,3.7413,0
SD5,20120517,3.7057,3.7057,3.7056,3.7056,2000
SD5,20120518,3.6522,3.6522,3.4562,3.4562,1300
SD5,20120521,3.4562,3.4562,3.4562,3.4562,0
SD5,20120522,3.4562,3.4562,3.4562,3.4562,500
SD5,20120523,3.4384,3.4384,3.4384,3.4384,2000
SD5,20120524,3.2424,3.2424,3.2068,3.2068,1500
SD5,20120525,3.2959,3.3850,3.2959,3.3137,800
SD5,20120528,3.2603,3.2603,3.2068,3.2068,700
SD5,20120529,3.2068,3.2068,3.2068,3.2068,0
SD5,20120530,3.3850,3.3850,3.3850,3.3850,100
SD5,20120531,3.3850,3.3850,3.3850,3.3850,0
SD5,20120601,3.3850,3.3850,3.3850,3.3850,0
SD5,20120604,3.1534,3.1534,3.1534,3.1534,1300
SD5,20120605,3.1534,3.1534,3.1534,3.1534,0
SD5,20120606,3.3672,3.3672,3.3671,3.3671,100
SD5,20120607,3.3671,3.3671,3.3671,3.3671,0
SD5,20120608,3.3671,3.3671,3.3671,3.3671,0
SD5,20120611,3.3671,3.3671,3.3671,3.3671,0
SD5,20120612,3.3671,3.3671,3.3671,3.3671,0
SD5,20120613,3.3671,3.3671,3.3671,3.3671,0
SD5,20120614,3.4918,3.4919,3.4918,3.4919,100
SD5,20120615,3.4385,3.4385,3.4206,3.4206,2000
SD5,20120618,3.4206,3.4206,3.4206,3.4206,0
SD5,20120619,3.5631,3.5631,3.5631,3.5631,100
SD5,20120620,3.5631,3.5631,3.5631,3.5631,0
SD5,20120621,3.5631,3.5631,3.5631,3.5631,0
SD5,20120622,3.5631,3.5631,3.5631,3.5631,0
SD5,20120625,3.5631,3.5631,3.5631,3.5631,0
SD5,20120626,3.5631,3.5631,3.5631,3.5631,0
SD5,20120627,3.4740,3.4740,3.4740,3.4740,1000
SD5,20120628,3.4740,3.4740,3.4740,3.4740,0
SD5,20120629,3.4740,3.4740,3.4740,3.4740,0
SD5,20120702,3.3849,3.3850,3.3849,3.3850,1000
SD5,20120703,3.3850,3.3850,3.3850,3.3850,0
SD5,20120704,3.3850,3.3850,3.3850,3.3850,0
SD5,20120705,3.3850,3.3850,3.3850,3.3850,0
SD5,20120706,3.3850,3.3850,3.3850,3.3850,0
SD5,20120709,3.3850,3.3850,3.3850,3.3850,0
SD5,20120710,3.3850,3.3850,3.3850,3.3850,0
SD5,20120711,3.1534,3.1534,3.1534,3.1534,500
SD5,20120712,3.1890,3.1890,3.1177,3.1177,400
SD5,20120713,3.1177,3.1177,3.1177,3.1177,0
SD5,20120716,3.1177,3.1177,3.1177,3.1177,500
SD5,20120717,2.9039,3.3315,2.9039,3.3315,300
SD5,20120718,3.3315,3.3315,3.3315,3.3315,0
SD5,20120719,3.3137,3.3137,3.3137,3.3137,100
SD5,20120720,3.1355,3.1355,3.1355,3.1355,100
SD5,20120723,2.9395,2.9396,2.9217,2.9396,700
SD5,20120724,2.9396,3.1178,2.7614,2.7614,500
SD5,20120725,2.7614,2.7614,2.7614,2.7614,500
SD5,20120726,2.7614,2.7614,2.7614,2.7614,1200
SD5,20120727,2.6901,2.6902,2.6901,2.6902,100
SD5,20120730,2.7080,2.7080,2.7080,2.7080,100
SD5,20120731,2.7080,2.7080,2.7080,2.7080,2500
SD5,20120801,2.7080,2.7080,2.7080,2.7080,200
SD5,20120802,2.6902,2.6902,2.6902,2.6902,300
SD5,20120803,2.6902,2.6902,2.6902,2.6902,0
SD5,20120806,2.8684,2.8684,2.8683,2.8683,100
SD5,20120807,2.8683,2.8683,2.8683,2.8683,0
SD5,20120808,2.8683,2.8683,2.8683,2.8683,0
SD5,20120809,2.8683,2.8683,2.8683,2.8683,0
SD5,20120810,2.7614,2.7614,2.7614,2.7614,500
SD5,20120813,2.7614,2.7614,2.7614,2.7614,0
SD5,20120814,2.7614,2.7614,2.7614,2.7614,0
SD5,20120815,2.7614,2.7614,2.7614,2.7614,0
SD5,20120816,2.7614,2.7614,2.7614,2.7614,0
SD5,20120817,2.7614,2.7614,2.7614,2.7614,0
SD5,20120820,2.7614,2.7614,2.7614,2.7614,0
SD5,20120821,2.7258,2.7258,2.6011,2.6011,500
SD5,20120822,2.6011,2.6011,2.6011,2.6011,0
SD5,20120823,2.6011,2.6011,2.6011,2.6011,0
SD5,20120824,2.6011,2.6011,2.6011,2.6011,0
SD5,20120827,2.6011,2.6011,2.6011,2.6011,0
SD5,20120828,2.6011,2.6011,2.6011,2.6011,0
SD5,20120829,2.6011,2.6011,2.6011,2.6011,0
SD5,20120830,2.6011,2.6011,2.6011,2.6011,600
SD5,20120831,2.6011,2.6011,2.6011,2.6011,0
SD5,20120904,2.6011,2.6011,2.6011,2.6011,0
SD5,20120905,2.6011,2.6011,2.6011,2.6011,0
SD5,20120906,2.6011,2.6011,2.6011,2.6011,0
SD5,20120907,2.6724,2.6724,2.6723,2.6723,100
SD5,20120910,2.6723,2.6723,2.6723,2.6723,0
SD5,20120911,2.6723,2.6723,2.6723,2.6723,0
SD5,20120912,2.6723,2.6723,2.6723,2.6723,0
SD5,20120913,2.6723,2.6723,2.6723,2.6723,0
SD5,20120914,2.6723,2.6723,2.6723,2.6723,0
SD5,20120917,2.6723,2.6723,2.6723,2.6723,0
SD5,20120918,2.6723,2.6723,2.6723,2.6723,0
SD5,20120919,2.6723,2.6723,2.6723,2.6723,100
SD5,20120920,2.6723,2.6723,2.6723,2.6723,0
SD5,20120921,2.6723,2.6723,2.6723,2.6723,0
SD5,20120924,2.6723,2.6723,2.6723,2.6723,0
SD5,20120925,2.5476,2.5476,2.5476,2.5476,2000
SD5,20120926,2.4942,2.4942,2.4407,2.4407,2200
SD5,20120927,2.4941,2.4942,2.4941,2.4942,0
SD5,20120928,2.4942,2.4942,2.4942,2.4942,0
SD5,20121001,2.4229,2.4229,2.4229,2.4229,100
SD5,20121002,2.3160,2.3160,2.2982,2.2982,4000
SD5,20121003,2.2982,2.2982,2.2982,2.2982,0
SD5,20121004,2.2982,2.2982,2.2982,2.2982,0
SD5,20121005,2.1379,2.1379,2.1379,2.1379,500
SD5,20121008,2.1379,2.1379,2.1379,2.1379,0
SD5,20121009,2.1379,2.1379,2.1379,2.1379,0
SD5,20121010,2.0488,2.0488,1.9953,1.9953,6000
SD5,20121011,2.0487,2.0488,2.0487,2.0488,3000
SD5,20121012,2.0488,2.0488,2.0488,2.0488,0
SD5,20121015,2.0488,2.0488,2.0488,2.0488,0
SD5,20121016,2.0488,2.0488,2.0488,2.0488,0
SD5,20121017,2.1735,2.1913,2.1022,2.1913,268900
SD5,20121018,2.3338,2.3338,2.2269,2.3338,25900
SD5,20121019,2.4407,2.4407,2.4407,2.4407,600
SD5,20121022,2.2804,2.2804,2.2804,2.2804,2200
