<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNT,20100513,29.1675,30.1702,29.1675,29.5321,89510
CNT,20100514,30.7171,30.8082,29.8056,29.8056,66650
CNT,20100517,29.8056,29.8056,28.4384,28.8029,42050
CNT,20100518,28.8029,29.6233,28.7118,29.6233,33740
CNT,20100519,28.8029,29.0764,28.1649,28.2561,74910
CNT,20100520,28.2561,28.2561,26.8888,27.4357,63450
CNT,20100521,26.0685,27.3446,26.0685,26.0685,76250
CNT,20100524,26.4331,26.4331,24.7924,25.5216,42860
CNT,20100525,24.7924,26.7977,24.7924,25.7950,75290
CNT,20100526,25.7950,26.8888,25.7950,26.8888,39830
CNT,20100527,27.3446,28.0738,26.4331,27.2534,61150
CNT,20100528,28.2561,28.3472,27.3446,28.1649,123550
CNT,20100531,27.5269,27.6180,27.1623,27.5269,16180
CNT,20100601,27.5269,27.6180,26.7977,27.6180,48200
CNT,20100602,27.9826,27.9826,26.8888,27.3446,33120
CNT,20100603,27.3446,27.9826,27.3446,27.8003,41150
CNT,20100604,26.7065,27.8003,26.7065,27.7092,8360
CNT,20100607,26.7065,26.7065,26.3419,26.3419,64530
CNT,20100608,25.7039,26.3419,25.6127,25.6127,19190
CNT,20100609,25.9773,26.2508,25.7950,25.8862,18820
CNT,20100610,25.8862,26.4331,25.8862,26.4331,8830
CNT,20100611,26.8888,26.8888,26.5242,26.5242,24110
CNT,20100614,26.0685,26.7977,26.0685,26.7977,19450
CNT,20100615,26.3419,26.7977,26.2508,26.7977,21820
CNT,20100616,27.3446,27.4357,26.6154,26.9800,31220
CNT,20100617,26.0685,27.1623,26.0685,26.4331,4830
CNT,20100618,26.4331,26.7977,26.2508,26.4331,22050
CNT,20100621,27.3446,27.3446,26.4331,27.3446,64750
CNT,20100622,26.9800,26.9800,26.4331,26.4331,58810
CNT,20100623,26.8888,26.8888,26.4331,26.7977,1670
CNT,20100624,26.6154,26.6154,25.9773,25.9773,15370
CNT,20100625,25.9773,26.4331,25.6127,26.4331,31470
CNT,20100628,26.3419,26.4331,25.9773,25.9773,4310
CNT,20100629,25.7039,26.0685,25.7039,26.0685,33960
CNT,20100630,25.2482,25.9773,25.2482,25.9773,47540
CNT,20100701,25.7039,25.7950,25.2482,25.6127,73700
CNT,20100702,26.8888,26.8888,26.4331,26.8888,128420
CNT,20100705,28.0738,28.1649,27.8003,28.1649,170920
CNT,20100706,28.8941,29.5321,28.0738,28.0738,345360
CNT,20100707,28.8941,29.4410,28.0738,29.4410,247460
CNT,20100708,30.8994,30.8994,30.8994,30.8994,310420
CNT,20100709,30.8994,31.9931,30.6259,30.8994,246930
CNT,20100712,30.5348,32.3577,30.5348,32.3577,548310
CNT,20100713,33.5427,33.9073,32.5400,32.5400,283830
CNT,20100714,32.8135,33.2692,31.4463,31.6286,348610
CNT,20100715,31.6286,33.1781,31.5374,33.1781,339050
CNT,20100716,34.1807,34.8188,33.6338,34.8188,384080
CNT,20100719,36.0037,36.5506,35.9125,36.5506,297060
CNT,20100720,36.7329,38.1001,35.5479,36.1860,372380
CNT,20100721,36.0037,37.1886,34.4542,34.4542,515110
CNT,20100722,34.5453,35.6391,32.8135,34.4542,465100
CNT,20100723,34.4542,34.6365,32.8135,32.8135,292030
CNT,20100726,33.5427,33.5427,31.2640,31.2640,205240
CNT,20100727,30.7171,32.5400,29.8967,29.8967,133140
CNT,20100728,29.4410,30.2613,28.4384,28.8941,167440
CNT,20100729,29.9879,30.2613,29.9879,30.2613,27220
CNT,20100730,31.6286,31.7197,31.4463,31.7197,236030
CNT,20100802,31.9020,31.9020,30.1702,30.2613,71540
CNT,20100803,30.0790,30.5348,28.8029,29.6233,118940
CNT,20100804,29.6233,29.6233,28.3472,28.8029,71300
CNT,20100805,28.8941,29.1675,28.5295,29.1675,113560
CNT,20100806,29.8967,30.5348,29.3498,29.6233,85090
CNT,20100809,29.1675,29.6233,28.1649,28.1649,133180
CNT,20100810,28.2561,28.2561,26.7977,26.9800,113350
CNT,20100811,26.9800,28.2561,26.8888,27.8003,160340
CNT,20100812,26.8888,27.6180,26.4331,26.4331,74330
CNT,20100813,25.4304,26.4331,25.1570,26.4331,140140
CNT,20100816,26.6154,27.7092,26.3419,27.7092,120480
CNT,20100817,27.7092,27.7092,26.3419,26.7065,81290
CNT,20100818,26.7065,26.7065,25.4304,25.4304,184070
CNT,20100819,25.9773,26.6154,24.7924,26.6154,177740
CNT,20100820,25.5216,26.7065,25.3393,25.5216,127830
CNT,20100823,24.8836,24.8836,24.2455,24.2455,94760
CNT,20100824,23.1517,23.1517,23.0606,23.0606,21770
CNT,20100825,21.9668,21.9668,21.9668,21.9668,36510
CNT,20100826,21.1667,21.8966,20.8930,20.9843,200190
CNT,20100827,20.3456,20.9843,19.9807,20.8930,102360
CNT,20100830,21.4404,21.8966,21.4404,21.8966,32820
CNT,20100831,22.6265,22.9914,21.8966,22.9914,123250
CNT,20100901,23.0827,23.8126,22.8090,23.8126,117340
CNT,20100906,24.6337,24.9986,24.1775,24.9986,136290
CNT,20100907,24.2687,26.0022,23.9950,23.9950,73190
CNT,20100908,23.3564,23.6301,22.8090,22.9002,62940
CNT,20100909,23.7213,23.9950,23.7213,23.9950,210690
CNT,20100910,24.8162,25.1811,23.7213,23.7213,421930
CNT,20100913,24.9074,24.9074,22.8090,23.8126,115750
CNT,20100914,24.6337,24.6337,23.7213,23.9950,39690
CNT,20100915,23.9950,24.6337,23.1739,23.9950,15140
CNT,20100916,23.2651,23.3564,22.9002,23.1739,76330
CNT,20100917,23.9950,24.2687,22.8090,24.2687,83260
CNT,20100920,24.9986,24.9986,24.2687,24.3600,50710
CNT,20100921,24.3600,24.6337,23.6301,23.6301,58230
CNT,20100922,24.0863,24.0863,23.4476,23.5389,20700
CNT,20100923,23.4476,23.5389,22.8090,22.8090,61590
CNT,20100924,23.2651,23.6301,23.0827,23.6301,39930
CNT,20100927,23.7213,23.7213,22.9002,22.9914,33990
CNT,20100928,23.7213,23.9038,23.2651,23.2651,39720
CNT,20100929,23.0827,23.4476,22.8090,22.8090,23570
CNT,20100930,23.0827,23.0827,22.5353,22.6265,63980
CNT,20101001,22.6265,22.7177,21.8966,22.0791,46520
CNT,20101004,21.5317,21.7141,20.9843,20.9843,102600
CNT,20101005,20.9843,20.9843,20.0719,20.9843,116100
CNT,20101006,21.1667,21.8054,20.5281,21.0755,57770
CNT,20101007,21.1667,21.2580,20.5281,20.5281,40470
CNT,20101008,20.5281,20.5281,19.6157,20.1631,77110
CNT,20101011,20.1631,20.8018,20.0719,20.5281,57600
CNT,20101012,20.5281,20.5281,20.0719,20.1631,18750
CNT,20101013,20.0719,20.1631,19.7982,20.1631,46390
CNT,20101014,20.1631,20.7105,20.0719,20.2544,50260
CNT,20101015,20.0719,20.3456,20.0719,20.2544,59650
CNT,20101018,20.1631,20.2544,20.1631,20.1631,54250
CNT,20101019,20.0719,20.7105,20.0719,20.1631,69420
CNT,20101020,20.0719,20.0719,19.5245,19.5245,78180
CNT,20101021,19.6157,19.9807,19.4332,19.4332,33270
CNT,20101022,19.2508,19.8894,19.2508,19.5245,93470
CNT,20101025,19.1595,19.5245,19.1595,19.2508,9800
CNT,20101026,19.8894,20.0719,19.8894,20.0719,58750
CNT,20101027,20.6193,20.6193,19.8894,19.8894,18830
CNT,20101028,19.3420,19.8894,19.3420,19.4332,8970
CNT,20101029,19.2508,19.8894,19.2508,19.2508,13530
CNT,20101101,19.2508,19.3420,19.2508,19.2508,16120
CNT,20101102,19.1595,19.1595,18.7946,19.0683,13050
CNT,20101103,19.2508,19.3420,19.0683,19.1595,32830
CNT,20101104,19.6157,19.6157,19.1595,19.1595,10000
CNT,20101105,19.3420,19.5245,19.2508,19.5245,3850
CNT,20101108,19.1595,19.5245,19.1595,19.5245,63150
CNT,20101109,19.4332,19.5245,19.1595,19.5245,53990
CNT,20101110,19.7070,19.7070,19.5245,19.5245,72870
CNT,20101111,19.5245,19.5245,19.1595,19.1595,18190
CNT,20101112,18.5209,18.5209,18.2472,18.2472,61820
CNT,20101115,17.7910,17.7910,17.3348,17.3348,8740
CNT,20101116,16.5137,17.5173,16.5137,16.5137,21330
CNT,20101117,15.9663,16.9699,15.9663,16.1488,11060
CNT,20101118,16.6962,16.6962,16.0575,16.6962,9830
CNT,20101119,16.5137,17.1523,16.4225,16.4225,3680
CNT,20101122,16.0575,16.1488,15.9663,16.0575,10550
CNT,20101123,16.6962,16.6962,16.2400,16.2400,5390
CNT,20101124,16.2400,16.7874,16.2400,16.3312,13250
CNT,20101125,16.7874,16.7874,16.2400,16.4225,22390
CNT,20101126,16.9699,16.9699,16.4225,16.4225,26730
CNT,20101129,16.1488,16.6049,16.1488,16.5137,5400
CNT,20101130,17.2436,17.3348,17.1523,17.3348,48650
CNT,20101201,17.8822,17.8822,17.3348,17.5173,19250
CNT,20101202,18.2472,18.3384,17.5173,18.3384,27290
CNT,20101203,19.2508,19.2508,19.2508,19.2508,18380
CNT,20101206,20.0719,20.1631,19.6157,20.1631,67010
CNT,20101207,20.3456,20.9843,19.4332,19.4332,17040
CNT,20101208,18.7034,19.1595,18.5209,18.5209,29240
CNT,20101209,18.7034,19.4332,18.2472,19.2508,12010
CNT,20101210,20.0719,20.0719,19.1595,19.9807,30250
CNT,20101213,20.1631,20.8930,20.1631,20.8930,51290
CNT,20101214,19.8894,20.9843,19.8894,19.8894,39460
CNT,20101215,19.7982,19.8894,18.9771,18.9771,42630
CNT,20101216,18.9771,18.9771,18.0647,18.0647,36630
CNT,20101217,18.0647,18.7034,18.0647,18.6121,15960
CNT,20101220,18.7034,18.7034,17.7910,18.1559,16610
CNT,20101221,17.7910,18.3384,17.7910,18.0647,39930
CNT,20101222,17.7910,18.1559,17.6998,17.6998,21920
CNT,20101223,17.3348,17.5173,17.3348,17.3348,16770
CNT,20101224,17.3348,17.6998,17.3348,17.6085,12300
CNT,20101227,18.0647,18.0647,17.5173,17.5173,12650
CNT,20101228,17.3348,18.2472,17.3348,18.2472,5030
CNT,20101229,18.4296,18.4296,17.7910,17.7910,9940
CNT,20101230,17.6998,17.6998,17.3348,17.3348,7260
CNT,20101231,18.0647,18.0647,17.4261,17.4261,10650
CNT,20110104,17.6085,18.2472,17.6085,18.1559,16060
CNT,20110105,18.7323,18.7323,17.5796,18.3481,9360
CNT,20110106,18.4442,18.4442,17.9638,17.9638,6740
CNT,20110107,17.9638,18.0599,17.9638,17.9638,19920
CNT,20110110,18.2520,18.2520,17.2914,17.4835,4720
CNT,20110111,17.2914,17.3875,17.2914,17.3875,16140
CNT,20110112,17.6757,17.7717,17.3875,17.4835,6170
CNT,20110113,18.2520,18.2520,17.8678,18.0599,6030
CNT,20110114,17.7717,17.7717,17.5796,17.7717,14490
CNT,20110117,17.7717,17.7717,17.6757,17.7717,18280
CNT,20110118,17.2914,17.7717,17.2914,17.7717,12010
CNT,20110119,17.6757,17.7717,17.5796,17.7717,11410
CNT,20110120,17.7717,17.7717,17.5796,17.5796,17780
CNT,20110121,17.9638,17.9638,17.3875,17.3875,10120
CNT,20110124,17.6757,17.6757,16.8111,16.8111,2020
CNT,20110125,16.8111,16.8111,16.7150,16.7150,10950
CNT,20110126,17.4835,17.4835,17.1953,17.2914,3010
CNT,20110127,16.8111,17.3875,16.8111,17.3875,15720
CNT,20110128,18.1560,18.1560,17.0993,17.0993,4980
CNT,20110208,17.2914,17.2914,17.1953,17.1953,5700
CNT,20110209,17.1953,17.2914,17.1953,17.1953,3170
CNT,20110210,17.2914,17.2914,17.1953,17.1953,3040
CNT,20110211,16.9071,17.1953,16.9071,17.1953,4180
CNT,20110214,17.0993,17.2914,17.0993,17.2914,4610
CNT,20110215,17.0993,17.1953,16.6190,16.6190,8860
CNT,20110216,16.3308,16.6190,16.3308,16.3308,8690
CNT,20110217,16.2347,16.2347,15.9465,15.9465,18220
CNT,20110218,15.8504,15.9465,15.3701,15.3701,14080
CNT,20110221,15.1780,15.1780,14.6016,14.6016,18910
CNT,20110222,13.9292,14.0252,13.9292,13.9292,38530
CNT,20110223,13.9292,14.1213,13.9292,13.9292,8670
CNT,20110224,13.4489,13.5449,13.2567,13.5449,32790
CNT,20110225,14.0252,14.1213,13.7371,14.1213,8160
CNT,20110228,14.1213,14.3134,13.9292,13.9292,7190
CNT,20110301,13.5449,13.9292,13.4489,13.9292,990
CNT,20110302,13.3528,13.3528,13.2567,13.2567,13340
CNT,20110303,12.9685,12.9685,12.8725,12.8725,4070
CNT,20110304,12.8725,13.1607,12.6804,12.6804,9010
CNT,20110307,12.6804,12.7764,12.6804,12.6804,2180
CNT,20110308,13.0646,13.0646,12.6804,12.6804,7460
CNT,20110309,12.6804,12.6804,12.4882,12.4882,3890
CNT,20110310,13.0646,13.0646,13.0646,13.0646,35290
CNT,20110311,13.5449,13.6410,13.5449,13.6410,43780
CNT,20110314,13.6410,13.6410,13.0646,13.5449,14820
CNT,20110315,13.4489,13.4489,13.4489,13.4489,2100
CNT,20110316,13.4489,13.6410,13.4489,13.6410,15470
CNT,20110317,13.4489,13.4489,13.0646,13.4489,5640
CNT,20110318,13.6410,14.0252,13.2567,14.0252,4760
CNT,20110321,14.6016,14.6016,13.5449,14.0252,7820
CNT,20110322,13.4489,13.8331,13.3528,13.3528,9600
CNT,20110323,13.3528,13.3528,13.3528,13.3528,5200
CNT,20110324,13.0646,13.6410,13.0646,13.5449,1560
CNT,20110325,13.5449,13.5449,13.1607,13.4489,3720
CNT,20110328,13.4489,13.4489,13.1607,13.4489,750
CNT,20110329,13.7371,13.7371,12.9685,13.4489,9530
CNT,20110330,12.8725,13.2567,12.8725,13.2567,6640
CNT,20110331,12.9685,13.2567,12.9685,13.2567,4410
CNT,20110401,13.2567,13.3528,13.2567,13.3528,40
CNT,20110404,12.9685,12.9685,12.9685,12.9685,15250
CNT,20110405,12.4882,12.9685,12.4882,12.6804,2700
CNT,20110406,12.9685,12.9685,12.5843,12.9685,10160
CNT,20110407,12.5843,12.9685,12.5843,12.9685,570
CNT,20110408,12.9685,13.3528,12.9685,13.3528,1750
CNT,20110413,13.3528,13.3528,13.3528,13.3528,0
CNT,20110414,13.3528,13.3528,12.9685,13.1607,3270
CNT,20110415,13.3528,13.3528,12.5843,13.0646,410
CNT,20110418,12.9685,12.9685,12.6804,12.6804,600
CNT,20110419,12.8725,12.8725,12.1040,12.1040,10210
CNT,20110420,11.5276,12.4882,11.5276,12.2961,350
CNT,20110421,12.0079,12.3922,12.0079,12.2961,1410
CNT,20110422,12.0079,12.2961,11.9119,12.2961,7440
CNT,20110425,12.4882,12.4882,12.2961,12.2961,700
CNT,20110426,11.8158,12.6804,11.8158,12.2961,4020
CNT,20110427,12.3922,12.3922,11.8158,11.8158,2600
CNT,20110428,11.8158,11.8158,11.5276,11.5276,3240
CNT,20110429,12.1040,12.1040,11.9119,12.0079,3010
CNT,20110504,12.4882,12.4882,12.2000,12.4882,2570
CNT,20110505,12.3922,12.3922,12.0079,12.2000,7020
CNT,20110506,12.6000,12.6000,12.3000,12.4000,4460
CNT,20110509,12.5000,12.5000,12.5000,12.5000,4240
CNT,20110510,12.5000,12.5000,12.5000,12.5000,3560
CNT,20110511,12.8000,12.8000,12.8000,12.8000,20
CNT,20110512,12.5000,12.7000,12.4000,12.5000,4820
CNT,20110513,12.3000,12.5000,12.3000,12.5000,2350
CNT,20110516,12.5000,12.5000,12.1000,12.5000,6810
CNT,20110517,12.1000,12.3000,12.1000,12.1000,2760
CNT,20110518,11.6000,11.7000,11.6000,11.7000,3550
CNT,20110519,12.0000,12.0000,12.0000,12.0000,7550
CNT,20110520,11.3000,11.7000,10.8000,10.8000,8300
CNT,20110523,11.3000,11.3000,10.6000,10.8000,14700
CNT,20110524,10.8000,10.8000,10.3000,10.3000,25500
CNT,20110525,10.0000,10.0000,9.8000,9.8000,14470
CNT,20110526,9.4000,10.2000,9.4000,10.2000,10600
CNT,20110527,10.4000,10.5000,9.8000,10.5000,1310
CNT,20110530,10.0000,10.7000,10.0000,10.0000,19010
CNT,20110531,9.6000,10.0000,9.5000,10.0000,14010
CNT,20110601,10.0000,10.0000,9.7000,9.7000,6090
CNT,20110602,10.0000,10.1000,10.0000,10.1000,9060
CNT,20110603,10.6000,10.6000,9.6000,10.1000,17440
CNT,20110606,9.7000,10.2000,9.7000,9.8000,890
CNT,20110607,9.8000,10.1000,9.8000,10.1000,11590
CNT,20110608,10.1000,10.1000,9.8000,9.8000,1200
CNT,20110609,9.8000,10.0000,9.8000,9.9000,2640
CNT,20110610,10.1000,10.3000,10.0000,10.1000,7940
CNT,20110613,10.2000,10.5000,10.2000,10.5000,12780
CNT,20110614,10.5000,11.0000,10.5000,11.0000,19400
CNT,20110615,10.6000,10.6000,10.5000,10.5000,12050
CNT,20110616,10.5000,10.9000,10.5000,10.9000,3140
CNT,20110617,10.4000,10.9000,10.4000,10.4000,6560
CNT,20110620,10.0000,10.7000,9.9000,9.9000,13160
CNT,20110621,10.0000,10.2000,10.0000,10.2000,310
CNT,20110622,10.4000,10.5000,10.4000,10.5000,30
CNT,20110623,10.1000,10.4000,10.0000,10.0000,8170
CNT,20110624,10.0000,10.0000,9.5000,9.5000,12100
CNT,20110627,9.8000,9.9000,9.8000,9.9000,2120
CNT,20110628,10.3000,10.3000,10.0000,10.3000,5530
CNT,20110629,10.2000,10.2000,10.1000,10.1000,400
CNT,20110630,10.0000,10.1000,9.8000,10.0000,3710
CNT,20110701,9.6000,10.0000,9.6000,10.0000,2020
CNT,20110704,9.8000,9.8000,9.8000,9.8000,1290
CNT,20110705,9.6000,10.1000,9.6000,10.0000,770
CNT,20110706,10.0000,10.1000,9.8000,10.1000,3390
CNT,20110707,10.1000,10.1000,10.1000,10.1000,0
CNT,20110708,10.3000,10.3000,9.9000,10.0000,610
CNT,20110711,10.1000,10.1000,10.1000,10.1000,2770
CNT,20110712,10.0000,10.0000,9.8000,10.0000,7450
CNT,20110713,9.9000,10.0000,9.9000,10.0000,2010
CNT,20110714,9.9000,9.9000,9.9000,9.9000,40
CNT,20110715,9.9000,9.9000,9.9000,9.9000,1000
CNT,20110718,9.8000,9.8000,9.5000,9.5000,741
CNT,20110719,9.5000,9.5000,9.1000,9.5000,2600
CNT,20110720,9.7000,9.7000,9.5000,9.5000,2490
CNT,20110721,9.7000,9.7000,9.5000,9.5000,1900
CNT,20110722,9.5000,9.6000,9.1000,9.6000,18400
CNT,20110725,9.6000,9.6000,9.6000,9.6000,0
CNT,20110726,9.6000,9.6000,9.6000,9.6000,0
CNT,20110727,9.5000,9.5000,9.3000,9.3000,7450
CNT,20110728,9.3000,9.3000,9.0000,9.0000,14940
CNT,20110729,8.9000,9.1000,8.9000,9.1000,3090
CNT,20110801,8.9000,8.9000,8.9000,8.9000,30
CNT,20110802,9.0000,9.0000,8.5000,8.6000,13520
CNT,20110803,8.7000,8.7000,8.4000,8.4000,11780
CNT,20110804,8.5000,8.5000,8.1000,8.1000,6000
CNT,20110805,8.3000,8.3000,8.1000,8.1000,8800
CNT,20110808,8.5000,8.5000,8.2000,8.5000,7010
CNT,20110809,8.8000,8.8000,8.3000,8.4000,4380
CNT,20110810,8.4000,8.7000,8.4000,8.7000,1010
CNT,20110811,8.7000,8.8000,8.5000,8.8000,3070
CNT,20110812,8.5000,8.9000,8.5000,8.9000,40
CNT,20110815,9.2000,9.2000,8.9000,8.9000,260
CNT,20110816,9.0000,9.0000,9.0000,9.0000,190
CNT,20110817,9.0000,9.1000,9.0000,9.1000,1910
CNT,20110818,9.0000,9.3000,9.0000,9.3000,240
CNT,20110819,9.0000,9.7000,9.0000,9.1000,6920
CNT,20110822,9.4000,9.5000,9.4000,9.5000,220
CNT,20110823,9.5000,9.5000,9.4000,9.4000,2050
CNT,20110824,9.7000,9.7000,9.4000,9.4000,2330
CNT,20110825,9.7000,9.7000,9.3000,9.5000,7150
CNT,20110826,9.5000,9.7000,9.2000,9.5000,3780
CNT,20110829,9.5000,9.8000,9.5000,9.8000,14600
CNT,20110830,10.0000,10.1000,9.9000,10.1000,10940
CNT,20110831,10.1000,10.2000,9.9000,10.1000,7740
CNT,20110901,10.4000,10.4000,10.0000,10.4000,15670
CNT,20110905,10.4000,10.4000,10.3000,10.4000,4510
CNT,20110906,10.3000,10.3000,9.9000,9.9000,9450
CNT,20110907,10.2000,10.3000,10.0000,10.2000,8720
CNT,20110908,10.5000,10.6000,10.2000,10.5000,9250
CNT,20110909,10.5000,10.5000,10.2000,10.3000,7110
CNT,20110912,10.8000,10.8000,10.0000,10.4000,5150
CNT,20110913,10.5000,10.8000,10.4000,10.8000,16140
CNT,20110914,10.8000,11.0000,10.7000,10.7000,16120
CNT,20110915,10.7000,10.7000,10.2000,10.7000,10390
CNT,20110916,10.2000,10.7000,10.2000,10.2000,5680
CNT,20110919,10.2000,10.2000,10.1000,10.1000,3020
CNT,20110920,9.9000,10.2000,9.6000,9.9000,10380
CNT,20110921,9.9000,10.2000,9.8000,10.0000,5300
CNT,20110922,10.0000,10.3000,9.9000,9.9000,6000
CNT,20110923,9.9000,10.0000,9.6000,9.9000,10200
CNT,20110926,9.6000,10.0000,9.6000,9.6000,5860
CNT,20110927,9.4000,9.5000,9.4000,9.5000,2000
CNT,20110928,9.9000,9.9000,9.9000,9.9000,10
CNT,20110929,10.0000,10.0000,10.0000,10.0000,10
CNT,20110930,10.0000,10.0000,10.0000,10.0000,6500
CNT,20111003,9.5000,9.5000,9.5000,9.5000,2000
CNT,20111004,9.2000,9.2000,9.1000,9.1000,5050
CNT,20111005,9.5000,9.5000,9.5000,9.5000,10
CNT,20111006,9.7000,9.7000,9.7000,9.7000,520
CNT,20111007,9.9000,9.9000,9.8000,9.8000,130
CNT,20111010,10.0000,10.0000,10.0000,10.0000,10
CNT,20111011,9.9000,9.9000,9.9000,9.9000,50
CNT,20111012,9.9000,9.9000,9.9000,9.9000,0
CNT,20111013,9.5000,9.5000,9.5000,9.5000,10
CNT,20111014,9.1000,9.2000,9.1000,9.2000,7140
CNT,20111017,9.5000,9.6000,8.8000,8.8000,2580
CNT,20111018,8.4000,8.4000,8.4000,8.4000,1000
CNT,20111019,8.4000,8.4000,8.4000,8.4000,210
CNT,20111020,8.6000,8.8000,8.6000,8.8000,360
CNT,20111021,9.2000,9.2000,8.5000,9.2000,2110
CNT,20111024,9.6000,9.6000,9.6000,9.6000,10
CNT,20111025,9.2000,9.6000,9.2000,9.2000,320
CNT,20111026,9.4000,9.4000,9.4000,9.4000,10
CNT,20111027,9.4000,9.4000,9.4000,9.4000,0
CNT,20111028,9.4000,9.4000,9.4000,9.4000,10
CNT,20111031,9.0000,9.0000,9.0000,9.0000,3070
CNT,20111101,8.6000,8.6000,8.6000,8.6000,4710
CNT,20111102,8.3000,8.3000,8.2000,8.2000,6800
CNT,20111103,8.0000,8.6000,8.0000,8.6000,40
CNT,20111104,8.6000,8.6000,8.6000,8.6000,350
CNT,20111107,8.3000,8.9000,8.2000,8.9000,1720
CNT,20111108,9.3000,9.3000,8.5000,8.9000,40
CNT,20111109,8.9000,8.9000,8.6000,8.6000,160
CNT,20111110,8.3000,8.3000,8.2000,8.2000,2000
CNT,20111111,8.5000,8.5000,8.0000,8.0000,2410
CNT,20111114,8.0000,8.0000,7.6000,8.0000,1520
CNT,20111115,7.8000,8.0000,7.8000,7.8000,3120
CNT,20111116,8.1000,8.1000,7.9000,7.9000,10910
CNT,20111117,8.2000,8.2000,7.8000,7.8000,15480
CNT,20111118,7.7000,8.1000,7.5000,8.1000,8600
CNT,20111121,8.1000,8.1000,8.1000,8.1000,0
CNT,20111122,7.7000,7.7000,7.7000,7.7000,1030
CNT,20111123,7.7000,7.7000,7.7000,7.7000,1990
CNT,20111124,7.7000,7.7000,7.6000,7.7000,3200
CNT,20111125,7.9000,7.9000,7.6000,7.6000,2020
CNT,20111128,7.4000,7.7000,7.4000,7.7000,220
CNT,20111129,7.9000,8.0000,7.5000,7.5000,8460
CNT,20111130,7.6000,7.8000,7.5000,7.5000,10120
CNT,20111201,7.3000,7.8000,7.3000,7.8000,3560
CNT,20111202,8.0000,8.1000,8.0000,8.1000,310
CNT,20111205,8.4000,8.5000,7.7000,8.5000,280
CNT,20111206,8.9000,8.9000,8.5000,8.6000,2030
CNT,20111207,8.9000,9.0000,8.2000,8.2000,4130
CNT,20111208,8.5000,8.6000,8.0000,8.0000,2610
CNT,20111209,8.4000,8.4000,7.6000,7.6000,6210
CNT,20111212,7.5000,7.9000,7.4000,7.9000,1130
CNT,20111213,8.1000,8.1000,7.7000,7.7000,5810
CNT,20111214,8.0000,8.0000,7.7000,8.0000,6020
CNT,20111215,8.4000,8.4000,7.6000,8.4000,10980
CNT,20111216,8.7000,8.8000,8.7000,8.8000,9120
CNT,20111219,9.1000,9.2000,8.8000,9.2000,2830
CNT,20111220,9.2000,9.6000,8.8000,8.8000,7830
CNT,20111221,8.9000,9.1000,8.4000,8.4000,1010
CNT,20111222,8.4000,8.4000,8.0000,8.1000,870
CNT,20111223,8.4000,8.4000,7.8000,7.8000,210
CNT,20111226,8.0000,8.1000,7.6000,8.1000,360
CNT,20111227,8.1000,8.3000,7.8000,7.8000,14550
CNT,20111228,8.0000,8.1000,8.0000,8.1000,2500
CNT,20111229,8.1000,8.5000,7.7000,8.4000,9270
CNT,20111230,8.7000,8.7000,8.4000,8.4000,540
CNT,20120103,8.7000,8.7000,8.0000,8.5000,1030
CNT,20120104,8.6000,8.6000,8.1000,8.6000,2940
CNT,20120105,8.7000,9.0000,8.3000,9.0000,17670
CNT,20120106,9.3000,9.3000,8.6000,8.6000,10230
CNT,20120109,8.9000,8.9000,8.2000,8.2000,1060
CNT,20120110,8.0000,8.6000,8.0000,8.6000,8110
CNT,20120111,8.6000,9.0000,8.2000,9.0000,15510
CNT,20120112,8.6000,9.2000,8.6000,9.1000,8710
CNT,20120113,9.2000,9.4000,8.7000,9.4000,6930
CNT,20120116,9.8000,9.8000,9.0000,9.0000,9510
CNT,20120117,9.3000,9.3000,9.3000,9.3000,450
CNT,20120118,9.3000,9.3000,9.3000,9.3000,1010
CNT,20120119,9.3000,9.4000,9.0000,9.0000,1210
CNT,20120120,8.6000,8.6000,8.6000,8.6000,500
CNT,20120130,9.0000,9.0000,8.2000,8.2000,1110
CNT,20120131,8.4000,8.5000,8.3000,8.3000,1560
CNT,20120201,8.0000,8.0000,8.0000,8.0000,520
CNT,20120202,8.1000,8.3000,8.1000,8.3000,1470
CNT,20120203,8.7000,8.7000,8.6000,8.6000,1620
CNT,20120206,8.7000,8.9000,8.2000,8.9000,780
CNT,20120207,8.9000,9.2000,8.9000,9.2000,70
CNT,20120208,9.3000,9.4000,9.3000,9.4000,3510
CNT,20120209,9.4000,9.4000,9.0000,9.0000,20
CNT,20120210,9.0000,9.3000,8.8000,9.3000,2500
CNT,20120213,9.3000,9.3000,8.9000,8.9000,40
CNT,20120214,8.7000,9.3000,8.5000,8.5000,5200
CNT,20120215,8.6000,8.6000,8.6000,8.6000,1000
CNT,20120216,8.3000,8.3000,8.3000,8.3000,120
CNT,20120217,8.7000,8.7000,8.4000,8.4000,2450
CNT,20120220,8.7000,8.8000,8.7000,8.8000,5500
CNT,20120221,9.2000,9.2000,8.8000,9.2000,21860
CNT,20120222,9.3000,9.6000,9.2000,9.6000,30080
CNT,20120223,9.8000,10.0000,9.7000,10.0000,10900
CNT,20120224,10.4000,10.5000,10.4000,10.5000,5400
CNT,20120227,11.0000,11.0000,10.1000,11.0000,2450
CNT,20120228,10.5000,10.5000,10.5000,10.5000,10
CNT,20120229,10.5000,10.5000,10.0000,10.0000,3570
CNT,20120301,10.4000,10.4000,9.5000,9.8000,540
