<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TA9,20190306,5.3637,5.3637,4.8273,5.2296,11610
TA9,20190307,4.8944,5.2966,4.8944,5.2966,700
TA9,20190308,5.0285,5.2966,5.0285,5.2966,5418
TA9,20190311,4.8944,5.1626,4.8944,4.8944,1600
TA9,20190312,4.8944,4.8944,4.8944,4.8944,10
TA9,20190313,4.8944,4.8944,4.8944,4.8944,30
TA9,20190314,5.0285,5.0285,5.0285,5.0285,1000
TA9,20190315,4.8944,4.8944,4.8944,4.8944,400
TA9,20190318,5.0955,5.0955,4.8944,4.8944,10548
TA9,20190319,5.0285,5.0285,5.0285,5.0285,1000
TA9,20190320,4.8944,4.8944,4.8944,4.8944,2434
TA9,20190321,4.8944,4.8944,4.8944,4.8944,0
TA9,20190322,4.8944,4.8944,4.8944,4.8944,0
TA9,20190325,5.0285,5.0285,5.0285,5.0285,1100
TA9,20190326,4.8273,4.8944,4.7603,4.8944,1414
TA9,20190327,4.8944,4.8944,4.8944,4.8944,0
TA9,20190328,4.7603,4.8944,4.7603,4.8944,2400
TA9,20190329,5.0285,5.0285,4.8273,4.8944,8400
TA9,20190401,4.9614,5.1626,4.8944,4.9614,23400
TA9,20190402,5.0955,5.0955,5.0285,5.0285,1200
TA9,20190403,5.0955,5.4307,5.0955,5.1626,4935
TA9,20190404,5.1626,5.2296,5.0955,5.2296,9900
TA9,20190405,5.2296,5.2966,5.2296,5.2966,4400
TA9,20190408,5.0285,5.0285,5.0285,5.0285,15000
TA9,20190409,5.0955,5.0955,5.0285,5.0285,2500
TA9,20190410,5.1626,5.2296,5.0285,5.2296,10200
TA9,20190411,5.1626,5.2296,5.1626,5.2296,2000
TA9,20190412,5.2966,5.3637,5.2966,5.3637,1200
TA9,20190416,5.2966,5.3637,5.2296,5.3637,1700
TA9,20190417,5.3637,5.3637,5.3637,5.3637,1500
TA9,20190418,5.4978,5.4978,5.3637,5.4307,20300
TA9,20190419,5.5648,5.5648,5.4978,5.4978,600
TA9,20190422,5.6319,5.8330,5.6319,5.8330,5900
TA9,20190423,5.8330,5.8330,5.8330,5.8330,0
TA9,20190424,5.4307,5.4307,5.4307,5.4307,7000
TA9,20190425,5.4978,5.9671,5.4307,5.6989,13400
TA9,20190426,5.6989,5.6989,5.6989,5.6989,0
TA9,20190502,5.4307,5.7660,5.4307,5.7660,2800
TA9,20190503,5.6989,5.7660,5.3637,5.3637,1700
TA9,20190506,5.3637,5.5648,5.2966,5.5648,4900
TA9,20190507,5.4307,5.6989,5.4307,5.6989,3800
TA9,20190508,5.6989,5.6989,5.6989,5.6989,1700
TA9,20190509,5.4307,5.6319,5.4307,5.6319,700
TA9,20190510,5.5648,5.5648,5.5648,5.5648,200
TA9,20190513,5.4978,5.4978,5.4978,5.4978,4000
TA9,20190514,5.4978,5.5648,5.4978,5.5648,3200
TA9,20190515,5.5648,5.5648,5.5648,5.5648,2000
TA9,20190516,5.6989,5.8330,5.6989,5.8330,2100
TA9,20190517,5.4978,5.4978,5.4978,5.4978,300
TA9,20190520,5.6319,5.6319,5.6319,5.6319,200
TA9,20190521,5.6319,5.6319,5.6319,5.6319,100
TA9,20190522,5.6319,5.6319,5.6319,5.6319,0
TA9,20190523,5.6319,5.6319,5.6319,5.6319,0
TA9,20190524,5.6989,5.6989,5.6989,5.6989,100
TA9,20190527,5.4978,5.4978,5.4307,5.4307,1100
TA9,20190528,5.6989,5.6989,5.4307,5.4307,2100
TA9,20190529,5.7660,5.7660,5.7660,5.7660,2400
TA9,20190530,5.6989,6.1682,5.6989,5.6989,3500
TA9,20190531,5.6989,5.6989,5.6989,5.6989,0
TA9,20190603,5.6989,5.6989,5.4978,5.6319,700
TA9,20190604,5.4307,5.7660,5.4307,5.7660,400
TA9,20190605,5.4978,5.7660,5.3637,5.7660,6000
TA9,20190606,5.7660,5.7660,5.7660,5.7660,0
TA9,20190607,5.7660,5.7660,5.7660,5.7660,0
TA9,20190610,5.4978,5.4978,5.4978,5.4978,300
TA9,20190611,5.4978,5.7660,5.4978,5.7660,2600
TA9,20190612,5.4978,5.4978,5.4978,5.4978,2000
TA9,20190613,5.7660,5.7660,5.7660,5.7660,100
TA9,20190614,5.4978,5.6989,5.2296,5.6989,20000
TA9,20190617,5.6989,5.6989,5.6989,5.6989,300
TA9,20190618,6.2353,6.2353,6.2353,6.2353,100
TA9,20190619,6.2353,6.2353,6.2353,6.2353,0
TA9,20190620,5.8330,5.8330,5.8330,5.8330,100
TA9,20190621,5.4307,5.6319,5.4307,5.6319,300
TA9,20190624,5.4978,5.8330,5.4978,5.8330,11600
TA9,20190625,5.8330,5.8330,5.8330,5.8330,0
TA9,20190626,5.7660,5.7660,5.5648,5.5648,2000
TA9,20190627,5.5648,5.5648,5.5648,5.5648,12100
TA9,20190628,5.5648,5.5648,5.5648,5.5648,7
TA9,20190701,5.5648,5.5648,5.5648,5.5648,0
TA9,20190702,5.5648,5.5648,5.5648,5.5648,300
TA9,20190703,5.5648,5.5648,5.5648,5.5648,0
TA9,20190704,5.7660,5.7660,5.7660,5.7660,100
TA9,20190705,5.7660,5.7660,5.7660,5.7660,0
TA9,20190708,5.6989,5.6989,5.6989,5.6989,5000
TA9,20190709,5.6989,5.6989,5.6989,5.6989,0
TA9,20190710,5.6989,5.6989,5.6989,5.6989,0
TA9,20190711,5.6989,5.6989,5.6989,5.6989,20
TA9,20190712,5.5648,5.6989,5.5648,5.6989,1800
TA9,20190715,5.6319,5.6319,5.6319,5.6319,1100
TA9,20190716,5.5648,5.6989,5.5648,5.6989,4800
TA9,20190717,5.6989,5.6989,5.6989,5.6989,1700
TA9,20190718,5.6989,5.6989,5.6989,5.6989,0
TA9,20190719,5.6319,5.6319,5.6319,5.6319,600
TA9,20190722,5.6319,5.6319,5.4978,5.4978,2200
TA9,20190723,5.6319,5.6989,5.4978,5.6319,9000
TA9,20190724,5.6319,5.6989,5.6319,5.6319,8500
TA9,20190725,5.6989,5.6989,5.6319,5.6989,1500
TA9,20190726,5.6989,5.8330,5.6989,5.7660,10300
TA9,20190729,5.8330,6.0342,5.8330,5.9671,5324
TA9,20190730,5.9671,5.9671,5.9671,5.9671,0
TA9,20190731,5.7660,5.8330,5.5648,5.8330,3500
TA9,20190801,5.9001,5.9671,5.9001,5.9671,1000
TA9,20190802,5.9671,6.0342,5.9671,6.0342,2000
TA9,20190805,5.8330,5.8330,5.7660,5.7660,5200
TA9,20190806,5.7660,5.7660,5.7660,5.7660,46
TA9,20190807,5.6319,5.6319,5.6319,5.6319,100
TA9,20190808,5.6319,5.6319,5.6319,5.6319,4500
TA9,20190809,5.6989,5.6989,5.6989,5.6989,3000
TA9,20190812,5.6989,5.6989,5.6989,5.6989,0
TA9,20190813,5.6989,5.7660,5.6989,5.6989,4018
TA9,20190814,5.6989,6.0342,5.6989,6.0342,800
TA9,20190815,5.6989,5.9671,5.6989,5.9671,5100
TA9,20190816,5.9671,6.1682,5.9671,6.1682,500
TA9,20190819,5.8330,5.8330,5.8330,5.8330,100
TA9,20190820,5.8330,5.8330,5.8330,5.8330,10700
TA9,20190821,5.9001,6.3023,5.9001,6.3023,5100
TA9,20190822,5.8330,6.1682,5.8330,6.1682,2100
TA9,20190823,6.3694,6.3694,6.1012,6.3023,1800
TA9,20190826,6.6376,6.6376,6.1012,6.5705,12005
TA9,20190827,6.5705,6.6376,6.5705,6.5705,1922
TA9,20190828,6.6376,6.6376,6.1012,6.5705,4510
TA9,20190829,6.5705,6.5705,6.3023,6.5035,6700
TA9,20190830,6.5035,6.5705,6.4364,6.5705,18400
TA9,20190903,6.6376,6.9728,6.6376,6.7046,54325
TA9,20190904,6.6376,6.6376,6.5705,6.5705,10800
TA9,20190905,6.8080,6.8080,6.3330,6.3330,15300
TA9,20190906,6.3330,6.4913,6.3330,6.3330,13200
TA9,20190909,6.3330,6.9663,6.3330,6.9663,11700
TA9,20190910,6.5705,6.7288,6.4913,6.4913,1200
TA9,20190911,6.4122,6.7288,6.4122,6.7288,3900
TA9,20190912,6.7288,6.8080,6.7288,6.8080,6000
TA9,20190913,6.3330,6.7288,6.3330,6.7288,4100
TA9,20190916,6.7288,6.7288,6.4913,6.6497,5010
TA9,20190917,6.4913,6.6497,6.4122,6.6497,9326
TA9,20190918,6.4122,6.4913,6.4122,6.4913,4700
TA9,20190919,6.6497,6.7288,6.6497,6.7288,9500
TA9,20190920,6.7288,6.8080,6.7288,6.8080,35200
TA9,20190923,6.8080,6.8080,6.7288,6.7288,6800
TA9,20190924,6.8080,6.9663,6.8080,6.8080,12005
TA9,20190925,6.8080,6.9663,6.7288,6.9663,20300
TA9,20190926,6.9663,7.0455,6.4122,6.8872,14000
TA9,20190927,6.8872,6.8872,6.8872,6.8872,6900
TA9,20190930,6.2539,7.1246,6.2539,7.1246,400
TA9,20191001,7.1246,7.1246,7.0455,7.1246,1000
TA9,20191002,7.0455,7.0455,6.7288,6.7288,4500
TA9,20191003,6.9663,6.9663,6.9663,6.9663,600
TA9,20191004,6.9663,6.9663,6.9663,6.9663,28
TA9,20191007,6.7288,6.9663,6.7288,6.9663,1000
TA9,20191008,6.9663,6.9663,6.8080,6.8080,8000
TA9,20191009,6.8080,7.1246,6.8080,6.8872,10200
TA9,20191010,6.8872,6.8872,6.8872,6.8872,4300
TA9,20191011,6.8872,7.1246,6.8872,7.0455,3000
TA9,20191014,7.1246,7.1246,6.8872,7.1246,4700
TA9,20191015,6.8872,6.8872,6.7288,6.7288,19000
TA9,20191016,6.9663,7.0455,6.7288,6.7288,1200
TA9,20191017,6.9663,6.9663,6.9663,6.9663,150
TA9,20191018,7.0455,7.0455,7.0455,7.0455,137
TA9,20191021,6.7288,6.9663,6.7288,6.8872,1280
TA9,20191022,6.2539,6.9663,6.2539,6.9663,600
TA9,20191023,6.8872,6.9663,6.8872,6.9663,7300
TA9,20191024,6.8872,6.9663,6.8872,6.9663,3600
TA9,20191025,6.8872,6.8872,6.8872,6.8872,4500
TA9,20191028,6.8872,6.8872,6.8872,6.8872,0
TA9,20191029,6.8872,6.8872,6.8872,6.8872,0
TA9,20191030,6.5705,6.5705,6.5705,6.5705,1400
TA9,20191031,6.7288,6.7288,6.7288,6.7288,200
TA9,20191101,6.6497,6.6497,6.6497,6.6497,3100
TA9,20191104,6.6497,6.8080,6.6497,6.8080,2120
TA9,20191105,6.6497,6.8080,6.6497,6.8080,5971
TA9,20191106,6.8872,6.8872,6.8872,6.8872,100
TA9,20191107,6.2539,6.8080,6.2539,6.5705,400
TA9,20191108,6.8080,6.8080,6.8080,6.8080,300
TA9,20191111,6.8080,6.8080,6.8080,6.8080,0
TA9,20191112,6.5705,6.5705,6.5705,6.5705,300
TA9,20191113,6.5705,6.5705,6.5705,6.5705,0
TA9,20191114,6.5705,6.5705,6.5705,6.5705,0
TA9,20191115,6.5705,6.5705,6.5705,6.5705,100
TA9,20191118,6.5705,6.5705,6.5705,6.5705,1300
TA9,20191119,6.5705,6.5705,6.4913,6.4913,2400
TA9,20191120,6.4122,6.7288,6.3330,6.7288,2100
TA9,20191121,6.7288,6.7288,6.7288,6.7288,0
TA9,20191122,6.7288,6.7288,6.7288,6.7288,0
TA9,20191125,6.7288,6.7288,6.7288,6.7288,0
TA9,20191126,6.7288,6.7288,6.7288,6.7288,0
TA9,20191127,6.4122,6.4122,6.3330,6.3330,5000
TA9,20191128,6.4122,6.4122,6.3330,6.3330,7100
TA9,20191129,6.5705,6.5705,6.5705,6.5705,1400
TA9,20191202,6.5705,6.7288,6.3330,6.7288,4200
TA9,20191203,6.3330,6.3330,6.3330,6.3330,4000
TA9,20191204,6.3330,6.7288,6.3330,6.7288,6500
TA9,20191205,6.3330,6.7288,6.3330,6.7288,2500
TA9,20191206,6.3330,6.3330,6.3330,6.3330,400
TA9,20191209,6.3330,6.5705,6.1747,6.5705,14200
TA9,20191210,6.2539,6.5705,6.1747,6.5705,20100
TA9,20191211,6.2539,6.2539,6.1747,6.1747,25000
TA9,20191212,6.4913,6.4913,6.0955,6.4913,30200
TA9,20191213,6.4122,6.4913,6.0955,6.4913,38700
TA9,20191216,6.1747,6.4913,6.0955,6.4913,60200
TA9,20191217,6.1747,6.3330,6.1747,6.3330,8380
TA9,20191218,6.3330,6.3330,6.3330,6.3330,1000
TA9,20191219,6.4913,6.4913,6.3330,6.3330,4900
TA9,20191220,6.3330,6.3330,6.3330,6.3330,5100
TA9,20191223,6.3330,6.4122,6.3330,6.4122,700
TA9,20191224,6.7288,6.8872,6.7288,6.8872,4000
TA9,20191225,6.4122,6.4122,6.4122,6.4122,200
TA9,20191226,6.4122,6.5705,6.4122,6.4122,900
TA9,20191227,6.4122,6.8080,6.4122,6.8080,1600
TA9,20191230,6.8080,6.9663,6.8080,6.9663,600
TA9,20191231,6.8080,7.2038,6.8080,7.2038,7200
TA9,20200102,7.2038,7.2038,7.2038,7.2038,5610
TA9,20200103,6.6497,6.6497,6.6497,6.6497,100
TA9,20200106,6.6497,6.6497,6.6497,6.6497,7200
TA9,20200107,6.6497,6.6497,6.6497,6.6497,20
TA9,20200108,6.6497,6.6497,6.6497,6.6497,1010
TA9,20200109,6.8872,6.8872,6.8872,6.8872,110
TA9,20200110,6.8872,6.8872,6.8872,6.8872,0
TA9,20200113,6.8872,6.8872,6.8872,6.8872,0
TA9,20200114,6.8872,6.8872,6.8872,6.8872,0
TA9,20200115,6.5705,6.8080,6.5705,6.8080,2100
TA9,20200116,6.8080,6.8080,6.8080,6.8080,0
TA9,20200117,7.1246,7.2830,6.2539,7.2830,4211
TA9,20200120,6.6497,7.0455,6.6497,7.0455,200
TA9,20200121,7.0455,7.0455,7.0455,7.0455,0
TA9,20200122,7.0455,7.0455,6.7288,7.0455,11200
TA9,20200130,6.8080,6.8080,6.8080,6.8080,1700
TA9,20200131,6.1747,6.5705,6.1747,6.5705,10300
TA9,20200203,6.5705,6.5705,6.5705,6.5705,6200
TA9,20200204,5.9372,7.0455,5.9372,7.0455,200
TA9,20200205,6.6497,7.0455,6.6497,7.0455,2600
TA9,20200206,6.7288,7.0455,6.6497,7.0455,8200
TA9,20200207,6.9663,6.9663,6.7288,6.8872,6712
TA9,20200210,7.0455,7.0455,7.0455,7.0455,100
TA9,20200211,6.9663,6.9663,6.9663,6.9663,100
TA9,20200212,7.0455,7.0455,7.0455,7.0455,100
TA9,20200213,7.0455,7.0455,7.0455,7.0455,0
TA9,20200214,7.0455,7.0455,7.0455,7.0455,2
TA9,20200217,7.0455,7.0455,7.0455,7.0455,0
TA9,20200218,7.1246,7.1246,7.1246,7.1246,200
TA9,20200219,6.8080,7.0455,6.8080,7.0455,200
TA9,20200220,7.0455,7.0455,7.0455,7.0455,0
TA9,20200221,6.8080,7.1246,6.8080,7.1246,2100
TA9,20200224,6.6497,6.9663,6.6497,6.9663,600
TA9,20200225,7.0455,7.0455,7.0455,7.0455,100
TA9,20200226,7.0455,7.0455,7.0455,7.0455,0
TA9,20200227,7.0455,7.0455,7.0455,7.0455,0
TA9,20200228,7.0455,7.0455,7.0455,7.0455,0
TA9,20200302,7.1246,7.1246,7.1246,7.1246,100
TA9,20200303,7.2830,7.2830,7.2830,7.2830,100
TA9,20200304,7.2830,7.2830,7.2830,7.2830,0
TA9,20200305,7.2830,7.2830,7.2830,7.2830,0
TA9,20200306,7.2830,7.2830,7.2830,7.2830,0
TA9,20200309,6.8872,7.0455,6.7288,7.0455,1600
TA9,20200310,7.0455,7.0455,7.0455,7.0455,0
TA9,20200311,7.0455,7.0455,7.0455,7.0455,100
TA9,20200312,7.0455,7.0455,7.0455,7.0455,0
TA9,20200313,7.0455,7.0455,7.0455,7.0455,0
TA9,20200316,7.0455,7.0455,7.0455,7.0455,0
TA9,20200317,6.8872,6.8872,6.5705,6.8872,1200
TA9,20200318,6.8872,6.8872,6.8872,6.8872,0
TA9,20200319,6.8872,6.8872,6.8872,6.8872,2500
TA9,20200320,6.7288,6.7288,6.7288,6.7288,2000
TA9,20200323,6.6497,6.6497,6.5705,6.5705,2000
TA9,20200324,6.3330,6.7288,6.3330,6.7288,806
TA9,20200325,6.7288,6.7288,6.7288,6.7288,0
TA9,20200326,6.7288,6.7288,6.7288,6.7288,0
TA9,20200327,6.7288,6.7288,6.7288,6.7288,0
TA9,20200330,6.7288,6.7288,6.7288,6.7288,0
TA9,20200331,6.3330,6.3330,6.3330,6.3330,3100
TA9,20200401,6.2539,6.2539,6.2539,6.2539,100
TA9,20200403,6.3330,6.3330,6.3330,6.3330,206
TA9,20200406,6.3330,6.3330,6.1747,6.3330,9400
TA9,20200407,6.3330,6.3330,6.2539,6.3330,2400
TA9,20200408,6.3330,6.3330,6.3330,6.3330,40
TA9,20200409,6.4122,6.4122,6.4122,6.4122,100
TA9,20200410,6.4122,6.4122,6.4122,6.4122,100
TA9,20200413,6.4122,6.4122,6.4122,6.4122,200
TA9,20200414,6.4122,6.4122,6.4122,6.4122,0
TA9,20200415,6.4122,6.4122,6.4122,6.4122,300
TA9,20200416,6.5705,6.5705,6.5705,6.5705,100
TA9,20200417,6.4913,6.4913,6.4913,6.4913,100
TA9,20200420,6.4913,6.4913,6.4913,6.4913,0
TA9,20200421,6.3330,6.3330,6.3330,6.3330,1000
TA9,20200422,6.4122,6.4122,6.4122,6.4122,2200
TA9,20200423,6.4122,6.4122,6.4122,6.4122,1300
TA9,20200424,6.4122,6.4122,6.4122,6.4122,0
TA9,20200427,6.4122,6.4122,6.4122,6.4122,711
TA9,20200428,6.4122,6.4122,6.4122,6.4122,5000
TA9,20200429,6.4122,6.4122,6.4122,6.4122,0
TA9,20200504,6.4122,6.4122,6.4122,6.4122,3800
TA9,20200505,6.4122,6.4122,6.4122,6.4122,1010
TA9,20200506,6.4913,6.9663,6.4913,6.6497,12200
TA9,20200507,6.8080,6.8080,6.8080,6.8080,100
TA9,20200508,6.5705,6.8872,6.5705,6.8872,4226
TA9,20200511,6.8872,6.8872,6.8872,6.8872,0
TA9,20200512,6.8872,6.8872,6.8872,6.8872,0
TA9,20200513,6.8872,6.8872,6.8872,6.8872,0
TA9,20200514,6.8872,6.8872,6.8872,6.8872,0
TA9,20200515,6.7288,6.7288,6.7288,6.7288,1670
TA9,20200518,6.7288,6.7288,6.7288,6.7288,1000
TA9,20200519,6.6497,6.6497,6.4122,6.4122,7000
TA9,20200520,6.7288,6.7288,6.7288,6.7288,4000
TA9,20200521,6.8872,6.8872,6.8872,6.8872,2500
TA9,20200522,6.8872,6.8872,6.8872,6.8872,2500
TA9,20200525,6.8872,7.2830,6.8872,7.2830,600
TA9,20200526,7.8371,7.8371,7.4413,7.4413,640
TA9,20200527,7.3621,7.3621,7.3621,7.3621,200
TA9,20200528,7.3621,7.3621,7.3621,7.3621,93
TA9,20200529,7.3621,7.3621,7.3621,7.3621,0
TA9,20200601,7.3621,7.3621,7.3621,7.3621,0
TA9,20200602,6.7288,6.7288,6.7288,6.7288,10156
TA9,20200603,7.2830,7.2830,7.2830,7.2830,100
TA9,20200604,6.8080,7.3621,6.8080,7.3621,400
TA9,20200605,6.8080,6.9663,6.7288,6.9663,4200
TA9,20200608,6.7288,6.7288,6.7288,6.7288,1900
TA9,20200609,6.7288,6.7288,6.7288,6.7288,300
TA9,20200610,6.7288,6.7288,6.7288,6.7288,0
TA9,20200611,6.7288,6.7288,6.7288,6.7288,0
TA9,20200612,6.3330,6.8872,6.3330,6.8872,606
TA9,20200615,6.4913,6.8080,6.4913,6.8080,2500
TA9,20200616,6.8872,7.3621,6.8872,7.3621,830
TA9,20200617,7.3621,7.3621,7.3621,7.3621,0
TA9,20200618,6.6497,6.6497,6.6497,6.6497,500
TA9,20200619,6.8872,6.8872,6.8872,6.8872,100
TA9,20200622,6.8080,6.8080,6.8080,6.8080,3000
TA9,20200623,7.0455,7.0455,6.8080,6.8080,1100
TA9,20200624,7.0455,7.0455,7.0455,7.0455,230
TA9,20200625,7.1246,7.1246,7.1246,7.1246,100
TA9,20200626,7.2038,7.2038,6.8080,7.2038,800
TA9,20200629,6.8080,7.3621,6.8080,7.3621,300
TA9,20200630,7.3621,7.3621,7.3621,7.3621,0
TA9,20200701,7.3621,7.3621,7.3621,7.3621,0
TA9,20200702,7.3621,7.3621,7.3621,7.3621,0
TA9,20200703,7.8371,7.8371,6.8080,7.6788,400
TA9,20200706,7.6788,7.6788,7.6788,7.6788,0
TA9,20200707,7.6788,7.6788,7.6788,7.6788,0
TA9,20200708,7.6788,7.6788,7.6788,7.6788,0
TA9,20200709,7.6788,7.6788,7.6788,7.6788,0
TA9,20200710,7.6788,7.6788,7.6788,7.6788,0
TA9,20200713,7.6788,7.6788,7.6788,7.6788,0
TA9,20200714,7.5205,7.5205,7.5205,7.5205,4000
TA9,20200715,7.6788,7.6788,7.6788,7.6788,100
TA9,20200716,7.6788,7.6788,7.6788,7.6788,0
TA9,20200717,7.6788,7.6788,7.6788,7.6788,0
TA9,20200720,7.6788,7.6788,7.6788,7.6788,0
TA9,20200721,7.6788,7.6788,7.6788,7.6788,0
TA9,20200722,7.1246,7.3621,7.1246,7.3621,5100
TA9,20200723,7.1246,8.0746,7.1246,8.0746,2100
TA9,20200724,7.2830,7.2830,7.2830,7.2830,100
TA9,20200727,7.2830,7.2830,7.1246,7.1246,32730
TA9,20200728,7.2830,7.4413,7.1246,7.1246,1200
TA9,20200729,6.9663,6.9663,6.9663,6.9663,600
TA9,20200730,6.8080,7.2830,6.8080,7.2038,3000
TA9,20200731,7.2038,7.2038,7.2038,7.2038,3010
TA9,20200803,7.2038,7.2830,7.2038,7.2830,12910
TA9,20200804,7.2830,7.3621,6.9663,7.2830,35500
TA9,20200805,7.8371,7.8371,7.3621,7.4413,17700
TA9,20200806,7.1246,7.4413,6.9663,7.3621,1560
TA9,20200807,7.2038,7.2038,7.2038,7.2038,2300
TA9,20200810,6.9663,7.1246,6.9663,7.1246,3600
TA9,20200811,7.1246,7.1246,6.9663,6.9663,600
TA9,20200812,6.9663,7.3621,6.9663,7.3621,6500
TA9,20200813,7.2038,7.2830,7.2038,7.2038,640
TA9,20200814,7.0455,7.0455,6.9663,6.9663,6700
TA9,20200817,6.9663,6.9663,6.7288,6.9663,12000
TA9,20200818,6.8080,6.9663,6.7288,6.9663,4700
TA9,20200819,6.9663,6.9663,6.9663,6.9663,14000
TA9,20200820,6.9663,7.1246,6.9663,7.0455,8200
TA9,20200821,6.9663,6.9663,6.8872,6.9663,1100
TA9,20200824,7.0455,7.0455,6.9663,7.0455,400
TA9,20200825,6.9663,7.0455,6.9663,7.0455,2100
TA9,20200826,6.9663,7.0455,6.9663,7.0455,2501
TA9,20200827,6.9663,6.9663,6.9663,6.9663,1000
TA9,20200828,6.9663,7.0455,6.9663,7.0455,8300
TA9,20200831,6.9663,7.0455,6.8872,7.0455,600
TA9,20200901,7.0455,7.0455,7.0455,7.0455,0
TA9,20200903,6.9663,6.9663,6.8872,6.8872,6000
TA9,20200904,6.8872,6.8872,6.8080,6.8872,18100
TA9,20200907,7.3621,7.3621,7.3621,7.3621,100
TA9,20200908,7.3621,7.3621,7.3621,7.3621,0
TA9,20200909,7.1246,7.1246,7.1246,7.1246,300
TA9,20200910,6.9663,6.9663,6.9663,6.9663,6200
TA9,20200911,6.9663,6.9663,6.7288,6.7288,5000
TA9,20200914,6.7288,7.2830,6.7288,7.0455,17910
TA9,20200915,7.0455,7.1246,7.0455,7.1246,42000
TA9,20200916,7.0455,7.1246,6.9663,7.1246,25100
TA9,20200917,7.0455,7.1246,7.0455,7.1246,13100
TA9,20200918,7.0455,7.1246,6.9663,7.1246,3300
TA9,20200921,7.0455,7.1246,7.0455,7.1246,8209
TA9,20200922,7.0455,7.2038,7.0455,7.2038,31800
TA9,20200923,7.1246,7.1246,7.1246,7.1246,9300
TA9,20200924,7.1246,7.1246,7.1246,7.1246,3400
TA9,20200925,7.0455,7.1246,7.0455,7.1246,10800
TA9,20200928,7.0455,7.1246,7.0455,7.1246,14500
TA9,20200929,7.0455,7.1246,7.0455,7.1246,8200
TA9,20200930,7.0455,7.1246,7.0455,7.1246,12500
TA9,20201001,7.0455,7.1246,7.0455,7.1246,11300
TA9,20201002,7.1246,7.1246,7.1246,7.1246,27214
TA9,20201005,7.0455,7.2038,7.0455,7.2038,33600
TA9,20201006,7.2038,7.2038,7.2038,7.2038,10000
TA9,20201007,7.2038,7.7580,7.2038,7.5205,115322
TA9,20201008,7.5205,8.2329,7.5205,8.2329,335536
TA9,20201009,8.5496,9.0246,8.3913,9.0246,250000
TA9,20201012,9.3412,9.3412,8.6287,9.2620,243700
TA9,20201013,8.8662,9.0246,8.6287,8.7871,73400
TA9,20201014,8.8662,8.9454,8.6287,8.7871,72800
TA9,20201015,8.7079,8.8662,8.4704,8.5496,62600
TA9,20201016,8.5496,8.5496,8.3121,8.5496,41000
TA9,20201019,8.5496,8.5496,8.3121,8.4704,34900
TA9,20201020,8.4704,8.4704,8.0746,8.3121,92400
TA9,20201021,9.1433,9.1433,7.8503,8.0350,55424
TA9,20201022,8.0350,8.0350,7.8503,8.0350,12300
TA9,20201023,8.0350,8.3121,8.0350,8.3121,46336
TA9,20201026,8.1274,8.1274,8.0350,8.0350,10900
TA9,20201027,8.0350,8.0350,7.9427,7.9427,17900
TA9,20201028,7.9427,7.9427,7.7580,7.8503,35700
TA9,20201029,7.8503,7.9427,7.8503,7.9427,3600
TA9,20201030,7.9427,8.0350,7.8503,7.9427,16800
TA9,20201102,7.9427,8.1274,7.9427,8.0350,26800
TA9,20201103,8.1274,8.1274,7.9427,8.0350,24100
TA9,20201104,8.1274,8.1274,8.0350,8.1274,5400
TA9,20201105,8.1274,8.1274,7.9427,8.0350,24310
TA9,20201106,8.1274,8.1274,7.4809,7.9427,102300
TA9,20201109,7.9427,8.0350,7.9427,8.0350,8500
TA9,20201110,7.9427,8.1274,7.9427,8.1274,21300
TA9,20201111,8.0350,8.1274,7.9427,8.1274,20000
TA9,20201112,8.0350,8.0350,7.9427,7.9427,19500
TA9,20201113,8.0350,8.0350,7.8503,8.0350,38800
TA9,20201116,8.0350,8.0350,7.7580,7.8503,205300
TA9,20201117,7.9427,8.1274,7.7580,8.1274,94300
TA9,20201118,8.2197,8.4968,8.1274,8.4044,59000
TA9,20201119,8.4044,8.4044,8.2197,8.4044,116690
TA9,20201120,8.4044,8.5892,8.3121,8.5892,68107
TA9,20201123,8.6815,8.6815,8.4968,8.5892,31600
TA9,20201124,8.5892,8.6815,8.4044,8.5892,68492
TA9,20201125,8.5892,8.5892,8.4044,8.4968,32900
TA9,20201126,8.4968,8.7739,8.4968,8.5892,82618
TA9,20201127,8.5892,8.7739,8.5892,8.6815,4700
TA9,20201130,8.6815,8.7739,8.5892,8.6815,31630
TA9,20201201,8.5892,8.7739,8.4968,8.7739,37775
TA9,20201202,8.7739,8.8662,8.6815,8.8662,52300
TA9,20201203,8.7739,8.8662,8.6815,8.8662,14424
TA9,20201204,8.6815,8.8662,8.6815,8.8662,26585
TA9,20201207,8.8662,9.2357,8.8662,9.2357,124734
TA9,20201208,9.2357,9.2357,9.1433,9.1433,16800
TA9,20201209,9.1433,9.2357,8.9586,9.1433,38400
TA9,20201210,9.0509,9.0509,8.8662,8.9586,46200
TA9,20201211,8.8662,9.1433,8.8662,9.1433,7189
TA9,20201214,8.9586,9.0509,8.8662,9.0509,23500
TA9,20201215,9.0509,9.1433,8.9586,9.0509,15700
TA9,20201216,9.0509,9.6974,9.0509,9.6051,85000
TA9,20201217,9.6051,9.6974,9.4204,9.6974,41800
TA9,20201218,9.7898,9.7898,9.5127,9.5127,9630
TA9,20201221,9.5127,9.5127,9.4204,9.5127,5859
TA9,20201222,9.5127,9.5127,9.3280,9.5127,20200
