<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVN,20130815,4.7942,4.7942,4.7942,4.7942,2700
BVN,20130816,4.5279,4.5279,4.5279,4.5279,100
BVN,20130819,4.5279,4.5279,4.5279,4.5279,0
BVN,20130820,4.1949,4.1949,4.1949,4.1949,200
BVN,20130821,4.5945,4.5945,4.5945,4.5945,100
BVN,20130822,4.5945,4.5945,4.5945,4.5945,0
BVN,20130823,4.5945,4.5945,4.5945,4.5945,0
BVN,20130826,4.5945,4.5945,4.5945,4.5945,0
BVN,20130827,4.5945,4.5945,4.5945,4.5945,0
BVN,20130828,4.5945,4.5945,4.5945,4.5945,0
BVN,20130829,4.9940,4.9940,4.9940,4.9940,100
BVN,20130830,5.4601,5.4601,4.9940,5.3269,1400
BVN,20130903,5.3269,5.3269,5.3269,5.3269,0
BVN,20130904,5.1271,5.1271,4.9940,5.1271,400
BVN,20130905,5.5267,5.5267,5.5267,5.5267,600
BVN,20130906,5.5267,5.5267,5.5267,5.5267,0
BVN,20130909,5.5267,5.5267,5.5267,5.5267,0
BVN,20130910,5.5267,5.5267,5.5267,5.5267,0
BVN,20130911,5.5267,5.5267,5.5267,5.5267,0
BVN,20130912,5.5267,5.5267,5.5267,5.5267,0
BVN,20130913,5.5267,5.5267,5.5267,5.5267,0
BVN,20130916,5.3269,5.3269,5.3269,5.3269,1400
BVN,20130917,5.3269,5.3269,5.3269,5.3269,0
BVN,20130918,4.7942,4.7942,4.7942,4.7942,500
BVN,20130919,4.7942,4.7942,4.7942,4.7942,0
BVN,20130920,5.2603,5.2603,5.2603,5.2603,600
BVN,20130923,5.7264,5.7264,5.7264,5.7264,100
BVN,20130924,5.7264,5.7264,5.7264,5.7264,0
BVN,20130925,5.7264,5.7264,5.7264,5.7264,0
BVN,20130926,5.6598,5.6598,5.6598,5.6598,100
BVN,20130927,5.6598,5.6598,5.6598,5.6598,0
BVN,20130930,5.5933,5.5933,5.5933,5.5933,300
BVN,20131001,5.3269,5.3935,5.3269,5.3269,700
BVN,20131002,5.3269,5.3269,5.3269,5.3269,0
BVN,20131003,5.5267,5.5267,5.3269,5.3935,300
BVN,20131004,4.8608,4.8608,4.8608,4.8608,100
BVN,20131007,4.8608,4.8608,4.8608,4.8608,0
BVN,20131008,4.8608,4.8608,4.8608,4.8608,0
BVN,20131009,4.8608,4.8608,4.8608,4.8608,0
BVN,20131010,4.8608,4.8608,4.8608,4.8608,0
BVN,20131011,4.8608,4.8608,4.8608,4.8608,0
BVN,20131014,4.8608,4.8608,4.8608,4.8608,0
BVN,20131015,4.8608,4.8608,4.8608,4.8608,0
BVN,20131016,4.8608,4.8608,4.8608,4.8608,0
BVN,20131017,4.9940,4.9940,4.9940,4.9940,1400
BVN,20131018,4.9940,4.9940,4.9940,4.9940,0
BVN,20131021,4.9940,4.9940,4.9940,4.9940,0
BVN,20131022,4.9940,4.9940,4.9940,4.9940,1000
BVN,20131023,4.9940,4.9940,4.9940,4.9940,300
BVN,20131024,4.9940,4.9940,4.9940,4.9940,0
BVN,20131025,4.9940,4.9940,4.9940,4.9940,0
BVN,20131028,4.9940,4.9940,4.9940,4.9940,2000
BVN,20131029,4.7942,5.3269,4.7942,5.3269,8300
BVN,20131030,5.3269,5.3269,5.3269,5.3269,0
BVN,20131031,5.3269,5.3269,5.3269,5.3269,0
BVN,20131101,5.3269,5.3269,5.3269,5.3269,1000
BVN,20131104,5.3269,5.3269,5.3269,5.3269,0
BVN,20131105,5.6598,5.6598,5.6598,5.6598,5000
BVN,20131106,5.6598,5.6598,5.3269,5.3269,1100
BVN,20131107,5.6598,5.7930,5.3935,5.7930,3900
BVN,20131108,6.1259,6.1259,5.1937,5.1937,200
BVN,20131111,6.1259,6.1259,5.6598,5.6598,200
BVN,20131112,5.9928,6.1259,5.9262,6.1259,5700
BVN,20131113,6.5255,6.5255,6.5255,6.5255,100
BVN,20131114,5.9262,5.9262,5.9262,5.9262,100
BVN,20131115,6.3923,6.3923,6.3923,6.3923,100
BVN,20131118,6.3923,6.3923,6.3923,6.3923,0
BVN,20131119,6.9250,6.9250,5.7930,5.7930,200
BVN,20131120,6.8584,6.8584,6.8584,6.8584,100
BVN,20131121,6.8584,6.8584,6.8584,6.8584,0
BVN,20131122,6.1925,6.1925,6.1925,6.1925,100
BVN,20131125,6.7252,6.7252,6.7252,6.7252,100
BVN,20131126,7.3245,7.3245,7.3245,7.3245,100
BVN,20131127,6.5920,6.5920,6.5920,6.5920,100
BVN,20131128,7.1247,7.1247,7.1247,7.1247,100
BVN,20131129,7.1247,7.1247,7.1247,7.1247,0
BVN,20131202,6.4589,6.4589,6.4589,6.4589,100
BVN,20131203,6.7252,6.7252,6.7252,6.7252,100
BVN,20131204,6.7252,6.7252,6.7252,6.7252,0
BVN,20131205,6.1259,6.1259,6.1259,6.1259,100
BVN,20131206,5.9928,6.0594,5.9928,6.0594,5500
BVN,20131209,6.5920,6.5920,5.9928,6.0594,3300
BVN,20131210,6.7918,6.7918,5.7264,5.7264,200
BVN,20131211,6.7918,6.7918,5.6598,5.6598,600
BVN,20131212,5.3269,6.3923,5.3269,5.5267,700
BVN,20131213,5.0606,5.1937,5.0606,5.1937,1000
BVN,20131216,5.6598,5.6598,5.6598,5.6598,800
BVN,20131217,5.9262,5.9928,5.3269,5.9928,1100
BVN,20131218,5.7264,5.9928,5.7264,5.9928,8200
BVN,20131219,5.7264,5.9928,5.3935,5.7930,31100
BVN,20131220,5.9262,5.9928,5.6598,5.9928,1200
BVN,20131223,5.5267,5.9928,5.5267,5.9928,1200
BVN,20131224,5.9928,5.9928,5.9928,5.9928,0
BVN,20131225,5.9262,6.0594,5.9262,6.0594,2100
BVN,20131226,5.7264,5.9928,5.7264,5.9928,2100
BVN,20131227,6.0594,6.1259,6.0594,6.1259,1000
BVN,20131230,6.3923,6.3923,6.3923,6.3923,400
BVN,20131231,6.3923,6.9250,6.3923,6.9250,1000
BVN,20140102,6.1259,6.1259,5.9928,6.0594,10000
BVN,20140103,6.0594,6.0594,6.0594,6.0594,0
BVN,20140106,6.0594,6.0594,6.0594,6.0594,0
BVN,20140107,5.9928,5.9928,5.9928,5.9928,5000
BVN,20140108,5.9928,5.9928,5.9928,5.9928,0
BVN,20140109,5.9928,5.9928,5.9928,5.9928,500
BVN,20140110,5.7264,5.7264,5.6598,5.6598,5100
BVN,20140113,5.4601,5.8596,5.4601,5.5267,600
BVN,20140114,5.3269,5.6598,5.3269,5.5267,2200
BVN,20140115,5.5267,5.6598,5.5267,5.6598,1200
BVN,20140116,5.7264,5.7264,5.7264,5.7264,500
BVN,20140117,5.7264,5.7264,5.6598,5.6598,2900
BVN,20140120,5.7264,5.7264,5.7264,5.7264,1100
BVN,20140121,5.7264,5.7264,5.7264,5.7264,700
BVN,20140122,5.7264,5.7264,5.7264,5.7264,2400
BVN,20140123,5.1937,5.7264,5.1937,5.7264,2200
BVN,20140124,5.7264,5.7264,5.7264,5.7264,0
BVN,20140127,5.9262,6.0594,5.9262,6.0594,3400
BVN,20140206,6.1259,6.1259,6.1259,6.1259,4000
BVN,20140207,6.6586,6.6586,5.9928,6.0594,1200
BVN,20140210,6.5255,6.5255,6.1259,6.1259,3000
BVN,20140211,6.6586,6.7252,6.2591,6.2591,7600
BVN,20140212,6.2591,6.2591,6.0594,6.1925,6000
BVN,20140213,6.5920,6.5920,6.5920,6.5920,1100
BVN,20140214,6.7918,6.7918,6.7918,6.7918,100
BVN,20140217,6.3257,6.3257,6.2591,6.2591,200
BVN,20140218,6.3923,6.3923,6.3923,6.3923,8200
BVN,20140219,6.4589,6.5255,6.4589,6.5255,5500
BVN,20140220,6.5255,6.5255,6.5255,6.5255,300
BVN,20140221,6.0594,6.5920,6.0594,6.5920,800
BVN,20140224,6.6586,6.6586,6.6586,6.6586,500
BVN,20140225,6.9250,7.1247,6.9250,6.9916,3400
BVN,20140226,6.5255,7.7240,6.5255,6.9916,1500
BVN,20140227,8.1235,8.1235,7.1247,7.8572,3200
BVN,20140228,7.1913,7.5908,7.1913,7.5908,1900
BVN,20140303,7.7906,8.1901,7.7906,8.1901,2100
BVN,20140304,7.1913,7.9904,7.1913,7.6574,2200
BVN,20140305,7.1913,7.6574,7.1913,7.6574,1100
BVN,20140306,7.2579,7.2579,7.2579,7.2579,1000
BVN,20140307,7.5243,7.5243,7.5243,7.5243,100
BVN,20140310,6.7918,7.5243,6.7918,7.5243,700
BVN,20140311,7.1247,7.1247,7.1247,7.1247,500
BVN,20140312,7.1247,7.1247,7.1247,7.1247,0
BVN,20140313,7.0582,7.0582,7.0582,7.0582,19200
BVN,20140314,6.3923,7.0582,6.3923,7.0582,2500
BVN,20140317,7.0582,7.0582,7.0582,7.0582,200
BVN,20140318,6.6586,6.9916,6.6586,6.9916,5800
BVN,20140319,7.2579,7.2579,7.2579,7.2579,100
BVN,20140320,7.6574,7.6574,7.3911,7.3911,200
BVN,20140321,6.9250,7.0582,6.7918,7.0582,1600
BVN,20140324,6.9250,7.2579,6.7252,7.1913,2600
BVN,20140325,6.7252,6.7252,6.7252,6.7252,5000
BVN,20140326,6.7252,6.7252,6.7252,6.7252,2000
BVN,20140327,7.1913,7.1913,6.0594,6.9916,1900
BVN,20140328,7.1913,7.1913,6.3257,6.8584,13000
BVN,20140331,6.6586,6.7252,6.5255,6.5255,40700
BVN,20140401,6.6586,6.6586,6.6586,6.6586,11000
BVN,20140402,7.3245,7.3245,6.5255,6.7918,4500
BVN,20140403,7.2579,7.2579,6.8584,6.8584,3430
BVN,20140404,7.5908,7.5908,6.9250,6.9250,10500
BVN,20140407,7.5908,7.5908,6.9916,7.0582,5750
BVN,20140408,7.1247,7.1247,6.9916,6.9916,700
BVN,20140410,7.3911,7.3911,7.0582,7.0582,2230
BVN,20140411,7.1247,7.1247,7.1247,7.1247,30
BVN,20140414,6.9250,6.9250,6.6586,6.7252,3200
BVN,20140415,6.6586,6.6586,6.6586,6.6586,200
BVN,20140416,6.4589,6.4589,6.2591,6.2591,3000
BVN,20140417,6.9250,6.9250,6.9250,6.9250,100
BVN,20140418,6.9250,6.9250,6.9250,6.9250,0
BVN,20140421,6.3923,6.3923,6.3923,6.3923,2000
BVN,20140422,6.3923,6.3923,6.3923,6.3923,0
BVN,20140423,6.9250,6.9250,6.3923,6.3923,1600
BVN,20140424,5.8596,6.4589,5.8596,6.4589,1300
BVN,20140425,6.1259,6.1259,6.1259,6.1259,100
BVN,20140428,6.2591,6.2591,6.2591,6.2591,200
BVN,20140429,6.2591,6.8584,6.2591,6.8584,1400
BVN,20140505,7.2579,7.2579,6.7252,6.7252,5510
BVN,20140506,7.5243,7.5243,7.5243,7.5243,500
BVN,20140507,6.7918,6.7918,6.7918,6.7918,400
BVN,20140508,6.1259,6.7252,6.1259,6.7252,1100
BVN,20140509,6.7252,6.7252,6.7252,6.7252,100
BVN,20140512,6.9250,6.9250,6.9250,6.9250,100
BVN,20140513,6.9250,6.9250,6.9250,6.9250,0
BVN,20140514,7.4519,7.4519,7.0003,7.0003,10310
BVN,20140515,6.7745,7.1508,6.5486,7.1508,1100
BVN,20140516,7.3766,7.3766,6.5486,6.7745,1200
BVN,20140519,7.0755,7.0755,7.0755,7.0755,100
BVN,20140520,7.6024,7.6024,6.5486,6.5486,2100
BVN,20140521,7.0755,7.0755,6.5486,6.6239,900
BVN,20140522,6.3981,7.2261,6.3981,7.2261,3800
BVN,20140523,6.4734,6.4734,6.2476,6.4734,2500
BVN,20140526,7.0003,7.0003,6.3981,6.3981,2600
BVN,20140527,7.0003,7.0003,7.0003,7.0003,100
BVN,20140528,6.3228,6.3228,6.3228,6.3228,1000
BVN,20140529,6.9250,6.9250,6.9250,6.9250,900
BVN,20140530,7.6024,7.6024,6.2476,6.4734,1200
BVN,20140602,7.0003,7.0003,7.0003,7.0003,100
BVN,20140603,7.5272,7.5272,7.1508,7.1508,700
BVN,20140604,6.5486,6.5486,6.5486,6.5486,1000
BVN,20140605,7.0003,7.0003,7.0003,7.0003,100
BVN,20140606,7.0003,7.0003,7.0003,7.0003,0
BVN,20140609,7.4519,7.4519,6.7745,6.7745,3300
BVN,20140610,7.3766,7.3766,6.7745,6.7745,500
BVN,20140611,6.6239,6.6239,6.5486,6.5486,3000
BVN,20140612,6.4734,6.4734,6.4734,6.4734,1600
BVN,20140613,6.7745,6.7745,6.3228,6.3981,2200
BVN,20140616,6.3981,6.3981,6.3981,6.3981,0
BVN,20140617,6.3981,6.6992,6.3981,6.6992,1100
BVN,20140618,6.3228,6.3228,6.3228,6.3228,100
BVN,20140619,6.3228,6.3228,6.3228,6.3228,100
BVN,20140620,6.3228,6.3228,6.3228,6.3228,200
BVN,20140623,6.6239,6.6239,6.1723,6.1723,200
BVN,20140624,6.1723,6.1723,6.1723,6.1723,100
BVN,20140625,6.6992,6.6992,6.1723,6.1723,200
BVN,20140626,6.4734,6.4734,6.4734,6.4734,0
BVN,20140627,6.4734,6.4734,6.4734,6.4734,0
BVN,20140630,6.6239,6.6239,6.6239,6.6239,1000
BVN,20140701,6.6239,6.6239,6.6239,6.6239,0
BVN,20140702,6.6239,6.6239,6.6239,6.6239,0
BVN,20140703,6.4734,6.4734,6.2476,6.3981,2500
BVN,20140704,6.3981,6.3981,6.3981,6.3981,0
BVN,20140707,6.3228,6.3228,6.3228,6.3228,800
BVN,20140708,6.7745,6.7745,6.3228,6.3228,200
BVN,20140709,6.3981,6.3981,6.3228,6.3228,6900
BVN,20140710,6.8497,6.8497,6.8497,6.8497,100
BVN,20140711,6.2476,6.2476,6.2476,6.2476,3200
BVN,20140714,6.6992,6.6992,6.6992,6.6992,100
BVN,20140715,6.6992,6.7745,6.6992,6.7745,1000
BVN,20140716,6.7745,6.7745,6.7745,6.7745,0
BVN,20140717,6.3228,6.3228,6.3228,6.3228,1000
BVN,20140718,6.3981,6.3981,6.3981,6.3981,3400
BVN,20140721,6.3981,6.3981,6.3981,6.3981,0
BVN,20140722,6.3981,6.3981,6.3981,6.3981,0
BVN,20140723,6.3981,6.3981,6.3981,6.3981,0
BVN,20140724,6.3981,6.3981,6.3981,6.3981,1400
BVN,20140725,6.3981,6.3981,6.3981,6.3981,1000
BVN,20140728,6.3981,6.3981,6.3981,6.3981,0
BVN,20140729,6.3981,6.3981,6.3981,6.3981,0
BVN,20140730,6.3981,6.3981,6.3981,6.3981,0
BVN,20140731,6.3228,6.3228,6.3228,6.3228,2000
BVN,20140801,6.6239,6.6239,6.6239,6.6239,100
BVN,20140804,6.6239,6.6239,6.6239,6.6239,0
BVN,20140805,6.6239,6.6239,6.6239,6.6239,0
BVN,20140806,6.2476,6.2476,6.2476,6.2476,2400
BVN,20140807,6.0970,6.0970,6.0217,6.0217,2000
BVN,20140808,6.0970,6.0970,6.0970,6.0970,0
BVN,20140811,6.0970,6.0970,6.0970,6.0970,0
BVN,20140812,6.0970,6.0970,6.0970,6.0970,0
BVN,20140813,6.5486,6.5486,6.5486,6.5486,300
BVN,20140814,6.5486,6.5486,6.5486,6.5486,0
BVN,20140815,6.5486,6.5486,6.5486,6.5486,0
BVN,20140818,6.0217,6.5486,6.0217,6.5486,300
BVN,20140819,5.9465,5.9465,5.9465,5.9465,100
BVN,20140820,5.9465,6.0217,5.9465,6.0217,4900
BVN,20140821,6.0970,6.0970,6.0217,6.0217,3600
BVN,20140822,6.0217,6.0217,6.0217,6.0217,100
BVN,20140825,6.3981,6.5486,6.3981,6.3981,3000
BVN,20140826,6.3981,6.5486,6.3981,6.5486,2000
BVN,20140827,6.3981,6.3981,6.0217,6.0217,6900
BVN,20140828,6.0970,6.0970,6.0970,6.0970,0
BVN,20140829,6.3228,6.3228,6.3228,6.3228,100
BVN,20140903,6.4734,6.4734,6.4734,6.4734,100
BVN,20140904,6.3228,6.3228,6.3228,6.3228,500
BVN,20140905,6.0970,6.0970,6.0217,6.0217,15000
BVN,20140908,6.2476,6.2476,6.2476,6.2476,100
BVN,20140909,6.2476,6.2476,6.2476,6.2476,0
BVN,20140910,6.2476,6.2476,6.2476,6.2476,0
BVN,20140911,6.4734,6.4734,6.4734,6.4734,100
BVN,20140912,6.4734,6.4734,6.4734,6.4734,0
BVN,20140915,6.1723,6.1723,6.1723,6.1723,1200
BVN,20140916,6.0970,6.1723,6.0970,6.1723,8600
BVN,20140917,6.0970,6.0970,6.0970,6.0970,0
BVN,20140918,6.0970,6.0970,6.0970,6.0970,0
BVN,20140919,6.0970,6.0970,6.0970,6.0970,200
BVN,20140922,6.1723,6.2476,6.1723,6.2476,1100
BVN,20140923,6.1723,6.1723,6.1723,6.1723,0
BVN,20140924,6.3228,6.3228,6.3228,6.3228,100
BVN,20140925,6.2476,6.2476,6.2476,6.2476,1000
BVN,20140926,6.2476,6.2476,6.2476,6.2476,0
BVN,20140929,6.2476,6.2476,6.2476,6.2476,0
BVN,20140930,6.2476,6.3228,6.2476,6.3228,200
BVN,20141001,6.3228,6.8497,6.3228,6.4734,4700
BVN,20141002,6.7745,6.9250,6.7745,6.9250,1800
BVN,20141003,6.8497,6.8497,6.8497,6.8497,0
BVN,20141006,6.4734,6.5486,6.4734,6.5486,600
BVN,20141007,6.5486,6.5486,6.5486,6.5486,0
BVN,20141008,6.5486,6.5486,6.5486,6.5486,1000
BVN,20141009,6.5486,6.5486,6.5486,6.5486,2500
BVN,20141010,6.5486,6.5486,6.3981,6.3981,2300
BVN,20141013,6.6992,6.6992,6.4734,6.4734,6400
BVN,20141014,6.4734,6.4734,6.4734,6.4734,0
BVN,20141015,6.4734,6.4734,6.4734,6.4734,0
BVN,20141016,6.3228,6.3228,6.0217,6.0217,7300
BVN,20141017,6.6239,6.6239,6.3981,6.3981,4200
BVN,20141020,6.3981,6.3981,6.3981,6.3981,0
BVN,20141021,6.1723,6.1723,6.1723,6.1723,1500
BVN,20141022,6.6239,6.6239,6.6239,6.6239,1100
BVN,20141023,6.0970,6.3981,6.0970,6.3981,1500
BVN,20141024,6.4734,6.6239,6.4734,6.6239,1000
BVN,20141027,6.4734,6.4734,6.3981,6.3981,9800
BVN,20141028,6.3981,6.3981,6.3981,6.3981,0
BVN,20141029,6.3981,6.3981,6.3981,6.3981,0
BVN,20141030,6.6992,6.6992,6.6992,6.6992,200
BVN,20141031,6.6992,6.6992,6.6992,6.6992,0
BVN,20141103,6.6992,6.6992,6.6992,6.6992,0
BVN,20141104,6.6992,6.6992,6.6992,6.6992,0
BVN,20141105,6.5486,6.5486,6.5486,6.5486,100
BVN,20141106,6.5486,6.5486,6.5486,6.5486,1600
BVN,20141107,6.5486,6.5486,6.5486,6.5486,0
BVN,20141110,6.6239,6.6239,6.6239,6.6239,200
BVN,20141111,6.6239,6.6239,6.6239,6.6239,1500
BVN,20141112,6.3981,6.3981,6.3981,6.3981,100
BVN,20141113,6.9250,6.9250,6.9250,6.9250,3000
BVN,20141114,6.9250,6.9250,6.9250,6.9250,22300
BVN,20141117,7.0755,7.0755,7.0003,7.0003,4700
BVN,20141118,7.0003,7.0003,7.0003,7.0003,0
BVN,20141119,7.0003,7.0003,7.0003,7.0003,0
BVN,20141120,7.1508,7.6777,6.3228,6.3228,6800
BVN,20141121,7.4519,7.4519,7.4519,7.4519,0
BVN,20141124,8.1293,8.1293,8.1293,8.1293,1000
BVN,20141125,7.5272,7.5272,7.5272,7.5272,1000
BVN,20141126,7.8283,7.8283,6.7745,6.7745,3500
BVN,20141127,6.9250,6.9250,6.9250,6.9250,100
BVN,20141128,6.9250,6.9250,6.9250,6.9250,1000
BVN,20141201,7.1508,7.1508,7.1508,7.1508,2000
BVN,20141202,7.1508,7.1508,7.1508,7.1508,0
BVN,20141203,7.8283,7.8283,7.5272,7.6024,15100
BVN,20141204,7.0003,7.6024,7.0003,7.6024,9300
BVN,20141205,7.0755,7.0755,7.0755,7.0755,100
BVN,20141208,7.0755,7.0755,7.0755,7.0755,0
BVN,20141209,6.9250,6.9250,6.9250,6.9250,19000
BVN,20141210,6.9250,6.9250,6.9250,6.9250,0
BVN,20141211,6.9250,6.9250,6.9250,6.9250,0
BVN,20141212,6.9250,6.9250,6.9250,6.9250,0
BVN,20141215,6.5486,6.5486,6.5486,6.5486,100
BVN,20141216,6.5486,6.5486,6.5486,6.5486,0
BVN,20141217,6.5486,6.5486,6.5486,6.5486,0
BVN,20141218,5.9465,5.9465,5.9465,5.9465,200
BVN,20141219,6.4734,6.4734,6.4734,6.4734,200
BVN,20141222,7.0755,7.0755,7.0755,7.0755,500
BVN,20141223,7.0003,7.0003,7.0003,7.0003,100
BVN,20141224,7.0003,7.0003,7.0003,7.0003,0
BVN,20141225,7.0003,7.0003,7.0003,7.0003,0
BVN,20141226,7.0003,7.0003,7.0003,7.0003,0
BVN,20141229,7.0003,7.0003,7.0003,7.0003,200
BVN,20141230,7.0003,7.1508,7.0003,7.1508,500
BVN,20141231,7.0755,7.0755,6.7745,6.7745,1200
BVN,20150105,6.8497,6.8497,6.8497,6.8497,0
BVN,20150106,6.8497,6.8497,6.8497,6.8497,0
BVN,20150107,6.8497,6.8497,6.8497,6.8497,0
BVN,20150108,6.8497,6.8497,6.8497,6.8497,0
BVN,20150109,6.8497,6.8497,6.8497,6.8497,0
BVN,20150112,6.8497,6.8497,6.8497,6.8497,0
BVN,20150113,6.8497,6.8497,6.8497,6.8497,0
BVN,20150114,6.8497,6.8497,6.8497,6.8497,0
BVN,20150115,6.8497,6.8497,6.8497,6.8497,0
BVN,20150116,6.8497,6.8497,6.8497,6.8497,0
BVN,20150119,7.4519,7.5272,7.4519,7.5272,700
BVN,20150120,7.5272,7.5272,7.5272,7.5272,600
BVN,20150121,7.5272,7.5272,7.5272,7.5272,300
BVN,20150122,7.5272,7.5272,7.5272,7.5272,0
BVN,20150123,7.5272,7.5272,7.5272,7.5272,0
BVN,20150126,7.5272,7.5272,7.4519,7.4519,2500
BVN,20150127,7.3766,7.3766,7.3766,7.3766,2000
BVN,20150128,7.3766,7.3766,7.3766,7.3766,0
BVN,20150129,7.3766,7.3766,7.3766,7.3766,0
BVN,20150130,7.3766,7.3766,7.3766,7.3766,0
BVN,20150202,6.7745,7.3766,6.7745,7.3766,1700
BVN,20150203,7.1508,7.1508,7.1508,7.1508,400
BVN,20150204,7.1508,7.1508,7.1508,7.1508,0
BVN,20150205,7.1508,7.1508,7.1508,7.1508,0
BVN,20150206,7.1508,7.1508,7.1508,7.1508,0
BVN,20150209,7.1508,7.1508,7.1508,7.1508,0
BVN,20150210,7.1508,7.1508,7.1508,7.1508,0
BVN,20150211,7.1508,7.1508,7.1508,7.1508,0
BVN,20150212,7.1508,7.1508,7.1508,7.1508,0
BVN,20150213,7.1508,7.1508,7.1508,7.1508,0
BVN,20150224,7.1508,7.1508,7.1508,7.1508,0
BVN,20150225,7.1508,7.1508,7.1508,7.1508,0
BVN,20150226,7.1508,7.1508,7.1508,7.1508,0
BVN,20150227,7.1508,7.1508,7.1508,7.1508,0
BVN,20150302,7.1508,7.1508,7.1508,7.1508,0
BVN,20150303,7.1508,7.1508,7.1508,7.1508,0
BVN,20150304,7.1508,7.1508,7.1508,7.1508,0
BVN,20150305,7.1508,7.1508,7.1508,7.1508,0
BVN,20150306,7.1508,7.1508,7.1508,7.1508,0
BVN,20150309,7.1508,7.1508,7.1508,7.1508,0
BVN,20150310,7.1508,7.1508,7.1508,7.1508,0
BVN,20150311,7.1508,7.1508,7.1508,7.1508,0
BVN,20150312,7.1508,7.1508,7.1508,7.1508,0
BVN,20150313,7.3014,7.3014,7.3014,7.3014,2600
BVN,20150316,7.8283,7.8283,7.8283,7.8283,200
BVN,20150317,7.8283,7.8283,7.8283,7.8283,0
BVN,20150318,7.3014,7.3014,7.3014,7.3014,580
BVN,20150319,7.3014,7.3014,7.3014,7.3014,80
BVN,20150320,7.3014,7.3014,7.3014,7.3014,0
BVN,20150323,7.3014,7.3014,7.3014,7.3014,0
BVN,20150324,7.3014,7.3014,7.3014,7.3014,0
BVN,20150325,7.3014,7.3014,7.3014,7.3014,0
BVN,20150326,7.3014,7.3014,7.3014,7.3014,0
BVN,20150327,7.1508,7.1508,7.1508,7.1508,600
BVN,20150330,7.1508,7.1508,7.1508,7.1508,4100
BVN,20150331,7.1508,7.1508,7.1508,7.1508,5100
BVN,20150401,7.1508,7.1508,7.1508,7.1508,4980
BVN,20150402,7.1508,7.1508,7.1508,7.1508,0
BVN,20150403,7.1508,7.1508,7.1508,7.1508,100
BVN,20150406,7.1508,7.1508,7.1508,7.1508,0
BVN,20150407,7.5272,7.5272,7.5272,7.5272,400
BVN,20150408,7.1508,7.1508,7.1508,7.1508,100
BVN,20150409,6.7745,7.1508,6.7745,7.1508,500
BVN,20150410,7.0755,7.0755,7.0755,7.0755,0
BVN,20150413,7.0755,7.0755,7.0755,7.0755,0
BVN,20150414,7.1508,7.1508,7.1508,7.1508,100
BVN,20150415,7.0755,7.1508,7.0755,7.0755,5300
BVN,20150416,7.0755,7.0755,7.0755,7.0755,0
BVN,20150417,7.0755,7.0755,7.0755,7.0755,0
BVN,20150420,7.0755,7.0755,7.0755,7.0755,0
BVN,20150421,7.0755,7.0755,7.0755,7.0755,0
BVN,20150422,7.0755,7.0755,7.0755,7.0755,0
BVN,20150423,7.5272,7.5272,7.5272,7.5272,500
BVN,20150424,7.5272,7.5272,7.5272,7.5272,20700
BVN,20150427,7.5272,7.5272,7.5272,7.5272,0
BVN,20150504,7.1508,7.1508,7.1508,7.1508,3000
BVN,20150505,7.5272,7.5272,7.5272,7.5272,5000
BVN,20150506,7.5272,7.5272,7.5272,7.5272,0
BVN,20150507,7.5272,7.5272,7.5272,7.5272,0
BVN,20150508,7.5272,7.5272,7.5272,7.5272,0
BVN,20150511,7.5272,7.5272,7.5272,7.5272,0
BVN,20150512,7.5272,7.5272,7.5272,7.5272,0
BVN,20150513,7.5272,7.5272,7.5272,7.5272,0
BVN,20150514,7.5272,7.5272,7.5272,7.5272,0
BVN,20150515,7.5272,7.5272,7.5272,7.5272,0
BVN,20150518,7.5272,7.5272,7.5272,7.5272,0
BVN,20150519,7.5272,7.5272,7.5272,7.5272,0
BVN,20150520,7.5272,7.5272,7.5272,7.5272,500
BVN,20150521,7.5272,7.5272,7.5272,7.5272,600
BVN,20150522,7.5272,7.5272,7.5272,7.5272,1000
BVN,20150525,7.5272,7.5272,7.5272,7.5272,0
BVN,20150526,7.5272,7.5272,7.5272,7.5272,800
BVN,20150527,7.5272,7.5272,7.5272,7.5272,0
BVN,20150528,7.5272,7.5272,7.5272,7.5272,0
BVN,20150529,8.0290,8.0290,8.0290,8.0290,100
BVN,20150601,8.1962,8.1962,8.1962,8.1962,100
BVN,20150602,7.9453,7.9453,7.7781,7.7781,2400
BVN,20150603,8.1126,8.1126,7.9453,7.9453,1600
BVN,20150604,8.0290,8.1126,8.0290,8.1126,2400
BVN,20150605,8.1126,8.1126,8.1126,8.1126,100
BVN,20150608,8.1126,8.1126,8.1126,8.1126,0
BVN,20150609,8.1126,8.1126,8.1126,8.1126,0
BVN,20150610,8.1126,8.8653,8.1126,8.8653,300
BVN,20150611,9.4508,9.4508,8.6144,8.8653,3500
BVN,20150612,8.9490,8.9490,8.9490,8.9490,0
BVN,20150615,8.9490,8.9490,8.9490,8.9490,0
BVN,20150616,8.1126,8.1126,8.1126,8.1126,3000
BVN,20150617,8.1126,8.1126,7.5272,7.5272,1200
BVN,20150618,7.6108,7.6108,7.5272,7.5272,3000
BVN,20150619,7.5272,7.6108,7.5272,7.6108,4000
BVN,20150622,7.5272,7.6944,7.5272,7.6944,2000
BVN,20150623,7.6944,7.8617,7.6944,7.8617,2900
BVN,20150624,7.7781,7.7781,7.7781,7.7781,0
BVN,20150625,7.7781,7.7781,7.7781,7.7781,0
