<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NED,20190710,10.2000,10.2000,10.2000,10.2000,0
NED,20190711,10.2000,10.2000,10.2000,10.2000,0
NED,20190712,10.2000,10.2000,10.2000,10.2000,0
NED,20190715,10.2000,10.2000,10.2000,10.2000,0
NED,20190716,10.2000,10.2000,10.2000,10.2000,47000
NED,20190717,10.2000,10.2000,10.2000,10.2000,0
NED,20190718,10.2000,10.2000,10.2000,10.2000,0
NED,20190719,10.2000,10.2000,10.2000,10.2000,0
NED,20190722,10.2000,10.2000,10.2000,10.2000,0
NED,20190723,10.0000,10.0000,10.0000,10.0000,2000
NED,20190724,9.0000,9.0000,9.0000,9.0000,2000
NED,20190725,9.0000,9.0000,9.0000,9.0000,0
NED,20190726,9.0000,9.0000,9.0000,9.0000,0
NED,20190729,9.0000,9.0000,9.0000,9.0000,0
NED,20190730,9.0000,9.0000,9.0000,9.0000,0
NED,20190731,9.0000,9.0000,9.0000,9.0000,0
NED,20190801,9.0000,9.0000,9.0000,9.0000,0
NED,20190802,9.0000,9.0000,9.0000,9.0000,0
NED,20190805,9.0000,9.0000,9.0000,9.0000,0
NED,20190806,10.2000,10.2000,9.5000,9.5000,5100
NED,20190807,9.5000,9.5000,9.5000,9.5000,0
NED,20190808,9.5000,9.5000,9.5000,9.5000,0
NED,20190809,9.5000,9.5000,9.5000,9.5000,0
NED,20190812,9.5000,9.5000,9.5000,9.5000,0
NED,20190813,9.5000,9.5000,9.5000,9.5000,0
NED,20190814,9.5000,9.5000,9.5000,9.5000,0
NED,20190815,9.5000,9.5000,9.5000,9.5000,0
NED,20190816,9.5000,9.5000,9.5000,9.5000,0
NED,20190819,9.5000,9.5000,9.5000,9.5000,0
NED,20190820,9.5000,9.5000,9.5000,9.5000,0
NED,20190821,9.5000,9.5000,9.5000,9.5000,0
NED,20190822,9.5000,9.5000,9.5000,9.5000,0
NED,20190823,9.5000,9.5000,9.5000,9.5000,7600
NED,20190826,9.5000,9.5000,9.5000,9.5000,0
NED,20190827,9.5000,9.5000,9.5000,9.5000,0
NED,20190828,9.5000,9.5000,9.5000,9.5000,0
NED,20190829,9.5000,9.5000,9.5000,9.5000,0
NED,20190830,9.5000,9.5000,9.5000,9.5000,0
NED,20190903,9.5000,9.5000,9.5000,9.5000,0
NED,20190904,10.5000,10.5000,10.5000,10.5000,100
NED,20190905,10.5000,10.5000,10.5000,10.5000,0
NED,20190906,10.5000,10.5000,10.5000,10.5000,0
NED,20190909,10.5000,10.5000,10.5000,10.5000,0
NED,20190910,10.5000,10.5000,10.5000,10.5000,0
NED,20190911,10.2000,10.2000,10.0000,10.0000,10100
NED,20190912,10.0000,10.0000,10.0000,10.0000,0
NED,20190913,10.0000,10.0000,10.0000,10.0000,0
NED,20190916,10.0000,10.0000,10.0000,10.0000,0
NED,20190917,10.0000,10.0000,10.0000,10.0000,0
NED,20190918,10.0000,10.0000,10.0000,10.0000,0
NED,20190919,10.0000,10.0000,10.0000,10.0000,0
NED,20190920,10.0000,10.0000,10.0000,10.0000,0
NED,20190923,10.0000,10.0000,10.0000,10.0000,0
NED,20190924,10.0000,10.0000,10.0000,10.0000,0
NED,20190925,9.5000,9.5000,9.5000,9.5000,1500
NED,20190926,9.5000,9.5000,9.5000,9.5000,0
NED,20190927,9.5000,9.5000,9.5000,9.5000,0
NED,20190930,9.0000,9.0000,9.0000,9.0000,500
NED,20191001,10.0000,10.0000,9.0000,9.0000,800
NED,20191002,10.5000,10.5000,10.5000,10.5000,100
NED,20191003,10.5000,10.5000,10.5000,10.5000,0
NED,20191004,10.5000,10.5000,10.5000,10.5000,0
NED,20191007,10.5000,10.5000,10.5000,10.5000,0
NED,20191008,10.5000,10.5000,10.5000,10.5000,0
NED,20191009,10.5000,10.5000,10.5000,10.5000,0
NED,20191010,9.5000,9.5000,9.5000,9.5000,200
NED,20191011,10.5000,10.5000,10.5000,10.5000,100
NED,20191014,10.5000,10.5000,10.5000,10.5000,0
NED,20191015,9.1000,9.5000,9.0000,9.5000,1100
NED,20191016,9.2000,9.2000,9.2000,9.2000,0
NED,20191017,9.5000,9.5000,9.5000,9.5000,500
NED,20191018,9.5000,9.5000,9.5000,9.5000,0
NED,20191021,9.5000,9.5000,9.5000,9.5000,0
NED,20191022,9.5000,9.5000,9.5000,9.5000,0
NED,20191023,9.1000,9.1000,9.1000,9.1000,1000
NED,20191024,9.1000,9.1000,9.1000,9.1000,0
NED,20191025,8.6000,8.6000,8.6000,8.6000,5000
NED,20191028,8.7000,8.7000,8.7000,8.7000,2000
NED,20191029,8.7000,8.7000,8.7000,8.7000,0
NED,20191030,8.7000,8.7000,8.7000,8.7000,0
NED,20191031,8.7000,8.7000,8.7000,8.7000,11700
NED,20191101,8.7000,8.7000,8.7000,8.7000,0
NED,20191104,8.7000,8.7000,8.7000,8.7000,0
NED,20191105,8.7000,8.7000,8.7000,8.7000,0
NED,20191106,8.7000,8.7000,8.7000,8.7000,0
NED,20191107,8.7000,8.7000,8.7000,8.7000,5000
NED,20191108,8.7000,8.7000,8.7000,8.7000,0
NED,20191111,8.7000,8.7000,8.7000,8.7000,10000
NED,20191112,8.7000,8.7000,8.7000,8.7000,0
NED,20191113,8.7000,8.7000,8.7000,8.7000,0
NED,20191114,8.7000,8.7000,8.7000,8.7000,300
NED,20191115,8.7000,8.7000,8.7000,8.7000,0
NED,20191118,8.7000,8.7000,8.6000,8.6000,6000
NED,20191119,8.6000,8.6000,8.6000,8.6000,0
NED,20191120,8.6000,8.6000,8.6000,8.6000,0
NED,20191121,8.6000,8.6000,8.6000,8.6000,0
NED,20191122,8.6000,8.6000,8.6000,8.6000,0
NED,20191125,8.6000,8.6000,8.6000,8.6000,0
NED,20191126,8.6000,8.6000,8.6000,8.6000,0
NED,20191127,8.6000,8.6000,8.6000,8.6000,0
NED,20191128,8.6000,8.6000,8.6000,8.6000,0
NED,20191129,8.6000,8.6000,8.6000,8.6000,0
NED,20191202,8.6000,8.6000,8.6000,8.6000,0
NED,20191203,8.6000,8.6000,8.6000,8.6000,0
NED,20191204,8.6000,8.6000,8.6000,8.6000,300
NED,20191205,8.6000,8.6000,8.6000,8.6000,0
NED,20191206,8.6000,8.6000,8.6000,8.6000,0
NED,20191209,8.6000,8.6000,8.6000,8.6000,0
NED,20191210,8.6000,8.6000,8.6000,8.6000,0
NED,20191211,8.6000,8.6000,8.6000,8.6000,0
NED,20191212,8.6000,8.6000,8.6000,8.6000,0
NED,20191213,8.6000,8.6000,8.6000,8.6000,0
NED,20191216,8.6000,8.6000,8.6000,8.6000,0
NED,20191217,8.6000,8.6000,8.6000,8.6000,0
NED,20191218,8.6000,8.6000,8.6000,8.6000,0
NED,20191219,8.6000,8.6000,8.6000,8.6000,0
NED,20191220,8.0000,8.0000,8.0000,8.0000,1000
NED,20191223,8.0000,8.0000,8.0000,8.0000,2000
NED,20191224,8.0000,8.0000,8.0000,8.0000,0
NED,20191225,7.5000,7.5000,7.5000,7.5000,1000
NED,20191226,7.5000,7.5000,7.5000,7.5000,0
NED,20191227,7.5000,7.5000,7.5000,7.5000,0
NED,20191230,7.5000,7.5000,7.5000,7.5000,0
NED,20191231,7.5000,7.5000,7.5000,7.5000,0
NED,20200102,8.0000,8.6000,8.0000,8.6000,6000
NED,20200103,9.5000,9.5000,9.5000,9.5000,2000
NED,20200106,10.5000,10.9000,10.5000,10.7000,43500
NED,20200107,10.2000,10.2000,10.2000,10.2000,200
NED,20200108,10.2000,10.2000,10.2000,10.2000,0
NED,20200109,8.7000,8.7000,8.7000,8.7000,200
NED,20200110,8.7000,8.7000,8.7000,8.7000,0
NED,20200113,10.0000,10.0000,10.0000,10.0000,200
NED,20200114,10.0000,10.0000,10.0000,10.0000,0
NED,20200115,10.4000,10.4000,10.4000,10.4000,200
NED,20200116,10.4000,10.4000,10.4000,10.4000,0
NED,20200117,10.3000,10.3000,10.3000,10.3000,200
NED,20200120,10.7000,10.7000,10.5000,10.5000,300
NED,20200121,10.6000,10.6000,10.6000,10.6000,0
NED,20200122,10.6000,10.6000,10.6000,10.6000,0
NED,20200130,10.6000,10.6000,10.6000,10.6000,0
NED,20200131,10.6000,10.6000,10.6000,10.6000,0
NED,20200203,10.6000,10.6000,10.6000,10.6000,0
NED,20200204,10.6000,10.6000,10.6000,10.6000,0
NED,20200205,10.6000,10.6000,10.6000,10.6000,0
NED,20200206,10.0000,10.0000,10.0000,10.0000,200
NED,20200207,10.0000,10.0000,10.0000,10.0000,0
NED,20200210,10.0000,10.0000,10.0000,10.0000,100
NED,20200211,10.0000,10.0000,10.0000,10.0000,100
NED,20200212,10.0000,10.0000,10.0000,10.0000,0
NED,20200213,10.0000,10.0000,10.0000,10.0000,100
NED,20200214,9.5000,9.5000,9.5000,9.5000,1400
NED,20200217,9.5000,9.5000,9.5000,9.5000,0
NED,20200218,9.5000,9.5000,9.5000,9.5000,0
NED,20200219,9.5000,9.5000,9.5000,9.5000,0
NED,20200220,9.5000,9.5000,9.5000,9.5000,0
NED,20200221,9.5000,9.5000,9.5000,9.5000,0
NED,20200224,9.5000,9.5000,9.5000,9.5000,0
NED,20200225,10.0000,10.0000,10.0000,10.0000,100
NED,20200226,10.0000,10.0000,10.0000,10.0000,0
NED,20200227,10.0000,10.0000,10.0000,10.0000,0
NED,20200228,10.0000,10.0000,10.0000,10.0000,0
NED,20200302,10.0000,10.0000,10.0000,10.0000,0
NED,20200303,10.0000,10.0000,9.5000,9.5000,1500
NED,20200304,9.5000,9.5000,9.5000,9.5000,100
NED,20200305,9.5000,9.5000,9.5000,9.5000,0
NED,20200306,9.5000,9.5000,9.5000,9.5000,0
NED,20200309,9.5000,9.5000,9.5000,9.5000,0
NED,20200310,9.5000,9.5000,9.5000,9.5000,0
NED,20200311,9.1000,9.1000,9.1000,9.1000,900
NED,20200312,9.1000,9.1000,9.1000,9.1000,0
NED,20200313,9.1000,9.1000,9.1000,9.1000,0
NED,20200316,9.1000,9.1000,9.1000,9.1000,0
NED,20200317,9.1000,9.1000,9.1000,9.1000,0
NED,20200318,8.9000,8.9000,8.9000,8.9000,100
NED,20200319,8.9000,8.9000,8.9000,8.9000,0
NED,20200320,9.1000,9.1000,9.1000,9.1000,100
NED,20200323,9.1000,9.1000,9.1000,9.1000,0
NED,20200324,8.9000,8.9000,8.9000,8.9000,200
NED,20200325,8.9000,8.9000,8.9000,8.9000,0
NED,20200326,8.9000,8.9000,8.9000,8.9000,0
NED,20200327,8.9000,8.9000,8.9000,8.9000,0
NED,20200330,8.9000,8.9000,8.9000,8.9000,0
NED,20200331,8.5000,8.5000,8.5000,8.5000,3900
NED,20200401,8.5000,8.5000,8.5000,8.5000,0
NED,20200403,9.2000,9.3000,9.2000,9.3000,1200
NED,20200406,9.2000,9.2000,9.2000,9.2000,0
NED,20200407,9.6000,9.6000,9.5000,9.5000,400
NED,20200408,9.5000,9.5000,9.5000,9.5000,100
NED,20200409,8.1000,8.1000,8.1000,8.1000,100
NED,20200410,9.3000,9.3000,9.3000,9.3000,100
NED,20200413,9.3000,9.3000,9.3000,9.3000,0
NED,20200414,9.0000,9.0000,9.0000,9.0000,6700
NED,20200415,9.0000,9.0000,9.0000,9.0000,0
NED,20200416,9.0000,9.0000,9.0000,9.0000,1000
NED,20200417,9.0000,9.0000,9.0000,9.0000,0
NED,20200420,8.9000,8.9000,8.9000,8.9000,500
NED,20200421,8.9000,8.9000,8.9000,8.9000,0
NED,20200422,8.9000,8.9000,8.9000,8.9000,0
NED,20200423,8.9000,8.9000,8.9000,8.9000,0
NED,20200424,7.6000,7.6000,7.6000,7.6000,100
NED,20200427,7.6000,7.6000,7.6000,7.6000,0
NED,20200428,7.6000,7.6000,7.6000,7.6000,0
NED,20200429,8.7000,8.7000,8.7000,8.7000,500
NED,20200504,9.0000,9.0000,9.0000,9.0000,9100
NED,20200505,9.0000,9.0000,9.0000,9.0000,8500
NED,20200506,9.0000,9.0000,9.0000,9.0000,1000
NED,20200507,9.0000,9.0000,9.0000,9.0000,0
NED,20200508,9.0000,9.0000,9.0000,9.0000,0
NED,20200511,9.0000,9.0000,9.0000,9.0000,0
NED,20200512,9.0000,9.0000,9.0000,9.0000,100
NED,20200513,9.0000,9.0000,9.0000,9.0000,21600
NED,20200514,9.0000,9.0000,9.0000,9.0000,0
NED,20200515,9.0000,9.0000,9.0000,9.0000,100
NED,20200518,9.0000,9.0000,9.0000,9.0000,0
NED,20200519,9.0000,9.0000,9.0000,9.0000,0
NED,20200520,9.0000,9.0000,9.0000,9.0000,0
NED,20200521,9.0000,9.0000,9.0000,9.0000,100
NED,20200522,9.2000,9.2000,9.2000,9.2000,300
NED,20200525,9.5000,9.5000,9.5000,9.5000,5300
NED,20200526,9.9000,10.1000,9.9000,10.0000,20700
NED,20200527,9.9000,9.9000,9.9000,9.9000,0
NED,20200528,9.9000,9.9000,9.9000,9.9000,0
NED,20200529,8.6000,8.6000,8.5000,8.5000,1300
NED,20200601,7.5000,7.5000,7.5000,7.5000,1000
NED,20200602,7.5000,7.5000,7.1000,7.1000,6400
NED,20200603,7.5000,7.5000,7.5000,7.5000,0
NED,20200604,7.5000,7.5000,7.5000,7.5000,0
NED,20200605,8.6000,8.6000,8.6000,8.6000,6000
NED,20200608,9.8000,9.8000,9.5000,9.5000,7000
NED,20200609,10.1000,10.1000,10.1000,10.1000,2000
NED,20200610,10.1000,10.1000,10.1000,10.1000,0
NED,20200611,10.1000,10.1000,10.1000,10.1000,0
NED,20200612,10.1000,10.1000,10.1000,10.1000,0
NED,20200615,10.1000,10.1000,10.1000,10.1000,0
NED,20200616,10.1000,10.1000,10.1000,10.1000,0
NED,20200617,10.1000,10.1000,10.1000,10.1000,0
NED,20200618,10.1000,10.1000,10.1000,10.1000,0
NED,20200619,10.1000,10.1000,10.1000,10.1000,0
NED,20200622,10.1000,10.1000,10.1000,10.1000,0
NED,20200623,8.8000,8.8000,8.8000,8.8000,200
NED,20200624,10.0000,10.0000,10.0000,10.0000,100
NED,20200625,9.9000,10.1000,9.9000,10.1000,5000
NED,20200626,10.0000,10.0000,10.0000,10.0000,0
NED,20200629,10.0000,10.0000,10.0000,10.0000,0
NED,20200630,10.0000,10.0000,10.0000,10.0000,0
NED,20200701,10.0000,10.0000,10.0000,10.0000,0
NED,20200702,10.0000,10.0000,10.0000,10.0000,0
NED,20200703,10.0000,10.0000,10.0000,10.0000,0
NED,20200706,10.0000,10.0000,10.0000,10.0000,0
NED,20200707,10.0000,10.0000,10.0000,10.0000,0
NED,20200708,10.0000,10.0000,10.0000,10.0000,0
NED,20200709,10.0000,10.0000,10.0000,10.0000,0
NED,20200710,10.0000,10.0000,10.0000,10.0000,0
NED,20200713,9.5000,9.5000,9.5000,9.5000,100
NED,20200714,9.5000,9.5000,9.5000,9.5000,0
NED,20200715,9.5000,9.5000,9.5000,9.5000,0
NED,20200716,9.5000,9.5000,9.5000,9.5000,0
NED,20200717,9.6000,9.6000,9.5000,9.5000,1700
NED,20200720,9.6000,9.6000,9.6000,9.6000,0
NED,20200721,9.5000,9.5000,9.5000,9.5000,800
NED,20200722,10.9000,10.9000,10.9000,10.9000,100
NED,20200723,9.6000,9.6000,9.3000,9.4000,9900
NED,20200724,9.5000,9.5000,9.4000,9.4000,3800
NED,20200727,9.3000,9.3000,9.3000,9.3000,400
NED,20200728,9.3000,9.3000,9.3000,9.3000,0
NED,20200729,8.5000,9.0000,8.5000,9.0000,25100
NED,20200730,10.0000,10.0000,10.0000,10.0000,100
NED,20200731,10.0000,10.0000,9.8000,9.9000,130000
NED,20200803,10.2000,10.2000,9.9000,9.9000,2700
NED,20200804,10.1000,10.1000,10.1000,10.1000,0
NED,20200805,10.1000,10.1000,10.1000,10.1000,0
NED,20200806,10.1000,10.1000,10.1000,10.1000,0
NED,20200807,10.1000,10.1000,10.1000,10.1000,10
NED,20200810,10.1000,10.1000,10.1000,10.1000,0
NED,20200811,10.1000,10.1000,10.1000,10.1000,0
NED,20200812,9.0000,9.7000,9.0000,9.5000,78000
NED,20200813,9.6000,9.6000,9.6000,9.6000,0
NED,20200814,9.8000,9.8000,9.5000,9.5000,13900
NED,20200817,9.8000,9.8000,9.5000,9.5000,23000
NED,20200818,9.8000,9.8000,9.8000,9.8000,55000
NED,20200819,9.8000,10.0000,9.8000,10.0000,299200
NED,20200820,9.8000,9.8000,9.8000,9.8000,16000
NED,20200821,9.8000,9.8000,9.8000,9.8000,0
NED,20200824,9.8000,9.8000,9.8000,9.8000,300
NED,20200825,9.6000,9.6000,9.6000,9.6000,5200
NED,20200826,9.7000,11.0000,9.7000,10.8000,298300
NED,20200827,10.8000,10.8000,10.7000,10.7000,10600
NED,20200828,11.0000,11.0000,10.0000,11.0000,100
NED,20200831,10.0000,10.0000,9.4000,9.5000,43900
NED,20200901,9.7000,10.7000,9.7000,10.3000,136200
NED,20200903,10.9000,10.9000,10.3000,10.4000,9600
NED,20200904,10.2000,10.5000,9.6000,10.4000,15000
NED,20200907,9.8000,10.0000,9.7000,9.8000,31000
NED,20200908,9.8000,9.9000,9.7000,9.9000,16600
NED,20200909,9.8000,10.0000,9.8000,10.0000,10100
NED,20200910,10.1000,10.1000,9.9000,10.0000,9500
NED,20200911,9.9000,10.3000,9.9000,10.0000,34300
NED,20200914,10.4000,10.4000,10.1000,10.1000,6500
NED,20200915,10.1000,10.2000,10.1000,10.1000,50600
NED,20200916,10.0000,10.2000,9.9000,10.1000,25200
NED,20200917,10.3000,10.5000,10.0000,10.2000,69302
NED,20200918,10.1000,10.1000,10.1000,10.1000,9700
NED,20200921,10.1000,10.2000,10.0000,10.2000,14700
NED,20200922,10.1000,10.1000,9.9000,10.0000,18500
NED,20200923,10.0000,10.0000,9.8000,9.8000,39205
NED,20200924,10.0000,10.0000,9.9000,9.9000,9000
NED,20200925,8.9404,8.9404,8.3930,8.6667,5800
NED,20200928,8.3930,8.4842,8.3930,8.3930,1200
NED,20200929,8.2106,8.3930,8.1193,8.3018,24620
NED,20200930,8.3018,8.6667,8.0281,8.3930,34500
NED,20201001,8.3018,9.1228,8.3018,8.5755,338
NED,20201002,8.3930,8.3930,8.3018,8.3930,13800
NED,20201005,8.3018,8.3930,8.2106,8.3018,16810
NED,20201006,8.2106,9.1228,8.2106,8.2106,4700
NED,20201007,8.3018,8.3018,8.1193,8.1193,161210
NED,20201008,8.0281,8.2106,8.0281,8.1193,7927
NED,20201009,8.3018,8.3018,8.3018,8.3018,5600
NED,20201012,8.0281,8.1193,8.0281,8.1193,5200
NED,20201013,8.1193,8.1193,8.0281,8.0281,7100
NED,20201014,8.1193,8.1193,7.9369,8.0281,20700
NED,20201015,8.0281,8.0281,8.0281,8.0281,8200
NED,20201016,8.0281,8.0281,7.9369,7.9369,5000
NED,20201019,8.0281,8.0281,8.0281,8.0281,16200
NED,20201020,8.0281,8.0281,8.0281,8.0281,29200
NED,20201021,8.0281,8.0281,8.0281,8.0281,0
NED,20201022,8.0281,8.0281,8.0281,8.0281,100
NED,20201023,8.2106,8.4842,8.2106,8.2106,22400
NED,20201026,8.2106,8.2106,8.2106,8.2106,10300
NED,20201027,7.9369,8.2106,7.9369,8.1193,5627
NED,20201028,7.9369,7.9369,7.9369,7.9369,7900
NED,20201029,8.0281,8.2106,8.0281,8.0281,17500
NED,20201030,8.0281,8.0281,8.0281,8.0281,3000
NED,20201102,8.3018,8.3018,7.9369,7.9369,14000
NED,20201103,8.2106,8.2106,8.2106,8.2106,100
NED,20201104,8.2106,8.2106,8.2106,8.2106,0
NED,20201105,8.0281,8.0281,8.0281,8.0281,200
NED,20201106,8.3018,8.3018,8.3018,8.3018,100
NED,20201109,8.3018,8.3018,8.3018,8.3018,0
NED,20201110,8.3018,8.3018,8.3018,8.3018,0
NED,20201111,8.4842,8.4842,8.0281,8.0281,13400
NED,20201112,7.9369,7.9369,7.9369,7.9369,800
NED,20201113,7.9369,7.9369,7.9369,7.9369,5100
NED,20201116,7.9369,7.9369,7.8456,7.8456,2800
NED,20201117,7.8456,7.8456,7.8456,7.8456,0
NED,20201118,7.8456,7.8456,7.8456,7.8456,800
NED,20201119,7.8456,7.8456,7.8456,7.8456,1500
NED,20201120,7.8456,7.8456,7.8456,7.8456,2100
NED,20201123,8.2106,8.2106,8.2106,8.2106,100
NED,20201124,8.2106,8.2106,8.2106,8.2106,0
NED,20201125,7.9369,7.9369,7.9369,7.9369,500
NED,20201126,7.9369,7.9369,7.9369,7.9369,0
NED,20201127,8.0281,8.0281,8.0281,8.0281,100
NED,20201130,7.9369,7.9369,7.9369,7.9369,400
NED,20201201,7.9369,7.9369,7.9369,7.9369,5010
NED,20201202,8.2106,8.2106,8.2106,8.2106,100
NED,20201203,7.8456,7.8456,7.8456,7.8456,10200
NED,20201204,7.9369,7.9369,7.9369,7.9369,600
NED,20201207,7.8456,7.8456,7.8456,7.8456,400
NED,20201208,7.8456,7.9369,7.7544,7.7544,25700
NED,20201209,7.7544,7.8456,7.7544,7.8456,0
NED,20201210,7.8456,7.8456,7.8456,7.8456,1000
NED,20201211,7.7544,7.7544,7.7544,7.7544,1050
NED,20201214,7.8456,7.8456,7.8456,7.8456,2510
NED,20201215,7.8456,7.8456,7.8456,7.8456,18
NED,20201216,7.9369,7.9369,7.8456,7.8456,450
NED,20201217,7.8456,7.8456,7.7544,7.7544,7000
NED,20201218,7.8456,7.8456,7.8456,7.8456,500
NED,20201221,7.8456,7.9369,7.7544,7.7544,12200
NED,20201222,7.8456,7.8456,7.7544,7.8456,9200
NED,20201223,7.8456,7.8456,7.8456,7.8456,0
NED,20201224,7.8456,7.8456,7.8456,7.8456,5800
NED,20201225,7.9369,7.9369,7.9369,7.9369,200
NED,20201228,7.9369,7.9369,7.9369,7.9369,9000
NED,20201229,7.9369,7.9369,7.7544,7.7544,2800
NED,20201230,7.7544,7.8456,7.7544,7.8456,4000
NED,20201231,7.7544,7.7544,7.5720,7.5720,8100
NED,20210104,7.7544,7.7544,7.7544,7.7544,7300
NED,20210105,7.7544,7.7544,7.7544,7.7544,3698
NED,20210106,7.7544,7.9369,7.7544,7.9369,9400
NED,20210107,7.7544,7.8456,7.7544,7.7544,12900
NED,20210108,7.8456,8.1193,7.8456,7.9369,14000
NED,20210111,7.9369,7.9369,7.9369,7.9369,0
NED,20210112,7.9369,7.9369,7.7544,7.7544,5100
NED,20210113,7.9369,8.9404,7.9369,8.9404,82300
NED,20210114,9.5790,9.5790,9.1228,9.2141,83300
NED,20210115,9.3053,9.3053,9.2141,9.2141,5500
NED,20210118,9.1228,9.1228,8.8492,8.9404,18340
NED,20210119,8.7579,8.8492,7.7544,7.7544,59400
NED,20210120,9.1228,9.1228,8.1193,8.3018,2500
NED,20210121,8.3018,8.3930,7.9369,8.3930,3800
NED,20210122,8.1193,8.3018,8.1193,8.2106,4000
NED,20210125,8.1193,8.2106,8.1193,8.1193,11900
NED,20210126,8.4842,8.4842,8.1193,8.1193,23600
NED,20210127,7.8456,7.9369,7.7544,7.7544,1900
NED,20210128,7.8456,7.8456,7.0246,7.4807,14100
NED,20210129,7.2983,7.5720,7.2983,7.3895,38500
NED,20210201,7.2070,7.2983,7.2070,7.2983,75100
NED,20210202,7.2983,7.2983,7.2983,7.2983,11500
NED,20210203,7.3895,8.0281,7.3895,8.0281,703
NED,20210204,7.8456,7.8456,7.8456,7.8456,1000
NED,20210205,7.4807,7.7544,7.2983,7.5720,5900
NED,20210208,7.4807,7.4807,7.3895,7.3895,1800
NED,20210209,7.4807,7.4807,7.4807,7.4807,0
NED,20210217,7.7544,8.0281,7.7544,8.0281,2400
NED,20210218,8.0281,8.0281,7.5720,7.5720,210
NED,20210219,7.5720,8.3018,7.5720,8.3018,200
NED,20210222,7.9369,7.9369,7.9369,7.9369,0
NED,20210223,7.9369,7.9369,7.7544,7.8456,1500
NED,20210224,7.7544,8.9404,7.6632,8.8492,50300
NED,20210225,9.0316,9.4878,8.2106,8.3018,130800
NED,20210226,8.3018,8.3018,8.0281,8.0281,380027
NED,20210301,8.5755,8.5755,8.5755,8.5755,100
NED,20210302,7.9369,8.0281,7.6632,8.0281,1400
NED,20210303,8.0281,8.3930,8.0281,8.3930,8300
NED,20210304,8.2106,8.2106,8.2106,8.2106,7000
NED,20210305,8.0281,8.2106,8.0281,8.2106,7100
NED,20210308,8.2106,8.2106,7.9369,8.2106,11800
NED,20210309,8.2106,8.2106,8.0281,8.1193,14500
NED,20210310,8.3018,8.3018,8.1193,8.1193,3600
NED,20210311,8.3018,8.3930,8.3018,8.3930,600
NED,20210312,8.2106,8.3018,8.2106,8.3018,2400
NED,20210315,8.3018,8.3018,8.3018,8.3018,500
NED,20210316,8.2106,8.3930,8.2106,8.3930,6800
NED,20210317,8.3018,8.3018,8.2106,8.2106,9200
NED,20210318,8.3018,9.1228,8.2106,9.1228,13900
NED,20210319,8.3018,8.5755,8.3018,8.5755,1700
NED,20210322,8.3018,8.3018,8.2106,8.2106,5900
NED,20210323,8.2106,8.4842,8.1193,8.4842,15600
NED,20210324,8.6667,8.6667,8.6667,8.6667,150
NED,20210325,8.6667,8.6667,8.4842,8.4842,200
NED,20210326,8.2106,8.3930,8.2106,8.3930,7000
NED,20210329,8.3930,8.3930,8.3018,8.3930,8500
NED,20210330,8.2106,8.2106,8.2106,8.2106,4000
NED,20210331,8.3018,8.3018,8.2106,8.2106,20400
NED,20210401,8.2106,8.4842,8.2106,8.4842,200
NED,20210402,8.3018,8.3018,8.2106,8.2106,6500
NED,20210405,8.2106,8.3018,8.2106,8.3018,8300
NED,20210406,8.2106,8.3018,8.2106,8.3018,2600
NED,20210407,8.3930,8.3930,8.2106,8.3018,11500
NED,20210408,8.3018,8.3018,8.2106,8.3018,10500
NED,20210409,8.3018,8.3930,8.3018,8.3930,12700
NED,20210412,8.4842,8.6667,8.4842,8.5755,6200
NED,20210413,8.5755,8.8492,8.5755,8.5755,16500
NED,20210414,8.7579,8.9404,8.7579,8.9404,6900
NED,20210415,8.9404,9.2141,8.7579,8.7579,21600
NED,20210416,8.7579,8.7579,8.7579,8.7579,1500
NED,20210419,8.7579,8.7579,8.6667,8.6667,1000
NED,20210420,9.0316,9.0316,8.6667,8.6667,3300
NED,20210422,8.6667,8.6667,8.4842,8.6667,6300
NED,20210423,8.4842,8.4842,8.4842,8.4842,900
NED,20210426,8.4842,8.4842,8.2106,8.2106,4700
NED,20210427,8.2106,8.5755,8.2106,8.5755,400
NED,20210428,8.2106,8.2106,8.2106,8.2106,5339
NED,20210429,8.4842,8.4842,8.3018,8.3018,3500
NED,20210504,8.3018,8.3018,8.3018,8.3018,7300
NED,20210505,8.3018,8.3018,8.3018,8.3018,0
NED,20210506,8.3018,8.6667,8.3018,8.5755,5300
NED,20210507,8.4842,8.4842,8.0281,8.0281,10200
NED,20210510,8.2106,8.2106,8.1193,8.1193,15900
NED,20210511,8.2106,8.6667,8.2106,8.2106,7200
NED,20210512,8.3018,8.3018,8.1193,8.2106,11500
NED,20210513,8.2106,8.2106,8.2106,8.2106,8600
NED,20210514,8.2106,8.2106,8.2106,8.2106,11500
NED,20210517,8.2106,8.2106,8.2106,8.2106,11200
NED,20210518,8.5755,8.5755,8.4842,8.4842,5100
NED,20210519,8.3930,8.3930,8.3930,8.3930,600
NED,20210520,8.2106,8.6667,7.7544,8.6667,375600
NED,20210521,8.2106,8.8492,7.7544,7.7544,49100
NED,20210524,7.7544,7.9369,7.7544,7.9369,0
NED,20210525,8.2106,8.2106,8.2106,8.2106,9800
NED,20210526,8.6667,8.6667,8.5755,8.5755,200
NED,20210527,8.0281,8.3930,8.0281,8.2106,5200
NED,20210528,8.2106,8.2106,8.1193,8.1193,0
