<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSH,20190516,2.8000,2.8000,2.8000,2.8000,8000
NSH,20190517,2.7000,2.7000,2.7000,2.7000,38410
NSH,20190520,2.7000,2.8000,2.7000,2.8000,8300
NSH,20190521,2.8000,2.8000,2.7000,2.8000,14000
NSH,20190522,2.9000,2.9000,2.8000,2.9000,10600
NSH,20190523,2.8000,2.9000,2.8000,2.8000,10500
NSH,20190524,2.8000,2.8000,2.6000,2.8000,194600
NSH,20190527,2.7000,2.7000,2.6000,2.7000,102600
NSH,20190528,2.5000,2.7000,2.5000,2.6000,64600
NSH,20190529,2.5000,2.7000,2.5000,2.7000,37200
NSH,20190530,2.7000,2.9000,2.6000,2.8000,102400
NSH,20190531,2.8000,3.0000,2.8000,3.0000,249800
NSH,20190603,3.0000,3.1000,3.0000,3.0000,25850
NSH,20190604,2.9000,2.9000,2.8000,2.9000,53900
NSH,20190605,2.9000,3.0000,2.8000,3.0000,147900
NSH,20190606,3.0000,3.0000,2.8000,2.8000,12300
NSH,20190607,2.9000,3.0000,2.9000,3.0000,7700
NSH,20190610,3.0000,3.0000,2.8000,2.8000,110070
NSH,20190611,2.9000,2.9000,2.7000,2.9000,20900
NSH,20190612,2.8000,2.8000,2.7000,2.7000,44200
NSH,20190613,2.7000,2.8000,2.7000,2.7000,4010
NSH,20190614,2.7000,2.8000,2.7000,2.7000,18500
NSH,20190617,2.7000,2.8000,2.6000,2.8000,10600
NSH,20190618,2.7000,2.7000,2.6000,2.7000,45500
NSH,20190619,2.7000,2.7000,2.6000,2.7000,41100
NSH,20190620,2.6000,2.7000,2.6000,2.7000,35000
NSH,20190621,2.7000,2.8000,2.6000,2.7000,11800
NSH,20190624,2.8000,2.8000,2.6000,2.6000,1400
NSH,20190625,2.6000,2.8000,2.6000,2.8000,20600
NSH,20190626,2.7000,2.7000,2.6000,2.7000,25900
NSH,20190627,2.7000,2.8000,2.7000,2.8000,2500
NSH,20190628,2.6000,2.7000,2.6000,2.7000,69600
NSH,20190701,2.7000,2.8000,2.7000,2.8000,8600
NSH,20190702,2.7000,2.7000,2.6000,2.6000,10900
NSH,20190703,2.6000,2.6000,2.5000,2.6000,23300
NSH,20190704,2.6000,2.7000,2.4000,2.7000,29600
NSH,20190705,2.6000,2.6000,2.6000,2.6000,22700
NSH,20190708,2.6000,2.6000,2.6000,2.6000,4200
NSH,20190709,2.6000,2.7000,2.6000,2.7000,8500
NSH,20190710,2.6000,2.6000,2.6000,2.6000,8500
NSH,20190711,2.6000,2.6000,2.6000,2.6000,2200
NSH,20190712,2.6000,2.7000,2.6000,2.6000,12900
NSH,20190715,2.7000,2.7000,2.6000,2.6000,10100
NSH,20190716,2.6000,2.7000,2.5000,2.7000,14000
NSH,20190717,2.7000,2.7000,2.5000,2.5000,4700
NSH,20190718,2.7000,2.7000,2.6000,2.7000,2500
NSH,20190719,2.6000,2.6000,2.5000,2.6000,14900
NSH,20190722,2.6000,2.6000,2.6000,2.6000,4100
NSH,20190723,2.6000,2.6000,2.5000,2.5000,36800
NSH,20190724,2.5000,2.6000,2.5000,2.6000,7527
NSH,20190725,2.5000,2.5000,2.4000,2.4000,10500
NSH,20190726,2.4000,2.5000,2.4000,2.4000,74100
NSH,20190729,2.4000,2.4000,2.3000,2.4000,33500
NSH,20190730,2.3000,2.4000,2.3000,2.4000,40000
NSH,20190731,2.3000,2.4000,2.2000,2.2000,37300
NSH,20190801,2.2000,2.3000,2.1000,2.3000,118400
NSH,20190802,2.3000,2.3000,2.1000,2.1000,41000
NSH,20190805,2.1000,2.1000,1.9000,2.0000,185700
NSH,20190806,2.0000,2.0000,1.8000,2.0000,142100
NSH,20190807,2.0000,2.0000,1.9000,2.0000,3500
NSH,20190808,1.8000,1.9000,1.8000,1.9000,351300
NSH,20190809,1.8000,1.9000,1.8000,1.9000,76500
NSH,20190812,1.8000,1.9000,1.8000,1.9000,51950
NSH,20190813,1.8000,1.9000,1.8000,1.9000,77600
NSH,20190814,1.8000,1.9000,1.8000,1.9000,68100
NSH,20190815,1.8000,1.9000,1.8000,1.9000,47200
NSH,20190816,1.8000,1.8000,1.8000,1.8000,27200
NSH,20190819,1.8000,1.8000,1.7000,1.7000,185700
NSH,20190820,1.6000,1.8000,1.6000,1.7000,228000
NSH,20190821,1.7000,1.8000,1.7000,1.7000,10102
NSH,20190822,1.8000,1.8000,1.7000,1.7000,24520
NSH,20190823,1.7000,1.8000,1.7000,1.7000,50738
NSH,20190826,1.6000,1.8000,1.6000,1.8000,17800
NSH,20190827,1.7000,1.8000,1.7000,1.7000,28302
NSH,20190828,1.7000,1.8000,1.7000,1.7000,4900
NSH,20190829,1.7000,1.7000,1.7000,1.7000,14600
NSH,20190830,1.6000,1.8000,1.6000,1.6000,4900
NSH,20190903,1.7000,1.7000,1.6000,1.7000,89000
NSH,20190904,1.7000,1.8000,1.6000,1.7000,44100
NSH,20190905,1.7000,1.7000,1.6000,1.6000,11300
NSH,20190906,1.6000,1.7000,1.6000,1.7000,38600
NSH,20190909,1.7000,1.7000,1.6000,1.7000,14100
NSH,20190910,1.6000,1.7000,1.6000,1.7000,25400
NSH,20190911,1.7000,1.8000,1.6000,1.8000,56800
NSH,20190912,1.7000,1.9000,1.7000,1.8000,47000
NSH,20190913,1.9000,1.9000,1.8000,1.9000,134800
NSH,20190916,1.9000,2.0000,1.8000,2.0000,293020
NSH,20190917,2.1000,2.2000,2.1000,2.2000,117120
NSH,20190918,2.3000,2.4000,2.3000,2.4000,368637
NSH,20190919,2.4000,2.4000,2.2000,2.2000,144510
NSH,20190920,2.0000,2.2000,2.0000,2.0000,192900
NSH,20190923,1.9000,2.1000,1.8000,1.9000,215500
NSH,20190924,1.9000,2.0000,1.9000,2.0000,42000
NSH,20190925,2.0000,2.2000,1.9000,2.1000,24700
NSH,20190926,2.0000,2.1000,1.9000,2.0000,48800
NSH,20190927,1.9000,2.0000,1.8000,1.8000,91000
NSH,20190930,1.9000,1.9000,1.8000,1.9000,113617
NSH,20191001,1.9000,2.0000,1.9000,2.0000,126800
NSH,20191002,2.1000,2.2000,2.1000,2.1000,36400
NSH,20191003,2.1000,2.2000,2.0000,2.2000,57700
NSH,20191004,2.2000,2.2000,2.0000,2.0000,81210
NSH,20191007,2.1000,2.2000,1.9000,1.9000,99607
NSH,20191008,2.0000,2.0000,1.9000,2.0000,29100
NSH,20191009,2.1000,2.1000,2.0000,2.1000,98000
NSH,20191010,2.0000,2.2000,2.0000,2.1000,26200
NSH,20191011,2.1000,2.2000,2.1000,2.1000,62800
NSH,20191014,2.1000,2.2000,2.1000,2.2000,47327
NSH,20191015,2.1000,2.2000,2.1000,2.2000,15110
NSH,20191016,2.1000,2.2000,2.0000,2.2000,63740
NSH,20191017,2.1000,2.1000,2.0000,2.0000,112100
NSH,20191018,2.0000,2.1000,1.9000,1.9000,90610
NSH,20191021,2.0000,2.0000,1.9000,2.0000,47000
NSH,20191022,2.1000,2.1000,1.9000,2.0000,4400
NSH,20191023,1.9000,2.0000,1.9000,1.9000,30700
NSH,20191024,1.9000,2.0000,1.8000,1.9000,63510
NSH,20191025,1.9000,2.0000,1.9000,2.0000,15300
NSH,20191028,1.9000,2.1000,1.9000,2.1000,36200
NSH,20191029,2.1000,2.1000,2.0000,2.0000,53700
NSH,20191030,2.0000,2.0000,1.9000,2.0000,84700
NSH,20191031,1.9000,2.0000,1.9000,2.0000,39210
NSH,20191101,1.8000,2.0000,1.8000,1.9000,5800
NSH,20191104,1.9000,1.9000,1.9000,1.9000,10100
NSH,20191105,1.9000,2.0000,1.9000,1.9000,23600
NSH,20191106,1.9000,2.0000,1.8000,1.9000,88800
NSH,20191107,1.9000,1.9000,1.8000,1.8000,21100
NSH,20191108,1.9000,1.9000,1.8000,1.9000,25600
NSH,20191111,1.8000,1.9000,1.8000,1.8000,53800
NSH,20191112,1.8000,1.9000,1.8000,1.9000,15000
NSH,20191113,1.8000,1.9000,1.8000,1.9000,52000
NSH,20191114,1.8000,1.8000,1.8000,1.8000,6900
NSH,20191115,1.8000,1.9000,1.7000,1.8000,11100
NSH,20191118,1.8000,1.9000,1.8000,1.9000,1200
NSH,20191119,1.8000,1.9000,1.8000,1.8000,61300
NSH,20191120,1.8000,1.9000,1.8000,1.9000,18600
NSH,20191121,1.8000,1.8000,1.8000,1.8000,15900
NSH,20191122,1.7000,1.8000,1.7000,1.7000,77000
NSH,20191125,1.7000,1.8000,1.7000,1.7000,4300
NSH,20191126,1.7000,1.8000,1.7000,1.8000,1330
NSH,20191127,1.7000,1.7000,1.7000,1.7000,94100
NSH,20191128,1.7000,1.8000,1.7000,1.8000,52100
NSH,20191129,1.7000,1.7000,1.7000,1.7000,19300
NSH,20191202,1.6000,1.7000,1.6000,1.6000,32300
NSH,20191203,1.7000,1.7000,1.7000,1.7000,300
NSH,20191204,1.6000,1.7000,1.6000,1.6000,13400
NSH,20191205,1.7000,1.7000,1.5000,1.6000,38700
NSH,20191206,1.7000,1.7000,1.5000,1.6000,36300
NSH,20191209,1.6000,1.7000,1.6000,1.7000,9800
NSH,20191210,1.7000,1.7000,1.6000,1.6000,10100
NSH,20191211,1.6000,1.7000,1.6000,1.7000,13400
NSH,20191212,1.6000,1.6000,1.6000,1.6000,20100
NSH,20191213,1.7000,1.7000,1.6000,1.6000,24300
NSH,20191216,1.6000,1.7000,1.6000,1.7000,6200
NSH,20191217,1.6000,1.7000,1.6000,1.6000,64610
NSH,20191218,1.7000,1.7000,1.6000,1.7000,77230
NSH,20191219,1.8000,1.8000,1.8000,1.8000,126400
NSH,20191220,1.9000,1.9000,1.9000,1.9000,130820
NSH,20191223,2.0000,2.0000,2.0000,2.0000,106700
NSH,20191224,2.2000,2.2000,2.0000,2.0000,62250
NSH,20191225,1.9000,1.9000,1.8000,1.9000,29820
NSH,20191226,1.8000,2.0000,1.8000,2.0000,26200
NSH,20191227,1.9000,1.9000,1.8000,1.8000,12600
NSH,20191230,1.8000,1.9000,1.7000,1.7000,35600
NSH,20191231,1.6000,1.8000,1.6000,1.7000,35317
NSH,20200102,1.8000,1.8000,1.8000,1.8000,8600
NSH,20200103,1.8000,1.9000,1.8000,1.8000,8400
NSH,20200106,1.8000,1.9000,1.8000,1.9000,91900
NSH,20200107,2.0000,2.0000,1.9000,1.9000,98500
NSH,20200108,1.9000,2.0000,1.8000,1.8000,60600
NSH,20200109,1.9000,1.9000,1.7000,1.9000,35600
NSH,20200110,1.8000,1.9000,1.8000,1.9000,10100
NSH,20200113,1.9000,1.9000,1.9000,1.9000,300
NSH,20200114,1.8000,1.9000,1.8000,1.9000,10300
NSH,20200115,1.8000,1.8000,1.8000,1.8000,7000
NSH,20200116,1.8000,1.8000,1.7000,1.7000,114700
NSH,20200117,1.7000,1.8000,1.7000,1.7000,51800
NSH,20200120,1.7000,1.8000,1.6000,1.6000,43700
NSH,20200121,1.7000,1.7000,1.7000,1.7000,33020
NSH,20200122,1.6000,1.7000,1.6000,1.7000,100800
NSH,20200130,1.7000,1.8000,1.7000,1.7000,42000
NSH,20200131,1.7000,1.8000,1.6000,1.7000,84400
NSH,20200203,1.7000,1.7000,1.6000,1.6000,86000
NSH,20200204,1.5000,1.6000,1.5000,1.6000,61200
NSH,20200205,1.6000,1.6000,1.5000,1.5000,45600
NSH,20200206,1.5000,1.6000,1.5000,1.6000,34800
NSH,20200207,1.6000,1.6000,1.5000,1.6000,94000
NSH,20200210,1.5000,1.6000,1.5000,1.5000,106510
NSH,20200211,1.5000,1.6000,1.5000,1.6000,16000
NSH,20200212,1.6000,1.6000,1.5000,1.5000,18700
NSH,20200213,1.5000,1.6000,1.5000,1.5000,85800
NSH,20200214,1.5000,1.5000,1.4000,1.4000,39100
NSH,20200217,1.5000,1.5000,1.5000,1.5000,43100
NSH,20200218,1.4000,1.5000,1.4000,1.5000,63900
NSH,20200219,1.4000,1.5000,1.4000,1.5000,26000
NSH,20200220,1.5000,1.6000,1.5000,1.6000,200
NSH,20200221,1.6000,1.6000,1.5000,1.6000,10100
NSH,20200224,1.5000,1.6000,1.5000,1.6000,90300
NSH,20200225,1.5000,1.6000,1.5000,1.5000,29600
NSH,20200226,1.5000,1.5000,1.5000,1.5000,1000
NSH,20200227,1.4000,1.5000,1.4000,1.5000,27000
NSH,20200228,1.4000,1.5000,1.4000,1.5000,20200
NSH,20200302,1.5000,1.5000,1.5000,1.5000,700
NSH,20200303,1.5000,1.5000,1.5000,1.5000,9600
NSH,20200304,1.5000,1.6000,1.5000,1.6000,41400
NSH,20200305,1.5000,1.6000,1.5000,1.6000,300
NSH,20200306,1.5000,1.6000,1.5000,1.6000,20400
NSH,20200309,1.5000,1.5000,1.5000,1.5000,700
NSH,20200310,1.5000,1.5000,1.4000,1.5000,40000
NSH,20200311,1.4000,1.4000,1.4000,1.4000,50000
NSH,20200312,1.3000,1.3000,1.3000,1.3000,10000
NSH,20200313,1.2000,1.3000,1.2000,1.3000,61000
NSH,20200316,1.2000,1.3000,1.2000,1.2000,19400
NSH,20200317,1.3000,1.3000,1.2000,1.3000,8900
NSH,20200318,1.3000,1.4000,1.3000,1.3000,17310
NSH,20200319,1.3000,1.3000,1.2000,1.3000,26000
NSH,20200320,1.3000,1.4000,1.3000,1.4000,57130
NSH,20200323,1.3000,1.3000,1.3000,1.3000,18400
NSH,20200324,1.2000,1.3000,1.2000,1.3000,44700
NSH,20200325,1.2000,1.2000,1.2000,1.2000,11900
NSH,20200326,1.3000,1.3000,1.2000,1.3000,5200
NSH,20200327,1.3000,1.3000,1.3000,1.3000,100
NSH,20200330,1.2000,1.2000,1.2000,1.2000,6200
NSH,20200331,1.1000,1.2000,1.1000,1.1000,43700
NSH,20200401,1.2000,1.2000,1.0000,1.2000,4500
NSH,20200403,1.2000,1.3000,1.2000,1.3000,14920
NSH,20200406,1.3000,1.4000,1.3000,1.4000,20400
NSH,20200407,1.4000,1.4000,1.3000,1.3000,15200
NSH,20200408,1.2000,1.3000,1.2000,1.3000,1300
NSH,20200409,1.3000,1.3000,1.2000,1.3000,13130
NSH,20200410,1.2000,1.3000,1.2000,1.3000,34600
NSH,20200413,1.3000,1.3000,1.3000,1.3000,200
NSH,20200414,1.3000,1.3000,1.2000,1.3000,3100
NSH,20200415,1.2000,1.3000,1.2000,1.3000,11020
NSH,20200416,1.3000,1.3000,1.3000,1.3000,3200
NSH,20200417,1.3000,1.3000,1.2000,1.3000,1600
NSH,20200420,1.3000,1.4000,1.3000,1.4000,14600
NSH,20200421,1.4000,1.4000,1.3000,1.3000,605
NSH,20200422,1.3000,1.3000,1.2000,1.3000,21905
NSH,20200423,1.3000,1.4000,1.2000,1.3000,14500
NSH,20200424,1.3000,1.3000,1.2000,1.2000,600
NSH,20200427,1.3000,1.3000,1.2000,1.2000,10400
NSH,20200428,1.3000,1.3000,1.2000,1.3000,13000
NSH,20200429,1.2000,1.3000,1.2000,1.2000,5000
NSH,20200504,1.3000,1.3000,1.2000,1.3000,5700
NSH,20200505,1.3000,1.3000,1.3000,1.3000,3200
NSH,20200506,1.3000,1.3000,1.2000,1.3000,18200
NSH,20200507,1.3000,1.4000,1.3000,1.4000,22000
NSH,20200508,1.4000,1.4000,1.3000,1.4000,12300
NSH,20200511,1.3000,1.3000,1.3000,1.3000,21500
NSH,20200512,1.3000,1.4000,1.2000,1.2000,19000
NSH,20200513,1.3000,1.3000,1.3000,1.3000,200
NSH,20200514,1.3000,1.4000,1.3000,1.4000,6400
NSH,20200515,1.3000,1.4000,1.3000,1.4000,8800
NSH,20200518,1.4000,1.4000,1.3000,1.4000,9110
NSH,20200519,1.3000,1.4000,1.3000,1.3000,77600
NSH,20200520,1.3000,1.4000,1.3000,1.4000,5100
NSH,20200521,1.3000,1.4000,1.3000,1.4000,6400
NSH,20200522,1.4000,1.4000,1.3000,1.4000,4700
NSH,20200525,1.3000,1.4000,1.3000,1.3000,13000
NSH,20200526,1.4000,1.4000,1.3000,1.4000,7600
NSH,20200527,1.4000,1.4000,1.3000,1.4000,11117
NSH,20200528,1.3000,1.4000,1.3000,1.4000,16800
NSH,20200529,1.4000,1.4000,1.3000,1.3000,600
NSH,20200601,1.3000,1.4000,1.2000,1.4000,26100
NSH,20200602,1.4000,1.4000,1.3000,1.3000,9900
NSH,20200603,1.3000,1.4000,1.3000,1.4000,4200
NSH,20200604,1.3000,1.3000,1.3000,1.3000,19147
NSH,20200605,1.3000,1.4000,1.3000,1.3000,11100
NSH,20200608,1.3000,1.4000,1.3000,1.4000,9700
NSH,20200609,1.4000,1.5000,1.4000,1.5000,97047
NSH,20200610,1.5000,1.6000,1.5000,1.6000,73700
NSH,20200611,1.6000,1.7000,1.6000,1.6000,78621
NSH,20200612,1.5000,1.7000,1.5000,1.7000,73200
NSH,20200615,1.6000,1.7000,1.6000,1.6000,9600
NSH,20200616,1.6000,1.6000,1.5000,1.6000,41700
NSH,20200617,1.5000,1.5000,1.5000,1.5000,25600
NSH,20200618,1.5000,1.6000,1.5000,1.6000,500
NSH,20200619,1.6000,1.6000,1.6000,1.6000,3400
NSH,20200622,1.6000,1.6000,1.5000,1.5000,45200
NSH,20200623,1.6000,1.6000,1.5000,1.5000,40010
NSH,20200624,1.5000,1.6000,1.4000,1.6000,39500
NSH,20200625,1.5000,1.5000,1.5000,1.5000,34907
NSH,20200626,1.5000,1.6000,1.4000,1.6000,4900
NSH,20200629,1.6000,1.6000,1.5000,1.5000,14600
NSH,20200630,1.4000,1.5000,1.4000,1.5000,32200
NSH,20200701,1.5000,1.5000,1.5000,1.5000,828
NSH,20200702,1.4000,1.5000,1.4000,1.5000,9100
NSH,20200703,1.5000,1.5000,1.4000,1.5000,2900
NSH,20200706,1.4000,1.5000,1.4000,1.5000,20100
NSH,20200707,1.4000,1.5000,1.4000,1.4000,12500
NSH,20200708,1.4000,1.5000,1.4000,1.5000,18200
NSH,20200709,1.4000,1.4000,1.4000,1.4000,11728
NSH,20200710,1.5000,1.5000,1.4000,1.4000,4000
NSH,20200713,1.5000,1.5000,1.3000,1.4000,12900
NSH,20200714,1.4000,1.4000,1.3000,1.4000,6500
NSH,20200715,1.4000,1.4000,1.4000,1.4000,3900
NSH,20200716,1.3000,1.4000,1.3000,1.4000,14100
NSH,20200717,1.4000,1.4000,1.4000,1.4000,300
NSH,20200720,1.3000,1.4000,1.3000,1.4000,31200
NSH,20200721,1.4000,1.4000,1.3000,1.4000,20800
NSH,20200722,1.4000,1.5000,1.4000,1.5000,7100
NSH,20200723,1.4000,1.4000,1.4000,1.4000,3000
NSH,20200724,1.3000,1.3000,1.3000,1.3000,74400
NSH,20200727,1.3000,1.3000,1.2000,1.2000,42800
NSH,20200728,1.3000,1.3000,1.3000,1.3000,10200
NSH,20200729,1.2000,1.3000,1.2000,1.2000,48500
NSH,20200730,1.3000,1.3000,1.3000,1.3000,100
NSH,20200731,1.2000,1.2000,1.2000,1.2000,17100
NSH,20200803,1.3000,1.3000,1.3000,1.3000,400
NSH,20200804,1.3000,1.4000,1.2000,1.3000,36400
NSH,20200805,1.3000,1.4000,1.3000,1.4000,2500
NSH,20200806,1.3000,1.3000,1.3000,1.3000,48500
NSH,20200807,1.4000,1.4000,1.3000,1.3000,1600
NSH,20200810,1.3000,1.4000,1.3000,1.3000,1700
NSH,20200811,1.3000,1.4000,1.3000,1.4000,19100
NSH,20200812,1.4000,1.4000,1.3000,1.3000,6000
NSH,20200813,1.4000,1.4000,1.4000,1.4000,800
NSH,20200814,1.4000,1.4000,1.4000,1.4000,4200
NSH,20200817,1.3000,1.4000,1.3000,1.4000,10400
NSH,20200818,1.4000,1.4000,1.3000,1.4000,76300
NSH,20200819,1.4000,1.5000,1.4000,1.5000,88700
NSH,20200820,1.6000,1.6000,1.6000,1.6000,176728
NSH,20200821,1.6000,1.6000,1.6000,1.6000,8300
NSH,20200824,1.6000,1.6000,1.5000,1.6000,35000
NSH,20200825,1.5000,1.6000,1.5000,1.5000,91500
NSH,20200826,1.6000,1.6000,1.6000,1.6000,170601
NSH,20200827,1.7000,1.7000,1.7000,1.7000,66639
NSH,20200828,1.8000,1.8000,1.8000,1.8000,193550
NSH,20200831,1.9000,1.9000,1.9000,1.9000,268050
NSH,20200901,2.0000,2.0000,2.0000,2.0000,6178
NSH,20200903,2.2000,2.2000,2.2000,2.2000,20150
NSH,20200904,2.4000,2.4000,2.2000,2.3000,740973
NSH,20200907,2.3000,2.3000,2.1000,2.2000,135310
NSH,20200908,2.1000,2.1000,2.0000,2.0000,67832
NSH,20200909,1.9000,2.2000,1.8000,2.0000,217223
NSH,20200910,2.0000,2.2000,2.0000,2.1000,72140
NSH,20200911,2.1000,2.2000,2.1000,2.2000,36100
NSH,20200914,2.1000,2.2000,2.0000,2.1000,106138
NSH,20200915,2.0000,2.2000,2.0000,2.2000,66740
NSH,20200916,2.2000,2.3000,2.2000,2.3000,62310
NSH,20200917,2.2000,2.3000,2.1000,2.1000,143303
NSH,20200918,2.1000,2.1000,2.1000,2.1000,6700
NSH,20200921,2.1000,2.1000,2.0000,2.0000,72014
NSH,20200922,2.0000,2.1000,2.0000,2.1000,1900
NSH,20200923,2.1000,2.1000,2.0000,2.1000,20600
NSH,20200924,2.0000,2.0000,1.9000,2.0000,22200
NSH,20200925,2.0000,2.1000,1.9000,2.1000,1700
NSH,20200928,2.0000,2.1000,2.0000,2.1000,27100
NSH,20200929,2.1000,2.1000,2.0000,2.1000,18400
NSH,20200930,2.0000,2.0000,2.0000,2.0000,15210
NSH,20201001,2.0000,2.0000,2.0000,2.0000,20910
NSH,20201002,2.0000,2.0000,1.9000,1.9000,2600
NSH,20201005,1.9000,2.0000,1.8000,2.0000,60200
NSH,20201006,2.0000,2.1000,1.9000,2.1000,37140
NSH,20201007,1.9000,2.1000,1.9000,2.1000,43003
NSH,20201008,2.0000,2.0000,1.9000,2.0000,96400
NSH,20201009,2.0000,2.0000,1.9000,2.0000,14300
NSH,20201012,2.0000,2.0000,1.8000,1.9000,76800
NSH,20201013,2.0000,2.0000,2.0000,2.0000,100
NSH,20201014,2.0000,2.1000,1.8000,2.1000,43100
NSH,20201015,2.0000,2.1000,1.9000,2.1000,53000
NSH,20201016,2.0000,2.0000,2.0000,2.0000,19600
NSH,20201019,2.0000,2.1000,2.0000,2.1000,31200
NSH,20201020,2.1000,2.1000,1.9000,2.1000,92600
NSH,20201021,2.1000,2.1000,1.9000,2.0000,40000
NSH,20201022,2.0000,2.1000,2.0000,2.1000,12000
NSH,20201023,2.1000,2.1000,2.0000,2.0000,10200
NSH,20201026,1.9000,2.0000,1.9000,2.0000,5600
NSH,20201027,1.9000,2.0000,1.9000,2.0000,23800
NSH,20201028,1.9000,2.0000,1.8000,1.9000,5200
NSH,20201029,1.9000,1.9000,1.8000,1.9000,27700
NSH,20201030,1.9000,1.9000,1.8000,1.9000,10800
NSH,20201102,1.9000,1.9000,1.8000,1.9000,22600
NSH,20201103,2.0000,2.0000,2.0000,2.0000,4100
NSH,20201104,2.0000,2.2000,1.9000,2.2000,88300
NSH,20201105,2.2000,2.3000,2.1000,2.1000,35200
NSH,20201106,2.2000,2.2000,2.1000,2.1000,46700
NSH,20201109,2.1000,2.2000,2.0000,2.2000,14100
NSH,20201110,2.2000,2.2000,2.0000,2.1000,8400
NSH,20201111,2.1000,2.2000,2.0000,2.2000,24600
NSH,20201112,2.2000,2.2000,2.0000,2.1000,13700
NSH,20201113,2.2000,2.2000,2.1000,2.1000,16000
NSH,20201116,2.1000,2.1000,2.1000,2.1000,36400
NSH,20201117,2.1000,2.3000,2.1000,2.3000,97733
NSH,20201118,2.3000,2.5000,2.3000,2.5000,64500
NSH,20201119,2.7000,2.7000,2.7000,2.7000,42238
NSH,20201120,2.9000,2.9000,2.8000,2.9000,587633
NSH,20201123,3.1000,3.1000,3.1000,3.1000,116200
NSH,20201124,3.4000,3.4000,3.3000,3.4000,289700
NSH,20201125,3.7000,3.7000,3.2000,3.7000,564080
NSH,20201126,3.9000,4.0000,3.4000,3.8000,164300
NSH,20201127,3.6000,3.8000,3.5000,3.5000,255900
NSH,20201130,3.2000,3.3000,3.2000,3.2000,336510
NSH,20201201,2.9000,3.5000,2.9000,3.5000,143800
NSH,20201202,3.8000,3.8000,3.7000,3.8000,120470
NSH,20201203,4.1000,4.1000,4.0000,4.1000,90800
NSH,20201204,4.5000,4.5000,4.5000,4.5000,108610
NSH,20201207,4.9000,4.9000,4.1000,4.3000,381093
NSH,20201208,4.2000,4.6000,4.1000,4.4000,78500
NSH,20201209,4.4000,4.8000,4.4000,4.8000,340400
NSH,20201210,5.0000,5.0000,4.7000,4.7000,106000
NSH,20201211,4.7000,4.9000,4.3000,4.6000,214000
NSH,20201214,4.9000,4.9000,4.3000,4.5000,103800
NSH,20201215,4.4000,4.4000,4.1000,4.2000,134601
NSH,20201216,4.2000,4.3000,3.9000,3.9000,124109
NSH,20201217,3.9000,4.2000,3.7000,4.2000,108600
NSH,20201218,4.4000,4.5000,4.3000,4.4000,113400
NSH,20201221,4.1000,4.3000,4.0000,4.0000,137800
NSH,20201222,3.9000,4.1000,3.8000,4.1000,123300
NSH,20201223,4.1000,4.1000,3.7000,3.9000,111610
NSH,20201224,4.1000,4.1000,3.7000,3.9000,95150
NSH,20201225,3.9000,4.1000,3.9000,4.0000,55600
NSH,20201228,4.0000,4.1000,3.9000,4.0000,65250
NSH,20201229,3.9000,4.0000,3.7000,4.0000,45400
NSH,20201230,3.9000,4.0000,3.8000,3.9000,60200
NSH,20201231,3.9000,4.0000,3.9000,4.0000,54700
NSH,20210104,4.0000,4.4000,4.0000,4.4000,143000
NSH,20210105,4.7000,4.8000,4.7000,4.8000,147408
NSH,20210106,5.2000,5.2000,5.1000,5.2000,148300
NSH,20210107,5.2000,5.7000,4.9000,5.2000,648200
NSH,20210108,5.2000,5.7000,5.2000,5.7000,435780
NSH,20210111,5.7000,6.2000,5.7000,6.2000,270000
NSH,20210112,6.8000,6.8000,6.3000,6.8000,585700
NSH,20210113,7.2000,7.2000,6.3000,6.9000,312608
NSH,20210114,6.5000,6.6000,6.3000,6.3000,207100
NSH,20210115,6.3000,6.3000,5.8000,6.2000,196700
NSH,20210118,6.2000,6.3000,5.9000,6.3000,197500
NSH,20210119,6.1000,6.2000,5.7000,5.7000,147100
NSH,20210120,5.4000,5.6000,5.2000,5.6000,200600
NSH,20210121,5.5000,6.1000,5.2000,6.1000,168320
NSH,20210122,5.8000,6.1000,5.8000,5.8000,61500
NSH,20210125,5.8000,6.3000,5.7000,6.3000,283600
NSH,20210126,6.3000,6.8000,5.9000,6.2000,136210
NSH,20210127,6.2000,6.2000,5.6000,5.6000,150800
NSH,20210128,5.3000,5.4000,5.1000,5.1000,125900
NSH,20210129,4.6000,5.5000,4.6000,5.3000,128600
NSH,20210201,5.0000,5.3000,4.8000,5.2000,87700
NSH,20210202,5.1000,5.1000,4.8000,4.9000,41000
NSH,20210203,5.2000,5.3000,5.1000,5.2000,62800
NSH,20210204,5.2000,5.2000,4.9000,5.2000,26400
NSH,20210205,5.2000,5.4000,4.9000,5.2000,54200
NSH,20210208,5.2000,5.2000,4.7000,5.0000,80000
NSH,20210209,5.0000,5.0000,4.5000,5.0000,96500
NSH,20210217,4.9000,5.2000,4.9000,5.2000,72400
NSH,20210218,5.2000,5.6000,5.2000,5.6000,169000
NSH,20210219,5.6000,5.6000,5.3000,5.6000,111700
NSH,20210222,5.6000,5.6000,5.3000,5.4000,38400
NSH,20210223,5.5000,5.5000,5.2000,5.2000,43400
NSH,20210224,5.3000,5.4000,5.1000,5.2000,76000
NSH,20210225,5.2000,5.2000,5.1000,5.2000,13500
NSH,20210226,5.2000,5.2000,5.0000,5.1000,103500
