<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MST,20180309,4.0000,4.0000,3.4000,3.4000,2025815
MST,20180312,3.3000,3.7000,3.1000,3.1000,697500
MST,20180313,3.1000,3.4000,2.9000,3.4000,389100
MST,20180314,3.4000,3.5000,3.1000,3.2000,939102
MST,20180315,3.2000,3.2000,3.0000,3.0000,562360
MST,20180316,3.0000,3.2000,2.9000,3.2000,287415
MST,20180319,3.2000,3.2000,3.0000,3.0000,427500
MST,20180320,2.9000,3.2000,2.9000,3.1000,772880
MST,20180321,3.1000,3.3000,3.0000,3.2000,402410
MST,20180322,3.2000,3.2000,3.0000,3.0000,304400
MST,20180323,3.0000,3.2000,2.9000,3.1000,807790
MST,20180326,3.1000,3.1000,3.0000,3.0000,532400
MST,20180327,3.0000,3.2000,3.0000,3.0000,322400
MST,20180328,3.0000,3.2000,3.0000,3.1000,493930
MST,20180329,3.1000,3.3000,3.1000,3.3000,450620
MST,20180330,3.3000,3.3000,3.2000,3.2000,173300
MST,20180402,3.2000,3.2000,3.0000,3.1000,473108
MST,20180403,3.1000,3.3000,3.0000,3.3000,524100
MST,20180404,3.3000,3.3000,3.2000,3.2000,405310
MST,20180405,3.2000,3.2000,3.1000,3.1000,41700
MST,20180406,3.0000,3.2000,3.0000,3.1000,355000
MST,20180409,3.1000,3.1000,3.0000,3.0000,265500
MST,20180410,3.0000,3.1000,2.9000,2.9000,457460
MST,20180411,2.9000,2.9000,2.8000,2.9000,103400
MST,20180412,2.9000,3.0000,2.9000,3.0000,143610
MST,20180413,3.0000,3.0000,2.9000,2.9000,153200
MST,20180416,2.9000,3.0000,2.9000,3.0000,337850
MST,20180417,3.1000,3.3000,3.0000,3.3000,772070
MST,20180418,3.6000,3.6000,3.4000,3.6000,978330
MST,20180419,3.7000,3.7000,3.3000,3.5000,842331
MST,20180420,3.3000,3.4000,3.2000,3.3000,295100
MST,20180423,3.3000,3.3000,3.0000,3.0000,599900
MST,20180424,3.0000,3.3000,3.0000,3.3000,353925
MST,20180426,3.3000,3.6000,3.2000,3.2000,743200
MST,20180427,3.3000,3.3000,3.1000,3.1000,309020
MST,20180502,3.3000,3.4000,3.0000,3.4000,771311
MST,20180503,3.5000,3.6000,3.4000,3.5000,661730
MST,20180504,3.5000,3.6000,3.3000,3.5000,634520
MST,20180507,3.4000,3.6000,3.3000,3.6000,945030
MST,20180508,3.6000,3.7000,3.5000,3.7000,671420
MST,20180509,3.7000,4.0000,3.7000,4.0000,1090545
MST,20180510,4.3000,4.4000,3.7000,3.7000,1472320
MST,20180511,3.7000,4.0000,3.6000,4.0000,674732
MST,20180514,4.0000,4.2000,4.0000,4.2000,561790
MST,20180515,4.1000,4.2000,4.0000,4.2000,739348
MST,20180516,4.2000,4.2000,4.0000,4.1000,663256
MST,20180517,4.1000,4.1000,3.8000,3.9000,780520
MST,20180518,3.9000,3.9000,3.7000,3.9000,598820
MST,20180521,3.8000,3.9000,3.7000,3.8000,151400
MST,20180522,3.7000,3.7000,3.5000,3.5000,1260638
MST,20180523,3.5000,3.6000,3.4000,3.6000,339200
MST,20180524,3.6000,3.6000,3.3000,3.4000,312910
MST,20180525,3.3000,3.4000,3.1000,3.1000,771500
MST,20180528,3.1000,3.3000,3.0000,3.2000,834300
MST,20180529,3.2000,3.4000,3.2000,3.4000,475029
MST,20180530,3.4000,3.4000,3.2000,3.3000,229200
MST,20180531,3.3000,3.6000,3.3000,3.6000,714910
MST,20180601,3.6000,3.6000,3.4000,3.4000,358105
MST,20180604,3.4000,3.6000,3.4000,3.5000,469000
MST,20180605,3.6000,3.6000,3.5000,3.6000,1361506
MST,20180606,3.6000,3.9000,3.6000,3.9000,815774
MST,20180607,4.2000,4.2000,3.9000,3.9000,1212830
MST,20180608,3.9000,3.9000,3.7000,3.9000,769700
MST,20180611,3.9000,4.0000,3.6000,3.6000,412900
MST,20180612,3.6000,3.6000,3.4000,3.5000,727540
MST,20180613,3.5000,3.8000,3.5000,3.5000,636600
MST,20180614,3.5000,3.7000,3.4000,3.5000,616500
MST,20180615,3.5000,3.7000,3.5000,3.5000,408200
MST,20180618,3.6000,3.6000,3.5000,3.6000,157810
MST,20180619,3.5000,3.6000,3.3000,3.6000,721824
MST,20180620,3.6000,3.8000,3.4000,3.5000,329100
MST,20180621,3.5000,3.6000,3.4000,3.5000,452000
MST,20180622,3.5000,3.7000,3.5000,3.7000,520300
MST,20180625,3.7000,3.9000,3.6000,3.9000,796510
MST,20180626,3.9000,4.0000,3.7000,3.8000,400900
MST,20180627,3.7000,4.0000,3.6000,4.0000,667400
MST,20180628,4.0000,4.0000,3.7000,3.7000,388700
MST,20180629,3.7000,3.9000,3.6000,3.9000,401800
MST,20180702,3.8000,3.9000,3.7000,3.7000,250600
MST,20180703,3.7000,3.8000,3.5000,3.5000,362500
MST,20180704,3.5000,3.8000,3.5000,3.8000,192800
MST,20180705,3.7000,3.8000,3.5000,3.7000,151900
MST,20180706,3.6000,3.8000,3.6000,3.8000,563100
MST,20180709,3.8000,3.8000,3.6000,3.8000,394400
MST,20180710,3.6000,3.8000,3.6000,3.7000,685600
MST,20180711,3.7000,3.7000,3.6000,3.7000,57900
MST,20180712,3.7000,3.8000,3.6000,3.6000,587700
MST,20180713,3.6000,3.8000,3.6000,3.8000,981710
MST,20180716,3.8000,3.8000,3.7000,3.8000,368500
MST,20180717,3.8000,4.1000,3.7000,4.1000,2154568
MST,20180718,4.2000,4.5000,4.1000,4.4000,1856975
MST,20180719,4.4000,4.5000,4.2000,4.4000,894930
MST,20180720,4.3000,4.8000,4.2000,4.7000,2023113
MST,20180723,4.7000,5.0000,4.6000,4.6000,1372750
MST,20180724,4.5000,4.9000,4.3000,4.8000,1688050
MST,20180725,5.2000,5.2000,4.6000,4.6000,1550160
MST,20180726,4.6000,4.8000,4.4000,4.8000,1154280
MST,20180727,4.6000,5.0000,4.6000,4.8000,1540851
MST,20180730,4.6000,4.8000,4.6000,4.7000,360878
MST,20180731,4.7000,4.8000,4.5000,4.7000,859450
MST,20180801,4.6000,4.8000,4.4000,4.5000,1396180
MST,20180802,4.5000,4.7000,4.4000,4.6000,510470
MST,20180803,4.6000,4.8000,4.5000,4.7000,651000
MST,20180806,4.6000,5.1000,4.6000,5.1000,2011830
MST,20180807,5.1000,5.6000,5.1000,5.5000,2307253
MST,20180808,5.5000,5.6000,5.3000,5.6000,2167917
MST,20180809,5.6000,5.7000,5.3000,5.5000,1646927
MST,20180810,5.4000,5.5000,5.2000,5.5000,1462138
MST,20180813,5.5000,5.6000,5.3000,5.5000,1864130
MST,20180814,5.5000,5.9000,5.4000,5.8000,2001370
MST,20180815,5.8000,6.0000,5.3000,5.3000,1351190
MST,20180816,5.2000,5.2000,4.8000,4.8000,1647210
MST,20180817,4.5000,4.6000,4.4000,4.6000,1981620
MST,20180820,4.5000,4.7000,4.4000,4.7000,1461400
MST,20180821,4.6000,4.8000,4.5000,4.8000,1029820
MST,20180822,4.8000,4.9000,4.6000,4.6000,1410430
MST,20180823,4.6000,4.7000,4.5000,4.6000,452500
MST,20180824,4.6000,4.8000,4.5000,4.8000,753560
MST,20180827,4.7000,4.9000,4.6000,4.9000,1005632
MST,20180828,4.9000,5.0000,4.8000,4.8000,514300
MST,20180829,4.8000,4.8000,4.6000,4.8000,464700
MST,20180830,4.8000,4.9000,4.7000,4.7000,998800
MST,20180831,4.7000,4.8000,4.6000,4.7000,993020
MST,20180904,4.7000,4.9000,4.7000,4.7000,441230
MST,20180905,4.7000,4.7000,4.6000,4.7000,422840
MST,20180906,4.7000,5.0000,4.6000,5.0000,1318480
MST,20180907,5.0000,5.1000,4.9000,5.0000,841030
MST,20180910,5.0000,5.1000,4.9000,5.1000,603810
MST,20180911,5.1000,5.6000,4.9000,5.6000,1605391
MST,20180912,5.5000,6.0000,5.5000,6.0000,2268400
MST,20180913,5.9000,6.4000,5.9000,6.4000,2055390
MST,20180914,6.3000,6.4000,5.8000,5.8000,1207660
MST,20180917,5.3000,5.3000,5.3000,5.3000,94390
MST,20180918,4.8000,4.8000,4.8000,4.8000,2371840
MST,20180919,4.5000,5.2000,4.4000,5.1000,1848210
MST,20180920,5.1000,5.2000,4.9000,5.0000,558100
MST,20180921,4.9000,5.0000,4.8000,4.8000,469910
MST,20180924,4.8000,5.0000,4.7000,4.9000,961390
MST,20180925,4.8000,4.9000,4.8000,4.8000,490061
MST,20180926,4.8000,5.1000,4.8000,5.1000,605860
MST,20180927,5.0000,5.1000,5.0000,5.0000,389910
MST,20180928,5.1000,5.2000,4.9000,5.0000,313500
MST,20181001,5.0000,5.1000,4.9000,5.0000,372910
MST,20181002,5.0000,5.4000,5.0000,5.1000,837110
MST,20181003,5.1000,5.3000,5.1000,5.1000,186944
MST,20181004,5.1000,5.3000,5.1000,5.2000,265900
MST,20181005,5.3000,5.6000,5.2000,5.6000,1244200
MST,20181008,5.6000,5.8000,5.3000,5.3000,614160
MST,20181009,5.3000,5.5000,5.3000,5.3000,744100
MST,20181010,5.4000,5.5000,5.2000,5.2000,508310
MST,20181011,5.1000,5.2000,4.7000,4.8000,703200
MST,20181012,4.7000,5.0000,4.6000,5.0000,1043500
MST,20181015,5.0000,5.4000,5.0000,5.3000,993500
MST,20181016,5.3000,5.4000,5.1000,5.1000,738715
MST,20181017,5.1000,5.3000,5.1000,5.1000,115800
MST,20181018,5.1000,5.1000,5.0000,5.1000,120900
MST,20181019,5.1000,5.1000,4.9000,5.0000,151100
MST,20181022,5.0000,5.1000,5.0000,5.0000,536030
MST,20181023,4.9000,5.0000,4.8000,4.9000,316000
MST,20181024,4.9000,5.0000,4.8000,4.8000,323810
MST,20181025,4.8000,5.2000,4.7000,5.2000,920190
MST,20181026,5.1000,5.3000,5.1000,5.2000,749424
MST,20181029,5.1000,5.2000,5.1000,5.1000,753300
MST,20181030,5.1000,5.3000,5.1000,5.1000,220710
MST,20181031,5.1000,5.5000,5.1000,5.4000,637240
MST,20181101,5.4000,5.5000,5.1000,5.3000,584715
MST,20181102,5.3000,5.4000,5.2000,5.3000,729400
MST,20181105,5.3000,5.3000,5.1000,5.2000,204240
MST,20181106,5.2000,5.3000,5.1000,5.2000,303100
MST,20181107,5.2000,5.2000,5.1000,5.2000,596300
MST,20181108,5.2000,5.4000,5.2000,5.3000,1208341
MST,20181109,5.3000,5.4000,5.2000,5.4000,862110
MST,20181112,5.3000,5.5000,5.3000,5.5000,1057160
MST,20181113,5.4000,5.7000,5.3000,5.7000,1396600
MST,20181114,5.6000,5.8000,5.5000,5.7000,977150
MST,20181115,5.7000,5.8000,5.6000,5.8000,803035
MST,20181116,5.7000,5.7000,5.5000,5.6000,788000
MST,20181119,5.6000,5.8000,5.5000,5.7000,1086721
MST,20181120,5.7000,6.0000,5.6000,6.0000,1229818
MST,20181121,6.0000,6.2000,5.9000,6.1000,1154330
MST,20181122,6.0000,6.1000,5.9000,6.0000,641250
MST,20181123,5.9000,6.1000,5.8000,5.8000,854849
MST,20181126,5.8000,6.0000,5.8000,6.0000,1030800
MST,20181127,5.9000,6.2000,5.9000,6.2000,1415161
MST,20181128,6.1000,6.2000,6.0000,6.0000,610410
MST,20181129,6.0000,6.2000,5.9000,6.1000,998810
MST,20181130,6.0000,6.1000,6.0000,6.1000,393830
MST,20181203,6.0000,6.2000,6.0000,6.2000,766300
MST,20181204,6.0000,6.3000,6.0000,6.3000,768010
MST,20181205,6.2000,6.8000,6.2000,6.8000,1816610
MST,20181206,6.8000,6.9000,6.4000,6.9000,1215415
MST,20181207,6.8000,7.1000,6.7000,6.9000,613600
MST,20181210,6.7000,6.9000,6.5000,6.8000,1062740
MST,20181211,6.7000,6.8000,6.2000,6.2000,1874320
MST,20181212,5.9000,6.4000,5.6000,6.2000,1466410
MST,20181213,5.3261,5.6114,5.0408,5.0408,469528
MST,20181214,5.0408,5.3261,5.0408,5.3261,252780
MST,20181217,5.1359,5.3261,5.0408,5.2310,360100
MST,20181218,5.2310,5.3261,4.8505,4.9456,441918
MST,20181219,5.0408,5.0408,4.7554,4.9456,313510
MST,20181220,4.9456,4.9456,4.7554,4.9456,131600
MST,20181221,4.8505,4.9456,4.5652,4.5652,198936
MST,20181224,4.5652,4.7554,4.1848,4.4701,559801
MST,20181225,4.3750,4.3750,4.0897,4.0897,360800
MST,20181226,4.0897,4.4701,3.8043,4.3750,919836
MST,20181227,4.3750,4.7554,4.3750,4.6603,908900
MST,20181228,4.6603,4.7554,4.4701,4.6603,159500
MST,20190102,4.6603,4.6603,4.4701,4.5652,139500
MST,20190103,4.5652,4.5652,4.2799,4.2799,331600
MST,20190104,4.3750,4.4701,4.1848,4.4701,597192
MST,20190107,4.3750,4.4701,4.2799,4.3750,315100
MST,20190108,4.3750,4.4701,4.2799,4.4701,204500
MST,20190109,4.3750,4.4701,4.2799,4.3750,247500
MST,20190110,4.3750,4.4701,4.2799,4.3750,339904
MST,20190111,4.2799,4.4701,4.2799,4.3750,222200
MST,20190114,4.3750,4.3750,4.1848,4.3750,304100
MST,20190115,4.3750,4.3750,3.9946,4.3750,200551
MST,20190116,4.3750,4.3750,4.1848,4.3750,364720
MST,20190117,4.2799,4.3750,4.1848,4.3750,226700
MST,20190118,4.3750,4.7554,4.2799,4.5652,801400
MST,20190121,4.5652,4.8505,4.4701,4.8505,905935
MST,20190122,4.7554,4.9456,4.6603,4.7554,685976
MST,20190123,4.7554,4.7554,4.5652,4.7554,240049
MST,20190124,4.6603,4.7554,4.4701,4.6603,209025
MST,20190125,4.6603,4.6603,4.5652,4.6603,397608
MST,20190128,4.6603,4.7554,4.4701,4.6603,364400
MST,20190129,4.6603,4.6603,4.4701,4.5652,145105
MST,20190130,4.5652,4.6603,4.4701,4.5652,424616
MST,20190131,4.5652,4.5652,4.4701,4.4701,85211
MST,20190201,4.3750,4.5652,4.3750,4.4701,107400
MST,20190211,4.4701,4.5652,4.2799,4.3750,151211
MST,20190212,4.3750,4.3750,4.1848,4.3750,317220
MST,20190213,4.2799,4.4701,4.2799,4.2799,335700
MST,20190214,4.2799,4.4701,4.2799,4.4701,668725
MST,20190215,4.3750,4.4701,4.2799,4.3750,206000
MST,20190218,4.3750,4.4701,4.2799,4.4701,378200
MST,20190219,4.3750,4.7554,4.2799,4.5652,1015800
MST,20190220,4.4701,4.6603,4.3750,4.3750,334500
MST,20190221,4.3750,4.5652,4.2799,4.3750,274500
MST,20190222,4.3750,4.4701,4.2799,4.4701,340600
MST,20190225,4.3750,4.4701,4.2799,4.3750,285800
MST,20190226,4.3750,4.3750,4.1848,4.3750,252000
MST,20190227,4.2799,4.4701,4.1848,4.2799,389200
MST,20190228,4.2799,4.4701,4.2799,4.4701,556910
MST,20190301,4.3750,4.6603,4.3750,4.5652,1084400
MST,20190304,4.4701,4.6603,4.3750,4.4701,545500
MST,20190305,4.4701,4.5652,4.2799,4.5652,840900
MST,20190306,4.5652,4.7554,4.3750,4.7554,1439930
MST,20190307,4.6603,4.9456,4.6603,4.9456,1191400
MST,20190308,4.9456,4.9456,4.7554,4.7554,753329
MST,20190311,4.6603,4.8505,4.5652,4.7554,815660
MST,20190312,4.7554,4.8505,4.6603,4.7554,466300
MST,20190313,4.7554,4.9456,4.5652,4.8505,1661400
MST,20190314,4.8505,5.0408,4.7554,5.0408,1297878
MST,20190315,4.9456,5.1359,4.8505,4.9456,827341
MST,20190318,4.9456,5.0408,4.7554,4.8505,640000
MST,20190319,4.8505,4.8505,4.6603,4.6603,514627
MST,20190320,4.6603,4.8505,4.5652,4.8505,1178826
MST,20190321,4.8505,4.9456,4.6603,4.7554,855698
MST,20190322,4.7554,4.7554,4.5652,4.7554,299552
MST,20190325,4.6603,4.7554,4.2799,4.4701,856199
MST,20190326,4.3750,4.5652,4.2799,4.4701,510342
MST,20190327,4.4701,4.5652,4.2799,4.5652,532890
MST,20190328,4.5652,4.5652,4.3750,4.4701,321956
MST,20190329,4.3750,4.5652,4.3750,4.4701,458280
MST,20190401,4.4701,4.5652,4.3750,4.4701,949630
MST,20190402,4.4701,4.5652,4.3750,4.4701,514550
MST,20190403,4.3750,4.4701,4.2799,4.3750,378860
MST,20190404,4.3750,4.4701,4.2799,4.3750,700649
MST,20190405,4.3750,4.5652,4.2799,4.3750,1991025
MST,20190408,4.3750,4.5652,4.2799,4.4701,696576
MST,20190409,4.3750,4.5652,4.2799,4.4701,617012
MST,20190410,4.4701,4.4701,4.2799,4.3750,989000
MST,20190411,4.2799,4.3750,4.2799,4.3750,316623
MST,20190412,4.3750,4.4701,4.2799,4.3750,882000
MST,20190416,4.2799,4.3750,4.1848,4.3750,514460
MST,20190417,4.3750,4.3750,4.1848,4.2799,738910
MST,20190418,4.2799,4.3750,4.1848,4.2799,598076
MST,20190419,4.2799,4.3750,4.1848,4.3750,845800
MST,20190422,4.3750,4.3750,4.0897,4.2799,1158254
MST,20190423,4.2799,4.4701,4.0897,4.3750,1618640
MST,20190424,4.2799,4.3750,4.1848,4.3750,280656
MST,20190425,4.2799,4.3750,4.1848,4.2799,281119
MST,20190426,4.2799,4.3750,4.1848,4.1848,396350
MST,20190502,4.1848,4.2799,4.0897,4.0897,273520
MST,20190503,4.0897,4.2799,3.8995,4.1848,2249050
MST,20190506,4.1848,4.2799,3.9946,4.0897,464699
MST,20190507,3.9946,4.1848,3.9946,4.0897,730620
MST,20190508,4.0897,4.0897,3.8043,3.8043,521916
MST,20190509,3.8043,3.9946,3.4239,3.9946,2847074
MST,20190510,3.9946,4.1848,3.8995,4.0897,584768
MST,20190513,3.9946,4.2799,3.8995,4.2799,1452460
MST,20190514,4.1848,4.2799,3.9946,4.2799,2261000
MST,20190515,4.1848,4.6603,4.1848,4.5652,2347214
MST,20190516,4.4701,4.5652,4.1848,4.3750,2103954
MST,20190517,4.2799,4.3750,3.9946,4.3750,2148400
MST,20190520,4.2799,4.3750,4.0897,4.3750,1490128
MST,20190521,4.1848,4.3750,3.9946,4.2799,1372800
MST,20190522,4.0897,4.1848,3.8995,4.1848,3236242
MST,20190523,3.9946,4.0897,3.8043,3.8995,1134924
MST,20190524,3.8043,3.8043,3.6141,3.7092,620666
MST,20190527,3.7092,3.7092,3.5190,3.6141,646600
MST,20190528,3.6141,3.6141,3.5190,3.5190,398609
MST,20190529,3.5190,3.6141,3.3288,3.4239,1148954
MST,20190530,3.4239,3.6141,3.2337,3.5190,1637166
MST,20190531,3.4239,3.6141,3.2337,3.4239,1067368
MST,20190603,3.3288,3.4239,3.2337,3.2337,534300
MST,20190604,3.2337,3.2337,3.1386,3.1386,322410
MST,20190605,3.1386,3.2337,3.1386,3.1386,54099
MST,20190606,3.1386,3.3288,3.1386,3.2337,325700
MST,20190607,3.2337,3.3288,3.1386,3.1386,494588
MST,20190610,3.1386,3.2337,3.0435,3.0435,304802
MST,20190611,3.0435,3.0435,2.7581,2.8533,568820
MST,20190612,2.7581,2.9484,2.7581,2.8533,230810
MST,20190613,2.8533,2.8533,2.6630,2.7581,949700
MST,20190614,2.6630,2.7581,2.5679,2.6630,549248
MST,20190617,2.6630,2.7581,2.5679,2.7581,295261
MST,20190618,2.6630,2.7581,2.5679,2.6630,632410
MST,20190619,2.6630,2.7581,2.5679,2.6630,496500
MST,20190620,2.6630,2.6630,2.5679,2.6630,353418
MST,20190621,2.5679,2.7581,2.5679,2.6630,622214
MST,20190624,2.6630,2.7581,2.5679,2.6630,509256
MST,20190625,2.6630,2.7581,2.5679,2.6630,403100
MST,20190626,2.6630,2.7581,2.5679,2.7581,353114
MST,20190627,2.7581,2.7581,2.6630,2.6630,255080
MST,20190628,2.6630,2.7581,2.6630,2.7581,409680
MST,20190701,2.6630,2.7581,2.6630,2.7581,187036
MST,20190702,2.7581,2.7581,2.6630,2.6630,313390
MST,20190703,2.6630,2.7581,2.6630,2.6630,455204
MST,20190704,2.6630,2.7581,2.5679,2.7581,409492
MST,20190705,2.7581,2.7581,2.6630,2.7581,164300
MST,20190708,2.6630,2.7581,2.6630,2.7581,272448
MST,20190709,2.6630,2.7581,2.6630,2.6630,223310
MST,20190710,2.6630,2.7581,2.6630,2.6630,141134
MST,20190711,2.6630,2.7581,2.6630,2.6630,506214
MST,20190712,2.7581,2.7581,2.6630,2.6630,185610
MST,20190715,2.6630,2.7581,2.6630,2.6630,119600
MST,20190716,2.7581,2.7581,2.6630,2.7581,61220
MST,20190717,2.7581,2.7581,2.6630,2.6630,256236
MST,20190718,2.6630,2.6630,2.5679,2.5679,151118
MST,20190719,2.5679,2.6630,2.4728,2.6630,97200
MST,20190722,2.6630,2.6630,2.5679,2.5679,89920
MST,20190723,2.5679,2.5679,2.4728,2.4728,193998
MST,20190724,2.4728,2.4728,2.2826,2.3777,182200
MST,20190725,2.3777,2.4728,2.2826,2.3777,130000
MST,20190726,2.3777,2.4728,2.3777,2.3777,38410
MST,20190729,2.3777,2.3777,2.3777,2.3777,187928
MST,20190730,2.3777,2.3777,2.2826,2.2826,192230
MST,20190731,2.2826,2.3777,2.2826,2.3777,286900
MST,20190801,2.3777,2.4728,2.2826,2.4728,362920
MST,20190802,2.4728,2.4728,2.3777,2.3777,136022
MST,20190805,2.3777,2.3777,2.2826,2.3777,363350
MST,20190806,2.2826,2.3777,2.1875,2.2826,257100
MST,20190807,2.2826,2.3777,2.1875,2.3777,179600
MST,20190808,2.2826,2.3777,2.2826,2.2826,456900
MST,20190809,2.3777,2.3777,2.2826,2.3777,171830
MST,20190812,2.3777,2.4728,2.3777,2.4728,163000
MST,20190813,2.4728,2.4728,2.3777,2.4728,253200
MST,20190814,2.4728,2.6630,2.4728,2.6630,453862
MST,20190815,2.6630,2.7581,2.4728,2.7581,272660
MST,20190816,2.7581,2.7581,2.6630,2.6630,107300
MST,20190819,2.6630,2.6630,2.5679,2.6630,171908
MST,20190820,2.6630,2.7581,2.5679,2.6630,225300
MST,20190821,2.6630,2.7581,2.5679,2.7581,204570
MST,20190822,2.7581,2.7581,2.6630,2.7581,79229
MST,20190823,2.6630,2.7581,2.6630,2.7581,362580
MST,20190826,2.6630,2.7581,2.5679,2.6630,220590
MST,20190827,2.6630,2.7581,2.6630,2.6630,148530
MST,20190828,2.6630,2.7581,2.6630,2.7581,145000
MST,20190829,2.7581,2.7581,2.6630,2.6630,221200
MST,20190830,2.6630,2.7581,2.6630,2.6630,321100
MST,20190903,2.6630,2.7581,2.6630,2.7581,60490
MST,20190904,2.7581,2.8533,2.7581,2.8533,332010
MST,20190905,2.8533,3.0435,2.8533,2.9484,485428
MST,20190906,2.9484,3.0435,2.8533,2.9484,796710
MST,20190909,2.9484,2.9484,2.8533,2.8533,103400
MST,20190910,2.8533,2.8533,2.6630,2.7581,250410
MST,20190911,2.7581,2.8533,2.7581,2.7581,148300
MST,20190912,2.8533,2.8533,2.7581,2.8533,103700
MST,20190913,2.7581,2.9484,2.7581,2.9484,218410
MST,20190916,2.9484,3.0435,2.9484,2.9484,252495
MST,20190917,3.0435,3.0435,2.9484,3.0435,239007
MST,20190918,3.0435,3.0435,2.8533,3.0435,443535
MST,20190919,3.0435,3.0435,2.9484,2.9484,207110
MST,20190920,2.9484,2.9484,2.8533,2.9484,79400
MST,20190923,2.9484,3.0435,2.9484,3.0435,308690
MST,20190924,3.0435,3.1386,2.9484,3.0435,263500
MST,20190925,3.0435,3.0435,2.9484,3.0435,25100
MST,20190926,3.0435,3.1386,3.0435,3.0435,193394
MST,20190927,3.1386,3.2337,3.0435,3.2337,321142
MST,20190930,3.3288,3.3288,3.1386,3.3288,250900
MST,20191001,3.3288,3.4239,3.2337,3.4239,335000
MST,20191002,3.4239,3.4239,3.2337,3.3288,524777
MST,20191003,3.2337,3.2337,3.1386,3.2337,98033
MST,20191004,3.2337,3.3288,3.2337,3.3288,107500
MST,20191007,3.3288,3.3288,3.2337,3.2337,177816
MST,20191008,3.2337,3.3288,3.1386,3.2337,161000
MST,20191009,3.2337,3.3288,3.2337,3.3288,91350
MST,20191010,3.3288,3.4239,3.2337,3.3288,172064
MST,20191011,3.3288,3.4239,3.2337,3.3288,94140
MST,20191014,3.3288,3.3288,3.2337,3.2337,112300
MST,20191015,3.2337,3.3288,3.2337,3.3288,82976
MST,20191016,3.3288,3.3288,3.2337,3.3288,152913
MST,20191017,3.3288,3.4239,3.3288,3.4239,402150
MST,20191018,3.4239,3.5190,3.3288,3.4239,266302
MST,20191021,3.4239,3.5190,3.4239,3.5190,236180
MST,20191022,3.5190,3.5190,3.4239,3.4239,220640
MST,20191023,3.5190,3.5190,3.3288,3.5190,128300
MST,20191024,3.5190,3.5190,3.4239,3.4239,121500
MST,20191025,3.5190,3.5190,3.3288,3.4239,164100
MST,20191028,3.3288,3.4239,3.3288,3.4239,125530
MST,20191029,3.3288,3.4239,3.3288,3.4239,146010
MST,20191030,3.3288,3.4239,3.3288,3.3288,132226
MST,20191031,3.3288,3.3288,3.2337,3.3288,303300
MST,20191101,3.2337,3.3288,3.2337,3.3288,224488
MST,20191104,3.2337,3.3288,3.2337,3.3288,163450
MST,20191105,3.2337,3.3288,3.1386,3.1386,311570
MST,20191106,3.1386,3.3288,3.1386,3.3288,270600
MST,20191107,3.3288,3.6141,3.3288,3.6141,572910
MST,20191108,3.6141,3.6141,3.4239,3.5190,337100
MST,20191111,3.5190,3.6141,3.4239,3.5190,257600
MST,20191112,3.5190,3.8043,3.4239,3.7092,775580
MST,20191113,3.7092,3.9946,3.6141,3.9946,644943
MST,20191114,3.9946,4.1848,3.8995,3.9946,523390
MST,20191115,3.9946,3.9946,3.8043,3.8995,524000
MST,20191118,3.8995,3.9946,3.7092,3.8043,296942
MST,20191119,3.8043,3.8995,3.7092,3.8043,255529
MST,20191120,3.8043,4.1848,3.8043,4.0897,681327
MST,20191121,3.9946,4.1848,3.9946,4.0897,182800
MST,20191122,4.0897,4.0897,3.8995,4.0897,514420
MST,20191125,3.9946,4.0897,3.8995,3.9946,427310
MST,20191126,3.9946,4.0897,3.8995,4.0897,457781
MST,20191127,4.0897,4.3750,3.9946,4.2799,551682
MST,20191128,4.1848,4.3750,4.1848,4.3750,428200
MST,20191129,4.3750,4.7554,4.2799,4.4701,1499758
MST,20191202,4.4701,4.5652,4.3750,4.4701,471136
MST,20191203,4.4701,4.6603,4.3750,4.6603,607380
MST,20191204,4.6603,4.9456,4.6603,4.8505,607781
MST,20191205,4.8505,5.1359,4.8505,5.0408,681343
MST,20191206,5.0408,5.1359,4.9456,5.0408,580048
MST,20191209,5.0408,5.1359,4.9456,5.1359,577010
MST,20191210,5.1359,5.1359,4.6603,4.8505,1581355
MST,20191211,4.7554,5.0408,4.7554,5.0408,441459
MST,20191212,5.0408,5.1359,4.8505,5.0408,524744
MST,20191213,5.0408,5.0408,4.8505,5.0408,480678
MST,20191216,5.0408,5.1359,4.9456,5.0408,413460
MST,20191217,5.0408,5.0408,4.9456,4.9456,345440
MST,20191218,4.9456,5.0408,4.8505,4.9456,552088
MST,20191219,4.9456,4.9456,4.4701,4.4701,706932
MST,20191220,4.4701,4.8505,4.2799,4.8505,599600
MST,20191223,4.7554,4.9456,4.6603,4.8505,309080
MST,20191224,4.8505,4.9456,4.6603,4.7554,660610
MST,20191225,4.6603,4.8505,4.6603,4.8505,292000
MST,20191226,4.7554,4.8505,4.7554,4.8505,498800
MST,20191227,4.7554,4.9456,4.7554,4.9456,446740
MST,20191230,4.9456,5.0408,4.8505,4.9456,371436
MST,20191231,4.8505,5.0408,4.7554,4.9456,387770
MST,20200102,4.8505,5.0408,4.8505,5.0408,319750
MST,20200103,5.0408,5.0408,4.9456,5.0408,245436
MST,20200106,5.0408,5.0408,4.9456,4.9456,180480
MST,20200107,4.9456,5.0408,4.8505,4.9456,253540
MST,20200108,4.8505,4.9456,4.7554,4.9456,392010
