<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TH1,20101111,28.6966,28.6966,27.8222,27.8222,10200
TH1,20101112,26.7093,27.7427,26.7093,26.7093,4500
TH1,20101115,26.7093,26.7093,26.2323,26.2323,4000
TH1,20101116,25.4374,27.5042,24.6425,25.7554,45800
TH1,20101117,25.1194,26.9478,25.1194,26.9478,1600
TH1,20101118,26.8683,27.0272,26.7888,27.0272,14400
TH1,20101119,27.0272,28.1401,25.5169,28.1401,25800
TH1,20101122,26.7093,28.1401,26.7093,26.9478,52100
TH1,20101123,27.4247,27.4247,26.2323,27.0272,5400
TH1,20101124,27.6632,27.6632,26.5503,26.7888,30400
TH1,20101125,27.8222,27.8222,27.0272,27.0272,2100
TH1,20101126,27.7427,27.7427,26.2323,27.0272,16000
TH1,20101129,27.5042,27.9811,27.5042,27.8222,23600
TH1,20101130,28.3786,28.4581,27.8222,27.8222,8600
TH1,20101201,28.4581,28.4581,27.3452,27.4247,11200
TH1,20101202,28.2196,29.0145,28.2196,28.6171,18900
TH1,20101203,29.4120,30.2069,27.9017,30.1274,13600
TH1,20101206,30.5249,30.5249,28.6171,29.0145,39600
TH1,20101207,29.9684,29.9684,28.6171,28.6171,18100
TH1,20101208,28.6171,28.6171,27.8222,27.8222,4100
TH1,20101209,29.4915,29.4915,29.0145,29.0145,21800
TH1,20101210,30.3659,30.8429,29.2530,29.4915,30400
TH1,20101213,30.2069,31.3198,29.8095,30.2069,92300
TH1,20101214,30.4454,30.7634,28.7761,28.7761,50200
TH1,20101215,30.1274,30.1274,28.2196,28.3786,27900
TH1,20101216,29.7300,29.7300,27.5042,27.8222,17000
TH1,20101217,28.6171,29.4915,28.6171,29.4915,16100
TH1,20101220,29.4120,30.9223,28.0606,28.2196,28700
TH1,20101221,28.6171,30.1274,27.9811,28.1401,34800
TH1,20101222,29.0940,30.1274,27.9017,28.3786,21100
TH1,20101223,29.0145,29.7300,28.0606,28.0606,21500
TH1,20101224,29.1735,29.1735,27.5042,27.5042,40500
TH1,20101227,28.5376,28.9350,28.3786,28.3786,18800
TH1,20101228,29.0145,30.1274,27.9811,28.2196,32200
TH1,20101229,29.4120,29.4120,27.9017,27.9017,19500
TH1,20101230,28.6171,29.1735,26.7888,27.0272,39400
TH1,20101231,28.2196,28.5376,26.4708,27.0272,35600
TH1,20110104,27.9811,28.1401,27.9811,28.1401,15300
TH1,20110105,28.1401,29.4915,27.9017,27.9017,7900
TH1,20110106,27.6632,27.6632,26.7888,26.7888,18700
TH1,20110107,27.3452,27.3452,26.7888,26.7888,12000
TH1,20110110,26.1528,26.1528,25.4374,25.5964,4800
TH1,20110111,25.5964,25.5964,25.5964,25.5964,0
TH1,20110112,25.7554,25.7554,24.6425,25.1989,2600
TH1,20110113,24.9605,25.1194,24.8810,25.1194,61900
TH1,20110114,25.3579,25.3579,25.3579,25.3579,300
TH1,20110117,25.4374,25.8349,24.6425,24.6425,2800
TH1,20110118,24.6425,24.6425,23.8476,23.8476,2000
TH1,20110119,23.6886,24.5630,23.4501,24.5630,2300
TH1,20110120,24.8810,24.8810,24.5630,24.5630,400
TH1,20110121,24.5630,24.6425,24.5630,24.6425,2800
TH1,20110124,23.2911,24.5630,23.2911,24.5630,6800
TH1,20110125,23.7681,24.1655,23.6886,23.6886,1800
TH1,20110126,23.8476,23.9271,23.8476,23.9271,26000
TH1,20110127,24.0066,24.2450,24.0066,24.2450,900
TH1,20110128,23.6886,23.6886,23.6886,23.6886,5000
TH1,20110208,25.0399,25.0399,25.0399,25.0399,11000
TH1,20110209,26.1528,26.1528,25.0399,25.0399,3100
TH1,20110210,24.6425,25.0399,24.3245,24.3245,2700
TH1,20110211,25.7554,25.7554,23.0526,23.0526,3100
TH1,20110214,26.1528,26.1528,24.0066,24.0066,3800
TH1,20110215,24.2450,24.2450,24.2450,24.2450,1200
TH1,20110216,25.2784,25.2784,22.9732,23.4501,11100
TH1,20110217,23.0526,23.0526,22.8937,22.8937,3200
TH1,20110218,22.4167,22.4167,22.3372,22.3372,10400
TH1,20110221,20.9064,20.9064,20.9064,20.9064,5900
TH1,20110222,19.4755,19.8730,19.4755,19.4755,29600
TH1,20110223,18.7601,19.0781,18.2036,18.6806,30200
TH1,20110224,18.2831,18.6806,17.4882,18.6806,8300
TH1,20110225,18.2831,18.5216,18.2831,18.5216,6300
TH1,20110228,17.4882,18.6806,17.4882,17.4882,25400
TH1,20110301,17.7267,17.7267,17.5677,17.5677,12600
TH1,20110302,17.7267,17.8857,17.2497,17.4882,41400
TH1,20110303,17.3292,17.4882,16.6933,16.6933,17700
TH1,20110304,16.9318,16.9318,16.2958,16.2958,26800
TH1,20110307,16.2958,16.7728,16.2958,16.7728,15500
TH1,20110308,17.0908,17.4882,16.8523,17.3292,24100
TH1,20110309,17.2497,18.1241,16.9318,18.1241,38400
TH1,20110310,18.2831,18.5216,18.2831,18.5216,55300
TH1,20110311,19.5550,19.7935,19.0781,19.2370,36300
TH1,20110314,19.0781,19.0781,18.2036,18.2036,29800
TH1,20110315,18.0447,18.2036,17.3292,18.1241,15700
TH1,20110316,17.8857,18.2036,17.4882,18.2036,13500
TH1,20110317,17.4882,18.2036,17.4882,18.2036,26400
TH1,20110318,18.0447,18.2831,18.0447,18.1241,9300
TH1,20110321,18.1241,18.2831,17.5677,17.8857,54300
TH1,20110322,17.8857,17.9652,17.5677,17.5677,27900
TH1,20110323,17.8062,17.8062,17.7267,17.7267,14700
TH1,20110324,17.0908,17.4087,17.0908,17.0908,64700
TH1,20110325,17.0113,17.1702,16.9318,17.0908,37300
TH1,20110328,17.0908,17.0908,17.0113,17.0908,77100
TH1,20110329,17.0908,17.8857,17.0113,17.0908,59100
TH1,20110330,17.1702,18.1241,17.0908,18.1241,25300
TH1,20110331,18.5216,18.5216,18.5216,18.5216,8400
TH1,20110401,19.7935,19.7935,19.7935,19.7935,9500
TH1,20110404,21.1448,21.1448,20.1114,20.4294,189800
TH1,20110405,20.0320,20.5884,19.3960,19.7140,39600
TH1,20110406,19.5550,20.2704,19.4755,19.9525,33500
TH1,20110407,19.9525,19.9525,19.7140,19.7140,27200
TH1,20110408,19.5550,19.7140,19.5550,19.5550,23700
TH1,20110413,19.2370,19.3165,19.0781,19.0781,33400
TH1,20110414,19.2370,19.2370,18.9191,18.9191,35000
TH1,20110415,18.9191,18.9191,18.6806,18.6806,24300
TH1,20110418,18.7601,19.0781,18.2831,18.3626,20200
TH1,20110419,18.9986,18.9986,18.2831,18.2831,12600
TH1,20110420,18.5216,18.5216,17.8857,17.8857,24500
TH1,20110421,17.7267,18.9986,17.7267,18.9986,13800
TH1,20110422,17.8857,18.2036,17.4882,17.6472,3800
TH1,20110425,18.2831,18.6806,18.1241,18.2831,15800
TH1,20110426,18.9481,18.9481,17.2859,17.2859,17600
TH1,20110427,17.4522,18.2832,17.0366,17.4522,18700
TH1,20110428,18.6156,18.6156,17.0366,17.7846,16800
TH1,20110429,18.6156,18.6156,17.7846,17.9508,21500
TH1,20110504,18.8649,18.8649,17.4522,17.6184,4200
TH1,20110505,18.8649,18.9481,17.2028,17.2028,19700
TH1,20110506,18.2832,18.2832,17.7846,17.7846,8000
TH1,20110509,17.2859,18.2832,17.2859,18.2832,11600
TH1,20110510,17.8677,18.2832,17.5353,18.2832,16900
TH1,20110511,18.3663,18.4494,17.5353,17.5353,13600
TH1,20110512,18.1170,18.6987,17.8677,17.8677,22500
TH1,20110513,18.6987,18.7818,17.8677,17.8677,18500
TH1,20110516,17.7015,18.3663,17.0366,18.3663,17900
TH1,20110517,18.2001,18.2001,17.2859,17.2859,6500
TH1,20110518,17.3690,17.3690,17.0366,17.0366,12100
TH1,20110519,17.0366,17.0366,16.8704,16.8704,5400
TH1,20110520,16.6211,17.0366,16.6211,17.0366,58000
TH1,20110523,17.3690,17.3690,16.4549,16.4549,34500
TH1,20110524,18.3663,18.3663,16.1225,16.4549,58300
TH1,20110525,17.7015,17.7015,16.5380,16.5380,2700
TH1,20110526,16.6211,17.4522,15.4576,17.4522,50100
TH1,20110527,17.2028,17.2859,16.5380,17.1197,18200
TH1,20110530,16.9535,17.7846,16.1225,16.1225,51400
TH1,20110531,17.4522,17.4522,16.8704,16.9535,20000
TH1,20110601,16.6211,16.7873,16.6211,16.6211,25000
TH1,20110602,16.7873,17.1197,16.7042,16.7873,27100
TH1,20110603,17.3690,17.7015,15.8731,17.2859,15900
TH1,20110606,15.7069,15.7069,15.7069,15.7069,5000
TH1,20110607,16.4549,16.7873,16.4549,16.7042,19900
TH1,20110608,17.3690,17.3690,16.6211,16.6211,900
TH1,20110609,16.7873,17.2859,16.4549,17.1197,17300
TH1,20110610,16.9535,17.2859,16.9535,17.2028,17100
TH1,20110613,17.1197,17.1197,15.9563,16.6211,18500
TH1,20110614,17.0366,17.2859,16.4549,16.5380,23700
TH1,20110615,16.5380,16.8704,15.8731,15.9563,15500
TH1,20110616,17.4522,17.4522,16.7042,16.7042,58800
TH1,20110617,16.7873,16.7873,16.2887,16.3718,3900
TH1,20110620,17.0366,17.0366,15.7900,15.7900,22400
TH1,20110621,16.6211,16.6211,16.6211,16.6211,0
TH1,20110622,16.2887,16.6211,15.6238,15.8731,20900
TH1,20110623,16.4549,16.4549,16.4549,16.4549,10600
TH1,20110624,15.9563,15.9563,15.7900,15.7900,12600
TH1,20110627,16.2887,16.2887,15.2914,15.7900,26500
TH1,20110628,15.1252,15.4576,14.9590,14.9590,18000
TH1,20110629,15.1252,15.7069,14.8759,15.4576,76800
TH1,20110630,15.7900,16.0394,15.4576,15.4576,16600
TH1,20110701,15.7900,15.9563,15.7900,15.9563,22100
TH1,20110704,15.8731,15.8731,15.6238,15.6238,12000
TH1,20110705,15.7900,16.6211,15.5407,15.5407,31600
TH1,20110706,16.3718,16.7042,15.4576,15.6238,18700
TH1,20110707,16.2887,16.2887,15.4576,15.5407,15800
TH1,20110708,15.6238,16.0394,15.6238,16.0394,24300
TH1,20110711,15.3745,15.8731,15.3745,15.8731,5200
TH1,20110712,15.2914,15.2914,15.2914,15.2914,2300
TH1,20110713,15.2914,15.2914,15.1252,15.1252,2200
TH1,20110714,14.7097,15.4576,14.7097,15.0421,19900
TH1,20110715,15.2083,15.5407,15.0421,15.0421,18000
TH1,20110718,15.4576,15.4576,15.4576,15.4576,12000
TH1,20110719,15.1252,15.3745,14.9590,14.9590,23700
TH1,20110720,15.4576,15.4576,15.0421,15.0421,16500
TH1,20110721,15.2083,15.6238,15.1252,15.1252,42400
TH1,20110722,15.7900,15.7900,15.7900,15.7900,11000
TH1,20110725,14.9590,15.7069,14.9590,15.0421,34000
TH1,20110726,15.7900,15.8731,15.1252,15.2083,16700
TH1,20110727,14.9590,15.4576,14.7928,15.4576,15300
TH1,20110728,15.5407,15.5407,14.8759,14.9590,18900
TH1,20110729,14.9590,15.0421,14.7928,14.7928,13000
TH1,20110801,14.9590,14.9590,14.9590,14.9590,0
TH1,20110802,15.2914,15.2914,14.7928,14.7928,18500
TH1,20110803,14.9590,14.9590,14.5435,14.5435,22100
TH1,20110804,14.9590,15.2083,14.9590,14.9590,16700
TH1,20110805,15.2083,15.2083,14.3772,14.3772,19000
TH1,20110808,14.9590,14.9590,14.2941,14.2941,21600
TH1,20110809,14.8759,14.8759,13.8786,14.6266,62000
TH1,20110810,14.8759,14.8759,14.5435,14.5435,15200
TH1,20110811,14.8759,14.8759,14.8759,14.8759,0
TH1,20110812,14.1279,14.1279,13.8786,13.8786,5700
TH1,20110815,14.4604,14.5435,14.4604,14.5435,20500
TH1,20110816,14.4604,14.4604,14.4604,14.4604,15700
TH1,20110817,14.4604,14.4604,13.7955,13.9617,20900
TH1,20110818,14.5435,14.8759,14.3772,14.3772,26800
TH1,20110819,13.9617,14.4604,13.9617,14.1279,12800
TH1,20110822,14.7928,15.0421,14.5435,15.0421,22100
TH1,20110823,14.9590,15.2914,14.7928,14.9590,26900
TH1,20110824,14.9590,15.1252,14.5435,14.5435,8000
TH1,20110825,14.7097,14.7097,14.2941,14.2941,15300
TH1,20110826,14.7097,14.7097,14.2110,14.2110,8000
TH1,20110829,14.7097,14.7097,14.5435,14.6266,11500
TH1,20110830,14.9590,15.3745,14.9590,14.9590,20100
TH1,20110831,15.2914,15.2914,14.3772,15.2083,8100
TH1,20110901,15.2083,15.3745,15.0421,15.2083,13000
TH1,20110905,14.2941,14.8759,14.2941,14.4604,6200
TH1,20110906,14.2941,14.4604,14.1279,14.1279,6300
TH1,20110907,14.6266,14.7097,14.1279,14.7097,11800
TH1,20110908,14.8759,15.0421,14.5435,14.5435,45600
TH1,20110909,15.0421,15.4576,14.5435,14.8759,21800
TH1,20110912,15.6238,15.6238,14.9590,15.3745,21300
TH1,20110913,15.4576,15.9563,15.3745,15.7900,53200
TH1,20110914,15.7900,15.7900,14.9590,14.9590,18500
TH1,20110915,14.9590,15.5407,14.7928,15.5407,16100
TH1,20110916,15.5407,15.5407,14.7928,14.7928,22400
TH1,20110919,15.2083,15.2083,15.1252,15.1252,1200
TH1,20110920,15.2083,15.2083,14.2941,14.2941,16300
TH1,20110921,14.6266,14.6266,14.6266,14.6266,2300
TH1,20110922,14.7928,14.8759,14.7928,14.8759,3900
TH1,20110923,14.5435,14.7928,14.5435,14.7928,1500
TH1,20110926,14.5435,14.5435,14.3772,14.3772,2100
TH1,20110927,14.5435,14.5435,14.2941,14.4604,4700
TH1,20110928,14.3772,14.3772,14.2941,14.3772,6700
TH1,20110929,14.7097,14.7097,13.9617,13.9617,12900
TH1,20110930,14.2941,14.2941,14.1279,14.1279,12100
TH1,20111003,14.4604,14.4604,13.6293,13.6293,6300
TH1,20111004,14.2110,14.2110,13.7124,13.7124,8000
TH1,20111005,14.3772,14.3772,14.2110,14.2110,5300
TH1,20111006,14.1279,14.2941,14.0448,14.2941,11800
TH1,20111007,14.5435,14.5435,14.5435,14.5435,6000
TH1,20111010,14.1279,14.7097,14.1279,14.6266,19300
TH1,20111011,14.6266,14.7097,14.5435,14.5435,9000
TH1,20111012,14.7097,14.7097,14.1279,14.3772,25300
TH1,20111013,14.5435,14.6266,14.4604,14.6266,14300
TH1,20111014,14.7928,14.7928,14.5435,14.5435,17800
TH1,20111017,14.7097,14.7097,14.2941,14.2941,6700
TH1,20111018,14.6266,14.6266,14.6266,14.6266,0
TH1,20111019,14.6266,14.6266,14.6266,14.6266,0
TH1,20111020,14.7097,14.7097,14.7097,14.7097,1000
TH1,20111021,14.7097,14.7097,14.7097,14.7097,0
TH1,20111024,14.8759,14.8759,14.4604,14.4604,8000
TH1,20111025,14.6266,14.6266,14.1279,14.1279,17000
TH1,20111026,14.6266,14.6266,14.4604,14.5435,24300
TH1,20111027,14.5435,14.7928,14.3772,14.3772,35500
TH1,20111028,14.7097,14.7097,14.1279,14.5435,50100
TH1,20111031,14.6266,14.6266,14.6266,14.6266,8000
TH1,20111101,14.6266,14.6266,14.2110,14.2110,20400
TH1,20111102,14.5435,14.5435,13.9617,14.2110,13100
TH1,20111103,14.4604,14.5435,14.4604,14.4604,14900
TH1,20111104,14.5435,14.7097,14.3772,14.3772,25700
TH1,20111107,14.5435,14.6266,14.3772,14.5435,31000
TH1,20111108,14.5435,14.9590,14.5435,14.5435,19400
TH1,20111109,14.7928,14.9590,14.7928,14.8759,13200
TH1,20111110,14.8759,14.9590,14.7097,14.8759,43700
TH1,20111111,14.9590,15.1252,14.8759,14.8759,16200
TH1,20111114,14.9590,15.1252,14.9590,15.0421,26600
TH1,20111115,15.1252,15.1252,15.0421,15.1252,6200
TH1,20111116,15.2914,15.3745,15.2914,15.3745,8700
TH1,20111117,15.7069,15.7900,15.0421,15.3745,9600
TH1,20111118,15.7900,15.7900,15.1252,15.1252,16600
TH1,20111121,15.4576,15.4576,15.0421,15.0421,7000
TH1,20111122,15.3745,15.5407,15.3745,15.5407,18100
TH1,20111123,15.5407,15.5407,15.5407,15.5407,3500
TH1,20111124,16.1384,16.2238,15.6261,15.7968,21300
TH1,20111125,16.3092,16.3092,15.7968,16.0530,9500
TH1,20111128,16.2238,16.2238,16.2238,16.2238,11000
TH1,20111129,16.3946,16.3946,16.0530,16.0530,30400
TH1,20111130,16.1384,16.4800,15.2845,16.4800,22600
TH1,20111201,16.4800,17.4192,15.4553,17.4192,50300
TH1,20111202,17.0777,17.1631,16.6507,16.9923,12500
TH1,20111205,17.8462,17.8462,17.7608,17.7608,14900
TH1,20111206,18.0169,18.0169,16.9069,17.5900,10500
TH1,20111207,17.6754,17.6754,17.2484,17.5046,29800
TH1,20111208,17.7608,17.7608,17.2484,17.3338,4500
TH1,20111209,17.6754,17.6754,17.5046,17.5900,21200
TH1,20111212,17.8462,17.8462,17.2484,17.2484,6000
TH1,20111213,16.6507,17.7608,16.6507,17.0777,15500
TH1,20111214,17.7608,17.7608,17.2484,17.5046,12000
TH1,20111215,16.7361,17.5900,16.7361,17.5900,38100
TH1,20111216,17.7608,17.7608,17.7608,17.7608,6800
TH1,20111219,18.0169,18.0169,17.9316,17.9316,5500
TH1,20111220,17.5046,17.8462,17.4192,17.4192,3400
TH1,20111221,17.4192,17.7608,17.3338,17.5900,31700
TH1,20111222,17.6754,17.6754,17.3338,17.5900,14500
TH1,20111223,17.5046,17.7608,17.3338,17.5046,13200
TH1,20111226,17.6754,17.6754,17.2484,17.4192,16200
TH1,20111227,17.5900,17.5900,16.6507,16.7361,7500
TH1,20111228,17.4192,18.6147,16.9069,16.9069,18500
TH1,20111229,17.9316,18.7000,17.0777,17.1631,14200
TH1,20111230,18.4439,18.4439,18.4439,18.4439,0
TH1,20120103,18.6147,18.6147,17.1631,17.1631,11400
TH1,20120104,17.1631,17.8462,17.1631,17.2484,11800
TH1,20120105,17.5046,17.7608,17.2484,17.2484,21000
TH1,20120106,17.6754,17.6754,17.1631,17.1631,19000
TH1,20120109,17.5900,17.6754,17.1631,17.1631,9100
TH1,20120110,17.5900,17.5900,16.9069,16.9069,10200
TH1,20120111,17.5046,17.5046,17.1631,17.1631,15000
TH1,20120112,17.5046,17.5046,17.0777,17.5046,7100
TH1,20120113,17.5046,17.5046,17.0777,17.0777,5200
TH1,20120116,17.0777,17.4192,17.0777,17.0777,14900
TH1,20120117,17.4192,17.4192,17.0777,17.4192,10900
TH1,20120118,17.4192,17.4192,17.0777,17.0777,1400
TH1,20120119,17.5046,17.5046,17.4192,17.4192,8200
TH1,20120120,17.5046,17.5046,17.0777,17.0777,30200
TH1,20120130,18.1023,18.1023,17.5900,17.5900,10200
TH1,20120131,17.4192,17.7608,17.4192,17.7608,11500
TH1,20120201,17.8462,17.8462,17.5900,17.5900,15900
TH1,20120202,17.8462,17.8462,17.2484,17.2484,15100
TH1,20120203,17.5046,17.5046,17.1631,17.5046,36600
TH1,20120206,17.5046,17.5046,17.4192,17.4192,11000
TH1,20120207,17.5900,17.9316,17.5046,17.9316,125000
TH1,20120208,17.8462,18.2731,17.7608,17.7608,26800
TH1,20120209,18.3585,18.3585,17.8462,17.8462,11500
TH1,20120210,17.9316,17.9316,17.5046,17.8462,15500
TH1,20120213,17.8462,17.8462,17.7608,17.7608,95600
TH1,20120214,17.8462,17.8462,17.8462,17.8462,1000
TH1,20120215,17.8462,17.8462,17.7608,17.7608,9300
TH1,20120216,17.7608,18.0169,17.7608,17.8462,16600
TH1,20120217,18.0169,18.1023,17.9316,18.0169,2300
TH1,20120220,18.2731,19.2124,18.2731,19.2124,31700
TH1,20120221,20.2847,20.2847,17.8720,17.8720,183300
TH1,20120222,18.5869,19.2124,17.9613,18.3188,9100
TH1,20120223,17.9613,18.4081,17.8720,17.8720,7600
TH1,20120224,18.1401,18.1401,17.6933,18.1401,14900
TH1,20120227,17.8720,18.3188,17.8720,18.3188,28700
TH1,20120228,18.1401,18.6762,18.0507,18.3188,31800
TH1,20120229,18.6762,18.6762,18.3188,18.6762,13200
TH1,20120301,18.4975,19.7485,18.4975,19.4805,151400
TH1,20120302,19.2124,19.2124,18.6762,18.6762,24000
TH1,20120305,19.6592,19.9273,19.6592,19.8379,19900
TH1,20120306,19.9273,20.4634,18.4081,18.9443,18100
TH1,20120307,20.0166,20.0166,19.1230,19.9273,14300
TH1,20120308,19.7485,19.9273,19.2124,19.8379,24800
TH1,20120309,19.3911,19.9273,19.3911,19.9273,25500
TH1,20120312,20.1953,20.1953,19.2124,19.2124,6200
TH1,20120313,19.2124,21.3570,19.2124,21.3570,107100
TH1,20120314,21.3570,22.5187,21.0889,21.5357,410400
TH1,20120315,20.8209,22.3400,20.8209,22.3400,59200
TH1,20120316,22.2506,22.2506,20.3741,20.3741,19000
TH1,20120319,22.1613,22.1613,19.7485,21.8038,274800
TH1,20120320,20.5528,20.8209,19.8379,20.5528,421700
TH1,20120321,20.0166,21.4464,19.9273,21.4464,207000
TH1,20120322,20.5528,20.9996,19.1230,20.1060,178600
TH1,20120323,19.6592,20.9996,18.4975,19.6592,320000
TH1,20120326,18.7656,20.0166,18.7656,20.0166,17700
TH1,20120327,21.1783,21.3570,20.7315,20.7315,97200
TH1,20120328,21.0889,21.0889,21.0889,21.0889,100
TH1,20120329,20.0166,21.8932,20.0166,21.4464,53000
TH1,20120330,20.9996,21.4464,20.2847,21.0889,15900
TH1,20120403,21.4464,21.4464,20.5528,21.4464,4300
TH1,20120404,20.6421,21.8932,20.6421,21.8932,30100
TH1,20120405,21.8038,21.8932,21.8038,21.8932,23000
TH1,20120406,21.4464,21.4464,21.1783,21.1783,1400
TH1,20120409,21.1783,21.3570,21.0889,21.1783,4600
TH1,20120410,21.2677,21.7145,21.1783,21.7145,6600
TH1,20120411,21.8038,21.8038,21.8038,21.8038,100
TH1,20120412,22.9655,22.9655,22.9655,22.9655,100
TH1,20120413,21.8932,22.2506,21.4464,21.4464,4800
TH1,20120416,21.7145,21.7145,21.7145,21.7145,1000
TH1,20120417,21.1783,21.8932,21.1783,21.8932,18300
TH1,20120418,21.4464,21.8932,21.4464,21.8932,15100
TH1,20120419,21.2677,21.8038,21.2677,21.8038,2500
TH1,20120420,21.4464,21.6251,21.4464,21.6251,4500
TH1,20120423,21.8038,21.8038,21.4464,21.6251,7000
TH1,20120424,21.7145,21.7145,21.7145,21.7145,1500
TH1,20120425,21.3570,22.1613,21.3570,22.1613,13500
TH1,20120426,22.1613,22.1613,22.1613,22.1613,0
TH1,20120427,22.1613,22.1613,20.9996,22.1613,6300
TH1,20120502,21.4464,21.9825,21.4464,21.9825,8300
TH1,20120503,20.9996,20.9996,20.9996,20.9996,1000
TH1,20120504,22.0719,22.0719,22.0719,22.0719,2000
TH1,20120507,21.4464,21.8038,20.9996,21.8038,13800
TH1,20120508,20.7315,21.6251,20.7315,21.6251,1800
TH1,20120509,21.6251,21.6251,21.6251,21.6251,0
TH1,20120510,21.8038,21.8038,21.8038,21.8038,2000
TH1,20120511,21.8038,21.8038,21.8038,21.8038,2000
TH1,20120514,20.8209,21.3570,20.8209,21.3570,17000
TH1,20120515,20.9102,20.9996,19.7485,19.7485,5100
TH1,20120516,21.8932,21.8932,19.4805,19.6592,25800
TH1,20120517,19.4805,21.3570,19.4805,21.3570,98800
TH1,20120518,20.9102,20.9102,20.9102,20.9102,0
TH1,20120521,20.5528,21.8038,19.6592,21.8038,15400
TH1,20120522,21.8038,21.8038,21.8038,21.8038,0
TH1,20120523,20.5528,20.6421,20.3741,20.3741,8500
TH1,20120524,20.3741,20.3741,19.6592,20.3741,7700
TH1,20120525,20.9102,21.3570,20.0166,21.3570,7300
TH1,20120528,21.6251,21.6251,21.6251,21.6251,2000
TH1,20120529,21.8038,21.8038,21.8038,21.8038,1000
TH1,20120530,21.8038,21.8038,20.2847,21.3570,7000
TH1,20120531,21.5357,21.5357,19.8379,21.2677,39700
TH1,20120601,21.3570,21.3570,21.3570,21.3570,1400
TH1,20120604,22.4293,22.4293,22.4293,22.4293,1000
TH1,20120605,20.9996,22.1613,20.9996,22.1613,29500
TH1,20120606,21.7145,21.8038,20.6421,21.7145,10300
TH1,20120607,21.8932,21.8932,21.8932,21.8932,1600
TH1,20120608,21.8932,21.8932,21.8932,21.8932,0
TH1,20120611,21.4464,21.8932,21.4464,21.8932,70700
TH1,20120612,21.8932,21.8932,21.8932,21.8932,0
TH1,20120613,23.0549,23.0549,20.4634,21.8038,2200
TH1,20120614,20.3741,21.8932,20.3741,21.8932,13900
TH1,20120615,22.2506,22.8761,20.5528,22.8761,40800
TH1,20120618,22.3400,22.3400,20.9996,22.3400,3000
TH1,20120619,22.7868,22.7868,21.4464,22.6974,42600
TH1,20120620,22.3400,22.7868,21.6251,22.7868,12800
TH1,20120621,22.6974,22.6974,21.6251,21.6251,19900
TH1,20120622,21.7145,22.3400,21.7145,22.3400,39000
TH1,20120625,23.7697,23.7697,23.7697,23.7697,1000
TH1,20120626,23.7697,23.7697,23.7697,23.7697,0
TH1,20120627,23.7697,23.7697,23.7697,23.7697,0
TH1,20120628,22.1613,23.1442,22.1613,23.1442,14000
TH1,20120629,23.1442,23.1442,23.1442,23.1442,0
TH1,20120702,23.1442,23.1442,23.1442,23.1442,0
TH1,20120703,23.1442,23.1442,23.1442,23.1442,0
TH1,20120704,24.5740,24.5740,24.5740,24.5740,1500
TH1,20120705,24.5740,24.5740,24.5740,24.5740,0
TH1,20120706,24.5740,24.5740,24.5740,24.5740,0
TH1,20120709,22.8761,22.8761,22.8761,22.8761,93100
TH1,20120710,23.2336,23.2336,22.1613,22.8761,15000
TH1,20120711,21.0889,22.6974,21.0889,22.6974,35400
TH1,20120712,22.7868,23.4123,21.2677,21.2677,93300
TH1,20120713,23.6804,23.6804,21.9825,23.1442,35600
TH1,20120716,23.1442,23.1442,23.1442,23.1442,1000
TH1,20120717,21.5357,23.0549,21.5357,22.5187,26800
TH1,20120718,22.4293,22.4293,22.3400,22.3400,18400
TH1,20120719,22.7868,22.7868,21.8932,22.7868,11000
TH1,20120720,22.6974,22.6974,22.6974,22.6974,500
TH1,20120723,24.1272,24.1272,22.6974,22.7868,6500
TH1,20120724,23.1442,23.1442,23.1442,23.1442,500
TH1,20120725,23.1442,23.1442,21.5357,23.1442,1000
TH1,20120726,23.1442,23.1442,22.9655,22.9655,2900
TH1,20120727,24.0378,24.0378,24.0378,24.0378,600
TH1,20120730,22.7868,23.1442,22.7868,22.7868,10200
TH1,20120731,22.7868,22.7868,22.6974,22.7868,31600
TH1,20120801,23.5910,23.5910,23.5910,23.5910,300
TH1,20120802,23.5910,23.5910,23.5910,23.5910,0
TH1,20120803,21.9825,23.6804,21.9825,23.6804,5200
TH1,20120806,23.7697,23.7697,22.7868,23.5017,1100
TH1,20120807,23.4123,23.4123,22.7868,23.3229,16100
TH1,20120808,22.7868,24.0378,22.7868,23.9485,5900
TH1,20120809,24.1272,24.1272,22.7868,23.1442,500
TH1,20120810,24.2165,24.2165,22.7868,23.5910,4900
TH1,20120813,22.7868,23.2336,22.7868,23.2336,3500
TH1,20120814,22.7868,23.1442,22.7868,23.0549,6900
TH1,20120815,23.0549,23.0549,23.0549,23.0549,0
TH1,20120816,23.1442,23.2336,22.3400,23.2336,2400
TH1,20120817,23.2336,24.7527,23.2336,24.7527,5600
TH1,20120820,24.5740,24.5740,22.7868,23.7697,4100
TH1,20120821,24.0378,24.0378,22.6081,22.6081,41200
TH1,20120822,22.3400,24.0378,22.3400,23.5910,55900
TH1,20120823,21.9825,22.2506,21.9825,21.9825,37600
TH1,20120824,23.2336,23.2336,23.2336,23.2336,5000
TH1,20120827,24.8421,24.8421,24.8421,24.8421,1000
TH1,20120828,25.0208,25.0208,23.6804,23.6804,21200
TH1,20120829,23.7697,23.7697,23.7697,23.7697,200
TH1,20120830,24.1272,24.1272,24.1272,24.1272,1000
