<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJS,20120119,15.0000,15.0000,15.0000,15.0000,0
PJS,20120120,15.0000,15.0000,15.0000,15.0000,0
PJS,20120130,15.0000,15.0000,15.0000,15.0000,0
PJS,20120131,10.0000,10.0000,10.0000,10.0000,100
PJS,20120201,10.0000,10.0000,10.0000,10.0000,0
PJS,20120202,10.0000,10.0000,10.0000,10.0000,0
PJS,20120203,10.0000,10.0000,10.0000,10.0000,0
PJS,20120206,10.0000,10.0000,10.0000,10.0000,0
PJS,20120207,10.0000,10.0000,10.0000,10.0000,0
PJS,20120208,10.0000,10.0000,10.0000,10.0000,0
PJS,20120209,10.0000,10.0000,10.0000,10.0000,0
PJS,20120210,10.0000,10.0000,10.0000,10.0000,0
PJS,20120213,10.0000,10.0000,10.0000,10.0000,0
PJS,20120214,10.0000,10.0000,10.0000,10.0000,0
PJS,20120215,10.0000,10.0000,10.0000,10.0000,0
PJS,20120216,10.0000,10.0000,10.0000,10.0000,0
PJS,20120217,10.0000,10.0000,10.0000,10.0000,0
PJS,20120220,10.0000,10.0000,10.0000,10.0000,0
PJS,20120221,10.0000,10.0000,10.0000,10.0000,0
PJS,20120222,11.0000,11.0000,11.0000,11.0000,100
PJS,20120223,11.0000,11.0000,11.0000,11.0000,0
PJS,20120224,11.0000,11.0000,11.0000,11.0000,0
PJS,20120227,11.0000,11.0000,11.0000,11.0000,0
PJS,20120228,11.0000,11.0000,11.0000,11.0000,0
PJS,20120229,11.0000,11.0000,11.0000,11.0000,0
PJS,20120301,11.0000,11.0000,11.0000,11.0000,0
PJS,20120302,11.0000,11.0000,11.0000,11.0000,0
PJS,20120305,11.0000,11.0000,10.0000,10.0000,3400
PJS,20120306,10.3000,10.3000,10.3000,10.3000,0
PJS,20120307,10.0000,10.0000,10.0000,10.0000,2400
PJS,20120308,9.5000,9.5000,9.5000,9.5000,700
PJS,20120309,9.5000,9.5000,9.5000,9.5000,0
PJS,20120312,8.6000,8.6000,8.6000,8.6000,900
PJS,20120313,8.6000,8.6000,8.6000,8.6000,0
PJS,20120314,8.6000,8.6000,8.6000,8.6000,0
PJS,20120315,8.6000,8.6000,8.6000,8.6000,0
PJS,20120316,7.8000,7.8000,7.8000,7.8000,1000
PJS,20120319,7.8000,7.8000,7.8000,7.8000,0
PJS,20120320,7.8000,7.8000,7.8000,7.8000,0
PJS,20120321,7.8000,7.8000,7.8000,7.8000,0
PJS,20120322,7.8000,7.8000,7.8000,7.8000,0
PJS,20120323,7.8000,7.8000,7.8000,7.8000,0
PJS,20120326,7.8000,7.8000,7.8000,7.8000,0
PJS,20120327,7.3000,7.3000,7.3000,7.3000,100
PJS,20120328,6.6000,6.6000,6.6000,6.6000,100
PJS,20120329,6.6000,6.6000,6.6000,6.6000,0
PJS,20120330,6.6000,6.6000,6.6000,6.6000,0
PJS,20120403,6.6000,6.6000,6.6000,6.6000,0
PJS,20120404,6.6000,6.6000,6.6000,6.6000,0
PJS,20120405,6.6000,6.6000,6.6000,6.6000,0
PJS,20120406,6.6000,6.6000,6.6000,6.6000,0
PJS,20120409,6.3000,6.3000,6.3000,6.3000,100
PJS,20120410,6.3000,6.3000,6.3000,6.3000,0
PJS,20120411,6.9000,6.9000,6.9000,6.9000,200
PJS,20120412,6.9000,6.9000,6.9000,6.9000,0
PJS,20120413,6.9000,6.9000,6.9000,6.9000,0
PJS,20120416,6.9000,6.9000,6.9000,6.9000,0
PJS,20120417,6.9000,6.9000,6.9000,6.9000,0
PJS,20120418,6.9000,6.9000,6.9000,6.9000,200
PJS,20120419,6.9000,6.9000,6.9000,6.9000,0
PJS,20120420,6.9000,6.9000,6.9000,6.9000,0
PJS,20120423,6.9000,6.9000,6.9000,6.9000,0
PJS,20120424,7.5000,7.5000,7.5000,7.5000,200
PJS,20120425,7.5000,7.5000,7.5000,7.5000,0
PJS,20120426,3.5164,3.5164,3.5164,3.5164,1500
PJS,20120427,3.5164,3.5164,3.5164,3.5164,0
PJS,20120502,3.5164,3.5164,3.5164,3.5164,0
PJS,20120503,3.5164,3.5164,3.5164,3.5164,0
PJS,20120504,3.8222,3.8222,3.8222,3.8222,100
PJS,20120507,4.1790,4.1790,4.1790,4.1790,100
PJS,20120508,4.5867,4.5867,4.5867,4.5867,5900
PJS,20120509,4.5867,4.5867,4.5867,4.5867,0
PJS,20120510,5.0453,5.0453,5.0453,5.0453,100
PJS,20120511,5.0453,5.0453,5.0453,5.0453,0
PJS,20120514,5.0453,5.0453,5.0453,5.0453,0
PJS,20120515,5.0453,5.0453,5.0453,5.0453,0
PJS,20120516,5.0453,5.0453,5.0453,5.0453,0
PJS,20120517,4.5867,4.5867,4.5867,4.5867,6800
PJS,20120518,4.5357,4.5357,4.5357,4.5357,800
PJS,20120521,4.5357,4.5357,4.5357,4.5357,0
PJS,20120522,4.5357,4.5357,4.5357,4.5357,0
PJS,20120523,4.5357,4.5357,4.5357,4.5357,2100
PJS,20120524,4.4847,4.4847,4.4847,4.4847,4300
PJS,20120525,4.4847,4.4847,4.4847,4.4847,0
PJS,20120528,4.4847,4.4847,4.4847,4.4847,0
PJS,20120529,4.4847,4.4847,4.4847,4.4847,0
PJS,20120530,4.4847,4.4847,4.4847,4.4847,0
PJS,20120531,4.4847,4.4847,4.4847,4.4847,0
PJS,20120601,4.4847,4.4847,4.4847,4.4847,0
PJS,20120604,4.4847,4.4847,4.4847,4.4847,0
PJS,20120605,4.4847,4.4847,4.4847,4.4847,0
PJS,20120606,4.4847,4.4847,4.4847,4.4847,0
PJS,20120607,4.4847,4.4847,4.4847,4.4847,0
PJS,20120608,4.4847,4.4847,4.4847,4.4847,0
PJS,20120611,4.4847,4.4847,4.4847,4.4847,0
PJS,20120612,4.4847,4.4847,4.4847,4.4847,1000
PJS,20120613,4.4847,4.4847,4.4847,4.4847,0
PJS,20120614,4.4847,4.4847,4.4847,4.4847,0
PJS,20120615,4.4847,4.4847,4.4847,4.4847,0
PJS,20120618,4.4847,4.4847,4.4847,4.4847,0
PJS,20120619,4.4847,4.4847,4.4847,4.4847,0
PJS,20120620,4.4847,4.4847,4.4847,4.4847,0
PJS,20120621,4.4847,4.4847,4.4847,4.4847,0
PJS,20120622,4.4847,4.4847,4.4847,4.4847,0
PJS,20120625,4.4847,4.4847,4.4847,4.4847,0
PJS,20120626,4.4847,4.4847,4.4847,4.4847,0
PJS,20120627,4.4847,4.4847,4.4847,4.4847,0
PJS,20120628,4.4847,4.4847,4.4847,4.4847,0
PJS,20120629,4.4847,4.4847,4.4847,4.4847,0
PJS,20120702,4.4847,4.4847,4.4847,4.4847,0
PJS,20120703,4.4847,4.4847,4.4847,4.4847,0
PJS,20120704,4.4847,4.4847,4.4847,4.4847,0
PJS,20120705,4.4847,4.4847,4.4847,4.4847,0
PJS,20120706,4.4847,4.4847,4.4847,4.4847,1000
PJS,20120709,4.4847,4.4847,4.4847,4.4847,0
PJS,20120710,4.4847,4.4847,4.4847,4.4847,0
PJS,20120711,4.4847,4.4847,4.4847,4.4847,0
PJS,20120712,4.4847,4.4847,4.4847,4.4847,0
PJS,20120713,4.4847,4.4847,4.4847,4.4847,0
PJS,20120716,4.4847,4.4847,4.4847,4.4847,0
PJS,20120717,4.4847,4.4847,4.4847,4.4847,0
PJS,20120718,4.4847,4.4847,4.4847,4.4847,0
PJS,20120719,4.4847,4.4847,4.4847,4.4847,0
PJS,20120720,4.4847,4.4847,4.4847,4.4847,1000
PJS,20120723,4.4847,4.4847,4.4847,4.4847,0
PJS,20120724,4.4847,4.4847,4.4847,4.4847,0
PJS,20120725,4.4847,4.4847,4.4847,4.4847,0
PJS,20120726,4.4847,4.4847,4.4847,4.4847,0
PJS,20120727,4.4847,4.4847,4.4847,4.4847,0
PJS,20120730,4.4847,4.4847,4.4847,4.4847,0
PJS,20120731,4.4847,4.4847,4.4847,4.4847,0
PJS,20120801,4.4847,4.4847,4.4847,4.4847,0
PJS,20120802,4.4847,4.4847,4.4847,4.4847,0
PJS,20120803,4.4847,4.4847,4.4847,4.4847,0
PJS,20120806,4.4847,4.4847,4.4847,4.4847,0
PJS,20120807,4.4847,4.4847,4.4847,4.4847,0
PJS,20120808,4.4847,4.4847,4.4847,4.4847,0
PJS,20120809,4.4847,4.4847,4.4847,4.4847,0
PJS,20120810,4.4847,4.4847,4.4847,4.4847,0
PJS,20120813,4.4847,4.4847,4.4847,4.4847,0
PJS,20120814,4.4847,4.4847,4.4847,4.4847,0
PJS,20120815,4.4847,4.4847,4.4847,4.4847,0
PJS,20120816,4.4847,4.4847,4.4847,4.4847,0
PJS,20120817,4.4847,4.4847,4.4847,4.4847,0
PJS,20120820,4.4847,4.4847,4.4847,4.4847,0
PJS,20120821,4.4847,4.4847,4.4847,4.4847,0
PJS,20120822,4.4847,4.4847,4.4847,4.4847,0
PJS,20120823,4.4847,4.4847,4.4847,4.4847,0
PJS,20120824,4.4847,4.4847,4.4847,4.4847,0
PJS,20120827,4.4847,4.4847,4.4847,4.4847,0
PJS,20120828,4.4847,4.4847,4.4847,4.4847,0
PJS,20120829,4.4847,4.4847,4.4847,4.4847,0
PJS,20120830,4.4847,4.4847,4.4847,4.4847,0
PJS,20120831,4.4847,4.4847,4.4847,4.4847,0
PJS,20120904,4.4847,4.4847,4.4847,4.4847,0
PJS,20120905,4.4847,4.4847,4.4847,4.4847,0
PJS,20120906,4.4847,4.4847,4.4847,4.4847,0
PJS,20120907,4.4847,4.4847,4.4847,4.4847,0
PJS,20120910,4.4847,4.4847,4.4847,4.4847,0
PJS,20120911,4.4847,4.4847,4.4847,4.4847,0
PJS,20120912,4.4847,4.4847,4.4847,4.4847,0
PJS,20120913,4.4847,4.4847,4.4847,4.4847,0
PJS,20120914,4.4847,4.4847,4.4847,4.4847,0
PJS,20120917,4.0770,4.0770,4.0770,4.0770,1000
PJS,20120918,4.0770,4.0770,4.0770,4.0770,0
PJS,20120919,4.0770,4.0770,4.0770,4.0770,0
PJS,20120920,4.0770,4.0770,4.0770,4.0770,0
PJS,20120921,4.0770,4.0770,4.0770,4.0770,0
PJS,20120924,4.4847,4.4847,4.4847,4.4847,4000
PJS,20120925,4.4847,4.4847,4.4847,4.4847,0
PJS,20120926,4.4847,4.4847,4.4847,4.4847,0
PJS,20120927,4.4847,4.4847,4.4847,4.4847,0
PJS,20120928,4.4847,4.4847,4.4847,4.4847,0
PJS,20121001,4.4847,4.4847,4.4847,4.4847,0
PJS,20121002,4.4847,4.4847,4.4847,4.4847,0
PJS,20121003,4.4847,4.4847,4.4847,4.4847,0
PJS,20121004,4.4847,4.4847,4.4847,4.4847,0
PJS,20121005,4.4847,4.4847,4.4847,4.4847,0
PJS,20121008,4.4847,4.4847,4.4847,4.4847,0
PJS,20121009,4.4847,4.4847,4.4847,4.4847,0
PJS,20121010,4.4847,4.4847,4.4847,4.4847,0
PJS,20121011,4.4847,4.4847,4.4847,4.4847,0
PJS,20121012,4.4847,4.4847,4.4847,4.4847,0
PJS,20121015,4.4847,4.4847,4.4847,4.4847,0
PJS,20121016,4.4847,4.4847,4.4847,4.4847,0
PJS,20121017,4.4847,4.4847,4.4847,4.4847,0
PJS,20121018,4.4847,4.4847,4.4847,4.4847,0
PJS,20121019,4.4847,4.4847,4.4847,4.4847,0
PJS,20121022,4.4847,4.4847,4.4847,4.4847,0
PJS,20121023,4.4847,4.4847,4.4847,4.4847,0
PJS,20121024,4.4847,4.4847,4.4847,4.4847,50000
PJS,20121025,4.4847,4.4847,4.4847,4.4847,0
PJS,20121026,4.4847,4.4847,4.4847,4.4847,0
PJS,20121029,4.4847,4.4847,4.4847,4.4847,0
PJS,20121030,4.4847,4.4847,4.4847,4.4847,0
PJS,20121031,4.4847,4.4847,4.4847,4.4847,0
PJS,20121101,4.4847,4.4847,4.4847,4.4847,0
PJS,20121102,4.4847,4.4847,4.4847,4.4847,0
PJS,20121105,4.4847,4.4847,4.4847,4.4847,0
PJS,20121106,4.4847,4.4847,4.4847,4.4847,0
PJS,20121107,4.4847,4.4847,4.4847,4.4847,0
PJS,20121108,4.4847,4.4847,4.4847,4.4847,0
PJS,20121109,4.4847,4.4847,4.4847,4.4847,0
PJS,20121112,4.4847,4.4847,4.4847,4.4847,0
PJS,20121113,4.4847,4.4847,4.4847,4.4847,0
PJS,20121114,4.4847,4.4847,4.4847,4.4847,0
PJS,20121115,4.4847,4.4847,4.4847,4.4847,0
PJS,20121116,4.4847,4.4847,4.4847,4.4847,0
PJS,20121119,4.4847,4.4847,4.4847,4.4847,0
PJS,20121120,4.4847,4.4847,4.4847,4.4847,0
PJS,20121121,4.4847,4.4847,4.4847,4.4847,0
PJS,20121122,4.4847,4.4847,4.4847,4.4847,0
PJS,20121123,4.4847,4.4847,4.4847,4.4847,0
PJS,20121126,4.4847,4.4847,4.4847,4.4847,0
PJS,20121127,4.4847,4.4847,4.4847,4.4847,0
PJS,20121128,4.4847,4.4847,4.4847,4.4847,0
PJS,20121129,4.4847,4.4847,4.4847,4.4847,0
PJS,20121130,4.4847,4.4847,4.4847,4.4847,0
PJS,20121203,4.4847,4.4847,4.4847,4.4847,0
PJS,20121204,4.4847,4.4847,4.4847,4.4847,0
PJS,20121205,4.4847,4.4847,4.4847,4.4847,0
PJS,20121206,4.4847,4.4847,4.4847,4.4847,0
PJS,20121207,4.4847,4.4847,4.4847,4.4847,0
PJS,20121210,4.4847,4.4847,4.4847,4.4847,0
PJS,20121211,4.4847,4.4847,4.4847,4.4847,0
PJS,20121212,4.4847,4.4847,4.4847,4.4847,0
PJS,20121213,4.4847,4.4847,4.4847,4.4847,0
PJS,20121214,4.4847,4.4847,4.4847,4.4847,0
PJS,20121217,4.4847,4.4847,4.4847,4.4847,0
PJS,20121218,4.4847,4.4847,4.4847,4.4847,0
PJS,20121219,4.4847,4.4847,4.4847,4.4847,0
PJS,20121220,4.4847,4.4847,4.4847,4.4847,0
PJS,20121221,4.4847,4.4847,4.4847,4.4847,0
PJS,20121224,4.4847,4.4847,4.4847,4.4847,0
PJS,20121225,4.4847,4.4847,4.4847,4.4847,0
PJS,20121226,4.4847,4.4847,4.4847,4.4847,0
PJS,20121227,4.4847,4.4847,4.4847,4.4847,0
PJS,20121228,4.4847,4.4847,4.4847,4.4847,0
PJS,20130102,4.4847,4.4847,4.4847,4.4847,0
PJS,20130103,4.4847,4.4847,4.4847,4.4847,0
PJS,20130104,4.4847,4.4847,4.4847,4.4847,0
PJS,20130107,4.4847,4.4847,4.4847,4.4847,0
PJS,20130108,4.4847,4.4847,4.4847,4.4847,0
PJS,20130109,4.4847,4.4847,4.4847,4.4847,0
PJS,20130110,4.4847,4.4847,4.4847,4.4847,0
PJS,20130111,4.4847,4.4847,4.4847,4.4847,0
PJS,20130114,4.4847,4.4847,4.4847,4.4847,0
PJS,20130115,4.4847,4.4847,4.4847,4.4847,0
PJS,20130116,4.4847,4.4847,4.4847,4.4847,0
PJS,20130117,4.4847,4.4847,4.4847,4.4847,0
PJS,20130118,4.4847,4.4847,4.4847,4.4847,0
PJS,20130121,4.4847,4.4847,4.4847,4.4847,0
PJS,20130122,4.4847,4.4847,4.4847,4.4847,0
PJS,20130123,4.4847,4.4847,4.4847,4.4847,0
PJS,20130124,4.4847,4.4847,4.4847,4.4847,0
PJS,20130125,4.4847,4.4847,4.4847,4.4847,0
PJS,20130128,4.4847,4.4847,4.4847,4.4847,0
PJS,20130129,4.4847,4.4847,4.4847,4.4847,0
PJS,20130130,4.4847,4.4847,4.4847,4.4847,0
PJS,20130131,4.4847,4.4847,4.4847,4.4847,0
PJS,20130201,4.4847,4.4847,4.4847,4.4847,0
PJS,20130204,4.4847,4.4847,4.4847,4.4847,0
PJS,20130205,4.4847,4.4847,4.4847,4.4847,0
PJS,20130206,4.4847,4.4847,4.4847,4.4847,0
PJS,20130207,4.4847,4.4847,4.4847,4.4847,0
PJS,20130208,4.4847,4.4847,4.4847,4.4847,0
PJS,20130218,4.4847,4.4847,4.4847,4.4847,0
PJS,20130219,4.4847,4.4847,4.4847,4.4847,0
PJS,20130220,4.4847,4.4847,4.4847,4.4847,0
PJS,20130221,4.4847,4.4847,4.4847,4.4847,0
PJS,20130222,4.4847,4.4847,4.4847,4.4847,0
PJS,20130225,5.3511,5.3511,5.3511,5.3511,500
PJS,20130226,5.3511,5.3511,5.3511,5.3511,0
PJS,20130227,5.3511,5.3511,5.3511,5.3511,0
PJS,20130228,5.3511,5.3511,5.3511,5.3511,0
PJS,20130301,5.3511,5.3511,5.3511,5.3511,0
PJS,20130304,5.3511,5.3511,5.3511,5.3511,0
PJS,20130305,5.3511,5.3511,5.3511,5.3511,0
PJS,20130306,5.3511,5.3511,5.3511,5.3511,0
PJS,20130307,5.3511,5.3511,5.3511,5.3511,0
PJS,20130308,5.3511,5.3511,5.3511,5.3511,0
PJS,20130311,5.3511,5.3511,5.3511,5.3511,0
PJS,20130312,5.3511,5.3511,5.3511,5.3511,0
PJS,20130313,5.3511,5.3511,5.3511,5.3511,0
PJS,20130314,5.3511,5.3511,5.3511,5.3511,0
PJS,20130315,5.3511,5.3511,5.3511,5.3511,0
PJS,20130318,5.3511,5.3511,5.3511,5.3511,0
PJS,20130319,5.3511,5.3511,5.3511,5.3511,0
PJS,20130320,5.3511,5.3511,5.3511,5.3511,0
PJS,20130321,5.3511,5.3511,5.3511,5.3511,0
PJS,20130322,5.3511,5.3511,5.3511,5.3511,0
PJS,20130325,5.3511,5.3511,5.3511,5.3511,0
PJS,20130326,5.3511,5.3511,5.3511,5.3511,0
PJS,20130327,5.3511,5.3511,5.3511,5.3511,0
PJS,20130328,5.3511,5.3511,5.3511,5.3511,0
PJS,20130329,5.3511,5.3511,5.3511,5.3511,0
PJS,20130401,5.3511,5.3511,5.3511,5.3511,0
PJS,20130402,5.3511,5.3511,5.3511,5.3511,0
PJS,20130403,5.3511,5.3511,5.3511,5.3511,0
PJS,20130404,5.3511,5.3511,5.3511,5.3511,0
PJS,20130405,5.3511,5.3511,5.3511,5.3511,0
PJS,20130408,5.3511,5.3511,5.3511,5.3511,0
PJS,20130409,5.3511,5.3511,5.3511,5.3511,0
PJS,20130410,5.3511,5.3511,5.3511,5.3511,0
PJS,20130411,5.3511,5.3511,5.3511,5.3511,0
PJS,20130412,5.3511,5.3511,5.3511,5.3511,0
PJS,20130415,5.3511,5.3511,5.3511,5.3511,0
PJS,20130416,5.3511,5.3511,5.3511,5.3511,0
PJS,20130417,5.3511,5.3511,5.3511,5.3511,0
PJS,20130418,5.3511,5.3511,5.3511,5.3511,0
PJS,20130422,5.3511,5.3511,5.3511,5.3511,0
PJS,20130423,5.3511,5.3511,5.3511,5.3511,0
PJS,20130424,5.3511,5.3511,5.3511,5.3511,0
PJS,20130425,5.3511,5.3511,5.3511,5.3511,0
PJS,20130426,5.3511,5.3511,5.3511,5.3511,0
PJS,20130502,5.3511,5.3511,5.3511,5.3511,0
PJS,20130503,5.3511,5.3511,5.3511,5.3511,0
PJS,20130506,5.3511,5.3511,5.3511,5.3511,0
PJS,20130507,5.3511,5.3511,5.3511,5.3511,0
PJS,20130508,5.3797,5.3797,5.3797,5.3797,0
PJS,20130509,5.3797,5.3797,5.3797,5.3797,0
PJS,20130510,5.3797,5.3797,5.3797,5.3797,0
PJS,20130513,5.3797,5.3797,5.3797,5.3797,0
PJS,20130514,5.3797,5.3797,5.3797,5.3797,0
PJS,20130515,5.3797,5.3797,5.3797,5.3797,0
PJS,20130516,5.3797,5.3797,5.3797,5.3797,0
PJS,20130517,5.3797,5.3797,5.3797,5.3797,0
PJS,20130520,5.3797,5.3797,5.3797,5.3797,0
PJS,20130521,5.7231,5.7231,5.7231,5.7231,100
PJS,20130522,5.7231,5.7231,5.7231,5.7231,0
PJS,20130523,5.7231,5.7231,5.7231,5.7231,0
PJS,20130524,5.7231,5.7231,5.7231,5.7231,0
PJS,20130527,5.7231,5.7231,5.7231,5.7231,0
PJS,20130528,5.7231,5.7231,5.7231,5.7231,0
PJS,20130529,5.7231,5.7231,5.7231,5.7231,0
PJS,20130530,5.7231,5.7231,5.7231,5.7231,0
PJS,20130531,5.7231,5.7231,5.7231,5.7231,0
PJS,20130603,5.7231,5.7231,5.7231,5.7231,0
PJS,20130604,5.7231,5.7231,5.7231,5.7231,0
PJS,20130605,5.7231,5.7231,5.7231,5.7231,0
PJS,20130606,5.7231,5.7231,5.7231,5.7231,400
PJS,20130607,5.7231,5.7231,5.7231,5.7231,0
PJS,20130610,5.7231,5.7231,5.7231,5.7231,0
PJS,20130611,5.7231,5.7231,5.7231,5.7231,0
PJS,20130612,5.7231,5.7231,5.7231,5.7231,0
PJS,20130613,5.7231,5.7231,5.7231,5.7231,0
PJS,20130614,5.7231,5.7231,5.7231,5.7231,0
PJS,20130617,5.7231,5.7231,5.7231,5.7231,0
PJS,20130618,5.7231,5.7231,5.7231,5.7231,0
PJS,20130619,5.7231,5.7231,5.7231,5.7231,0
PJS,20130620,5.7231,5.7231,5.7231,5.7231,0
PJS,20130621,5.7231,5.7231,5.7231,5.7231,0
PJS,20130624,5.7231,5.7231,5.7231,5.7231,0
PJS,20130625,5.7231,5.7231,5.7231,5.7231,0
PJS,20130626,5.7231,5.7231,5.7231,5.7231,0
PJS,20130627,5.7231,5.7231,5.7231,5.7231,0
PJS,20130628,5.7231,5.7231,5.7231,5.7231,0
PJS,20130701,5.7231,5.7231,5.7231,5.7231,0
PJS,20130702,5.7231,5.7231,5.7231,5.7231,0
PJS,20130703,5.7231,5.7231,5.7231,5.7231,0
PJS,20130704,5.7231,5.7231,5.7231,5.7231,0
PJS,20130705,5.7231,5.7231,5.7231,5.7231,0
PJS,20130708,5.7231,5.7231,5.7231,5.7231,0
PJS,20130709,5.7231,5.7231,5.7231,5.7231,0
PJS,20130710,5.7231,5.7231,5.7231,5.7231,0
PJS,20130711,5.7231,5.7231,5.7231,5.7231,0
PJS,20130712,5.7231,5.7231,5.7231,5.7231,20000
PJS,20130715,5.7803,5.7803,5.7231,5.7231,80000
PJS,20130716,5.7231,5.7231,5.7231,5.7231,6200
PJS,20130717,5.7803,5.7803,5.7231,5.7231,43800
PJS,20130718,5.7231,5.7231,5.7231,5.7231,6200
PJS,20130719,5.7231,5.7231,5.7231,5.7231,0
PJS,20130722,5.7231,5.7231,5.7231,5.7231,50000
PJS,20130723,5.7231,5.7231,5.7231,5.7231,0
PJS,20130724,5.7231,5.7231,5.7231,5.7231,100
PJS,20130725,5.7803,5.7803,5.7231,5.7231,93700
PJS,20130726,5.7231,5.7231,5.7231,5.7231,0
PJS,20130729,5.7231,5.7231,5.7231,5.7231,0
PJS,20130730,5.7231,5.7231,5.7231,5.7231,0
PJS,20130731,5.7231,5.7231,5.7231,5.7231,0
PJS,20130801,5.7231,5.7231,5.7231,5.7231,0
PJS,20130802,5.7231,5.7231,5.7231,5.7231,0
PJS,20130805,5.7231,5.7231,5.7231,5.7231,0
PJS,20130806,5.7231,5.7231,5.7231,5.7231,0
PJS,20130807,5.7231,5.7231,5.7231,5.7231,0
PJS,20130808,5.7231,5.7231,5.7231,5.7231,0
PJS,20130809,5.7231,5.7231,5.7231,5.7231,0
PJS,20130812,5.7231,5.7231,5.7231,5.7231,0
PJS,20130813,5.7231,5.7231,5.7231,5.7231,0
PJS,20130814,5.7231,5.7231,5.7231,5.7231,0
PJS,20130815,5.7231,5.7231,5.7231,5.7231,0
PJS,20130816,5.7231,5.7231,5.7231,5.7231,0
PJS,20130819,5.7231,5.7231,5.7231,5.7231,0
PJS,20130820,5.7231,5.7231,5.7231,5.7231,0
PJS,20130821,5.7231,5.7231,5.7231,5.7231,0
PJS,20130822,5.7231,5.7231,5.7231,5.7231,0
PJS,20130823,5.7231,5.7231,5.7231,5.7231,0
PJS,20130826,5.7231,5.7231,5.7231,5.7231,0
PJS,20130827,5.7231,5.7231,5.7231,5.7231,0
PJS,20130828,5.7231,5.7231,5.7231,5.7231,0
PJS,20130829,5.7231,5.7231,5.7231,5.7231,0
PJS,20130830,5.7231,5.7231,5.7231,5.7231,0
PJS,20130903,5.7231,5.7231,5.7231,5.7231,0
PJS,20130904,5.7231,5.7231,5.7231,5.7231,0
PJS,20130905,5.7231,5.7231,5.7231,5.7231,0
PJS,20130906,5.7231,5.7231,5.7231,5.7231,0
PJS,20130909,5.7231,5.7231,5.7231,5.7231,0
PJS,20130910,5.7231,5.7231,5.7231,5.7231,0
PJS,20130911,5.7231,5.7231,5.7231,5.7231,0
PJS,20130912,5.1508,5.1508,5.1508,5.1508,100
PJS,20130913,5.1508,5.1508,5.1508,5.1508,0
PJS,20130916,5.1508,5.1508,5.1508,5.1508,0
PJS,20130917,5.1508,5.1508,5.1508,5.1508,0
PJS,20130918,5.1508,5.1508,5.1508,5.1508,0
PJS,20130919,5.1508,5.1508,5.1508,5.1508,0
PJS,20130920,5.1508,5.1508,5.1508,5.1508,0
PJS,20130923,5.1508,5.1508,5.1508,5.1508,0
PJS,20130924,5.1508,5.1508,5.1508,5.1508,0
PJS,20130925,5.1508,5.1508,5.1508,5.1508,0
PJS,20130926,5.1508,5.1508,5.1508,5.1508,0
PJS,20130927,5.1508,5.1508,5.1508,5.1508,0
PJS,20130930,5.1508,5.1508,5.1508,5.1508,0
PJS,20131001,5.1508,5.1508,5.1508,5.1508,0
PJS,20131002,5.1508,5.1508,5.1508,5.1508,0
PJS,20131003,5.1508,5.1508,5.1508,5.1508,0
PJS,20131004,5.1508,5.1508,5.1508,5.1508,0
PJS,20131007,5.1508,5.1508,5.1508,5.1508,0
PJS,20131008,5.1508,5.1508,5.1508,5.1508,0
PJS,20131009,5.1508,5.1508,5.1508,5.1508,0
