<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BOT,20201125,52.8000,52.8000,52.1000,52.8000,13200
BOT,20201126,52.8000,52.8000,52.2000,52.5000,50800
BOT,20201127,52.7000,52.7000,52.5000,52.6000,10500
BOT,20201130,52.6000,52.6000,52.5000,52.5000,53100
BOT,20201201,52.7000,52.9000,52.6000,52.8000,12600
BOT,20201202,52.7000,52.7000,52.7000,52.7000,4800
BOT,20201203,52.5000,52.8000,52.5000,52.8000,8600
BOT,20201204,52.8000,52.8000,50.0000,52.6000,7600
BOT,20201207,52.5000,52.7000,52.5000,52.6000,22600
BOT,20201208,52.4000,52.7000,50.0000,52.7000,19200
BOT,20201209,52.1000,52.7000,52.1000,52.7000,26200
BOT,20201210,52.6000,52.7000,52.2000,52.7000,8000
BOT,20201211,52.6000,52.7000,52.6000,52.7000,10100
BOT,20201214,52.6000,52.7000,52.4000,52.6000,6100
BOT,20201215,52.3000,52.6000,52.3000,52.6000,10200
BOT,20201216,52.5000,52.6000,52.4000,52.5000,11300
BOT,20201217,52.5000,52.6000,52.4000,52.6000,12000
BOT,20201218,52.6000,52.7000,52.5000,52.7000,10600
BOT,20201221,52.6000,52.7000,52.6000,52.6000,7300
BOT,20201222,52.5000,52.5000,52.4000,52.5000,12500
BOT,20201223,52.6000,52.7000,52.5000,52.6000,5000
BOT,20201224,52.6000,52.6000,52.3000,52.3000,8100
BOT,20201225,52.4000,52.7000,52.3000,52.4000,50000
BOT,20201228,52.5000,52.7000,52.3000,52.3000,15400
BOT,20201229,52.6000,52.6000,52.3000,52.5000,7500
BOT,20201230,52.4000,52.6000,52.3000,52.3000,51900
BOT,20201231,52.6000,52.6000,52.4000,52.6000,14700
BOT,20210104,52.5000,52.6000,52.5000,52.6000,6000
BOT,20210105,52.6000,52.7000,52.6000,52.6000,5200
BOT,20210106,52.6000,53.0000,52.6000,52.8000,12300
BOT,20210107,52.8000,52.8000,52.5000,52.7000,4900
BOT,20210108,52.6000,60.4000,52.6000,60.4000,63200
BOT,20210111,59.9000,63.0000,59.9000,60.0000,38200
BOT,20210112,62.2000,62.2000,56.0000,58.8000,10100
BOT,20210113,49.0000,60.0000,49.0000,56.0000,120200
BOT,20210114,48.0000,59.0000,48.0000,54.9000,85200
BOT,20210115,54.1000,54.1000,54.0000,54.0000,19500
BOT,20210118,47.5000,60.0000,47.5000,54.1000,120500
BOT,20210119,49.0000,59.0000,49.0000,53.3000,73100
BOT,20210120,53.2000,53.2000,53.2000,53.2000,400
BOT,20210121,48.0000,60.0000,48.0000,55.0000,80100
BOT,20210122,49.0000,58.0000,49.0000,51.2000,59700
BOT,20210125,51.2000,53.8000,51.2000,53.8000,20700
BOT,20210126,49.4000,60.0000,49.4000,54.0000,60900
BOT,20210127,55.7000,55.7000,55.0000,55.0000,4500
BOT,20210128,55.0000,55.5000,55.0000,55.3000,12400
BOT,20210129,49.1000,55.4000,49.1000,55.3000,44300
BOT,20210201,50.3000,55.7000,48.9000,55.6000,37400
BOT,20210202,55.5000,55.5000,55.4000,55.4000,3300
BOT,20210203,55.4000,55.5000,55.4000,55.5000,3700
BOT,20210204,55.4000,60.0000,55.4000,55.5000,41000
BOT,20210205,60.0000,60.2000,59.7000,60.0000,4400
BOT,20210208,58.0000,58.0000,57.0000,58.0000,4300
BOT,20210209,57.9000,58.5000,56.5000,58.5000,3100
BOT,20210217,50.6000,57.5000,49.7000,57.5000,42600
BOT,20210218,55.0000,57.0000,54.0000,56.0000,34500
BOT,20210219,55.0000,55.0000,54.5000,54.7000,2300
BOT,20210222,53.8000,54.0000,52.0000,54.0000,7600
BOT,20210223,50.5000,60.0000,50.2000,56.0000,61000
BOT,20210224,55.1000,56.0000,47.0000,56.0000,8400
BOT,20210225,55.3000,56.0000,52.0000,56.0000,8300
BOT,20210226,52.0000,60.0000,50.5000,56.7000,72000
BOT,20210301,56.0000,56.0000,55.6000,56.0000,5400
BOT,20210302,56.0000,56.0000,55.0000,55.8000,5900
BOT,20210303,55.4000,55.8000,55.0000,55.0000,7100
BOT,20210304,54.0000,55.4000,54.0000,55.2000,7300
BOT,20210305,52.0000,55.5000,51.0000,55.5000,40200
BOT,20210308,52.0000,55.2000,52.0000,55.2000,6700
BOT,20210309,53.0000,53.0000,53.0000,53.0000,600
BOT,20210310,53.0000,54.3000,53.0000,53.8000,6200
BOT,20210311,54.9000,60.0000,54.9000,57.5000,55800
BOT,20210312,60.0000,60.8000,59.7000,60.0000,5300
BOT,20210315,59.8000,60.0000,59.0000,60.0000,5500
BOT,20210316,51.5000,59.0000,51.2000,59.0000,49600
BOT,20210317,53.0000,58.0000,53.0000,58.0000,45200
BOT,20210318,57.5000,58.0000,57.5000,58.0000,5000
BOT,20210319,56.9000,58.5000,49.2000,58.5000,5900
BOT,20210322,57.0000,57.3000,57.0000,57.3000,5500
BOT,20210323,58.0000,58.0000,57.8000,57.8000,15000
BOT,20210324,54.2000,58.0000,54.2000,58.0000,1100
BOT,20210325,57.0000,58.0000,56.8000,58.0000,56000
BOT,20210326,57.0000,57.0000,57.0000,57.0000,0
BOT,20210329,57.4000,58.5000,57.4000,58.5000,1000
BOT,20210330,58.3000,58.5000,58.3000,58.5000,2000
BOT,20210331,58.2000,58.4000,57.8000,58.4000,4200
BOT,20210401,57.5000,58.0000,55.1000,57.5000,5100
BOT,20210402,56.8000,57.5000,56.8000,57.0000,2900
BOT,20210405,57.5000,57.9000,57.3000,57.9000,4200
BOT,20210406,57.8000,57.8000,57.0000,57.7000,5200
BOT,20210407,57.0000,57.0000,56.9000,56.9000,2900
BOT,20210408,56.9000,57.0000,56.5000,57.0000,2500
BOT,20210409,56.5000,56.5000,52.5000,56.2000,6500
BOT,20210412,55.0000,56.3000,55.0000,56.3000,4200
BOT,20210413,55.9000,56.0000,55.3000,55.3000,4300
BOT,20210414,55.5000,55.5000,55.3000,55.3000,4300
BOT,20210415,55.0000,57.0000,53.0000,57.0000,3800
BOT,20210416,57.0000,57.0000,56.8000,56.8000,4700
BOT,20210419,56.9000,56.9000,56.9000,56.9000,0
BOT,20210420,56.8000,57.3000,56.7000,57.3000,2400
BOT,20210422,57.0000,57.0000,56.6000,57.0000,21100
BOT,20210423,56.8000,56.8000,56.8000,56.8000,500
BOT,20210426,57.0000,57.0000,56.9000,57.0000,67500
BOT,20210427,57.2000,57.2000,48.5000,57.2000,1700
BOT,20210428,57.2000,57.2000,57.2000,57.2000,0
BOT,20210429,57.2000,57.2000,57.2000,57.2000,0
BOT,20210504,55.0000,56.5000,55.0000,56.5000,47900
BOT,20210505,57.0000,57.0000,56.5000,56.8000,70100
BOT,20210506,57.0000,57.0000,56.7000,56.7000,3600
BOT,20210507,56.7000,57.2000,56.7000,57.2000,1400
BOT,20210510,57.0000,57.0000,56.8000,56.8000,1300
BOT,20210511,57.0000,57.3000,56.3000,57.3000,5900
BOT,20210512,57.3000,57.3000,57.0000,57.0000,1900
BOT,20210513,57.3000,57.3000,57.0000,57.0000,1200
BOT,20210514,57.0000,57.2000,55.6000,57.2000,2600
BOT,20210517,56.8000,56.8000,56.8000,56.8000,1000
BOT,20210518,56.8000,56.8000,55.4000,56.0000,11300
BOT,20210519,56.0000,56.5000,55.0000,56.5000,18700
BOT,20210520,56.5000,56.5000,55.0000,55.0000,3100
BOT,20210521,55.0000,56.0000,55.0000,55.2000,17400
BOT,20210524,56.0000,56.0000,54.0000,54.0000,21200
BOT,20210525,55.7000,55.7000,53.0000,53.0000,6100
BOT,20210526,53.0000,55.0000,53.0000,55.0000,100
BOT,20210527,55.0000,55.0000,54.5000,54.5000,1900
BOT,20210528,53.0000,53.0000,53.0000,53.0000,14400
BOT,20210531,53.0000,53.0000,53.0000,53.0000,0
BOT,20210601,53.0000,53.0000,53.0000,53.0000,500
BOT,20210602,52.9000,53.3000,52.9000,53.3000,5300
BOT,20210603,52.0000,52.0000,51.5000,51.5000,1900
BOT,20210604,51.9000,51.9000,51.9000,51.9000,0
BOT,20210607,52.0000,52.0000,52.0000,52.0000,1200
BOT,20210608,51.0000,51.0000,51.0000,51.0000,1500
BOT,20210609,51.5000,51.5000,51.5000,51.5000,600
BOT,20210610,51.7000,51.7000,51.7000,51.7000,800
BOT,20210611,50.5000,50.5000,49.8000,49.8000,7400
BOT,20210614,53.0000,53.0000,53.0000,53.0000,100
BOT,20210615,52.2000,52.2000,52.2000,52.2000,500
BOT,20210616,53.2000,53.2000,52.8000,52.8000,7400
BOT,20210617,52.2000,52.2000,52.2000,52.2000,300
BOT,20210618,51.9000,51.9000,51.9000,51.9000,200
BOT,20210621,51.9000,51.9000,50.5000,50.5000,13300
BOT,20210622,50.0000,50.0000,49.6000,49.7000,4700
BOT,20210623,49.3000,51.0000,49.3000,51.0000,500
BOT,20210624,51.2000,51.2000,51.2000,51.2000,6000
BOT,20210625,51.5000,51.5000,51.5000,51.5000,300
BOT,20210628,51.5000,51.5000,51.5000,51.5000,0
BOT,20210629,51.5000,51.5000,51.5000,51.5000,0
BOT,20210630,49.7000,51.5000,49.1000,51.5000,2900
BOT,20210701,49.3000,52.0000,49.3000,51.1000,29900
BOT,20210702,51.1000,51.2000,50.8000,51.2000,1300
BOT,20210705,51.0000,51.0000,49.4000,49.4000,700
BOT,20210706,49.6000,49.6000,49.6000,49.6000,100
BOT,20210707,49.6000,49.6000,49.6000,49.6000,100
BOT,20210708,49.6000,49.6000,49.6000,49.6000,6200
BOT,20210709,49.5000,49.5000,49.5000,49.5000,200
BOT,20210712,49.5000,49.5000,49.5000,49.5000,90100
BOT,20210713,49.5000,49.5000,49.5000,49.5000,50200
BOT,20210714,49.5000,49.5000,49.5000,49.5000,100
BOT,20210715,49.5000,49.5000,49.5000,49.5000,100
BOT,20210716,49.5000,49.5000,49.5000,49.5000,100
BOT,20210719,49.4000,49.4000,49.3000,49.3000,200
BOT,20210720,49.4000,49.4000,49.2000,49.2000,400
BOT,20210721,49.2000,49.2000,48.7000,48.9000,50500
BOT,20210722,48.9000,48.9000,48.9000,48.9000,100
BOT,20210723,48.9000,48.9000,48.9000,48.9000,100
BOT,20210726,48.9000,48.9000,48.9000,48.9000,100
BOT,20210727,48.9000,48.9000,48.9000,48.9000,200
BOT,20210728,48.9000,48.9000,48.9000,48.9000,100
BOT,20210729,48.9000,48.9000,48.9000,48.9000,600
BOT,20210730,48.9000,48.9000,48.9000,48.9000,50200
BOT,20210802,48.9000,48.9000,48.9000,48.9000,100
BOT,20210803,48.9000,48.9000,48.9000,48.9000,100
BOT,20210804,48.9000,48.9000,48.9000,48.9000,200
BOT,20210805,48.9000,48.9000,48.9000,48.9000,100
BOT,20210806,49.0000,49.0000,49.0000,49.0000,100
BOT,20210809,49.0000,49.0000,49.0000,49.0000,100
BOT,20210810,49.0000,49.0000,49.0000,49.0000,100
BOT,20210811,49.0000,49.0000,49.0000,49.0000,100
BOT,20210812,49.0000,49.5000,49.0000,49.5000,200
BOT,20210813,49.5000,50.0000,49.5000,50.0000,200
BOT,20210816,50.0000,50.0000,50.0000,50.0000,100
BOT,20210817,50.2000,50.2000,50.2000,50.2000,100
BOT,20210818,50.2000,50.2000,50.2000,50.2000,100
BOT,20210819,50.2000,50.2000,50.2000,50.2000,100
BOT,20210820,50.2000,50.2000,50.2000,50.2000,60000
BOT,20210823,50.2000,50.2000,50.2000,50.2000,4000
BOT,20210824,50.2000,51.3000,50.2000,51.3000,31300
BOT,20210825,51.4000,52.0000,51.0000,52.0000,60500
BOT,20210826,52.0000,52.0000,51.8000,51.8000,200
BOT,20210827,51.8000,51.8000,51.8000,51.8000,200
BOT,20210830,51.8000,51.8000,51.8000,51.8000,100
BOT,20210831,51.8000,52.0000,51.8000,52.0000,300
BOT,20210901,52.0000,52.0000,52.0000,52.0000,200
BOT,20210906,52.0000,52.5000,52.0000,52.5000,300
BOT,20210907,52.5000,53.0000,52.5000,53.0000,200
BOT,20210908,53.0000,54.0000,53.0000,54.0000,200
BOT,20210909,54.0000,54.0000,54.0000,54.0000,100
BOT,20210910,54.0000,54.5000,54.0000,54.5000,300
BOT,20210913,54.5000,54.5000,54.0000,54.0000,300
BOT,20210914,54.0000,54.5000,54.0000,54.5000,200
BOT,20210915,54.5000,55.0000,51.0000,51.0000,4800
BOT,20210916,51.4000,51.4000,44.4000,44.4000,5100
BOT,20210917,42.0000,48.0000,42.0000,48.0000,5100
BOT,20210920,47.9000,47.9000,36.7000,47.8000,200
BOT,20210921,44.7000,48.0000,44.7000,48.0000,5600
BOT,20210922,47.8000,47.8000,47.0000,47.2000,500
BOT,20210923,47.2000,47.3000,42.0000,47.3000,5300
BOT,20210924,47.2000,47.2000,36.7000,47.2000,100
BOT,20210927,47.5000,47.5000,42.6000,42.6000,700
BOT,20210928,47.3000,47.3000,42.0000,47.3000,500
BOT,20210929,46.8000,46.8000,46.8000,46.8000,100
BOT,20210930,46.0000,46.0000,46.0000,46.0000,200
BOT,20211001,42.8000,46.7000,42.0000,46.7000,2000
BOT,20211004,45.1000,45.2000,36.7000,45.2000,200
BOT,20211005,45.9000,45.9000,45.9000,45.9000,200
BOT,20211006,46.2000,47.0000,46.2000,47.0000,400
BOT,20211007,47.0000,47.0000,47.0000,47.0000,300
BOT,20211008,47.0000,47.0000,47.0000,47.0000,300
BOT,20211011,47.5000,47.8000,47.0000,47.0000,64100
BOT,20211012,48.0000,48.0000,48.0000,48.0000,200
BOT,20211013,48.6000,48.6000,48.6000,48.6000,800
BOT,20211014,48.3000,48.3000,48.3000,48.3000,300
BOT,20211015,48.2000,48.3000,48.2000,48.3000,200
BOT,20211018,46.2000,48.0000,46.2000,48.0000,200
BOT,20211019,47.4000,47.4000,47.4000,47.4000,100
BOT,20211020,48.0000,48.0000,48.0000,48.0000,100
BOT,20211021,48.0000,48.0000,48.0000,48.0000,0
BOT,20211022,48.0000,50.4000,48.0000,50.4000,1300
BOT,20211025,51.8000,51.8000,51.8000,51.8000,300
BOT,20211026,52.8000,52.8000,44.1000,52.0000,300
BOT,20211027,52.6000,53.0000,52.6000,53.0000,500
BOT,20211028,53.8000,53.8000,53.8000,53.8000,500
BOT,20211029,53.5000,53.5000,53.5000,53.5000,5000
BOT,20211101,54.7000,60.0000,54.7000,55.0000,80300
BOT,20211102,59.9000,59.9000,55.0000,55.0000,48800
BOT,20211103,52.0000,52.0000,51.8000,51.8000,5000
BOT,20211104,47.1000,47.2000,44.9000,45.0000,12600
BOT,20211105,45.6000,47.2000,44.0000,47.2000,5500
BOT,20211108,41.9000,46.8000,40.8000,46.8000,16100
BOT,20211109,45.3000,45.3000,36.3000,45.0000,224400
BOT,20211110,41.8000,41.8000,36.3000,36.3000,116500
BOT,20211111,36.4000,38.3000,35.0000,37.7000,46100
BOT,20211112,36.4000,36.4000,32.3000,35.9000,67000
BOT,20211115,35.3000,35.3000,29.8000,30.5000,235600
BOT,20211116,31.9000,33.0000,30.6000,31.5000,87200
BOT,20211117,31.5000,31.9000,29.9000,30.0000,30800
BOT,20211118,30.0000,30.0000,26.1000,26.1000,150100
BOT,20211119,26.1000,26.1000,22.4000,22.4000,50500
BOT,20211122,21.8000,21.8000,19.4000,19.4000,114100
BOT,20211123,19.3000,19.4000,16.6000,19.4000,27300
BOT,20211124,19.0000,19.7000,19.0000,19.7000,34900
BOT,20211125,20.0000,22.5000,20.0000,22.5000,536000
BOT,20211126,22.4000,25.0000,22.4000,24.7000,714700
BOT,20211129,23.7000,24.6000,20.9000,23.5000,206900
BOT,20211130,22.0000,22.1000,18.5000,18.5000,766500
BOT,20211201,18.5000,18.7000,16.7000,18.0000,418100
BOT,20211202,18.6000,19.4000,18.0000,18.6000,608200
BOT,20211203,18.7000,19.3000,16.6000,17.1000,399000
BOT,20211206,17.2000,17.2000,14.9000,15.2000,408800
BOT,20211207,15.2000,15.6000,13.6000,15.0000,683800
BOT,20211208,15.0000,16.3000,15.0000,16.1000,99000
BOT,20211209,16.0000,16.3000,15.1000,16.0000,377700
BOT,20211210,16.0000,16.0000,14.1000,15.5000,393600
BOT,20211213,15.5000,16.5000,14.0000,14.3000,439300
BOT,20211214,14.6000,15.8000,14.6000,15.4000,545000
BOT,20211215,15.4000,15.9000,15.1000,15.5000,123100
BOT,20211216,15.6000,15.6000,14.9000,15.2000,331900
BOT,20211217,15.2000,15.2000,14.3000,14.8000,519800
BOT,20211220,14.9000,14.9000,14.1000,14.7000,486700
BOT,20211221,14.7000,14.8000,14.1000,14.5000,561800
BOT,20211222,14.5000,16.5000,14.5000,16.5000,914000
BOT,20211223,17.5000,17.6000,15.7000,16.1000,384100
BOT,20211224,16.1000,16.1000,15.2000,15.5000,336500
BOT,20211227,15.5000,15.6000,14.6000,15.3000,193700
BOT,20211228,15.0000,15.2000,14.7000,15.1000,226200
BOT,20211229,15.0000,16.1000,14.9000,15.3000,129500
BOT,20211230,15.3000,16.4000,15.3000,16.0000,629100
BOT,20211231,16.0000,17.0000,15.5000,15.6000,631600
BOT,20220104,15.5000,16.1000,15.3000,15.5000,280416
BOT,20220105,15.6000,15.6000,14.8000,15.2000,565500
BOT,20220106,15.0000,15.3000,14.5000,14.8000,360700
BOT,20220107,14.8000,15.7000,14.7000,15.3000,566434
BOT,20220110,15.1000,15.3000,14.6000,14.7000,517100
BOT,20220111,14.7000,15.0000,14.4000,14.7000,347700
BOT,20220112,14.7000,14.7000,13.2000,14.1000,343300
BOT,20220113,14.1000,14.2000,12.9000,13.1000,344700
BOT,20220114,13.1000,13.1000,11.8000,12.4000,428700
BOT,20220117,12.1000,12.4000,10.9000,11.6000,573900
BOT,20220118,11.6000,11.6000,10.4000,10.6000,795800
BOT,20220119,10.8000,12.4000,10.0000,11.9000,325500
BOT,20220120,11.3000,12.1000,11.3000,11.9000,91300
BOT,20220121,11.9000,11.9000,11.3000,11.5000,247000
BOT,20220124,11.5000,11.5000,10.6000,11.1000,181700
BOT,20220125,10.8000,11.9000,10.6000,11.7000,360834
BOT,20220126,11.7000,12.0000,11.4000,11.6000,396800
BOT,20220127,11.6000,11.7000,11.4000,11.4000,177900
BOT,20220128,11.4000,12.4000,11.4000,12.1000,138300
BOT,20220207,12.1000,12.7000,11.9000,12.4000,149234
BOT,20220208,12.5000,12.7000,12.2000,12.5000,108900
BOT,20220209,12.5000,12.7000,12.4000,12.6000,114200
BOT,20220210,12.5000,12.7000,12.0000,12.5000,102800
BOT,20220211,12.5000,12.7000,12.3000,12.4000,111465
BOT,20220214,12.5000,12.5000,11.9000,11.9000,101000
BOT,20220215,12.0000,12.1000,11.9000,12.0000,103300
BOT,20220216,12.0000,12.1000,11.9000,12.1000,267000
BOT,20220217,11.9000,12.7000,11.9000,12.6000,374700
BOT,20220218,12.6000,12.9000,12.4000,12.7000,372000
BOT,20220221,12.6000,13.6000,12.6000,13.5000,688500
BOT,20220222,13.4000,13.5000,12.8000,13.0000,340400
BOT,20220223,13.2000,13.4000,12.1000,13.1000,371500
BOT,20220224,13.1000,13.4000,11.3000,12.6000,520400
BOT,20220225,12.6000,12.6000,11.4000,12.3000,568800
BOT,20220228,12.1000,12.2000,11.1000,11.8000,709100
BOT,20220301,11.8000,12.3000,11.3000,12.0000,623300
BOT,20220302,12.0000,12.4000,11.7000,12.2000,351700
BOT,20220303,12.1000,12.9000,12.0000,12.6000,493059
BOT,20220304,13.0000,13.3000,12.3000,13.2000,426300
BOT,20220307,13.2000,14.7000,13.0000,14.0000,2106700
BOT,20220308,14.7000,16.1000,14.1000,15.9000,994346
BOT,20220309,15.5000,17.5000,14.7000,16.5000,2016411
BOT,20220310,16.2000,16.8000,14.6000,15.9000,1939400
BOT,20220311,15.9000,16.0000,14.1000,14.9000,1749311
BOT,20220314,15.0000,15.0000,13.4000,14.0000,1616000
BOT,20220315,13.7000,14.9000,13.1000,14.9000,955305
BOT,20220316,14.9000,16.1000,14.9000,16.1000,1020106
BOT,20220317,17.0000,18.0000,16.6000,16.7000,1826910
BOT,20220318,17.0000,17.5000,16.1000,16.7000,1036322
BOT,20220321,17.0000,17.2000,16.5000,16.7000,811910
BOT,20220322,17.0000,17.0000,14.7000,15.9000,2964737
BOT,20220323,15.9000,16.7000,15.1000,16.3000,1841900
BOT,20220324,16.3000,17.9000,15.7000,17.6000,1778920
BOT,20220325,17.0000,18.4000,17.0000,17.5000,1447730
BOT,20220328,17.7000,17.7000,16.4000,17.0000,1727550
BOT,20220329,16.9000,18.2000,16.8000,17.9000,1288710
BOT,20220330,18.4000,19.0000,16.8000,17.8000,1662338
BOT,20220331,17.9000,17.9000,17.0000,17.1000,891500
BOT,20220401,17.1000,17.2000,16.4000,17.2000,758520
BOT,20220404,17.2000,17.5000,16.7000,17.0000,505020
BOT,20220405,17.0000,17.2000,16.1000,16.5000,1546900
BOT,20220406,16.4000,16.6000,15.0000,16.3000,1451900
BOT,20220407,15.8000,16.3000,15.0000,15.6000,758400
BOT,20220408,15.8000,15.8000,13.9000,14.9000,1572320
BOT,20220412,15.0000,15.0000,13.9000,13.9000,1097600
BOT,20220413,13.8000,14.2000,12.5000,14.2000,1383602
BOT,20220414,14.1000,14.3000,13.1000,13.8000,659200
BOT,20220415,14.0000,15.3000,14.0000,14.3000,570600
BOT,20220418,14.3000,14.5000,12.6000,13.1000,580900
BOT,20220419,12.2000,13.9000,12.1000,12.1000,464800
BOT,20220420,12.0000,12.8000,11.4000,11.6000,635700
BOT,20220421,11.6000,11.7000,10.2000,10.2000,910100
BOT,20220422,10.2000,11.0000,9.5000,10.8000,635900
BOT,20220425,10.8000,10.8000,10.0000,10.5000,364100
BOT,20220426,10.5000,10.9000,10.0000,10.8000,437330
BOT,20220427,10.8000,10.9000,10.3000,10.8000,443500
BOT,20220428,10.7000,12.0000,10.4000,12.0000,1338902
BOT,20220429,12.1000,12.4000,11.6000,11.9000,667620
BOT,20220504,11.9000,12.1000,11.5000,11.7000,288100
BOT,20220505,11.5000,11.7000,10.5000,11.1000,911034
BOT,20220506,10.7000,10.8000,10.3000,10.5000,410466
BOT,20220509,10.5000,10.5000,9.1000,9.1000,525500
BOT,20220510,9.1000,9.8000,8.1000,9.4000,392100
BOT,20220511,9.4000,10.0000,9.4000,9.7000,279500
BOT,20220512,9.7000,9.7000,8.4000,8.7000,352000
BOT,20220513,8.7000,9.0000,7.6000,8.0000,542980
BOT,20220516,8.1000,9.2000,8.0000,8.1000,274700
BOT,20220517,8.4000,8.9000,7.9000,8.8000,220750
BOT,20220518,8.6000,9.0000,8.6000,8.7000,204620
BOT,20220519,8.7000,8.8000,7.9000,8.5000,275300
BOT,20220520,8.4000,8.7000,8.4000,8.6000,268100
BOT,20220523,8.8000,8.8000,8.1000,8.4000,321510
BOT,20220524,8.2000,8.4000,8.0000,8.4000,308524
BOT,20220525,8.3000,8.5000,8.0000,8.3000,183408
BOT,20220526,8.4000,8.6000,8.2000,8.4000,224201
BOT,20220527,8.4000,8.5000,8.3000,8.4000,204420
BOT,20220530,8.5000,9.2000,8.4000,8.9000,480108
BOT,20220531,8.9000,8.9000,8.5000,8.6000,376139
BOT,20220601,8.5000,8.6000,8.4000,8.4000,233050
BOT,20220602,8.4000,8.7000,8.2000,8.3000,315600
BOT,20220603,8.3000,8.4000,8.0000,8.0000,313000
BOT,20220606,8.2000,8.2000,7.2000,7.6000,448700
BOT,20220607,7.6000,7.6000,6.7000,7.2000,837300
BOT,20220608,7.0000,7.4000,6.9000,7.4000,239300
BOT,20220609,7.4000,7.7000,7.4000,7.7000,172724
BOT,20220610,7.6000,7.6000,7.1000,7.3000,288309
BOT,20220613,7.3000,7.3000,6.5000,6.5000,639400
BOT,20220614,6.3000,6.6000,6.2000,6.5000,466901
BOT,20220615,6.5000,6.6000,6.0000,6.1000,363500
BOT,20220616,6.1000,6.5000,6.1000,6.4000,122074
BOT,20220617,6.2000,6.2000,5.5000,5.7000,358501
BOT,20220620,5.8000,5.8000,5.2000,5.2000,486700
BOT,20220621,5.4000,5.7000,5.3000,5.4000,202800
BOT,20220622,5.5000,5.8000,5.4000,5.7000,118400
BOT,20220623,5.7000,6.0000,5.7000,6.0000,192207
BOT,20220624,5.8000,6.1000,5.8000,5.9000,188500
BOT,20220627,6.0000,6.0000,5.8000,6.0000,94500
BOT,20220628,6.0000,6.7000,6.0000,6.7000,658500
BOT,20220629,7.0000,7.0000,6.5000,6.7000,389361
BOT,20220630,6.7000,6.8000,6.1000,6.1000,148800
BOT,20220701,6.0000,6.2000,5.8000,6.1000,233500
BOT,20220704,6.1000,6.4000,6.1000,6.3000,84600
BOT,20220705,6.4000,6.4000,6.0000,6.1000,88101
BOT,20220706,6.1000,6.1000,5.8000,5.9000,123100
BOT,20220707,5.9000,6.1000,5.7000,5.8000,86620
BOT,20220708,5.8000,6.1000,5.8000,6.1000,112400
BOT,20220711,6.0000,6.0000,5.8000,5.9000,136100
BOT,20220712,6.0000,6.1000,5.9000,6.1000,84200
BOT,20220713,6.1000,6.6000,6.1000,6.2000,646500
BOT,20220714,6.2000,6.4000,6.1000,6.3000,112720
BOT,20220715,6.3000,6.5000,6.2000,6.3000,340017
BOT,20220718,6.5000,6.6000,6.3000,6.5000,192610
BOT,20220719,6.4000,6.4000,6.2000,6.4000,116300
BOT,20220720,6.4000,6.5000,6.3000,6.5000,131000
BOT,20220721,6.5000,6.8000,6.4000,6.5000,236600
BOT,20220722,6.5000,6.6000,6.4000,6.5000,63100
BOT,20220725,6.4000,6.4000,6.2000,6.3000,115000
BOT,20220726,6.3000,6.4000,6.1000,6.2000,83900
BOT,20220727,6.1000,6.2000,6.0000,6.2000,81900
BOT,20220728,6.3000,6.4000,6.2000,6.3000,133400
BOT,20220729,6.3000,6.3000,6.1000,6.2000,90900
BOT,20220801,6.2000,6.3000,6.1000,6.3000,162700
BOT,20220802,6.2000,6.6000,6.2000,6.6000,540810
BOT,20220803,6.8000,6.8000,6.5000,6.7000,353600
BOT,20220804,6.6000,6.8000,6.5000,6.7000,206152
BOT,20220805,6.6000,6.7000,6.4000,6.6000,305000
BOT,20220808,6.6000,7.4000,6.5000,7.3000,1590009
BOT,20220809,7.3000,7.7000,7.1000,7.6000,613100
BOT,20220810,7.7000,7.7000,7.1000,7.3000,361400
BOT,20220811,7.3000,7.4000,6.9000,6.9000,912801
BOT,20220812,6.9000,7.3000,6.9000,7.2000,327910
BOT,20220815,7.2000,7.5000,7.2000,7.4000,399000
BOT,20220816,7.4000,7.5000,7.2000,7.5000,477000
BOT,20220817,7.4000,7.4000,7.1000,7.3000,245600
BOT,20220818,7.2000,7.2000,6.9000,6.9000,263500
BOT,20220819,6.9000,7.2000,6.8000,7.0000,225010
BOT,20220822,6.9000,6.9000,6.6000,6.7000,262800
BOT,20220823,6.6000,7.1000,6.6000,7.1000,244500
BOT,20220824,6.9000,7.1000,6.8000,6.9000,227500
BOT,20220825,6.9000,7.0000,6.8000,6.8000,171600
BOT,20220826,6.8000,6.9000,6.7000,6.7000,164400
BOT,20220829,6.7000,6.7000,6.2000,6.6000,954000
BOT,20220830,6.0000,6.7000,6.0000,6.5000,134300
BOT,20220831,6.4000,6.6000,6.3000,6.5000,120600
BOT,20220905,6.4000,6.6000,6.4000,6.5000,67800
BOT,20220906,6.4000,6.5000,6.2000,6.2000,200400
BOT,20220907,6.4000,6.4000,6.0000,6.1000,223000
BOT,20220908,6.2000,6.2000,6.0000,6.1000,204400
BOT,20220909,6.1000,6.4000,6.0000,6.4000,393000
BOT,20220912,6.4000,6.5000,6.2000,6.2000,101400
BOT,20220913,6.4000,6.4000,6.2000,6.3000,52500
BOT,20220914,6.2000,6.3000,6.0000,6.3000,170410
BOT,20220915,6.3000,6.3000,6.0000,6.2000,68200
BOT,20220916,6.1000,6.1000,5.8000,5.9000,277700
