<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2007,20220419,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220420,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220421,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220422,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220425,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220426,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220427,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220428,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220429,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220504,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220505,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220506,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220509,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220510,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220511,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220512,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220513,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220516,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220517,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220518,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220519,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220520,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220523,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220524,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220525,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220526,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220527,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220530,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220531,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220601,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220602,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220603,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220606,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220607,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220608,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220609,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220610,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220613,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220614,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220615,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220616,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220617,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220620,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220621,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220622,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220623,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220624,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220627,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220628,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220629,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220630,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220701,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220704,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220705,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220706,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220707,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220708,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220711,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220712,9.1100,9.1100,9.1100,9.1100,0
CSTB2007,20220713,9.1100,9.1100,9.1100,9.1100,0
