<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EIN,20190104,3.2000,3.2000,3.2000,3.2000,800
EIN,20190107,3.2000,3.2000,3.2000,3.2000,0
EIN,20190108,3.2000,3.2000,3.2000,3.2000,158
EIN,20190109,3.4000,3.4000,3.3000,3.3000,6318
EIN,20190110,3.2000,3.4000,3.2000,3.4000,1300
EIN,20190111,3.3000,3.4000,3.2000,3.2000,2200
EIN,20190114,3.3000,3.3000,3.3000,3.3000,0
EIN,20190115,3.4000,3.4000,3.3000,3.3000,260
EIN,20190116,3.1000,3.1000,3.1000,3.1000,1885
EIN,20190117,3.4000,3.4000,3.4000,3.4000,100
EIN,20190118,3.1000,3.2000,3.1000,3.2000,2760
EIN,20190121,3.2000,3.2000,3.2000,3.2000,0
EIN,20190122,3.1000,3.1000,3.1000,3.1000,2500
EIN,20190123,3.1000,3.1000,3.1000,3.1000,0
EIN,20190124,3.1000,3.1000,3.1000,3.1000,1008
EIN,20190125,3.2000,3.2000,3.2000,3.2000,1400
EIN,20190128,3.2000,3.2000,3.2000,3.2000,3100
EIN,20190129,3.2000,3.2000,3.0000,3.0000,2406
EIN,20190130,3.1000,3.1000,3.1000,3.1000,0
EIN,20190131,3.5000,3.5000,3.0000,3.0000,2476
EIN,20190201,3.1000,3.1000,3.1000,3.1000,550
EIN,20190211,3.1000,3.1000,3.1000,3.1000,0
EIN,20190212,3.1000,3.1000,3.1000,3.1000,2200
EIN,20190213,3.1000,3.1000,3.1000,3.1000,133
EIN,20190214,3.1000,3.1000,3.1000,3.1000,2005
EIN,20190215,3.1000,3.1000,3.1000,3.1000,1100
EIN,20190218,3.1000,3.2000,3.0000,3.2000,1369
EIN,20190219,3.2000,3.2000,3.2000,3.2000,1040
EIN,20190220,3.2000,3.2000,3.2000,3.2000,2
EIN,20190221,3.2000,3.2000,3.2000,3.2000,179
EIN,20190222,3.1000,3.1000,3.1000,3.1000,1000
EIN,20190225,2.9000,2.9000,2.9000,2.9000,300
EIN,20190226,3.0000,3.1000,3.0000,3.1000,1586
EIN,20190227,2.9000,3.1000,2.9000,3.1000,500
EIN,20190228,2.9000,2.9000,2.9000,2.9000,200
EIN,20190301,2.9000,2.9000,2.9000,2.9000,0
EIN,20190304,2.9000,2.9000,2.9000,2.9000,0
EIN,20190305,3.0000,3.1000,3.0000,3.1000,1430
EIN,20190306,3.1000,3.1000,3.1000,3.1000,1170
EIN,20190307,3.3000,3.3000,3.1000,3.1000,1101
EIN,20190308,3.3000,3.3000,2.9000,3.0000,2864
EIN,20190311,3.0000,3.0000,3.0000,3.0000,864
EIN,20190312,3.0000,3.2000,3.0000,3.2000,3364
EIN,20190313,3.0000,3.0000,3.0000,3.0000,100
EIN,20190314,3.1000,3.1000,3.1000,3.1000,420
EIN,20190315,3.1000,3.1000,3.1000,3.1000,0
EIN,20190318,3.3000,3.3000,3.3000,3.3000,120
EIN,20190319,3.1000,3.1000,3.1000,3.1000,100
EIN,20190320,3.1000,3.1000,3.1000,3.1000,600
EIN,20190321,3.3000,3.3000,3.1000,3.1000,264
EIN,20190322,3.6000,3.6000,3.6000,3.6000,140
EIN,20190325,4.0000,4.0000,3.4000,3.5000,1100
EIN,20190326,3.3000,3.3000,3.3000,3.3000,100
EIN,20190327,3.3000,3.3000,3.2000,3.2000,2100
EIN,20190328,3.1000,3.1000,3.1000,3.1000,600
EIN,20190329,3.2000,3.2000,3.2000,3.2000,100
EIN,20190401,3.2000,3.2000,3.2000,3.2000,0
EIN,20190402,3.1000,3.1000,3.1000,3.1000,1500
EIN,20190403,3.1000,3.1000,3.1000,3.1000,2000
EIN,20190404,3.1000,3.1000,3.1000,3.1000,0
EIN,20190405,3.1000,3.1000,3.1000,3.1000,0
EIN,20190408,3.3000,3.3000,3.3000,3.3000,100
EIN,20190409,3.3000,3.3000,3.3000,3.3000,0
EIN,20190410,3.1000,3.4000,3.0000,3.2000,2700
EIN,20190411,3.6000,3.6000,3.4000,3.4000,2102
EIN,20190412,3.6000,3.6000,3.2000,3.2000,200
EIN,20190416,3.5000,3.5000,3.1000,3.1000,500
EIN,20190417,3.2000,3.2000,3.2000,3.2000,0
EIN,20190418,3.4000,3.4000,3.4000,3.4000,100
EIN,20190419,3.2000,3.2000,3.2000,3.2000,100
EIN,20190422,3.1000,3.1000,3.0000,3.0000,5302
EIN,20190423,3.1000,3.1000,3.1000,3.1000,805
EIN,20190424,3.3000,3.3000,3.3000,3.3000,190
EIN,20190425,3.3000,3.3000,3.3000,3.3000,0
EIN,20190426,3.3000,3.3000,3.3000,3.3000,0
EIN,20190502,3.3000,3.3000,3.3000,3.3000,0
EIN,20190503,3.3000,3.3000,3.3000,3.3000,0
EIN,20190506,3.3000,3.3000,3.3000,3.3000,0
EIN,20190507,3.0000,3.0000,2.9000,3.0000,2510
EIN,20190508,3.0000,3.0000,3.0000,3.0000,788
EIN,20190509,3.0000,3.0000,3.0000,3.0000,2600
EIN,20190510,3.0000,3.0000,2.8000,3.0000,899
EIN,20190513,2.9000,2.9000,2.9000,2.9000,110
EIN,20190514,3.1000,3.1000,3.1000,3.1000,100
EIN,20190515,3.1000,3.1000,3.1000,3.1000,0
EIN,20190516,3.1000,3.1000,3.1000,3.1000,0
EIN,20190517,3.1000,3.1000,3.1000,3.1000,0
EIN,20190520,2.9000,2.9000,2.9000,2.9000,100
EIN,20190521,2.9000,2.9000,2.9000,2.9000,0
EIN,20190522,2.9000,2.9000,2.9000,2.9000,0
EIN,20190523,2.6000,2.6000,2.6000,2.6000,100
EIN,20190524,2.6000,2.6000,2.6000,2.6000,0
EIN,20190527,2.6000,2.6000,2.6000,2.6000,0
EIN,20190528,2.6000,2.6000,2.6000,2.6000,0
EIN,20190529,2.9000,2.9000,2.9000,2.9000,1100
EIN,20190530,2.9000,2.9000,2.9000,2.9000,2000
EIN,20190531,2.9000,2.9000,2.9000,2.9000,2008
EIN,20190603,2.9000,2.9000,2.9000,2.9000,1000
EIN,20190604,3.1000,3.1000,2.9000,2.9000,6100
EIN,20190605,2.9000,2.9000,2.9000,2.9000,0
EIN,20190606,2.9000,2.9000,2.9000,2.9000,1400
EIN,20190607,2.9000,2.9000,2.9000,2.9000,0
EIN,20190610,2.9000,2.9000,2.9000,2.9000,0
EIN,20190611,3.1000,3.1000,3.1000,3.1000,101
EIN,20190612,2.8000,2.8000,2.7000,2.7000,22200
EIN,20190613,2.8000,2.8000,2.8000,2.8000,2067
EIN,20190614,2.7000,2.9000,2.7000,2.9000,4600
EIN,20190617,2.9000,3.0000,2.9000,3.0000,2400
EIN,20190618,3.1000,3.1000,3.0000,3.0000,2900
EIN,20190619,3.0000,3.0000,3.0000,3.0000,10110
EIN,20190620,3.0000,3.0000,3.0000,3.0000,100
EIN,20190621,3.0000,3.1000,3.0000,3.1000,2100
EIN,20190624,3.1000,3.1000,3.1000,3.1000,6158
EIN,20190625,3.1000,3.1000,3.1000,3.1000,5000
EIN,20190626,3.1000,3.1000,3.1000,3.1000,17025
EIN,20190627,3.0000,3.0000,2.9000,2.9000,5801
EIN,20190628,2.8000,2.9000,2.7000,2.9000,3250
EIN,20190701,2.7000,2.7000,2.7000,2.7000,18037
EIN,20190702,2.8000,2.8000,2.8000,2.8000,9100
EIN,20190703,2.8000,3.2000,2.8000,3.2000,15511
EIN,20190704,3.1000,3.5000,3.1000,3.5000,46488
EIN,20190705,3.9000,4.0000,3.8000,3.8000,17600
EIN,20190708,3.8000,3.8000,3.4000,3.4000,4000
EIN,20190709,3.1000,3.6000,3.0000,3.3000,12030
EIN,20190710,3.3000,3.6000,3.3000,3.6000,40200
EIN,20190711,3.4000,3.5000,3.4000,3.4000,1108
EIN,20190712,3.5000,3.5000,3.2000,3.2000,2810
EIN,20190715,3.4000,3.7000,3.4000,3.7000,26591
EIN,20190716,4.1000,4.1000,4.1000,4.1000,32654
EIN,20190717,4.7000,4.7000,4.7000,4.7000,35200
EIN,20190718,5.1000,5.4000,4.7000,5.1000,16332
EIN,20190719,4.8000,5.1000,4.4000,4.4000,45475
EIN,20190722,4.0000,4.2000,3.9000,3.9000,21640
EIN,20190723,3.6000,4.0000,3.5000,3.8000,14016
EIN,20190724,4.0000,4.1000,4.0000,4.1000,15100
EIN,20190725,4.7000,4.7000,4.2000,4.5000,15924
EIN,20190726,4.2000,4.3000,4.1000,4.1000,11401
EIN,20190729,4.1000,4.5000,4.1000,4.5000,4249
EIN,20190730,4.0000,4.3000,4.0000,4.2000,3990
EIN,20190731,4.2000,4.3000,4.2000,4.2000,3500
EIN,20190801,4.2000,4.2000,4.2000,4.2000,10212
EIN,20190802,4.2000,4.3000,4.2000,4.2000,1690
EIN,20190805,4.2000,4.2000,4.2000,4.2000,6184
EIN,20190806,4.2000,4.2000,4.0000,4.2000,13816
EIN,20190807,4.1000,4.2000,4.1000,4.2000,4229
EIN,20190808,4.3000,4.3000,4.3000,4.3000,200
EIN,20190809,4.1000,4.1000,4.0000,4.1000,12148
EIN,20190812,4.2000,4.2000,4.2000,4.2000,1200
EIN,20190813,4.0000,4.0000,4.0000,4.0000,4700
EIN,20190814,3.9000,3.9000,3.9000,3.9000,2460
EIN,20190815,3.7000,3.7000,3.7000,3.7000,2643
EIN,20190816,3.9000,4.0000,3.9000,4.0000,2700
EIN,20190819,3.9000,4.0000,3.9000,3.9000,4920
EIN,20190820,3.9000,3.9000,3.8000,3.8000,3327
EIN,20190821,3.9000,3.9000,3.9000,3.9000,2000
EIN,20190822,3.9000,3.9000,3.9000,3.9000,87
EIN,20190823,3.7000,3.9000,3.7000,3.9000,5277
EIN,20190826,3.9000,4.0000,3.9000,3.9000,10400
EIN,20190827,4.2000,4.2000,4.2000,4.2000,100
EIN,20190828,4.2000,4.8000,4.2000,4.8000,22920
EIN,20190829,5.1000,5.4000,5.0000,5.4000,31800
EIN,20190830,5.4000,6.0000,5.3000,5.3000,4225
EIN,20190903,5.0000,5.0000,4.8000,4.8000,9000
EIN,20190904,4.5000,4.6000,4.5000,4.6000,2420
EIN,20190905,4.1000,4.7000,4.0000,4.7000,2600
EIN,20190906,4.1000,4.6000,4.1000,4.6000,1000
EIN,20190909,4.2000,4.3000,4.1000,4.3000,1396
EIN,20190910,4.5000,4.5000,4.2000,4.2000,19900
EIN,20190911,4.5000,4.5000,4.5000,4.5000,1000
EIN,20190912,4.5000,4.5000,4.5000,4.5000,2115
EIN,20190913,4.7000,5.0000,4.7000,5.0000,14700
EIN,20190916,5.0000,5.0000,5.0000,5.0000,110
EIN,20190917,5.0000,5.0000,5.0000,5.0000,30
EIN,20190918,5.0000,5.0000,5.0000,5.0000,0
EIN,20190919,5.3000,5.3000,4.5000,4.5000,210
EIN,20190920,4.5000,4.7000,4.5000,4.7000,1400
EIN,20190923,4.6000,4.6000,4.6000,4.6000,0
EIN,20190924,4.6000,4.6000,4.6000,4.6000,0
EIN,20190925,4.8000,4.8000,4.8000,4.8000,10000
EIN,20190926,4.8000,4.8000,4.8000,4.8000,4000
EIN,20190927,4.8000,5.0000,4.8000,5.0000,3080
EIN,20190930,4.7000,4.7000,4.7000,4.7000,300
EIN,20191001,4.6000,4.6000,4.6000,4.6000,6200
EIN,20191002,4.6000,4.6000,4.6000,4.6000,0
EIN,20191003,4.5000,4.5000,4.5000,4.5000,2010
EIN,20191004,4.8000,4.8000,4.8000,4.8000,520
EIN,20191007,4.6000,4.6000,4.5000,4.5000,4500
EIN,20191008,4.5000,4.5000,4.5000,4.5000,144
EIN,20191009,4.5000,4.5000,4.5000,4.5000,0
EIN,20191010,4.5000,4.5000,4.5000,4.5000,0
EIN,20191011,4.5000,4.5000,4.5000,4.5000,1000
EIN,20191014,4.5000,4.5000,4.5000,4.5000,0
EIN,20191015,4.5000,4.5000,4.5000,4.5000,1015
EIN,20191016,4.5000,4.5000,4.5000,4.5000,3200
EIN,20191017,4.4000,4.4000,4.4000,4.4000,552
EIN,20191018,4.3000,4.3000,4.0000,4.0000,3344
EIN,20191021,4.0000,4.0000,4.0000,4.0000,15100
EIN,20191022,4.0000,4.0000,4.0000,4.0000,1300
EIN,20191023,4.1000,4.5000,4.1000,4.5000,4900
EIN,20191024,4.5000,4.5000,4.5000,4.5000,0
EIN,20191025,4.5000,4.5000,4.5000,4.5000,100
EIN,20191028,4.5000,4.5000,4.5000,4.5000,0
EIN,20191029,4.5000,4.5000,4.5000,4.5000,0
EIN,20191030,4.4000,4.5000,4.4000,4.5000,700
EIN,20191031,4.6000,4.8000,4.6000,4.8000,2200
EIN,20191101,4.8000,4.8000,4.8000,4.8000,0
EIN,20191104,4.6000,4.6000,4.6000,4.6000,900
EIN,20191105,4.6000,4.6000,4.6000,4.6000,0
EIN,20191106,4.6000,4.6000,4.6000,4.6000,0
EIN,20191107,4.6000,4.6000,4.6000,4.6000,15
EIN,20191108,4.6000,4.6000,4.6000,4.6000,0
EIN,20191111,4.6000,4.6000,4.6000,4.6000,0
EIN,20191112,4.6000,4.6000,4.6000,4.6000,0
EIN,20191113,4.6000,4.6000,4.6000,4.6000,0
EIN,20191114,4.6000,4.6000,4.6000,4.6000,0
EIN,20191115,4.2000,4.2000,4.1000,4.1000,4600
EIN,20191118,4.1000,4.1000,4.1000,4.1000,0
EIN,20191119,4.1000,4.1000,4.1000,4.1000,0
EIN,20191120,4.1000,4.1000,4.1000,4.1000,0
EIN,20191121,4.1000,4.1000,4.1000,4.1000,0
EIN,20191122,3.9000,4.0000,3.8000,4.0000,1712
EIN,20191125,3.9000,3.9000,3.9000,3.9000,0
EIN,20191126,3.9000,3.9000,3.9000,3.9000,0
EIN,20191127,3.9000,3.9000,3.8000,3.8000,800
EIN,20191128,3.8000,3.8000,3.8000,3.8000,0
EIN,20191129,4.0000,4.0000,4.0000,4.0000,4700
EIN,20191202,4.0000,4.0000,4.0000,4.0000,0
EIN,20191203,4.0000,4.0000,4.0000,4.0000,0
EIN,20191204,4.0000,4.0000,4.0000,4.0000,0
EIN,20191205,4.0000,4.0000,4.0000,4.0000,0
EIN,20191206,4.0000,4.0000,4.0000,4.0000,0
EIN,20191209,3.8000,4.2000,3.8000,4.0000,5550
EIN,20191210,3.8000,3.8000,3.8000,3.8000,2860
EIN,20191211,3.8000,3.8000,3.8000,3.8000,0
EIN,20191212,3.8000,3.8000,3.8000,3.8000,0
EIN,20191213,3.8000,3.8000,3.8000,3.8000,0
EIN,20191216,3.8000,3.8000,3.8000,3.8000,110
EIN,20191217,4.1000,4.1000,4.1000,4.1000,700
EIN,20191218,4.1000,4.1000,4.1000,4.1000,310
EIN,20191219,4.1000,4.1000,4.1000,4.1000,0
EIN,20191220,4.1000,4.1000,4.1000,4.1000,0
EIN,20191223,4.1000,4.1000,4.1000,4.1000,0
EIN,20191224,4.1000,4.1000,4.1000,4.1000,0
EIN,20191225,4.1000,4.1000,4.1000,4.1000,0
EIN,20191226,4.1000,4.1000,4.1000,4.1000,1000
EIN,20191227,4.1000,4.1000,4.1000,4.1000,0
EIN,20191230,4.2000,4.2000,4.2000,4.2000,1007
EIN,20191231,4.2000,4.2000,4.2000,4.2000,16
EIN,20200102,4.7000,4.7000,4.6000,4.7000,5100
EIN,20200103,5.0000,5.0000,4.0000,4.0000,2500
EIN,20200106,4.5000,4.5000,4.5000,4.5000,20
EIN,20200107,4.1000,5.1000,4.1000,5.1000,41400
EIN,20200108,5.0000,5.0000,5.0000,5.0000,20
EIN,20200109,5.0000,5.0000,5.0000,5.0000,0
EIN,20200110,4.3000,4.3000,4.3000,4.3000,200
EIN,20200113,4.3000,4.3000,4.3000,4.3000,1512
EIN,20200114,4.3000,4.3000,4.3000,4.3000,0
EIN,20200115,4.9000,4.9000,4.9000,4.9000,5400
EIN,20200116,4.9000,4.9000,4.9000,4.9000,1700
EIN,20200117,4.9000,4.9000,4.9000,4.9000,11800
EIN,20200120,4.9000,4.9000,4.9000,4.9000,0
EIN,20200121,4.9000,4.9000,4.9000,4.9000,10000
EIN,20200122,4.9000,4.9000,4.9000,4.9000,0
EIN,20200130,5.0000,5.0000,5.0000,5.0000,100
EIN,20200131,5.0000,5.0000,5.0000,5.0000,1000
EIN,20200203,5.0000,5.0000,5.0000,5.0000,11600
EIN,20200204,5.0000,5.0000,5.0000,5.0000,0
EIN,20200205,5.0000,5.0000,5.0000,5.0000,0
EIN,20200206,5.0000,5.0000,5.0000,5.0000,0
EIN,20200207,5.0000,5.0000,5.0000,5.0000,0
EIN,20200210,5.0000,5.0000,5.0000,5.0000,150
EIN,20200211,5.0000,5.0000,5.0000,5.0000,0
EIN,20200212,5.0000,5.0000,5.0000,5.0000,4222
EIN,20200213,5.0000,5.0000,5.0000,5.0000,3302
EIN,20200214,5.0000,5.0000,5.0000,5.0000,154
EIN,20200217,5.0000,5.0000,5.0000,5.0000,2558
EIN,20200218,5.0000,5.0000,5.0000,5.0000,0
EIN,20200219,5.0000,5.0000,5.0000,5.0000,0
EIN,20200220,5.0000,5.0000,5.0000,5.0000,2
EIN,20200221,5.0000,5.0000,5.0000,5.0000,0
EIN,20200224,5.0000,5.0000,5.0000,5.0000,50
EIN,20200225,5.0000,5.0000,5.0000,5.0000,100
EIN,20200226,5.0000,5.0000,5.0000,5.0000,1220
EIN,20200227,5.0000,5.0000,5.0000,5.0000,1550
EIN,20200228,5.0000,5.0000,5.0000,5.0000,0
EIN,20200302,5.0000,5.0000,4.9000,4.9000,2000
EIN,20200303,4.9000,4.9000,4.9000,4.9000,2596
EIN,20200304,4.9000,4.9000,4.9000,4.9000,0
EIN,20200305,4.9000,4.9000,4.9000,4.9000,3046
EIN,20200306,4.9000,5.0000,4.9000,5.0000,1100
EIN,20200309,5.5000,5.5000,5.0000,5.0000,7500
EIN,20200310,4.3000,4.3000,4.3000,4.3000,100
EIN,20200311,4.5000,4.9000,4.5000,4.9000,7463
EIN,20200312,4.2000,4.2000,4.2000,4.2000,100
EIN,20200313,3.6000,4.0000,3.6000,4.0000,600
EIN,20200316,3.4000,3.7000,3.4000,3.4000,158104
EIN,20200317,3.9000,3.9000,3.9000,3.9000,2306
EIN,20200318,3.4000,3.4000,3.4000,3.4000,156
EIN,20200319,3.9000,3.9000,3.9000,3.9000,500
EIN,20200320,3.6000,4.4000,3.6000,4.4000,1360
EIN,20200323,4.3000,4.9000,4.3000,4.9000,9903
EIN,20200324,4.2000,4.2000,4.2000,4.2000,100
EIN,20200325,4.2000,4.2000,4.2000,4.2000,52
EIN,20200326,4.0000,4.0000,4.0000,4.0000,100
EIN,20200327,3.7000,3.7000,3.7000,3.7000,100
EIN,20200330,4.2000,4.2000,4.2000,4.2000,100
EIN,20200331,4.2000,4.2000,4.2000,4.2000,0
EIN,20200401,3.9000,3.9000,3.9000,3.9000,100
EIN,20200403,4.0000,4.3000,4.0000,4.3000,1164
EIN,20200406,4.1000,4.6000,4.1000,4.6000,200
EIN,20200407,4.4000,4.4000,4.4000,4.4000,0
EIN,20200408,4.1000,4.1000,4.1000,4.1000,120
EIN,20200409,3.9000,4.6000,3.9000,4.6000,300
EIN,20200410,4.4000,4.4000,4.4000,4.4000,0
EIN,20200413,4.4000,4.4000,4.4000,4.4000,0
EIN,20200414,4.4000,4.4000,4.4000,4.4000,21
EIN,20200415,4.4000,4.4000,4.4000,4.4000,0
EIN,20200416,4.1000,4.1000,4.1000,4.1000,100
EIN,20200417,3.9000,3.9000,3.9000,3.9000,100
EIN,20200420,3.6000,3.6000,3.5000,3.5000,1100
EIN,20200421,4.1000,4.1000,4.1000,4.1000,110
EIN,20200422,4.1000,4.1000,4.1000,4.1000,0
EIN,20200423,4.1000,4.1000,4.1000,4.1000,1019
EIN,20200424,4.1000,4.1000,4.1000,4.1000,0
EIN,20200427,3.8000,3.8000,3.8000,3.8000,104
EIN,20200428,3.8000,3.8000,3.5000,3.5000,1290
EIN,20200429,4.1000,4.1000,4.1000,4.1000,500
EIN,20200504,3.8000,3.8000,3.8000,3.8000,139
EIN,20200505,4.1000,4.1000,4.1000,4.1000,1506
EIN,20200506,4.1000,4.1000,4.1000,4.1000,0
EIN,20200507,3.8000,4.1000,3.8000,4.1000,400
EIN,20200508,4.1000,4.1000,4.1000,4.1000,300
EIN,20200511,4.1000,4.3000,3.8000,4.3000,14809
EIN,20200512,4.2000,4.4000,4.2000,4.4000,3900
EIN,20200513,4.2000,4.2000,4.2000,4.2000,0
EIN,20200514,4.2000,4.2000,3.9000,4.2000,3009
EIN,20200515,4.2000,4.3000,4.2000,4.3000,5900
EIN,20200518,4.3000,4.3000,4.3000,4.3000,1400
EIN,20200519,4.4000,4.4000,4.4000,4.4000,700
EIN,20200520,4.5000,4.5000,4.0000,4.0000,2100
EIN,20200521,4.3000,4.5000,4.0000,4.0000,6000
EIN,20200522,4.0000,4.7000,4.0000,4.7000,200
EIN,20200525,4.1000,4.4000,4.1000,4.4000,200
EIN,20200526,4.1000,4.1000,4.1000,4.1000,1020
EIN,20200527,3.8000,4.5000,3.8000,4.3000,820
EIN,20200528,4.5000,4.5000,4.5000,4.5000,100
EIN,20200529,4.7000,4.7000,4.2000,4.2000,1200
EIN,20200601,4.1000,4.2000,4.1000,4.1000,3600
EIN,20200602,4.1000,4.1000,4.1000,4.1000,0
EIN,20200603,4.3000,4.3000,4.0000,4.0000,4300
EIN,20200604,4.0000,4.0000,4.0000,4.0000,0
EIN,20200605,4.0000,4.0000,4.0000,4.0000,2418
EIN,20200608,3.9000,4.0000,3.6000,4.0000,2302
EIN,20200609,4.0000,4.1000,4.0000,4.1000,3842
EIN,20200610,4.0000,4.0000,3.7000,4.0000,3296
EIN,20200611,3.9000,4.0000,3.9000,3.9000,3792
EIN,20200612,3.9000,3.9000,3.9000,3.9000,5
EIN,20200615,3.9000,4.0000,3.9000,4.0000,1700
EIN,20200616,3.8000,3.9000,3.8000,3.9000,1600
EIN,20200617,3.9000,3.9000,3.9000,3.9000,4840
EIN,20200618,3.9000,3.9000,3.9000,3.9000,100
EIN,20200619,3.9000,3.9000,3.9000,3.9000,1001
EIN,20200622,3.9000,3.9000,3.9000,3.9000,500
EIN,20200623,4.0000,4.0000,4.0000,4.0000,2120
EIN,20200624,4.0000,4.0000,4.0000,4.0000,1000
EIN,20200625,4.0000,4.0000,3.8000,3.8000,7300
EIN,20200626,3.9000,3.9000,3.9000,3.9000,0
EIN,20200629,3.8000,3.8000,3.8000,3.8000,7300
EIN,20200630,3.9000,3.9000,3.9000,3.9000,19508
EIN,20200701,3.9000,3.9000,3.9000,3.9000,0
EIN,20200702,3.9000,3.9000,3.9000,3.9000,6060
EIN,20200703,3.9000,3.9000,3.9000,3.9000,0
EIN,20200706,3.9000,3.9000,3.9000,3.9000,0
EIN,20200707,3.8000,3.8000,3.8000,3.8000,1996
EIN,20200708,3.8000,3.8000,3.8000,3.8000,1288
EIN,20200709,3.9000,3.9000,3.9000,3.9000,100
EIN,20200710,4.0000,4.0000,3.7000,3.8000,4900
EIN,20200713,3.8000,3.8000,3.8000,3.8000,400
EIN,20200714,3.8000,3.8000,3.8000,3.8000,1200
EIN,20200715,3.8000,3.8000,3.8000,3.8000,3500
EIN,20200716,3.8000,3.8000,3.8000,3.8000,0
EIN,20200717,3.8000,3.8000,3.8000,3.8000,0
EIN,20200720,3.8000,3.8000,3.8000,3.8000,0
EIN,20200721,3.8000,3.8000,3.8000,3.8000,1263
EIN,20200722,3.7000,3.7000,3.7000,3.7000,100
EIN,20200723,3.7000,3.7000,3.7000,3.7000,1900
EIN,20200724,3.6000,3.7000,3.6000,3.6000,2100
EIN,20200727,3.5000,3.5000,3.4000,3.4000,3000
EIN,20200728,3.4000,3.4000,3.4000,3.4000,0
EIN,20200729,3.4000,3.5000,3.4000,3.5000,200
EIN,20200730,3.5000,3.5000,3.5000,3.5000,0
EIN,20200731,3.4000,3.4000,3.2000,3.2000,4000
EIN,20200803,3.4000,3.4000,3.4000,3.4000,400
EIN,20200804,3.5000,3.5000,3.5000,3.5000,100
EIN,20200805,3.5000,3.5000,3.5000,3.5000,0
EIN,20200806,3.5000,3.5000,3.5000,3.5000,0
EIN,20200807,3.5000,3.5000,3.5000,3.5000,0
EIN,20200810,3.1000,3.6000,3.1000,3.6000,700
EIN,20200811,3.2000,3.5000,3.2000,3.5000,200
EIN,20200812,3.3000,3.5000,3.3000,3.5000,200
EIN,20200813,3.4000,3.4000,3.4000,3.4000,0
EIN,20200814,3.4000,3.4000,3.4000,3.4000,5000
EIN,20200817,3.4000,3.4000,3.4000,3.4000,0
EIN,20200818,3.4000,3.4000,3.4000,3.4000,0
EIN,20200819,3.4000,3.4000,3.4000,3.4000,0
EIN,20200820,3.1000,3.3000,3.1000,3.3000,1980
EIN,20200821,3.3000,3.3000,3.3000,3.3000,3612
EIN,20200824,3.4000,3.4000,3.3000,3.3000,4706
EIN,20200825,3.4000,3.5000,3.4000,3.5000,1100
EIN,20200826,3.4000,3.4000,3.3000,3.3000,1012
EIN,20200827,3.3000,3.6000,3.3000,3.6000,13870
EIN,20200828,3.9000,3.9000,3.6000,3.6000,300
EIN,20200831,3.8000,3.8000,3.5000,3.5000,3300
EIN,20200901,3.8000,3.8000,3.5000,3.6000,6200
EIN,20200903,3.6000,3.6000,3.6000,3.6000,310
EIN,20200904,3.6000,3.6000,3.6000,3.6000,0
EIN,20200907,3.4000,3.6000,3.4000,3.6000,122676
EIN,20200908,3.5000,3.7000,3.5000,3.7000,1310
EIN,20200909,3.7000,3.7000,3.6000,3.6000,600
EIN,20200910,3.5000,3.6000,3.5000,3.6000,55746
EIN,20200911,3.6000,3.6000,3.5000,3.5000,6550
EIN,20200914,3.4000,3.6000,3.4000,3.6000,50370
EIN,20200915,3.6000,3.6000,3.5000,3.5000,26010
EIN,20200916,3.5000,4.0000,3.5000,3.7000,57866
EIN,20200917,3.7000,3.7000,3.6000,3.6000,25300
EIN,20200918,3.7000,4.0000,3.6000,3.8000,97500
EIN,20200921,3.8000,4.2000,3.8000,4.2000,97460
EIN,20200922,4.4000,4.5000,4.0000,4.0000,6700
EIN,20200923,3.8000,3.8000,3.7000,3.8000,24110
EIN,20200924,3.9000,3.9000,3.7000,3.7000,9596
EIN,20200925,3.7000,3.9000,3.7000,3.9000,12164
EIN,20200928,3.8000,3.8000,3.7000,3.8000,20410
EIN,20200929,4.0000,4.0000,3.7000,3.9000,710
EIN,20200930,3.8000,3.8000,3.5000,3.6000,8100
EIN,20201001,3.8000,4.1000,3.7000,4.0000,47600
EIN,20201002,3.9000,4.0000,3.9000,4.0000,18910
EIN,20201005,3.9000,3.9000,3.9000,3.9000,7500
EIN,20201006,3.9000,4.0000,3.9000,4.0000,5960
EIN,20201007,3.9000,4.2000,3.9000,4.2000,2100
EIN,20201008,3.9000,4.4000,3.9000,4.4000,40900
EIN,20201009,4.4000,4.6000,4.4000,4.5000,1600
EIN,20201012,4.5000,4.5000,4.5000,4.5000,26124
EIN,20201013,4.4000,4.4000,4.4000,4.4000,9600
EIN,20201014,4.4000,5.0000,3.8000,5.0000,131500
EIN,20201015,4.8000,4.8000,4.8000,4.8000,2300
EIN,20201016,4.9000,4.9000,4.8000,4.8000,7900
EIN,20201019,4.8000,4.8000,4.8000,4.8000,7700
EIN,20201020,4.8000,4.8000,4.8000,4.8000,5100
EIN,20201021,4.8000,4.8000,4.8000,4.8000,10460
EIN,20201022,4.8000,4.8000,4.8000,4.8000,0
EIN,20201023,4.8000,4.8000,4.8000,4.8000,3500
EIN,20201026,4.8000,4.8000,4.8000,4.8000,5600
EIN,20201027,4.9000,4.9000,4.9000,4.9000,2112
EIN,20201028,5.0000,5.0000,5.0000,5.0000,15800
EIN,20201029,5.0000,5.0000,5.0000,5.0000,0
EIN,20201030,5.0000,5.0000,5.0000,5.0000,3822
