<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDC,20110718,4.3000,4.3000,4.2000,4.3000,2400
PDC,20110719,4.1000,4.3000,4.1000,4.3000,30200
PDC,20110720,4.1000,4.4000,4.1000,4.4000,46600
PDC,20110721,4.2000,4.2000,4.2000,4.2000,2700
PDC,20110722,4.3000,4.3000,4.3000,4.3000,100
PDC,20110725,4.1000,4.2000,4.1000,4.2000,6700
PDC,20110726,4.1000,4.4000,4.1000,4.2000,26500
PDC,20110727,4.3000,4.3000,4.3000,4.3000,27300
PDC,20110728,4.3000,4.3000,4.3000,4.3000,400
PDC,20110729,4.2000,4.2000,4.2000,4.2000,3900
PDC,20110801,4.2000,4.2000,4.0000,4.1000,14200
PDC,20110802,4.0000,4.1000,4.0000,4.1000,14400
PDC,20110803,4.0000,4.1000,3.9000,4.1000,5600
PDC,20110804,4.0000,4.2000,3.8000,4.1000,125600
PDC,20110805,4.0000,4.2000,4.0000,4.2000,13700
PDC,20110808,4.2000,4.2000,4.1000,4.1000,4100
PDC,20110809,4.0000,4.0000,3.9000,4.0000,11200
PDC,20110810,4.2000,4.2000,4.0000,4.2000,56500
PDC,20110811,3.9000,4.2000,3.9000,4.1000,14600
PDC,20110812,4.0000,4.1000,4.0000,4.1000,15000
PDC,20110815,4.0000,4.0000,4.0000,4.0000,3800
PDC,20110816,4.0000,4.1000,4.0000,4.1000,4500
PDC,20110817,3.9000,4.1000,3.9000,4.1000,8300
PDC,20110818,4.2000,4.2000,4.1000,4.2000,45100
PDC,20110819,4.3000,4.3000,4.1000,4.1000,18500
PDC,20110822,4.3000,4.3000,4.2000,4.3000,11000
PDC,20110823,4.1000,4.2000,4.1000,4.2000,10700
PDC,20110824,4.0000,4.2000,4.0000,4.1000,20200
PDC,20110825,4.2000,4.3000,4.2000,4.3000,60300
PDC,20110826,4.3000,4.6000,4.3000,4.6000,99600
PDC,20110829,4.9000,4.9000,4.8000,4.9000,129300
PDC,20110830,5.1000,5.2000,5.1000,5.2000,153200
PDC,20110831,5.3000,5.4000,4.9000,5.4000,54500
PDC,20110901,5.2000,5.3000,5.0000,5.3000,31000
PDC,20110905,5.1000,5.1000,4.8000,5.0000,91500
PDC,20110906,4.9000,5.0000,4.7000,5.0000,75300
PDC,20110907,5.1000,5.2000,5.1000,5.2000,101800
PDC,20110908,5.2000,5.5000,5.2000,5.3000,106800
PDC,20110909,5.4000,5.6000,5.4000,5.4000,32600
PDC,20110912,5.4000,5.7000,5.3000,5.6000,57300
PDC,20110913,5.8000,5.9000,5.5000,5.8000,107400
PDC,20110914,6.1000,6.2000,5.8000,5.9000,92000
PDC,20110915,5.7000,5.7000,5.6000,5.6000,62400
PDC,20110916,5.3000,5.7000,5.3000,5.4000,51400
PDC,20110919,5.6000,5.7000,5.4000,5.4000,29900
PDC,20110920,5.7000,5.7000,5.3000,5.3000,16500
PDC,20110921,5.4000,5.4000,5.4000,5.4000,30000
PDC,20110922,5.2000,5.4000,5.2000,5.4000,5500
PDC,20110923,5.2000,5.3000,5.1000,5.2000,26200
PDC,20110926,5.2000,5.2000,5.1000,5.1000,35000
PDC,20110927,5.2000,5.2000,5.1000,5.1000,16200
PDC,20110928,5.3000,5.3000,5.0000,5.0000,28100
PDC,20110929,5.1000,5.1000,4.9000,5.1000,54700
PDC,20110930,5.0000,5.0000,4.9000,4.9000,28900
PDC,20111003,4.9000,5.0000,4.8000,4.8000,30000
PDC,20111004,4.9000,4.9000,4.9000,4.9000,5000
PDC,20111005,5.0000,5.0000,4.8000,4.8000,1100
PDC,20111006,5.2000,5.2000,5.2000,5.2000,3700
PDC,20111007,4.9000,5.1000,4.9000,5.1000,12100
PDC,20111010,4.7000,4.7000,4.6000,4.7000,4300
PDC,20111011,4.5000,4.7000,4.4000,4.5000,13700
PDC,20111012,4.3000,4.3000,4.2000,4.3000,26400
PDC,20111013,4.2000,4.2000,4.2000,4.2000,1500
PDC,20111014,4.2000,4.4000,4.2000,4.4000,1800
PDC,20111017,4.5000,4.5000,4.3000,4.3000,2800
PDC,20111018,4.4000,4.4000,4.4000,4.4000,200
PDC,20111019,4.4000,4.4000,4.4000,4.4000,1000
PDC,20111020,4.4000,4.4000,4.4000,4.4000,3000
PDC,20111021,4.4000,4.4000,4.4000,4.4000,3300
PDC,20111024,4.7000,4.7000,4.5000,4.5000,3500
PDC,20111025,4.2000,4.2000,4.2000,4.2000,600
PDC,20111026,4.2000,4.4000,4.2000,4.3000,6800
PDC,20111027,4.4000,4.4000,4.3000,4.3000,800
PDC,20111028,4.6000,4.7000,4.5000,4.7000,9600
PDC,20111031,4.5000,4.5000,4.5000,4.5000,1000
PDC,20111101,4.3000,4.3000,4.2000,4.2000,8600
PDC,20111102,4.4000,4.4000,4.2000,4.2000,2500
PDC,20111103,4.2000,4.2000,4.0000,4.0000,1600
PDC,20111104,4.0000,4.1000,4.0000,4.0000,1200
PDC,20111107,3.9000,3.9000,3.9000,3.9000,600
PDC,20111108,3.9000,3.9000,3.9000,3.9000,6800
PDC,20111109,4.0000,4.0000,4.0000,4.0000,500
PDC,20111110,3.8000,3.9000,3.8000,3.8000,14600
PDC,20111111,3.8000,3.8000,3.7000,3.7000,3000
PDC,20111114,3.7000,3.8000,3.7000,3.7000,5200
PDC,20111115,3.5000,3.9000,3.5000,3.7000,4000
PDC,20111116,3.8000,3.8000,3.8000,3.8000,2300
PDC,20111117,3.9000,3.9000,3.6000,3.6000,4100
PDC,20111118,3.5000,3.6000,3.5000,3.6000,5400
PDC,20111121,3.7000,3.7000,3.6000,3.6000,5100
PDC,20111122,3.7000,3.7000,3.6000,3.6000,4200
PDC,20111123,3.9000,3.9000,3.9000,3.9000,100
PDC,20111124,3.8000,3.8000,3.7000,3.7000,700
PDC,20111125,3.6000,3.9000,3.5000,3.7000,3800
PDC,20111128,3.9000,3.9000,3.9000,3.9000,200
PDC,20111129,3.7000,3.9000,3.7000,3.9000,600
PDC,20111130,3.7000,3.7000,3.7000,3.7000,3300
PDC,20111201,3.6000,3.7000,3.5000,3.7000,2300
PDC,20111202,3.8000,3.8000,3.5000,3.6000,4100
PDC,20111205,3.8000,3.8000,3.8000,3.8000,10600
PDC,20111206,3.8000,3.8000,3.8000,3.8000,400
PDC,20111207,3.8000,3.8000,3.8000,3.8000,0
PDC,20111208,3.8000,3.8000,3.8000,3.8000,100
PDC,20111209,3.6000,3.7000,3.6000,3.7000,600
PDC,20111212,3.7000,3.7000,3.7000,3.7000,0
PDC,20111213,3.6000,3.6000,3.6000,3.6000,8900
PDC,20111214,3.5000,3.5000,3.4000,3.5000,2300
PDC,20111215,3.4000,3.4000,3.3000,3.3000,5700
PDC,20111216,3.1000,3.2000,3.1000,3.2000,5400
PDC,20111219,3.1000,3.1000,3.1000,3.1000,2000
PDC,20111220,2.9000,2.9000,2.9000,2.9000,24000
PDC,20111221,2.9000,2.9000,2.7000,2.7000,15200
PDC,20111222,2.6000,2.8000,2.6000,2.8000,5300
PDC,20111223,2.7000,2.9000,2.7000,2.9000,26500
PDC,20111226,2.9000,2.9000,2.8000,2.8000,11000
PDC,20111227,2.9000,2.9000,2.7000,2.7000,8700
PDC,20111228,2.9000,2.9000,2.9000,2.9000,7200
PDC,20111229,3.0000,3.1000,2.8000,2.8000,30600
PDC,20111230,3.1000,3.2000,2.9000,2.9000,17300
PDC,20120103,3.0000,3.0000,3.0000,3.0000,3000
PDC,20120104,2.8000,2.9000,2.8000,2.8000,29500
PDC,20120105,2.7000,2.7000,2.7000,2.7000,7400
PDC,20120106,2.7000,2.7000,2.7000,2.7000,1200
PDC,20120109,2.7000,2.7000,2.7000,2.7000,11900
PDC,20120110,2.8000,2.8000,2.8000,2.8000,6000
PDC,20120111,2.9000,2.9000,2.7000,2.7000,31100
PDC,20120112,2.9000,2.9000,2.7000,2.7000,11300
PDC,20120113,2.9000,2.9000,2.9000,2.9000,400
PDC,20120116,2.7000,2.7000,2.7000,2.7000,500
PDC,20120117,2.7000,2.7000,2.7000,2.7000,6000
PDC,20120118,2.8000,2.8000,2.8000,2.8000,3800
PDC,20120119,2.9000,2.9000,2.9000,2.9000,4300
PDC,20120120,3.1000,3.1000,2.9000,3.1000,7700
PDC,20120130,3.2000,3.3000,3.2000,3.3000,2900
PDC,20120131,3.5000,3.5000,3.5000,3.5000,13900
PDC,20120201,3.5000,3.5000,3.3000,3.5000,3600
PDC,20120202,3.6000,3.7000,3.5000,3.7000,11400
PDC,20120203,3.5000,3.5000,3.5000,3.5000,2200
PDC,20120206,3.3000,3.3000,3.3000,3.3000,8000
PDC,20120207,3.5000,3.5000,3.5000,3.5000,3400
PDC,20120208,3.7000,3.7000,3.6000,3.7000,13000
PDC,20120209,3.7000,3.7000,3.6000,3.6000,17000
PDC,20120210,3.5000,3.5000,3.4000,3.4000,18000
PDC,20120213,3.4000,3.5000,3.3000,3.5000,7100
PDC,20120214,3.6000,3.6000,3.6000,3.6000,100
PDC,20120215,3.6000,3.6000,3.5000,3.5000,3300
PDC,20120216,3.7000,3.7000,3.3000,3.3000,300
PDC,20120217,3.6000,3.6000,3.5000,3.6000,40000
PDC,20120220,3.8000,3.8000,3.6000,3.8000,38000
PDC,20120221,3.9000,3.9000,3.6000,3.6000,15700
PDC,20120222,3.9000,3.9000,3.7000,3.9000,10700
PDC,20120223,4.0000,4.1000,3.9000,4.0000,9200
PDC,20120224,4.2000,4.2000,4.0000,4.1000,6200
PDC,20120227,4.1000,4.1000,4.0000,4.0000,5300
PDC,20120228,4.1000,4.2000,3.8000,3.9000,7000
PDC,20120229,3.8000,3.8000,3.8000,3.8000,13300
PDC,20120301,3.6000,4.0000,3.6000,4.0000,12400
PDC,20120302,4.0000,4.0000,3.7000,3.9000,4500
PDC,20120305,4.0000,4.0000,4.0000,4.0000,189000
PDC,20120306,4.0000,4.1000,4.0000,4.0000,7900
PDC,20120307,3.8000,4.0000,3.8000,3.9000,9900
PDC,20120308,3.9000,3.9000,3.9000,3.9000,100
PDC,20120309,3.7000,3.7000,3.7000,3.7000,21900
PDC,20120312,3.5000,3.5000,3.5000,3.5000,8000
PDC,20120313,3.3000,3.5000,3.3000,3.3000,34000
PDC,20120314,3.1000,3.3000,3.1000,3.2000,4100
PDC,20120315,3.1000,3.4000,3.1000,3.4000,28400
PDC,20120316,3.4000,3.5000,3.2000,3.5000,33800
PDC,20120319,3.3000,3.4000,3.3000,3.3000,18400
PDC,20120320,3.2000,3.4000,3.1000,3.2000,29800
PDC,20120321,3.3000,3.4000,3.2000,3.3000,20200
PDC,20120322,3.3000,3.4000,3.3000,3.4000,4700
PDC,20120323,3.4000,3.5000,3.2000,3.5000,92400
PDC,20120326,3.5000,3.6000,3.5000,3.6000,21300
PDC,20120327,3.7000,3.8000,3.7000,3.8000,97400
PDC,20120328,3.6000,3.8000,3.6000,3.7000,29600
PDC,20120329,3.7000,3.9000,3.7000,3.7000,44700
PDC,20120330,3.7000,3.8000,3.5000,3.7000,21200
PDC,20120403,3.7000,3.9000,3.6000,3.7000,28200
PDC,20120404,3.7000,3.8000,3.6000,3.8000,55900
PDC,20120405,3.7000,3.8000,3.5000,3.5000,58100
PDC,20120406,3.6000,4.0000,3.6000,3.9000,57200
PDC,20120409,3.9000,4.1000,3.9000,4.0000,67500
PDC,20120410,4.1000,4.3000,4.1000,4.2000,43100
PDC,20120411,4.2000,4.4000,4.2000,4.4000,65400
PDC,20120412,4.5000,4.5000,4.2000,4.4000,19400
PDC,20120413,4.5000,4.5000,4.1000,4.1000,41600
PDC,20120416,3.9000,4.2000,3.9000,4.2000,3200
PDC,20120417,4.1000,4.1000,4.0000,4.1000,9300
PDC,20120418,4.1000,4.1000,3.9000,3.9000,17600
PDC,20120419,3.9000,4.0000,3.8000,3.9000,6900
PDC,20120420,4.0000,4.0000,3.8000,3.8000,1500
PDC,20120423,3.8000,3.8000,3.6000,3.6000,9500
PDC,20120424,3.7000,3.8000,3.7000,3.8000,10100
PDC,20120425,3.8000,3.9000,3.7000,3.8000,10100
PDC,20120426,3.9000,3.9000,3.6000,3.6000,11200
PDC,20120427,3.8000,3.9000,3.8000,3.9000,26200
PDC,20120502,3.9000,4.1000,3.9000,4.0000,20000
PDC,20120503,4.0000,4.1000,4.0000,4.1000,10800
PDC,20120504,4.0000,4.3000,4.0000,4.3000,204200
PDC,20120507,4.6000,4.6000,4.5000,4.6000,46600
PDC,20120508,4.9000,4.9000,4.9000,4.9000,111800
PDC,20120509,5.2000,5.2000,5.2000,5.2000,137900
PDC,20120510,5.5000,5.5000,5.3000,5.5000,253900
PDC,20120511,5.5000,5.7000,5.2000,5.3000,70100
PDC,20120514,5.1000,5.2000,5.1000,5.1000,18600
PDC,20120515,4.8000,4.8000,4.8000,4.8000,5900
PDC,20120516,4.5000,4.5000,4.5000,4.5000,58400
PDC,20120517,4.7000,4.7000,4.2000,4.4000,52500
PDC,20120518,4.1000,4.1000,4.1000,4.1000,10100
PDC,20120521,4.2000,4.3000,3.9000,4.3000,81400
PDC,20120522,4.4000,4.4000,4.0000,4.2000,37600
PDC,20120523,4.1000,4.1000,4.0000,4.0000,38500
PDC,20120524,3.8000,3.8000,3.8000,3.8000,30700
PDC,20120525,4.0000,4.0000,3.9000,4.0000,27600
PDC,20120528,4.2000,4.2000,3.8000,4.0000,90600
PDC,20120529,3.9000,4.1000,3.9000,4.1000,6600
PDC,20120530,4.0000,4.0000,3.9000,3.9000,8400
PDC,20120531,3.7000,3.8000,3.7000,3.8000,15800
PDC,20120601,3.8000,3.8000,3.6000,3.7000,32000
PDC,20120604,3.7000,3.7000,3.5000,3.5000,7400
PDC,20120605,3.5000,3.6000,3.5000,3.6000,25800
PDC,20120606,3.7000,3.8000,3.6000,3.8000,46200
PDC,20120607,3.7000,3.9000,3.7000,3.9000,30400
PDC,20120608,3.9000,4.0000,3.7000,3.7000,16600
PDC,20120611,3.7000,3.9000,3.7000,3.9000,16800
PDC,20120612,4.0000,4.0000,3.7000,3.7000,33900
PDC,20120613,3.7000,3.7000,3.5000,3.5000,15400
PDC,20120614,3.7000,3.7000,3.6000,3.7000,10700
PDC,20120615,3.7000,3.9000,3.7000,3.8000,23100
PDC,20120618,4.0000,4.0000,3.8000,3.9000,7300
PDC,20120619,3.8000,3.8000,3.8000,3.8000,1200
PDC,20120620,4.0000,4.0000,3.8000,3.9000,3300
PDC,20120621,3.8000,3.8000,3.7000,3.7000,2600
PDC,20120622,3.6000,3.6000,3.6000,3.6000,6700
PDC,20120625,3.6000,3.6000,3.5000,3.5000,3500
PDC,20120626,3.4000,3.6000,3.3000,3.6000,12600
PDC,20120627,3.5000,3.5000,3.5000,3.5000,5000
PDC,20120628,3.4000,3.5000,3.4000,3.5000,1300
PDC,20120629,3.3000,3.6000,3.3000,3.6000,4400
PDC,20120702,3.6000,3.6000,3.4000,3.4000,10000
PDC,20120703,3.2000,3.2000,3.2000,3.2000,10000
PDC,20120704,3.2000,3.2000,3.0000,3.1000,21700
PDC,20120705,3.1000,3.2000,3.0000,3.1000,20600
PDC,20120706,3.2000,3.2000,3.2000,3.2000,21500
PDC,20120709,3.2000,3.2000,3.2000,3.2000,0
PDC,20120710,3.1000,3.1000,3.0000,3.0000,5700
PDC,20120711,2.9000,2.9000,2.9000,2.9000,100
PDC,20120712,3.0000,3.1000,3.0000,3.1000,27100
PDC,20120713,3.3000,3.3000,3.2000,3.3000,1800
PDC,20120716,3.5000,3.5000,3.3000,3.3000,10700
PDC,20120717,3.4000,3.4000,3.2000,3.4000,9700
PDC,20120718,3.3000,3.4000,3.2000,3.4000,5700
PDC,20120719,3.5000,3.6000,3.5000,3.6000,65000
PDC,20120720,3.8000,3.8000,3.6000,3.8000,20700
PDC,20120723,3.8000,3.8000,3.6000,3.8000,1300
PDC,20120724,3.6000,3.8000,3.6000,3.8000,8100
PDC,20120725,3.8000,3.8000,3.8000,3.8000,0
PDC,20120726,3.6000,3.8000,3.6000,3.6000,73000
PDC,20120727,3.8000,3.8000,3.5000,3.7000,6700
PDC,20120730,3.6000,3.6000,3.6000,3.6000,1000
PDC,20120731,3.6000,3.6000,3.6000,3.6000,100
PDC,20120801,3.5000,3.5000,3.4000,3.5000,21700
PDC,20120802,3.5000,3.5000,3.5000,3.5000,1100
PDC,20120803,3.4000,3.4000,3.4000,3.4000,11800
PDC,20120806,3.5000,3.6000,3.4000,3.6000,44600
PDC,20120807,3.5000,3.6000,3.4000,3.6000,5100
PDC,20120808,3.7000,3.7000,3.6000,3.7000,6900
PDC,20120809,3.7000,3.8000,3.5000,3.5000,11200
PDC,20120810,3.5000,3.5000,3.4000,3.4000,29500
PDC,20120813,3.4000,3.4000,3.4000,3.4000,11300
PDC,20120814,3.4000,3.5000,3.4000,3.5000,2100
PDC,20120815,3.3000,3.6000,3.3000,3.6000,300
PDC,20120816,3.4000,3.6000,3.4000,3.5000,44400
PDC,20120817,3.6000,3.7000,3.6000,3.7000,101800
PDC,20120820,3.8000,3.8000,3.6000,3.8000,21700
PDC,20120821,3.6000,3.6000,3.5000,3.5000,67200
PDC,20120822,3.4000,3.6000,3.3000,3.5000,18200
PDC,20120823,3.3000,3.3000,3.1000,3.1000,19500
PDC,20120824,2.9000,3.3000,2.9000,3.3000,23000
PDC,20120827,3.4000,3.4000,3.1000,3.1000,16100
PDC,20120828,3.1000,3.2000,3.0000,3.0000,25600
PDC,20120829,3.1000,3.2000,3.1000,3.2000,19100
PDC,20120830,3.2000,3.2000,3.0000,3.2000,4000
PDC,20120831,3.2000,3.3000,3.1000,3.3000,600
PDC,20120904,3.3000,3.4000,3.3000,3.4000,28500
PDC,20120905,3.4000,3.5000,3.2000,3.5000,12600
PDC,20120906,3.2000,3.3000,3.2000,3.3000,800
PDC,20120907,3.3000,3.4000,3.3000,3.3000,9900
PDC,20120910,3.3000,3.3000,3.2000,3.2000,15100
PDC,20120911,3.3000,3.4000,3.1000,3.1000,1400
PDC,20120912,3.5000,3.5000,3.2000,3.2000,4700
PDC,20120913,3.4000,3.4000,3.3000,3.4000,15400
PDC,20120914,3.5000,3.6000,3.4000,3.5000,13900
PDC,20120917,3.7000,3.7000,3.4000,3.4000,2100
PDC,20120918,3.3000,3.5000,3.3000,3.5000,200
PDC,20120919,3.3000,3.5000,3.3000,3.5000,600
PDC,20120920,3.3000,3.4000,3.3000,3.3000,5100
PDC,20120921,3.5000,3.5000,3.3000,3.3000,400
PDC,20120924,3.2000,3.3000,3.2000,3.3000,9800
PDC,20120925,3.2000,3.2000,3.2000,3.2000,500
PDC,20120926,3.3000,3.3000,3.1000,3.1000,800
PDC,20120927,3.2000,3.3000,3.2000,3.3000,1900
PDC,20120928,3.4000,3.4000,3.4000,3.4000,100
PDC,20121001,3.2000,3.2000,3.2000,3.2000,300
PDC,20121002,3.1000,3.4000,3.0000,3.4000,11100
PDC,20121003,3.4000,3.4000,3.4000,3.4000,0
PDC,20121004,3.4000,3.4000,3.4000,3.4000,0
PDC,20121005,3.4000,3.4000,3.4000,3.4000,0
PDC,20121008,3.2000,3.3000,3.2000,3.3000,4200
PDC,20121009,3.2000,3.4000,3.1000,3.4000,23800
PDC,20121010,3.0000,3.2000,3.0000,3.2000,2300
PDC,20121011,3.4000,3.4000,3.3000,3.3000,8400
PDC,20121012,3.3000,3.3000,3.3000,3.3000,0
PDC,20121015,3.1000,3.3000,3.1000,3.3000,5800
PDC,20121016,3.2000,3.3000,3.2000,3.3000,7400
PDC,20121017,3.2000,3.2000,3.2000,3.2000,9200
PDC,20121018,3.2000,3.4000,3.1000,3.4000,5200
PDC,20121019,3.1000,3.1000,3.1000,3.1000,4200
PDC,20121022,3.2000,3.2000,3.0000,3.0000,60000
PDC,20121023,3.0000,3.1000,3.0000,3.0000,6600
PDC,20121024,3.2000,3.2000,3.2000,3.2000,13900
PDC,20121025,3.2000,3.2000,3.2000,3.2000,0
PDC,20121026,3.2000,3.2000,3.0000,3.0000,5500
PDC,20121029,3.1000,3.2000,3.1000,3.2000,5000
PDC,20121030,3.2000,3.2000,3.1000,3.1000,5000
PDC,20121031,3.0000,3.1000,3.0000,3.1000,1200
PDC,20121101,3.1000,3.1000,3.0000,3.1000,4800
PDC,20121102,3.0000,3.2000,2.9000,3.2000,1300
PDC,20121105,3.0000,3.0000,2.9000,2.9000,3100
PDC,20121106,3.0000,3.1000,3.0000,3.1000,6100
PDC,20121107,3.1000,3.1000,3.1000,3.1000,0
PDC,20121108,2.9000,3.0000,2.9000,3.0000,2600
PDC,20121109,2.9000,3.0000,2.9000,3.0000,3000
PDC,20121112,3.0000,3.0000,3.0000,3.0000,3200
PDC,20121113,3.0000,3.0000,3.0000,3.0000,4400
PDC,20121114,3.0000,3.0000,3.0000,3.0000,300
PDC,20121115,3.0000,3.0000,3.0000,3.0000,0
PDC,20121116,3.0000,3.0000,3.0000,3.0000,0
PDC,20121119,3.0000,3.0000,3.0000,3.0000,7900
PDC,20121120,3.2000,3.2000,3.2000,3.2000,100
PDC,20121121,3.0000,3.1000,3.0000,3.1000,2100
PDC,20121122,3.0000,3.3000,3.0000,3.3000,4200
PDC,20121123,3.1000,3.3000,3.1000,3.3000,2200
PDC,20121126,3.1000,3.1000,3.1000,3.1000,100
PDC,20121127,3.0000,3.1000,3.0000,3.0000,6200
PDC,20121128,3.0000,3.0000,3.0000,3.0000,20000
PDC,20121129,3.0000,3.0000,3.0000,3.0000,3000
PDC,20121130,3.0000,3.0000,3.0000,3.0000,600
PDC,20121203,3.0000,3.0000,3.0000,3.0000,0
PDC,20121204,3.0000,3.0000,3.0000,3.0000,100
PDC,20121205,3.1000,3.1000,3.1000,3.1000,200
PDC,20121206,3.1000,3.2000,3.1000,3.2000,2200
PDC,20121207,3.1000,3.1000,3.1000,3.1000,700
PDC,20121210,3.1000,3.1000,2.9000,2.9000,1300
PDC,20121211,3.0000,3.0000,3.0000,3.0000,1000
PDC,20121212,2.9000,3.2000,2.9000,3.2000,1900
PDC,20121213,3.2000,3.2000,3.1000,3.2000,3800
PDC,20121214,3.1000,3.1000,3.1000,3.1000,1700
PDC,20121217,3.2000,3.2000,3.2000,3.2000,3500
PDC,20121218,3.1000,3.1000,3.1000,3.1000,2500
PDC,20121219,3.1000,3.2000,3.1000,3.2000,2900
PDC,20121220,3.2000,3.3000,3.2000,3.3000,2000
PDC,20121221,3.1000,3.3000,3.1000,3.3000,1100
PDC,20121224,3.3000,3.3000,3.3000,3.3000,1400
PDC,20121225,3.3000,3.3000,3.3000,3.3000,0
PDC,20121226,3.1000,3.3000,3.1000,3.3000,19000
PDC,20121227,3.4000,3.4000,3.4000,3.4000,100
PDC,20121228,3.3000,3.5000,3.2000,3.5000,11900
PDC,20130102,3.4000,3.7000,3.4000,3.7000,43500
PDC,20130103,3.6000,3.6000,3.5000,3.6000,4300
PDC,20130104,3.6000,3.6000,3.6000,3.6000,0
PDC,20130107,3.6000,3.7000,3.5000,3.6000,9800
PDC,20130108,3.5000,3.6000,3.4000,3.6000,5600
PDC,20130109,3.6000,3.6000,3.4000,3.6000,15400
PDC,20130110,3.5000,3.7000,3.5000,3.7000,1300
PDC,20130111,3.5000,3.7000,3.5000,3.7000,200
PDC,20130114,3.5000,3.7000,3.5000,3.7000,5200
PDC,20130115,3.8000,3.8000,3.7000,3.7000,400
PDC,20130116,3.7000,3.9000,3.5000,3.9000,13300
PDC,20130117,3.8000,3.8000,3.6000,3.8000,15400
PDC,20130118,3.7000,3.8000,3.7000,3.8000,10300
PDC,20130121,3.9000,3.9000,3.6000,3.8000,1000
PDC,20130122,3.5000,3.7000,3.5000,3.7000,600
PDC,20130123,3.7000,3.7000,3.7000,3.7000,0
PDC,20130124,3.7000,3.7000,3.7000,3.7000,0
PDC,20130125,3.6000,3.8000,3.4000,3.8000,2500
PDC,20130128,3.5000,3.7000,3.4000,3.7000,7800
PDC,20130129,3.5000,3.7000,3.5000,3.6000,4200
PDC,20130130,3.6000,3.9000,3.6000,3.9000,46600
PDC,20130131,3.9000,4.0000,3.9000,3.9000,34900
PDC,20130201,4.0000,4.0000,4.0000,4.0000,100
PDC,20130204,4.0000,4.0000,4.0000,4.0000,21400
PDC,20130205,4.0000,4.0000,4.0000,4.0000,10000
PDC,20130206,4.1000,4.1000,4.1000,4.1000,100
PDC,20130207,4.1000,4.1000,3.7000,3.7000,3100
PDC,20130208,3.7000,4.0000,3.7000,4.0000,600
PDC,20130218,4.0000,4.3000,4.0000,4.3000,3800
PDC,20130219,3.9000,4.3000,3.9000,3.9000,3600
PDC,20130220,3.6000,4.0000,3.6000,4.0000,10200
PDC,20130221,3.7000,3.7000,3.7000,3.7000,12300
PDC,20130222,3.7000,3.9000,3.7000,3.9000,1000
PDC,20130225,3.9000,4.1000,3.7000,3.7000,1100
PDC,20130226,3.7000,3.7000,3.6000,3.6000,19400
PDC,20130227,3.4000,3.7000,3.4000,3.7000,1100
PDC,20130228,3.8000,3.8000,3.8000,3.8000,200
PDC,20130301,3.5000,3.5000,3.5000,3.5000,100
PDC,20130304,3.8000,3.8000,3.4000,3.4000,5000
PDC,20130305,3.5000,3.5000,3.5000,3.5000,200
PDC,20130306,3.4000,3.7000,3.2000,3.7000,2200
PDC,20130307,3.5000,3.5000,3.5000,3.5000,0
PDC,20130308,3.2000,3.7000,3.2000,3.7000,10200
PDC,20130311,3.6000,3.9000,3.6000,3.9000,1100
PDC,20130312,4.0000,4.0000,4.0000,4.0000,100
PDC,20130313,3.6000,3.6000,3.6000,3.6000,300
PDC,20130314,3.8000,3.8000,3.8000,3.8000,300
PDC,20130315,3.5000,3.6000,3.5000,3.6000,2200
PDC,20130318,3.6000,3.6000,3.6000,3.6000,500
PDC,20130319,3.6000,3.6000,3.6000,3.6000,0
PDC,20130320,3.4000,3.6000,3.3000,3.6000,11500
PDC,20130321,3.6000,3.6000,3.6000,3.6000,100
PDC,20130322,3.3000,3.4000,3.3000,3.3000,1500
PDC,20130325,3.4000,3.4000,3.4000,3.4000,2500
PDC,20130326,3.4000,3.4000,3.4000,3.4000,500
PDC,20130327,3.4000,3.4000,3.4000,3.4000,0
PDC,20130328,3.4000,3.4000,3.4000,3.4000,2000
PDC,20130329,3.4000,3.4000,3.4000,3.4000,0
PDC,20130401,3.4000,3.4000,3.4000,3.4000,5500
PDC,20130402,3.3000,3.5000,3.3000,3.5000,9800
PDC,20130403,3.3000,3.4000,3.3000,3.4000,2700
PDC,20130404,3.2000,3.2000,3.2000,3.2000,2400
PDC,20130405,3.3000,3.3000,3.3000,3.3000,100
PDC,20130408,3.3000,3.3000,3.2000,3.3000,7200
PDC,20130409,3.3000,3.3000,3.3000,3.3000,0
PDC,20130410,3.3000,3.4000,3.3000,3.4000,6000
PDC,20130411,3.4000,3.4000,3.2000,3.4000,7500
PDC,20130412,3.3000,3.3000,3.2000,3.2000,3500
PDC,20130415,3.0000,3.0000,3.0000,3.0000,400
PDC,20130416,3.2000,3.2000,3.2000,3.2000,100
PDC,20130417,2.9000,3.1000,2.9000,3.1000,7400
PDC,20130418,3.0000,3.0000,3.0000,3.0000,100
PDC,20130422,3.1000,3.1000,3.1000,3.1000,100
PDC,20130423,3.1000,3.1000,3.0000,3.0000,6400
PDC,20130424,3.0000,3.0000,3.0000,3.0000,1700
PDC,20130425,3.1000,3.1000,3.1000,3.1000,100
PDC,20130426,3.1000,3.1000,3.1000,3.1000,0
PDC,20130502,3.1000,3.2000,3.1000,3.2000,3300
PDC,20130503,3.1000,3.1000,3.1000,3.1000,6000
PDC,20130506,3.2000,3.2000,3.2000,3.2000,4500
PDC,20130507,3.2000,3.3000,3.2000,3.3000,4400
PDC,20130508,3.3000,3.3000,3.2000,3.3000,7800
PDC,20130509,3.3000,3.3000,3.0000,3.0000,8600
