<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBD,20101217,3.3514,3.3514,3.3514,3.3514,100
HBD,20101220,3.3514,3.3514,3.3514,3.3514,0
HBD,20101221,3.1476,3.1476,3.1476,3.1476,100
HBD,20101222,3.1476,3.1476,3.0344,3.1476,4400
HBD,20101223,3.2834,3.2834,3.1476,3.1476,900
HBD,20101224,3.2382,3.2834,3.2382,3.2834,1100
HBD,20101227,3.3514,3.3514,3.3514,3.3514,1000
HBD,20101228,3.3740,3.4420,3.3740,3.3967,2700
HBD,20101229,3.4193,3.4193,3.4193,3.4193,100
HBD,20101230,3.4193,3.4193,3.4193,3.4193,600
HBD,20101231,3.5099,3.5325,3.5099,3.5325,500
HBD,20110104,3.5325,3.5325,3.5325,3.5325,0
HBD,20110105,3.4646,3.4646,3.4420,3.4646,2400
HBD,20110106,3.4646,3.4646,3.4646,3.4646,0
HBD,20110107,3.4646,3.4646,3.4646,3.4646,0
HBD,20110110,3.4420,3.4420,3.4420,3.4420,400
HBD,20110111,3.4420,3.4420,3.4420,3.4420,0
HBD,20110112,3.4420,3.4420,3.4420,3.4420,500
HBD,20110113,3.6458,3.6458,3.5325,3.5325,1100
HBD,20110114,3.6458,3.6458,3.6458,3.6458,0
HBD,20110117,3.6458,3.6458,3.6458,3.6458,0
HBD,20110118,3.6458,3.6458,3.6458,3.6458,0
HBD,20110119,3.6458,3.6458,3.6458,3.6458,0
HBD,20110120,3.8948,3.8948,3.8496,3.8496,1800
HBD,20110121,3.8496,3.8496,3.8496,3.8496,0
HBD,20110124,3.8496,3.8496,3.8496,3.8496,0
HBD,20110125,3.8496,3.8496,3.8496,3.8496,0
HBD,20110126,3.8496,3.8496,3.8496,3.8496,0
HBD,20110127,3.8496,3.8496,3.8496,3.8496,0
HBD,20110128,3.8496,3.8496,3.8496,3.8496,0
HBD,20110208,3.8496,3.8496,3.8496,3.8496,0
HBD,20110209,3.8496,3.8496,3.8496,3.8496,0
HBD,20110210,3.8496,3.8496,3.8496,3.8496,0
HBD,20110211,3.8496,3.8496,3.8496,3.8496,0
HBD,20110214,3.6005,3.6005,3.6005,3.6005,500
HBD,20110215,3.6005,3.6005,3.6005,3.6005,100
HBD,20110216,3.6005,3.6005,3.6005,3.6005,200
HBD,20110217,3.5099,3.5099,3.5099,3.5099,200
HBD,20110218,3.5099,3.5099,3.2834,3.2834,2800
HBD,20110221,3.3061,3.3061,3.3061,3.3061,0
HBD,20110222,3.3061,3.3061,3.3061,3.3061,0
HBD,20110223,3.3061,3.3061,3.3061,3.3061,0
HBD,20110224,3.3061,3.3061,3.3061,3.3061,0
HBD,20110225,3.3061,3.3061,3.3061,3.3061,0
HBD,20110228,3.3061,3.3061,3.3061,3.3061,0
HBD,20110301,3.0796,3.0796,3.0796,3.0796,1000
HBD,20110302,3.0796,3.0796,3.0570,3.0570,400
HBD,20110303,3.0570,3.0570,3.0570,3.0570,0
HBD,20110304,3.0796,3.0796,3.0796,3.0796,100
HBD,20110307,3.0796,3.0796,3.0796,3.0796,0
HBD,20110308,3.0796,3.0796,3.0796,3.0796,0
HBD,20110309,3.2834,3.2834,3.1702,3.1702,800
HBD,20110310,3.2382,3.2382,3.2382,3.2382,0
HBD,20110311,3.2834,3.2834,3.2834,3.2834,100
HBD,20110314,3.2834,3.2834,3.2834,3.2834,0
HBD,20110315,3.2834,3.2834,3.2834,3.2834,0
HBD,20110316,3.2834,3.2834,3.2834,3.2834,0
HBD,20110317,3.2834,3.2834,3.2834,3.2834,0
HBD,20110318,3.3287,3.3287,3.3287,3.3287,300
HBD,20110321,3.2382,3.2382,3.2382,3.2382,100
HBD,20110322,3.0570,3.0570,3.0570,3.0570,600
HBD,20110323,3.0570,3.0570,3.0570,3.0570,0
HBD,20110324,3.0570,3.0570,3.0570,3.0570,0
HBD,20110325,3.1702,3.1702,3.1702,3.1702,300
HBD,20110328,3.1702,3.1702,3.1702,3.1702,0
HBD,20110329,3.1702,3.1702,3.1702,3.1702,0
HBD,20110330,3.1702,3.1702,3.1702,3.1702,0
HBD,20110331,3.1702,3.1702,3.1702,3.1702,0
HBD,20110401,3.1702,3.1702,3.1702,3.1702,0
HBD,20110404,3.1702,3.1702,3.1702,3.1702,100
HBD,20110405,3.1702,3.1702,3.1702,3.1702,0
HBD,20110406,3.1702,3.1702,3.1702,3.1702,0
HBD,20110407,3.1702,3.1702,3.1702,3.1702,0
HBD,20110408,3.1702,3.1702,3.1702,3.1702,0
HBD,20110413,3.1702,3.1702,3.1702,3.1702,0
HBD,20110414,3.1702,3.1702,3.1702,3.1702,0
HBD,20110415,3.3514,3.3514,2.9664,2.9664,2100
HBD,20110418,3.0796,3.0796,3.0796,3.0796,0
HBD,20110419,2.9664,2.9664,2.9664,2.9664,300
HBD,20110420,2.9664,2.9664,2.9664,2.9664,0
HBD,20110421,2.9664,2.9664,2.9664,2.9664,0
HBD,20110422,3.1476,3.1476,3.1476,3.1476,200
HBD,20110425,3.1702,3.1702,3.1702,3.1702,200
HBD,20110426,3.1702,3.1702,3.1702,3.1702,0
HBD,20110427,3.1702,3.1702,3.1702,3.1702,0
HBD,20110428,3.3514,3.3514,3.3514,3.3514,500
HBD,20110429,3.5552,3.5552,3.5552,3.5552,500
HBD,20110504,3.5552,3.5552,3.5552,3.5552,0
HBD,20110505,3.7137,3.7137,3.7137,3.7137,100
HBD,20110506,3.9401,3.9401,3.9401,3.9401,400
HBD,20110509,3.6684,3.7137,3.6684,3.6910,11000
HBD,20110510,3.6684,3.6684,3.6231,3.6684,13800
HBD,20110511,3.6684,3.7363,3.6684,3.7363,7000
HBD,20110512,3.7363,3.7363,3.5325,3.5325,16800
HBD,20110513,3.6910,3.6910,3.6910,3.6910,9000
HBD,20110516,3.4771,3.4771,3.4503,3.4503,200
HBD,20110517,3.4771,3.4771,3.4771,3.4771,0
HBD,20110518,3.4771,3.4771,3.4771,3.4771,0
HBD,20110519,3.4771,3.4771,3.4771,3.4771,0
HBD,20110520,3.2363,3.4771,3.2363,3.4771,600
HBD,20110523,3.2898,3.2898,3.1026,3.1026,200
HBD,20110524,3.2096,3.2631,3.1026,3.2631,600
HBD,20110525,3.1026,3.1026,3.0759,3.0759,400
HBD,20110526,3.2631,3.2631,3.1561,3.1561,1200
HBD,20110527,3.0759,3.0759,3.0759,3.0759,200
HBD,20110530,3.0759,3.0759,3.0759,3.0759,1100
HBD,20110531,3.0491,3.0491,3.0491,3.0491,1000
HBD,20110601,3.0224,3.0224,3.0224,3.0224,1600
HBD,20110602,3.1828,3.2096,3.1828,3.2096,6300
HBD,20110603,3.3968,3.3968,3.3968,3.3968,100
HBD,20110606,3.3968,3.3968,3.3968,3.3968,0
HBD,20110607,3.4771,3.4771,3.3968,3.4503,500
HBD,20110608,3.4503,3.4503,3.4503,3.4503,0
HBD,20110609,3.2096,3.2096,3.2096,3.2096,1900
HBD,20110610,3.3701,3.3701,3.3701,3.3701,100
HBD,20110613,3.3701,3.3701,3.3701,3.3701,0
HBD,20110614,3.3968,3.3968,3.3968,3.3968,100
HBD,20110615,3.3968,3.3968,3.3968,3.3968,0
HBD,20110616,3.1828,3.3968,3.1828,3.3968,200
HBD,20110617,3.4771,3.4771,3.4771,3.4771,100
HBD,20110620,3.4771,3.4771,3.4771,3.4771,0
HBD,20110621,3.4771,3.4771,3.4771,3.4771,0
HBD,20110622,3.2363,3.4771,3.2363,3.4771,200
HBD,20110623,3.3701,3.3701,3.3701,3.3701,0
HBD,20110624,3.3701,3.3701,3.3701,3.3701,0
HBD,20110627,3.3701,3.3701,3.3701,3.3701,0
HBD,20110628,3.2096,3.2096,3.2096,3.2096,100
HBD,20110629,3.2096,3.2096,3.2096,3.2096,2400
HBD,20110630,3.2096,3.2096,3.2096,3.2096,0
HBD,20110701,3.2096,3.2096,3.2096,3.2096,1300
HBD,20110704,3.2096,3.2096,3.2096,3.2096,0
HBD,20110705,3.2096,3.2096,3.2096,3.2096,0
HBD,20110706,3.1026,3.3433,2.9956,3.3433,600
HBD,20110707,3.0759,3.2631,3.0759,3.2631,600
HBD,20110708,2.9421,3.2096,2.9154,3.2096,1100
HBD,20110711,2.9421,2.9421,2.9421,2.9421,0
HBD,20110712,2.9421,2.9421,2.9421,2.9421,3000
HBD,20110713,2.9421,2.9421,2.9421,2.9421,1500
HBD,20110714,2.9421,2.9421,2.9421,2.9421,0
HBD,20110715,2.9421,2.9421,2.9421,2.9421,0
HBD,20110718,2.9421,2.9421,2.9421,2.9421,0
HBD,20110719,3.0759,3.0759,3.0759,3.0759,100
HBD,20110720,3.0759,3.0759,3.0759,3.0759,0
HBD,20110721,3.0759,3.0759,3.0759,3.0759,0
HBD,20110722,3.0759,3.0759,3.0759,3.0759,0
HBD,20110725,3.0759,3.0759,3.0759,3.0759,0
HBD,20110726,3.0759,3.0759,3.0759,3.0759,0
HBD,20110727,3.0759,3.0759,3.0759,3.0759,0
HBD,20110728,3.0759,3.0759,3.0759,3.0759,900
HBD,20110729,3.0759,3.0759,3.0759,3.0759,0
HBD,20110801,2.8886,2.8886,2.8886,2.8886,100
HBD,20110802,2.7282,2.8886,2.7282,2.8886,400
HBD,20110803,2.7282,2.9421,2.7282,2.9421,200
HBD,20110804,2.7282,2.9421,2.7282,2.9421,200
HBD,20110805,2.8351,2.8351,2.8351,2.8351,0
HBD,20110808,2.8351,2.8351,2.8351,2.8351,0
HBD,20110809,2.6479,2.7549,2.6479,2.6479,1400
HBD,20110810,2.6747,2.7282,2.6479,2.7282,2700
HBD,20110811,2.4874,2.8084,2.4874,2.8084,200
HBD,20110812,2.7282,2.8084,2.7282,2.8084,3100
HBD,20110815,2.5409,2.6747,2.5409,2.6747,200
HBD,20110816,2.5142,2.5142,2.5142,2.5142,100
HBD,20110817,2.6747,2.6747,2.6747,2.6747,2900
HBD,20110818,2.4874,2.7549,2.4874,2.7549,200
HBD,20110819,2.6212,2.7549,2.6212,2.7549,3600
HBD,20110822,2.9154,2.9421,2.9154,2.9421,200
HBD,20110823,3.0759,3.0759,3.0759,3.0759,100
HBD,20110824,3.0759,3.0759,3.0759,3.0759,0
HBD,20110825,3.2096,3.2096,3.2096,3.2096,100
HBD,20110826,2.9956,2.9956,2.9956,2.9956,2500
HBD,20110829,2.9956,2.9956,2.9956,2.9956,0
HBD,20110830,2.9956,2.9956,2.9956,2.9956,1000
HBD,20110831,2.9956,2.9956,2.9956,2.9956,0
HBD,20110901,3.1561,3.1561,3.1561,3.1561,100
HBD,20110905,2.9956,2.9956,2.9956,2.9956,1000
HBD,20110906,3.1828,3.1828,3.1828,3.1828,100
HBD,20110907,3.1828,3.1828,3.1828,3.1828,0
HBD,20110908,3.2096,3.2096,3.2096,3.2096,200
HBD,20110909,3.2096,3.2096,3.2096,3.2096,0
HBD,20110912,3.2096,3.2096,3.2096,3.2096,0
HBD,20110913,3.2096,3.2096,3.2096,3.2096,0
HBD,20110914,3.0759,3.0759,3.0759,3.0759,4000
HBD,20110915,3.1561,3.1561,3.1561,3.1561,100
HBD,20110916,3.1561,3.1561,3.1561,3.1561,300
HBD,20110919,3.0759,3.1561,2.9956,3.1561,700
HBD,20110920,3.0224,3.0224,3.0224,3.0224,0
HBD,20110921,3.0224,3.1561,3.0224,3.1561,1700
HBD,20110922,3.0224,3.0224,3.0224,3.0224,500
HBD,20110923,3.0224,3.0224,2.9956,2.9956,2100
HBD,20110926,2.9956,2.9956,2.9956,2.9956,0
HBD,20110927,2.9956,2.9956,2.9956,2.9956,0
HBD,20110928,2.8351,3.0224,2.8351,3.0224,500
HBD,20110929,2.9154,3.0491,2.9154,3.0491,200
HBD,20110930,2.9956,2.9956,2.9956,2.9956,0
HBD,20111003,2.8886,2.8886,2.8886,2.8886,100
HBD,20111004,2.8351,3.0224,2.8351,3.0224,600
HBD,20111005,2.7816,2.9421,2.7549,2.7549,400
HBD,20111006,2.8619,2.8619,2.8619,2.8619,0
HBD,20111007,2.9154,2.9154,2.8886,2.8886,1000
HBD,20111010,2.9154,2.9154,2.7282,2.7282,500
HBD,20111011,2.9956,2.9956,2.9956,2.9956,100
HBD,20111012,2.8351,2.8351,2.8351,2.8351,100
HBD,20111013,2.7816,3.0224,2.6479,3.0224,500
HBD,20111014,2.8619,2.8619,2.8619,2.8619,100
HBD,20111017,2.8619,2.8619,2.8619,2.8619,0
HBD,20111018,2.9421,2.9421,2.9421,2.9421,2000
HBD,20111019,2.9421,2.9421,2.9421,2.9421,0
HBD,20111020,2.9421,2.9421,2.9421,2.9421,0
HBD,20111021,2.9421,2.9421,2.9421,2.9421,0
HBD,20111024,3.0491,3.0491,3.0491,3.0491,100
HBD,20111025,2.9421,2.9689,2.9421,2.9689,1300
HBD,20111026,2.9421,2.9956,2.9421,2.9956,1700
HBD,20111027,2.9956,2.9956,2.9956,2.9956,0
HBD,20111028,3.1561,3.1561,3.1561,3.1561,300
HBD,20111031,3.1561,3.1561,3.1561,3.1561,0
HBD,20111101,3.1561,3.1561,3.1561,3.1561,0
HBD,20111102,2.9956,2.9956,2.9956,2.9956,200
HBD,20111103,2.9956,2.9956,2.9956,2.9956,0
HBD,20111104,2.9956,3.0759,2.9956,3.0491,1800
HBD,20111107,3.0759,3.0759,3.0759,3.0759,400
HBD,20111108,3.0759,3.0759,3.0759,3.0759,300
HBD,20111109,3.0759,3.0759,3.0759,3.0759,0
HBD,20111110,3.0759,3.0759,3.0759,3.0759,200
HBD,20111111,3.0759,3.0759,3.0759,3.0759,0
HBD,20111114,3.0759,3.1294,3.0759,3.1294,2900
HBD,20111115,3.0491,3.0491,3.0491,3.0491,200
HBD,20111116,2.8619,2.8619,2.8619,2.8619,200
HBD,20111117,2.9421,2.9421,2.9421,2.9421,3600
HBD,20111118,2.9421,2.9421,2.9421,2.9421,100
HBD,20111121,2.9421,2.9421,2.9421,2.9421,0
HBD,20111122,2.9421,2.9421,2.9421,2.9421,0
HBD,20111123,2.9421,2.9421,2.9421,2.9421,0
HBD,20111124,2.9421,2.9421,2.9421,2.9421,0
HBD,20111125,2.9421,2.9421,2.9421,2.9421,0
HBD,20111128,2.9421,2.9421,2.9421,2.9421,0
HBD,20111129,2.9421,2.9421,2.9421,2.9421,0
HBD,20111130,2.9421,2.9421,2.9421,2.9421,0
HBD,20111201,2.9421,2.9421,2.9421,2.9421,0
HBD,20111202,2.9421,2.9421,2.8351,2.8351,500
HBD,20111205,2.8886,2.8886,2.8886,2.8886,0
HBD,20111206,2.8886,2.8886,2.8886,2.8886,0
HBD,20111207,3.0759,3.0759,3.0759,3.0759,200
HBD,20111208,3.0759,3.0759,3.0759,3.0759,0
HBD,20111209,3.0759,3.0759,3.0759,3.0759,0
HBD,20111212,3.0759,3.0759,3.0759,3.0759,0
HBD,20111213,3.0759,3.0759,3.0759,3.0759,0
HBD,20111214,3.0759,3.0759,3.0759,3.0759,0
HBD,20111215,3.0759,3.0759,3.0759,3.0759,0
HBD,20111216,3.0759,3.0759,3.0759,3.0759,0
HBD,20111219,3.0759,3.0759,3.0759,3.0759,0
HBD,20111220,3.0759,3.0759,3.0759,3.0759,0
HBD,20111221,3.0759,3.0759,3.0759,3.0759,0
HBD,20111222,3.0759,3.0759,3.0491,3.0491,4000
HBD,20111223,3.0491,3.0491,3.0491,3.0491,0
HBD,20111226,3.0491,3.0491,3.0491,3.0491,0
HBD,20111227,3.0759,3.0759,3.0759,3.0759,2000
HBD,20111228,3.0759,3.0759,3.0759,3.0759,0
HBD,20111229,2.8619,3.0759,2.8619,3.0759,8100
HBD,20111230,3.0759,3.0759,3.0759,3.0759,1000
HBD,20120103,3.0759,3.0759,3.0759,3.0759,0
HBD,20120104,3.0759,3.0759,3.0759,3.0759,0
HBD,20120105,3.0759,3.0759,3.0759,3.0759,0
HBD,20120106,3.0759,3.0759,3.0759,3.0759,0
HBD,20120109,3.0759,3.0759,3.0759,3.0759,2000
HBD,20120110,3.2898,3.2898,3.2898,3.2898,100
HBD,20120111,3.2898,3.2898,3.2898,3.2898,100
HBD,20120112,3.2898,3.2898,3.2898,3.2898,0
HBD,20120113,3.1026,3.1026,3.1026,3.1026,3600
HBD,20120116,3.2096,3.2096,3.2096,3.2096,200
HBD,20120117,3.3433,3.3433,3.3433,3.3433,500
HBD,20120118,3.3433,3.3433,3.3433,3.3433,0
HBD,20120119,3.4771,3.4771,3.4771,3.4771,500
HBD,20120120,3.4771,3.4771,3.4771,3.4771,0
HBD,20120130,3.4771,3.4771,3.4771,3.4771,0
HBD,20120131,3.4771,3.4771,3.4771,3.4771,0
HBD,20120201,3.4771,3.4771,3.4771,3.4771,0
HBD,20120202,3.4771,3.4771,3.4771,3.4771,0
HBD,20120203,3.3968,3.3968,3.3968,3.3968,200
HBD,20120206,3.3968,3.3968,3.3968,3.3968,0
HBD,20120207,3.3968,3.3968,3.3968,3.3968,0
HBD,20120208,3.3968,3.3968,3.3968,3.3968,0
HBD,20120209,3.4771,3.4771,3.4771,3.4771,700
HBD,20120210,3.4771,3.4771,3.4771,3.4771,500
HBD,20120213,3.4771,3.4771,3.4771,3.4771,0
HBD,20120214,3.4771,3.4771,3.4771,3.4771,1000
HBD,20120215,3.4771,3.4771,3.4771,3.4771,0
HBD,20120216,3.4771,3.4771,3.4771,3.4771,4000
HBD,20120217,3.4771,3.4771,3.4771,3.4771,5900
HBD,20120220,3.4771,3.4771,3.4771,3.4771,0
HBD,20120221,3.4771,3.4771,3.4771,3.4771,0
HBD,20120222,3.4771,3.4771,3.4771,3.4771,0
HBD,20120223,3.4771,3.4771,3.4771,3.4771,0
HBD,20120224,3.4771,3.4771,3.4771,3.4771,0
HBD,20120227,3.7178,3.7178,3.7178,3.7178,200
HBD,20120228,3.9585,3.9585,3.9585,3.9585,26600
HBD,20120229,4.2260,4.2260,4.0655,4.2260,20800
HBD,20120301,4.2795,4.2795,4.1992,4.2260,10200
HBD,20120302,4.2527,4.5202,4.2527,4.5202,37400
HBD,20120305,4.5469,4.7876,4.5202,4.7876,16700
HBD,20120306,4.7566,4.7876,4.7566,4.7876,1600
HBD,20120307,4.6011,4.6011,4.4768,4.4768,5500
HBD,20120308,4.2591,4.6011,4.2591,4.6011,400
HBD,20120309,4.1348,4.1348,4.1348,4.1348,2400
HBD,20120312,3.8861,3.8861,3.8550,3.8550,1000
HBD,20120313,3.6374,3.6374,3.6063,3.6063,2500
HBD,20120314,3.7306,3.7306,3.7306,3.7306,200
HBD,20120315,3.6374,3.6374,3.6063,3.6374,800
HBD,20120316,3.5441,3.8861,3.5441,3.8861,1900
HBD,20120319,4.0104,4.0104,4.0104,4.0104,100
HBD,20120320,4.2902,4.2902,4.2902,4.2902,100
HBD,20120321,4.4768,4.4768,4.4457,4.4457,600
HBD,20120322,4.6633,4.6633,4.4457,4.6322,4000
HBD,20120323,4.6633,4.6633,4.2591,4.2591,3800
HBD,20120326,4.0415,4.4146,4.0415,4.0415,4900
HBD,20120327,3.7928,3.7928,3.7617,3.7617,6100
HBD,20120328,3.6685,3.6685,3.5130,3.5130,9800
HBD,20120329,3.4197,3.4197,3.4197,3.4197,100
HBD,20120330,3.6374,3.6374,3.4197,3.4197,700
HBD,20120403,3.5752,3.6374,3.4508,3.6374,5000
HBD,20120404,3.6374,3.6995,3.6374,3.6374,2200
HBD,20120405,3.6374,3.7617,3.6374,3.7617,2100
HBD,20120406,3.8861,3.9172,3.8861,3.9172,500
HBD,20120409,3.8861,3.8861,3.8550,3.8550,300
HBD,20120410,3.8861,3.9172,3.6374,3.6374,400
HBD,20120411,3.8550,3.8550,3.8550,3.8550,1000
HBD,20120412,4.0104,4.0104,3.7928,3.7928,400
HBD,20120413,3.7617,3.7617,3.7617,3.7617,500
HBD,20120416,3.6685,3.7306,3.6374,3.6374,2600
HBD,20120417,3.7306,3.7306,3.7306,3.7306,2400
HBD,20120418,3.6685,3.8550,3.6374,3.8550,2200
HBD,20120419,3.7306,3.7306,3.6685,3.6685,5400
HBD,20120420,3.6374,3.7306,3.4197,3.5752,3100
HBD,20120423,3.5752,3.5752,3.5752,3.5752,1900
HBD,20120424,3.7306,3.7306,3.7306,3.7306,100
HBD,20120425,3.7306,3.7306,3.7306,3.7306,2400
HBD,20120426,3.7306,3.7617,3.7306,3.7617,2500
HBD,20120427,3.8861,3.8861,3.8861,3.8861,2400
HBD,20120502,3.8861,3.9172,3.7617,3.8861,8600
HBD,20120503,3.9172,3.9172,3.8861,3.8861,3300
HBD,20120504,4.0104,4.0104,4.0104,4.0104,500
HBD,20120507,4.0104,4.0104,4.0104,4.0104,300
HBD,20120508,4.0104,4.1037,4.0104,4.0415,4700
HBD,20120509,4.0415,4.0415,4.0415,4.0415,0
HBD,20120510,4.0415,4.0415,4.0415,4.0415,500
HBD,20120511,4.0415,4.1037,4.0415,4.1037,5000
HBD,20120514,4.0415,4.0415,3.9172,3.9172,5500
HBD,20120515,3.9172,3.9172,3.9172,3.9172,0
HBD,20120516,3.9483,3.9483,3.9172,3.9172,3000
HBD,20120517,3.9172,3.9172,3.9172,3.9172,1800
HBD,20120518,3.6995,3.6995,3.6995,3.6995,600
HBD,20120521,3.8861,3.9172,3.8861,3.8861,2000
HBD,20120522,3.8861,3.8861,3.8861,3.8861,100
HBD,20120523,3.6374,3.6374,3.6374,3.6374,18000
HBD,20120524,3.6374,3.6374,3.6374,3.6374,17400
HBD,20120525,3.6374,3.6374,3.6374,3.6374,100
HBD,20120528,3.7928,3.7928,3.7928,3.7928,200
HBD,20120529,3.7928,3.7928,3.7928,3.7928,0
HBD,20120530,3.7928,3.7928,3.7928,3.7928,0
HBD,20120531,3.7928,3.7928,3.7928,3.7928,0
HBD,20120601,3.8861,3.8861,3.7928,3.7928,500
HBD,20120604,3.7928,3.7928,3.7928,3.7928,0
HBD,20120605,3.7928,3.7928,3.7928,3.7928,0
HBD,20120606,3.7928,3.7928,3.7928,3.7928,0
HBD,20120607,3.8861,3.8861,3.7306,3.7306,2100
HBD,20120608,3.8239,3.8239,3.8239,3.8239,700
HBD,20120611,3.8239,3.8239,3.8239,3.8239,0
HBD,20120612,3.8239,3.8239,3.8239,3.8239,0
HBD,20120613,3.8239,3.8239,3.8239,3.8239,0
HBD,20120614,3.8239,3.8239,3.8239,3.8239,0
HBD,20120615,3.8239,3.8239,3.8239,3.8239,0
HBD,20120618,3.8239,3.8239,3.8239,3.8239,0
HBD,20120619,3.8239,3.8239,3.8239,3.8239,0
HBD,20120620,3.8239,3.8239,3.6374,3.6374,2500
HBD,20120621,3.7306,3.7306,3.7306,3.7306,500
HBD,20120622,3.7306,3.7306,3.7306,3.7306,0
HBD,20120625,3.7306,3.7306,3.7306,3.7306,0
HBD,20120626,3.7306,3.7306,3.7306,3.7306,0
HBD,20120627,3.7306,3.7306,3.7306,3.7306,0
HBD,20120628,3.7306,3.7306,3.7306,3.7306,0
HBD,20120629,3.8861,3.8861,3.8861,3.8861,2000
HBD,20120702,3.8861,3.8861,3.8861,3.8861,0
HBD,20120703,3.7928,3.7928,3.6374,3.6995,1300
HBD,20120704,3.6995,3.6995,3.6995,3.6995,1000
HBD,20120705,3.6995,3.6995,3.6995,3.6995,0
HBD,20120706,3.7617,3.7617,3.7617,3.7617,1000
HBD,20120709,3.7617,3.7617,3.7617,3.7617,0
HBD,20120710,3.7617,3.7617,3.7617,3.7617,0
HBD,20120711,3.7617,3.7617,3.7617,3.7617,0
HBD,20120712,3.7617,3.7617,3.7617,3.7617,0
HBD,20120713,3.7617,3.7617,3.7617,3.7617,0
HBD,20120716,3.7617,3.7617,3.7617,3.7617,0
HBD,20120717,3.7617,3.7617,3.7617,3.7617,0
HBD,20120718,3.7617,3.7617,3.7617,3.7617,1200
HBD,20120719,3.7928,3.8239,3.7928,3.8239,600
HBD,20120720,3.8239,3.8239,3.8239,3.8239,0
HBD,20120723,3.8239,3.8239,3.8239,3.8239,0
HBD,20120724,3.8550,3.8550,3.8550,3.8550,100
HBD,20120725,3.8550,3.8550,3.8550,3.8550,0
HBD,20120726,3.8550,3.8550,3.8550,3.8550,0
HBD,20120727,3.8550,3.8550,3.8550,3.8550,0
HBD,20120730,3.8550,3.8550,3.8550,3.8550,0
HBD,20120731,3.8550,3.8550,3.8550,3.8550,0
HBD,20120801,3.8550,3.8550,3.8550,3.8550,0
HBD,20120802,3.8550,3.8550,3.8550,3.8550,0
HBD,20120803,3.7928,3.8550,3.7928,3.8550,600
HBD,20120806,3.8550,3.8550,3.8550,3.8550,0
HBD,20120807,3.8239,3.8239,3.6374,3.6374,2000
HBD,20120808,3.6374,3.6374,3.6374,3.6374,0
HBD,20120809,3.6374,3.6374,3.6374,3.6374,0
HBD,20120810,3.7306,3.7306,3.7306,3.7306,500
HBD,20120813,3.7306,3.7306,3.7306,3.7306,0
HBD,20120814,3.7306,3.7306,3.7306,3.7306,0
HBD,20120815,3.7306,3.7306,3.7306,3.7306,0
HBD,20120816,3.5752,3.5752,3.5752,3.5752,500
HBD,20120817,3.5752,3.5752,3.5752,3.5752,0
HBD,20120820,3.6063,3.6063,3.6063,3.6063,200
HBD,20120821,3.5441,3.5752,3.5441,3.5752,1200
HBD,20120822,3.5441,3.5441,3.5441,3.5441,500
HBD,20120823,3.4819,3.4819,3.4819,3.4819,300
HBD,20120824,3.4819,3.4819,3.4819,3.4819,1000
HBD,20120827,3.4508,3.4508,3.4197,3.4197,1400
HBD,20120828,3.4197,3.4197,3.4197,3.4197,0
HBD,20120829,3.4197,3.4197,3.4197,3.4197,0
HBD,20120830,3.4197,3.4197,3.4197,3.4197,0
HBD,20120831,3.4197,3.4197,3.4197,3.4197,0
HBD,20120904,3.4197,3.4197,3.4197,3.4197,0
HBD,20120905,3.4197,3.4197,3.4197,3.4197,0
HBD,20120906,3.4197,3.4197,3.4197,3.4197,0
HBD,20120907,3.4197,3.4197,3.4197,3.4197,0
HBD,20120910,3.4197,3.4197,3.4197,3.4197,0
HBD,20120911,3.4197,3.4197,3.4197,3.4197,0
HBD,20120912,3.4197,3.4197,3.4197,3.4197,300
HBD,20120913,3.4197,3.4197,3.4197,3.4197,300
HBD,20120914,3.4197,3.4197,3.4197,3.4197,0
HBD,20120917,3.4197,3.4197,3.4197,3.4197,0
HBD,20120918,3.4197,3.4197,3.4197,3.4197,0
HBD,20120919,3.4197,3.4197,3.4197,3.4197,0
HBD,20120920,3.4197,3.4197,3.4197,3.4197,0
HBD,20120921,3.4197,3.4197,3.4197,3.4197,0
HBD,20120924,3.4197,3.4197,3.4197,3.4197,0
HBD,20120925,3.4197,3.4197,3.4197,3.4197,0
HBD,20120926,3.2021,3.3576,3.2021,3.3576,1100
HBD,20120927,3.3576,3.3576,3.3576,3.3576,0
HBD,20120928,3.3265,3.3265,3.3265,3.3265,100
HBD,20121001,3.3576,3.3576,3.3576,3.3576,400
HBD,20121002,3.3576,3.3576,3.3576,3.3576,0
HBD,20121003,3.3576,3.3576,3.3576,3.3576,0
HBD,20121004,3.3887,3.3887,3.3576,3.3576,300
HBD,20121005,3.3576,3.3576,3.3576,3.3576,100
HBD,20121008,3.3576,3.3576,3.3576,3.3576,0
HBD,20121009,3.3576,3.3576,3.3576,3.3576,0
HBD,20121010,3.3576,3.3576,3.3576,3.3576,0
HBD,20121011,3.4197,3.4508,3.4197,3.4197,1300
HBD,20121012,3.3887,3.3887,3.3887,3.3887,100
HBD,20121015,3.4197,3.4197,3.4197,3.4197,1000
HBD,20121016,3.2643,3.2643,3.2643,3.2643,500
HBD,20121017,3.2643,3.2643,3.2643,3.2643,0
HBD,20121018,3.2643,3.2643,3.2643,3.2643,0
HBD,20121019,3.4197,3.4197,3.2643,3.2643,1900
HBD,20121022,3.2643,3.2643,3.2643,3.2643,200
HBD,20121023,3.2643,3.2643,3.2643,3.2643,0
