<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BUD,20200130,5.1000,5.1000,5.1000,5.1000,0
BUD,20200131,5.1000,5.1000,5.1000,5.1000,0
BUD,20200203,5.1000,5.1000,5.1000,5.1000,0
BUD,20200204,5.1000,5.1000,5.1000,5.1000,0
BUD,20200205,5.1000,5.1000,5.1000,5.1000,0
BUD,20200206,5.1000,5.1000,5.1000,5.1000,0
BUD,20200207,5.1000,5.1000,5.1000,5.1000,0
BUD,20200210,5.1000,5.1000,5.1000,5.1000,0
BUD,20200211,5.1000,5.1000,5.1000,5.1000,0
BUD,20200212,5.1000,5.1000,5.1000,5.1000,0
BUD,20200213,5.1000,5.1000,5.1000,5.1000,0
BUD,20200214,5.7000,5.8000,5.6000,5.6000,500
BUD,20200217,5.5000,5.7000,5.0000,5.0000,2500
BUD,20200218,5.3000,5.3000,5.3000,5.3000,0
BUD,20200219,5.3000,5.3000,5.3000,5.3000,0
BUD,20200220,5.3000,5.3000,5.3000,5.3000,0
BUD,20200221,5.3000,5.3000,5.3000,5.3000,0
BUD,20200224,4.6000,4.6000,4.6000,4.6000,500
BUD,20200225,4.5000,4.5000,4.5000,4.5000,100
BUD,20200226,4.6000,4.6000,4.6000,4.6000,510
BUD,20200227,5.2000,5.2000,5.2000,5.2000,1500
BUD,20200228,5.2000,5.2000,5.2000,5.2000,100
BUD,20200302,4.7000,4.7000,4.7000,4.7000,1483
BUD,20200303,4.7000,4.7000,4.7000,4.7000,0
BUD,20200304,4.7000,4.7000,4.7000,4.7000,0
BUD,20200305,4.7000,4.7000,4.7000,4.7000,0
BUD,20200306,4.7000,4.7000,4.7000,4.7000,0
BUD,20200309,4.7000,4.7000,4.7000,4.7000,0
BUD,20200310,5.0000,5.0000,4.5000,4.5000,306
BUD,20200311,4.7000,4.7000,4.7000,4.7000,0
BUD,20200312,4.7000,4.7000,4.7000,4.7000,0
BUD,20200313,4.7000,4.7000,4.7000,4.7000,0
BUD,20200316,5.0000,5.0000,5.0000,5.0000,1000
BUD,20200317,5.0000,5.0000,5.0000,5.0000,0
BUD,20200318,4.5000,4.5000,4.3000,4.3000,4701
BUD,20200319,4.4000,4.4000,4.4000,4.4000,0
BUD,20200320,4.4000,4.4000,4.4000,4.4000,0
BUD,20200323,4.4000,4.4000,4.4000,4.4000,100
BUD,20200324,4.4000,4.4000,4.4000,4.4000,0
BUD,20200325,5.0000,5.0000,5.0000,5.0000,100
BUD,20200326,5.0000,5.0000,5.0000,5.0000,0
BUD,20200327,5.0000,5.0000,5.0000,5.0000,0
BUD,20200330,5.0000,5.0000,5.0000,5.0000,0
BUD,20200331,5.0000,5.0000,5.0000,5.0000,0
BUD,20200401,5.0000,5.0000,5.0000,5.0000,0
BUD,20200403,5.0000,5.0000,5.0000,5.0000,0
BUD,20200406,5.0000,5.0000,5.0000,5.0000,0
BUD,20200407,5.0000,5.0000,5.0000,5.0000,0
BUD,20200408,5.0000,5.0000,5.0000,5.0000,0
BUD,20200409,5.0000,5.0000,5.0000,5.0000,0
BUD,20200410,5.0000,5.0000,5.0000,5.0000,0
BUD,20200413,5.0000,5.0000,5.0000,5.0000,0
BUD,20200414,5.0000,5.0000,5.0000,5.0000,300
BUD,20200415,5.0000,5.0000,5.0000,5.0000,0
BUD,20200416,5.4000,5.4000,5.4000,5.4000,120
BUD,20200417,5.0000,5.0000,5.0000,5.0000,100
BUD,20200420,5.5000,5.5000,4.5000,4.5000,1300
BUD,20200421,4.7000,4.7000,4.7000,4.7000,0
BUD,20200422,4.7000,4.7000,4.7000,4.7000,0
BUD,20200423,4.8000,4.8000,4.8000,4.8000,2000
BUD,20200424,4.8000,4.8000,4.8000,4.8000,10
BUD,20200427,4.8000,4.8000,4.8000,4.8000,1000
BUD,20200428,4.8000,4.8000,4.8000,4.8000,0
BUD,20200429,4.8000,4.8000,4.8000,4.8000,110
BUD,20200504,4.5000,4.5000,4.5000,4.5000,100
BUD,20200505,4.5000,4.5000,4.5000,4.5000,0
BUD,20200506,4.5000,4.5000,4.5000,4.5000,0
BUD,20200507,4.5000,4.5000,4.5000,4.5000,0
BUD,20200508,4.5000,4.5000,4.5000,4.5000,0
BUD,20200511,4.5000,4.5000,4.5000,4.5000,0
BUD,20200512,4.5000,4.5000,4.5000,4.5000,0
BUD,20200513,4.5000,4.5000,4.5000,4.5000,0
BUD,20200514,4.5000,4.5000,4.5000,4.5000,0
BUD,20200515,4.5000,4.5000,4.5000,4.5000,0
BUD,20200518,5.0000,5.0000,5.0000,5.0000,100
BUD,20200519,5.0000,5.0000,5.0000,5.0000,0
BUD,20200520,5.0000,5.0000,5.0000,5.0000,0
BUD,20200521,5.0000,5.0000,5.0000,5.0000,0
BUD,20200522,5.0000,5.0000,5.0000,5.0000,0
BUD,20200525,5.0000,5.0000,5.0000,5.0000,0
BUD,20200526,5.0000,5.0000,5.0000,5.0000,0
BUD,20200527,5.0000,5.0000,5.0000,5.0000,0
BUD,20200528,5.0000,5.0000,5.0000,5.0000,0
BUD,20200529,4.8000,4.8000,4.8000,4.8000,500
BUD,20200601,4.8000,4.8000,4.8000,4.8000,0
BUD,20200602,4.8000,4.8000,4.8000,4.8000,0
BUD,20200603,4.8000,4.8000,4.8000,4.8000,0
BUD,20200604,4.6000,4.7000,4.6000,4.7000,700
BUD,20200605,4.6000,4.7000,4.6000,4.7000,700
BUD,20200608,4.4000,4.4000,4.4000,4.4000,3800
BUD,20200609,4.4000,4.4000,4.4000,4.4000,0
BUD,20200610,4.8000,4.8000,4.5000,4.5000,4000
BUD,20200611,4.7000,4.7000,4.0000,4.7000,1000
BUD,20200612,4.7000,4.7000,4.7000,4.7000,0
BUD,20200615,4.8000,4.8000,4.8000,4.8000,500
BUD,20200616,4.3000,4.3000,4.3000,4.3000,100
BUD,20200617,4.6000,4.9000,4.6000,4.9000,5310
BUD,20200618,5.1000,5.1000,5.1000,5.1000,100
BUD,20200619,5.7000,5.7000,5.7000,5.7000,100
BUD,20200622,5.0000,5.0000,4.9000,4.9000,2500
BUD,20200623,4.9000,4.9000,4.5000,4.5000,1200
BUD,20200624,5.4000,5.4000,5.4000,5.4000,600
BUD,20200625,5.4000,5.4000,5.4000,5.4000,0
BUD,20200626,4.8000,5.0000,4.8000,5.0000,2600
BUD,20200629,4.9000,4.9000,4.9000,4.9000,100
BUD,20200630,4.9000,4.9000,4.9000,4.9000,0
BUD,20200701,5.5000,5.5000,5.5000,5.5000,300
BUD,20200702,5.5000,5.5000,5.5000,5.5000,0
BUD,20200703,5.1000,5.1000,5.0000,5.0000,1900
BUD,20200706,5.1000,5.1000,5.1000,5.1000,1000
BUD,20200707,5.1000,5.1000,5.1000,5.1000,0
BUD,20200708,5.2000,5.2000,4.4000,5.2000,1000
BUD,20200709,5.6000,5.6000,5.6000,5.6000,300
BUD,20200710,5.6000,5.6000,5.6000,5.6000,0
BUD,20200713,5.3000,5.3000,5.3000,5.3000,1000
BUD,20200714,5.0000,5.0000,5.0000,5.0000,2500
BUD,20200715,5.0000,5.0000,5.0000,5.0000,0
BUD,20200716,5.0000,5.0000,5.0000,5.0000,3200
BUD,20200717,5.0000,5.0000,5.0000,5.0000,0
BUD,20200720,5.1000,5.1000,5.1000,5.1000,1000
BUD,20200721,5.1000,5.1000,5.1000,5.1000,0
BUD,20200722,5.2000,5.2000,5.0000,5.0000,1200
BUD,20200723,5.0000,5.2000,5.0000,5.2000,0
BUD,20200724,5.1000,5.1000,5.0000,5.0000,1000
BUD,20200727,5.0000,5.0000,5.0000,5.0000,0
BUD,20200728,5.0000,5.0000,5.0000,5.0000,500
BUD,20200729,5.0000,5.0000,5.0000,5.0000,0
BUD,20200730,5.0000,5.0000,5.0000,5.0000,0
BUD,20200731,5.0000,5.0000,5.0000,5.0000,0
BUD,20200803,5.0000,5.2000,5.0000,5.2000,7900
BUD,20200804,5.1000,5.1000,5.1000,5.1000,0
BUD,20200805,5.1000,5.1000,5.1000,5.1000,0
BUD,20200806,5.2000,5.2000,5.2000,5.2000,1000
BUD,20200807,5.2000,5.2000,5.2000,5.2000,0
BUD,20200810,5.8000,5.8000,5.8000,5.8000,1300
BUD,20200811,5.8000,6.3000,5.8000,6.3000,1300
BUD,20200812,6.6000,6.7000,6.6000,6.6000,3110
BUD,20200813,5.0974,5.0974,5.0974,5.0974,0
BUD,20200814,4.5960,4.5960,4.5960,4.5960,1300
BUD,20200817,5.2646,5.2646,5.2646,5.2646,100
BUD,20200818,5.2646,5.2646,5.2646,5.2646,0
BUD,20200819,4.5125,6.0166,4.5125,6.0166,1100
BUD,20200820,5.3481,5.3481,5.3481,5.3481,0
BUD,20200821,5.3481,5.3481,5.3481,5.3481,0
BUD,20200824,4.5960,4.5960,4.5960,4.5960,700
BUD,20200825,5.0139,5.0139,5.0139,5.0139,102
BUD,20200826,5.0139,5.0139,5.0139,5.0139,0
BUD,20200827,5.0139,5.0139,5.0139,5.0139,0
BUD,20200828,4.4289,4.4289,4.4289,4.4289,300
BUD,20200831,4.5125,4.5125,4.4289,4.5125,5455
BUD,20200901,4.5125,4.5960,4.5125,4.5960,4000
BUD,20200903,4.6796,4.6796,4.5960,4.6796,4200
BUD,20200904,4.6796,4.6796,4.6796,4.6796,2800
BUD,20200907,4.6796,4.6796,4.6796,4.6796,0
BUD,20200908,4.6796,4.6796,4.0111,4.6796,500
BUD,20200909,4.6796,4.6796,4.6796,4.6796,0
BUD,20200910,4.6796,4.6796,4.6796,4.6796,0
BUD,20200911,4.7632,4.7632,4.7632,4.7632,3800
BUD,20200914,4.7632,4.7632,4.7632,4.7632,0
BUD,20200915,4.7632,4.7632,4.7632,4.7632,0
BUD,20200916,4.7632,4.7632,4.7632,4.7632,0
BUD,20200917,4.7632,4.7632,4.7632,4.7632,0
BUD,20200918,4.7632,4.7632,4.7632,4.7632,0
BUD,20200921,5.2646,5.2646,5.0139,5.0139,2300
BUD,20200922,5.8495,5.8495,5.8495,5.8495,100
BUD,20200923,5.5153,5.5153,5.5153,5.5153,810
BUD,20200924,5.5153,5.5153,5.5153,5.5153,0
BUD,20200925,5.5153,5.5153,5.5153,5.5153,0
BUD,20200928,5.5153,5.5153,5.5153,5.5153,0
BUD,20200929,5.5153,5.5153,5.5153,5.5153,0
BUD,20200930,5.5153,5.5153,5.5153,5.5153,0
BUD,20201001,5.5153,5.5153,5.5153,5.5153,0
BUD,20201002,5.5153,5.5153,5.5153,5.5153,0
BUD,20201005,5.4317,5.4317,5.4317,5.4317,1700
BUD,20201006,5.4317,5.4317,5.4317,5.4317,0
BUD,20201007,5.4317,5.4317,5.4317,5.4317,0
BUD,20201008,6.1838,6.1838,6.1838,6.1838,100
BUD,20201009,5.2646,5.2646,5.2646,5.2646,100
BUD,20201012,5.2646,5.2646,5.2646,5.2646,500
BUD,20201013,5.2646,5.2646,5.2646,5.2646,0
BUD,20201014,5.2646,5.2646,5.2646,5.2646,0
BUD,20201015,5.2646,5.2646,5.2646,5.2646,0
BUD,20201016,5.2646,5.2646,5.2646,5.2646,0
BUD,20201019,5.2646,5.3481,5.2646,5.3481,700
BUD,20201020,5.3481,5.3481,5.3481,5.3481,0
BUD,20201021,5.4317,5.4317,5.4317,5.4317,500
BUD,20201022,5.4317,5.4317,5.4317,5.4317,0
BUD,20201023,5.4317,5.4317,5.4317,5.4317,0
BUD,20201026,5.4317,5.4317,5.4317,5.4317,0
BUD,20201027,5.5153,5.5153,5.4317,5.4317,1400
BUD,20201028,5.4317,5.4317,5.4317,5.4317,0
BUD,20201029,5.4317,5.4317,5.4317,5.4317,0
BUD,20201030,5.4317,5.4317,5.4317,5.4317,0
BUD,20201102,5.4317,5.4317,5.4317,5.4317,0
BUD,20201103,5.4317,5.4317,5.4317,5.4317,4900
BUD,20201104,5.1810,5.1810,5.1810,5.1810,1000
BUD,20201105,5.1810,5.1810,5.1810,5.1810,0
BUD,20201106,5.1810,5.1810,5.1810,5.1810,0
BUD,20201109,5.1810,5.1810,5.1810,5.1810,0
BUD,20201110,5.1810,5.1810,5.1810,5.1810,0
BUD,20201111,5.1810,5.1810,5.1810,5.1810,0
BUD,20201112,5.2646,5.2646,5.2646,5.2646,1800
BUD,20201113,5.2646,5.2646,5.2646,5.2646,0
BUD,20201116,5.3481,5.3481,5.3481,5.3481,1100
BUD,20201117,5.3481,5.3481,5.3481,5.3481,0
BUD,20201118,5.3481,5.3481,5.3481,5.3481,0
BUD,20201119,5.3481,5.3481,5.3481,5.3481,0
BUD,20201120,5.0139,5.0139,5.0139,5.0139,100
BUD,20201123,5.0139,5.0139,5.0139,5.0139,0
BUD,20201124,5.0139,5.0139,5.0139,5.0139,0
BUD,20201125,5.2646,5.2646,5.2646,5.2646,100
BUD,20201126,5.2646,5.2646,5.2646,5.2646,0
BUD,20201127,5.2646,5.2646,5.2646,5.2646,0
BUD,20201130,5.2646,5.2646,5.2646,5.2646,0
BUD,20201201,5.2646,5.2646,5.2646,5.2646,0
BUD,20201202,5.2646,5.2646,5.2646,5.2646,500
BUD,20201203,5.2646,5.2646,5.2646,5.2646,600
BUD,20201204,5.2646,5.2646,5.2646,5.2646,0
BUD,20201207,5.2646,5.4317,5.2646,5.4317,2211
BUD,20201208,5.4317,5.4317,5.3481,5.3481,900
BUD,20201209,5.5153,5.5153,5.5153,5.5153,100
BUD,20201210,5.5153,5.5153,5.5153,5.5153,0
BUD,20201211,5.6824,5.6824,5.6824,5.6824,100
BUD,20201214,5.5153,5.5153,5.5153,5.5153,500
BUD,20201215,5.6824,5.6824,5.6824,5.6824,100
BUD,20201216,5.8495,5.8495,5.8495,5.8495,100
BUD,20201217,6.0166,6.1002,6.0166,6.1002,200
BUD,20201218,6.5180,6.5180,6.1002,6.1002,1100
BUD,20201221,6.1002,6.1002,6.1002,6.1002,0
BUD,20201222,6.7687,6.7687,6.7687,6.7687,100
BUD,20201223,5.7660,6.6016,5.7660,6.6016,300
BUD,20201224,6.3509,6.3509,6.3509,6.3509,0
BUD,20201225,6.3509,6.3509,6.3509,6.3509,0
BUD,20201228,6.3509,6.3509,6.3509,6.3509,0
BUD,20201229,5.5988,5.8495,5.5988,5.8495,9300
BUD,20201230,6.0166,6.0166,6.0166,6.0166,6000
BUD,20201231,5.4317,6.0166,5.1810,6.0166,5200
BUD,20210104,6.0166,6.0166,6.0166,6.0166,6100
BUD,20210105,6.0166,6.7687,6.0166,6.7687,5000
BUD,20210106,6.6016,6.6016,5.7660,5.8495,9100
BUD,20210107,5.7660,7.0194,5.7660,6.4345,23300
BUD,20210108,6.3509,7.1865,6.3509,6.5180,7600
BUD,20210111,6.8523,6.8523,6.1002,6.5180,8100
BUD,20210112,6.6016,6.7687,6.6016,6.7687,4600
BUD,20210113,6.7687,6.7687,6.6852,6.6852,5200
BUD,20210114,6.7687,6.7687,6.7687,6.7687,0
BUD,20210115,6.0166,6.1838,6.0166,6.1838,4900
BUD,20210118,6.6016,6.8523,6.6016,6.8523,8700
BUD,20210119,6.7687,7.4372,6.7687,7.4372,200
BUD,20210120,6.6852,6.6852,6.6852,6.6852,2100
BUD,20210121,6.6852,6.6852,6.6852,6.6852,0
BUD,20210122,6.6852,6.6852,6.6852,6.6852,0
BUD,20210125,7.5208,7.5208,7.5208,7.5208,1500
BUD,20210126,7.5208,7.5208,7.5208,7.5208,0
BUD,20210127,7.5208,8.3565,7.5208,7.9386,22800
BUD,20210128,7.6879,8.1893,7.6879,8.1893,20100
BUD,20210129,8.9414,9.0250,8.0222,9.0250,1900
BUD,20210201,10.2784,10.2784,10.2784,10.2784,12300
BUD,20210202,11.7826,11.7826,11.7826,11.7826,5500
BUD,20210203,13.2868,13.2868,11.6990,12.2840,23941
BUD,20210204,11.7826,11.7826,11.2812,11.2812,5200
BUD,20210205,10.8634,10.8634,10.6963,10.6963,5300
BUD,20210208,10.9470,11.2812,10.9470,11.1141,12600
BUD,20210209,11.0305,11.6990,11.0305,11.6990,8200
BUD,20210217,11.1591,11.1591,11.1591,11.1591,200
BUD,20210218,11.1591,11.1591,11.1591,11.1591,0
BUD,20210219,11.1591,12.5990,11.1591,12.5990,100
BUD,20210222,12.5990,12.5990,12.5990,12.5990,0
BUD,20210223,12.5990,12.5990,12.5990,12.5990,300
BUD,20210224,12.3290,12.5090,11.6991,11.6991,10200
BUD,20210225,11.6991,11.6991,11.6991,11.6991,4500
BUD,20210226,11.6991,11.6991,11.6991,11.6991,4000
BUD,20210301,12.5990,12.9590,12.5990,12.9590,10820
BUD,20210302,13.0490,13.1389,12.8690,12.8690,12300
BUD,20210303,12.1490,12.1490,12.1490,12.1490,2800
BUD,20210304,12.1490,12.1490,12.1490,12.1490,1400
BUD,20210305,12.1490,12.1490,12.1490,12.1490,1200
BUD,20210308,12.5990,13.9489,12.1490,13.9489,18100
BUD,20210309,14.0389,15.2988,14.0389,15.1188,3905
BUD,20210310,15.2988,16.5587,15.2988,16.5587,10750
BUD,20210311,16.1987,17.9986,16.1987,16.2887,16627
BUD,20210312,16.8287,16.8287,14.3089,14.3089,1000
BUD,20210315,16.2887,16.2887,14.3089,14.3089,7100
BUD,20210316,15.0288,15.6587,15.0288,15.1188,5800
BUD,20210317,15.3888,17.0986,14.8488,15.3888,8721
BUD,20210318,15.2988,15.6587,13.3189,15.6587,1300
BUD,20210319,16.1987,16.1987,16.1987,16.1987,4000
BUD,20210322,16.1987,18.6285,16.1987,18.6285,28106
BUD,20210323,19.7984,20.6983,18.9885,20.6983,30520
BUD,20210324,20.6983,20.6983,19.7984,19.7984,21000
BUD,20210325,19.7984,20.2484,19.7984,19.7984,9406
BUD,20210326,19.8884,19.8884,18.8985,18.8985,5420
BUD,20210329,18.4485,18.4485,17.9986,18.0886,8600
BUD,20210330,17.9986,20.7883,17.9986,20.6983,22806
BUD,20210331,19.6184,20.5184,19.6184,20.4284,1800
BUD,20210401,23.0382,23.0382,20.0684,20.0684,600
BUD,20210402,20.2484,21.5983,19.2585,21.5983,11200
BUD,20210405,22.4982,22.4982,19.7984,19.7984,6500
BUD,20210406,20.2484,20.2484,20.2484,20.2484,1200
BUD,20210407,20.3384,20.3384,19.7984,19.7984,2500
BUD,20210408,19.7984,19.7984,19.7984,19.7984,200
BUD,20210409,19.3485,19.7984,18.2685,19.5284,6100
BUD,20210412,19.3485,19.3485,18.0886,18.0886,2600
BUD,20210413,17.9986,18.0886,17.9986,18.0886,2100
BUD,20210414,17.9986,17.9986,17.0986,17.9086,3200
BUD,20210415,17.9986,17.9986,17.0986,17.1886,1700
BUD,20210416,17.0086,17.4586,17.0086,17.4586,1500
BUD,20210419,17.3686,18.8085,17.0986,18.8085,3400
BUD,20210420,17.5486,17.5486,17.3686,17.3686,400
BUD,20210422,17.4586,17.4586,16.1987,16.1987,4400
BUD,20210423,17.0986,17.0986,16.6487,16.6487,6900
BUD,20210426,16.4687,16.4687,14.9388,14.9388,9100
BUD,20210427,15.4788,16.1987,15.4788,16.1987,2300
BUD,20210428,16.6487,16.6487,16.6487,16.6487,500
BUD,20210429,19.0785,19.0785,18.8985,18.8985,600
BUD,20210504,17.5486,17.5486,17.0986,17.0986,600
BUD,20210505,17.1886,17.1886,17.1886,17.1886,0
BUD,20210506,17.1886,17.1886,17.1886,17.1886,0
BUD,20210507,15.7487,15.7487,15.3888,15.6587,600
BUD,20210510,15.6587,16.1987,15.6587,16.1987,3000
BUD,20210511,15.3888,15.6587,15.3888,15.6587,1500
BUD,20210512,15.5688,15.7487,15.5688,15.7487,8100
BUD,20210513,15.5688,15.5688,15.4788,15.5688,8900
BUD,20210514,15.5688,15.5688,14.8488,14.8488,8300
BUD,20210517,15.3888,15.3888,15.3888,15.3888,0
BUD,20210518,15.3888,15.3888,14.7588,14.7588,400
BUD,20210519,14.7588,14.8488,12.6890,12.6890,5000
BUD,20210520,13.0490,14.0389,13.0490,13.6789,13900
BUD,20210521,13.6789,15.7487,13.6789,15.7487,1100
BUD,20210524,16.0187,16.1987,15.7487,15.7487,4400
BUD,20210525,15.7487,15.7487,15.2088,15.2088,3000
BUD,20210526,15.2088,15.2088,15.2088,15.2088,600
BUD,20210527,15.2088,15.2088,14.8488,14.8488,2100
BUD,20210528,14.3988,14.8488,14.3988,14.8488,2400
BUD,20210531,14.6688,14.6688,14.3988,14.3988,11100
BUD,20210601,14.3988,14.4888,14.3988,14.4888,3700
BUD,20210602,14.4888,14.6688,14.4888,14.6688,8600
BUD,20210603,14.6688,14.6688,14.6688,14.6688,3700
BUD,20210604,14.4888,15.1188,14.4888,14.7588,4200
BUD,20210607,14.6688,14.8488,14.6688,14.8488,5900
BUD,20210608,14.6688,14.6688,14.6688,14.6688,4000
BUD,20210609,14.3988,14.6688,14.3988,14.3988,9000
BUD,20210610,14.4888,15.7487,14.3988,15.7487,6500
BUD,20210611,15.9385,15.9385,15.9385,15.9385,600
BUD,20210614,15.9385,15.9385,15.9385,15.9385,200
BUD,20210615,14.9898,14.9898,14.8949,14.8949,3500
BUD,20210616,17.0770,17.0770,17.0770,17.0770,500
BUD,20210617,17.0770,17.0770,17.0770,17.0770,0
BUD,20210618,17.0770,17.0770,17.0770,17.0770,0
BUD,20210621,17.0770,17.0770,17.0770,17.0770,0
BUD,20210622,15.1795,15.6539,15.1795,15.3693,8700
BUD,20210623,17.0770,17.0770,17.0770,17.0770,1000
BUD,20210624,17.0770,17.0770,17.0770,17.0770,0
BUD,20210625,14.8001,15.8437,14.8001,15.1795,2800
BUD,20210628,15.9385,15.9385,14.7052,14.8001,3600
BUD,20210629,14.8949,14.8949,14.8949,14.8949,200
BUD,20210630,14.9898,14.9898,14.9898,14.9898,4000
BUD,20210701,14.9898,14.9898,14.9898,14.9898,1000
BUD,20210702,14.9898,15.4642,14.8949,15.4642,3300
BUD,20210705,15.5590,17.2667,15.5590,16.7924,1100
BUD,20210706,16.1283,16.1283,14.6103,14.6103,5800
BUD,20210707,16.6026,16.6026,16.6026,16.6026,400
BUD,20210708,14.9898,14.9898,14.9898,14.9898,100
BUD,20210709,17.0770,17.0770,12.8077,14.2308,4600
BUD,20210712,16.6026,16.6026,14.4206,14.6103,1900
BUD,20210713,16.5078,16.5078,14.5154,14.5154,1500
BUD,20210714,15.1795,15.1795,15.1795,15.1795,0
BUD,20210715,15.1795,15.6539,15.1795,15.5590,1200
BUD,20210716,15.5590,15.5590,15.5590,15.5590,0
BUD,20210719,14.3257,15.1795,14.0411,15.1795,800
BUD,20210720,14.3257,14.3257,14.3257,14.3257,700
BUD,20210721,15.4642,15.4642,15.0847,15.0847,700
BUD,20210722,14.7052,14.7052,14.2308,14.2308,6600
BUD,20210723,14.4206,14.7052,14.2308,14.7052,2300
BUD,20210726,14.3257,14.3257,14.3257,14.3257,0
BUD,20210727,14.3257,14.3257,14.3257,14.3257,0
BUD,20210728,14.9898,14.9898,14.9898,14.9898,1000
BUD,20210729,14.9898,14.9898,14.9898,14.9898,0
BUD,20210730,14.9898,14.9898,14.9898,14.9898,0
BUD,20210802,14.2308,14.3257,14.2308,14.2308,5500
BUD,20210803,14.2308,14.2308,14.2308,14.2308,600
BUD,20210804,14.2308,14.2308,14.2308,14.2308,3000
BUD,20210805,14.2308,14.6103,14.2308,14.6103,200
BUD,20210806,14.2308,14.2308,14.2308,14.2308,4200
BUD,20210809,14.2308,14.2308,14.2308,14.2308,600
BUD,20210810,14.2308,14.2308,14.2308,14.2308,1900
BUD,20210811,14.2308,14.2308,14.2308,14.2308,0
BUD,20210812,14.2308,14.2308,14.2308,14.2308,0
BUD,20210813,14.2308,14.2308,14.2308,14.2308,0
BUD,20210816,14.2308,14.2308,13.7565,13.7565,300
BUD,20210817,13.7565,14.0411,13.7565,14.0411,0
BUD,20210818,14.3257,14.3257,14.3257,14.3257,100
BUD,20210819,14.2308,14.2308,14.2308,14.2308,900
BUD,20210820,14.2308,14.2308,14.2308,14.2308,0
BUD,20210823,14.8001,14.8001,14.8001,14.8001,1000
BUD,20210824,14.7052,14.7052,14.2308,14.2308,1500
BUD,20210825,14.4206,14.4206,14.4206,14.4206,0
BUD,20210826,14.2308,14.2308,14.2308,14.2308,600
BUD,20210827,14.2308,14.2308,14.2308,14.2308,6200
BUD,20210830,12.3334,14.2308,12.1436,14.2308,15700
BUD,20210831,14.7052,14.8001,11.1000,14.8001,400
BUD,20210901,15.0847,15.0847,14.2308,14.2308,1629
BUD,20210906,14.7052,15.0847,14.6103,15.0847,5600
BUD,20210907,14.8001,14.8001,14.8001,14.8001,113
BUD,20210908,16.9821,16.9821,16.9821,16.9821,100
BUD,20210909,16.9821,16.9821,16.9821,16.9821,0
BUD,20210910,16.9821,16.9821,16.9821,16.9821,0
BUD,20210913,18.9744,18.9744,14.6103,14.9898,9500
BUD,20210914,15.2744,15.2744,15.2744,15.2744,0
BUD,20210915,13.8513,14.5154,13.8513,14.5154,2100
BUD,20210916,14.2308,14.2308,14.2308,14.2308,0
BUD,20210917,14.4206,14.4206,14.4206,14.4206,500
BUD,20210920,14.9898,16.5078,14.7052,15.9385,13600
BUD,20210921,16.0334,16.0334,16.0334,16.0334,0
BUD,20210922,16.1283,16.1283,16.1283,16.1283,300
BUD,20210923,16.1283,16.1283,16.1283,16.1283,0
BUD,20210924,13.7565,13.7565,13.7565,13.7565,100
BUD,20210927,15.7488,15.7488,15.6539,15.6539,300
BUD,20210928,15.6539,15.6539,15.6539,15.6539,0
BUD,20210929,15.6539,15.6539,15.6539,15.6539,0
BUD,20210930,15.1795,15.1795,15.1795,15.1795,5600
BUD,20211001,15.1795,15.1795,15.1795,15.1795,2800
BUD,20211004,15.1795,15.1795,15.1795,15.1795,0
BUD,20211005,14.4206,14.4206,14.2308,14.2308,2000
BUD,20211006,14.6103,14.6103,14.6103,14.6103,500
BUD,20211007,16.4129,16.4129,14.8001,15.7488,3800
BUD,20211008,15.6539,15.6539,15.6539,15.6539,1300
BUD,20211011,15.6539,15.6539,15.6539,15.6539,0
BUD,20211012,15.6539,15.6539,15.6539,15.6539,1500
BUD,20211013,15.6539,15.6539,15.6539,15.6539,0
BUD,20211014,15.6539,15.6539,15.6539,15.6539,0
BUD,20211015,15.6539,15.6539,15.6539,15.6539,0
BUD,20211018,14.8001,14.8001,14.7052,14.7052,1600
BUD,20211019,14.7052,14.7052,14.7052,14.7052,0
BUD,20211020,14.7052,14.7052,14.7052,14.7052,0
BUD,20211021,14.7052,14.7052,14.7052,14.7052,0
BUD,20211022,14.7052,14.7052,14.7052,14.7052,0
BUD,20211025,14.7052,14.7052,14.7052,14.7052,0
BUD,20211026,14.7052,14.7052,14.7052,14.7052,0
BUD,20211027,14.9898,14.9898,14.9898,14.9898,500
BUD,20211028,15.1795,16.4129,15.1795,16.4129,7500
BUD,20211029,16.1283,16.2231,16.1283,16.2231,900
BUD,20211101,16.1283,16.1283,16.1283,16.1283,0
BUD,20211102,16.2231,16.2231,16.2231,16.2231,500
BUD,20211103,16.3180,16.3180,16.3180,16.3180,3000
BUD,20211104,16.3180,16.3180,16.3180,16.3180,0
BUD,20211105,16.3180,16.3180,16.3180,16.3180,500
BUD,20211108,16.3180,16.3180,16.3180,16.3180,500
BUD,20211109,17.0770,18.6898,16.3180,18.6898,9100
BUD,20211110,19.6385,19.6385,19.3539,19.3539,925
BUD,20211111,19.5437,19.5437,19.5437,19.5437,900
BUD,20211112,19.5437,19.5437,19.5437,19.5437,0
BUD,20211115,18.9744,18.9744,17.0770,17.0770,3000
BUD,20211116,17.5513,17.5513,17.0770,17.0770,4200
BUD,20211117,16.9821,18.8796,16.9821,16.9821,1310
BUD,20211118,17.5513,17.5513,17.5513,17.5513,0
BUD,20211119,17.5513,17.5513,17.5513,17.5513,0
BUD,20211122,16.1283,17.4565,14.9898,17.4565,3200
