<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DKH,20220106,21.0000,21.0000,21.0000,21.0000,0
DKH,20220107,21.0000,21.0000,21.0000,21.0000,0
DKH,20220110,21.0000,21.0000,21.0000,21.0000,0
DKH,20220111,21.0000,21.0000,21.0000,21.0000,0
DKH,20220112,21.0000,21.0000,21.0000,21.0000,0
DKH,20220113,21.0000,21.0000,21.0000,21.0000,0
DKH,20220114,21.0000,21.0000,21.0000,21.0000,0
DKH,20220117,21.0000,21.0000,21.0000,21.0000,0
DKH,20220118,21.0000,21.0000,21.0000,21.0000,0
DKH,20220119,21.0000,21.0000,21.0000,21.0000,0
DKH,20220120,21.0000,21.0000,21.0000,21.0000,0
DKH,20220121,21.0000,21.0000,21.0000,21.0000,0
DKH,20220124,21.0000,21.0000,21.0000,21.0000,0
DKH,20220125,21.0000,21.0000,21.0000,21.0000,0
DKH,20220126,21.0000,21.0000,21.0000,21.0000,0
DKH,20220127,21.0000,21.0000,21.0000,21.0000,0
DKH,20220128,21.0000,21.0000,21.0000,21.0000,0
DKH,20220207,21.0000,21.0000,21.0000,21.0000,0
DKH,20220208,21.0000,21.0000,21.0000,21.0000,0
DKH,20220209,21.0000,21.0000,21.0000,21.0000,0
DKH,20220210,21.0000,21.0000,21.0000,21.0000,0
DKH,20220211,21.0000,21.0000,21.0000,21.0000,0
DKH,20220214,21.0000,21.0000,21.0000,21.0000,0
DKH,20220215,21.0000,21.0000,21.0000,21.0000,0
DKH,20220216,21.0000,21.0000,21.0000,21.0000,0
DKH,20220217,21.0000,21.0000,21.0000,21.0000,0
DKH,20220218,21.0000,21.0000,21.0000,21.0000,0
DKH,20220221,21.0000,21.0000,21.0000,21.0000,0
DKH,20220222,21.0000,21.0000,21.0000,21.0000,0
DKH,20220223,21.0000,21.0000,21.0000,21.0000,0
DKH,20220224,21.0000,21.0000,21.0000,21.0000,0
DKH,20220225,21.0000,21.0000,21.0000,21.0000,0
DKH,20220228,21.0000,21.0000,21.0000,21.0000,0
DKH,20220301,21.0000,21.0000,21.0000,21.0000,0
DKH,20220302,21.0000,21.0000,21.0000,21.0000,0
DKH,20220303,21.0000,21.0000,21.0000,21.0000,0
DKH,20220304,21.0000,21.0000,21.0000,21.0000,0
DKH,20220307,21.0000,21.0000,21.0000,21.0000,0
DKH,20220308,21.0000,21.0000,21.0000,21.0000,0
DKH,20220309,21.0000,21.0000,21.0000,21.0000,0
DKH,20220310,21.0000,21.0000,21.0000,21.0000,0
DKH,20220311,21.0000,21.0000,21.0000,21.0000,0
DKH,20220314,21.0000,21.0000,21.0000,21.0000,0
DKH,20220315,21.0000,21.0000,21.0000,21.0000,0
DKH,20220316,21.0000,21.0000,21.0000,21.0000,0
DKH,20220317,21.0000,21.0000,21.0000,21.0000,0
DKH,20220318,21.0000,21.0000,21.0000,21.0000,0
DKH,20220321,21.0000,21.0000,21.0000,21.0000,0
DKH,20220322,21.0000,21.0000,21.0000,21.0000,0
DKH,20220323,21.0000,21.0000,21.0000,21.0000,0
DKH,20220324,21.0000,21.0000,21.0000,21.0000,0
DKH,20220325,21.0000,21.0000,21.0000,21.0000,0
DKH,20220328,21.0000,21.0000,21.0000,21.0000,0
DKH,20220329,21.0000,21.0000,21.0000,21.0000,0
DKH,20220330,21.0000,21.0000,21.0000,21.0000,0
DKH,20220331,21.0000,21.0000,21.0000,21.0000,0
DKH,20220401,21.0000,21.0000,21.0000,21.0000,0
DKH,20220404,21.0000,21.0000,21.0000,21.0000,0
DKH,20220405,21.0000,21.0000,21.0000,21.0000,0
DKH,20220406,21.0000,21.0000,21.0000,21.0000,0
DKH,20220407,21.0000,21.0000,21.0000,21.0000,0
DKH,20220408,21.0000,21.0000,21.0000,21.0000,0
DKH,20220412,21.0000,21.0000,21.0000,21.0000,0
DKH,20220413,21.0000,21.0000,21.0000,21.0000,0
DKH,20220414,21.0000,21.0000,21.0000,21.0000,0
DKH,20220415,21.0000,21.0000,21.0000,21.0000,0
DKH,20220418,21.0000,21.0000,21.0000,21.0000,0
DKH,20220419,21.0000,21.0000,21.0000,21.0000,0
DKH,20220420,21.0000,21.0000,21.0000,21.0000,0
DKH,20220421,21.0000,21.0000,21.0000,21.0000,0
DKH,20220422,21.0000,21.0000,21.0000,21.0000,0
DKH,20220425,21.0000,21.0000,21.0000,21.0000,0
DKH,20220426,21.0000,21.0000,21.0000,21.0000,0
DKH,20220427,21.0000,21.0000,21.0000,21.0000,0
DKH,20220428,21.0000,21.0000,21.0000,21.0000,0
DKH,20220429,21.0000,21.0000,21.0000,21.0000,0
DKH,20220504,21.0000,21.0000,21.0000,21.0000,0
DKH,20220505,21.0000,21.0000,21.0000,21.0000,0
DKH,20220506,21.0000,21.0000,21.0000,21.0000,0
DKH,20220509,21.0000,21.0000,21.0000,21.0000,0
DKH,20220510,21.0000,21.0000,21.0000,21.0000,0
DKH,20220511,21.0000,21.0000,21.0000,21.0000,0
DKH,20220512,21.0000,21.0000,21.0000,21.0000,0
DKH,20220513,21.0000,21.0000,21.0000,21.0000,0
DKH,20220516,21.0000,21.0000,21.0000,21.0000,0
DKH,20220517,21.0000,21.0000,21.0000,21.0000,0
DKH,20220518,21.0000,21.0000,21.0000,21.0000,0
DKH,20220519,21.0000,21.0000,21.0000,21.0000,0
DKH,20220520,21.0000,21.0000,21.0000,21.0000,0
DKH,20220523,21.0000,21.0000,21.0000,21.0000,0
DKH,20220524,21.0000,21.0000,21.0000,21.0000,0
DKH,20220525,21.0000,21.0000,21.0000,21.0000,0
DKH,20220526,21.0000,21.0000,21.0000,21.0000,0
DKH,20220527,21.0000,21.0000,21.0000,21.0000,0
DKH,20220530,21.0000,21.0000,21.0000,21.0000,0
DKH,20220531,21.0000,21.0000,21.0000,21.0000,0
DKH,20220601,21.0000,21.0000,21.0000,21.0000,0
DKH,20220602,21.0000,21.0000,21.0000,21.0000,0
DKH,20220603,21.0000,21.0000,21.0000,21.0000,0
DKH,20220606,21.0000,21.0000,21.0000,21.0000,0
DKH,20220607,21.0000,21.0000,21.0000,21.0000,0
DKH,20220608,21.0000,21.0000,21.0000,21.0000,0
DKH,20220609,21.0000,21.0000,21.0000,21.0000,0
DKH,20220610,21.0000,21.0000,21.0000,21.0000,0
DKH,20220613,21.0000,21.0000,21.0000,21.0000,0
DKH,20220614,21.0000,21.0000,21.0000,21.0000,0
DKH,20220615,21.0000,21.0000,21.0000,21.0000,0
DKH,20220616,21.0000,21.0000,21.0000,21.0000,0
DKH,20220617,21.0000,21.0000,21.0000,21.0000,0
DKH,20220620,21.0000,21.0000,21.0000,21.0000,0
DKH,20220621,21.0000,21.0000,21.0000,21.0000,0
DKH,20220622,21.0000,21.0000,21.0000,21.0000,0
DKH,20220623,21.0000,21.0000,21.0000,21.0000,0
DKH,20220624,21.0000,21.0000,21.0000,21.0000,0
DKH,20220627,21.0000,21.0000,21.0000,21.0000,0
DKH,20220628,21.0000,21.0000,21.0000,21.0000,0
DKH,20220629,21.0000,21.0000,21.0000,21.0000,0
DKH,20220630,21.0000,21.0000,21.0000,21.0000,0
DKH,20220701,21.0000,21.0000,21.0000,21.0000,0
DKH,20220704,21.0000,21.0000,21.0000,21.0000,0
DKH,20220705,21.0000,21.0000,21.0000,21.0000,0
DKH,20220706,21.0000,21.0000,21.0000,21.0000,0
DKH,20220707,21.0000,21.0000,21.0000,21.0000,0
DKH,20220708,21.0000,21.0000,21.0000,21.0000,0
DKH,20220711,21.0000,21.0000,21.0000,21.0000,0
DKH,20220712,21.0000,21.0000,21.0000,21.0000,0
DKH,20220713,21.0000,21.0000,21.0000,21.0000,0
DKH,20220815,0.0000,0.0000,0.0000,0.0000,0
DKH,20220816,21.0000,21.0000,21.0000,21.0000,0
DKH,20220817,21.0000,21.0000,21.0000,21.0000,0
DKH,20220818,21.0000,21.0000,21.0000,21.0000,0
DKH,20220819,21.0000,21.0000,21.0000,21.0000,0
DKH,20220822,21.0000,21.0000,21.0000,21.0000,0
DKH,20220823,21.0000,21.0000,21.0000,21.0000,0
DKH,20220824,21.0000,21.0000,21.0000,21.0000,0
DKH,20220825,21.0000,21.0000,21.0000,21.0000,0
DKH,20220826,21.0000,21.0000,21.0000,21.0000,0
DKH,20220829,21.0000,21.0000,21.0000,21.0000,0
DKH,20220830,21.0000,21.0000,21.0000,21.0000,0
DKH,20220831,21.0000,21.0000,21.0000,21.0000,0
DKH,20220905,21.0000,21.0000,21.0000,21.0000,0
DKH,20220906,21.0000,21.0000,21.0000,21.0000,0
DKH,20220907,21.0000,21.0000,21.0000,21.0000,0
DKH,20220908,21.0000,21.0000,21.0000,21.0000,0
DKH,20220909,21.0000,21.0000,21.0000,21.0000,0
DKH,20220912,21.0000,21.0000,21.0000,21.0000,0
DKH,20220913,21.0000,21.0000,21.0000,21.0000,0
DKH,20220914,21.0000,21.0000,21.0000,21.0000,0
DKH,20220915,21.0000,21.0000,21.0000,21.0000,0
DKH,20220916,21.0000,21.0000,21.0000,21.0000,0
DKH,20220919,21.0000,21.0000,21.0000,21.0000,0
DKH,20220920,21.0000,21.0000,21.0000,21.0000,0
DKH,20220921,21.0000,21.0000,21.0000,21.0000,0
DKH,20220922,21.0000,21.0000,21.0000,21.0000,0
DKH,20220923,21.0000,21.0000,21.0000,21.0000,0
DKH,20220926,21.0000,21.0000,21.0000,21.0000,0
DKH,20220927,21.0000,21.0000,21.0000,21.0000,0
DKH,20220928,21.0000,21.0000,21.0000,21.0000,0
DKH,20220929,21.0000,21.0000,21.0000,21.0000,0
DKH,20220930,21.0000,21.0000,21.0000,21.0000,0
DKH,20221003,21.0000,21.0000,21.0000,21.0000,0
DKH,20221004,21.0000,21.0000,21.0000,21.0000,0
DKH,20221005,21.0000,21.0000,21.0000,21.0000,0
DKH,20221006,21.0000,21.0000,21.0000,21.0000,0
DKH,20221007,21.0000,21.0000,21.0000,21.0000,0
