<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAM,20111222,8.9597,9.4867,8.9597,9.2435,1220
AAM,20111223,9.3246,9.3246,9.0002,9.0002,1230
AAM,20111226,9.0002,9.0002,9.0002,9.0002,10
AAM,20111227,9.2840,9.2840,8.9192,8.9192,160
AAM,20111228,8.7165,9.3246,8.7165,9.3246,1850
AAM,20111229,9.1219,9.1219,9.0408,9.0408,1550
AAM,20111230,9.0408,9.0408,9.0408,9.0408,0
AAM,20120103,9.3246,9.3246,8.9597,8.9597,1010
AAM,20120104,9.2840,9.2840,9.0002,9.1219,1420
AAM,20120105,9.3246,9.3246,9.0002,9.0002,210
AAM,20120106,9.0002,9.0002,9.0002,9.0002,0
AAM,20120109,9.2840,9.2840,8.9192,9.0002,1130
AAM,20120110,9.2435,9.2435,8.6759,8.7570,3510
AAM,20120111,8.9192,9.1624,8.8381,8.9192,12560
AAM,20120112,8.9192,8.9192,8.9192,8.9192,1510
AAM,20120113,9.2030,9.3246,9.0408,9.2030,39780
AAM,20120116,9.2030,9.2030,9.2030,9.2030,20
AAM,20120117,9.4867,9.4867,9.3246,9.4867,2350
AAM,20120118,9.5678,9.7300,9.3651,9.3651,1130
AAM,20120119,9.7300,9.7300,9.0002,9.7300,670
AAM,20120120,9.8111,9.8111,9.3246,9.7705,8810
AAM,20120130,9.7705,10.1354,9.7705,10.1354,3690
AAM,20120131,10.2165,10.2165,10.1354,10.1354,570
AAM,20120201,9.6895,10.1354,9.6895,10.1354,460
AAM,20120202,10.1354,10.1354,10.0138,10.0138,1500
AAM,20120203,9.9732,9.9732,9.8516,9.9732,1500
AAM,20120206,9.9327,9.9327,9.8922,9.8922,810
AAM,20120207,9.8922,9.8922,9.8111,9.8922,3350
AAM,20120208,9.8922,9.8922,9.8922,9.8922,2410
AAM,20120209,9.9732,9.9732,9.8922,9.8922,2020
AAM,20120210,9.8922,10.1354,9.8922,10.1354,2320
AAM,20120213,10.1354,10.1354,10.1354,10.1354,500
AAM,20120214,9.6489,10.0543,9.6489,10.0543,1020
AAM,20120215,10.0138,10.0138,10.0138,10.0138,800
AAM,20120216,10.0138,10.0138,10.0138,10.0138,500
AAM,20120217,9.9732,9.9732,9.9732,9.9732,4980
AAM,20120220,10.0543,10.0543,9.7300,10.0138,1520
AAM,20120221,10.1354,10.1354,9.9327,10.0543,910
AAM,20120222,10.1354,10.1354,9.9327,10.0543,4010
AAM,20120223,9.6084,10.0138,9.6084,10.0138,600
AAM,20120224,10.0138,10.0138,10.0138,10.0138,100
AAM,20120227,10.0543,10.0543,9.9327,9.9327,1500
AAM,20120228,9.9732,10.1354,9.8111,9.8922,1200
AAM,20120229,9.8922,9.8922,9.8111,9.8922,2300
AAM,20120301,9.8922,9.8922,9.8111,9.8922,2200
AAM,20120302,9.8922,10.1354,9.8922,10.1354,10030
AAM,20120305,10.1354,10.5408,10.1354,10.5003,22100
AAM,20120306,10.7030,10.7030,10.3381,10.3787,11070
AAM,20120307,10.7030,10.7030,10.7030,10.7030,120
AAM,20120308,10.5408,10.5408,10.5408,10.5408,200
AAM,20120309,10.1354,10.1354,10.0138,10.0949,4850
AAM,20120312,10.0949,10.5408,10.0543,10.1354,3930
AAM,20120313,10.1354,10.3381,10.0949,10.1354,202130
AAM,20120314,10.2165,10.2165,10.0543,10.1354,7390
AAM,20120315,10.1354,10.1354,9.9732,10.1354,12490
AAM,20120316,9.7300,10.1354,9.7300,10.0138,3940
AAM,20120319,10.1354,10.1354,10.0138,10.1354,8000
AAM,20120320,10.2976,10.2976,10.0543,10.0949,14460
AAM,20120321,10.2165,10.2976,10.0949,10.2165,8950
AAM,20120322,10.1354,10.1354,10.1354,10.1354,8180
AAM,20120323,10.2976,10.2976,10.0138,10.1354,1990
AAM,20120326,10.1354,10.5814,10.1354,10.3787,3470
AAM,20120327,10.0949,10.2976,10.0543,10.2165,3280
AAM,20120328,10.2165,10.3787,10.2165,10.2570,1000
AAM,20120329,10.2570,10.2976,10.2570,10.2976,360
AAM,20120330,10.2976,10.2976,10.0543,10.0949,1360
AAM,20120403,10.0949,10.2976,10.0949,10.1354,6260
AAM,20120404,10.2570,10.2976,10.0949,10.1354,24030
AAM,20120405,10.1354,10.1354,10.1354,10.1354,670
AAM,20120406,10.2165,10.2165,10.1354,10.1354,130
AAM,20120409,10.2165,10.2165,10.1354,10.1354,2790
AAM,20120410,10.1760,10.2976,10.1760,10.2976,7320
AAM,20120411,10.1760,10.5408,10.1760,10.5003,2600
AAM,20120412,10.6219,10.6219,10.2976,10.6219,5660
AAM,20120413,10.3381,10.6219,10.3381,10.6219,3340
AAM,20120416,10.4192,10.6219,10.4192,10.6219,15340
AAM,20120417,10.6625,10.7841,10.5003,10.7841,24920
AAM,20120418,10.7841,11.0273,10.7841,10.9462,43230
AAM,20120419,11.0273,11.0273,10.8652,10.9462,26380
AAM,20120420,10.9462,11.0273,10.9057,10.9868,16550
AAM,20120423,10.9462,10.9868,10.9057,10.9868,50200
AAM,20120424,10.9462,11.1084,10.9462,11.1084,50820
AAM,20120425,10.8964,11.4476,10.8964,11.1932,18940
AAM,20120426,11.3204,11.3204,11.0236,11.1932,12180
AAM,20120427,11.1508,11.1508,10.8964,10.8964,5430
AAM,20120502,11.0236,11.1084,11.0236,11.0236,3700
AAM,20120503,10.8964,11.0236,10.8540,11.0236,3480
AAM,20120504,11.1932,11.2356,10.8116,11.1932,23770
AAM,20120507,11.1932,11.7020,11.1932,11.4476,44650
AAM,20120508,11.4476,11.8292,11.4052,11.7868,53220
AAM,20120509,11.4476,11.7020,11.4476,11.7020,32310
AAM,20120510,11.5748,11.5748,11.2780,11.4476,39460
AAM,20120511,11.2356,11.4052,11.0236,11.4052,16310
AAM,20120514,11.4476,11.4476,10.8964,11.2356,23340
AAM,20120515,10.7268,11.4052,10.7268,11.4052,48010
AAM,20120516,11.0660,11.1932,11.0660,11.1932,1500
AAM,20120517,11.7444,11.7444,10.8116,11.4052,240
AAM,20120518,10.8964,11.4052,10.8540,11.4052,1070
AAM,20120521,11.2356,11.4900,11.2356,11.4900,6670
AAM,20120522,11.4900,11.4900,11.4900,11.4900,0
AAM,20120523,11.4476,11.4476,11.1084,11.1084,4500
AAM,20120524,11.1508,11.1508,11.1508,11.1508,2800
AAM,20120525,11.1508,11.4476,11.1508,11.4476,3780
AAM,20120528,11.1508,11.2356,11.1508,11.2356,650
AAM,20120529,11.4476,11.4476,11.4052,11.4052,20
AAM,20120530,11.3628,11.3628,11.3628,11.3628,3000
AAM,20120531,11.1932,11.4052,11.1508,11.4052,14760
AAM,20120601,10.9388,11.3628,10.9388,11.3628,5540
AAM,20120604,11.2356,11.4052,11.1508,11.4052,610
AAM,20120605,11.3204,11.3204,11.1508,11.2356,4370
AAM,20120606,11.2356,11.2356,11.1932,11.2356,1850
AAM,20120607,11.2356,11.3204,11.2356,11.2356,8200
AAM,20120608,11.4476,11.4476,11.2356,11.2356,5150
AAM,20120611,11.4476,11.4476,11.2356,11.3204,6180
AAM,20120612,11.2356,11.2356,11.2356,11.2356,4840
AAM,20120613,11.2356,11.2780,11.2356,11.2780,6700
AAM,20120614,11.2780,11.2780,11.2780,11.2780,0
AAM,20120615,11.2356,11.2780,11.2356,11.2356,15120
AAM,20120618,11.2356,11.2356,11.2356,11.2356,2660
AAM,20120619,10.9812,10.9812,10.9812,10.9812,1490
AAM,20120620,11.0236,11.0236,11.0236,11.0236,230
AAM,20120621,10.9812,11.2356,10.8964,11.2356,1010
AAM,20120622,11.2356,11.2356,11.2356,11.2356,0
AAM,20120625,11.2356,11.2356,11.0660,11.1084,4330
AAM,20120626,11.1084,11.1084,11.1084,11.1084,0
AAM,20120627,11.1084,11.1084,11.1084,11.1084,0
AAM,20120628,11.1084,11.2356,11.1084,11.2356,1260
AAM,20120629,11.0236,11.2356,11.0236,11.2356,1300
AAM,20120702,11.2356,11.2356,11.2356,11.2356,0
AAM,20120703,11.1932,11.2356,11.0236,11.1932,13130
AAM,20120704,11.1932,11.1932,11.0660,11.0660,3500
AAM,20120705,11.0236,11.1508,11.0236,11.1508,1010
AAM,20120706,11.1508,11.1508,11.1508,11.1508,150
AAM,20120709,11.0236,11.1508,11.0236,11.1508,5690
AAM,20120710,11.2356,11.7020,11.2356,11.3628,3160
AAM,20120711,11.5748,11.5748,11.5748,11.5748,10
AAM,20120712,11.6172,11.6172,11.6172,11.6172,10
AAM,20120713,11.6172,11.6172,11.1508,11.4900,30
AAM,20120716,11.4052,11.4476,11.4052,11.4476,510
AAM,20120717,11.3628,11.4900,11.0236,11.4900,6560
AAM,20120718,11.4052,11.4476,11.4052,11.4476,23050
AAM,20120719,11.4476,11.4476,11.4476,11.4476,0
AAM,20120720,11.4052,11.4900,11.4052,11.4052,26480
AAM,20120723,11.0236,11.2356,11.0236,11.2356,14220
AAM,20120724,11.0236,11.1932,11.0236,11.0660,5440
AAM,20120725,11.3628,11.3628,11.3628,11.3628,350
AAM,20120726,11.3628,11.3628,11.3628,11.3628,10
AAM,20120727,11.3628,11.4052,11.3628,11.3628,850
AAM,20120730,11.2356,11.2780,11.2356,11.2780,11000
AAM,20120731,11.3204,11.3204,11.3204,11.3204,500
AAM,20120801,11.3204,11.3204,11.0236,11.3204,2980
AAM,20120802,11.3204,11.3204,11.3204,11.3204,1000
AAM,20120803,11.3628,11.3628,11.3628,11.3628,10
AAM,20120806,11.1084,11.3628,11.1084,11.3628,900
AAM,20120807,11.2780,11.2780,11.2780,11.2780,1300
AAM,20120808,11.3204,11.3204,11.3204,11.3204,10
AAM,20120809,11.3204,11.3204,11.3204,11.3204,0
AAM,20120810,11.2356,11.2356,11.2356,11.2356,2000
AAM,20120813,11.2356,11.2356,11.1932,11.1932,2590
AAM,20120814,11.2356,11.7444,11.2356,11.4476,4170
AAM,20120815,11.3628,11.3628,11.3628,11.3628,50
AAM,20120816,11.3204,11.3204,11.3204,11.3204,100
AAM,20120817,11.2780,11.4476,11.2780,11.4476,8600
AAM,20120820,11.3628,11.3628,11.3628,11.3628,400
AAM,20120821,11.3628,11.3628,11.2780,11.2780,10010
AAM,20120822,11.1508,11.2356,11.1508,11.2356,3010
AAM,20120823,11.0236,11.1932,10.6844,10.6844,6700
AAM,20120824,11.0236,11.1508,10.5148,11.1508,31950
AAM,20120827,10.7268,10.8116,10.5996,10.6420,7020
AAM,20120828,11.1508,11.1508,10.3028,11.0236,13180
AAM,20120829,10.9812,11.0236,10.5996,11.0236,7800
AAM,20120830,11.0236,11.0236,11.0236,11.0236,0
AAM,20120831,11.0236,11.0236,10.5996,11.0236,3760
AAM,20120904,10.5148,11.1084,10.5148,11.1084,2190
AAM,20120905,11.0660,11.0660,11.0660,11.0660,110
AAM,20120906,11.1084,11.1084,11.1084,11.1084,910
AAM,20120907,11.1084,11.1084,11.1084,11.1084,0
AAM,20120910,10.5572,11.1084,10.5572,11.1084,7680
AAM,20120911,11.1084,11.1084,11.1084,11.1084,0
AAM,20120912,10.6844,10.6844,10.6844,10.6844,900
AAM,20120913,10.5996,11.0660,10.5996,11.0660,610
AAM,20120914,10.8116,11.0660,10.8116,11.0660,690
AAM,20120917,10.6420,11.0236,10.5148,11.0236,21250
AAM,20120918,10.5572,10.5572,10.4724,10.4724,8500
AAM,20120919,10.5996,10.5996,10.0060,10.5996,17820
AAM,20120920,10.7268,10.7268,10.1332,10.1332,3910
AAM,20120921,10.5572,10.5996,10.5572,10.5996,6720
AAM,20120924,10.9388,10.9388,10.8116,10.9388,860
AAM,20120925,10.5996,10.8540,10.5996,10.8540,3600
AAM,20120926,10.6420,10.6844,10.3876,10.3876,3800
AAM,20120927,10.6844,10.6844,10.4724,10.5572,5640
AAM,20120928,10.6420,10.6420,10.6420,10.6420,5020
AAM,20121001,10.6420,10.6420,10.6420,10.6420,0
AAM,20121002,10.1756,10.5572,10.1756,10.5572,70
AAM,20121003,10.3876,10.6420,10.3876,10.6420,2000
AAM,20121004,10.6844,10.6844,10.6844,10.6844,10
AAM,20121005,10.5996,10.6844,10.5996,10.6844,300
AAM,20121008,10.6420,10.6844,10.5996,10.5996,3920
AAM,20121009,10.5996,10.5996,10.5148,10.5996,120
AAM,20121010,10.5996,10.6420,10.5148,10.6420,6030
AAM,20121011,10.5996,10.6420,10.5996,10.6420,5410
AAM,20121012,10.5996,11.1508,10.5996,11.1508,2810
AAM,20121015,11.1932,11.1932,10.6844,10.9388,1030
AAM,20121016,10.8964,11.3204,10.5996,10.9812,210
AAM,20121017,11.3628,11.3628,11.3628,11.3628,2000
AAM,20121018,10.8116,11.4476,10.8116,11.0236,1460
AAM,20121019,11.0660,11.0660,10.7268,11.0236,1070
AAM,20121022,10.4724,10.9812,10.4724,10.9812,210
AAM,20121023,10.4724,10.9812,10.4724,10.4724,9230
AAM,20121024,10.4300,10.5572,10.3876,10.4724,4460
AAM,20121025,10.5572,10.5572,10.5572,10.5572,510
AAM,20121026,10.8116,10.8116,10.8116,10.8116,60
AAM,20121029,11.1508,11.1508,11.1508,11.1508,10
AAM,20121030,10.5996,10.7692,10.5996,10.7692,410
AAM,20121031,10.3028,10.7692,10.3028,10.3452,600
AAM,20121101,10.5996,10.7692,10.5996,10.7692,1840
AAM,20121102,11.0660,11.0660,10.3876,10.9388,1510
AAM,20121105,10.9812,10.9812,10.9812,10.9812,10
AAM,20121106,11.3204,11.3204,10.4724,10.4724,3040
AAM,20121107,10.6420,10.6420,10.1756,10.5996,140
AAM,20121108,10.7268,10.7268,10.7268,10.7268,20
AAM,20121109,10.7268,10.7268,10.7268,10.7268,0
AAM,20121112,10.5996,10.7268,10.3028,10.6420,5900
AAM,20121113,10.9511,10.9953,10.5979,10.9953,690
AAM,20121114,10.9953,10.9953,10.9953,10.9953,0
AAM,20121115,10.9953,10.9953,10.9511,10.9511,1200
AAM,20121116,10.6420,10.8628,10.5537,10.8628,1560
AAM,20121119,10.5979,10.5979,10.4654,10.4654,700
AAM,20121120,10.2004,10.7303,10.2004,10.7303,30
AAM,20121121,10.7303,10.7303,10.7303,10.7303,0
AAM,20121122,10.7303,11.2602,10.7303,11.2602,530
AAM,20121123,11.2602,11.2602,11.2602,11.2602,0
AAM,20121126,10.7745,11.1277,10.7303,11.1277,1060
AAM,20121127,11.1277,11.1277,11.1277,11.1277,0
AAM,20121128,11.1277,11.1277,11.1277,11.1277,0
AAM,20121129,10.5979,11.1277,10.5979,11.1277,2810
AAM,20121130,11.3927,11.3927,11.3927,11.3927,50
AAM,20121203,11.3927,11.3927,11.3927,11.3927,0
AAM,20121204,10.8628,11.0394,10.8628,11.0394,1490
AAM,20121205,11.0394,11.0394,11.0394,11.0394,50
AAM,20121206,11.0394,11.0394,10.8186,11.0394,110
AAM,20121207,10.5095,10.9070,10.5095,10.9070,1040
AAM,20121210,10.9953,10.9953,10.5095,10.9511,800
AAM,20121211,11.4368,11.4368,10.4212,10.9511,13490
AAM,20121212,10.9511,10.9511,10.9511,10.9511,0
AAM,20121213,10.9953,10.9953,10.9953,10.9953,10
AAM,20121214,10.4654,10.9070,10.4654,10.9070,210
AAM,20121217,10.8628,11.3485,10.5095,10.8628,2850
AAM,20121218,10.9511,10.9511,10.9511,10.9511,10
AAM,20121219,11.4368,11.4368,10.8186,10.9953,340
AAM,20121220,10.9953,10.9953,10.9953,10.9953,0
AAM,20121221,10.9953,11.0394,10.9953,11.0394,3140
AAM,20121224,11.0394,11.0394,11.0394,11.0394,0
AAM,20121225,10.9953,10.9953,10.9953,10.9953,20
AAM,20121226,10.5537,10.9511,10.5537,10.9511,170
AAM,20121227,10.5095,10.9511,10.5095,10.9511,150
AAM,20121228,10.9511,10.9511,10.9511,10.9511,0
AAM,20130102,10.6420,10.9511,10.6420,10.7745,1940
AAM,20130103,10.5095,10.5095,10.5095,10.5095,1500
AAM,20130104,10.5095,10.5095,10.5095,10.5095,0
AAM,20130107,10.5979,10.9511,10.5979,10.5979,420
AAM,20130108,10.6420,10.9511,10.6420,10.9511,2010
AAM,20130109,10.9511,11.1277,10.9511,11.1277,260
AAM,20130110,10.5979,11.0394,10.5979,11.0394,2290
AAM,20130111,11.0394,11.0394,11.0394,11.0394,50
AAM,20130114,10.5537,11.0394,10.5537,11.0394,1510
AAM,20130115,11.0394,11.0394,11.0394,11.0394,0
AAM,20130116,11.2602,11.2602,10.9511,10.9511,1280
AAM,20130117,10.5979,11.4810,10.4654,10.8186,9750
AAM,20130118,10.9511,10.9511,10.5095,10.9070,320
AAM,20130121,11.0836,11.0836,10.5095,10.9070,6160
AAM,20130122,10.5537,10.9953,10.5537,10.8628,2320
AAM,20130123,10.9070,10.9070,10.8628,10.8628,380
AAM,20130124,10.8628,11.0394,10.5095,10.9511,4740
AAM,20130125,10.9070,10.9511,10.9070,10.9511,710
AAM,20130128,10.9070,10.9511,10.9070,10.9511,1610
AAM,20130129,10.9070,10.9070,10.4212,10.9070,2000
AAM,20130130,10.3329,10.9070,10.2887,10.9070,100
AAM,20130131,10.3771,10.8186,10.3329,10.7303,1930
AAM,20130201,10.6862,10.6862,10.6862,10.6862,40
AAM,20130204,10.7303,10.8186,9.9796,10.8186,2030
AAM,20130205,10.0680,10.8186,10.0680,10.8186,40
AAM,20130206,10.1563,10.9511,10.1563,10.2446,2280
AAM,20130207,10.2446,10.5979,10.2446,10.5979,2340
AAM,20130208,10.9070,10.9070,10.9070,10.9070,10
AAM,20130218,10.9070,10.9511,10.5537,10.9070,2030
AAM,20130219,10.4212,10.9070,10.4212,10.5095,1010
AAM,20130220,10.7303,10.7303,10.3329,10.7303,1080
AAM,20130221,10.8186,10.8186,10.8186,10.8186,100
AAM,20130222,10.9953,10.9953,10.7745,10.9070,730
AAM,20130225,10.9511,10.9511,10.3329,10.8186,1570
AAM,20130226,10.8628,10.8628,10.8628,10.8628,10
AAM,20130227,10.1121,10.8628,10.1121,10.7745,100
AAM,20130228,10.0238,10.7745,10.0238,10.7745,170
AAM,20130301,10.7745,10.7745,10.7745,10.7745,20
AAM,20130304,10.7745,10.7745,10.7745,10.7745,10
AAM,20130305,10.7303,10.7745,10.2446,10.7745,150
AAM,20130306,10.7745,10.7745,10.7745,10.7745,0
AAM,20130307,10.7745,10.7745,10.7745,10.7745,0
AAM,20130308,10.7745,10.7745,10.7745,10.7745,580
AAM,20130311,10.7745,10.8186,10.7745,10.8186,4860
AAM,20130312,10.8186,10.8186,10.8186,10.8186,1500
AAM,20130313,10.8186,10.8186,10.8186,10.8186,2980
AAM,20130314,10.8186,10.8186,10.8186,10.8186,0
AAM,20130315,10.5979,10.8186,10.5979,10.8186,260
AAM,20130318,10.7745,10.8186,10.7745,10.8186,120
AAM,20130319,10.2004,10.8186,10.1563,10.7303,2190
AAM,20130320,10.8186,10.8186,10.5979,10.7745,40
AAM,20130321,10.7745,10.7745,10.7745,10.7745,300
AAM,20130322,10.5979,10.5979,10.1563,10.1563,2860
AAM,20130325,10.5979,10.5979,10.5979,10.5979,30
AAM,20130326,10.6420,10.6420,10.2446,10.2446,1220
AAM,20130327,10.8186,10.8186,10.8186,10.8186,30
AAM,20130328,10.1563,10.5979,10.1563,10.5979,370
AAM,20130329,10.5979,10.5979,9.9355,10.5979,1140
AAM,20130401,10.5979,10.5979,10.5979,10.5979,10
AAM,20130402,10.5979,11.2161,10.1563,11.2161,16620
AAM,20130403,10.5979,10.5979,10.5979,10.5979,200
AAM,20130404,10.5979,10.5979,9.8913,9.8913,3350
AAM,20130405,9.8030,9.8030,9.8030,9.8030,10
AAM,20130408,10.4654,10.4654,10.4212,10.4212,20
AAM,20130409,10.5537,10.5537,9.9355,9.9355,410
AAM,20130410,10.5537,10.5537,10.5537,10.5537,10
AAM,20130411,10.1563,10.5095,10.1563,10.5095,110
AAM,20130412,10.4654,10.5095,10.4654,10.4654,1360
AAM,20130415,9.7589,10.4654,9.7589,10.4654,190
AAM,20130416,10.3329,10.3771,9.7589,10.3329,630
AAM,20130417,10.9953,10.9953,10.9953,10.9953,10
AAM,20130418,10.9953,10.9953,10.9953,10.9953,0
AAM,20130422,10.9953,11.2161,10.2446,10.5979,20220
AAM,20130423,10.1121,10.1121,9.8913,9.8913,1000
AAM,20130424,10.5537,10.5537,9.2731,10.5537,1800
AAM,20130425,10.4212,10.4654,10.4212,10.4654,100
AAM,20130426,10.5979,10.5979,10.5979,10.5979,10
AAM,20130502,10.5979,10.5979,10.5979,10.5979,0
AAM,20130503,10.5979,10.5979,10.5979,10.5979,60
AAM,20130506,10.5979,10.5979,10.5979,10.5979,0
AAM,20130507,10.5979,10.5979,10.5979,10.5979,50
AAM,20130508,10.3771,10.5979,9.8913,10.4212,640
AAM,20130509,10.1563,10.3329,10.1563,10.3329,500
AAM,20130510,10.9070,10.9070,9.9355,10.1563,320
AAM,20130513,9.4498,10.1563,9.4498,9.7147,810
AAM,20130514,10.1563,10.1563,10.1563,10.1563,510
AAM,20130515,10.8628,10.8628,10.1563,10.1563,5550
AAM,20130516,10.1563,10.1563,9.7589,9.7589,250
AAM,20130517,9.7147,10.1563,9.4939,10.1563,1370
AAM,20130520,10.3771,10.3771,9.9355,10.3771,1150
AAM,20130521,9.8030,10.1563,9.7147,10.1563,660
AAM,20130522,10.3771,10.8628,10.0680,10.0680,13410
AAM,20130523,9.9355,10.1563,9.9355,9.9796,640
AAM,20130524,10.3329,10.3329,9.9796,10.3329,160
AAM,20130527,10.3771,10.3771,10.3771,10.3771,20
AAM,20130528,9.6705,10.3771,9.6705,10.3771,5020
AAM,20130529,9.7147,10.3329,9.7147,9.7589,910
AAM,20130530,10.3329,10.3329,10.3329,10.3329,30
AAM,20130531,10.1563,10.1563,10.1121,10.1563,1000
AAM,20130603,10.2887,10.2887,10.1563,10.2004,3150
AAM,20130604,10.1563,10.2004,10.1563,10.1563,5800
AAM,20130605,9.7147,9.7589,9.7147,9.7147,1000
AAM,20130606,9.7147,9.7147,9.7147,9.7147,100
AAM,20130607,9.7147,9.7147,9.7147,9.7147,3830
AAM,20130610,10.0680,10.0680,9.1848,9.6705,1180
AAM,20130611,9.6705,9.6705,9.6264,9.6264,6230
AAM,20130612,9.6264,9.6264,9.6264,9.6264,1000
AAM,20130613,9.0965,9.6264,9.0965,9.6264,3070
AAM,20130614,9.5822,9.5822,9.5822,9.5822,900
AAM,20130617,9.6264,9.6264,9.6264,9.6264,160
AAM,20130618,9.6264,10.1563,9.0523,9.0523,640
AAM,20130619,9.6705,9.6705,9.6264,9.6705,1070
AAM,20130620,9.8913,9.8913,9.0082,9.6705,1900
AAM,20130621,9.5381,9.5822,9.0965,9.5822,7580
AAM,20130624,9.5822,10.1563,9.2731,9.2731,1090
AAM,20130625,9.2290,9.2731,8.8757,8.8757,720
AAM,20130626,9.2290,9.2290,8.9199,8.9199,3470
AAM,20130627,8.9199,9.4056,8.8757,9.4056,6310
AAM,20130628,9.7147,9.7147,9.7147,9.7147,1120
AAM,20130701,9.2731,9.9355,9.1406,9.5381,2180
AAM,20130702,9.8472,9.8472,9.8030,9.8030,340
AAM,20130703,10.0238,10.1121,9.2731,9.8030,120
AAM,20130704,9.4939,9.5381,9.1406,9.5381,2040
AAM,20130705,9.6264,9.6264,9.0523,9.4939,900
AAM,20130708,9.8913,9.8913,9.2731,9.8913,290
AAM,20130709,9.4939,9.8030,9.2290,9.8030,2530
AAM,20130710,9.8188,10.4422,9.8188,10.4422,530
AAM,20130711,10.6500,10.6500,10.6500,10.6500,30
AAM,20130712,10.4422,10.4422,9.9227,9.9227,5550
AAM,20130715,9.8707,10.5981,9.8707,10.5981,7200
AAM,20130716,9.9746,9.9746,9.9227,9.9227,3580
AAM,20130717,10.1305,10.4422,9.9227,10.4422,1750
AAM,20130718,9.8707,10.3903,9.8707,10.1825,840
AAM,20130719,9.8188,10.8578,9.8188,10.6500,7800
AAM,20130722,10.5981,10.5981,9.9227,10.2344,2370
AAM,20130723,10.1825,10.1825,9.7149,10.0786,1210
AAM,20130724,10.0786,10.0786,9.4551,9.7668,10680
AAM,20130725,9.3512,10.0786,9.2993,10.0786,3990
AAM,20130726,9.4032,9.9227,9.4032,9.9227,1410
AAM,20130729,9.3512,10.0266,9.3512,9.8188,460
AAM,20130730,9.8188,9.8188,9.8188,9.8188,0
AAM,20130731,9.4551,9.9746,9.1954,9.8188,540
AAM,20130801,9.9746,9.9746,9.4032,9.8188,470
AAM,20130802,9.8188,10.0786,9.3512,9.7668,630
AAM,20130805,9.2473,9.5590,9.0915,9.5590,610
AAM,20130806,10.0786,10.0786,8.9356,9.7668,1400
AAM,20130807,9.7668,9.9746,9.7668,9.8707,30
AAM,20130808,9.4032,9.8707,9.3512,9.8707,2000
AAM,20130809,9.9227,10.0786,9.4032,9.8707,1710
AAM,20130812,9.8707,9.8707,9.4032,9.8707,140
AAM,20130813,9.3512,9.8707,9.1954,9.8707,5790
AAM,20130814,9.8707,9.8707,9.8707,9.8707,0
AAM,20130815,9.8707,9.8707,9.8707,9.8707,0
AAM,20130816,9.4032,9.6629,9.3512,9.6629,110
AAM,20130819,10.0266,10.3383,9.1954,9.6110,3380
AAM,20130820,9.6110,9.8707,9.6110,9.8707,40
AAM,20130821,9.2473,9.8188,9.1954,9.4032,1060
AAM,20130822,9.4032,9.4032,9.3512,9.3512,1500
AAM,20130823,9.4032,9.4032,9.4032,9.4032,20
AAM,20130826,8.9356,9.3512,8.8317,9.3512,1220
AAM,20130827,8.8837,9.3512,8.8317,9.3512,1610
AAM,20130828,9.3512,9.8707,8.9876,9.2993,960
AAM,20130829,9.5590,9.6629,8.9356,8.9356,6370
AAM,20130830,8.8317,9.1434,8.8317,9.1434,3720
AAM,20130903,9.3512,9.3512,9.3512,9.3512,10
AAM,20130904,9.5590,9.5590,9.5590,9.5590,10
AAM,20130905,9.0915,9.4032,9.0395,9.3512,710
AAM,20130906,9.4551,9.8707,9.4551,9.8707,770
AAM,20130909,9.3512,9.5590,9.3512,9.5590,210
AAM,20130910,9.7668,9.8188,9.0915,9.8188,180
AAM,20130911,9.8188,9.8707,9.8188,9.8707,510
AAM,20130912,9.8188,9.8188,9.8188,9.8188,290
AAM,20130913,9.8188,9.8188,9.8188,9.8188,10
AAM,20130916,9.8188,9.8188,9.8188,9.8188,0
AAM,20130917,9.1434,9.3512,9.1434,9.3512,2010
AAM,20130918,9.6110,9.6110,9.6110,9.6110,10
AAM,20130919,9.6110,9.6110,9.6110,9.6110,0
AAM,20130920,9.4032,9.6110,9.3512,9.5590,4150
AAM,20130923,9.5590,9.6110,9.3512,9.3512,1510
AAM,20130924,9.2993,9.4551,9.2993,9.4032,5240
AAM,20130925,9.4032,9.4032,9.3512,9.4032,2350
AAM,20130926,9.2993,9.2993,9.2993,9.2993,2000
AAM,20130927,9.0395,9.1954,9.0395,9.1954,3240
AAM,20130930,9.3512,9.3512,9.3512,9.3512,100
AAM,20131001,9.3512,9.3512,8.9876,9.3512,5900
AAM,20131002,9.2993,9.2993,8.8317,9.0915,2810
AAM,20131003,9.0915,9.0915,9.0915,9.0915,0
AAM,20131004,8.5720,9.2473,8.4681,9.0915,1030
AAM,20131007,9.2473,9.3512,9.1434,9.2473,7630
AAM,20131008,9.3512,9.3512,9.3512,9.3512,110
AAM,20131009,8.9876,9.3512,8.8317,9.3512,2610
AAM,20131010,8.7798,9.2993,8.7278,8.7278,6330
AAM,20131011,8.7278,9.0915,8.3642,8.7278,1030
AAM,20131014,9.0915,9.0915,8.8317,9.0915,3260
AAM,20131015,9.0395,9.0395,9.0395,9.0395,100
AAM,20131016,8.7278,8.9876,8.6239,8.8317,1500
AAM,20131017,8.4161,9.0915,8.4161,8.8837,6940
AAM,20131018,9.0395,9.0395,8.6759,9.0395,6390
AAM,20131021,8.8317,8.9356,8.5720,8.5720,6350
