<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPW,20171004,5.8571,5.8571,5.8571,5.8571,0
HPW,20171005,5.8571,5.8571,5.8571,5.8571,0
HPW,20171006,5.8571,5.8571,5.8571,5.8571,0
HPW,20171009,5.8571,5.8571,5.8571,5.8571,0
HPW,20171010,5.8571,5.8571,5.8571,5.8571,0
HPW,20171011,5.8571,5.8571,5.8571,5.8571,0
HPW,20171012,5.8571,5.8571,5.8571,5.8571,0
HPW,20171013,5.8571,5.8571,5.8571,5.8571,0
HPW,20171016,5.8571,5.8571,5.8571,5.8571,0
HPW,20171017,5.8571,5.8571,5.8571,5.8571,0
HPW,20171018,5.8571,5.8571,5.8571,5.8571,0
HPW,20171019,5.8571,5.8571,5.8571,5.8571,0
HPW,20171020,5.8571,5.8571,5.8571,5.8571,0
HPW,20171023,5.8571,5.8571,5.8571,5.8571,0
HPW,20171024,5.8571,5.8571,5.8571,5.8571,0
HPW,20171025,5.7820,5.7820,5.7820,5.7820,3000
HPW,20171026,5.7820,5.7820,5.7820,5.7820,0
HPW,20171027,5.7820,5.7820,5.7820,5.7820,0
HPW,20171030,5.7820,5.7820,5.7820,5.7820,0
HPW,20171031,5.7820,5.7820,5.7820,5.7820,0
HPW,20171101,5.7820,5.7820,5.7820,5.7820,0
HPW,20171102,5.7820,5.7820,5.7820,5.7820,0
HPW,20171103,5.7820,5.7820,5.7820,5.7820,0
HPW,20171106,5.7820,5.7820,5.7820,5.7820,0
HPW,20171107,5.7820,5.7820,5.7820,5.7820,0
HPW,20171108,5.7820,5.7820,5.7820,5.7820,0
HPW,20171109,5.7820,5.7820,5.7820,5.7820,0
HPW,20171110,5.7820,5.7820,5.7820,5.7820,0
HPW,20171113,5.7820,5.7820,5.7820,5.7820,0
HPW,20171114,5.7820,5.7820,5.7820,5.7820,0
HPW,20171115,5.7820,5.7820,5.7820,5.7820,0
HPW,20171116,5.7820,5.7820,5.7820,5.7820,0
HPW,20171117,5.7820,5.7820,5.7820,5.7820,0
HPW,20171120,5.7820,5.7820,5.7820,5.7820,0
HPW,20171121,5.7820,5.7820,5.7820,5.7820,0
HPW,20171122,5.7820,5.7820,5.7820,5.7820,0
HPW,20171123,5.7820,5.7820,5.7820,5.7820,0
HPW,20171124,5.7820,5.7820,5.7820,5.7820,0
HPW,20171127,5.7820,5.7820,5.7820,5.7820,0
HPW,20171128,5.7820,5.7820,5.7820,5.7820,0
HPW,20171129,5.7820,5.7820,5.7820,5.7820,0
HPW,20171130,5.7820,5.7820,5.7820,5.7820,0
HPW,20171201,5.7820,5.7820,5.7820,5.7820,0
HPW,20171204,5.7820,5.7820,5.7820,5.7820,0
HPW,20171205,5.7820,5.7820,5.7820,5.7820,0
HPW,20171206,5.7820,5.7820,5.7820,5.7820,0
HPW,20171207,5.7820,5.7820,5.7820,5.7820,0
HPW,20171208,5.7820,5.7820,5.7820,5.7820,0
HPW,20171211,5.7820,5.7820,5.7820,5.7820,0
HPW,20171212,5.7820,5.7820,5.7820,5.7820,0
HPW,20171213,8.0348,8.0348,8.0348,8.0348,1000
HPW,20171214,6.9835,6.9835,6.9835,6.9835,100
HPW,20171215,7.9597,7.9597,7.9597,7.9597,1000
HPW,20171218,9.0861,9.0861,9.0861,9.0861,3000
HPW,20171219,7.7344,7.7344,7.7344,7.7344,100
HPW,20171220,8.8608,8.8608,6.9084,7.7344,3200
HPW,20171221,8.7857,8.7857,8.7857,8.7857,0
HPW,20171222,7.5842,8.7857,7.5842,8.7857,300
HPW,20171225,9.6117,9.6117,7.4341,9.6117,15400
HPW,20171226,7.9597,7.9597,7.9597,7.9597,0
HPW,20171227,7.6593,7.6593,7.6593,7.6593,5000
HPW,20171228,7.6593,7.6593,7.6593,7.6593,0
HPW,20171229,7.7344,8.7857,7.7344,8.7857,5200
HPW,20180102,8.7857,8.7857,8.7857,8.7857,200
HPW,20180103,8.7857,8.7857,8.7857,8.7857,0
HPW,20180104,7.6593,7.6593,7.6593,7.6593,100
HPW,20180105,8.7857,8.7857,8.7857,8.7857,500
HPW,20180108,7.5842,7.5842,7.5842,7.5842,500
HPW,20180109,7.5842,7.5842,7.5842,7.5842,0
HPW,20180110,7.5842,7.5842,7.5842,7.5842,0
HPW,20180111,7.5842,7.5842,7.5842,7.5842,0
HPW,20180112,7.5842,7.5842,7.5842,7.5842,0
HPW,20180115,7.5842,7.5842,7.5842,7.5842,0
HPW,20180116,7.5842,7.5842,7.5842,7.5842,0
HPW,20180117,8.7106,8.7106,8.7106,8.7106,100
HPW,20180118,9.8370,9.8370,8.4853,8.4853,14000
HPW,20180119,8.6355,8.6355,8.6355,8.6355,400
HPW,20180122,8.6355,8.6355,8.6355,8.6355,0
HPW,20180123,8.6355,8.6355,8.6355,8.6355,0
HPW,20180124,8.6355,8.6355,8.6355,8.6355,0
HPW,20180125,8.6355,8.6355,8.6355,8.6355,0
HPW,20180126,8.6355,8.6355,8.6355,8.6355,0
HPW,20180129,9.6868,9.6868,7.7344,7.7344,400
HPW,20180130,8.1850,8.1850,8.1850,8.1850,500
HPW,20180131,8.1850,8.1850,8.1850,8.1850,0
HPW,20180201,8.1850,8.1850,8.1850,8.1850,0
HPW,20180202,8.1850,8.1850,8.1850,8.1850,0
HPW,20180205,8.1850,8.1850,8.1850,8.1850,0
HPW,20180206,8.1850,8.1850,8.1850,8.1850,0
HPW,20180207,9.3864,9.3864,7.8846,7.8846,1100
HPW,20180208,9.2362,9.2362,9.2362,9.2362,0
HPW,20180209,9.2362,9.2362,9.2362,9.2362,0
HPW,20180212,9.2362,9.2362,9.2362,9.2362,0
HPW,20180213,9.2362,9.2362,9.2362,9.2362,0
HPW,20180221,9.0110,9.0110,9.0110,9.0110,100
HPW,20180222,7.9597,7.9597,7.9597,7.9597,500
HPW,20180223,9.0861,9.0861,9.0861,9.0861,1000
HPW,20180226,7.7344,7.7344,7.7344,7.7344,500
HPW,20180227,8.8608,8.8608,8.8608,8.8608,1000
HPW,20180228,10.1373,10.1373,10.1373,10.1373,9000
HPW,20180301,8.7106,8.7106,8.7106,8.7106,500
HPW,20180302,7.8846,7.8846,7.8846,7.8846,100
HPW,20180305,9.0110,9.0110,9.0110,9.0110,100
HPW,20180306,9.0110,9.0110,9.0110,9.0110,0
HPW,20180307,9.0110,9.0110,9.0110,9.0110,0
HPW,20180308,9.0110,9.0110,9.0110,9.0110,0
HPW,20180309,9.0110,9.0110,9.0110,9.0110,0
HPW,20180312,9.0110,9.0110,9.0110,9.0110,0
HPW,20180313,9.0110,9.0110,9.0110,9.0110,0
HPW,20180314,10.3626,10.3626,7.9597,7.9597,700
HPW,20180315,11.4139,11.4139,11.4139,11.4139,500
HPW,20180316,9.8370,9.8370,9.8370,9.8370,300
HPW,20180319,8.5604,8.5604,8.5604,8.5604,200
HPW,20180320,8.5604,8.5604,8.5604,8.5604,0
HPW,20180321,8.5604,8.5604,8.5604,8.5604,0
HPW,20180322,8.5604,8.5604,8.5604,8.5604,0
HPW,20180323,8.5604,8.5604,8.5604,8.5604,0
HPW,20180326,8.2601,8.2601,8.2601,8.2601,4700
HPW,20180327,8.2601,8.2601,8.2601,8.2601,0
HPW,20180328,8.2601,8.2601,8.2601,8.2601,0
HPW,20180329,9.3864,9.4615,9.3864,9.4615,1100
HPW,20180330,8.2601,8.2601,8.2601,8.2601,300
HPW,20180402,8.2601,8.2601,8.2601,8.2601,0
HPW,20180403,8.2601,8.2601,8.2601,8.2601,0
HPW,20180404,9.4615,9.4615,9.4615,9.4615,100
HPW,20180405,9.4615,9.4615,9.4615,9.4615,0
HPW,20180406,9.4615,9.4615,9.4615,9.4615,0
HPW,20180409,9.4615,9.4615,9.4615,9.4615,0
HPW,20180410,9.4615,9.4615,9.4615,9.4615,0
HPW,20180411,9.4615,9.4615,9.4615,9.4615,0
HPW,20180412,9.4615,9.4615,9.4615,9.4615,0
