<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPC,20100901,6.0988,6.3602,6.0407,6.0988,8500
CPC,20100906,6.0988,6.3021,6.0407,6.2440,30000
CPC,20100907,6.1859,6.2731,6.1569,6.2150,66500
CPC,20100908,6.1278,6.1278,5.9826,6.0117,52100
CPC,20100909,5.9826,6.4473,5.9536,6.4473,138300
CPC,20100910,6.4763,6.4763,6.0988,6.1569,51200
CPC,20100913,6.2731,6.2731,5.9536,5.9826,20000
CPC,20100914,6.3892,6.3892,6.0988,6.0988,10200
CPC,20100915,6.1859,6.1859,5.8955,5.8955,44200
CPC,20100916,5.8374,6.0407,5.7503,6.0407,23100
CPC,20100917,6.0117,6.0988,5.9536,6.0988,10700
CPC,20100920,6.2440,6.2440,5.8374,5.8374,14000
CPC,20100921,5.9245,5.9245,5.5760,5.6632,35500
CPC,20100922,5.6922,5.8374,5.6922,5.8084,16000
CPC,20100923,5.7503,6.0698,5.7503,5.8084,17700
CPC,20100924,5.8374,5.9536,5.8374,5.9536,3100
CPC,20100927,5.8955,5.9245,5.8955,5.9245,2900
CPC,20100928,5.8084,5.9245,5.7793,5.7793,9500
CPC,20100929,5.7213,5.8084,5.6922,5.6922,6800
CPC,20100930,5.6922,5.6922,5.6632,5.6632,4800
CPC,20101001,6.0407,6.0407,5.6632,5.7503,4900
CPC,20101004,5.4889,5.5180,5.3147,5.3147,70400
CPC,20101005,5.3147,5.4308,5.2566,5.3728,36800
CPC,20101006,5.4889,5.4889,5.3147,5.3728,7100
CPC,20101007,5.4018,5.4018,5.2856,5.3147,15200
CPC,20101008,5.2566,5.2566,5.0533,5.0823,24100
CPC,20101011,5.1695,5.3728,5.1695,5.1695,8500
CPC,20101012,5.1114,5.1114,5.0242,5.0533,9200
CPC,20101013,5.0533,5.1985,5.0533,5.0823,2200
CPC,20101014,5.1114,5.1985,5.1114,5.1404,12900
CPC,20101015,5.1695,5.2275,5.1114,5.2275,6600
CPC,20101018,5.1695,5.2856,5.1114,5.1114,14800
CPC,20101019,5.1695,5.1695,5.0823,5.0823,8000
CPC,20101020,4.8790,4.8790,4.8210,4.8500,8500
CPC,20101021,4.9371,4.9371,4.9371,4.9371,4500
CPC,20101022,4.9371,4.9371,4.8210,4.9081,17200
CPC,20101025,4.8790,4.9952,4.8500,4.9952,12800
CPC,20101026,5.1404,5.1404,4.9952,5.1404,15500
CPC,20101027,5.0533,5.0533,4.9371,4.9952,10100
CPC,20101028,4.9371,4.9952,4.8500,4.9952,7100
CPC,20101029,5.0533,5.0533,4.9662,5.0242,13800
CPC,20101101,5.0242,5.0242,4.9662,4.9662,17700
CPC,20101102,4.9952,5.0242,4.9952,5.0242,5500
CPC,20101103,4.9662,5.0533,4.9371,5.0533,7300
CPC,20101104,4.9662,4.9662,4.9371,4.9371,4000
CPC,20101105,4.9371,5.0533,4.9371,4.9952,4300
CPC,20101108,5.0242,5.0533,5.0242,5.0242,11300
CPC,20101109,5.0242,5.0533,5.0242,5.0533,8000
CPC,20101110,5.0533,5.0533,5.0242,5.0533,7100
CPC,20101111,5.1114,5.3437,5.0533,5.3437,37800
CPC,20101112,5.0823,5.3728,5.0823,5.3728,32300
CPC,20101115,5.0823,5.1114,5.0533,5.1114,14300
CPC,20101116,5.0823,5.1114,5.0823,5.0823,8400
CPC,20101117,5.0533,5.3728,5.0533,5.3728,17200
CPC,20101118,5.2566,5.3147,5.2566,5.3147,7000
CPC,20101119,5.2566,5.3147,5.2566,5.3147,12000
CPC,20101122,5.2275,5.2566,5.1985,5.2566,13600
CPC,20101123,5.2275,5.2856,5.2275,5.2856,12000
CPC,20101124,5.1985,5.2275,5.1985,5.2275,3100
CPC,20101125,5.1985,5.2856,5.1985,5.2856,6300
CPC,20101126,5.1985,5.2275,5.1695,5.1985,7300
CPC,20101129,5.1985,5.2566,5.0823,5.2566,26500
CPC,20101130,5.3147,5.5470,5.3147,5.5470,79000
CPC,20101201,5.4599,5.5760,5.3728,5.4018,7100
CPC,20101202,5.4308,5.4889,5.4308,5.4889,2500
CPC,20101203,5.5470,5.7503,5.5470,5.7503,75800
CPC,20101206,5.8084,5.8084,5.5180,5.7213,40200
CPC,20101207,5.5180,5.5180,5.3437,5.3728,21500
CPC,20101208,5.6051,5.6051,5.2566,5.3147,29100
CPC,20101209,5.1404,5.2566,5.1404,5.2566,23800
CPC,20101210,5.2566,5.4889,5.2566,5.4889,11000
CPC,20101213,5.6632,5.6922,5.3728,5.3728,34400
CPC,20101214,5.6051,5.6051,5.2275,5.2566,31400
CPC,20101215,5.3147,5.3147,5.2856,5.2856,8800
CPC,20101216,5.2566,5.2566,5.2275,5.2566,4000
CPC,20101217,5.3437,5.3437,5.3437,5.3437,200
CPC,20101220,5.4308,5.4308,5.1985,5.1985,21000
CPC,20101221,5.2856,5.2856,5.2856,5.2856,1000
CPC,20101222,5.2275,5.2275,5.2275,5.2275,1800
CPC,20101223,5.2566,5.2566,5.1985,5.1985,7300
CPC,20101224,4.9371,5.2275,4.9371,5.2275,4900
CPC,20101227,5.2275,5.2275,5.1985,5.1985,1600
CPC,20101228,5.2566,5.2566,5.2566,5.2566,1000
CPC,20101229,5.1985,5.2566,5.1985,5.2566,1800
CPC,20101230,5.1985,5.3437,5.1985,5.3437,700
CPC,20101231,5.2856,5.3147,5.2566,5.3147,3400
CPC,20110104,5.3437,5.3437,5.2275,5.2275,5400
CPC,20110105,5.1985,5.3147,5.1985,5.2566,1800
CPC,20110106,5.3437,5.3437,5.1985,5.3147,3200
CPC,20110107,5.1985,5.2275,5.1985,5.1985,1500
CPC,20110110,5.3728,5.3728,5.1985,5.3147,2600
CPC,20110111,5.3445,5.3445,5.2251,5.2251,1000
CPC,20110112,5.2550,5.2550,5.2550,5.2550,0
CPC,20110113,5.3445,5.3744,5.3445,5.3744,2000
CPC,20110114,5.3744,5.3744,5.3744,5.3744,0
CPC,20110117,5.3744,5.4938,5.3744,5.4938,300
CPC,20110118,5.2251,5.2251,5.2251,5.2251,400
CPC,20110119,5.3744,5.3744,5.3744,5.3744,200
CPC,20110120,5.2848,5.2848,5.2848,5.2848,400
CPC,20110121,5.1654,5.2251,5.1654,5.2251,1500
CPC,20110124,5.2251,5.4341,5.2251,5.2251,1100
CPC,20110125,5.2251,5.2251,5.2251,5.2251,1400
CPC,20110126,5.3445,5.3445,5.3445,5.3445,100
CPC,20110127,5.1952,5.5237,5.1952,5.5237,500
CPC,20110128,5.4640,5.4640,5.4640,5.4640,100
CPC,20110208,5.5237,5.5237,5.5237,5.5237,100
CPC,20110209,5.5237,5.5237,5.5237,5.5237,0
CPC,20110210,5.4042,5.4341,5.4042,5.4341,700
CPC,20110211,5.3744,5.3744,5.3744,5.3744,600
CPC,20110214,5.2848,5.2848,5.2550,5.2550,600
CPC,20110215,5.4341,5.4341,5.4341,5.4341,100
CPC,20110216,5.2848,5.2848,5.2550,5.2550,6300
CPC,20110217,5.2550,5.2550,5.2251,5.2251,1600
CPC,20110218,5.2251,5.2251,5.1654,5.1654,1800
CPC,20110221,5.0758,5.0758,4.8668,4.8668,2600
CPC,20110222,4.9265,4.9265,4.7772,4.7772,700
CPC,20110223,5.0161,5.0161,5.0161,5.0161,100
CPC,20110224,5.0161,5.0161,5.0161,5.0161,0
CPC,20110225,4.9862,4.9862,4.9862,4.9862,100
CPC,20110228,4.9862,4.9862,4.7772,4.7772,200
CPC,20110301,4.5981,4.5981,4.5682,4.5682,10000
CPC,20110302,4.8369,4.8369,4.3592,4.3592,8900
CPC,20110303,4.2398,4.2995,4.2398,4.2995,4300
CPC,20110304,4.3592,4.4787,4.3592,4.4787,1700
CPC,20110307,4.3592,4.3592,4.2398,4.2995,4000
CPC,20110308,4.2398,4.2995,4.2398,4.2697,4200
CPC,20110309,4.3592,4.3592,4.2995,4.3592,2100
CPC,20110310,4.3592,4.3592,4.3294,4.3294,1300
CPC,20110311,4.6578,4.6578,4.6578,4.6578,600
CPC,20110314,4.6578,4.6578,4.6578,4.6578,0
CPC,20110315,4.9564,4.9564,4.9265,4.9564,5700
CPC,20110316,5.0758,5.0758,4.8668,5.0460,1600
CPC,20110317,5.0758,5.0758,5.0758,5.0758,100
CPC,20110318,4.9265,4.9862,4.9265,4.9862,800
CPC,20110321,4.9564,4.9564,4.9564,4.9564,0
CPC,20110322,5.0460,5.0460,5.0460,5.0460,100
CPC,20110323,5.0460,5.0460,5.0460,5.0460,0
CPC,20110324,5.0161,5.0161,5.0161,5.0161,1000
CPC,20110325,4.8967,4.9265,4.8967,4.9265,600
CPC,20110328,4.8967,4.8967,4.8967,4.8967,0
CPC,20110329,5.0460,5.0460,4.7474,4.7474,1800
CPC,20110330,4.7175,4.7175,4.4488,4.4787,500
CPC,20110331,4.8071,4.8071,4.5085,4.5085,1100
CPC,20110401,4.5384,4.5384,4.5384,4.5384,0
CPC,20110404,4.5384,4.5384,4.5384,4.5384,0
CPC,20110405,4.7772,4.7772,4.7772,4.7772,100
CPC,20110406,4.8967,4.8967,4.8071,4.8071,1300
CPC,20110407,4.9265,4.9265,4.8369,4.8369,2300
CPC,20110408,4.9265,4.9265,4.9265,4.9265,0
CPC,20110413,4.6279,4.6279,4.6279,4.6279,500
CPC,20110414,4.6877,4.6877,4.5085,4.5085,1300
CPC,20110415,4.6578,4.6578,4.5981,4.5981,1200
CPC,20110418,4.4787,4.4787,4.4787,4.4787,300
CPC,20110419,4.3294,4.3294,4.2099,4.2099,2000
CPC,20110420,4.5682,4.5682,4.5682,4.5682,100
CPC,20110421,4.5682,4.5682,4.5682,4.5682,0
CPC,20110422,4.2995,4.2995,4.2995,4.2995,600
CPC,20110425,4.4787,4.4787,4.4787,4.4787,100
CPC,20110426,4.3294,4.3294,4.2995,4.2995,1800
CPC,20110427,4.6279,4.6279,4.6279,4.6279,100
CPC,20110428,4.7175,4.7175,4.7175,4.7175,100
CPC,20110429,4.7175,4.7175,4.7175,4.7175,0
CPC,20110504,4.8668,4.8668,4.8668,4.8668,100
CPC,20110505,4.8668,4.8668,4.8668,4.8668,400
CPC,20110506,4.5384,4.5384,4.5384,4.5384,100
CPC,20110509,4.7474,4.7474,4.5682,4.5682,900
CPC,20110510,4.7474,4.7474,4.7474,4.7474,100
CPC,20110511,4.9513,4.9513,4.7506,4.7506,200
CPC,20110512,4.8509,4.8509,4.8509,4.8509,0
CPC,20110513,4.6502,4.6502,4.5164,4.5164,5000
CPC,20110516,4.6837,4.8509,4.5164,4.5164,1200
CPC,20110517,4.4160,4.4160,4.4160,4.4160,1000
CPC,20110518,4.3491,4.5164,4.1818,4.5164,900
CPC,20110519,4.6167,4.6167,4.6167,4.6167,100
CPC,20110520,4.8509,4.8509,4.3491,4.3491,900
CPC,20110523,4.1818,4.1818,4.1149,4.1149,2400
CPC,20110524,4.0146,4.0146,3.8807,3.8807,1100
CPC,20110525,3.7135,3.7135,3.7135,3.7135,1400
CPC,20110526,3.4793,3.5127,3.4793,3.4793,14500
CPC,20110527,3.4793,3.7135,3.4793,3.7135,3700
CPC,20110530,3.5127,3.5127,3.3789,3.3789,2100
CPC,20110531,3.6800,3.6800,3.6800,3.6800,800
CPC,20110601,3.7469,3.7469,3.5462,3.5462,2100
CPC,20110602,3.7804,3.7804,3.6800,3.7135,8000
CPC,20110603,3.5462,3.6800,3.5462,3.6800,12500
CPC,20110606,3.6800,3.6800,3.6131,3.6131,9200
CPC,20110607,3.7135,3.7804,3.7135,3.7804,9500
CPC,20110608,3.7469,3.7469,3.7469,3.7469,7000
CPC,20110609,3.7804,3.7804,3.7135,3.7135,4400
CPC,20110610,3.8138,3.8138,3.7804,3.8138,4500
CPC,20110613,3.8138,3.8807,3.8138,3.8807,8100
CPC,20110614,3.8473,3.9811,3.8473,3.8473,15100
CPC,20110615,3.7469,3.7469,3.6131,3.6131,11200
CPC,20110616,3.6466,3.7135,3.6466,3.7135,3500
CPC,20110617,3.6800,3.6800,3.6800,3.6800,3500
CPC,20110620,3.5127,3.6800,3.5127,3.5462,3100
CPC,20110621,3.5127,3.5127,3.5127,3.5127,800
CPC,20110622,3.5462,3.6800,3.5462,3.6800,300
CPC,20110623,3.6466,3.6466,3.6466,3.6466,0
CPC,20110624,3.5127,3.5127,3.4458,3.5127,20600
CPC,20110627,3.3455,3.6800,3.3455,3.6466,1600
CPC,20110628,3.6800,3.6800,3.6800,3.6800,100
CPC,20110629,3.5127,3.5127,3.4793,3.4793,2900
CPC,20110630,3.6800,3.6800,3.3789,3.6131,400
CPC,20110701,3.5127,3.5127,3.5127,3.5127,0
CPC,20110704,3.5127,3.5127,3.5127,3.5127,0
CPC,20110705,3.4793,3.4793,3.4793,3.4793,100
CPC,20110706,3.5127,3.5127,3.4458,3.4458,6500
CPC,20110707,3.5796,3.5796,3.5796,3.5796,100
CPC,20110708,3.5796,3.5796,3.5796,3.5796,0
CPC,20110711,3.5796,3.5796,3.4458,3.4458,1100
CPC,20110712,3.3789,3.4458,3.3789,3.4458,18200
CPC,20110713,3.4458,3.4458,3.4458,3.4458,0
CPC,20110714,3.5127,3.5127,3.5127,3.5127,100
CPC,20110715,3.4458,3.4458,3.4458,3.4458,5000
CPC,20110718,3.4458,3.4458,3.4124,3.4124,10400
CPC,20110719,3.3789,3.3789,3.3789,3.3789,16200
CPC,20110720,3.3455,3.4458,3.3455,3.4458,8800
CPC,20110721,3.4793,3.4793,3.4793,3.4793,1800
CPC,20110722,3.4793,3.4793,3.4793,3.4793,0
CPC,20110725,3.4793,3.4793,3.4793,3.4793,0
CPC,20110726,3.4124,3.4124,3.3789,3.3789,6000
CPC,20110727,3.4124,3.4124,3.4124,3.4124,0
CPC,20110728,3.4124,3.4124,3.4124,3.4124,0
CPC,20110729,3.3789,3.3789,3.3789,3.3789,1500
CPC,20110801,3.5462,3.5462,3.5462,3.5462,100
CPC,20110802,3.5462,3.5462,3.5462,3.5462,0
CPC,20110803,3.5462,3.5462,3.5462,3.5462,0
CPC,20110804,3.5127,3.6131,3.3789,3.3789,8000
CPC,20110805,3.4793,3.4793,3.4793,3.4793,0
CPC,20110808,3.3455,3.6800,3.3455,3.6800,400
CPC,20110809,3.5127,3.5127,3.5127,3.5127,0
CPC,20110810,3.5127,3.5127,3.5127,3.5127,0
CPC,20110811,3.3455,3.3455,3.3455,3.3455,1000
CPC,20110812,3.5127,3.5127,3.5127,3.5127,1000
CPC,20110815,3.2786,3.3120,3.2786,3.2786,6300
CPC,20110816,3.3120,3.3120,3.3120,3.3120,0
CPC,20110817,3.4458,3.4458,3.4458,3.4458,1000
CPC,20110818,3.6131,3.6131,3.6131,3.6131,1000
CPC,20110819,3.6131,3.6131,3.6131,3.6131,0
CPC,20110822,3.6131,3.6131,3.6131,3.6131,0
CPC,20110823,3.6131,3.6131,3.6131,3.6131,0
CPC,20110824,3.6131,3.6131,3.6131,3.6131,0
CPC,20110825,3.6466,3.6466,3.6466,3.6466,100
CPC,20110826,3.6466,3.6466,3.6466,3.6466,0
CPC,20110829,3.4458,3.5127,3.4458,3.4458,2500
CPC,20110830,3.5127,3.5796,3.4458,3.4458,13800
CPC,20110831,3.4793,3.4793,3.4793,3.4793,0
CPC,20110901,3.4793,3.4793,3.4793,3.4793,0
CPC,20110905,3.4124,3.4458,3.4124,3.4458,300
CPC,20110906,3.3120,3.3789,3.3120,3.3789,4200
CPC,20110907,3.5127,3.5796,3.5127,3.5796,3500
CPC,20110908,3.6131,3.6131,3.5462,3.5462,5500
CPC,20110909,3.6131,3.7804,3.6131,3.7804,20500
CPC,20110912,3.8473,3.8807,3.8473,3.8807,2100
CPC,20110913,4.0146,4.0815,4.0146,4.0815,22100
CPC,20110914,3.8473,3.8473,3.7804,3.7804,3100
CPC,20110915,3.8473,3.8473,3.8473,3.8473,5900
CPC,20110916,3.8473,3.8473,3.8473,3.8473,0
CPC,20110919,3.6466,3.6466,3.6466,3.6466,100
CPC,20110920,3.6466,3.6466,3.6466,3.6466,0
CPC,20110921,3.6800,3.6800,3.6466,3.6466,900
CPC,20110922,3.5462,3.5796,3.5127,3.5796,3500
CPC,20110923,3.5462,3.5462,3.5462,3.5462,8500
CPC,20110926,3.5462,3.5462,3.5462,3.5462,500
CPC,20110927,3.5462,3.5462,3.5462,3.5462,0
CPC,20110928,3.5462,3.5462,3.5462,3.5462,1000
CPC,20110929,3.5462,3.5462,3.5462,3.5462,0
CPC,20110930,3.5127,3.5127,3.5127,3.5127,300
CPC,20111003,3.5127,3.5127,3.5127,3.5127,100
CPC,20111004,3.5127,3.5127,3.5127,3.5127,0
CPC,20111005,3.5127,3.5127,3.5127,3.5127,0
CPC,20111006,3.5127,3.5127,3.5127,3.5127,0
CPC,20111007,3.5127,3.5127,3.5127,3.5127,0
CPC,20111010,3.5127,3.5127,3.4793,3.4793,900
CPC,20111011,3.4793,3.4793,3.4793,3.4793,0
CPC,20111012,3.7135,3.7135,3.7135,3.7135,100
CPC,20111013,3.8473,3.8473,3.8473,3.8473,100
CPC,20111014,3.5796,3.5796,3.5796,3.5796,200
CPC,20111017,3.5796,3.5796,3.4124,3.4458,600
CPC,20111018,3.3455,3.4793,3.3455,3.4793,1700
CPC,20111019,3.4458,3.4793,3.4458,3.4793,1000
CPC,20111020,3.4793,3.4793,3.4793,3.4793,200
CPC,20111021,3.4458,3.4458,3.4458,3.4458,400
CPC,20111024,3.4458,3.4458,3.3455,3.3455,2600
CPC,20111025,3.4458,3.4458,3.4124,3.4124,800
CPC,20111026,3.3789,3.3789,3.3455,3.3789,5300
CPC,20111027,3.3789,3.4458,3.3789,3.4124,12600
CPC,20111028,3.4124,3.4458,3.4124,3.4458,4200
CPC,20111031,3.4124,3.4124,3.4124,3.4124,5000
CPC,20111101,3.3455,3.3455,3.3455,3.3455,100
CPC,20111102,3.5127,3.5127,3.1447,3.1447,7800
CPC,20111103,3.1782,3.1782,3.1782,3.1782,0
CPC,20111104,3.3455,3.3455,3.3455,3.3455,200
CPC,20111107,3.1782,3.1782,3.1782,3.1782,100
CPC,20111108,3.1782,3.1782,3.1782,3.1782,3200
CPC,20111109,3.1782,3.1782,3.1782,3.1782,0
CPC,20111110,3.2116,3.2116,3.2116,3.2116,600
CPC,20111111,3.2116,3.2116,3.2116,3.2116,200
CPC,20111114,3.2116,3.2451,3.2116,3.2451,5900
CPC,20111115,3.2451,3.4124,3.2451,3.4124,3600
CPC,20111116,3.3120,3.3120,3.3120,3.3120,0
CPC,20111117,3.3120,3.3120,3.3120,3.3120,0
CPC,20111118,3.1113,3.1113,3.1113,3.1113,100
CPC,20111121,3.3120,3.3120,3.3120,3.3120,500
CPC,20111122,3.1447,3.1447,3.1447,3.1447,100
CPC,20111123,3.3120,3.3120,3.3120,3.3120,100
CPC,20111124,3.3120,3.3120,3.3120,3.3120,0
CPC,20111125,3.3120,3.3120,3.3120,3.3120,0
CPC,20111128,3.4124,3.4124,3.4124,3.4124,100
CPC,20111129,3.4124,3.4124,3.4124,3.4124,0
CPC,20111130,3.4124,3.4124,3.4124,3.4124,0
CPC,20111201,3.4124,3.4124,3.4124,3.4124,0
CPC,20111202,3.6466,3.6466,3.6466,3.6466,100
CPC,20111205,3.6800,3.6800,3.6800,3.6800,100
CPC,20111206,3.7804,3.7804,3.7469,3.7804,3100
CPC,20111207,3.6800,3.6800,3.6800,3.6800,3000
CPC,20111208,3.7469,3.7469,3.7469,3.7469,100
CPC,20111209,3.7469,3.7469,3.7469,3.7469,0
CPC,20111212,3.9142,3.9142,3.9142,3.9142,100
CPC,20111213,4.0815,4.0815,4.0815,4.0815,200
CPC,20111214,4.0815,4.0815,4.0815,4.0815,0
CPC,20111215,3.8138,3.8138,3.8138,3.8138,100
CPC,20111216,3.8138,3.8138,3.8138,3.8138,0
CPC,20111219,3.8138,3.8138,3.8138,3.8138,0
CPC,20111220,3.8138,3.8138,3.8138,3.8138,0
CPC,20111221,3.8138,3.8138,3.8138,3.8138,0
CPC,20111222,3.8138,3.8138,3.8138,3.8138,0
CPC,20111223,3.8138,3.8138,3.8138,3.8138,0
CPC,20111226,3.8138,3.8138,3.8138,3.8138,0
CPC,20111227,3.7469,3.7469,3.5796,3.6466,15100
CPC,20111228,3.7804,3.7804,3.7469,3.7469,1500
CPC,20111229,3.6800,3.6800,3.5127,3.5127,5300
CPC,20111230,3.5462,3.5462,3.5127,3.5127,2900
CPC,20120103,3.7135,3.7135,3.7135,3.7135,100
CPC,20120104,3.6131,3.6131,3.6131,3.6131,100
CPC,20120105,3.6131,3.6131,3.6131,3.6131,0
CPC,20120106,3.6131,3.6131,3.6131,3.6131,0
CPC,20120109,3.6131,3.6131,3.6131,3.6131,0
CPC,20120110,3.6131,3.6131,3.6131,3.6131,0
CPC,20120111,3.6131,3.6131,3.6131,3.6131,1000
CPC,20120112,3.6131,3.6131,3.6131,3.6131,0
CPC,20120113,3.6131,3.6131,3.6131,3.6131,0
CPC,20120116,3.3789,3.3789,3.3789,3.3789,1200
CPC,20120117,3.2451,3.2451,3.2451,3.2451,1500
CPC,20120118,3.4458,3.4458,3.4458,3.4458,100
CPC,20120119,3.2786,3.2786,3.2786,3.2786,1000
CPC,20120120,3.1782,3.3455,3.1782,3.3455,4000
CPC,20120130,3.2116,3.2116,3.2116,3.2116,200
CPC,20120131,3.4124,3.4124,3.3120,3.4124,2100
CPC,20120201,3.6466,3.6466,3.4793,3.6466,2100
CPC,20120202,3.8473,3.8473,3.8473,3.8473,19500
CPC,20120203,3.8807,4.0146,3.6800,3.6800,6200
CPC,20120206,3.8138,3.8138,3.8138,3.8138,2800
CPC,20120207,3.9477,3.9477,3.8138,3.8138,500
CPC,20120208,3.9238,4.0705,3.9238,4.0705,3600
CPC,20120209,3.8872,3.9605,3.8872,3.9605,2300
CPC,20120210,3.8872,4.0339,3.8872,4.0339,1400
CPC,20120213,3.9238,3.9238,3.9238,3.9238,0
CPC,20120214,4.0339,4.0339,4.0339,4.0339,1400
CPC,20120215,4.0339,4.0339,4.0339,4.0339,1100
CPC,20120216,4.0339,4.0339,4.0339,4.0339,2000
CPC,20120217,3.9972,3.9972,3.9972,3.9972,2100
CPC,20120220,3.8872,4.0339,3.8872,4.0339,1200
CPC,20120221,3.9972,3.9972,3.9972,3.9972,0
CPC,20120222,3.9972,3.9972,3.9972,3.9972,0
CPC,20120223,4.0339,4.0339,4.0339,4.0339,1000
CPC,20120224,4.0339,4.0339,4.0339,4.0339,1000
CPC,20120227,4.0339,4.0339,4.0339,4.0339,0
CPC,20120228,3.9238,3.9238,3.8505,3.8505,10300
CPC,20120229,3.8872,3.8872,3.8872,3.8872,0
CPC,20120301,3.8872,3.8872,3.8872,3.8872,800
CPC,20120302,3.9238,3.9238,3.9238,3.9238,700
CPC,20120305,4.1805,4.1805,4.1805,4.1805,12400
CPC,20120306,4.2539,4.2539,4.1805,4.1805,20000
CPC,20120307,4.2172,4.2172,4.1805,4.2172,9900
CPC,20120308,4.0339,4.2172,4.0339,4.2172,10200
CPC,20120309,4.1072,4.1072,4.1072,4.1072,0
CPC,20120312,4.2172,4.2172,4.1805,4.1805,8400
CPC,20120313,4.2172,4.2172,4.2172,4.2172,0
CPC,20120314,4.1805,4.1805,4.1439,4.1439,6500
CPC,20120315,4.1805,4.1805,4.1805,4.1805,700
CPC,20120316,4.1805,4.1805,4.1805,4.1805,0
CPC,20120319,4.1805,4.1805,4.1805,4.1805,0
CPC,20120320,4.2172,4.2172,4.2172,4.2172,600
CPC,20120321,4.2172,4.2172,4.2172,4.2172,2200
CPC,20120322,4.2172,4.2172,4.2172,4.2172,0
CPC,20120323,4.2172,4.2172,4.1439,4.1439,13100
CPC,20120326,4.1805,4.1805,4.0705,4.0705,9500
CPC,20120327,4.1439,4.1439,4.0339,4.0339,5600
CPC,20120328,3.9605,3.9972,3.9605,3.9605,10000
CPC,20120329,4.1805,4.1805,4.1805,4.1805,100
CPC,20120330,4.1805,4.1805,4.1805,4.1805,0
CPC,20120403,4.1805,4.1805,4.1805,4.1805,0
CPC,20120404,4.1072,4.1072,4.1072,4.1072,500
CPC,20120405,4.1072,4.1072,4.1072,4.1072,0
CPC,20120406,4.2539,4.2539,4.2539,4.2539,5000
CPC,20120409,4.2172,4.2539,4.2172,4.2539,1300
CPC,20120410,4.2539,4.2539,4.2539,4.2539,500
CPC,20120411,4.4739,4.5473,4.4006,4.5473,25400
CPC,20120412,4.5839,4.7306,4.5106,4.6939,3200
CPC,20120413,4.5106,4.5106,4.5106,4.5106,4200
CPC,20120416,4.5839,4.6206,4.5839,4.6206,4100
CPC,20120417,4.5839,4.6206,4.5106,4.5839,19100
CPC,20120418,4.5839,4.6939,4.5473,4.6939,12300
CPC,20120419,4.6939,4.6939,4.6573,4.6573,4300
CPC,20120420,4.6573,4.6573,4.6573,4.6573,10300
CPC,20120423,4.6573,4.6573,4.6573,4.6573,4000
CPC,20120424,4.6206,4.6939,4.6206,4.6939,1400
CPC,20120425,4.8040,4.8406,4.7673,4.8406,18000
CPC,20120426,4.9140,4.9506,4.7673,4.7673,4700
CPC,20120427,4.8406,4.9506,4.8406,4.9506,13500
CPC,20120502,4.8773,4.9873,4.8406,4.9506,5200
CPC,20120503,4.9140,4.9506,4.9140,4.9140,3700
CPC,20120504,5.0240,5.0240,4.9873,5.0240,2500
CPC,20120507,5.1340,5.2807,5.0973,5.2807,13400
CPC,20120508,5.4640,5.5007,5.4640,5.5007,9700
CPC,20120509,5.5007,5.5007,5.5007,5.5007,1000
CPC,20120510,5.5007,5.6841,5.1707,5.6107,5500
CPC,20120511,5.2073,5.2440,5.2073,5.2073,8000
CPC,20120514,4.9873,4.9873,4.9140,4.9140,10100
CPC,20120515,4.7673,4.8040,4.7673,4.7673,3100
CPC,20120516,4.8406,4.8406,4.8040,4.8406,4100
CPC,20120517,4.8406,4.8406,4.8406,4.8406,1000
CPC,20120518,4.8406,4.8406,4.8406,4.8406,0
CPC,20120521,4.7606,5.0406,4.7606,5.0406,4700
CPC,20120522,4.9206,4.9206,4.9206,4.9206,2000
CPC,20120523,4.6806,4.6806,4.6406,4.6406,4100
CPC,20120524,4.4006,4.4006,4.4006,4.4006,100
CPC,20120525,4.4006,4.6806,4.4006,4.6806,500
CPC,20120528,4.9606,5.0006,4.6806,4.6806,2300
CPC,20120529,4.6806,4.6806,4.6806,4.6806,2000
CPC,20120530,4.8006,4.8806,4.8006,4.8806,3200
CPC,20120531,4.8006,4.8006,4.6406,4.6406,10200
CPC,20120601,4.6406,4.6806,4.6006,4.6006,3300
CPC,20120604,4.5606,4.5606,4.5606,4.5606,200
CPC,20120605,4.5606,4.5606,4.5606,4.5606,800
CPC,20120606,4.5606,4.5606,4.5606,4.5606,0
CPC,20120607,4.7206,4.8406,4.7206,4.8406,700
CPC,20120608,4.8406,4.8406,4.8406,4.8406,1900
CPC,20120611,4.9606,4.9606,4.8806,4.8806,700
CPC,20120612,4.5606,4.5606,4.5606,4.5606,100
CPC,20120613,4.6406,4.6406,4.6406,4.6406,6000
CPC,20120614,4.7606,4.9206,4.7606,4.9206,8500
CPC,20120615,5.0406,5.0406,5.0406,5.0406,100
CPC,20120618,5.0406,5.0406,5.0406,5.0406,0
CPC,20120619,4.8006,4.8006,4.7206,4.7206,7100
CPC,20120620,5.0006,5.0006,5.0006,5.0006,100
CPC,20120621,5.0006,5.0006,5.0006,5.0006,0
CPC,20120622,5.0006,5.0006,4.6806,4.6806,300
CPC,20120625,4.6806,4.6806,4.6806,4.6806,0
CPC,20120626,4.6006,4.6006,4.6006,4.6006,4000
CPC,20120627,4.6006,4.6006,4.6006,4.6006,0
CPC,20120628,4.4006,4.4006,4.4006,4.4006,1000
CPC,20120629,4.6806,4.6806,4.6806,4.6806,100
