<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C32,20110404,3.1158,3.1158,3.1158,3.1158,0
C32,20110405,3.1158,3.1158,3.1158,3.1158,0
C32,20110406,3.1158,3.1158,3.1158,3.1158,0
C32,20110407,3.1158,3.1158,3.1158,3.1158,0
C32,20110408,3.1158,3.1158,3.1158,3.1158,0
C32,20110413,3.1158,3.1158,3.1158,3.1158,0
C32,20110414,3.1158,3.1158,3.1158,3.1158,0
C32,20110415,3.1158,3.1158,3.1158,3.1158,0
C32,20110418,2.8665,2.8666,2.8665,2.8666,100
C32,20110419,2.8666,2.8666,2.8666,2.8666,0
C32,20110420,2.8666,2.8666,2.8666,2.8666,0
C32,20110421,2.8666,2.8666,2.8666,2.8666,0
C32,20110422,2.8666,2.8666,2.8666,2.8666,0
C32,20110425,2.8666,2.8666,2.8666,2.8666,0
C32,20110426,2.8666,2.8666,2.8666,2.8666,0
C32,20110427,2.8666,2.8666,2.8666,2.8666,0
C32,20110428,2.8666,2.8666,2.8666,2.8666,0
C32,20110429,2.8666,2.8666,2.8666,2.8666,0
C32,20110504,2.8666,2.8666,2.8666,2.8666,0
C32,20110505,2.8666,2.8666,2.8666,2.8666,0
C32,20110506,2.8666,2.8666,2.8666,2.8666,0
C32,20110509,2.5862,2.5862,2.5861,2.5861,100
C32,20110510,2.5861,2.5861,2.5861,2.5861,0
C32,20110511,2.5861,2.5861,2.5861,2.5861,0
C32,20110512,2.5861,2.5861,2.5861,2.5861,0
C32,20110513,2.5861,2.5861,2.5861,2.5861,0
C32,20110516,2.5861,2.5861,2.5861,2.5861,0
C32,20110517,2.3368,2.3369,2.3368,2.3369,100
C32,20110518,2.3369,2.3369,2.3369,2.3369,0
C32,20110519,2.3369,2.3369,2.3369,2.3369,0
C32,20110520,2.3369,2.3369,2.3369,2.3369,0
C32,20110523,2.3369,2.3369,2.3369,2.3369,0
C32,20110524,2.3369,2.3369,2.3369,2.3369,0
C32,20110525,2.3369,2.3369,2.3369,2.3369,0
C32,20110526,2.3369,2.3369,2.3369,2.3369,0
C32,20110527,2.3369,2.3369,2.3369,2.3369,0
C32,20110530,2.1188,2.1188,2.1188,2.1188,100
C32,20110531,2.1188,2.1188,2.1188,2.1188,0
C32,20110601,1.9318,1.9318,1.9318,1.9318,100
C32,20110602,1.9318,1.9318,1.9318,1.9318,0
C32,20110603,1.9318,1.9318,1.9318,1.9318,0
C32,20110606,1.9318,1.9318,1.9318,1.9318,0
C32,20110607,1.9318,1.9318,1.4644,1.4644,0
C32,20110608,1.4644,1.4644,1.4644,1.4644,0
C32,20110609,1.4644,1.4644,1.4644,1.4644,0
C32,20110610,1.4644,1.4644,1.4644,1.4644,0
C32,20110613,1.4644,1.4644,1.4644,1.4644,0
C32,20110614,1.4644,1.4644,1.4644,1.4644,0
C32,20110615,1.4644,1.4644,1.4644,1.4644,0
C32,20110616,1.4644,1.4644,1.4644,1.4644,0
C32,20110617,1.5890,1.5891,1.5890,1.5891,100
C32,20110620,1.4333,1.4333,1.4333,1.4333,100
C32,20110621,1.4333,1.4333,1.4333,1.4333,0
C32,20110622,1.4333,1.4333,1.4333,1.4333,0
C32,20110623,1.4333,1.4333,1.4333,1.4333,0
C32,20110624,1.4333,1.4333,1.4333,1.4333,0
C32,20110627,1.4333,1.4333,1.4333,1.4333,0
C32,20110628,1.4333,1.4333,1.4333,1.4333,0
C32,20110629,1.4333,1.4333,1.4333,1.4333,0
C32,20110630,1.3087,1.3087,1.3087,1.3087,100
C32,20110701,1.3087,1.3087,1.3087,1.3087,0
C32,20110704,1.3087,1.3087,1.3087,1.3087,0
C32,20110705,1.3087,1.3087,1.3087,1.3087,0
C32,20110706,1.3087,1.3087,1.3087,1.3087,0
C32,20110707,1.3087,1.3087,1.3087,1.3087,0
C32,20110708,1.3087,1.3087,1.3087,1.3087,0
C32,20110711,1.3087,1.3087,1.3087,1.3087,0
C32,20110712,1.3087,1.3087,1.3087,1.3087,0
C32,20110713,1.3087,1.3087,1.3087,1.3087,0
C32,20110714,1.3087,1.3087,1.3087,1.3087,0
C32,20110715,1.3087,1.3087,1.3087,1.3087,0
C32,20110718,1.3087,1.3087,1.3087,1.3087,0
C32,20110719,1.3087,1.3087,1.3087,1.3087,0
C32,20110720,1.3087,1.3087,1.3087,1.3087,0
C32,20110721,1.3087,1.3087,1.3087,1.3087,0
C32,20110722,1.3087,1.3087,1.3087,1.3087,0
C32,20110725,1.3087,1.3087,1.3087,1.3087,0
C32,20110726,1.3087,1.3087,1.3087,1.3087,0
C32,20110727,1.3087,1.3087,0.9659,0.9659,0
C32,20110728,0.9659,0.9659,0.9659,0.9659,0
C32,20110729,0.9659,0.9659,0.9659,0.9659,0
C32,20110801,0.9659,0.9659,0.9659,0.9659,0
C32,20110802,0.9659,0.9659,0.9659,0.9659,0
C32,20110803,0.9659,0.9659,0.9659,0.9659,0
C32,20110804,0.9659,0.9659,0.9659,0.9659,0
C32,20110805,0.9659,0.9659,0.9659,0.9659,0
C32,20110808,1.0905,1.0905,1.0905,1.0905,100
C32,20110809,0.9970,0.9971,0.9970,0.9971,100
C32,20110810,0.9971,0.9971,0.9971,0.9971,0
C32,20110811,0.9971,0.9971,0.9971,0.9971,0
C32,20110812,0.9971,0.9971,0.9971,0.9971,0
C32,20110815,0.9971,0.9971,0.9971,0.9971,0
C32,20110816,0.9971,0.9971,0.9971,0.9971,0
C32,20110817,0.9971,0.9971,0.9971,0.9971,0
C32,20110818,0.9971,0.9971,0.9971,0.9971,0
C32,20110819,0.9971,0.9971,0.9971,0.9971,0
C32,20110822,0.9971,0.9971,0.9971,0.9971,0
C32,20110823,0.9971,0.9971,0.9971,0.9971,0
C32,20110824,0.9971,0.9971,0.9971,0.9971,0
C32,20110825,0.9971,0.9971,0.9971,0.9971,0
C32,20110826,0.9971,0.9971,0.9971,0.9971,0
C32,20110829,0.9971,0.9971,0.9971,0.9971,0
C32,20110830,0.9971,0.9971,0.9971,0.9971,0
C32,20110831,0.9971,0.9971,0.9971,0.9971,0
C32,20110901,0.9971,0.9971,0.9971,0.9971,0
C32,20110905,0.9971,0.9971,0.9971,0.9971,0
C32,20110906,0.9971,0.9971,0.9971,0.9971,0
C32,20110907,0.9971,0.9971,0.9971,0.9971,0
C32,20110908,0.9971,0.9971,0.9971,0.9971,0
C32,20110909,0.9971,0.9971,0.9971,0.9971,0
C32,20110912,0.9971,0.9971,0.9971,0.9971,0
C32,20110913,0.9971,0.9971,0.9971,0.9971,0
C32,20110914,0.9971,0.9971,0.9971,0.9971,0
C32,20110915,0.9971,0.9971,0.9971,0.9971,0
C32,20110916,0.9971,0.9971,0.9971,0.9971,0
C32,20110919,0.9971,0.9971,0.9971,0.9971,0
C32,20110920,0.9971,0.9971,0.9971,0.9971,0
C32,20110921,0.9971,0.9971,0.9971,0.9971,0
C32,20110922,0.9971,0.9971,0.9971,0.9971,0
C32,20110923,0.9971,0.9971,0.9971,0.9971,0
C32,20110926,0.9971,0.9971,0.9971,0.9971,0
C32,20110927,0.9971,0.9971,0.9971,0.9971,0
C32,20110928,0.9971,0.9971,0.9971,0.9971,0
C32,20110929,0.9971,0.9971,0.9971,0.9971,0
C32,20110930,0.9971,0.9971,0.9971,0.9971,0
C32,20111003,0.9971,0.9971,0.9971,0.9971,0
C32,20111004,0.9971,0.9971,0.9971,0.9971,0
C32,20111005,0.9971,0.9971,0.9971,0.9971,0
C32,20111006,0.9971,0.9971,0.9971,0.9971,0
C32,20111007,0.9971,0.9971,0.9971,0.9971,0
C32,20111010,0.9971,0.9971,0.9971,0.9971,0
C32,20111011,0.9971,0.9971,0.9971,0.9971,0
C32,20111012,0.9971,0.9971,0.9971,0.9971,0
C32,20111013,0.9971,0.9971,0.9971,0.9971,0
C32,20111014,0.9659,0.9659,0.9659,0.9659,100
C32,20111017,0.9659,0.9659,0.9659,0.9659,0
C32,20111018,0.9659,0.9659,0.9659,0.9659,0
C32,20111019,0.9659,0.9659,0.9659,0.9659,0
C32,20111020,0.9659,0.9659,0.9659,0.9659,0
C32,20111021,0.9659,0.9659,0.9659,0.9659,0
C32,20111024,0.9659,0.9659,0.9659,0.9659,0
C32,20111025,0.9659,0.9659,0.9659,0.9659,0
C32,20111026,0.9659,0.9659,0.9659,0.9659,0
C32,20111027,0.9659,0.9659,0.9659,0.9659,0
C32,20111028,0.9659,0.9659,0.9659,0.9659,0
C32,20111031,0.9659,0.9659,0.9659,0.9659,0
C32,20111101,0.9659,0.9659,0.9659,0.9659,0
C32,20111102,0.9659,0.9659,0.9659,0.9659,0
C32,20111103,0.9659,0.9659,0.9659,0.9659,0
C32,20111104,0.9659,0.9659,0.9659,0.9659,0
C32,20111107,0.9659,0.9659,0.9659,0.9659,0
C32,20111108,0.9659,0.9659,0.9659,0.9659,0
C32,20111109,0.9659,0.9659,0.9659,0.9659,0
C32,20111110,0.9659,0.9659,0.9659,0.9659,0
C32,20111111,0.9659,0.9659,0.9659,0.9659,0
C32,20111114,0.9659,0.9659,0.9659,0.9659,0
C32,20111115,0.9659,0.9659,0.9659,0.9659,0
C32,20111116,0.9659,0.9659,0.9659,0.9659,0
C32,20111117,0.9659,0.9659,0.9659,0.9659,0
C32,20111118,0.9659,0.9659,0.9659,0.9659,0
C32,20111121,0.9659,0.9659,0.9659,0.9659,0
C32,20111122,0.9659,0.9659,0.9659,0.9659,0
C32,20111123,0.9659,0.9659,0.9659,0.9659,0
C32,20111124,0.9659,0.9659,0.9659,0.9659,0
C32,20111125,0.9659,0.9659,0.9659,0.9659,0
C32,20111128,0.9659,0.9659,0.9659,0.9659,0
C32,20111129,0.9659,0.9659,0.9659,0.9659,0
C32,20111130,0.9659,0.9659,0.9659,0.9659,0
C32,20111201,0.9659,0.9659,0.9659,0.9659,0
C32,20111202,0.9659,0.9659,0.9659,0.9659,0
C32,20111205,0.9659,0.9659,0.9659,0.9659,0
C32,20111206,0.9659,0.9659,0.9659,0.9659,0
C32,20111207,0.9659,0.9659,0.9659,0.9659,0
C32,20111208,0.9659,0.9659,0.9659,0.9659,0
C32,20111209,0.9659,0.9659,0.9659,0.9659,0
C32,20111212,0.9659,0.9659,0.9659,0.9659,0
C32,20111213,0.9659,0.9659,0.9659,0.9659,0
C32,20111214,0.9659,0.9659,0.9659,0.9659,0
C32,20111215,0.9659,0.9659,0.9659,0.9659,0
C32,20111216,0.9659,0.9659,0.9659,0.9659,0
C32,20111219,0.9659,0.9659,0.9659,0.9659,0
C32,20111220,0.9659,0.9659,0.9659,0.9659,0
C32,20111221,0.9659,0.9659,0.9659,0.9659,0
C32,20111222,0.9659,0.9659,0.9659,0.9659,0
C32,20111223,0.9659,0.9659,0.9659,0.9659,0
C32,20111226,0.9659,0.9659,0.9659,0.9659,0
C32,20111227,0.9659,0.9659,0.9659,0.9659,0
C32,20111228,0.9659,0.9659,0.7478,0.7478,0
C32,20111229,0.7478,0.7478,0.7478,0.7478,0
C32,20111230,0.7478,0.7478,0.7478,0.7478,0
C32,20120103,0.7478,0.7478,0.7478,0.7478,0
C32,20120104,0.7478,0.7478,0.7478,0.7478,0
C32,20120105,0.7478,0.7478,0.7478,0.7478,0
C32,20120106,0.7478,0.7478,0.7478,0.7478,0
C32,20120109,0.7478,0.7478,0.7478,0.7478,0
C32,20120110,0.7478,0.7478,0.7478,0.7478,0
C32,20120111,0.7478,0.7478,0.7478,0.7478,0
C32,20120112,0.7478,0.7478,0.7478,0.7478,0
C32,20120113,0.7478,0.7478,0.7478,0.7478,0
C32,20120116,0.7478,0.7478,0.7478,0.7478,0
C32,20120117,0.7478,0.7478,0.7478,0.7478,0
C32,20120118,0.7478,0.7478,0.7478,0.7478,0
C32,20120119,0.7478,0.7478,0.7478,0.7478,0
C32,20120120,0.7478,0.7478,0.7478,0.7478,0
C32,20120130,0.7790,0.7790,0.7790,0.7790,100
C32,20120131,0.7790,0.7790,0.7790,0.7790,0
C32,20120201,0.7790,0.7790,0.7790,0.7790,0
C32,20120202,0.7790,0.7790,0.7790,0.7790,0
C32,20120203,0.7790,0.7790,0.7790,0.7790,0
C32,20120206,0.7790,0.7790,0.7790,0.7790,0
C32,20120207,0.7790,0.7790,0.7790,0.7790,0
C32,20120208,0.7790,0.7790,0.7790,0.7790,0
C32,20120209,0.7790,0.7790,0.7790,0.7790,0
C32,20120210,0.7790,0.7790,0.7790,0.7790,0
C32,20120213,0.7790,0.7790,0.7790,0.7790,0
C32,20120214,0.7790,0.7790,0.7790,0.7790,0
C32,20120215,0.7790,0.7790,0.7790,0.7790,0
C32,20120216,0.7790,0.7790,0.7790,0.7790,0
C32,20120217,0.7790,0.7790,0.7790,0.7790,0
C32,20120220,0.7790,0.7790,0.7790,0.7790,0
C32,20120221,0.7790,0.7790,0.7790,0.7790,0
C32,20120222,0.7790,0.7790,0.7790,0.7790,0
C32,20120223,0.7790,0.7790,0.7790,0.7790,0
C32,20120224,0.7790,0.7790,0.7790,0.7790,0
C32,20120227,0.7790,0.7790,0.7790,0.7790,0
C32,20120228,0.7790,0.7790,0.7790,0.7790,0
C32,20120229,0.7790,0.7790,0.7790,0.7790,0
C32,20120301,0.7790,0.7790,0.7790,0.7790,0
C32,20120302,0.7790,0.7790,0.7790,0.7790,0
C32,20120305,0.7790,0.7790,0.7790,0.7790,0
C32,20120306,0.7790,0.7790,0.7790,0.7790,0
C32,20120307,0.7790,0.7790,0.7790,0.7790,0
C32,20120308,0.7790,0.7790,0.7790,0.7790,0
C32,20120309,0.7790,0.7790,0.7790,0.7790,0
C32,20120312,1.0906,1.0906,1.0905,1.0905,100
C32,20120313,1.0905,1.0905,1.0905,1.0905,0
C32,20120314,1.0905,1.0905,1.0905,1.0905,0
C32,20120315,1.0905,1.0905,1.0905,1.0905,0
C32,20120316,1.0905,1.0905,1.0905,1.0905,0
C32,20120319,1.0905,1.0905,1.0905,1.0905,0
C32,20120320,1.0905,1.0905,1.0905,1.0905,0
C32,20120321,1.0905,1.0905,1.0905,1.0905,0
C32,20120322,1.0905,1.0905,1.0905,1.0905,0
C32,20120323,1.0905,1.0905,1.0905,1.0905,0
C32,20120326,1.0905,1.0905,1.0905,1.0905,0
C32,20120327,1.0905,1.0905,1.0905,1.0905,0
C32,20120328,1.0905,1.0905,1.0905,1.0905,0
C32,20120329,1.0905,1.0905,1.0905,1.0905,0
C32,20120330,1.0905,1.0905,1.0905,1.0905,0
C32,20120403,1.0905,1.0905,1.0905,1.0905,0
C32,20120404,1.0905,1.0905,1.0905,1.0905,0
C32,20120405,1.0905,1.0905,1.0905,1.0905,0
C32,20120406,1.0905,1.0905,1.0905,1.0905,0
C32,20120409,1.0905,1.0905,1.0905,1.0905,0
C32,20120410,1.0905,1.0905,1.0905,1.0905,0
C32,20120411,1.0905,1.0905,1.0905,1.0905,0
C32,20120412,1.0905,1.0905,1.0905,1.0905,0
C32,20120413,1.0905,1.0905,1.0905,1.0905,0
C32,20120416,1.0905,1.0905,1.0905,1.0905,0
C32,20120417,1.0905,1.0905,1.0905,1.0905,0
C32,20120418,1.0905,1.0905,1.0905,1.0905,0
C32,20120419,1.0905,1.0905,1.0905,1.0905,0
C32,20120420,1.0905,1.0905,1.0905,1.0905,0
C32,20120423,1.0905,1.0905,1.0905,1.0905,0
C32,20120424,1.0905,1.0905,1.0905,1.0905,0
C32,20120425,1.0905,1.0905,1.0905,1.0905,0
C32,20120426,1.0905,1.0905,1.0905,1.0905,0
C32,20120427,1.0905,1.0905,1.0905,1.0905,0
C32,20120502,1.0905,1.0905,1.0905,1.0905,0
C32,20120503,1.0905,1.0905,1.0905,1.0905,0
C32,20120504,1.0905,1.0905,1.0905,1.0905,0
C32,20120507,1.0905,1.0905,1.0905,1.0905,0
C32,20120508,1.0905,1.0905,1.0905,1.0905,0
C32,20120509,1.0905,1.0905,1.0905,1.0905,0
C32,20120510,1.0905,1.0905,1.0905,1.0905,0
C32,20120511,1.0905,1.0905,1.0905,1.0905,0
C32,20120514,1.0905,1.0905,1.0905,1.0905,0
C32,20120515,1.0905,1.0905,1.0905,1.0905,0
C32,20120516,1.0905,1.0905,1.0905,1.0905,0
C32,20120517,1.0905,1.0905,1.0905,1.0905,0
C32,20120518,1.0905,1.0905,1.0905,1.0905,0
C32,20120521,1.0905,1.0905,1.0905,1.0905,0
C32,20120522,1.0905,1.0905,1.0905,1.0905,0
C32,20120523,1.0905,1.0905,1.0905,1.0905,0
C32,20120524,1.0905,1.0905,1.0905,1.0905,0
C32,20120525,1.0905,1.0905,1.0905,1.0905,0
C32,20120528,1.0905,1.0905,0.7166,0.7166,0
C32,20120529,0.7166,0.7166,0.7166,0.7166,0
C32,20120530,0.8101,0.8101,0.8101,0.8101,100
C32,20120531,0.8101,0.8101,0.8101,0.8101,0
C32,20120601,0.8101,0.8101,0.8101,0.8101,0
C32,20120604,0.8101,0.8101,0.8101,0.8101,0
C32,20120605,0.8101,0.8101,0.8101,0.8101,0
C32,20120606,0.8101,0.8101,0.8101,0.8101,0
C32,20120607,0.8101,0.8101,0.8101,0.8101,0
C32,20120608,0.8101,0.8101,0.8101,0.8101,0
C32,20120611,0.8101,0.8101,0.8101,0.8101,0
C32,20120612,0.8101,0.8101,0.8101,0.8101,0
C32,20120613,0.8101,0.8101,0.8101,0.8101,0
C32,20120614,0.8101,0.8101,0.8101,0.8101,0
C32,20120615,0.8101,0.8101,0.8101,0.8101,0
C32,20120618,0.8101,0.8101,0.8101,0.8101,0
C32,20120619,0.8101,0.8101,0.8101,0.8101,0
C32,20120620,0.8101,0.8101,0.8101,0.8101,0
C32,20120621,0.8101,0.8101,0.8101,0.8101,0
C32,20120622,0.8101,0.8101,0.8101,0.8101,0
C32,20120625,0.8101,0.8101,0.8101,0.8101,0
C32,20120626,0.8101,0.8101,0.8101,0.8101,0
C32,20120627,0.8101,0.8101,0.8101,0.8101,0
C32,20120628,0.8101,0.8101,0.8101,0.8101,0
C32,20120629,0.8724,0.8724,0.8724,0.8724,100
C32,20120702,0.8724,0.8724,0.8724,0.8724,0
C32,20120703,0.8724,0.8724,0.8724,0.8724,0
C32,20120704,0.8724,0.8724,0.8724,0.8724,0
C32,20120705,0.8724,0.8724,0.8724,0.8724,0
C32,20120706,0.8724,0.8724,0.8724,0.8724,0
C32,20120709,0.8724,0.8724,0.8724,0.8724,0
C32,20120710,0.8724,0.8724,0.8724,0.8724,0
C32,20120711,0.8724,0.8724,0.8724,0.8724,0
C32,20120712,0.8724,0.8724,0.8724,0.8724,0
C32,20120713,0.8724,0.8724,0.8724,0.8724,0
C32,20120716,0.8724,0.8724,0.8724,0.8724,0
C32,20120717,0.8724,0.8724,0.8724,0.8724,0
C32,20120718,0.8724,0.8724,0.8724,0.8724,0
C32,20120719,0.8724,0.8724,0.8724,0.8724,0
C32,20120720,0.8724,0.8724,0.8724,0.8724,0
C32,20120723,0.8724,0.8724,0.8724,0.8724,0
C32,20120724,0.8724,0.8724,0.8724,0.8724,0
C32,20120725,0.8724,0.8724,0.8724,0.8724,0
C32,20120726,0.8724,0.8724,0.8724,0.8724,0
C32,20120727,0.8724,0.8724,0.8724,0.8724,0
C32,20120730,0.8724,0.8724,0.8724,0.8724,0
C32,20120731,0.8724,0.8724,0.8724,0.8724,0
C32,20120801,0.8724,0.8724,0.8724,0.8724,0
C32,20120802,0.8724,0.8724,0.8724,0.8724,0
C32,20120803,0.8724,0.8724,0.8724,0.8724,0
C32,20120806,0.8724,0.8724,0.8724,0.8724,0
C32,20120807,0.8724,0.8724,0.8724,0.8724,0
C32,20120808,0.8724,0.8724,0.8724,0.8724,0
C32,20120809,0.8724,0.8724,0.8724,0.8724,0
C32,20120810,0.8724,0.8724,0.8724,0.8724,0
C32,20120813,0.8724,0.8724,0.8724,0.8724,0
C32,20120814,0.8724,0.8724,0.8724,0.8724,0
C32,20120815,0.8724,0.8724,0.8724,0.8724,0
C32,20120816,0.8724,0.8724,0.8724,0.8724,0
C32,20120817,0.8724,0.8724,0.8724,0.8724,0
C32,20120820,0.8724,0.8724,0.8724,0.8724,0
C32,20120821,0.8724,0.8724,0.8724,0.8724,0
C32,20120822,0.8724,0.8724,0.8724,0.8724,0
C32,20120823,0.8724,0.8724,0.8724,0.8724,0
C32,20120824,0.8724,0.8724,0.8724,0.8724,0
C32,20120827,0.8724,0.8724,0.8724,0.8724,0
C32,20120828,0.8724,0.8724,0.8724,0.8724,0
C32,20120829,0.8724,0.8724,0.8724,0.8724,0
C32,20120830,0.8724,0.8724,0.8724,0.8724,0
C32,20120831,0.8724,0.8724,0.8724,0.8724,0
C32,20120904,0.8724,0.8724,0.8724,0.8724,0
C32,20120905,0.8724,0.8724,0.8724,0.8724,0
C32,20120906,0.8724,0.8724,0.8724,0.8724,0
C32,20120907,0.8724,0.8724,0.8724,0.8724,0
C32,20120910,0.8724,0.8724,0.8724,0.8724,0
C32,20120911,0.8724,0.8724,0.8724,0.8724,0
C32,20120912,0.8724,0.8724,0.8724,0.8724,0
C32,20120913,0.8724,0.8724,0.8724,0.8724,0
C32,20120914,0.8724,0.8724,0.8724,0.8724,0
C32,20120917,0.8724,0.8724,0.8724,0.8724,0
C32,20120918,0.8724,0.8724,0.8724,0.8724,0
C32,20120919,0.8724,0.8724,0.8724,0.8724,0
C32,20120920,0.8724,0.8724,0.8724,0.8724,0
C32,20120921,0.8724,0.8724,0.8724,0.8724,0
C32,20120924,0.8724,0.8724,0.8724,0.8724,0
C32,20120925,0.8724,0.8724,0.8724,0.8724,0
C32,20120926,0.8724,0.8724,0.8724,0.8724,0
C32,20120927,0.8724,0.8724,0.8724,0.8724,0
C32,20120928,0.8724,0.8724,0.8724,0.8724,0
C32,20121001,0.8724,0.8724,0.8724,0.8724,0
C32,20121002,0.8724,0.8724,0.8724,0.8724,0
C32,20121003,0.8724,0.8724,0.8724,0.8724,0
C32,20121004,0.8724,0.8724,0.8724,0.8724,0
C32,20121005,0.8724,0.8724,0.8724,0.8724,0
C32,20121008,0.8724,0.8724,0.8724,0.8724,0
C32,20121009,0.8724,0.8724,0.8724,0.8724,0
C32,20121010,0.8724,0.8724,0.8724,0.8724,0
C32,20121011,0.8724,0.8724,0.8724,0.8724,0
C32,20121012,0.8724,0.8724,0.8724,0.8724,0
C32,20121015,0.8724,0.8724,0.8724,0.8724,0
C32,20121016,0.8724,0.8724,0.8724,0.8724,0
C32,20121017,0.8724,0.8724,0.8724,0.8724,0
C32,20121018,0.8724,0.8724,0.8724,0.8724,0
C32,20121019,0.8724,0.8724,0.8724,0.8724,0
