<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJG,20191218,5.8000,5.8000,5.8000,5.8000,0
SJG,20191219,5.8000,5.8000,5.8000,5.8000,0
SJG,20191220,5.8000,5.8000,5.8000,5.8000,0
SJG,20191223,5.8000,5.8000,5.8000,5.8000,0
SJG,20191224,5.8000,5.8000,5.8000,5.8000,0
SJG,20191225,5.8000,5.8000,5.8000,5.8000,0
SJG,20191226,5.8000,5.8000,5.8000,5.8000,0
SJG,20191227,5.8000,5.8000,5.8000,5.8000,0
SJG,20191230,5.8000,5.8000,5.8000,5.8000,0
SJG,20191231,5.8000,5.8000,5.8000,5.8000,0
SJG,20200102,5.8000,5.8000,5.8000,5.8000,0
SJG,20200103,5.8000,5.8000,5.8000,5.8000,0
SJG,20200106,5.8000,5.8000,5.8000,5.8000,0
SJG,20200107,5.8000,5.8000,5.8000,5.8000,0
SJG,20200108,5.8000,5.8000,5.8000,5.8000,0
SJG,20200109,5.8000,5.8000,5.8000,5.8000,0
SJG,20200110,5.8000,5.8000,5.8000,5.8000,0
SJG,20200113,5.8000,5.8000,5.8000,5.8000,0
SJG,20200114,5.8000,5.8000,5.8000,5.8000,0
SJG,20200115,5.8000,5.8000,5.8000,5.8000,0
SJG,20200116,5.8000,5.8000,5.8000,5.8000,0
SJG,20200117,5.8000,5.8000,5.8000,5.8000,0
SJG,20200120,5.8000,5.8000,5.8000,5.8000,0
SJG,20200121,5.8000,5.8000,5.8000,5.8000,0
SJG,20200122,5.8000,5.8000,5.8000,5.8000,0
SJG,20200130,5.8000,5.8000,5.8000,5.8000,0
SJG,20200131,5.8000,5.8000,5.8000,5.8000,0
SJG,20200203,5.8000,5.8000,5.8000,5.8000,0
SJG,20200204,5.8000,5.8000,5.8000,5.8000,0
SJG,20200205,5.8000,5.8000,5.8000,5.8000,0
SJG,20200206,5.8000,5.8000,5.8000,5.8000,0
SJG,20200207,5.8000,5.8000,5.8000,5.8000,0
SJG,20200210,5.8000,5.8000,5.8000,5.8000,0
SJG,20200211,5.8000,5.8000,5.8000,5.8000,0
SJG,20200212,5.8000,5.8000,5.8000,5.8000,0
SJG,20200213,5.8000,5.8000,5.8000,5.8000,0
SJG,20200214,5.8000,5.8000,5.8000,5.8000,0
SJG,20200217,5.8000,5.8000,5.8000,5.8000,0
SJG,20200218,5.8000,5.8000,5.8000,5.8000,0
SJG,20200219,5.8000,5.8000,5.8000,5.8000,0
SJG,20200220,5.8000,5.8000,5.8000,5.8000,0
SJG,20200221,5.8000,5.8000,5.8000,5.8000,0
SJG,20200224,5.8000,5.8000,5.8000,5.8000,0
SJG,20200225,5.8000,5.8000,5.8000,5.8000,0
SJG,20200226,5.8000,5.8000,5.8000,5.8000,0
SJG,20200227,5.8000,5.8000,5.8000,5.8000,0
SJG,20200228,5.8000,5.8000,5.8000,5.8000,0
SJG,20200302,5.8000,5.8000,5.8000,5.8000,0
SJG,20200303,5.8000,5.8000,5.8000,5.8000,0
SJG,20200304,5.8000,5.8000,5.8000,5.8000,0
SJG,20200305,5.8000,5.8000,5.8000,5.8000,0
SJG,20200306,5.8000,5.8000,5.8000,5.8000,0
SJG,20200309,5.8000,5.8000,5.8000,5.8000,0
SJG,20200310,5.8000,5.8000,5.8000,5.8000,0
SJG,20200311,5.8000,5.8000,5.8000,5.8000,0
SJG,20200312,5.8000,5.8000,5.8000,5.8000,0
SJG,20200313,5.8000,5.8000,5.8000,5.8000,0
SJG,20200316,5.8000,5.8000,5.8000,5.8000,0
SJG,20200317,5.8000,5.8000,5.8000,5.8000,0
SJG,20200318,5.8000,5.8000,5.8000,5.8000,0
SJG,20200319,5.8000,5.8000,5.8000,5.8000,0
SJG,20200320,5.8000,5.8000,5.8000,5.8000,0
SJG,20200323,5.8000,5.8000,5.8000,5.8000,0
SJG,20200324,5.8000,5.8000,5.8000,5.8000,0
SJG,20200325,5.8000,5.8000,5.8000,5.8000,0
SJG,20200326,5.8000,5.8000,5.8000,5.8000,0
SJG,20200327,5.8000,5.8000,5.8000,5.8000,0
SJG,20200330,5.8000,5.8000,5.8000,5.8000,0
SJG,20200331,5.8000,5.8000,5.8000,5.8000,0
SJG,20200401,5.8000,5.8000,5.8000,5.8000,0
SJG,20200403,5.8000,5.8000,5.8000,5.8000,0
SJG,20200406,5.8000,5.8000,5.8000,5.8000,0
SJG,20200407,5.8000,5.8000,5.8000,5.8000,0
SJG,20200408,5.8000,5.8000,5.8000,5.8000,0
SJG,20200409,5.8000,5.8000,5.8000,5.8000,0
SJG,20200410,5.8000,5.8000,5.8000,5.8000,0
SJG,20200413,5.8000,5.8000,5.8000,5.8000,0
SJG,20200414,5.8000,5.8000,5.8000,5.8000,200
SJG,20200415,5.8000,5.8000,5.8000,5.8000,0
SJG,20200416,5.8000,5.8000,5.8000,5.8000,0
SJG,20200417,6.0000,6.0000,5.8000,5.8000,2000
SJG,20200420,5.9000,5.9000,5.9000,5.9000,0
SJG,20200421,5.9000,5.9000,5.9000,5.9000,0
SJG,20200422,5.9000,5.9000,5.9000,5.9000,0
SJG,20200423,5.9000,5.9000,5.9000,5.9000,0
SJG,20200424,5.9000,5.9000,5.9000,5.9000,0
SJG,20200427,5.9000,5.9000,5.9000,5.9000,0
SJG,20200428,5.9000,5.9000,5.9000,5.9000,0
SJG,20200429,5.9000,5.9000,5.9000,5.9000,0
SJG,20200504,5.9000,5.9000,5.9000,5.9000,0
SJG,20200505,5.9000,5.9000,5.9000,5.9000,0
SJG,20200506,5.9000,5.9000,5.9000,5.9000,0
SJG,20200507,5.9000,5.9000,5.9000,5.9000,0
SJG,20200508,5.9000,5.9000,5.9000,5.9000,0
SJG,20200511,5.9000,5.9000,5.9000,5.9000,0
SJG,20200512,5.9000,5.9000,5.9000,5.9000,0
SJG,20200513,6.7000,6.7000,5.1000,5.1000,2000
SJG,20200514,5.1000,5.1000,5.1000,5.1000,1600
SJG,20200515,5.1000,5.1000,5.1000,5.1000,0
SJG,20200518,5.1000,5.1000,5.1000,5.1000,0
SJG,20200519,5.1000,5.1000,5.1000,5.1000,0
SJG,20200520,5.1000,5.1000,5.1000,5.1000,0
SJG,20200521,5.1000,5.1000,5.1000,5.1000,0
SJG,20200522,5.1000,5.1000,5.1000,5.1000,0
SJG,20200525,5.1000,5.1000,5.1000,5.1000,0
SJG,20200526,5.1000,5.1000,5.1000,5.1000,0
SJG,20200527,5.1000,5.1000,5.1000,5.1000,0
SJG,20200528,5.1000,5.1000,5.1000,5.1000,0
SJG,20200529,5.1000,5.1000,5.1000,5.1000,0
SJG,20200601,5.1000,5.1000,5.1000,5.1000,0
SJG,20200602,5.5000,5.5000,5.5000,5.5000,500
SJG,20200603,4.7000,4.7000,4.7000,4.7000,1000
SJG,20200604,4.7000,4.7000,4.7000,4.7000,0
SJG,20200605,4.7000,4.7000,4.7000,4.7000,0
SJG,20200608,5.1000,5.4000,5.0000,5.4000,16600
SJG,20200609,5.0000,5.1000,5.0000,5.1000,2700
SJG,20200610,5.0000,5.0000,5.0000,5.0000,6800
SJG,20200611,5.6000,5.6000,5.6000,5.6000,500
SJG,20200612,6.1000,6.2000,6.0000,6.1000,1900
SJG,20200615,6.7000,6.7000,6.5000,6.5000,3500
SJG,20200616,7.2000,7.3000,7.2000,7.3000,200
SJG,20200617,6.3000,6.3000,6.3000,6.3000,400
SJG,20200618,7.1000,7.1000,5.4000,5.4000,2700
SJG,20200619,6.2000,6.2000,6.2000,6.2000,100
SJG,20200622,6.2000,6.2000,6.2000,6.2000,0
SJG,20200623,6.9000,6.9000,6.7000,6.7000,1100
SJG,20200624,6.7000,6.7000,6.7000,6.7000,0
SJG,20200625,6.9000,6.9000,6.9000,6.9000,100
SJG,20200626,5.9000,5.9000,5.9000,5.9000,100
SJG,20200629,6.6000,6.6000,6.6000,6.6000,100
SJG,20200630,6.8000,6.8000,5.7000,6.3000,600
SJG,20200701,5.4000,5.9000,5.4000,5.9000,600
SJG,20200702,6.5000,6.5000,5.0000,5.4000,400
SJG,20200703,5.5000,5.5000,4.9000,5.4000,1800
SJG,20200706,5.7000,5.7000,5.7000,5.7000,100
SJG,20200707,6.4000,6.4000,5.2000,5.2000,4100
SJG,20200708,6.1000,6.1000,4.9000,5.9000,1800
SJG,20200709,5.0000,5.4000,5.0000,5.4000,400
SJG,20200710,5.8000,5.8000,5.8000,5.8000,100
SJG,20200713,6.4000,6.4000,6.4000,6.4000,100
SJG,20200714,6.5000,6.5000,6.5000,6.5000,100
SJG,20200715,5.6000,5.6000,5.6000,5.6000,1000
SJG,20200716,5.7000,5.7000,4.9000,5.4000,3500
SJG,20200717,5.2000,5.2000,5.2000,5.2000,100
SJG,20200720,5.8000,5.8000,4.9000,5.8000,3800
SJG,20200721,5.5000,5.5000,5.5000,5.5000,100
SJG,20200722,5.5000,5.5000,5.5000,5.5000,0
SJG,20200723,5.5000,5.5000,5.5000,5.5000,0
SJG,20200724,5.5000,5.5000,5.5000,5.5000,0
SJG,20200727,5.5000,5.5000,5.5000,5.5000,0
SJG,20200728,4.8000,4.8000,4.8000,4.8000,1100
SJG,20200729,4.1000,4.7000,4.1000,4.7000,300
SJG,20200730,4.8000,4.8000,4.8000,4.8000,100
SJG,20200731,4.8000,4.8000,4.8000,4.8000,0
SJG,20200803,5.1000,5.1000,5.1000,5.1000,100
SJG,20200804,5.3000,5.3000,5.0000,5.0000,300
SJG,20200805,5.3000,5.3000,5.3000,5.3000,100
SJG,20200806,4.7000,4.7000,4.7000,4.7000,1820
SJG,20200807,5.2000,5.2000,4.2000,4.2000,1120
SJG,20200810,4.8000,4.9000,4.4000,4.8000,15800
SJG,20200811,4.7000,4.7000,4.7000,4.7000,200
SJG,20200812,4.8000,4.8000,4.6000,4.6000,3300
SJG,20200813,4.7000,4.7000,4.7000,4.7000,0
SJG,20200814,4.7000,4.7000,4.7000,4.7000,0
SJG,20200817,4.7000,4.7000,4.7000,4.7000,0
SJG,20200818,4.7000,4.7000,4.7000,4.7000,0
SJG,20200819,4.7000,4.7000,4.7000,4.7000,10
SJG,20200820,4.7000,4.7000,4.7000,4.7000,0
SJG,20200821,4.8000,4.9000,4.8000,4.8000,2800
SJG,20200824,5.4000,5.5000,4.8000,4.8000,4810
SJG,20200825,5.4000,5.4000,5.4000,5.4000,0
SJG,20200826,5.4000,5.4000,5.4000,5.4000,0
SJG,20200827,4.8000,4.8000,4.8000,4.8000,1001
SJG,20200828,4.9000,4.9000,4.9000,4.9000,10009
SJG,20200831,4.9000,4.9000,4.9000,4.9000,1700
SJG,20200901,4.9000,4.9000,4.8000,4.8000,1400
SJG,20200903,4.8000,4.8000,4.8000,4.8000,0
SJG,20200904,5.5000,5.5000,5.1000,5.5000,3700
SJG,20200907,5.7000,5.7000,5.7000,5.7000,1110
SJG,20200908,5.7000,5.7000,5.7000,5.7000,0
SJG,20200909,5.7000,5.7000,5.7000,5.7000,0
SJG,20200910,6.2000,6.2000,6.2000,6.2000,500
SJG,20200911,6.0000,6.0000,5.3000,5.3000,5000
SJG,20200914,5.4000,5.4000,5.4000,5.4000,0
SJG,20200915,5.4000,5.4000,5.4000,5.4000,0
SJG,20200916,5.4000,5.4000,5.4000,5.4000,100
SJG,20200917,5.4000,5.4000,5.4000,5.4000,0
SJG,20200918,5.4000,5.4000,5.4000,5.4000,0
SJG,20200921,5.4000,5.4000,5.4000,5.4000,300
SJG,20200922,5.4000,5.4000,5.4000,5.4000,0
SJG,20200923,5.4000,5.4000,5.4000,5.4000,0
SJG,20200924,5.4000,5.4000,5.4000,5.4000,0
SJG,20200925,5.4000,5.4000,5.4000,5.4000,0
SJG,20200928,5.4000,5.4000,5.4000,5.4000,0
SJG,20200929,5.4000,5.4000,5.4000,5.4000,0
SJG,20200930,5.4000,5.4000,5.4000,5.4000,0
SJG,20201001,5.4000,5.4000,5.4000,5.4000,0
SJG,20201002,5.4000,5.4000,5.4000,5.4000,0
SJG,20201005,5.4000,5.4000,5.4000,5.4000,0
SJG,20201006,5.4000,5.4000,5.4000,5.4000,0
SJG,20201007,5.4000,5.4000,5.4000,5.4000,0
SJG,20201008,5.4000,5.4000,5.4000,5.4000,0
SJG,20201009,5.5000,5.5000,5.5000,5.5000,1000
SJG,20201012,5.5000,5.5000,5.5000,5.5000,0
SJG,20201013,5.5000,5.5000,5.5000,5.5000,0
SJG,20201014,5.5000,5.5000,5.5000,5.5000,0
SJG,20201015,5.5000,5.5000,5.5000,5.5000,0
SJG,20201016,5.5000,5.5000,5.5000,5.5000,0
SJG,20201019,5.5000,5.5000,5.5000,5.5000,400
SJG,20201020,5.5000,5.5000,5.5000,5.5000,0
SJG,20201021,4.8000,4.8000,4.8000,4.8000,5200
SJG,20201022,5.3000,5.3000,5.3000,5.3000,800
SJG,20201023,5.3000,5.3000,5.3000,5.3000,0
SJG,20201026,5.3000,5.3000,5.3000,5.3000,0
SJG,20201027,5.3000,5.3000,5.3000,5.3000,0
SJG,20201028,5.3000,5.3000,5.3000,5.3000,0
SJG,20201029,5.3000,5.3000,5.3000,5.3000,0
SJG,20201030,4.8000,4.8000,4.8000,4.8000,4000
SJG,20201102,4.8000,4.8000,4.8000,4.8000,10000
SJG,20201103,4.6000,4.6000,4.6000,4.6000,800
SJG,20201104,4.4000,5.2000,4.3000,5.2000,5100
SJG,20201105,4.9000,4.9000,4.9000,4.9000,100
SJG,20201106,5.6000,5.6000,5.6000,5.6000,1800
SJG,20201109,6.3000,6.4000,6.2000,6.2000,18000
SJG,20201110,6.3000,6.3000,6.3000,6.3000,0
SJG,20201111,6.3000,6.3000,6.3000,6.3000,0
SJG,20201112,6.3000,6.3000,6.3000,6.3000,0
SJG,20201113,6.3000,6.3000,6.3000,6.3000,0
SJG,20201116,6.3000,6.3000,6.3000,6.3000,0
SJG,20201117,6.3000,6.3000,6.3000,6.3000,0
SJG,20201118,6.3000,6.3000,6.3000,6.3000,0
SJG,20201119,6.3000,6.3000,6.3000,6.3000,0
SJG,20201120,6.3000,6.3000,6.3000,6.3000,0
SJG,20201123,6.3000,6.3000,6.3000,6.3000,500
SJG,20201124,6.3000,6.3000,6.3000,6.3000,0
SJG,20201125,6.3000,6.3000,6.3000,6.3000,0
SJG,20201126,6.3000,6.3000,6.3000,6.3000,0
SJG,20201127,5.4000,7.0000,5.4000,7.0000,2200
SJG,20201130,5.6000,5.6000,5.6000,5.6000,300
SJG,20201201,5.6000,5.6000,5.6000,5.6000,0
SJG,20201202,5.6000,5.6000,5.6000,5.6000,0
SJG,20201203,5.6000,5.6000,5.6000,5.6000,0
SJG,20201204,5.6000,5.6000,5.6000,5.6000,0
SJG,20201207,5.6000,5.6000,5.6000,5.6000,0
SJG,20201208,5.5000,5.5000,5.5000,5.5000,100
SJG,20201209,5.6000,5.6000,5.5000,5.5000,800
SJG,20201210,5.5000,5.5000,5.5000,5.5000,400
SJG,20201211,5.5000,5.5000,5.5000,5.5000,0
SJG,20201214,5.5000,5.5000,5.5000,5.5000,0
SJG,20201215,5.5000,5.5000,5.5000,5.5000,0
SJG,20201216,5.5000,5.6000,5.5000,5.6000,5300
SJG,20201217,5.6000,5.6000,5.6000,5.6000,0
SJG,20201218,6.0000,6.0000,5.7000,5.7000,5400
SJG,20201221,5.7000,5.7000,5.7000,5.7000,0
SJG,20201222,5.7000,5.7000,5.7000,5.7000,0
SJG,20201223,5.7000,5.7000,5.7000,5.7000,0
SJG,20201224,5.7000,5.7000,5.7000,5.7000,200
SJG,20201225,5.7000,5.7000,5.7000,5.7000,0
SJG,20201228,6.0000,6.0000,6.0000,6.0000,100
SJG,20201229,6.0000,6.0000,6.0000,6.0000,0
SJG,20201230,6.0000,6.0000,6.0000,6.0000,0
SJG,20201231,6.0000,6.0000,6.0000,6.0000,0
SJG,20210104,6.0000,6.0000,6.0000,6.0000,0
SJG,20210105,6.0000,6.0000,6.0000,6.0000,0
SJG,20210106,6.0000,6.0000,6.0000,6.0000,0
SJG,20210107,6.0000,6.0000,6.0000,6.0000,400
SJG,20210108,6.0000,6.0000,6.0000,6.0000,0
SJG,20210111,6.0000,6.0000,6.0000,6.0000,0
SJG,20210112,6.0000,6.0000,6.0000,6.0000,0
SJG,20210113,6.0000,6.0000,6.0000,6.0000,0
SJG,20210114,6.0000,6.0000,6.0000,6.0000,0
SJG,20210115,6.0000,6.0000,6.0000,6.0000,2800
SJG,20210118,6.0000,6.0000,6.0000,6.0000,100
SJG,20210119,5.3000,5.3000,5.2000,5.2000,5000
SJG,20210120,5.3000,5.3000,5.3000,5.3000,0
SJG,20210121,5.5000,6.0000,5.5000,6.0000,200
SJG,20210122,6.6000,6.6000,6.0000,6.0000,300
SJG,20210125,6.2000,6.2000,6.2000,6.2000,0
SJG,20210126,6.2000,6.2000,6.2000,6.2000,0
SJG,20210127,7.0000,7.0000,5.5000,5.5000,6900
SJG,20210128,5.3000,5.3000,5.3000,5.3000,2000
SJG,20210129,5.3000,6.0000,5.3000,6.0000,2700
SJG,20210201,6.0000,6.0000,5.9000,5.9000,0
SJG,20210202,5.9000,5.9000,5.9000,5.9000,0
SJG,20210203,5.9000,5.9000,5.9000,5.9000,0
SJG,20210204,5.9000,5.9000,5.9000,5.9000,0
SJG,20210205,5.3000,5.3000,5.2000,5.2000,1000
SJG,20210208,5.2000,5.3000,5.2000,5.3000,0
SJG,20210209,5.3000,5.3000,5.3000,5.3000,0
SJG,20210217,5.3000,5.9000,5.3000,5.9000,600
SJG,20210218,5.6000,5.6000,5.6000,5.6000,0
SJG,20210219,5.6000,5.6000,5.6000,5.6000,0
SJG,20210222,6.2000,6.2000,6.2000,6.2000,100
SJG,20210223,6.2000,6.2000,6.2000,6.2000,0
SJG,20210224,5.5000,5.5000,5.5000,5.5000,100
SJG,20210225,5.5000,5.5000,5.5000,5.5000,0
SJG,20210226,6.2000,6.2000,6.2000,6.2000,100
SJG,20210301,6.2000,6.2000,6.2000,6.2000,9200
SJG,20210302,6.2000,6.2000,6.2000,6.2000,0
SJG,20210303,6.2000,6.2000,6.2000,6.2000,0
SJG,20210304,5.5000,5.5000,5.5000,5.5000,1000
SJG,20210305,5.5000,5.5000,5.5000,5.5000,0
SJG,20210308,6.2000,6.2000,6.2000,6.2000,100
SJG,20210309,6.2000,6.2000,6.2000,6.2000,0
SJG,20210310,5.6000,5.6000,5.4000,5.4000,8500
SJG,20210311,6.3000,6.3000,6.3000,6.3000,2500
SJG,20210312,6.3000,6.3000,6.3000,6.3000,0
SJG,20210315,6.0000,6.1000,6.0000,6.0000,2900
SJG,20210316,6.0000,6.0000,6.0000,6.0000,300
SJG,20210317,6.0000,6.2000,6.0000,6.2000,1600
SJG,20210318,5.8000,5.8000,5.8000,5.8000,800
SJG,20210319,5.9000,6.0000,5.9000,6.0000,2400
SJG,20210322,6.1000,6.8000,6.1000,6.8000,6000
SJG,20210323,6.2000,6.3000,6.2000,6.2000,1100
SJG,20210324,6.2000,6.2000,6.2000,6.2000,0
SJG,20210325,6.2000,6.2000,6.2000,6.2000,0
SJG,20210326,6.2000,6.2000,6.2000,6.2000,0
SJG,20210329,5.7000,6.2000,5.6000,6.2000,1600
SJG,20210330,6.5000,6.5000,6.4000,6.5000,3300
SJG,20210331,7.4000,7.4000,7.4000,7.4000,40600
SJG,20210401,8.4000,8.5000,7.8000,8.5000,8900
SJG,20210402,9.6000,9.6000,9.0000,9.6000,12800
SJG,20210405,9.0000,10.5000,9.0000,10.5000,54321
SJG,20210406,11.5000,11.8000,11.4000,11.8000,63600
SJG,20210407,13.3000,13.3000,12.9000,13.3000,28500
SJG,20210408,15.0000,15.0000,11.2000,15.0000,64519
SJG,20210409,16.9000,16.9000,13.0000,14.1000,48600
SJG,20210412,15.0000,16.0000,12.8000,13.1000,52400
SJG,20210413,13.6000,13.6000,12.1000,12.4000,22700
SJG,20210414,13.5000,14.3000,13.2000,13.7000,33000
SJG,20210415,13.6000,14.9000,13.6000,14.3000,7500
SJG,20210416,14.3000,15.5000,13.0000,13.0000,10700
SJG,20210419,12.0000,12.0000,11.7000,11.8000,23200
SJG,20210420,13.4000,13.4000,11.0000,11.9000,20000
SJG,20210422,12.0000,12.0000,10.5000,10.5000,12100
SJG,20210423,11.0000,12.0000,11.0000,12.0000,22000
SJG,20210426,11.9000,11.9000,11.5000,11.5000,3800
SJG,20210427,11.9000,11.9000,11.5000,11.5000,700
SJG,20210428,11.5000,12.0000,11.5000,11.5000,1800
SJG,20210429,11.9000,11.9000,10.0000,11.2000,8400
SJG,20210504,11.0000,11.0000,10.5000,10.5000,3000
SJG,20210505,11.8000,11.8000,9.1000,11.8000,7100
SJG,20210506,10.9000,10.9000,10.9000,10.9000,100
SJG,20210507,11.7000,11.7000,10.7000,10.7000,5400
SJG,20210510,10.7000,10.7000,9.6000,9.6000,4600
SJG,20210511,10.4000,10.4000,10.0000,10.0000,1000
SJG,20210512,11.5000,11.5000,11.5000,11.5000,100
SJG,20210513,11.5000,11.5000,11.5000,11.5000,0
SJG,20210514,9.8000,11.3000,9.8000,10.6000,5000
SJG,20210517,11.3000,11.3000,11.0000,11.0000,500
SJG,20210518,11.4000,11.4000,11.0000,11.0000,1400
SJG,20210519,11.0000,11.1000,11.0000,11.1000,0
SJG,20210520,11.2000,11.2000,11.0000,11.0000,1300
SJG,20210521,11.0000,11.0000,11.0000,11.0000,100
SJG,20210524,10.8000,10.9000,10.8000,10.9000,600
SJG,20210525,10.8000,10.8000,10.8000,10.8000,300
SJG,20210526,10.7000,10.8000,10.7000,10.8000,900
SJG,20210527,10.6000,10.7000,10.6000,10.6000,600
SJG,20210528,10.5000,10.8000,10.5000,10.8000,2200
SJG,20210531,10.6000,10.6000,10.0000,10.0000,1000
SJG,20210601,10.5000,10.5000,10.0000,10.0000,3800
SJG,20210602,10.8000,10.8000,10.0000,10.0000,1800
SJG,20210603,9.3000,10.5000,9.0000,9.4000,6700
SJG,20210604,10.0000,10.0000,9.9000,9.9000,7500
SJG,20210607,10.0000,10.0000,9.9000,9.9000,5300
SJG,20210608,9.0000,9.9000,9.0000,9.9000,2200
SJG,20210609,9.9000,9.9000,9.9000,9.9000,2500
SJG,20210610,9.9000,9.9000,9.0000,9.0000,7100
SJG,20210611,10.0000,10.0000,10.0000,10.0000,100
SJG,20210614,10.0000,10.0000,10.0000,10.0000,0
SJG,20210615,9.8000,9.9000,9.8000,9.8000,3000
SJG,20210616,9.8000,9.8000,9.8000,9.8000,0
SJG,20210617,9.8000,9.8000,9.8000,9.8000,0
SJG,20210618,9.7000,9.7000,9.2000,9.2000,33300
SJG,20210621,9.3000,9.8000,9.3000,9.8000,7400
SJG,20210622,9.8000,9.8000,9.4000,9.4000,2000
SJG,20210623,9.8000,11.1000,9.8000,11.1000,33000
SJG,20210624,11.9000,11.9000,10.7000,11.0000,10200
SJG,20210625,10.2000,10.4000,10.2000,10.4000,501
SJG,20210628,10.3000,10.8000,9.8000,10.3000,3700
SJG,20210629,10.2000,10.2000,9.7000,10.0000,3800
SJG,20210630,9.9000,9.9000,9.9000,9.9000,600
SJG,20210701,10.2000,11.0000,10.0000,11.0000,17100
SJG,20210702,11.2000,11.9000,11.0000,11.9000,65500
SJG,20210705,13.0000,13.4000,12.1000,12.6000,15400
SJG,20210706,14.4000,14.5000,12.8000,12.8000,1201
SJG,20210707,13.5000,13.5000,12.0000,12.0000,500
SJG,20210708,12.7000,12.7000,11.0000,11.1000,4800
SJG,20210709,12.4000,12.4000,10.0000,10.0000,3500
SJG,20210712,11.6000,11.6000,11.6000,11.6000,51400
SJG,20210713,13.3000,13.3000,13.3000,13.3000,13402
SJG,20210714,15.2000,15.2000,13.6000,15.0000,140400
SJG,20210715,15.1000,15.1000,12.7000,14.9000,75200
SJG,20210716,14.7000,14.7000,12.7000,14.5000,19400
SJG,20210719,12.7000,12.8000,10.9000,11.2000,19700
SJG,20210720,12.2000,12.2000,10.2000,10.5000,35700
SJG,20210721,11.0000,12.8000,11.0000,11.9000,8100
SJG,20210722,11.0000,12.3000,11.0000,12.0000,16400
SJG,20210723,12.4000,13.4000,11.5000,13.4000,60100
SJG,20210726,13.4000,13.5000,13.2000,13.3000,3400
SJG,20210727,13.0000,13.0000,12.5000,13.0000,13400
SJG,20210728,12.8000,13.3000,12.1000,12.3000,33100
SJG,20210729,13.3000,13.8000,12.5000,13.0000,13300
SJG,20210730,13.1000,13.2000,12.7000,13.0000,10600
SJG,20210802,12.6000,13.0000,12.5000,12.5000,11300
SJG,20210803,12.8000,12.8000,11.6000,12.8000,12900
SJG,20210804,13.1000,13.1000,12.0000,12.1000,11400
SJG,20210805,12.1000,12.8000,11.5000,11.8000,17900
SJG,20210806,11.8000,11.8000,11.6000,11.7000,1600
SJG,20210809,11.7000,12.1000,11.7000,12.0000,13900
SJG,20210810,12.0000,12.9000,12.0000,12.0000,10000
SJG,20210811,12.0000,13.4000,12.0000,12.4000,26300
SJG,20210812,12.4000,12.7000,12.1000,12.6000,2700
SJG,20210813,12.3000,12.3000,12.2000,12.3000,3000
SJG,20210816,12.3000,12.7000,12.1000,12.1000,1000
SJG,20210817,12.5000,12.5000,12.1000,12.1000,9400
SJG,20210818,12.1000,12.7000,12.1000,12.7000,10900
SJG,20210819,12.6000,12.7000,12.5000,12.5000,11500
SJG,20210820,12.2000,12.5000,12.1000,12.5000,7900
SJG,20210823,12.2000,12.4000,12.0000,12.4000,7400
SJG,20210824,12.2000,12.2000,11.8000,12.2000,3300
SJG,20210825,11.9000,12.2000,11.5000,12.2000,2900
SJG,20210826,12.0000,12.8000,11.3000,12.7000,2800
SJG,20210827,12.5000,12.6000,12.0000,12.6000,4300
SJG,20210830,12.6000,12.9000,12.5000,12.5000,3400
SJG,20210831,12.9000,13.0000,12.7000,13.0000,4300
SJG,20210901,13.0000,13.0000,12.9000,13.0000,5600
SJG,20210906,13.0000,13.4000,12.8000,13.3000,26200
SJG,20210907,13.9000,13.9000,13.0000,13.1000,16600
SJG,20210908,13.1000,13.1000,13.0000,13.1000,400
SJG,20210909,13.0000,13.1000,13.0000,13.1000,200
SJG,20210910,13.0000,13.2000,13.0000,13.1000,25200
SJG,20210913,13.2000,13.4000,13.1000,13.1000,22100
SJG,20210914,13.0000,13.5000,13.0000,13.1000,10200
SJG,20210915,14.8000,14.8000,13.1000,13.8000,19400
SJG,20210916,14.0000,14.0000,13.2000,13.5000,13500
SJG,20210917,13.8000,13.8000,13.0000,13.3000,21400
SJG,20210920,13.0000,15.0000,13.0000,15.0000,126400
SJG,20210921,16.6000,16.6000,15.3000,16.6000,182700
SJG,20210922,18.9000,18.9000,18.5000,18.9000,41900
SJG,20210923,21.7000,21.7000,18.9000,19.3000,93700
SJG,20210924,18.0000,19.0000,17.8000,17.8000,39000
SJG,20210927,17.5000,17.5000,15.3000,15.3000,37200
SJG,20210928,15.3000,16.5000,13.8000,16.5000,18400
SJG,20210929,14.5000,16.8000,14.5000,16.4000,7700
SJG,20210930,16.4000,16.4000,15.0000,15.5000,8500
SJG,20211001,15.5000,16.0000,14.1000,15.6000,15700
SJG,20211004,15.6000,17.2000,15.6000,16.8000,10700
SJG,20211005,15.3000,17.0000,15.3000,16.2000,6000
SJG,20211006,15.6000,15.8000,15.6000,15.6000,13700
SJG,20211007,15.7000,16.3000,15.4000,15.7000,10200
SJG,20211008,15.5000,17.7000,15.5000,16.4000,36600
SJG,20211011,15.5000,17.4000,15.5000,17.3000,2900
SJG,20211012,15.6000,16.0000,14.6000,16.0000,51100
SJG,20211013,16.8000,16.8000,15.0000,15.1000,3800
SJG,20211014,15.4000,16.0000,15.4000,15.5000,4700
SJG,20211015,15.4000,15.4000,15.2000,15.2000,17500
SJG,20211018,15.1000,15.8000,15.1000,15.8000,20600
