<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBE,20091215,1.6214,1.7730,1.6214,1.7730,300
LBE,20091216,1.6366,1.7882,1.6366,1.7881,7900
LBE,20091217,1.6669,1.6669,1.6669,1.6669,200
LBE,20091218,1.5608,1.7124,1.5608,1.7123,600
LBE,20091221,1.6214,1.7578,1.6214,1.6214,1900
LBE,20091222,1.7578,1.7578,1.6062,1.6063,14900
LBE,20091223,1.5608,1.6518,1.5608,1.6517,500
LBE,20091224,1.5305,1.7275,1.5305,1.6669,1400
LBE,20091225,1.7578,1.7730,1.5911,1.7730,4000
LBE,20091228,1.6518,1.7882,1.6366,1.6366,5500
LBE,20091229,1.6669,1.6669,1.5760,1.5760,9500
LBE,20091230,1.5457,1.6669,1.5457,1.5760,7200
LBE,20091231,1.6972,1.6972,1.6669,1.6669,2300
LBE,20100104,1.7578,1.7881,1.7578,1.7881,2600
LBE,20100105,1.8942,1.8942,1.6517,1.6517,6300
LBE,20100106,1.8184,1.8184,1.7729,1.7730,300
LBE,20100107,1.7730,1.7730,1.7426,1.7426,3800
LBE,20100108,1.7729,1.7730,1.7578,1.7730,15100
LBE,20100111,1.6821,1.7882,1.6821,1.6972,300
LBE,20100112,1.6820,1.7881,1.6820,1.7881,300
LBE,20100113,1.6669,1.7578,1.6669,1.7578,1100
LBE,20100114,1.7426,1.8033,1.7123,1.8033,400
LBE,20100115,1.6821,1.6821,1.6820,1.6820,1000
LBE,20100118,1.6517,1.6669,1.6517,1.6669,2000
LBE,20100119,1.6214,1.6669,1.6214,1.6669,1200
LBE,20100120,1.6214,1.6669,1.6214,1.6214,7500
LBE,20100121,1.6669,1.6669,1.5608,1.5608,6100
LBE,20100122,1.6669,1.6669,1.5305,1.6366,1600
LBE,20100125,1.7275,1.7275,1.6517,1.6517,1100
LBE,20100126,1.7123,1.7123,1.6517,1.6820,5200
LBE,20100127,1.7729,1.7730,1.7729,1.7730,100
LBE,20100128,1.6518,1.6518,1.6517,1.6517,600
LBE,20100129,1.5456,1.5608,1.5456,1.5608,2100
LBE,20100201,1.4396,1.6517,1.4396,1.6517,49100
LBE,20100202,1.5608,1.5608,1.5608,1.5608,100
LBE,20100203,1.6669,1.6669,1.4699,1.5608,1300
LBE,20100204,1.5153,1.5153,1.5153,1.5153,0
LBE,20100205,1.4698,1.4698,1.4395,1.4547,6100
LBE,20100208,1.3941,1.4244,1.3941,1.4244,300
LBE,20100209,1.3638,1.3638,1.3638,1.3638,100
LBE,20100210,1.3790,1.4547,1.3790,1.4547,2100
LBE,20100211,1.5456,1.5456,1.5456,1.5456,2500
LBE,20100212,1.5456,1.5456,1.5456,1.5456,0
LBE,20100222,1.6214,1.6214,1.6214,1.6214,100
LBE,20100223,1.5153,1.6062,1.5153,1.5153,4100
LBE,20100224,1.5759,1.5760,1.5759,1.5760,100
LBE,20100225,1.4699,1.6669,1.4699,1.5305,800
LBE,20100226,1.6517,1.6517,1.5911,1.6063,1300
LBE,20100301,1.6669,1.6669,1.5153,1.5153,1600
LBE,20100302,1.5153,1.5911,1.5153,1.5911,600
LBE,20100303,1.6517,1.6517,1.6517,1.6517,100
LBE,20100304,1.6972,1.6972,1.5608,1.5608,700
LBE,20100305,1.5608,1.5608,1.5608,1.5608,100
LBE,20100308,1.6669,1.6669,1.5608,1.6669,5100
LBE,20100309,1.7124,1.7124,1.7123,1.7123,7300
LBE,20100310,1.8032,1.8033,1.7881,1.8033,3400
LBE,20100311,1.8942,1.8942,1.6820,1.6820,1500
LBE,20100312,1.8032,1.8032,1.7881,1.7881,600
LBE,20100315,1.8942,1.8942,1.6972,1.8033,10100
LBE,20100316,1.8488,1.8488,1.7881,1.7881,2100
LBE,20100317,1.8184,1.8184,1.7881,1.7881,600
LBE,20100318,1.8184,1.8184,1.7426,1.7426,600
LBE,20100319,1.8335,1.8336,1.8335,1.8336,100
LBE,20100322,1.8942,1.9397,1.7426,1.7426,2200
LBE,20100323,1.8638,1.8638,1.7426,1.7881,10400
LBE,20100324,1.8487,1.8487,1.7729,1.8184,6100
LBE,20100325,1.8184,1.8184,1.7426,1.7426,3800
LBE,20100326,1.8032,1.8032,1.7881,1.7881,200
LBE,20100329,1.8033,1.8033,1.8033,1.8033,0
LBE,20100330,1.8185,1.8185,1.8184,1.8184,1300
LBE,20100331,1.8184,1.8184,1.8184,1.8184,0
LBE,20100401,1.7123,1.8336,1.7123,1.8184,4700
LBE,20100402,1.7123,1.7123,1.7123,1.7123,700
LBE,20100405,1.7938,1.8265,1.7938,1.7939,2600
LBE,20100406,1.7287,1.7287,1.7124,1.7124,1000
LBE,20100407,1.6798,1.7287,1.6797,1.6797,2800
LBE,20100408,1.7939,1.7939,1.6471,1.6471,2900
LBE,20100409,1.6797,1.6797,1.6634,1.6634,1800
LBE,20100412,1.7939,1.7939,1.7939,1.7939,1200
LBE,20100413,1.8754,1.8754,1.7287,1.7450,3800
LBE,20100414,1.7124,1.7124,1.6471,1.6960,5500
LBE,20100415,1.7123,1.7123,1.6960,1.6960,600
LBE,20100416,1.7286,1.7613,1.7286,1.7613,2700
LBE,20100419,1.7124,1.7124,1.6961,1.7124,6200
LBE,20100420,1.7287,1.8266,1.7287,1.8265,16300
LBE,20100421,1.8754,1.8917,1.8754,1.8917,17000
LBE,20100422,2.0059,2.0059,1.9406,1.9407,2200
LBE,20100426,1.9407,1.9407,1.8265,1.8754,3700
LBE,20100427,1.7939,1.8265,1.7776,1.7776,3200
LBE,20100428,1.7939,1.8102,1.7939,1.8102,1100
LBE,20100429,1.7939,1.8591,1.7939,1.8591,5200
LBE,20100504,1.8754,1.9244,1.8754,1.9244,30800
LBE,20100505,1.8755,1.9244,1.8755,1.9244,2600
LBE,20100506,2.0223,2.0386,2.0223,2.0385,31600
LBE,20100507,2.0711,2.0711,1.9733,2.0548,17400
LBE,20100510,1.9570,2.0548,1.9243,2.0548,14800
LBE,20100511,1.9570,2.0059,1.9080,2.0059,7000
LBE,20100512,1.9733,2.0059,1.9570,1.9570,13600
LBE,20100513,1.9570,1.9570,1.9570,1.9570,5400
LBE,20100514,1.9570,1.9570,1.9570,1.9570,5400
LBE,20100517,1.8755,1.8755,1.8754,1.8754,700
LBE,20100518,1.7939,1.7939,1.7939,1.7939,1000
LBE,20100519,1.7287,1.7613,1.7287,1.7450,2600
LBE,20100520,1.8592,1.8592,1.8591,1.8591,1200
LBE,20100521,1.9733,1.9733,1.7613,1.7776,1900
LBE,20100524,1.7939,1.7939,1.7939,1.7939,500
LBE,20100525,1.8754,1.8754,1.8591,1.8754,1200
LBE,20100526,1.7612,1.7939,1.7612,1.7939,2000
LBE,20100527,1.8917,1.8917,1.8917,1.8917,100
LBE,20100528,2.0059,2.0059,1.7775,1.8428,12500
LBE,20100531,1.8591,1.8591,1.8591,1.8591,900
LBE,20100601,1.7939,1.8591,1.7939,1.7939,2000
LBE,20100602,1.8917,1.8917,1.8917,1.8917,100
LBE,20100603,1.7939,1.8102,1.7775,1.7939,2100
LBE,20100604,1.7776,1.7776,1.7613,1.7776,1400
LBE,20100607,1.8265,1.8265,1.8102,1.8102,600
LBE,20100608,1.7287,1.7776,1.7287,1.7776,1900
LBE,20100609,1.8102,1.8102,1.7450,1.7776,1100
LBE,20100610,1.8265,1.8265,1.7939,1.7939,3700
LBE,20100611,1.7776,1.7776,1.7776,1.7776,2300
LBE,20100614,1.7776,1.7776,1.7776,1.7776,0
LBE,20100615,1.7776,1.7776,1.7613,1.7613,2600
LBE,20100616,1.8428,1.8428,1.8428,1.8428,1000
LBE,20100617,1.7613,1.7776,1.7613,1.7776,2300
LBE,20100618,1.7939,1.8102,1.7776,1.8102,1400
LBE,20100621,1.7776,1.8102,1.7776,1.8102,7700
LBE,20100622,1.9244,1.9244,1.9080,1.9080,11000
LBE,20100623,1.8917,1.8917,1.8754,1.8754,1400
LBE,20100624,1.8917,1.8917,1.8754,1.8754,1400
LBE,20100625,1.8265,1.8591,1.8265,1.8591,7500
LBE,20100628,1.8591,1.8591,1.8591,1.8591,1900
LBE,20100629,1.8917,1.9080,1.8102,1.8428,2700
LBE,20100630,1.8428,1.8428,1.7450,1.7776,21500
LBE,20100701,1.7287,1.8591,1.7287,1.8591,5300
LBE,20100702,1.7939,1.8917,1.7939,1.8917,16400
LBE,20100705,1.9569,2.0222,1.9569,2.0222,28100
LBE,20100706,2.1527,2.1527,1.9407,2.0059,8800
LBE,20100707,1.9407,1.9570,1.9407,1.9407,8200
LBE,20100708,1.8918,1.8918,1.8591,1.8591,2900
LBE,20100709,1.9569,1.9570,1.9406,1.9570,3300
LBE,20100712,2.0385,2.0385,1.9407,1.9407,2300
LBE,20100713,1.9570,1.9896,1.9570,1.9570,1200
LBE,20100714,1.9244,1.9570,1.9244,1.9244,4600
LBE,20100715,1.9244,1.9244,1.9244,1.9244,0
LBE,20100716,2.0386,2.0549,1.9244,2.0548,21600
LBE,20100719,2.0222,2.0874,1.9570,2.0874,19700
LBE,20100720,2.0385,2.0874,1.9896,2.0874,5900
LBE,20100721,2.0711,2.1526,2.0711,2.1364,38400
LBE,20100722,2.0712,2.1527,2.0549,2.0711,14400
LBE,20100723,2.0548,2.1363,2.0222,2.1037,16900
LBE,20100726,2.1037,2.1526,2.0385,2.0874,13600
LBE,20100727,2.2016,2.2016,2.0874,2.1853,10600
LBE,20100728,2.1201,2.2831,2.1201,2.1364,9400
LBE,20100729,2.1853,2.2179,2.1038,2.1853,21900
LBE,20100730,2.1201,2.2831,2.1201,2.2505,26100
LBE,20100802,2.2016,2.3810,2.2016,2.3647,20400
LBE,20100803,2.5115,2.5115,2.4462,2.5114,43500
LBE,20100804,2.6745,2.6745,2.5277,2.6745,88800
LBE,20100805,2.5277,2.6093,2.4788,2.4788,24800
LBE,20100806,2.5766,2.6745,2.4136,2.5604,18800
LBE,20100809,2.6419,2.6746,2.3810,2.3810,18600
LBE,20100810,2.4952,2.5278,2.3321,2.3321,5900
LBE,20100811,2.2342,2.3973,2.2342,2.2342,11100
LBE,20100812,2.1037,2.1200,2.1037,2.1037,12700
LBE,20100813,1.9569,2.0385,1.9569,1.9570,23000
LBE,20100816,1.8755,2.0712,1.8265,2.0711,18800
LBE,20100817,2.0874,2.0874,1.9569,2.0874,29100
LBE,20100818,2.1852,2.1852,2.1200,2.1201,10300
LBE,20100819,2.1690,2.2995,2.0222,2.0711,23400
LBE,20100820,2.2342,2.2342,1.9569,2.0222,25800
LBE,20100823,2.1690,2.2016,1.9407,2.2016,15600
LBE,20100824,2.2505,2.2505,2.0874,2.1527,14600
LBE,20100825,2.0222,2.2016,2.0059,2.0059,12700
LBE,20100826,2.1853,2.1853,1.9896,2.0548,8100
LBE,20100827,2.1200,2.2016,2.0059,2.2016,64900
LBE,20100830,2.2016,2.3484,2.2016,2.3484,15100
LBE,20100831,2.5115,2.5115,2.2832,2.3647,26700
LBE,20100901,2.2832,2.4952,2.2179,2.3158,11600
LBE,20100906,2.4300,2.4463,2.4300,2.4462,20900
LBE,20100907,2.5277,2.6093,2.4462,2.6093,36100
LBE,20100908,2.5930,2.6745,2.4299,2.4462,13900
LBE,20100909,2.4625,2.6256,2.4462,2.4788,45300
LBE,20100910,2.4788,2.6419,2.4788,2.6093,62600
LBE,20100913,2.7235,2.7235,2.4462,2.5930,32300
LBE,20100914,2.5604,2.6419,2.4299,2.4788,39600
LBE,20100915,2.5766,2.5766,2.3810,2.3810,8600
LBE,20100916,2.5115,2.5115,2.2668,2.2668,40600
LBE,20100917,2.2831,2.4136,2.2016,2.2994,19100
LBE,20100920,2.3646,2.5114,2.2016,2.2016,24600
LBE,20100921,2.1853,2.2831,2.1364,2.2342,8400
LBE,20100922,2.2831,2.2831,2.2831,2.2831,500
LBE,20100923,2.1853,2.1853,2.1363,2.1364,11500
LBE,20100924,2.2832,2.2832,1.9896,2.2016,34400
LBE,20100927,2.1527,2.1527,2.0711,2.0711,4800
LBE,20100928,2.2831,2.2831,2.0548,2.1201,12600
LBE,20100929,2.2016,2.2180,2.0222,2.0222,700
LBE,20100930,2.0059,2.0385,2.0059,2.0059,7200
LBE,20101001,1.9407,2.0059,1.9407,2.0059,1300
LBE,20101004,1.8754,2.0711,1.8754,1.9244,15700
LBE,20101005,2.0059,2.0059,2.0059,2.0059,100
LBE,20101006,1.9244,2.0222,1.9244,1.9896,13400
LBE,20101007,2.0222,2.0222,1.9407,1.9407,12000
LBE,20101008,1.9570,1.9570,1.9407,1.9407,2400
LBE,20101011,1.9407,2.0222,1.9407,2.0222,4000
LBE,20101012,1.9407,1.9407,1.9080,1.9080,1200
LBE,20101013,1.8591,1.8917,1.8591,1.8591,14400
LBE,20101014,1.8265,1.9244,1.8265,1.9244,600
LBE,20101015,1.9244,1.9244,1.9244,1.9244,100
LBE,20101018,1.9407,2.0059,1.9407,1.9407,6100
LBE,20101019,1.8755,2.0059,1.8755,1.8917,10800
LBE,20101020,1.8754,1.8917,1.8754,1.8754,5000
LBE,20101021,1.8754,1.9244,1.7939,1.9244,7200
LBE,20101022,1.8918,1.9244,1.8102,1.8265,8400
LBE,20101025,1.8917,1.9080,1.8754,1.8754,2500
LBE,20101026,1.8917,1.9080,1.8754,1.8754,5600
LBE,20101027,1.8265,1.8265,1.7939,1.7939,13300
LBE,20101028,1.7124,1.7124,1.6960,1.6960,22400
LBE,20101029,1.6308,1.6960,1.6145,1.6960,7700
LBE,20101101,1.6308,1.6308,1.6308,1.6308,10100
LBE,20101102,1.6308,1.7123,1.6308,1.6960,3400
LBE,20101103,1.6960,1.8102,1.6960,1.8102,11700
LBE,20101104,1.7613,1.8428,1.7613,1.8428,16900
LBE,20101105,1.8265,1.8265,1.8265,1.8265,600
LBE,20101108,1.7613,1.7613,1.7613,1.7613,200
LBE,20101109,1.7450,1.7450,1.7287,1.7287,6000
LBE,20101110,1.6472,1.8429,1.6472,1.7939,1700
LBE,20101111,1.8102,1.8102,1.7124,1.7124,2100
LBE,20101112,1.6472,1.6635,1.6309,1.6634,10300
LBE,20101115,1.6471,1.6471,1.6471,1.6471,0
LBE,20101116,1.6471,1.6471,1.6471,1.6471,0
LBE,20101117,1.7613,1.7613,1.7613,1.7613,100
LBE,20101118,1.7613,1.7613,1.7613,1.7613,0
LBE,20101119,1.8755,1.8755,1.6471,1.6471,3000
LBE,20101122,1.8428,1.8428,1.6145,1.6145,300
LBE,20101123,1.6960,1.6960,1.6960,1.6960,0
LBE,20101124,1.6797,1.6797,1.6797,1.6797,2000
LBE,20101125,1.7286,1.7286,1.7123,1.7124,3500
LBE,20101126,1.7124,1.7124,1.7124,1.7124,0
LBE,20101129,1.7613,1.7613,1.7613,1.7613,200
LBE,20101130,1.8592,1.8592,1.8591,1.8591,100
LBE,20101201,1.8591,1.8591,1.8591,1.8591,0
LBE,20101202,1.9733,1.9733,1.7449,1.7450,700
LBE,20101203,1.9081,1.9081,1.8592,1.8754,3100
LBE,20101206,1.9406,1.9406,1.7449,1.7450,1200
LBE,20101207,1.6471,1.7939,1.6471,1.6471,10200
LBE,20101208,1.7776,1.7776,1.6308,1.6308,300
LBE,20101209,1.7776,1.7776,1.7776,1.7776,100
LBE,20101210,1.6798,1.6798,1.6797,1.6797,100
LBE,20101213,1.7775,1.7775,1.7449,1.7450,5500
LBE,20101214,1.6471,1.7939,1.6471,1.7939,4500
LBE,20101215,1.6634,1.6634,1.6634,1.6634,0
LBE,20101216,1.7776,1.7776,1.6308,1.6308,300
LBE,20101217,1.8428,1.8428,1.6145,1.7450,1200
LBE,20101220,1.7613,1.7613,1.7613,1.7613,100
LBE,20101221,1.6471,1.6635,1.6471,1.6471,2700
LBE,20101222,1.7449,1.7450,1.7449,1.7450,100
LBE,20101223,1.6308,1.6308,1.6308,1.6308,100
LBE,20101224,1.6308,1.6308,1.6308,1.6308,0
LBE,20101227,1.5493,1.5493,1.5330,1.5330,3600
LBE,20101228,1.6309,1.6472,1.6309,1.6471,1400
LBE,20101229,1.7449,1.7613,1.7449,1.7613,1000
LBE,20101230,1.8755,1.8755,1.8754,1.8754,100
LBE,20101231,1.9569,1.9569,1.7449,1.7450,200
LBE,20110104,1.9244,1.9570,1.7450,1.7450,500
LBE,20110105,1.8592,1.8592,1.8591,1.8591,0
LBE,20110106,1.8591,1.8591,1.8591,1.8591,0
LBE,20110107,1.8591,1.8591,1.8591,1.8591,0
LBE,20110110,1.7449,1.7450,1.7449,1.7450,3000
LBE,20110111,1.7450,1.7450,1.7450,1.7450,0
LBE,20110112,1.6308,1.6308,1.6308,1.6308,3700
LBE,20110113,1.5330,1.5330,1.5330,1.5330,2000
LBE,20110114,1.6309,1.6309,1.6308,1.6308,2000
LBE,20110117,1.7450,1.7450,1.7450,1.7450,7900
LBE,20110118,1.6635,1.6635,1.6634,1.6634,200
LBE,20110119,1.5656,1.7287,1.5656,1.7287,200
LBE,20110120,1.6472,1.6472,1.6471,1.6471,0
LBE,20110121,1.7286,1.7287,1.7286,1.7287,100
LBE,20110124,1.6798,1.7613,1.6798,1.7450,6600
LBE,20110125,1.6308,1.8429,1.6308,1.8428,500
LBE,20110126,1.8591,1.8591,1.8591,1.8591,100
LBE,20110127,1.7449,1.7450,1.7449,1.7450,1000
LBE,20110128,1.8592,1.8592,1.8102,1.8102,300
LBE,20110208,1.9407,1.9407,1.9407,1.9407,100
LBE,20110209,1.8755,1.8755,1.8102,1.8102,5500
LBE,20110210,1.7939,1.7939,1.7939,1.7939,1000
LBE,20110211,1.7939,1.7939,1.7939,1.7939,35600
LBE,20110214,1.8102,1.8102,1.7939,1.8102,22900
LBE,20110215,1.8102,1.8102,1.7939,1.8102,4200
LBE,20110216,1.8917,1.8917,1.8265,1.8428,19600
LBE,20110217,1.8428,1.8428,1.8265,1.8428,5000
LBE,20110218,1.8591,1.8591,1.8428,1.8428,6000
LBE,20110221,1.7613,1.7613,1.7613,1.7613,2200
LBE,20110222,1.8428,1.8428,1.8428,1.8428,100
LBE,20110223,1.7613,1.8428,1.7613,1.8428,1500
LBE,20110224,1.8428,1.8428,1.7613,1.7613,5000
LBE,20110225,1.7939,1.7939,1.7939,1.7939,1400
LBE,20110228,1.8428,1.8917,1.8265,1.8428,4500
LBE,20110301,1.8428,1.8428,1.8428,1.8428,500
LBE,20110302,1.7939,1.7939,1.7939,1.7939,1200
LBE,20110303,1.7939,1.8102,1.7939,1.8102,1300
LBE,20110304,1.7939,1.8428,1.7939,1.7939,5000
LBE,20110307,1.7939,1.7939,1.7939,1.7939,200
LBE,20110308,1.7939,1.7939,1.7939,1.7939,0
LBE,20110309,1.7776,1.7776,1.7776,1.7776,300
LBE,20110310,1.8591,1.8591,1.8591,1.8591,100
LBE,20110311,1.9406,1.9406,1.8102,1.8102,3100
LBE,20110314,1.7939,1.7939,1.7939,1.7939,1500
LBE,20110315,1.7939,1.7939,1.7939,1.7939,2000
LBE,20110316,1.8102,1.8102,1.8102,1.8102,500
LBE,20110317,1.9244,1.9244,1.9244,1.9244,5600
LBE,20110318,2.0549,2.0549,2.0386,2.0548,56600
LBE,20110321,2.0548,2.1853,2.0548,2.1853,49400
LBE,20110322,2.1853,2.2016,2.0548,2.0874,14100
LBE,20110323,2.0681,2.0681,2.0681,2.0681,1000
LBE,20110324,2.0874,2.0874,1.9521,1.9522,3700
LBE,20110325,1.9329,1.9329,1.8362,1.8362,4500
LBE,20110328,1.8555,1.8749,1.8362,1.8555,11500
LBE,20110329,1.7589,1.7589,1.7589,1.7589,300
LBE,20110330,1.7396,1.7782,1.7396,1.7782,800
LBE,20110331,1.8748,1.8748,1.7782,1.7782,2800
LBE,20110401,1.7589,1.7589,1.7202,1.7202,3900
LBE,20110404,1.7202,1.8169,1.7202,1.8169,2000
LBE,20110405,1.8362,1.8362,1.8362,1.8362,4100
LBE,20110406,1.8362,1.8362,1.8362,1.8362,0
LBE,20110407,1.8362,1.8362,1.8362,1.8362,0
LBE,20110408,1.7396,1.7396,1.7202,1.7202,12800
LBE,20110413,1.6429,1.6429,1.6236,1.6429,2900
LBE,20110414,1.6429,1.6429,1.6429,1.6429,0
LBE,20110415,1.6236,1.6236,1.6236,1.6236,3500
LBE,20110418,1.6043,1.6236,1.6043,1.6043,5300
LBE,20110419,1.5850,1.5850,1.5269,1.5269,6800
LBE,20110420,1.5269,1.5463,1.5076,1.5463,2700
LBE,20110421,1.5270,1.5270,1.5269,1.5269,0
LBE,20110422,1.5269,1.5269,1.5269,1.5269,0
LBE,20110425,1.4496,1.5076,1.4496,1.5076,4600
LBE,20110426,1.4689,1.4690,1.4689,1.4690,0
LBE,20110427,1.4690,1.4690,1.4497,1.4690,7500
LBE,20110428,1.4690,1.4690,1.4690,1.4690,0
LBE,20110429,1.4303,1.5077,1.4303,1.5076,600
LBE,20110504,1.4110,1.4110,1.3530,1.3530,6600
LBE,20110505,1.4110,1.4303,1.4110,1.4303,8600
LBE,20110506,1.3723,1.4110,1.3530,1.4110,12800
LBE,20110509,1.4497,1.4497,1.3917,1.4303,6600
LBE,20110510,1.4496,1.5076,1.4496,1.5076,11000
LBE,20110511,1.4496,1.4496,1.4496,1.4496,400
LBE,20110512,1.4689,1.4689,1.4496,1.4496,800
LBE,20110513,1.4303,1.4496,1.4303,1.4496,2900
LBE,20110516,1.4303,1.4303,1.3916,1.4110,4300
LBE,20110517,1.4110,1.4110,1.4110,1.4110,3200
LBE,20110518,1.4110,1.4110,1.4110,1.4110,3200
LBE,20110519,1.4110,1.4303,1.4110,1.4110,5100
LBE,20110520,1.4303,1.4303,1.4303,1.4303,3400
LBE,20110523,1.4110,1.4110,1.4110,1.4110,500
LBE,20110524,1.4110,1.4110,1.3143,1.3143,4300
LBE,20110525,1.3723,1.3723,1.2756,1.2757,4400
LBE,20110526,1.2950,1.2950,1.2950,1.2950,3300
LBE,20110527,1.3337,1.3723,1.3337,1.3723,16300
LBE,20110530,1.4110,1.4110,1.3723,1.3723,300
LBE,20110531,1.3143,1.4110,1.3143,1.4110,200
LBE,20110601,1.3917,1.3917,1.3916,1.3916,200
LBE,20110602,1.4303,1.4303,1.4109,1.4110,2800
LBE,20110603,1.4497,1.4497,1.3530,1.3530,12500
LBE,20110606,1.3530,1.3530,1.3143,1.3143,20200
LBE,20110607,1.3916,1.4110,1.3916,1.4110,9700
LBE,20110608,1.4497,1.4497,1.4496,1.4496,4300
LBE,20110609,1.4496,1.5463,1.4303,1.5463,9200
LBE,20110610,1.5463,1.6043,1.5463,1.5463,1600
LBE,20110613,1.5850,1.5850,1.5269,1.5269,7100
LBE,20110614,1.6042,1.6236,1.5462,1.6236,4900
LBE,20110615,1.5849,1.5849,1.5849,1.5849,0
LBE,20110616,1.5269,1.5269,1.5076,1.5076,3500
LBE,20110617,1.5076,1.5076,1.5076,1.5076,0
LBE,20110620,1.4303,1.4303,1.4110,1.4110,4700
LBE,20110621,1.3723,1.3723,1.3530,1.3530,3200
LBE,20110622,1.3530,1.3723,1.3530,1.3723,6300
LBE,20110623,1.3530,1.3530,1.3530,1.3530,5800
LBE,20110624,1.3530,1.4110,1.3530,1.4110,1100
LBE,20110627,1.3530,1.3530,1.3530,1.3530,0
LBE,20110628,1.3917,1.3917,1.3916,1.3916,800
LBE,20110629,1.3916,1.3916,1.3916,1.3916,100
LBE,20110630,1.3916,1.4109,1.3916,1.3916,3800
LBE,20110701,1.3723,1.3723,1.3529,1.3530,1600
LBE,20110704,1.3917,1.3917,1.3916,1.3916,2100
LBE,20110705,1.3916,1.3916,1.3916,1.3916,0
LBE,20110706,1.3916,1.3916,1.3916,1.3916,0
LBE,20110707,1.3916,1.4303,1.3916,1.4303,2100
LBE,20110708,1.4110,1.4110,1.4110,1.4110,0
LBE,20110711,1.4110,1.4110,1.4110,1.4110,0
LBE,20110712,1.3530,1.3530,1.3530,1.3530,200
LBE,20110713,1.3530,1.3530,1.3530,1.3530,0
LBE,20110714,1.3917,1.3917,1.3916,1.3916,200
LBE,20110715,1.3916,1.3916,1.3916,1.3916,0
LBE,20110718,1.3723,1.3723,1.3723,1.3723,600
LBE,20110719,1.3916,1.3916,1.3916,1.3916,2100
LBE,20110720,1.3916,1.3916,1.3916,1.3916,0
LBE,20110721,1.3916,1.3916,1.3916,1.3916,0
LBE,20110722,1.3916,1.3916,1.3916,1.3916,0
LBE,20110725,1.3916,1.3916,1.3916,1.3916,0
LBE,20110726,1.3916,1.3916,1.3916,1.3916,0
LBE,20110727,1.3916,1.3916,1.3916,1.3916,0
LBE,20110728,1.3916,1.3916,1.3916,1.3916,0
LBE,20110729,1.3916,1.3916,1.3916,1.3916,100
LBE,20110801,1.3916,1.3916,1.3916,1.3916,0
LBE,20110802,1.4303,1.4303,1.4303,1.4303,1000
LBE,20110803,1.4303,1.4303,1.4303,1.4303,0
LBE,20110804,1.4303,1.4303,1.4303,1.4303,0
LBE,20110805,1.4303,1.4303,1.4303,1.4303,0
LBE,20110808,1.4303,1.4303,1.4303,1.4303,0
LBE,20110809,1.4110,1.4110,1.4110,1.4110,1000
LBE,20110810,1.3723,1.3723,1.3530,1.3530,5100
LBE,20110811,1.3530,1.3530,1.3530,1.3530,0
LBE,20110812,1.3530,1.3917,1.3530,1.3530,700
LBE,20110815,1.3723,1.3723,1.3723,1.3723,300
LBE,20110816,1.3723,1.3723,1.3723,1.3723,0
LBE,20110817,1.3723,1.3723,1.3143,1.3337,12900
LBE,20110818,1.3337,1.3337,1.3337,1.3337,0
LBE,20110819,1.3724,1.3724,1.3530,1.3530,500
LBE,20110822,1.3530,1.3530,1.3530,1.3530,0
LBE,20110823,1.3723,1.3723,1.3723,1.3723,500
LBE,20110824,1.3723,1.3723,1.3723,1.3723,3500
LBE,20110825,1.3336,1.3723,1.3336,1.3723,700
LBE,20110826,1.3530,1.3530,1.3530,1.3530,800
LBE,20110829,1.3530,1.3530,1.3530,1.3530,500
LBE,20110830,1.3917,1.4110,1.3917,1.4110,4100
LBE,20110831,1.4690,1.4690,1.4690,1.4690,1500
LBE,20110901,1.4883,1.4883,1.4690,1.4690,5600
LBE,20110905,1.5077,1.5656,1.5077,1.5656,7800
LBE,20110906,1.5463,1.5463,1.5076,1.5076,1800
LBE,20110907,1.5463,1.5463,1.5463,1.5463,1500
LBE,20110908,1.5463,1.5463,1.5463,1.5463,8600
LBE,20110909,1.5463,1.5463,1.5463,1.5463,0
LBE,20110912,1.5076,1.5076,1.5076,1.5076,3100
LBE,20110913,1.5269,1.5269,1.5076,1.5076,2300
LBE,20110914,1.5269,1.5269,1.5269,1.5269,400
LBE,20110915,1.5462,1.5462,1.5269,1.5269,2200
LBE,20110916,1.5462,1.5462,1.5269,1.5269,3000
LBE,20110919,1.6042,1.6042,1.5076,1.5463,1200
LBE,20110920,1.4690,1.4883,1.4690,1.4883,2500
LBE,20110921,1.4883,1.4883,1.4883,1.4883,2100
LBE,20110922,1.4883,1.4883,1.4883,1.4883,0
LBE,20110923,1.5463,1.5463,1.5463,1.5463,2000
LBE,20110926,1.5463,1.5463,1.5463,1.5463,0
LBE,20110927,1.5463,1.5463,1.5463,1.5463,3000
LBE,20110928,1.5463,1.5463,1.5463,1.5463,3000
LBE,20110929,1.5076,1.5463,1.5076,1.5463,400
LBE,20110930,1.4883,1.4883,1.4883,1.4883,500
LBE,20111003,1.4883,1.4883,1.4883,1.4883,0
LBE,20111004,1.4303,1.4303,1.4303,1.4303,1000
LBE,20111005,1.4303,1.4303,1.4303,1.4303,0
LBE,20111006,1.5076,1.5076,1.5076,1.5076,100
LBE,20111007,1.5076,1.5076,1.5076,1.5076,0
LBE,20111010,1.4303,1.4303,1.4110,1.4110,1000
LBE,20111011,1.4883,1.4883,1.4883,1.4883,100
LBE,20111012,1.5270,1.5270,1.5269,1.5269,100
