<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDP,20190110,8.4009,8.4009,8.4009,8.4009,100
HDP,20190111,9.6216,9.6216,9.6216,9.6216,100
HDP,20190114,9.6216,9.6216,9.6216,9.6216,0
HDP,20190115,9.6216,9.6216,9.6216,9.6216,0
HDP,20190116,9.6216,9.6216,9.6216,9.6216,0
HDP,20190117,8.1855,8.1855,8.1855,8.1855,100
HDP,20190118,7.1803,7.1803,7.1803,7.1803,3000
HDP,20190121,8.2573,8.2573,8.2573,8.2573,100
HDP,20190122,8.2573,8.2573,8.2573,8.2573,0
HDP,20190123,9.3344,9.3344,9.3344,9.3344,100
HDP,20190124,9.3344,9.3344,9.3344,9.3344,0
HDP,20190125,9.3344,9.3344,9.3344,9.3344,0
HDP,20190128,9.3344,9.3344,9.3344,9.3344,0
HDP,20190129,9.3344,9.3344,9.3344,9.3344,0
HDP,20190130,9.3344,9.3344,9.3344,9.3344,0
HDP,20190131,9.3344,9.3344,9.3344,9.3344,0
HDP,20190201,9.3344,9.3344,9.3344,9.3344,0
HDP,20190211,9.3344,9.3344,9.3344,9.3344,0
HDP,20190212,9.3344,9.3344,9.3344,9.3344,0
HDP,20190213,10.4114,10.4114,10.4114,10.4114,100
HDP,20190214,10.4114,10.4114,10.4114,10.4114,0
HDP,20190215,10.4114,10.4114,10.4114,10.4114,0
HDP,20190218,10.4114,10.4114,10.4114,10.4114,0
HDP,20190219,10.4114,10.4114,10.4114,10.4114,0
HDP,20190220,10.4114,10.4114,10.4114,10.4114,0
HDP,20190221,10.4114,10.4114,10.4114,10.4114,0
HDP,20190222,10.4114,10.4114,10.4114,10.4114,0
HDP,20190225,10.4114,10.4114,10.4114,10.4114,0
HDP,20190226,10.4114,10.4114,10.4114,10.4114,0
HDP,20190227,10.4114,10.4114,10.4114,10.4114,0
HDP,20190228,10.4114,10.4114,10.4114,10.4114,0
HDP,20190301,10.4114,10.4114,10.4114,10.4114,0
HDP,20190304,10.4114,10.4114,10.4114,10.4114,0
HDP,20190305,10.4114,10.4114,10.4114,10.4114,0
HDP,20190306,10.4114,10.4114,10.4114,10.4114,0
HDP,20190307,8.9036,8.9036,8.9036,8.9036,200
HDP,20190308,8.9036,8.9036,8.9036,8.9036,0
HDP,20190311,8.2573,8.2573,8.2573,8.2573,200
HDP,20190312,8.2573,8.2573,8.2573,8.2573,0
HDP,20190313,7.8983,7.8983,7.8983,7.8983,500
HDP,20190314,7.8983,7.8983,7.1803,7.1803,400
HDP,20190315,7.1803,7.1803,7.1803,7.1803,150
HDP,20190318,7.1803,7.1803,7.1803,7.1803,0
HDP,20190319,7.1803,7.7547,7.1803,7.7547,12400
HDP,20190320,7.1803,7.1803,7.1803,7.1803,4200
HDP,20190321,6.7495,7.8983,6.7495,7.8983,200
HDP,20190322,7.3239,7.3239,7.3239,7.3239,0
HDP,20190325,7.3239,7.3239,7.3239,7.3239,0
HDP,20190326,6.6777,6.6777,6.6777,6.6777,100
HDP,20190327,6.6777,6.6777,6.6777,6.6777,0
HDP,20190328,6.6777,6.6777,6.6777,6.6777,0
HDP,20190329,7.4675,7.4675,7.4675,7.4675,100
HDP,20190401,7.4675,7.4675,7.4675,7.4675,0
HDP,20190402,7.4675,7.4675,7.4675,7.4675,0
HDP,20190403,7.4675,7.4675,7.4675,7.4675,0
HDP,20190404,7.4675,7.4675,7.4675,7.4675,0
HDP,20190405,7.8983,7.8983,7.8983,7.8983,100
HDP,20190408,7.8983,7.8983,7.8983,7.8983,0
HDP,20190409,7.8983,7.8983,7.8983,7.8983,0
HDP,20190410,7.8983,7.8983,7.8983,7.8983,0
HDP,20190411,7.8983,7.8983,7.8983,7.8983,0
HDP,20190412,7.6111,9.0472,7.6111,9.0472,200
HDP,20190416,8.3291,8.3291,8.3291,8.3291,0
HDP,20190417,8.3291,8.3291,8.3291,8.3291,0
HDP,20190418,8.2932,8.2932,8.2932,8.2932,0
HDP,20190419,8.2932,8.2932,8.2932,8.2932,0
HDP,20190422,7.8983,7.8983,7.8983,7.8983,100
HDP,20190423,7.8983,7.8983,7.8983,7.8983,0
HDP,20190424,7.8983,7.8983,7.8983,7.8983,0
HDP,20190425,7.8983,7.8983,7.8983,7.8983,0
HDP,20190426,7.8983,7.8983,7.8983,7.8983,0
HDP,20190502,7.8983,7.8983,7.8983,7.8983,0
HDP,20190503,7.8983,7.8983,7.8983,7.8983,0
HDP,20190506,7.8983,7.8983,7.8983,7.8983,0
HDP,20190507,7.8983,7.8983,7.8983,7.8983,0
HDP,20190508,7.8983,7.8983,7.8983,7.8983,0
HDP,20190509,7.8983,7.8983,7.8983,7.8983,0
HDP,20190510,7.8983,7.8983,7.8983,7.8983,0
HDP,20190513,7.8983,7.8983,7.8983,7.8983,0
HDP,20190514,7.8193,7.8193,7.8193,7.8193,100
HDP,20190515,7.8193,7.8193,7.8193,7.8193,0
HDP,20190516,6.9505,6.9505,6.9505,6.9505,100
HDP,20190517,7.6614,7.6614,7.6614,7.6614,2000
HDP,20190520,8.6882,8.6882,7.5824,7.5824,200
HDP,20190521,8.1353,8.1353,8.1353,8.1353,0
HDP,20190522,6.9505,7.6614,6.9505,7.6614,600
HDP,20190523,6.6346,7.1085,6.6346,6.7926,4900
HDP,20190524,6.7926,7.1085,6.7926,7.1085,1600
HDP,20190527,7.0295,7.0295,7.0295,7.0295,1000
HDP,20190528,7.0295,7.0295,7.0295,7.0295,0
HDP,20190529,7.2665,7.7404,7.1875,7.1875,2800
HDP,20190530,8.6882,8.6882,8.6882,8.6882,500
HDP,20190531,7.4244,7.4244,7.4244,7.4244,2200
HDP,20190603,7.4244,7.4244,7.4244,7.4244,0
HDP,20190604,7.4244,7.4244,7.4244,7.4244,0
HDP,20190605,7.4244,7.4244,7.4244,7.4244,0
HDP,20190606,7.4244,7.4244,7.4244,7.4244,0
HDP,20190607,7.4244,7.4244,7.4244,7.4244,0
HDP,20190610,7.4244,7.4244,7.4244,7.4244,0
HDP,20190611,7.4244,7.4244,7.4244,7.4244,0
HDP,20190612,7.1085,7.1085,7.1085,7.1085,1700
HDP,20190613,6.5556,7.1085,6.5556,7.1085,1200
HDP,20190614,7.0295,7.0295,7.0295,7.0295,0
HDP,20190617,6.3187,6.3187,6.3187,6.3187,400
HDP,20190618,6.3187,6.3187,6.3187,6.3187,0
HDP,20190619,6.3187,6.3187,6.3187,6.3187,0
HDP,20190620,6.3187,6.3187,6.3187,6.3187,0
HDP,20190621,6.3187,6.3187,6.3187,6.3187,0
HDP,20190624,6.7136,6.9505,6.5556,6.6346,4000
HDP,20190625,6.5556,6.5556,6.5556,6.5556,1000
HDP,20190626,6.5556,6.5556,6.5556,6.5556,2000
HDP,20190627,6.5556,6.5556,6.5556,6.5556,0
HDP,20190628,6.0027,6.4766,6.0027,6.4766,13255
HDP,20190701,6.7926,6.7926,6.4766,6.4766,2400
HDP,20190702,6.5556,6.5556,6.5556,6.5556,0
HDP,20190703,6.4766,6.4766,6.4766,6.4766,1000
HDP,20190704,6.5556,6.5556,6.5556,6.5556,710
HDP,20190705,6.5556,6.5556,6.5556,6.5556,0
HDP,20190708,6.5556,6.5556,6.5556,6.5556,0
HDP,20190709,6.0817,6.0817,6.0027,6.0027,1210
HDP,20190710,6.0027,6.0027,6.0027,6.0027,0
HDP,20190711,6.7136,6.7926,6.7136,6.7926,1700
HDP,20190712,6.7136,6.7136,6.7136,6.7136,30
HDP,20190715,6.7136,6.7136,6.7136,6.7136,0
HDP,20190716,6.7136,6.7136,6.7136,6.7136,0
HDP,20190717,6.7136,6.7136,6.7136,6.7136,0
HDP,20190718,6.7136,6.7136,6.7136,6.7136,0
HDP,20190719,6.7136,6.7136,6.7136,6.7136,0
HDP,20190722,6.7136,6.7136,6.7136,6.7136,0
HDP,20190723,6.7136,6.7136,6.7136,6.7136,0
HDP,20190724,6.7136,6.7136,6.7136,6.7136,0
HDP,20190725,6.7136,6.7136,6.7136,6.7136,0
HDP,20190726,6.7136,6.7136,6.7136,6.7136,0
HDP,20190729,6.7136,6.7136,6.7136,6.7136,0
HDP,20190730,7.1085,7.1085,7.1085,7.1085,21544
HDP,20190731,7.1085,7.1085,7.1085,7.1085,0
HDP,20190801,7.1085,7.1085,7.1085,7.1085,6500
HDP,20190802,7.1085,7.1085,7.1085,7.1085,0
HDP,20190805,6.7136,6.7136,6.7136,6.7136,12500
HDP,20190806,6.7136,6.7136,6.7136,6.7136,1100
HDP,20190807,6.7136,6.7136,6.3187,6.3187,2500
HDP,20190808,6.6346,6.6346,6.6346,6.6346,0
HDP,20190809,6.6346,6.6346,6.6346,6.6346,0
HDP,20190812,6.6346,6.6346,6.6346,6.6346,0
HDP,20190813,6.6346,6.6346,6.6346,6.6346,10
HDP,20190814,6.6346,6.6346,6.6346,6.6346,0
HDP,20190815,6.6346,6.6346,6.6346,6.6346,0
HDP,20190816,6.6346,6.6346,6.6346,6.6346,0
HDP,20190819,6.6346,6.6346,6.6346,6.6346,1400
HDP,20190820,6.6346,6.6346,6.6346,6.6346,0
HDP,20190821,6.6346,6.6346,6.6346,6.6346,0
HDP,20190822,6.8715,6.8715,6.8715,6.8715,23000
HDP,20190823,6.8715,6.8715,6.8715,6.8715,7000
HDP,20190826,6.8715,6.8715,6.8715,6.8715,200
HDP,20190827,6.8715,6.8715,6.8715,6.8715,0
HDP,20190828,6.8715,6.8715,6.8715,6.8715,0
HDP,20190829,6.8715,6.8715,6.8715,6.8715,0
HDP,20190830,6.8715,6.8715,6.8715,6.8715,0
HDP,20190903,6.8715,6.8715,6.8715,6.8715,0
HDP,20190904,6.8715,6.8715,6.8715,6.8715,0
HDP,20190905,6.8715,6.8715,6.8715,6.8715,0
HDP,20190906,6.8715,6.8715,6.8715,6.8715,0
HDP,20190909,6.8715,6.8715,6.8715,6.8715,0
HDP,20190910,6.8715,6.8715,6.8715,6.8715,0
HDP,20190911,6.8715,6.8715,6.8715,6.8715,0
HDP,20190912,6.8715,6.8715,6.8715,6.8715,0
HDP,20190913,6.8715,6.8715,6.8715,6.8715,0
HDP,20190916,6.8715,6.8715,6.8715,6.8715,0
HDP,20190917,6.8715,6.8715,6.8715,6.8715,0
HDP,20190918,7.1085,7.1085,7.1085,7.1085,2000
HDP,20190919,7.1085,7.1085,7.1085,7.1085,2000
HDP,20190920,7.1085,7.1085,7.1085,7.1085,1300
HDP,20190923,7.1085,7.1085,7.1085,7.1085,500
HDP,20190924,7.1085,7.1085,7.1085,7.1085,0
HDP,20190925,7.1085,7.1085,7.1085,7.1085,0
HDP,20190926,7.1085,7.1085,7.1085,7.1085,0
HDP,20190927,7.1085,7.1085,7.1085,7.1085,0
HDP,20190930,7.1085,7.1085,7.1085,7.1085,0
HDP,20191001,7.1085,7.1085,7.1085,7.1085,0
HDP,20191002,7.1085,7.1085,7.1085,7.1085,0
HDP,20191003,7.1085,7.1085,7.1085,7.1085,0
HDP,20191004,7.1085,7.1085,7.1085,7.1085,0
HDP,20191007,7.1085,7.1085,7.1085,7.1085,0
HDP,20191008,7.1085,7.1085,7.1085,7.1085,0
HDP,20191009,8.1353,8.1353,8.1353,8.1353,100
HDP,20191010,8.1353,8.1353,8.1353,8.1353,0
HDP,20191011,8.1353,8.1353,8.1353,8.1353,0
HDP,20191014,8.1353,8.1353,8.1353,8.1353,0
HDP,20191015,8.1353,8.1353,8.1353,8.1353,0
HDP,20191016,8.1353,8.1353,8.1353,8.1353,0
HDP,20191017,8.1353,8.1353,8.1353,8.1353,0
HDP,20191018,8.1353,8.1353,8.1353,8.1353,0
HDP,20191021,8.1353,8.1353,8.1353,8.1353,0
HDP,20191022,8.1353,8.1353,8.1353,8.1353,1000
HDP,20191023,9.3200,9.3200,9.3200,9.3200,5910
HDP,20191024,9.3200,9.3200,9.3200,9.3200,0
HDP,20191025,9.3200,9.3200,9.3200,9.3200,0
HDP,20191028,7.9773,7.9773,7.9773,7.9773,10000
HDP,20191029,7.9773,7.9773,7.9773,7.9773,0
HDP,20191030,7.7404,7.7404,7.7404,7.7404,2500
HDP,20191031,7.5824,7.5824,7.4244,7.4244,11490
HDP,20191101,7.5034,7.5034,7.5034,7.5034,3000
HDP,20191104,7.5824,7.5824,7.5034,7.5034,5000
HDP,20191105,7.5034,7.5034,7.5034,7.5034,2100
HDP,20191106,7.5034,7.5034,7.5034,7.5034,0
HDP,20191107,7.5034,7.5034,7.5034,7.5034,1000
HDP,20191108,7.5034,7.5034,7.5034,7.5034,0
HDP,20191111,7.5034,7.5034,7.5034,7.5034,0
HDP,20191112,7.4244,7.4244,7.3454,7.3454,6100
HDP,20191113,7.4244,7.4244,7.4244,7.4244,30
HDP,20191114,7.4244,7.4244,7.4244,7.4244,11
HDP,20191115,7.5034,7.5034,7.5034,7.5034,10000
HDP,20191118,7.4244,7.5034,7.4244,7.5034,3600
HDP,20191119,7.5034,7.5034,7.5034,7.5034,0
HDP,20191120,7.5034,7.5034,7.5034,7.5034,1274
HDP,20191121,7.5034,7.5034,7.5034,7.5034,1400
HDP,20191122,7.5034,7.5034,7.5034,7.5034,2000
HDP,20191125,7.5034,7.5034,7.5034,7.5034,0
HDP,20191126,7.5034,7.5034,7.5034,7.5034,0
HDP,20191127,7.5034,7.5034,7.5034,7.5034,2000
HDP,20191128,7.5034,7.5034,7.5034,7.5034,0
HDP,20191129,7.5034,7.5034,7.5034,7.5034,1210
HDP,20191202,7.5034,7.5034,7.5034,7.5034,0
HDP,20191203,7.5034,7.5034,7.5034,7.5034,0
HDP,20191204,7.5034,7.5034,7.5034,7.5034,0
HDP,20191205,7.5034,7.5034,7.5034,7.5034,0
HDP,20191206,7.5034,7.5034,7.5034,7.5034,0
HDP,20191209,7.5034,7.5034,7.5034,7.5034,0
HDP,20191210,7.5034,7.5034,7.5034,7.5034,4263
HDP,20191211,7.5034,7.5034,7.5034,7.5034,2500
HDP,20191212,7.5034,7.5034,7.5034,7.5034,0
HDP,20191213,7.5034,8.2932,7.5034,8.2932,2200
HDP,20191216,7.5824,7.5824,7.5824,7.5824,30
HDP,20191217,7.5824,7.5824,7.5824,7.5824,0
HDP,20191218,6.6346,6.6346,6.6346,6.6346,1000
HDP,20191219,7.5824,7.5824,7.5824,7.5824,150
HDP,20191220,7.5824,7.5824,7.5824,7.5824,0
HDP,20191223,7.5824,7.5824,7.5824,7.5824,0
HDP,20191224,7.4244,7.5824,7.4244,7.5824,1100
HDP,20191225,7.5034,7.5034,7.5034,7.5034,0
HDP,20191226,7.5034,7.5034,7.5034,7.5034,0
HDP,20191227,7.5034,7.5034,7.5034,7.5034,0
HDP,20191230,7.5034,7.5034,7.5034,7.5034,0
HDP,20191231,7.5034,7.5034,7.5034,7.5034,1100
HDP,20200102,7.5034,7.5034,7.5034,7.5034,0
HDP,20200103,7.5034,7.5034,7.5034,7.5034,0
HDP,20200106,7.5034,7.5034,7.5034,7.5034,0
HDP,20200107,7.5034,7.5034,7.5034,7.5034,1524
HDP,20200108,7.5034,7.5034,7.5034,7.5034,0
HDP,20200109,7.5034,7.5034,7.5034,7.5034,0
HDP,20200110,7.5034,7.5034,7.5034,7.5034,0
HDP,20200113,7.5034,7.5034,7.5034,7.5034,0
HDP,20200114,7.5034,7.5034,7.5034,7.5034,0
HDP,20200115,7.5034,7.5034,7.5034,7.5034,0
HDP,20200116,7.5034,7.5034,7.5034,7.5034,0
HDP,20200117,7.5034,7.5034,7.5034,7.5034,5
HDP,20200120,7.5034,7.5034,7.5034,7.5034,0
HDP,20200121,8.6092,8.6092,8.6092,8.6092,100
HDP,20200122,9.8729,9.8729,9.8729,9.8729,100
HDP,20200130,11.2946,11.2946,11.2946,11.2946,100
HDP,20200131,11.5316,11.5316,11.2946,11.2946,4500
HDP,20200203,11.5316,11.5316,9.8729,9.8729,3700
HDP,20200204,10.6627,10.6627,10.6627,10.6627,0
HDP,20200205,10.6627,10.6627,10.6627,10.6627,100
HDP,20200206,10.6627,10.6627,10.6627,10.6627,0
HDP,20200207,10.6627,10.6627,10.6627,10.6627,0
HDP,20200210,10.6627,10.6627,10.6627,10.6627,0
HDP,20200211,10.6627,10.6627,10.6627,10.6627,0
HDP,20200212,12.0844,12.0844,12.0844,12.0844,100
HDP,20200213,12.0844,12.0844,12.0844,12.0844,0
HDP,20200214,12.0844,12.0844,12.0844,12.0844,0
HDP,20200217,12.0844,12.0844,12.0844,12.0844,0
HDP,20200218,12.0844,12.0844,12.0844,12.0844,0
HDP,20200219,12.0844,12.0844,12.0844,12.0844,0
HDP,20200220,12.0844,12.0844,12.0844,12.0844,0
HDP,20200221,12.0844,12.0844,12.0844,12.0844,0
HDP,20200224,12.0844,12.0844,12.0844,12.0844,0
HDP,20200225,12.0844,12.0844,12.0844,12.0844,0
HDP,20200226,12.0844,12.0844,12.0844,12.0844,0
HDP,20200227,12.0844,12.0844,12.0844,12.0844,0
HDP,20200228,12.0844,12.0844,12.0844,12.0844,0
HDP,20200302,12.0844,12.0844,12.0844,12.0844,0
HDP,20200303,12.0844,12.0844,12.0844,12.0844,0
HDP,20200304,12.0844,12.0844,12.0844,12.0844,0
HDP,20200305,12.0844,12.0844,12.0844,12.0844,0
HDP,20200306,12.0844,12.0844,12.0844,12.0844,0
HDP,20200309,12.0844,12.0844,12.0844,12.0844,0
HDP,20200310,12.0844,12.0844,12.0844,12.0844,0
HDP,20200311,12.0844,12.0844,12.0844,12.0844,0
HDP,20200312,12.0844,12.0844,12.0844,12.0844,0
HDP,20200313,12.0844,12.0844,12.0844,12.0844,0
HDP,20200316,12.0844,12.0844,12.0844,12.0844,0
HDP,20200317,12.0844,12.0844,12.0844,12.0844,0
HDP,20200318,12.0844,12.0844,12.0844,12.0844,0
HDP,20200319,10.3468,10.3468,10.3468,10.3468,9900
HDP,20200320,8.8461,8.8461,8.8461,8.8461,500
HDP,20200323,7.8983,7.8983,7.8983,7.8983,6800
HDP,20200324,7.8983,7.8983,7.8983,7.8983,100
HDP,20200325,7.8983,7.8983,7.8983,7.8983,0
HDP,20200326,7.8983,7.8983,7.8983,7.8983,0
HDP,20200327,7.8983,7.8983,7.8983,7.8983,0
HDP,20200330,7.8983,7.8983,7.8983,7.8983,0
HDP,20200331,7.8983,7.8983,7.8983,7.8983,0
HDP,20200401,7.8983,7.8983,7.8983,7.8983,0
HDP,20200403,7.8983,7.8983,7.8983,7.8983,0
HDP,20200406,7.8983,7.8983,7.8983,7.8983,0
HDP,20200407,7.9062,7.9062,7.9062,7.9062,0
HDP,20200408,7.9062,7.9062,7.9062,7.9062,0
HDP,20200409,7.9062,7.9062,7.9062,7.9062,700
HDP,20200410,7.9062,7.9062,7.9062,7.9062,0
HDP,20200413,7.9062,7.9062,7.9062,7.9062,0
HDP,20200414,7.9062,7.9062,7.9062,7.9062,0
HDP,20200415,7.9062,7.9062,7.9062,7.9062,0
HDP,20200416,7.9062,7.9062,7.9062,7.9062,0
HDP,20200417,7.9062,7.9062,7.9062,7.9062,0
HDP,20200420,7.9062,7.9062,7.9062,7.9062,0
HDP,20200421,7.9062,7.9062,7.9062,7.9062,6050
HDP,20200422,7.9062,7.9062,7.9062,7.9062,0
HDP,20200423,7.9062,7.9062,7.9062,7.9062,0
HDP,20200424,7.9062,7.9062,7.9062,7.9062,0
HDP,20200427,7.9062,7.9062,7.9062,7.9062,0
HDP,20200428,7.9062,7.9062,7.9062,7.9062,0
HDP,20200429,7.9062,7.9062,7.9062,7.9062,1300
HDP,20200504,7.9062,7.9062,7.9062,7.9062,0
HDP,20200505,7.9062,7.9062,7.9062,7.9062,0
HDP,20200506,7.9062,7.9062,7.9062,7.9062,0
HDP,20200507,7.9062,7.9062,7.9062,7.9062,0
HDP,20200508,7.9062,7.9062,7.9062,7.9062,0
HDP,20200511,8.6882,8.6882,8.6882,8.6882,2420
HDP,20200512,8.6882,8.6882,8.6882,8.6882,0
HDP,20200513,8.6882,8.6882,8.6882,8.6882,0
HDP,20200514,8.6882,8.6882,8.6882,8.6882,0
HDP,20200515,8.6882,8.6882,8.6882,8.6882,0
HDP,20200518,8.2538,8.2538,8.2538,8.2538,600
HDP,20200519,8.2538,8.2538,8.2538,8.2538,0
HDP,20200520,8.2538,8.2538,8.2538,8.2538,0
HDP,20200521,8.2538,8.2538,8.2538,8.2538,100
HDP,20200522,9.4701,9.4701,9.4701,9.4701,1000
HDP,20200525,9.4701,9.4701,9.4701,9.4701,0
HDP,20200526,8.6882,8.6882,8.6882,8.6882,3757
HDP,20200527,8.6882,8.6882,8.6882,8.6882,0
HDP,20200528,8.6882,8.6882,8.6882,8.6882,0
HDP,20200529,9.7308,9.7308,9.7308,9.7308,200
HDP,20200601,9.7308,9.7308,9.7308,9.7308,0
HDP,20200602,9.7308,9.7308,9.7308,9.7308,0
HDP,20200603,10.4258,10.4258,10.4258,10.4258,500
HDP,20200604,10.4258,10.4258,10.4258,10.4258,0
HDP,20200605,10.4258,10.4258,10.4258,10.4258,0
HDP,20200608,10.4258,10.4258,10.4258,10.4258,0
HDP,20200609,10.4258,10.4258,10.4258,10.4258,0
HDP,20200610,10.4258,10.4258,10.4258,10.4258,0
HDP,20200611,10.4258,10.4258,10.4258,10.4258,0
HDP,20200612,10.4258,10.4258,10.4258,10.4258,0
HDP,20200615,10.4258,10.4258,10.4258,10.4258,0
HDP,20200616,10.4258,10.4258,10.4258,10.4258,0
HDP,20200617,10.4258,10.4258,10.4258,10.4258,0
HDP,20200618,9.1226,9.1226,9.1226,9.1226,500
HDP,20200619,7.9062,9.1226,7.9062,9.1226,2500
HDP,20200622,8.8619,8.8619,8.8619,8.8619,0
HDP,20200623,8.8619,8.8619,8.6882,8.6882,3000
HDP,20200624,8.6882,8.6882,8.6882,8.6882,13310
HDP,20200625,8.6882,8.6882,8.6882,8.6882,0
HDP,20200626,8.6882,8.6882,8.6882,8.6882,0
HDP,20200629,8.6882,8.6882,8.6882,8.6882,0
HDP,20200630,8.6882,8.6882,8.6882,8.6882,0
HDP,20200701,8.6882,8.6882,8.6882,8.6882,0
HDP,20200702,8.6882,8.6882,8.6882,8.6882,0
HDP,20200703,8.2538,8.2538,8.2538,8.2538,800
HDP,20200706,8.2538,8.6882,8.2538,8.6882,1200
HDP,20200707,8.5144,8.5144,8.5144,8.5144,0
HDP,20200708,8.6013,8.6013,8.6013,8.6013,242
HDP,20200709,8.4275,8.4275,8.4275,8.4275,7000
HDP,20200710,8.4275,8.4275,8.2538,8.2538,6337
HDP,20200713,9.1226,9.1226,9.1226,9.1226,100
HDP,20200714,9.1226,9.1226,9.1226,9.1226,0
HDP,20200715,8.6882,8.6882,8.6882,8.6882,4400
HDP,20200716,8.6882,8.6882,8.6882,8.6882,26656
HDP,20200717,8.6882,8.6882,8.6882,8.6882,5
HDP,20200720,8.6882,8.6882,8.6882,8.6882,10000
HDP,20200721,8.4275,8.6882,8.4275,8.6882,5100
HDP,20200722,8.6882,8.6882,8.6882,8.6882,0
HDP,20200723,8.6882,8.6882,8.6882,8.6882,0
HDP,20200724,8.6882,8.6882,8.6882,8.6882,0
HDP,20200727,8.6882,8.6882,8.6882,8.6882,0
HDP,20200728,8.6882,8.6882,8.6882,8.6882,0
HDP,20200729,8.6882,8.6882,8.6882,8.6882,0
HDP,20200730,8.6882,8.6882,8.6882,8.6882,0
HDP,20200731,8.6882,8.6882,8.6882,8.6882,0
HDP,20200803,8.6882,8.6882,8.6882,8.6882,0
HDP,20200804,8.6882,8.6882,8.6882,8.6882,11005
HDP,20200805,8.6882,8.6882,8.6882,8.6882,0
HDP,20200806,8.6882,8.6882,8.6882,8.6882,16900
HDP,20200807,8.6882,8.6882,8.6882,8.6882,0
HDP,20200810,8.6882,8.6882,8.6882,8.6882,0
HDP,20200811,8.6882,8.6882,8.6882,8.6882,0
HDP,20200812,8.6882,8.6882,8.6882,8.6882,0
HDP,20200813,8.6882,8.6882,8.6882,8.6882,0
HDP,20200814,8.6882,8.6882,8.6882,8.6882,0
HDP,20200817,8.6882,8.6882,8.6882,8.6882,0
HDP,20200818,8.4275,8.5144,8.4275,8.5144,1400
HDP,20200819,8.5144,8.5144,8.4275,8.4275,1500
HDP,20200820,8.5144,8.5144,8.5144,8.5144,0
HDP,20200821,8.5144,8.5144,8.5144,8.5144,0
HDP,20200824,8.5144,8.5144,8.5144,8.5144,100
HDP,20200825,8.5144,8.5144,8.5144,8.5144,0
HDP,20200826,8.5144,8.5144,8.5144,8.5144,1
HDP,20200827,8.5144,8.5144,8.5144,8.5144,0
HDP,20200828,8.5144,8.5144,8.5144,8.5144,0
HDP,20200831,8.5144,8.5144,8.5144,8.5144,0
HDP,20200901,8.5144,8.5144,8.5144,8.5144,600
HDP,20200903,8.6013,8.6013,8.6013,8.6013,150
HDP,20200904,8.6013,8.6013,8.5144,8.5144,8593
HDP,20200907,8.5144,8.5144,8.5144,8.5144,0
HDP,20200908,8.5144,8.5144,8.5144,8.5144,20
HDP,20200909,9.5570,9.5570,9.5570,9.5570,100
HDP,20200910,9.5570,9.5570,9.5570,9.5570,0
HDP,20200911,8.6013,8.6013,8.5144,8.5144,1000
HDP,20200914,8.6882,8.6882,8.6882,8.6882,5000
HDP,20200915,8.6882,8.6882,8.6882,8.6882,0
HDP,20200916,8.6882,8.6882,8.6882,8.6882,9510
HDP,20200917,8.6882,8.6882,8.6882,8.6882,0
HDP,20200918,8.6882,8.6882,8.6882,8.6882,0
HDP,20200921,8.6882,8.6882,8.6882,8.6882,0
HDP,20200922,8.8619,8.8619,8.8619,8.8619,100
HDP,20200923,8.8619,8.8619,8.8619,8.8619,0
HDP,20200924,8.4275,8.4275,8.4275,8.4275,18038
HDP,20200925,8.4275,8.4275,8.4275,8.4275,1000
HDP,20200928,8.4275,8.4275,8.4275,8.4275,0
HDP,20200929,8.4275,8.4275,8.4275,8.4275,0
HDP,20200930,8.4275,8.4275,8.4275,8.4275,0
HDP,20201001,8.4275,8.4275,8.4275,8.4275,0
HDP,20201002,8.4275,8.4275,8.4275,8.4275,0
HDP,20201005,8.4275,8.4275,8.4275,8.4275,0
HDP,20201006,8.4275,8.4275,8.4275,8.4275,0
HDP,20201007,8.4275,8.4275,8.4275,8.4275,0
HDP,20201008,8.4275,8.4275,8.4275,8.4275,0
HDP,20201009,8.4275,8.4275,8.4275,8.4275,0
HDP,20201012,8.4275,8.4275,8.4275,8.4275,0
HDP,20201013,8.4275,8.4275,8.4275,8.4275,4000
HDP,20201014,8.4275,8.4275,8.4275,8.4275,0
HDP,20201015,8.4275,8.4275,8.4275,8.4275,0
HDP,20201016,8.4275,8.4275,8.4275,8.4275,0
HDP,20201019,8.4275,8.4275,8.4275,8.4275,0
HDP,20201020,8.4275,8.4275,8.4275,8.4275,0
HDP,20201021,8.4275,8.4275,8.4275,8.4275,0
HDP,20201022,8.4275,8.4275,8.4275,8.4275,0
HDP,20201023,8.4275,8.4275,8.4275,8.4275,0
HDP,20201026,8.4275,8.4275,8.4275,8.4275,0
HDP,20201027,8.4275,8.4275,8.4275,8.4275,0
HDP,20201028,7.8194,7.8194,7.8194,7.8194,500
HDP,20201029,7.8194,7.8194,7.8194,7.8194,0
HDP,20201030,7.8194,7.8194,7.8194,7.8194,0
HDP,20201102,7.9062,7.9062,7.9062,7.9062,1000
HDP,20201103,7.9062,7.9062,7.9062,7.9062,0
HDP,20201104,8.9488,8.9488,8.9488,8.9488,100
HDP,20201105,8.0800,8.6882,8.0800,8.6882,200
HDP,20201106,8.4275,8.4275,8.4275,8.4275,0
HDP,20201109,7.4718,7.4718,7.4718,7.4718,100
HDP,20201110,7.4718,7.4718,7.4718,7.4718,0
HDP,20201111,8.4275,8.4275,8.4275,8.4275,100
HDP,20201112,8.4275,8.4275,8.4275,8.4275,0
