<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVG,20221214,3.2000,3.4000,3.2000,3.3000,260500
DVG,20221215,3.4000,3.4000,3.1000,3.1000,234692
DVG,20221216,3.0000,3.2000,3.0000,3.1000,228831
DVG,20221219,3.2000,3.3000,3.0000,3.0000,146200
DVG,20221220,3.0000,3.1000,2.7000,2.8000,539600
DVG,20221221,2.8000,2.9000,2.7000,2.8000,194300
DVG,20221222,2.8000,3.0000,2.8000,2.9000,63320
DVG,20221223,2.9000,2.9000,2.8000,2.9000,91001
DVG,20221226,2.9000,2.9000,2.7000,2.7000,531500
DVG,20221227,2.6000,2.8000,2.5000,2.7000,269400
DVG,20221228,2.7000,2.8000,2.7000,2.7000,215700
DVG,20221229,2.5000,2.8000,2.5000,2.7000,100000
DVG,20221230,2.7000,2.8000,2.5000,2.7000,234500
DVG,20230103,2.7000,2.9000,2.7000,2.9000,295506
DVG,20230104,2.7000,3.0000,2.7000,2.9000,119220
DVG,20230105,2.8000,3.0000,2.8000,3.0000,179900
DVG,20230106,3.0000,3.0000,2.8000,2.9000,106500
DVG,20230109,2.9000,2.9000,2.8000,2.9000,126057
DVG,20230110,2.9000,2.9000,2.8000,2.8000,135550
DVG,20230111,2.8000,3.0000,2.8000,2.9000,234603
DVG,20230112,2.8000,3.0000,2.8000,2.9000,46734
DVG,20230113,2.9000,3.0000,2.8000,3.0000,75235
DVG,20230116,2.9000,2.9000,2.8000,2.9000,56900
DVG,20230117,2.8000,2.9000,2.8000,2.8000,303650
DVG,20230118,2.8000,2.9000,2.8000,2.9000,135000
DVG,20230119,2.9000,3.0000,2.8000,2.9000,175600
DVG,20230127,3.0000,3.0000,2.9000,3.0000,175105
DVG,20230130,3.0000,3.2000,3.0000,3.1000,433000
DVG,20230131,3.1000,3.3000,3.1000,3.3000,536900
DVG,20230201,3.3000,3.4000,3.2000,3.3000,838130
DVG,20230202,3.3000,3.3000,3.0000,3.1000,262300
DVG,20230203,3.0000,3.2000,3.0000,3.1000,110900
DVG,20230206,3.1000,3.1000,3.0000,3.1000,101700
DVG,20230207,3.1000,3.2000,3.0000,3.1000,223500
DVG,20230208,3.0000,3.2000,3.0000,3.1000,306700
DVG,20230209,3.1000,3.2000,3.0000,3.1000,305636
DVG,20230210,3.1000,3.2000,3.0000,3.1000,74300
DVG,20230213,3.0000,3.0000,2.8000,2.8000,588100
DVG,20230214,2.8000,2.9000,2.8000,2.8000,85700
DVG,20230215,2.8000,2.9000,2.8000,2.8000,66700
DVG,20230216,2.9000,2.9000,2.8000,2.9000,312500
DVG,20230217,2.9000,3.0000,2.8000,2.9000,432600
DVG,20230220,2.9000,3.0000,2.9000,3.0000,275200
DVG,20230221,3.0000,3.1000,2.9000,3.0000,340500
DVG,20230222,3.0000,3.0000,2.9000,2.9000,134801
DVG,20230223,2.9000,2.9000,2.8000,2.8000,137726
DVG,20230224,2.9000,2.9000,2.8000,2.8000,130120
DVG,20230227,2.8000,2.9000,2.6000,2.7000,328500
DVG,20230228,2.8000,2.8000,2.7000,2.7000,92400
DVG,20230301,2.7000,2.8000,2.7000,2.8000,93200
DVG,20230302,2.8000,2.8000,2.7000,2.8000,37200
DVG,20230303,2.8000,2.8000,2.6000,2.8000,198758
DVG,20230306,2.8000,2.9000,2.7000,2.8000,164200
DVG,20230307,2.8000,2.8000,2.8000,2.8000,107050
DVG,20230308,2.8000,2.8000,2.7000,2.8000,123700
DVG,20230309,2.8000,2.9000,2.8000,2.8000,136741
DVG,20230310,2.8000,2.9000,2.7000,2.8000,153900
DVG,20230313,2.8000,2.8000,2.7000,2.7000,77900
DVG,20230314,2.7000,2.8000,2.6000,2.6000,133100
DVG,20230315,2.7000,2.8000,2.7000,2.8000,246050
DVG,20230316,2.8000,2.8000,2.7000,2.7000,211900
DVG,20230317,2.7000,2.7000,2.6000,2.7000,78200
DVG,20230320,2.6000,2.8000,2.6000,2.7000,184910
