<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SOV,20210513,26.1000,26.1000,26.1000,26.1000,0
SOV,20210514,26.1000,26.1000,26.1000,26.1000,0
SOV,20210517,26.1000,26.1000,26.1000,26.1000,0
SOV,20210518,26.1000,26.1000,26.1000,26.1000,0
SOV,20210519,26.1000,26.1000,26.1000,26.1000,0
SOV,20210520,26.1000,26.1000,26.1000,26.1000,0
SOV,20210521,26.1000,26.1000,26.1000,26.1000,0
SOV,20210524,26.1000,26.1000,26.1000,26.1000,0
SOV,20210525,26.1000,26.1000,26.1000,26.1000,0
SOV,20210526,26.1000,26.1000,26.1000,26.1000,100
SOV,20210527,26.1000,26.1000,26.1000,26.1000,0
SOV,20210528,26.1000,26.1000,26.1000,26.1000,0
SOV,20210531,26.1000,26.1000,26.1000,26.1000,0
SOV,20210601,26.1000,26.1000,26.1000,26.1000,0
SOV,20210602,26.1000,26.1000,26.1000,26.1000,0
SOV,20210603,26.1000,26.1000,26.1000,26.1000,0
SOV,20210604,26.1000,26.1000,26.1000,26.1000,0
SOV,20210607,26.1000,26.1000,26.1000,26.1000,0
SOV,20210608,26.1000,26.1000,26.1000,26.1000,0
SOV,20210609,26.1000,26.1000,26.1000,26.1000,0
SOV,20210610,26.1000,26.1000,26.1000,26.1000,0
SOV,20210611,26.1000,26.1000,26.1000,26.1000,0
SOV,20210614,26.1000,26.1000,26.1000,26.1000,0
SOV,20210615,26.1000,26.1000,26.1000,26.1000,0
SOV,20210616,26.1000,26.1000,26.1000,26.1000,0
SOV,20210617,26.1000,26.1000,26.1000,26.1000,0
SOV,20210618,26.1000,26.1000,26.1000,26.1000,0
SOV,20210621,26.1000,26.1000,26.1000,26.1000,0
SOV,20210622,26.1000,26.1000,26.1000,26.1000,0
SOV,20210623,26.1000,26.1000,26.1000,26.1000,0
SOV,20210624,26.1000,26.1000,26.1000,26.1000,0
SOV,20210625,26.1000,26.1000,26.1000,26.1000,0
SOV,20210628,26.1000,26.1000,26.1000,26.1000,0
SOV,20210629,26.1000,26.1000,26.1000,26.1000,0
SOV,20210630,26.1000,26.1000,26.1000,26.1000,0
SOV,20210701,26.1000,26.1000,26.1000,26.1000,0
SOV,20210702,26.1000,26.1000,26.1000,26.1000,0
SOV,20210705,26.1000,26.1000,26.1000,26.1000,0
SOV,20210706,26.1000,26.1000,26.1000,26.1000,0
SOV,20210707,26.1000,26.1000,26.1000,26.1000,0
SOV,20210708,26.1000,26.1000,26.1000,26.1000,0
SOV,20210709,26.1000,26.1000,26.1000,26.1000,0
SOV,20210712,26.1000,26.1000,26.1000,26.1000,0
SOV,20210713,26.1000,26.1000,26.1000,26.1000,0
SOV,20210714,26.1000,26.1000,26.1000,26.1000,0
SOV,20210715,26.1000,26.1000,26.1000,26.1000,0
SOV,20210716,26.1000,26.1000,26.1000,26.1000,0
SOV,20210719,26.1000,26.1000,26.1000,26.1000,0
SOV,20210720,26.1000,26.1000,26.1000,26.1000,0
SOV,20210721,26.1000,26.1000,26.1000,26.1000,0
SOV,20210722,26.1000,26.1000,26.1000,26.1000,0
SOV,20210723,26.1000,26.1000,26.1000,26.1000,0
SOV,20210726,26.1000,26.1000,26.1000,26.1000,0
SOV,20210727,26.1000,26.1000,26.1000,26.1000,0
SOV,20210728,26.1000,26.1000,26.1000,26.1000,0
SOV,20210729,26.1000,26.1000,26.1000,26.1000,0
SOV,20210730,26.1000,26.1000,26.1000,26.1000,0
SOV,20210802,26.1000,26.1000,26.1000,26.1000,0
SOV,20210803,26.1000,26.1000,26.1000,26.1000,0
SOV,20210804,26.1000,26.1000,26.1000,26.1000,0
SOV,20210805,26.1000,26.1000,26.1000,26.1000,0
SOV,20210806,26.1000,26.1000,26.1000,26.1000,0
SOV,20210809,26.1000,26.1000,26.1000,26.1000,0
SOV,20210810,26.1000,26.1000,26.1000,26.1000,0
SOV,20210811,26.1000,26.1000,26.1000,26.1000,0
SOV,20210812,26.1000,26.1000,26.1000,26.1000,0
SOV,20210813,26.1000,26.1000,26.1000,26.1000,0
SOV,20210816,26.1000,26.1000,26.1000,26.1000,0
SOV,20210817,26.1000,26.1000,26.1000,26.1000,0
SOV,20210818,26.1000,26.1000,26.1000,26.1000,0
SOV,20210819,26.1000,26.1000,26.1000,26.1000,0
SOV,20210820,26.1000,26.1000,26.1000,26.1000,0
SOV,20210823,26.1000,26.1000,26.1000,26.1000,0
SOV,20210824,26.1000,26.1000,26.1000,26.1000,0
SOV,20210825,26.1000,26.1000,26.1000,26.1000,0
SOV,20210826,26.1000,26.1000,26.1000,26.1000,0
SOV,20210827,26.1000,26.1000,26.1000,26.1000,0
SOV,20210830,26.1000,26.1000,26.1000,26.1000,0
SOV,20210831,26.1000,26.1000,26.1000,26.1000,0
SOV,20210901,26.1000,26.1000,26.1000,26.1000,0
SOV,20210906,26.1000,26.1000,26.1000,26.1000,0
SOV,20210907,26.1000,26.1000,26.1000,26.1000,0
SOV,20210908,26.1000,26.1000,26.1000,26.1000,0
SOV,20210909,26.1000,26.1000,26.1000,26.1000,0
SOV,20210910,26.1000,26.1000,26.1000,26.1000,0
SOV,20210913,26.1000,26.1000,26.1000,26.1000,0
SOV,20210914,26.1000,26.1000,26.1000,26.1000,0
SOV,20210915,26.1000,26.1000,26.1000,26.1000,0
SOV,20210916,26.1000,26.1000,26.1000,26.1000,0
SOV,20210917,26.1000,26.1000,26.1000,26.1000,0
SOV,20210920,26.1000,26.1000,26.1000,26.1000,0
SOV,20210921,26.1000,26.1000,26.1000,26.1000,0
SOV,20210922,26.1000,26.1000,26.1000,26.1000,0
SOV,20210923,26.1000,26.1000,26.1000,26.1000,0
SOV,20210924,26.1000,26.1000,26.1000,26.1000,0
SOV,20210927,26.1000,26.1000,26.1000,26.1000,0
SOV,20210928,26.1000,26.1000,26.1000,26.1000,0
SOV,20210929,26.1000,26.1000,26.1000,26.1000,0
SOV,20210930,26.1000,26.1000,26.1000,26.1000,0
SOV,20211001,26.1000,26.1000,26.1000,26.1000,0
SOV,20211004,26.1000,26.1000,26.1000,26.1000,0
SOV,20211005,26.1000,26.1000,26.1000,26.1000,0
SOV,20211006,26.1000,26.1000,26.1000,26.1000,0
SOV,20211007,26.1000,26.1000,26.1000,26.1000,0
SOV,20211008,26.1000,26.1000,26.1000,26.1000,0
SOV,20211011,26.1000,26.1000,26.1000,26.1000,0
SOV,20211012,26.1000,26.1000,26.1000,26.1000,0
SOV,20211013,26.1000,26.1000,26.1000,26.1000,0
SOV,20211014,26.1000,26.1000,26.1000,26.1000,0
SOV,20211015,26.1000,26.1000,26.1000,26.1000,0
SOV,20211018,26.1000,26.1000,26.1000,26.1000,0
SOV,20211019,26.1000,26.1000,26.1000,26.1000,0
SOV,20211020,26.1000,26.1000,26.1000,26.1000,0
SOV,20211021,26.1000,26.1000,26.1000,26.1000,0
SOV,20211022,26.1000,26.1000,26.1000,26.1000,0
SOV,20211025,26.1000,26.1000,26.1000,26.1000,0
SOV,20211026,26.1000,26.1000,26.1000,26.1000,0
SOV,20211027,26.1000,26.1000,26.1000,26.1000,0
SOV,20211028,26.1000,26.1000,26.1000,26.1000,0
SOV,20211029,26.1000,26.1000,26.1000,26.1000,0
SOV,20211101,26.1000,26.1000,26.1000,26.1000,0
SOV,20211102,26.1000,26.1000,26.1000,26.1000,0
SOV,20211103,26.1000,26.1000,26.1000,26.1000,0
SOV,20211104,26.1000,26.1000,26.1000,26.1000,0
SOV,20211105,26.1000,26.1000,26.1000,26.1000,0
SOV,20211108,26.1000,26.1000,26.1000,26.1000,0
SOV,20211109,26.1000,26.1000,26.1000,26.1000,0
SOV,20211110,26.1000,26.1000,26.1000,26.1000,0
SOV,20211111,26.1000,26.1000,26.1000,26.1000,0
SOV,20211112,26.1000,26.1000,26.1000,26.1000,0
SOV,20211115,26.1000,26.1000,26.1000,26.1000,0
SOV,20211116,26.1000,26.1000,26.1000,26.1000,0
SOV,20211117,26.1000,26.1000,26.1000,26.1000,0
SOV,20211118,26.1000,26.1000,26.1000,26.1000,0
SOV,20211119,26.1000,26.1000,26.1000,26.1000,0
SOV,20211122,26.1000,26.1000,26.1000,26.1000,0
SOV,20211123,26.1000,26.1000,26.1000,26.1000,0
SOV,20211124,26.1000,26.1000,26.1000,26.1000,0
SOV,20211125,26.1000,26.1000,26.1000,26.1000,0
SOV,20211126,26.1000,26.1000,26.1000,26.1000,0
SOV,20211129,26.1000,26.1000,26.1000,26.1000,0
SOV,20211130,26.1000,26.1000,26.1000,26.1000,0
SOV,20211201,26.1000,26.1000,26.1000,26.1000,0
SOV,20211202,26.1000,26.1000,26.1000,26.1000,0
SOV,20211203,26.1000,26.1000,26.1000,26.1000,0
SOV,20211206,26.1000,26.1000,26.1000,26.1000,0
SOV,20211207,26.1000,26.1000,26.1000,26.1000,0
SOV,20211208,26.1000,26.1000,26.1000,26.1000,0
SOV,20211209,26.1000,26.1000,26.1000,26.1000,0
SOV,20211210,26.1000,26.1000,26.1000,26.1000,0
SOV,20211213,26.1000,26.1000,26.1000,26.1000,0
SOV,20211214,26.1000,26.1000,26.1000,26.1000,0
SOV,20211215,26.1000,26.1000,26.1000,26.1000,0
SOV,20211216,26.1000,26.1000,26.1000,26.1000,0
SOV,20211217,26.1000,26.1000,26.1000,26.1000,0
SOV,20211220,26.1000,26.1000,26.1000,26.1000,0
SOV,20211221,26.1000,26.1000,26.1000,26.1000,0
SOV,20211222,26.1000,26.1000,26.1000,26.1000,0
SOV,20211223,26.1000,26.1000,26.1000,26.1000,0
SOV,20211224,26.1000,26.1000,26.1000,26.1000,0
SOV,20211227,26.1000,26.1000,26.1000,26.1000,0
SOV,20211228,26.1000,26.1000,26.1000,26.1000,0
SOV,20211229,26.1000,26.1000,26.1000,26.1000,0
SOV,20211230,26.1000,26.1000,26.1000,26.1000,0
SOV,20211231,26.1000,26.1000,26.1000,26.1000,0
SOV,20220104,26.1000,26.1000,26.1000,26.1000,0
SOV,20220105,26.1000,26.1000,26.1000,26.1000,0
SOV,20220106,26.1000,26.1000,26.1000,26.1000,0
SOV,20220107,26.1000,26.1000,26.1000,26.1000,0
SOV,20220110,26.1000,26.1000,26.1000,26.1000,0
SOV,20220111,26.1000,26.1000,26.1000,26.1000,0
SOV,20220112,26.1000,26.1000,26.1000,26.1000,0
SOV,20220113,26.1000,26.1000,26.1000,26.1000,0
SOV,20220114,26.1000,26.1000,26.1000,26.1000,0
SOV,20220117,26.1000,26.1000,26.1000,26.1000,0
SOV,20220118,26.1000,26.1000,26.1000,26.1000,0
SOV,20220119,26.1000,26.1000,26.1000,26.1000,0
SOV,20220120,26.1000,26.1000,26.1000,26.1000,0
SOV,20220121,26.1000,26.1000,26.1000,26.1000,0
SOV,20220124,26.1000,26.1000,26.1000,26.1000,0
SOV,20220125,26.1000,26.1000,26.1000,26.1000,0
SOV,20220126,26.1000,26.1000,26.1000,26.1000,0
SOV,20220127,26.1000,26.1000,26.1000,26.1000,0
SOV,20220128,26.1000,26.1000,26.1000,26.1000,0
SOV,20220207,26.1000,26.1000,26.1000,26.1000,0
SOV,20220208,26.1000,26.1000,26.1000,26.1000,0
SOV,20220209,26.1000,26.1000,26.1000,26.1000,0
SOV,20220210,26.1000,26.1000,26.1000,26.1000,0
SOV,20220211,26.1000,26.1000,26.1000,26.1000,0
SOV,20220214,26.1000,26.1000,26.1000,26.1000,0
SOV,20220215,26.1000,26.1000,26.1000,26.1000,0
SOV,20220216,26.1000,26.1000,26.1000,26.1000,0
SOV,20220217,26.1000,26.1000,26.1000,26.1000,0
SOV,20220218,26.1000,26.1000,26.1000,26.1000,0
SOV,20220221,26.1000,26.1000,26.1000,26.1000,0
SOV,20220222,26.1000,26.1000,26.1000,26.1000,0
SOV,20220223,26.1000,26.1000,26.1000,26.1000,0
SOV,20220224,26.1000,26.1000,26.1000,26.1000,0
SOV,20220225,26.1000,26.1000,26.1000,26.1000,0
SOV,20220228,26.1000,26.1000,26.1000,26.1000,0
SOV,20220301,26.1000,26.1000,26.1000,26.1000,0
SOV,20220302,26.1000,26.1000,26.1000,26.1000,0
SOV,20220303,26.1000,26.1000,26.1000,26.1000,0
SOV,20220304,26.1000,26.1000,26.1000,26.1000,0
SOV,20220307,26.1000,26.1000,26.1000,26.1000,0
SOV,20220308,26.1000,26.1000,26.1000,26.1000,0
SOV,20220309,26.1000,26.1000,26.1000,26.1000,0
SOV,20220310,26.1000,26.1000,26.1000,26.1000,0
SOV,20220311,26.1000,26.1000,26.1000,26.1000,0
SOV,20220314,26.1000,26.1000,26.1000,26.1000,0
SOV,20220315,26.1000,26.1000,26.1000,26.1000,0
SOV,20220316,26.1000,26.1000,26.1000,26.1000,0
SOV,20220317,26.1000,26.1000,26.1000,26.1000,0
SOV,20220318,26.1000,26.1000,26.1000,26.1000,0
SOV,20220321,26.1000,26.1000,26.1000,26.1000,0
SOV,20220322,26.1000,26.1000,26.1000,26.1000,0
SOV,20220323,26.1000,26.1000,26.1000,26.1000,0
SOV,20220324,26.1000,26.1000,26.1000,26.1000,0
SOV,20220325,26.1000,26.1000,26.1000,26.1000,0
SOV,20220328,26.1000,26.1000,26.1000,26.1000,0
SOV,20220329,26.1000,26.1000,26.1000,26.1000,0
SOV,20220330,26.1000,26.1000,26.1000,26.1000,0
SOV,20220331,26.1000,26.1000,26.1000,26.1000,0
SOV,20220401,26.1000,26.1000,26.1000,26.1000,0
SOV,20220404,26.1000,26.1000,26.1000,26.1000,0
SOV,20220405,26.1000,26.1000,26.1000,26.1000,0
SOV,20220406,26.1000,26.1000,26.1000,26.1000,0
SOV,20220407,26.1000,26.1000,26.1000,26.1000,0
SOV,20220408,26.1000,26.1000,26.1000,26.1000,0
SOV,20220412,26.1000,26.1000,26.1000,26.1000,0
SOV,20220413,26.1000,26.1000,26.1000,26.1000,0
SOV,20220414,26.1000,26.1000,26.1000,26.1000,0
SOV,20220415,26.1000,26.1000,26.1000,26.1000,0
SOV,20220418,26.1000,26.1000,26.1000,26.1000,0
SOV,20220419,26.1000,26.1000,26.1000,26.1000,0
SOV,20220420,26.1000,26.1000,26.1000,26.1000,0
SOV,20220421,26.1000,26.1000,26.1000,26.1000,0
SOV,20220422,26.1000,26.1000,26.1000,26.1000,0
SOV,20220425,26.1000,26.1000,26.1000,26.1000,0
SOV,20220426,26.1000,26.1000,26.1000,26.1000,0
SOV,20220427,26.1000,26.1000,26.1000,26.1000,0
SOV,20220428,26.1000,26.1000,26.1000,26.1000,0
SOV,20220429,26.1000,26.1000,26.1000,26.1000,0
SOV,20220504,26.1000,26.1000,26.1000,26.1000,0
SOV,20220505,26.1000,26.1000,26.1000,26.1000,0
SOV,20220506,26.1000,26.1000,26.1000,26.1000,0
SOV,20220509,26.1000,26.1000,26.1000,26.1000,0
SOV,20220510,26.1000,26.1000,26.1000,26.1000,0
SOV,20220511,26.1000,26.1000,26.1000,26.1000,0
SOV,20220512,26.1000,26.1000,26.1000,26.1000,0
SOV,20220513,26.1000,26.1000,26.1000,26.1000,0
SOV,20220516,26.1000,26.1000,26.1000,26.1000,0
SOV,20220517,26.1000,26.1000,26.1000,26.1000,0
SOV,20220518,26.1000,26.1000,26.1000,26.1000,0
SOV,20220519,26.1000,26.1000,26.1000,26.1000,0
SOV,20220520,26.1000,26.1000,26.1000,26.1000,0
SOV,20220523,26.1000,26.1000,26.1000,26.1000,0
SOV,20220524,26.1000,26.1000,26.1000,26.1000,0
SOV,20220525,26.1000,26.1000,26.1000,26.1000,0
SOV,20220526,26.1000,26.1000,26.1000,26.1000,0
SOV,20220527,26.1000,26.1000,26.1000,26.1000,0
SOV,20220530,26.1000,26.1000,26.1000,26.1000,0
SOV,20220531,26.1000,26.1000,26.1000,26.1000,0
SOV,20220601,26.1000,26.1000,26.1000,26.1000,0
SOV,20220602,26.1000,26.1000,26.1000,26.1000,0
SOV,20220603,26.1000,26.1000,26.1000,26.1000,0
SOV,20220606,26.1000,26.1000,26.1000,26.1000,0
SOV,20220607,26.1000,26.1000,26.1000,26.1000,0
SOV,20220608,26.1000,26.1000,26.1000,26.1000,0
SOV,20220609,26.1000,26.1000,26.1000,26.1000,0
SOV,20220610,26.1000,26.1000,26.1000,26.1000,0
SOV,20220613,26.1000,26.1000,26.1000,26.1000,0
SOV,20220614,26.1000,26.1000,26.1000,26.1000,0
SOV,20220615,26.1000,26.1000,26.1000,26.1000,0
SOV,20220616,26.1000,26.1000,26.1000,26.1000,0
SOV,20220617,26.1000,26.1000,26.1000,26.1000,0
SOV,20220620,26.1000,26.1000,26.1000,26.1000,0
SOV,20220621,26.1000,26.1000,26.1000,26.1000,0
SOV,20220622,26.1000,26.1000,26.1000,26.1000,0
SOV,20220623,26.1000,26.1000,26.1000,26.1000,0
SOV,20220624,26.1000,26.1000,26.1000,26.1000,0
SOV,20220627,26.1000,26.1000,26.1000,26.1000,0
SOV,20220628,26.1000,26.1000,26.1000,26.1000,0
SOV,20220629,26.1000,26.1000,26.1000,26.1000,0
SOV,20220630,26.1000,26.1000,26.1000,26.1000,0
SOV,20220701,26.1000,26.1000,26.1000,26.1000,0
SOV,20220704,26.1000,26.1000,26.1000,26.1000,0
SOV,20220705,26.1000,26.1000,26.1000,26.1000,0
SOV,20220706,26.1000,26.1000,26.1000,26.1000,0
SOV,20220707,26.1000,26.1000,26.1000,26.1000,0
SOV,20220708,26.1000,26.1000,26.1000,26.1000,0
SOV,20220711,26.1000,26.1000,26.1000,26.1000,0
SOV,20220712,26.1000,26.1000,26.1000,26.1000,0
SOV,20220713,26.1000,26.1000,26.1000,26.1000,0
SOV,20220815,0.0000,0.0000,0.0000,0.0000,0
SOV,20220816,26.1000,26.1000,26.1000,26.1000,0
SOV,20220817,26.1000,26.1000,26.1000,26.1000,0
SOV,20220818,26.1000,26.1000,26.1000,26.1000,0
SOV,20220819,26.1000,26.1000,26.1000,26.1000,0
SOV,20220822,26.1000,26.1000,26.1000,26.1000,0
SOV,20220823,26.1000,26.1000,26.1000,26.1000,0
SOV,20220824,26.1000,26.1000,26.1000,26.1000,0
SOV,20220825,26.1000,26.1000,26.1000,26.1000,0
SOV,20220826,26.1000,26.1000,26.1000,26.1000,0
SOV,20220829,26.1000,26.1000,26.1000,26.1000,0
SOV,20220830,26.1000,26.1000,26.1000,26.1000,0
SOV,20220831,26.1000,26.1000,26.1000,26.1000,0
SOV,20220905,26.1000,26.1000,26.1000,26.1000,0
SOV,20220906,26.1000,26.1000,26.1000,26.1000,0
SOV,20220907,26.1000,26.1000,26.1000,26.1000,0
SOV,20220908,26.1000,26.1000,26.1000,26.1000,0
SOV,20220909,26.1000,26.1000,26.1000,26.1000,0
SOV,20220912,26.1000,26.1000,26.1000,26.1000,0
SOV,20220913,26.1000,26.1000,26.1000,26.1000,0
SOV,20220914,26.1000,26.1000,26.1000,26.1000,0
SOV,20220915,26.1000,26.1000,26.1000,26.1000,0
SOV,20220916,26.1000,26.1000,26.1000,26.1000,0
SOV,20220919,26.1000,26.1000,26.1000,26.1000,0
SOV,20220920,26.1000,26.1000,26.1000,26.1000,0
SOV,20220921,26.1000,26.1000,26.1000,26.1000,0
SOV,20220922,26.1000,26.1000,26.1000,26.1000,0
SOV,20220923,26.1000,26.1000,26.1000,26.1000,0
SOV,20220926,26.1000,26.1000,26.1000,26.1000,0
SOV,20220927,26.1000,26.1000,26.1000,26.1000,0
SOV,20220928,26.1000,26.1000,26.1000,26.1000,0
SOV,20220929,26.1000,26.1000,26.1000,26.1000,0
SOV,20220930,26.1000,26.1000,26.1000,26.1000,0
SOV,20221003,26.1000,26.1000,26.1000,26.1000,0
SOV,20221004,26.1000,26.1000,26.1000,26.1000,0
SOV,20221005,26.1000,26.1000,26.1000,26.1000,0
SOV,20221006,26.1000,26.1000,26.1000,26.1000,0
SOV,20221007,26.1000,26.1000,26.1000,26.1000,0
