<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2006,20220428,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220429,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220504,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220505,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220506,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220509,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220510,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220511,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220512,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220513,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220516,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220517,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220518,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220519,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220520,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220523,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220524,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220525,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220526,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220527,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220530,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220531,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220601,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220602,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220603,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220606,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220607,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220608,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220609,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220610,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220613,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220614,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220615,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220616,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220617,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220620,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220621,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220622,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220623,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220624,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220627,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220628,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220629,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220630,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220701,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220704,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220705,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220706,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220707,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220708,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220711,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220712,1.0000,1.0000,1.0000,1.0000,0
CVHM2006,20220713,1.0000,1.0000,1.0000,1.0000,0
