<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAD,20110613,1.6832,1.7313,1.6832,1.7313,1600
DAD,20110614,1.6351,1.7072,1.6110,1.6832,3700
DAD,20110615,1.6351,1.6351,1.5870,1.5870,7400
DAD,20110616,1.6591,1.6832,1.6591,1.6832,4200
DAD,20110617,1.6591,1.6591,1.6591,1.6591,0
DAD,20110620,1.6591,1.6591,1.6591,1.6591,0
DAD,20110621,1.6591,1.6591,1.6591,1.6591,2000
DAD,20110622,1.6591,1.6591,1.6591,1.6591,400
DAD,20110623,1.6591,1.6591,1.6591,1.6591,0
DAD,20110624,1.6591,1.6591,1.6591,1.6591,0
DAD,20110627,1.6591,1.6591,1.6591,1.6591,0
DAD,20110628,1.5870,1.5870,1.5870,1.5870,1000
DAD,20110629,1.5870,1.5870,1.5870,1.5870,0
DAD,20110630,1.5870,1.5870,1.5870,1.5870,0
DAD,20110701,1.5870,1.5870,1.5870,1.5870,0
DAD,20110704,1.6832,1.6832,1.6832,1.6832,700
DAD,20110705,1.6832,1.6832,1.6832,1.6832,0
DAD,20110706,1.7313,1.7313,1.7313,1.7313,100
DAD,20110707,1.7313,1.7313,1.7313,1.7313,100
DAD,20110708,1.8515,1.8515,1.8515,1.8515,100
DAD,20110711,1.8515,1.8515,1.8515,1.8515,0
DAD,20110712,1.8515,1.8515,1.8515,1.8515,0
DAD,20110713,1.8034,1.8034,1.8034,1.8034,200
DAD,20110714,1.6832,1.6832,1.6832,1.6832,300
DAD,20110715,1.6832,1.6832,1.6832,1.6832,0
DAD,20110718,1.6832,1.6832,1.6832,1.6832,0
DAD,20110719,1.5870,1.5870,1.5870,1.5870,100
DAD,20110720,1.5870,1.5870,1.5870,1.5870,0
DAD,20110721,1.5149,1.5149,1.5149,1.5149,500
DAD,20110722,1.5870,1.5870,1.5870,1.5870,100
DAD,20110725,1.6110,1.6110,1.5629,1.5629,200
DAD,20110726,1.6110,1.6832,1.6110,1.6832,2700
DAD,20110727,1.5870,1.5870,1.5629,1.5629,2700
DAD,20110728,1.6110,1.6110,1.5389,1.5389,3500
DAD,20110729,1.5629,1.5629,1.5389,1.5389,4700
DAD,20110801,1.5629,1.5629,1.5629,1.5629,0
DAD,20110802,1.5629,1.5629,1.5389,1.5389,5600
DAD,20110803,1.5629,1.5870,1.5629,1.5870,7500
DAD,20110804,1.5870,1.6110,1.5870,1.6110,1400
DAD,20110805,1.5870,1.5870,1.5870,1.5870,1000
DAD,20110808,1.5629,1.5629,1.5389,1.5389,11600
DAD,20110809,1.4908,1.4908,1.4668,1.4668,8500
DAD,20110810,1.4908,1.4908,1.4908,1.4908,5000
DAD,20110811,1.4427,1.4668,1.4427,1.4668,9500
DAD,20110812,1.5149,1.5149,1.4908,1.5149,400
DAD,20110815,1.5149,1.5149,1.5149,1.5149,5500
DAD,20110816,1.5149,1.5149,1.5149,1.5149,9000
DAD,20110817,1.5389,1.5629,1.5389,1.5629,5100
DAD,20110818,1.5629,1.5629,1.5629,1.5629,9900
DAD,20110819,1.5389,1.5389,1.5389,1.5389,4700
DAD,20110822,1.5870,1.5870,1.5870,1.5870,6000
DAD,20110823,1.5629,1.5629,1.5629,1.5629,1100
DAD,20110824,1.5870,1.5870,1.5629,1.5629,4600
DAD,20110825,1.6110,1.6351,1.6110,1.6351,2600
DAD,20110826,1.6351,1.6591,1.6351,1.6351,5100
DAD,20110829,1.6351,1.6832,1.6351,1.6832,4600
DAD,20110830,1.7313,1.7313,1.6832,1.6832,2500
DAD,20110831,1.6832,1.6832,1.6591,1.6591,9700
DAD,20110901,1.6832,1.7553,1.6832,1.7553,2700
DAD,20110905,1.7072,1.7072,1.7072,1.7072,500
DAD,20110906,1.7072,1.7313,1.7072,1.7072,15200
DAD,20110907,1.7313,1.7313,1.7313,1.7313,3500
DAD,20110908,1.7553,1.7553,1.7553,1.7553,5000
DAD,20110909,1.7553,1.7553,1.7553,1.7553,1000
DAD,20110912,1.7553,1.7553,1.7072,1.7313,12500
DAD,20110913,1.7313,1.8515,1.7313,1.8515,11300
DAD,20110914,1.8034,1.8274,1.8034,1.8034,5000
DAD,20110915,1.7313,1.7313,1.7313,1.7313,1000
DAD,20110916,1.7553,1.7553,1.7553,1.7553,15000
DAD,20110919,1.7794,1.7794,1.7794,1.7794,1000
DAD,20110920,1.8274,1.8996,1.8274,1.8996,2000
DAD,20110921,1.8755,1.8755,1.8274,1.8755,3500
DAD,20110922,1.8755,1.8755,1.8755,1.8755,1300
DAD,20110923,1.8755,1.8755,1.8755,1.8755,5000
DAD,20110926,1.7794,1.7794,1.7794,1.7794,200
DAD,20110927,1.7072,1.8755,1.7072,1.8515,5200
DAD,20110928,1.8274,1.8274,1.8274,1.8274,0
DAD,20110929,1.7072,1.7072,1.7072,1.7072,3000
DAD,20110930,1.7794,1.8034,1.7794,1.7794,1400
DAD,20111003,1.8034,1.8034,1.7553,1.7794,5200
DAD,20111004,1.7794,1.7794,1.7553,1.7794,13100
DAD,20111005,1.8059,1.8059,1.7794,1.7794,16200
DAD,20111006,1.7794,1.7794,1.7794,1.7794,0
DAD,20111007,1.7794,1.7794,1.7794,1.7794,500
DAD,20111010,1.7794,1.7794,1.7794,1.7794,1300
DAD,20111011,1.7794,1.7794,1.7794,1.7794,10600
DAD,20111012,1.7262,1.7794,1.7262,1.7794,16300
DAD,20111013,1.7794,1.8059,1.7794,1.8059,7500
DAD,20111014,1.8059,1.8059,1.8059,1.8059,200
DAD,20111017,1.7528,1.8059,1.7528,1.8059,2900
DAD,20111018,1.8059,1.8059,1.8059,1.8059,2000
DAD,20111019,1.8059,1.8059,1.8059,1.8059,600
DAD,20111020,1.8059,1.8059,1.8059,1.8059,900
DAD,20111021,1.8059,1.8059,1.8059,1.8059,0
DAD,20111024,1.8325,1.8590,1.8325,1.8590,11800
DAD,20111025,1.8590,1.8590,1.8590,1.8590,6000
DAD,20111026,1.8590,1.8590,1.8590,1.8590,6000
DAD,20111027,1.8590,1.8590,1.8590,1.8590,1600
DAD,20111028,1.7794,1.8590,1.7794,1.8590,6100
DAD,20111031,1.8590,1.8590,1.8590,1.8590,1000
DAD,20111101,1.8590,1.8590,1.8590,1.8590,0
DAD,20111102,1.7794,1.7794,1.7794,1.7794,800
DAD,20111103,1.7794,1.7794,1.7794,1.7794,0
DAD,20111104,1.7794,1.7794,1.7794,1.7794,0
DAD,20111107,1.7794,1.8059,1.7794,1.8059,400
DAD,20111108,1.8059,1.8059,1.8059,1.8059,2500
DAD,20111109,1.8059,1.8059,1.8059,1.8059,100
DAD,20111110,1.8059,1.8059,1.8059,1.8059,100
DAD,20111111,1.8059,1.8059,1.8059,1.8059,0
DAD,20111114,1.8059,1.8059,1.8059,1.8059,0
DAD,20111115,1.7528,1.7528,1.7528,1.7528,400
DAD,20111116,1.8590,1.8590,1.8590,1.8590,1000
DAD,20111117,1.8590,1.8590,1.8590,1.8590,500
DAD,20111118,1.8590,1.8590,1.8590,1.8590,0
DAD,20111121,1.8590,1.8590,1.8590,1.8590,0
DAD,20111122,1.8590,1.8590,1.8325,1.8325,600
DAD,20111123,1.8325,1.8325,1.8325,1.8325,500
DAD,20111124,1.8325,1.8325,1.8325,1.8325,0
DAD,20111125,1.8325,1.8325,1.8325,1.8325,0
DAD,20111128,1.8325,1.8325,1.8325,1.8325,0
DAD,20111129,1.8325,1.8325,1.8325,1.8325,0
DAD,20111130,1.7794,1.7794,1.7794,1.7794,800
DAD,20111201,1.7794,1.7794,1.7794,1.7794,0
DAD,20111202,1.7794,1.7794,1.7794,1.7794,1000
DAD,20111205,1.8590,1.8590,1.8590,1.8590,300
DAD,20111206,1.8590,1.8590,1.8590,1.8590,0
DAD,20111207,1.8590,1.8590,1.8590,1.8590,300
DAD,20111208,1.8590,1.8590,1.8590,1.8590,0
DAD,20111209,1.7794,1.7794,1.7528,1.7528,500
DAD,20111212,1.8059,1.8325,1.8059,1.8325,3500
DAD,20111213,1.8325,1.8325,1.8059,1.8059,3000
DAD,20111214,1.8059,1.8059,1.8059,1.8059,0
DAD,20111215,1.8059,1.8059,1.8059,1.8059,0
DAD,20111216,1.8590,1.8590,1.8059,1.8059,3400
DAD,20111219,1.8325,1.8325,1.8325,1.8325,0
DAD,20111220,1.8325,1.8325,1.8325,1.8325,2600
DAD,20111221,1.8926,1.9526,1.8926,1.9526,3000
DAD,20111222,1.9526,2.0428,1.9526,2.0428,8000
DAD,20111223,2.0728,2.1329,2.0728,2.1028,28600
DAD,20111226,2.0127,2.1028,2.0127,2.1028,26800
DAD,20111227,2.1028,2.1028,2.1028,2.1028,10000
DAD,20111228,2.1028,2.1028,2.1028,2.1028,0
DAD,20111229,1.9827,1.9827,1.9827,1.9827,800
DAD,20111230,1.9526,1.9526,1.9526,1.9526,100
DAD,20120103,1.8325,1.8625,1.8325,1.8625,1000
DAD,20120104,1.8024,1.9226,1.8024,1.9226,700
DAD,20120105,1.8325,1.8325,1.8325,1.8325,0
DAD,20120106,1.8325,1.8325,1.8325,1.8325,0
DAD,20120109,1.8625,1.9526,1.8625,1.9526,500
DAD,20120110,2.0127,2.0127,2.0127,2.0127,500
DAD,20120111,2.0127,2.0127,2.0127,2.0127,0
DAD,20120112,2.0428,2.0428,2.0428,2.0428,100
DAD,20120113,2.0428,2.0428,2.0428,2.0428,0
DAD,20120116,2.0428,2.0428,2.0428,2.0428,0
DAD,20120117,2.0428,2.0428,2.0428,2.0428,0
DAD,20120118,2.0428,2.0428,2.0428,2.0428,0
DAD,20120119,2.0428,2.0428,2.0428,2.0428,0
DAD,20120120,2.1629,2.1629,1.9827,2.0127,1800
DAD,20120130,2.0127,2.0127,2.0127,2.0127,2000
DAD,20120131,2.1028,2.1028,2.1028,2.1028,600
DAD,20120201,2.1028,2.1028,2.1028,2.1028,8000
DAD,20120202,2.1028,2.1629,2.1028,2.1629,500
DAD,20120203,2.1028,2.1028,2.1028,2.1028,1700
DAD,20120206,2.1028,2.1028,2.1028,2.1028,1600
DAD,20120207,2.1028,2.1028,2.1028,2.1028,0
DAD,20120208,2.1028,2.1028,2.1028,2.1028,3200
DAD,20120209,2.0127,2.0127,2.0127,2.0127,1000
DAD,20120210,2.0127,2.0127,2.0127,2.0127,0
DAD,20120213,2.0127,2.0127,2.0127,2.0127,0
DAD,20120214,1.8926,1.8926,1.8926,1.8926,2000
DAD,20120215,1.8926,1.8926,1.8926,1.8926,0
DAD,20120216,2.0127,2.0127,1.9827,2.0127,2100
DAD,20120217,2.0127,2.0127,2.0127,2.0127,0
DAD,20120220,2.0127,2.0127,2.0127,2.0127,0
DAD,20120221,2.0127,2.0127,2.0127,2.0127,2000
DAD,20120222,2.0127,2.0428,2.0127,2.0428,1100
DAD,20120223,2.1028,2.1028,2.1028,2.1028,100
DAD,20120224,2.1930,2.1930,2.0728,2.0728,10100
DAD,20120227,2.0728,2.0728,2.0728,2.0728,0
DAD,20120228,2.0728,2.0728,2.0428,2.0428,600
DAD,20120229,2.0728,2.0728,2.0428,2.0428,900
DAD,20120301,2.0728,2.0728,2.0428,2.0728,5700
DAD,20120302,2.0728,2.1329,2.0728,2.1329,600
DAD,20120305,2.1629,2.2230,2.1629,2.2230,45900
DAD,20120306,2.3432,2.3432,2.1930,2.1930,1300
DAD,20120307,2.2230,2.2230,2.2230,2.2230,2600
DAD,20120308,2.1329,2.2831,2.1329,2.2831,200
DAD,20120309,2.1028,2.1629,2.0728,2.1028,12000
DAD,20120312,2.0728,2.0728,2.0728,2.0728,2200
DAD,20120313,2.1930,2.1930,2.1930,2.1930,100
DAD,20120314,2.1930,2.1930,2.1930,2.1930,0
DAD,20120315,2.1930,2.1930,2.1930,2.1930,500
DAD,20120316,2.2530,2.2530,2.0428,2.0428,10200
DAD,20120319,2.0728,2.1028,2.0728,2.1028,2400
DAD,20120320,2.1329,2.1629,2.1329,2.1629,15600
DAD,20120321,2.1629,2.1629,2.1329,2.1329,5800
DAD,20120322,2.1629,2.1629,2.1629,2.1629,1400
DAD,20120323,2.1930,2.1930,2.1629,2.1629,4200
DAD,20120326,2.1629,2.2230,2.1629,2.2230,22800
DAD,20120327,2.2230,2.2230,2.1629,2.1629,2100
DAD,20120328,2.1028,2.1629,2.1028,2.1629,2900
DAD,20120329,2.1629,2.1629,2.1629,2.1629,0
DAD,20120330,2.1629,2.1629,2.1629,2.1629,2800
DAD,20120403,2.1329,2.1329,2.0728,2.1028,23000
DAD,20120404,2.1028,2.1028,2.1028,2.1028,0
DAD,20120405,2.1028,2.1329,2.1028,2.1329,600
DAD,20120406,2.1329,2.1329,2.1329,2.1329,0
DAD,20120409,2.1329,2.1329,2.1028,2.1329,36100
DAD,20120410,2.1329,2.1329,2.1329,2.1329,600
DAD,20120411,2.1629,2.1629,2.1028,2.1629,15700
DAD,20120412,2.1629,2.2230,2.1629,2.1930,5400
DAD,20120413,2.1930,2.1930,2.1930,2.1930,0
DAD,20120416,2.1930,2.2230,2.1930,2.2230,4000
DAD,20120417,2.2230,2.2230,2.1930,2.2230,29700
DAD,20120418,2.2230,2.2230,2.1930,2.2230,12400
DAD,20120419,2.1930,2.2230,2.1930,2.1930,11500
DAD,20120420,2.1930,2.2230,2.1930,2.2230,600
DAD,20120423,2.1930,2.2230,2.1930,2.2230,12200
DAD,20120424,2.2530,2.2530,2.2530,2.2530,1200
DAD,20120425,2.2831,2.2831,2.2831,2.2831,100
DAD,20120426,2.2530,2.2530,2.2530,2.2530,3700
DAD,20120427,2.2530,2.3131,2.2530,2.3131,7900
DAD,20120502,2.3432,2.3732,2.3131,2.3432,20700
DAD,20120503,2.3432,2.3432,2.3432,2.3432,9300
DAD,20120504,2.3732,2.4333,2.3732,2.4333,17600
DAD,20120507,2.4633,2.5835,2.4633,2.5835,8200
DAD,20120508,2.7337,2.7637,2.7337,2.7337,12700
DAD,20120509,2.7938,2.8538,2.7036,2.7337,13900
DAD,20120510,2.7938,2.7938,2.7938,2.7938,1500
DAD,20120511,2.7036,2.7637,2.6135,2.6436,8400
DAD,20120514,2.5835,2.7036,2.5234,2.5234,32500
DAD,20120515,2.5234,2.5234,2.4633,2.4934,12900
DAD,20120516,2.4934,2.4934,2.4934,2.4934,1000
DAD,20120517,2.5234,2.5234,2.4333,2.4333,6500
DAD,20120518,2.4934,2.4934,2.4032,2.4333,7900
DAD,20120521,2.4333,2.5835,2.4333,2.5534,18400
DAD,20120522,2.5234,2.5534,2.4934,2.5534,11500
DAD,20120523,2.4633,2.4633,2.4333,2.4333,8700
DAD,20120524,2.4633,2.4633,2.4333,2.4333,5600
DAD,20120525,2.5835,2.5835,2.4934,2.5534,9100
DAD,20120528,2.5234,2.6736,2.5234,2.5534,15600
DAD,20120529,2.5234,2.5534,2.5234,2.5534,4900
DAD,20120530,2.5534,2.5534,2.5534,2.5534,2500
DAD,20120531,2.4934,2.5534,2.4934,2.5534,4100
DAD,20120601,2.5534,2.6135,2.5534,2.6135,2400
DAD,20120604,2.5534,2.5534,2.5534,2.5534,2500
DAD,20120605,2.5534,2.5835,2.5534,2.5835,3100
DAD,20120606,2.5835,2.6436,2.5835,2.6436,200
DAD,20120607,2.7036,2.7036,2.7036,2.7036,2500
DAD,20120608,2.5534,2.7036,2.5234,2.7036,3900
DAD,20120611,2.5835,2.7938,2.5835,2.7637,2900
DAD,20120612,2.6736,2.6736,2.6135,2.6736,3700
DAD,20120613,2.6736,2.6736,2.6736,2.6736,2500
DAD,20120614,2.6736,2.6736,2.6736,2.6736,0
DAD,20120615,2.6736,2.7036,2.6135,2.7036,2700
DAD,20120618,2.7036,2.7637,2.7036,2.7637,1700
DAD,20120619,2.6736,2.6736,2.6736,2.6736,3200
DAD,20120620,2.6736,2.6736,2.6736,2.6736,0
DAD,20120621,2.6736,2.6736,2.6736,2.6736,0
DAD,20120622,2.6736,2.6736,2.6736,2.6736,0
DAD,20120625,2.6135,2.6135,2.6135,2.6135,100
DAD,20120626,2.6135,2.6135,2.6135,2.6135,0
DAD,20120627,2.6135,2.6135,2.6135,2.6135,0
DAD,20120628,2.6135,2.6135,2.5835,2.5835,20200
DAD,20120629,2.5835,2.5835,2.5835,2.5835,0
DAD,20120702,2.6436,2.6436,2.6436,2.6436,100
DAD,20120703,2.5835,2.5835,2.5835,2.5835,300
DAD,20120704,2.5534,2.5534,2.5534,2.5534,200
DAD,20120705,2.5534,2.5534,2.5534,2.5534,0
DAD,20120706,2.5534,2.5534,2.5534,2.5534,0
DAD,20120709,2.5234,2.5234,2.4934,2.4934,800
DAD,20120710,2.5835,2.6436,2.5835,2.6436,1700
DAD,20120711,2.6436,2.6436,2.6436,2.6436,0
DAD,20120712,2.6135,2.6135,2.5835,2.5835,300
DAD,20120713,2.5835,2.5835,2.5534,2.5534,23300
DAD,20120716,2.5534,2.5534,2.5534,2.5534,5300
DAD,20120717,2.5534,2.5534,2.5534,2.5534,0
DAD,20120718,2.5534,2.5534,2.5234,2.5234,11500
DAD,20120719,2.5534,2.5534,2.5534,2.5534,28500
DAD,20120720,2.5534,2.5534,2.5534,2.5534,9000
DAD,20120723,2.5835,2.5835,2.5835,2.5835,100
DAD,20120724,2.4934,2.6135,2.4333,2.6135,22500
DAD,20120725,2.4633,2.4633,2.4633,2.4633,7500
DAD,20120726,2.4633,2.5835,2.4633,2.4633,10000
DAD,20120727,2.4633,2.4633,2.4633,2.4633,7000
DAD,20120730,2.4934,2.5234,2.4934,2.5234,9200
DAD,20120731,2.4934,2.4934,2.4934,2.4934,100
DAD,20120801,2.4934,2.4934,2.4934,2.4934,0
DAD,20120802,2.5234,2.5534,2.5234,2.5234,16500
DAD,20120803,2.5234,2.5234,2.5234,2.5234,0
DAD,20120806,2.5534,2.5534,2.5534,2.5534,11000
DAD,20120807,2.6135,2.6135,2.6135,2.6135,5000
DAD,20120808,2.5534,2.5534,2.5534,2.5534,7800
DAD,20120809,2.5534,2.5534,2.5534,2.5534,3500
DAD,20120810,2.6135,2.6135,2.5534,2.5534,8200
DAD,20120813,2.6135,2.6135,2.5534,2.5534,24200
DAD,20120814,2.6135,2.6135,2.5534,2.5534,6300
DAD,20120815,2.6135,2.6135,2.5234,2.5234,15800
DAD,20120816,2.6135,2.6135,2.5534,2.5534,12100
DAD,20120817,2.6135,2.6135,2.5534,2.5534,22300
DAD,20120820,2.6135,2.6135,2.5835,2.5835,6400
DAD,20120821,2.6135,2.6736,2.5234,2.5835,17700
DAD,20120822,2.6436,2.6436,2.5234,2.5234,13600
DAD,20120823,2.4934,2.5534,2.4032,2.4333,13900
DAD,20120824,2.4333,2.4934,2.4333,2.4633,8400
DAD,20120827,2.4333,2.4333,2.4032,2.4333,11300
DAD,20120828,2.4333,2.4333,2.4032,2.4333,15000
DAD,20120829,2.4633,2.4633,2.4333,2.4633,32000
DAD,20120830,2.4633,2.4633,2.4633,2.4633,25200
DAD,20120831,2.4633,2.4633,2.4633,2.4633,20000
DAD,20120904,2.4633,2.4934,2.4633,2.4934,16000
DAD,20120905,2.4934,2.4934,2.4934,2.4934,4900
DAD,20120906,2.4633,2.4633,2.4633,2.4633,2000
DAD,20120907,2.4633,2.5234,2.4633,2.5234,9800
DAD,20120910,2.4633,2.4633,2.4633,2.4633,10400
DAD,20120911,2.4633,2.4633,2.4633,2.4633,500
DAD,20120912,2.4934,2.4934,2.4934,2.4934,1000
DAD,20120913,2.4633,2.4633,2.4633,2.4633,11700
DAD,20120914,2.4633,2.4633,2.4633,2.4633,17200
DAD,20120917,2.4633,2.4633,2.4633,2.4633,0
DAD,20120918,2.4333,2.4333,2.4032,2.4333,9900
DAD,20120919,2.4032,2.4032,2.4032,2.4032,10000
DAD,20120920,2.4333,2.4934,2.4333,2.4934,4000
DAD,20120921,2.4934,2.5234,2.4934,2.5234,1300
DAD,20120924,2.5234,2.5234,2.5234,2.5234,0
DAD,20120925,2.5234,2.5234,2.5234,2.5234,0
DAD,20120926,2.6135,2.6135,2.5534,2.6135,11900
DAD,20120927,2.5534,2.6135,2.5534,2.5835,8800
DAD,20120928,2.6135,2.6135,2.6135,2.6135,1900
DAD,20121001,2.5234,2.5534,2.5234,2.5234,11000
DAD,20121002,2.5835,2.5835,2.5534,2.5835,2500
DAD,20121003,2.6135,2.6135,2.5234,2.5534,33700
DAD,20121004,2.5835,2.5835,2.5534,2.5534,31300
DAD,20121005,2.5835,2.5835,2.5534,2.5534,21900
DAD,20121008,2.5870,2.5870,2.5870,2.5870,1600
DAD,20121009,2.5870,2.5870,2.5870,2.5870,0
DAD,20121010,2.5198,2.5870,2.5198,2.5870,2200
DAD,20121011,2.5870,2.5870,2.5534,2.5534,2600
DAD,20121012,2.5534,2.5534,2.5534,2.5534,0
DAD,20121015,2.5198,2.5198,2.5198,2.5198,4000
DAD,20121016,2.5198,2.5534,2.4862,2.5534,79600
DAD,20121017,2.5534,2.5534,2.5534,2.5534,0
DAD,20121018,2.5534,2.5870,2.5534,2.5870,2000
DAD,20121019,2.5198,2.5534,2.4862,2.5534,2100
DAD,20121022,2.4862,2.5198,2.4526,2.5198,1600
DAD,20121023,2.5198,2.5534,2.5198,2.5534,300
DAD,20121024,2.5534,2.5534,2.5534,2.5534,0
DAD,20121025,2.5534,2.5534,2.5534,2.5534,0
DAD,20121026,2.4190,2.5534,2.4190,2.5534,300
DAD,20121029,2.5198,2.5198,2.5198,2.5198,3700
DAD,20121030,2.5198,2.5198,2.4862,2.5198,12000
DAD,20121031,2.5534,2.5534,2.5198,2.5198,2200
DAD,20121101,2.5198,2.5534,2.5198,2.5534,3200
DAD,20121102,2.4862,2.4862,2.4862,2.4862,2000
DAD,20121105,2.5198,2.5198,2.5198,2.5198,3300
DAD,20121106,2.5198,2.5534,2.5198,2.5198,10500
DAD,20121107,2.5534,2.5534,2.5534,2.5534,100
DAD,20121108,2.5534,2.5870,2.5534,2.5534,7900
DAD,20121109,2.5870,2.6206,2.5870,2.6206,5000
DAD,20121112,2.6542,2.7214,2.6542,2.7214,28400
DAD,20121113,2.6878,2.7214,2.6878,2.7214,6800
DAD,20121114,2.7214,2.7214,2.6878,2.6878,2900
DAD,20121115,2.7214,2.7214,2.7214,2.7214,7300
DAD,20121116,2.7550,2.8222,2.7550,2.7550,7400
DAD,20121119,2.7550,2.7550,2.7550,2.7550,7400
DAD,20121120,2.7886,2.8558,2.7886,2.8558,1100
DAD,20121121,2.8558,2.8558,2.8558,2.8558,800
DAD,20121122,2.8558,2.8894,2.8558,2.8894,1000
DAD,20121123,2.8894,2.9230,2.8894,2.9230,5200
DAD,20121126,2.9230,2.9230,2.9230,2.9230,0
DAD,20121127,3.0238,3.0238,3.0238,3.0238,2200
DAD,20121128,2.9902,2.9902,2.8558,2.9902,10900
DAD,20121129,2.8894,2.8894,2.8894,2.8894,0
DAD,20121130,2.9566,2.9566,2.9566,2.9566,1200
DAD,20121203,2.9566,2.9566,2.9230,2.9230,900
DAD,20121204,2.9566,3.0238,2.9230,3.0238,4500
DAD,20121205,3.0607,3.1344,2.9869,3.1344,17600
DAD,20121206,3.0607,3.0976,3.0607,3.0976,7800
DAD,20121207,3.0976,3.2082,3.0976,3.1713,5200
DAD,20121210,3.0976,3.1713,3.0976,3.1713,4300
DAD,20121211,3.1344,3.1344,3.0976,3.0976,1000
DAD,20121212,3.1713,3.1713,3.1344,3.1344,1100
DAD,20121213,3.1344,3.1344,3.1344,3.1344,5000
DAD,20121214,3.1344,3.1344,3.1344,3.1344,3100
DAD,20121217,3.1344,3.1713,3.1344,3.1713,5800
DAD,20121218,3.1713,3.1713,3.1713,3.1713,3700
DAD,20121219,3.1713,3.1713,3.1713,3.1713,4500
DAD,20121220,3.1713,3.2082,3.1713,3.2082,12200
DAD,20121221,3.2082,3.2082,3.1713,3.2082,11700
DAD,20121224,3.2082,3.2819,3.2082,3.2819,1500
DAD,20121225,3.2082,3.2451,3.2082,3.2451,4000
DAD,20121226,3.2082,3.3926,3.2082,3.3926,7500
DAD,20121227,3.2082,3.3926,3.2082,3.3926,4000
DAD,20121228,3.3926,3.6138,3.3926,3.4294,12000
DAD,20130102,3.3926,3.5032,3.3926,3.5032,200
DAD,20130103,3.5032,3.5032,3.3557,3.4294,6500
DAD,20130104,3.3926,3.5769,3.3926,3.5769,1200
DAD,20130107,3.5032,3.5769,3.5032,3.5032,2500
DAD,20130108,3.4663,3.4663,3.4294,3.4294,3900
DAD,20130109,3.4294,3.6507,3.4294,3.6507,2600
DAD,20130110,3.6507,3.6507,3.6507,3.6507,0
DAD,20130111,3.4663,3.5769,3.4663,3.5769,200
DAD,20130114,3.5769,3.5769,3.5769,3.5769,0
DAD,20130115,3.6507,3.6876,3.4294,3.6507,2700
DAD,20130116,3.4294,3.6876,3.4294,3.6876,2300
DAD,20130117,3.5032,3.5032,3.5032,3.5032,500
DAD,20130118,3.5032,3.5032,3.5032,3.5032,0
DAD,20130121,3.5401,3.6507,3.5032,3.6507,4100
DAD,20130122,3.4294,3.6138,3.4294,3.6138,5100
DAD,20130123,3.5032,3.5401,3.4294,3.5401,17700
DAD,20130124,3.5401,3.6138,3.5401,3.6138,900
DAD,20130125,3.5401,3.6507,3.5401,3.6507,200
DAD,20130128,3.5401,3.6507,3.5401,3.6507,15300
DAD,20130129,3.5401,3.5401,3.4663,3.5401,5700
DAD,20130130,3.5032,3.5032,3.5032,3.5032,4200
DAD,20130131,3.5032,3.5401,3.4294,3.5032,11800
DAD,20130201,3.5032,3.6138,3.5032,3.6138,2200
DAD,20130204,3.5401,3.5769,3.5401,3.5769,4200
DAD,20130205,3.5401,3.6138,3.5401,3.6138,300
DAD,20130206,3.5769,3.9088,3.5401,3.8720,1000
DAD,20130207,3.6876,3.7982,3.6876,3.7982,200
DAD,20130208,3.8720,3.9826,3.8720,3.9457,1000
DAD,20130218,3.6138,4.0195,3.6138,4.0195,600
DAD,20130219,3.6876,3.9826,3.6876,3.9826,3000
DAD,20130220,3.9457,3.9457,3.8720,3.9088,8300
DAD,20130221,3.7613,3.8720,3.7244,3.8720,1000
DAD,20130222,3.8720,3.8720,3.8720,3.8720,0
DAD,20130225,3.8720,4.0195,3.7982,3.7982,5200
DAD,20130226,3.7982,3.7982,3.7982,3.7982,0
DAD,20130227,3.6876,3.8351,3.6138,3.8351,2800
DAD,20130228,3.6876,3.8720,3.6876,3.8720,500
DAD,20130301,3.6876,3.8351,3.5769,3.8351,10100
DAD,20130304,3.8351,3.8351,3.8351,3.8351,0
DAD,20130305,3.8351,3.8351,3.8351,3.8351,0
DAD,20130306,3.8351,3.8351,3.8351,3.8351,4000
DAD,20130307,3.8351,3.8351,3.8351,3.8351,0
DAD,20130308,3.6507,4.1670,3.6138,4.1670,2000
DAD,20130311,3.8351,4.0563,3.8351,4.0563,3100
DAD,20130312,3.8351,4.0195,3.8351,4.0195,200
DAD,20130313,3.8351,3.9826,3.8351,3.9826,200
DAD,20130314,3.9826,3.9826,3.9826,3.9826,0
DAD,20130315,3.9826,3.9826,3.9826,3.9826,0
DAD,20130318,3.8720,3.9826,3.8720,3.9826,3100
DAD,20130319,3.9826,3.9826,3.9826,3.9826,0
DAD,20130320,3.9826,3.9826,3.9826,3.9826,3500
DAD,20130321,3.9826,3.9826,3.9826,3.9826,0
DAD,20130322,3.9826,4.0932,3.9826,3.9826,12000
DAD,20130325,3.9457,4.0563,3.9457,4.0563,6500
DAD,20130326,3.9457,3.9826,3.9457,3.9826,7900
DAD,20130327,3.9457,4.2038,3.8720,4.2038,800
DAD,20130328,4.0932,4.0932,4.0932,4.0932,0
DAD,20130329,4.0932,4.0932,4.0932,4.0932,0
DAD,20130401,4.0563,4.0932,4.0563,4.0932,2600
DAD,20130402,4.0563,4.0563,4.0563,4.0563,1100
DAD,20130403,4.0563,4.0563,4.0563,4.0563,1000
