<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2016,20210504,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210505,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210506,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210507,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210510,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210511,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210512,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210513,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210514,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210517,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210518,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210519,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210520,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210521,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210524,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210525,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210526,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210527,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210528,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210531,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210601,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210602,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210603,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210604,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210607,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210608,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210609,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210610,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210611,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210614,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210615,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210616,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210617,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210618,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210621,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210622,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210623,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210624,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210625,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210628,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210629,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210630,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210701,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210702,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210705,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210706,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210707,26.6400,26.6400,25.9000,26.6400,1110
CVPB2016,20210708,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210709,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210712,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210713,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210714,26.6400,26.6400,25.9000,26.6400,1110
CVPB2016,20210715,26.6400,26.6400,25.9000,26.6400,1110
CVPB2016,20210716,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210719,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210720,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210721,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210722,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210723,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210726,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210727,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210728,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210729,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210730,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210802,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210803,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210804,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210805,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210806,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210809,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210810,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210811,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210812,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210813,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210816,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210817,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210818,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210819,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210820,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210823,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210824,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210825,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210826,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210827,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210830,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210831,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210901,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210906,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210907,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210908,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210909,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210910,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210913,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210914,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210915,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210916,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210917,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210920,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210921,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210922,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210923,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210924,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210927,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210928,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210929,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20210930,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211001,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211004,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211005,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211006,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211007,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211008,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211011,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211012,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211013,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211014,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211015,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211018,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211019,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211020,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211021,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211022,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211025,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211026,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211027,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211028,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211029,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211101,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211102,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211103,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211104,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211105,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211108,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211109,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211110,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211111,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211112,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211115,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211116,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211117,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211118,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211119,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211122,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211123,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211124,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211125,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211126,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211129,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211130,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211201,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211202,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211203,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211206,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211207,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211208,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211209,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211210,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211213,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211214,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211215,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211216,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211217,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211220,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211221,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211222,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211223,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211224,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211227,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211228,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211229,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211230,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20211231,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220104,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220105,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220106,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220107,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220110,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220111,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220112,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220113,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220114,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220117,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220118,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220119,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220120,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220121,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220124,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220125,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220126,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220127,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220128,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220207,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220208,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220209,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220210,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220211,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220214,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220215,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220216,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220217,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220218,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220221,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220222,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220223,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220224,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220225,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220228,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220301,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220302,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220303,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220304,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220307,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220308,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220309,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2016,20220311,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220314,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220315,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220316,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220317,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220318,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220321,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220322,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220323,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220324,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220325,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220328,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220329,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220330,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220331,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220401,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220404,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220405,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220406,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220407,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220408,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220412,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220413,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220414,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220415,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220418,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220419,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220420,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220421,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220422,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220425,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220426,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220427,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220428,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220429,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220504,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220505,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220506,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220509,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220510,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220511,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220512,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220513,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220516,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220517,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220518,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220519,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220520,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220523,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220524,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220525,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220526,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220527,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220530,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220531,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220601,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220602,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220603,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220606,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220607,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220608,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220609,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220610,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220613,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220614,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220615,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220616,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220617,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220620,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220621,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220622,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220623,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220624,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220627,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220628,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220629,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220630,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220701,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220704,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220705,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220706,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220707,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220708,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220711,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220712,26.6400,26.6400,26.6400,26.6400,0
CVPB2016,20220713,26.6400,26.6400,26.6400,26.6400,0
