<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJE,20150319,10.6484,10.6484,10.5124,10.5124,4026
SJE,20150320,10.5577,10.5578,10.5577,10.5578,1000
SJE,20150323,10.5578,10.5578,10.5124,10.5124,3000
SJE,20150324,10.5124,10.5124,10.5124,10.5124,200
SJE,20150325,10.5124,10.5124,10.5124,10.5124,1000
SJE,20150326,10.5124,10.5124,9.6515,9.6515,900
SJE,20150327,9.6515,9.6515,9.6515,9.6515,0
SJE,20150330,9.6515,9.6515,9.6515,9.6515,20
SJE,20150331,9.4703,9.4703,9.4249,9.4250,1600
SJE,20150401,9.4250,9.4250,9.4250,9.4250,0
SJE,20150402,9.4250,9.4250,9.4250,9.4250,0
SJE,20150403,9.4250,9.4250,9.4250,9.4250,0
SJE,20150406,10.1953,10.1953,10.1953,10.1953,200
SJE,20150407,10.1953,10.1953,10.1953,10.1953,0
SJE,20150408,10.1953,10.1953,10.1953,10.1953,0
SJE,20150409,10.1953,10.1953,10.1953,10.1953,0
SJE,20150410,10.1953,10.1953,10.1953,10.1953,0
SJE,20150413,10.1953,10.1953,10.1953,10.1953,0
SJE,20150414,10.1953,10.1953,10.1953,10.1953,0
SJE,20150415,10.1953,10.1953,10.1953,10.1953,1900
SJE,20150416,10.1953,10.1953,10.1953,10.1953,0
SJE,20150417,10.1953,10.1953,10.1953,10.1953,0
SJE,20150420,10.1953,10.1953,10.1953,10.1953,0
SJE,20150421,10.1953,10.1953,10.1953,10.1953,0
SJE,20150422,10.6937,10.6937,10.6937,10.6937,200
SJE,20150423,10.6937,10.6937,10.6937,10.6937,0
SJE,20150424,10.6937,10.6937,10.6937,10.6937,0
SJE,20150427,10.6937,10.6937,10.6937,10.6937,0
SJE,20150504,10.6937,10.6937,10.6937,10.6937,0
SJE,20150505,10.6937,10.6937,10.6937,10.6937,0
SJE,20150506,10.6937,10.6937,10.6937,10.6937,0
SJE,20150507,10.6937,10.6937,10.6937,10.6937,26
SJE,20150508,10.6937,10.6937,10.6937,10.6937,0
SJE,20150511,10.6937,10.6937,10.6937,10.6937,0
SJE,20150512,10.6937,10.6937,10.6937,10.6937,0
SJE,20150513,9.6515,9.6515,9.6515,9.6515,100
SJE,20150514,9.0624,9.0625,9.0624,9.0625,200
SJE,20150515,9.0625,9.0625,9.0625,9.0625,0
SJE,20150518,9.0625,9.0625,9.0625,9.0625,0
SJE,20150519,9.0625,9.0625,9.0625,9.0625,0
SJE,20150520,9.0625,9.0625,9.0625,9.0625,0
SJE,20150521,9.2891,9.2891,9.2890,9.2890,3600
SJE,20150522,9.2890,9.2890,9.2890,9.2890,640
SJE,20150525,9.2890,9.2890,9.2890,9.2890,0
SJE,20150526,9.2890,9.2890,9.2890,9.2890,0
SJE,20150527,9.2890,9.2890,9.2890,9.2890,0
SJE,20150528,9.2890,9.2890,9.2890,9.2890,0
SJE,20150529,9.2890,9.2890,9.2890,9.2890,0
SJE,20150601,9.2890,9.2890,9.2890,9.2890,0
SJE,20150602,9.2890,9.2890,9.2890,9.2890,0
SJE,20150603,9.2890,9.2890,9.2890,9.2890,0
SJE,20150604,9.1078,9.1078,9.1078,9.1078,13520
SJE,20150605,9.1078,9.1078,9.1078,9.1078,0
SJE,20150608,9.1078,9.1078,9.1078,9.1078,0
SJE,20150609,9.1078,9.1078,9.1078,9.1078,0
SJE,20150610,9.1078,9.1078,9.1078,9.1078,0
SJE,20150611,9.1078,9.1078,9.1078,9.1078,0
SJE,20150612,9.1078,9.1078,9.1078,9.1078,12
SJE,20150615,9.1078,9.1078,9.1078,9.1078,116
SJE,20150616,9.1078,9.1078,9.1078,9.1078,130
SJE,20150617,9.1078,9.1078,9.1078,9.1078,0
SJE,20150618,9.1078,9.1078,9.1078,9.1078,0
SJE,20150619,9.2890,9.2890,9.2890,9.2890,500
SJE,20150622,9.2890,9.2890,9.2890,9.2890,8600
SJE,20150623,9.3343,9.5156,9.3343,9.3796,700
SJE,20150624,9.8081,9.8085,9.8081,9.8085,3100
SJE,20150625,9.8085,9.8085,9.8085,9.8085,0
SJE,20150626,9.8085,9.8085,9.8085,9.8085,0
SJE,20150629,9.9037,10.2847,9.9037,10.2847,4400
SJE,20150630,10.7132,10.7608,10.7132,10.7608,400
SJE,20150701,9.7609,9.7609,9.7609,9.7609,1600
SJE,20150702,9.7609,9.7609,9.7609,9.7609,40
SJE,20150703,9.7609,9.7609,9.7609,9.7609,0
SJE,20150706,9.7609,9.7609,9.7609,9.7609,20
SJE,20150707,9.7609,9.7609,9.7609,9.7609,1816
SJE,20150708,9.7609,9.7609,9.7609,9.7609,0
SJE,20150709,9.7609,9.7609,9.7609,9.7609,4300
SJE,20150710,9.7609,9.7609,9.7609,9.7609,2012
SJE,20150713,9.7609,9.7609,9.7609,9.7609,108
SJE,20150714,9.7609,9.7609,9.7609,9.7609,0
SJE,20150715,9.7609,9.7609,9.7609,9.7609,28800
SJE,20150716,9.7609,9.7609,9.7609,9.7609,0
SJE,20150717,9.7609,9.7609,9.7609,9.7609,0
SJE,20150720,9.7609,9.7609,9.7609,9.7609,900
SJE,20150721,9.7609,9.7609,9.7609,9.7609,1200
SJE,20150722,9.6657,9.7609,9.6657,9.7609,2500
SJE,20150723,9.7609,9.7609,9.7609,9.7609,2000
SJE,20150724,9.7609,9.7609,9.7609,9.7609,432
SJE,20150727,9.7609,9.7609,9.7609,9.7609,0
SJE,20150728,9.7609,9.7609,9.7609,9.7609,0
SJE,20150729,10.4751,10.4751,10.4751,10.4751,3020
SJE,20150730,10.4751,10.4751,10.4751,10.4751,68
SJE,20150731,10.4751,10.4751,10.4751,10.4751,60
SJE,20150803,10.4751,10.4751,10.4751,10.4751,0
SJE,20150804,9.8561,9.8561,9.8561,9.8561,100
SJE,20150805,10.7132,10.7132,10.7132,10.7132,1200
SJE,20150806,10.7132,10.7132,10.7132,10.7132,1100
SJE,20150807,10.7132,10.7132,10.7132,10.7132,0
SJE,20150810,10.7132,10.7132,10.7132,10.7132,16
SJE,20150811,10.7132,10.7132,10.7132,10.7132,460
SJE,20150812,9.7609,10.7132,9.7609,10.7132,3600
SJE,20150813,10.7132,10.7132,10.7132,10.7132,1016
SJE,20150814,9.7609,9.7609,9.7609,9.7609,800
SJE,20150817,9.9990,10.5703,9.9990,10.5703,5300
SJE,20150818,10.4751,10.4751,9.5228,9.5228,5100
SJE,20150819,10.2370,10.2370,10.2370,10.2370,1000
SJE,20150820,10.4751,10.4751,10.4751,10.4751,100
SJE,20150821,10.2370,10.2370,10.2370,10.2370,900
SJE,20150824,10.2846,10.7132,10.2370,10.7132,17300
SJE,20150825,10.7132,10.7132,10.7132,10.7132,0
SJE,20150826,10.7132,10.7132,10.7132,10.7132,115
SJE,20150827,10.7132,10.8560,10.5227,10.5227,1900
SJE,20150828,10.3799,10.3799,10.3799,10.3799,100
SJE,20150831,10.3799,10.3799,10.3799,10.3799,0
SJE,20150901,10.4751,10.4751,10.4751,10.4751,700
SJE,20150903,10.4751,10.4751,10.4751,10.4751,0
SJE,20150904,10.7132,10.7132,10.3799,10.3799,250
SJE,20150907,10.3799,10.3799,10.3799,10.3799,0
SJE,20150908,10.3799,10.3799,10.3799,10.3799,0
SJE,20150909,10.4751,10.4751,10.4751,10.4751,3816
SJE,20150910,10.9512,10.9513,10.9512,10.9513,3900
SJE,20150911,10.9989,11.0465,10.9989,10.9989,2800
SJE,20150914,10.9989,11.1894,10.9989,11.1893,6620
SJE,20150915,11.2369,11.4274,11.2369,11.4274,11200
SJE,20150916,11.4274,11.4750,11.4274,11.4750,37300
SJE,20150917,11.9035,11.9035,11.5226,11.5226,200
SJE,20150918,11.9987,12.6654,11.6654,12.6654,19200
SJE,20150921,12.0464,12.0464,12.0464,12.0464,100
SJE,20150922,12.0464,12.0464,11.9035,11.9035,2500
SJE,20150923,11.4750,12.8558,11.4750,11.5226,12300
SJE,20150924,12.3797,12.6654,12.3797,12.6654,8500
SJE,20150925,12.6654,12.6654,12.6654,12.6654,1000
SJE,20150928,11.9512,11.9512,11.9512,11.9512,100
SJE,20150929,11.5227,13.1416,11.5227,13.1415,9000
SJE,20150930,12.4273,12.4273,12.4273,12.4273,1000
SJE,20151001,12.4273,12.4273,12.4273,12.4273,0
SJE,20151002,12.4273,12.4273,12.4273,12.4273,800
SJE,20151005,12.9034,12.9034,12.9034,12.9034,700
SJE,20151006,12.8558,12.9510,12.8558,12.9510,6100
SJE,20151007,12.9510,13.0938,12.9510,12.9510,2300
SJE,20151008,12.9986,12.9986,12.9510,12.9510,2100
SJE,20151009,13.0462,13.0463,13.0462,13.0463,100
SJE,20151012,13.0463,13.0463,13.0463,13.0463,0
SJE,20151013,13.0939,13.0939,13.0939,13.0939,1800
SJE,20151014,13.0939,13.0939,13.0939,13.0939,0
SJE,20151015,13.3320,13.3320,13.1415,13.1415,2115
SJE,20151016,13.1415,13.1415,13.1415,13.1415,0
SJE,20151019,11.9035,13.3796,11.9035,13.3796,1300
SJE,20151020,13.5701,13.8081,13.5701,13.8081,2000
SJE,20151021,13.8557,14.2842,13.3796,13.3796,5300
SJE,20151022,13.3796,13.3796,13.3796,13.3796,0
SJE,20151023,13.3796,13.4272,13.3796,13.4272,460
SJE,20151026,13.4272,14.2843,13.3320,13.3796,2300
SJE,20151027,13.3796,13.3796,13.3796,13.3796,0
SJE,20151028,13.3796,14.4747,13.3796,14.4747,16018
SJE,20151029,13.4748,14.7604,13.4272,13.8081,1600
SJE,20151030,13.5224,14.2842,13.4748,14.2842,1160
SJE,20151102,13.7128,15.2365,13.3795,15.2365,11700
SJE,20151103,13.7128,13.8081,13.7128,13.8081,200
SJE,20151104,13.5224,13.8081,13.5224,13.8081,2600
SJE,20151105,13.8081,13.8081,13.8081,13.8081,0
SJE,20151106,13.8081,14.6652,13.8081,14.6652,400
SJE,20151109,14.6176,14.6176,14.5699,14.5699,300
SJE,20151110,14.5699,14.5699,13.8081,13.8081,1500
SJE,20151111,13.8081,13.8081,13.8081,13.8081,40
SJE,20151112,12.4273,12.4273,12.4273,12.4273,120
SJE,20151113,11.4750,13.3320,11.4750,13.3320,4100
SJE,20151116,12.6178,13.4272,12.4749,13.4272,7800
SJE,20151117,13.4272,14.4747,13.4272,14.4747,18100
SJE,20151118,13.3320,15.7127,13.0463,15.7127,17900
SJE,20151119,14.1414,14.5223,14.1414,14.1414,21343
SJE,20151120,14.3795,14.3795,14.3795,14.3795,100
SJE,20151123,13.3796,13.8081,13.2367,13.2367,8360
SJE,20151124,13.4748,13.5700,13.4748,13.5700,3800
SJE,20151125,12.8558,12.8558,12.8082,12.8082,320
SJE,20151126,12.8082,12.8082,12.8082,12.8082,0
SJE,20151127,12.8082,12.8082,12.8082,12.8082,40
SJE,20151130,13.5700,13.5700,13.5700,13.5700,5000
SJE,20151201,14.3794,14.3795,14.3794,14.3795,100
SJE,20151202,12.9511,14.1890,12.9511,14.1890,1100
SJE,20151203,13.6652,13.7129,13.1415,13.1415,3100
SJE,20151204,12.6654,12.6654,12.6654,12.6654,100
SJE,20151207,12.5226,12.8559,12.5226,12.8558,200
SJE,20151208,12.8082,12.8558,12.6653,12.8558,5100
SJE,20151209,13.0939,13.3320,13.0939,13.3320,4217
SJE,20151210,13.3320,13.3320,13.3320,13.3320,0
SJE,20151211,13.5225,13.5225,13.5224,13.5224,1600
SJE,20151214,12.8558,13.6652,12.8558,13.3320,1400
SJE,20151215,13.3320,13.3320,13.3320,13.3320,100
SJE,20151216,13.3320,13.3320,13.3320,13.3320,1600
SJE,20151217,13.3320,13.3320,13.0463,13.0463,200
SJE,20151218,13.3320,13.5701,13.3320,13.5700,6600
SJE,20151221,13.7128,14.0462,13.7128,14.0462,800
SJE,20151222,13.0939,13.0939,13.0939,13.0939,300
SJE,20151223,13.2367,14.2366,13.2367,14.2366,400
SJE,20151224,14.1890,14.1890,14.1890,14.1890,100
SJE,20151225,14.1890,14.1890,14.1890,14.1890,0
SJE,20151228,14.1890,14.1890,14.1890,14.1890,0
SJE,20151229,12.9986,12.9987,12.9986,12.9987,100
SJE,20151230,12.9987,12.9987,12.9510,12.9510,1100
SJE,20151231,12.9510,12.9510,12.9510,12.9510,100
SJE,20160104,13.6652,13.7129,13.6652,13.7129,300
SJE,20160105,13.3320,13.3320,13.3320,13.3320,2000
SJE,20160106,13.5701,13.7129,13.5701,13.7129,2000
SJE,20160107,13.1415,13.7605,13.1415,13.7605,4600
SJE,20160108,13.7605,15.0461,13.3320,13.8081,7000
SJE,20160111,13.8081,13.8081,13.8081,13.8081,0
SJE,20160112,13.8081,14.2366,13.5700,13.5700,10100
SJE,20160113,14.7604,14.7604,14.7604,14.7604,2000
SJE,20160114,13.6177,14.2366,13.6177,14.2366,5800
