<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCM,20130702,9.9000,9.9000,9.8000,9.9000,141280
LCM,20130703,9.9000,10.0000,9.8000,9.8000,102960
LCM,20130704,9.8000,9.9000,9.7000,9.8000,185090
LCM,20130705,9.9000,10.0000,9.7000,9.7000,151670
LCM,20130708,9.7000,9.8000,9.4000,9.5000,222830
LCM,20130709,9.4000,9.7000,9.4000,9.4000,163790
LCM,20130710,9.5000,9.6000,9.3000,9.4000,117950
LCM,20130711,9.4000,9.5000,9.4000,9.4000,69310
LCM,20130712,9.5000,9.8000,9.4000,9.7000,229490
LCM,20130715,9.7000,9.8000,9.5000,9.6000,179080
LCM,20130716,9.5000,9.8000,9.5000,9.7000,271850
LCM,20130717,9.6000,9.9000,9.6000,9.8000,388420
LCM,20130718,9.7000,9.9000,9.6000,9.6000,289810
LCM,20130719,9.7000,9.8000,9.5000,9.6000,272750
LCM,20130722,9.6000,9.7000,9.0000,9.0000,770520
LCM,20130723,9.0000,9.1000,8.5000,8.6000,683940
LCM,20130724,8.6000,8.7000,8.4000,8.6000,403300
LCM,20130725,8.5000,8.6000,8.4000,8.4000,232700
LCM,20130726,8.5000,8.5000,8.1000,8.3000,223110
LCM,20130729,8.4000,8.4000,7.8000,7.8000,362080
LCM,20130730,7.8000,7.9000,7.7000,7.7000,247720
LCM,20130731,7.7000,7.8000,7.5000,7.6000,161850
LCM,20130801,7.6000,8.0000,7.6000,7.7000,394600
LCM,20130802,7.8000,7.9000,7.6000,7.7000,360400
LCM,20130805,7.7000,7.7000,7.5000,7.5000,253550
LCM,20130806,7.5000,7.5000,7.1000,7.2000,544440
LCM,20130807,7.2000,7.5000,7.1000,7.3000,627930
LCM,20130808,7.2000,7.4000,7.1000,7.3000,349430
LCM,20130809,7.2000,7.3000,7.1000,7.2000,173760
LCM,20130812,7.3000,7.3000,7.0000,7.1000,182800
LCM,20130813,7.1000,7.1000,6.7000,6.8000,437060
LCM,20130814,6.8000,6.8000,6.5000,6.8000,609960
LCM,20130815,6.5000,7.1000,6.5000,7.0000,503650
LCM,20130816,7.0000,7.3000,6.9000,7.2000,427360
LCM,20130819,7.1000,7.3000,7.0000,7.2000,373990
LCM,20130820,7.2000,7.7000,7.1000,7.4000,1036340
LCM,20130821,7.4000,7.4000,7.2000,7.3000,395840
LCM,20130822,7.3000,7.3000,7.0000,7.1000,353970
LCM,20130823,7.0000,7.2000,6.9000,7.0000,318210
LCM,20130826,7.0000,7.1000,6.8000,7.1000,194520
LCM,20130827,7.0000,7.1000,6.9000,7.0000,101500
LCM,20130828,6.9000,7.0000,6.6000,6.7000,442240
LCM,20130829,6.8000,6.8000,6.7000,6.7000,217350
LCM,20130830,6.7000,6.9000,6.6000,6.8000,201270
LCM,20130903,6.8000,6.8000,6.5000,6.6000,183560
LCM,20130904,6.5000,6.7000,6.3000,6.4000,422670
LCM,20130905,6.4000,6.5000,6.2000,6.3000,519570
LCM,20130906,6.3000,6.4000,6.2000,6.3000,303590
LCM,20130909,6.2000,6.2000,6.0000,6.1000,294650
LCM,20130910,6.1000,6.2000,6.0000,6.0000,252460
LCM,20130911,6.1000,6.2000,6.0000,6.1000,354390
LCM,20130912,6.1000,6.5000,6.1000,6.3000,561420
LCM,20130913,6.3000,6.4000,6.2000,6.3000,234820
LCM,20130916,6.3000,6.4000,6.1000,6.2000,262680
LCM,20130917,6.1000,6.2000,6.0000,6.1000,281920
LCM,20130918,6.1000,6.1000,5.7000,5.7000,389590
LCM,20130919,5.9000,6.0000,5.7000,5.8000,168300
LCM,20130920,5.8000,5.9000,5.7000,5.8000,233580
LCM,20130923,5.8000,6.0000,5.7000,5.9000,415490
LCM,20130924,5.9000,6.3000,5.8000,6.2000,904990
LCM,20130925,6.2000,6.6000,6.2000,6.4000,805640
LCM,20130926,6.3000,6.5000,6.2000,6.4000,332420
LCM,20130927,6.4000,6.4000,6.2000,6.2000,535740
LCM,20130930,6.2000,6.3000,6.1000,6.2000,374650
LCM,20131001,6.3000,6.4000,6.2000,6.3000,845710
LCM,20131002,6.4000,6.7000,6.3000,6.7000,1309520
LCM,20131003,6.9000,7.1000,6.8000,7.1000,1820430
LCM,20131004,7.1000,7.1000,6.8000,7.0000,683770
LCM,20131007,6.9000,7.3000,6.8000,7.1000,927740
LCM,20131008,7.0000,7.1000,6.8000,6.8000,586420
LCM,20131009,6.8000,7.0000,6.7000,6.8000,897690
LCM,20131010,6.9000,6.9000,6.5000,6.5000,832070
LCM,20131011,6.6000,6.7000,6.4000,6.5000,349300
LCM,20131014,6.5000,6.5000,6.2000,6.3000,312170
LCM,20131015,6.3000,6.6000,6.3000,6.5000,442020
LCM,20131016,6.5000,6.8000,6.4000,6.6000,403330
LCM,20131017,6.7000,6.8000,6.6000,6.7000,408540
LCM,20131018,6.7000,6.8000,6.5000,6.7000,258610
LCM,20131021,6.7000,7.0000,6.7000,6.7000,910050
LCM,20131022,6.7000,6.8000,6.5000,6.7000,505550
LCM,20131023,6.7000,6.8000,6.7000,6.8000,581160
LCM,20131024,6.8000,6.8000,6.5000,6.6000,533520
LCM,20131025,6.6000,6.7000,6.5000,6.5000,336360
LCM,20131028,6.6000,6.7000,6.5000,6.6000,316330
LCM,20131029,6.5000,6.7000,6.4000,6.7000,210130
LCM,20131030,6.7000,6.7000,6.6000,6.6000,135110
LCM,20131031,6.6000,6.7000,6.4000,6.6000,382310
LCM,20131101,6.6000,6.7000,6.5000,6.7000,347010
LCM,20131104,6.7000,7.1000,6.6000,7.0000,1377370
LCM,20131105,7.0000,7.1000,6.8000,7.0000,625110
LCM,20131106,7.1000,7.2000,7.0000,7.1000,794240
LCM,20131107,7.1000,7.2000,6.9000,6.9000,836700
LCM,20131108,6.9000,7.1000,6.8000,7.0000,513480
LCM,20131111,7.0000,7.4000,6.9000,7.4000,779620
LCM,20131112,7.4000,7.8000,7.3000,7.3000,2025990
LCM,20131113,7.3000,7.4000,7.2000,7.2000,500030
LCM,20131114,7.2000,7.3000,7.1000,7.2000,342460
LCM,20131115,7.2000,7.3000,7.1000,7.2000,406630
LCM,20131118,7.3000,7.6000,7.2000,7.4000,1119490
LCM,20131119,7.5000,7.7000,7.4000,7.6000,1141860
LCM,20131120,7.6000,8.1000,7.6000,8.1000,1984290
LCM,20131121,8.3000,8.5000,7.8000,7.8000,1270730
LCM,20131122,7.8000,7.8000,7.5000,7.8000,992280
LCM,20131125,7.8000,7.8000,7.4000,7.4000,1094730
LCM,20131126,7.3000,7.6000,7.3000,7.5000,686800
LCM,20131127,7.6000,7.8000,7.5000,7.6000,541270
LCM,20131128,7.6000,7.7000,7.5000,7.5000,315800
LCM,20131129,7.5000,7.5000,7.2000,7.3000,806910
LCM,20131202,7.2000,7.7000,7.2000,7.6000,735660
LCM,20131203,7.6000,7.7000,7.5000,7.5000,486170
LCM,20131204,7.6000,7.8000,7.6000,7.6000,448350
LCM,20131205,7.6000,7.7000,7.5000,7.6000,559870
LCM,20131206,7.6000,7.7000,7.5000,7.5000,468760
LCM,20131209,7.6000,7.7000,7.5000,7.5000,608860
LCM,20131210,7.5000,7.6000,7.4000,7.4000,241380
LCM,20131211,7.4000,7.5000,7.0000,7.1000,638130
LCM,20131212,7.1000,7.1000,6.9000,7.0000,494480
LCM,20131213,7.1000,7.2000,7.0000,7.1000,262670
LCM,20131216,7.1000,7.2000,7.0000,7.1000,285890
LCM,20131217,7.1000,7.3000,7.1000,7.3000,332020
LCM,20131218,7.3000,7.3000,7.2000,7.2000,214340
LCM,20131219,7.2000,7.6000,7.2000,7.4000,846540
LCM,20131220,7.4000,7.7000,7.4000,7.4000,686530
LCM,20131223,7.6000,7.6000,7.4000,7.4000,326480
LCM,20131224,7.4000,7.4000,7.2000,7.3000,327840
LCM,20131225,7.2000,7.3000,7.2000,7.2000,157930
LCM,20131226,7.2000,7.3000,7.2000,7.2000,222400
LCM,20131227,7.3000,7.4000,7.0000,7.0000,437530
LCM,20131230,7.1000,7.1000,6.8000,6.9000,574930
LCM,20131231,7.0000,7.1000,6.9000,7.1000,253390
LCM,20140102,7.2000,7.2000,6.9000,7.0000,406180
LCM,20140103,7.0000,7.1000,6.9000,7.1000,192520
LCM,20140106,7.2000,7.3000,7.0000,7.2000,441530
LCM,20140107,7.2000,7.3000,7.1000,7.1000,367610
LCM,20140108,7.1000,7.2000,7.0000,7.1000,254310
LCM,20140109,7.2000,7.2000,7.0000,7.1000,275760
LCM,20140110,7.1000,7.3000,7.0000,7.1000,702010
LCM,20140113,7.1000,7.2000,7.0000,7.1000,340040
LCM,20140114,7.1000,7.1000,6.7000,6.9000,701510
LCM,20140115,6.9000,7.1000,6.8000,6.9000,687540
LCM,20140116,6.9000,6.9000,6.7000,6.8000,338170
LCM,20140117,6.8000,6.9000,6.6000,6.6000,546710
LCM,20140120,6.6000,6.6000,6.3000,6.4000,485180
LCM,20140121,6.3000,6.7000,6.3000,6.6000,333940
LCM,20140122,6.6000,6.8000,6.4000,6.5000,648890
LCM,20140123,6.5000,6.6000,6.4000,6.5000,214790
LCM,20140124,6.5000,6.6000,6.4000,6.5000,260390
LCM,20140127,6.5000,6.7000,6.5000,6.7000,248490
LCM,20140206,6.8000,6.9000,6.7000,6.8000,352150
LCM,20140207,6.8000,6.9000,6.7000,6.8000,466130
LCM,20140210,6.8000,7.1000,6.8000,7.1000,947780
LCM,20140211,7.1000,7.2000,6.9000,7.0000,1081580
LCM,20140212,7.0000,7.2000,7.0000,7.1000,604520
LCM,20140213,7.1000,7.2000,7.0000,7.1000,340560
LCM,20140214,7.1000,7.5000,7.1000,7.4000,1374930
LCM,20140217,7.5000,7.5000,7.3000,7.3000,818260
LCM,20140218,7.3000,7.4000,7.3000,7.4000,727420
LCM,20140219,7.4000,7.8000,7.3000,7.7000,1172440
LCM,20140220,7.7000,7.8000,7.2000,7.3000,1319980
LCM,20140221,7.3000,7.3000,7.1000,7.1000,469230
LCM,20140224,7.2000,7.3000,7.1000,7.2000,712320
LCM,20140225,7.3000,7.5000,7.2000,7.4000,661550
LCM,20140226,7.4000,7.5000,7.3000,7.4000,235590
LCM,20140227,7.3000,7.8000,7.3000,7.4000,1404610
LCM,20140228,7.4000,7.6000,7.3000,7.4000,467160
LCM,20140303,7.5000,7.5000,7.2000,7.3000,717190
LCM,20140304,7.2000,7.2000,7.0000,7.2000,662890
LCM,20140305,7.3000,7.4000,7.2000,7.4000,555860
LCM,20140306,7.2000,7.4000,7.2000,7.4000,382180
LCM,20140307,7.4000,7.7000,7.4000,7.6000,1563620
LCM,20140310,7.8000,8.1000,7.8000,8.1000,1492660
LCM,20140311,8.6000,8.6000,8.5000,8.6000,2504750
LCM,20140312,8.7000,9.0000,8.4000,8.6000,1957910
LCM,20140313,8.5000,8.7000,8.4000,8.7000,1036840
LCM,20140314,8.7000,8.9000,8.5000,8.6000,1292070
LCM,20140317,8.7000,9.2000,8.7000,9.1000,1819870
LCM,20140318,9.1000,9.2000,8.9000,8.9000,1094570
LCM,20140319,8.9000,9.4000,8.8000,9.3000,1188400
LCM,20140320,9.4000,9.4000,8.8000,8.9000,1223590
LCM,20140321,8.9000,9.5000,8.9000,9.5000,1674680
LCM,20140324,9.6000,10.0000,9.6000,9.7000,1489780
LCM,20140325,9.8000,9.8000,9.2000,9.3000,1545800
LCM,20140326,9.4000,9.4000,8.7000,8.8000,1700960
LCM,20140327,8.7000,8.8000,8.4000,8.4000,981700
LCM,20140328,8.6000,8.8000,8.5000,8.6000,776530
LCM,20140331,8.6000,8.9000,8.6000,8.6000,486770
LCM,20140401,8.6000,8.6000,8.0000,8.0000,926810
LCM,20140402,8.2000,8.3000,7.6000,7.9000,742500
LCM,20140403,8.0000,8.4000,8.0000,8.3000,323240
LCM,20140404,8.4000,8.4000,8.0000,8.1000,219180
LCM,20140407,8.1000,8.3000,8.1000,8.2000,505030
LCM,20140408,8.2000,8.6000,8.2000,8.4000,1039800
LCM,20140410,8.5000,8.7000,8.5000,8.5000,751190
LCM,20140411,8.5000,8.5000,8.3000,8.4000,606310
LCM,20140414,8.4000,8.4000,8.2000,8.2000,330800
LCM,20140415,8.3000,8.3000,7.9000,7.9000,794200
LCM,20140416,7.9000,7.9000,7.4000,7.5000,851250
LCM,20140417,7.7000,7.9000,7.6000,7.7000,327620
LCM,20140418,7.6000,7.7000,7.2000,7.2000,819210
LCM,20140421,7.1000,7.2000,6.7000,6.9000,720990
LCM,20140422,6.8000,7.3000,6.8000,7.3000,722920
LCM,20140423,7.3000,7.3000,7.0000,7.2000,173490
LCM,20140424,7.2000,7.2000,7.0000,7.1000,361390
LCM,20140425,7.1000,7.2000,6.8000,6.8000,484830
LCM,20140428,7.0000,7.0000,6.5000,6.5000,595660
LCM,20140429,6.6000,6.9000,6.6000,6.9000,612960
LCM,20140505,6.9000,6.9000,6.6000,6.7000,350250
LCM,20140506,6.6000,6.7000,6.3000,6.5000,683530
LCM,20140507,6.7000,6.7000,6.5000,6.5000,187490
LCM,20140508,6.4000,6.4000,6.1000,6.1000,742800
LCM,20140509,6.0000,6.3000,6.0000,6.1000,481680
LCM,20140512,6.0000,6.0000,5.7000,5.7000,422760
LCM,20140513,5.5000,5.6000,5.4000,5.4000,274590
LCM,20140514,5.2000,5.7000,5.1000,5.6000,765930
LCM,20140515,5.5000,5.8000,5.4000,5.5000,388950
LCM,20140516,5.3000,5.8000,5.3000,5.7000,644140
LCM,20140519,5.7000,6.0000,5.5000,5.9000,596550
LCM,20140520,5.9000,6.3000,5.8000,6.3000,550920
LCM,20140521,6.3000,6.7000,6.2000,6.6000,718630
LCM,20140522,6.5000,6.7000,6.3000,6.3000,793730
LCM,20140523,6.1000,6.3000,6.0000,6.2000,414420
LCM,20140526,6.0000,6.4000,6.0000,6.4000,166860
LCM,20140527,6.3000,6.6000,6.3000,6.6000,722650
LCM,20140528,6.6000,6.7000,6.4000,6.4000,546370
LCM,20140529,6.5000,6.5000,6.1000,6.2000,459070
LCM,20140530,6.3000,6.3000,6.1000,6.1000,311350
LCM,20140602,6.1000,6.2000,5.8000,5.8000,473970
LCM,20140603,5.8000,6.0000,5.8000,5.8000,267660
LCM,20140604,5.9000,6.0000,5.7000,5.8000,327640
LCM,20140605,5.8000,6.0000,5.8000,5.9000,79580
LCM,20140606,6.0000,6.1000,5.9000,6.1000,211030
LCM,20140609,6.1000,6.4000,6.1000,6.1000,424920
LCM,20140610,6.1000,6.2000,6.0000,6.1000,136630
LCM,20140611,6.0000,6.3000,6.0000,6.2000,481120
LCM,20140612,6.2000,6.3000,6.0000,6.1000,525410
LCM,20140613,6.1000,6.2000,6.0000,6.1000,146720
LCM,20140616,6.2000,6.4000,6.1000,6.4000,875830
LCM,20140617,6.4000,6.5000,6.3000,6.4000,370970
LCM,20140618,6.4000,6.8000,6.4000,6.6000,979690
LCM,20140619,6.4000,6.5000,6.2000,6.4000,576890
LCM,20140620,6.4000,6.5000,6.2000,6.3000,189460
LCM,20140623,6.2000,6.3000,6.1000,6.3000,327890
LCM,20140624,6.1000,6.3000,6.1000,6.3000,279400
LCM,20140625,6.3000,6.4000,6.3000,6.3000,197990
LCM,20140626,6.3000,6.4000,6.2000,6.2000,216930
LCM,20140627,6.3000,6.3000,6.2000,6.2000,99340
LCM,20140630,6.3000,6.4000,6.2000,6.3000,214630
LCM,20140701,6.2000,6.4000,6.2000,6.3000,284280
LCM,20140702,6.3000,6.5000,6.3000,6.4000,391450
LCM,20140703,6.4000,6.7000,6.4000,6.5000,1057590
LCM,20140704,6.5000,6.7000,6.5000,6.6000,860940
LCM,20140707,6.6000,6.8000,6.6000,6.6000,445900
LCM,20140708,6.6000,6.7000,6.5000,6.5000,522990
LCM,20140709,6.5000,6.7000,6.5000,6.7000,544630
LCM,20140710,6.6000,6.9000,6.5000,6.5000,889960
LCM,20140711,6.5000,6.6000,6.4000,6.6000,317720
LCM,20140714,6.5000,6.7000,6.5000,6.5000,266120
LCM,20140715,6.7000,6.7000,6.5000,6.7000,285080
LCM,20140716,6.8000,7.0000,6.6000,6.8000,1141220
LCM,20140717,6.8000,6.8000,6.6000,6.7000,344660
LCM,20140718,6.7000,6.8000,6.6000,6.6000,466070
LCM,20140721,6.5000,6.5000,6.2000,6.3000,1113080
LCM,20140722,6.2000,6.4000,6.2000,6.3000,218450
LCM,20140723,6.3000,6.4000,6.2000,6.2000,94160
LCM,20140724,6.2000,6.4000,6.2000,6.2000,185460
LCM,20140725,6.2000,6.3000,6.1000,6.1000,289920
LCM,20140728,6.1000,6.1000,5.8000,5.9000,592690
LCM,20140729,5.9000,6.0000,5.8000,5.9000,161230
LCM,20140730,5.9000,6.0000,5.9000,6.0000,84040
LCM,20140731,6.0000,6.1000,5.9000,6.0000,162610
LCM,20140801,6.0000,6.0000,5.8000,6.0000,139570
LCM,20140804,5.9000,6.0000,5.8000,5.9000,114960
LCM,20140805,6.0000,6.1000,5.9000,6.0000,324910
LCM,20140806,6.0000,6.2000,6.0000,6.0000,134750
LCM,20140807,6.0000,6.1000,6.0000,6.1000,121570
LCM,20140808,6.2000,6.2000,6.0000,6.1000,225970
LCM,20140811,6.1000,6.1000,5.9000,6.1000,144870
LCM,20140812,6.0000,6.1000,5.9000,6.0000,210260
LCM,20140813,6.0000,6.1000,5.9000,6.0000,189370
LCM,20140814,6.0000,6.1000,5.9000,6.0000,61690
LCM,20140815,6.0000,6.1000,5.9000,6.0000,156870
LCM,20140818,5.9000,6.1000,5.9000,6.0000,135260
LCM,20140819,6.0000,6.3000,6.0000,6.3000,749830
LCM,20140820,6.3000,6.3000,6.1000,6.3000,182730
LCM,20140821,6.2000,6.3000,6.1000,6.1000,183230
LCM,20140822,6.1000,6.3000,6.1000,6.2000,279930
LCM,20140825,6.2000,6.4000,6.2000,6.2000,487010
LCM,20140826,6.2000,6.3000,6.0000,6.0000,316220
LCM,20140827,6.0000,6.2000,6.0000,6.1000,455140
LCM,20140828,6.1000,6.2000,6.0000,6.1000,314360
LCM,20140829,6.2000,6.5000,6.2000,6.5000,1569450
LCM,20140903,6.8000,6.9000,6.7000,6.7000,934470
LCM,20140904,6.6000,6.8000,6.5000,6.6000,333950
LCM,20140905,6.5000,6.6000,6.4000,6.5000,528680
LCM,20140908,6.5000,6.6000,6.3000,6.3000,609470
LCM,20140909,6.3000,6.3000,6.0000,6.1000,770030
LCM,20140910,6.1000,6.2000,5.9000,6.1000,418980
LCM,20140911,6.2000,6.3000,6.0000,6.3000,259110
LCM,20140912,6.3000,6.4000,6.2000,6.3000,501400
LCM,20140915,6.3000,6.3000,6.1000,6.1000,614430
LCM,20140916,6.1000,6.1000,6.0000,6.1000,483400
LCM,20140917,6.1000,6.2000,6.0000,6.1000,283560
LCM,20140918,6.0000,6.2000,5.9000,6.0000,743170
LCM,20140919,6.0000,6.1000,5.9000,6.0000,272640
LCM,20140922,6.0000,6.1000,5.9000,5.9000,437380
LCM,20140923,6.0000,6.0000,5.8000,6.0000,402040
LCM,20140924,5.9000,6.1000,5.9000,6.0000,292860
LCM,20140925,6.1000,6.1000,5.9000,6.0000,294870
LCM,20140926,6.0000,6.1000,5.9000,6.0000,184200
LCM,20140929,6.0000,6.1000,5.9000,5.9000,317010
LCM,20140930,6.0000,6.1000,5.8000,6.0000,526040
LCM,20141001,6.1000,6.4000,6.1000,6.3000,779560
LCM,20141002,6.3000,6.4000,6.2000,6.2000,558930
LCM,20141003,6.2000,6.3000,6.1000,6.2000,284510
LCM,20141006,6.2000,6.3000,6.1000,6.2000,718020
LCM,20141007,6.3000,6.6000,6.3000,6.6000,2147740
LCM,20141008,6.7000,6.8000,6.6000,6.7000,960630
LCM,20141009,6.8000,6.8000,6.4000,6.4000,532180
LCM,20141010,6.4000,6.4000,6.2000,6.3000,570180
LCM,20141013,6.3000,6.4000,6.1000,6.3000,380300
LCM,20141014,6.3000,6.4000,6.1000,6.1000,467550
LCM,20141015,6.1000,6.2000,6.0000,6.1000,753140
LCM,20141016,6.0000,6.2000,5.9000,6.0000,625130
LCM,20141017,6.0000,6.0000,5.8000,6.0000,584280
LCM,20141020,6.0000,6.1000,5.9000,6.0000,184440
LCM,20141021,5.9000,6.0000,5.9000,5.9000,269380
LCM,20141022,5.9000,6.0000,5.9000,5.9000,109270
LCM,20141023,5.9000,6.0000,5.8000,5.8000,274830
LCM,20141024,5.8000,6.0000,5.7000,5.9000,385070
LCM,20141027,5.9000,5.9000,5.6000,5.6000,141780
LCM,20141028,5.6000,5.8000,5.6000,5.6000,198960
LCM,20141029,5.8000,5.9000,5.8000,5.9000,183460
LCM,20141030,6.1000,6.1000,5.9000,5.9000,401370
LCM,20141031,5.9000,6.1000,5.9000,6.0000,173990
LCM,20141103,6.1000,6.1000,5.9000,6.0000,129360
LCM,20141104,5.9000,6.1000,5.8000,5.9000,251570
LCM,20141105,5.9000,6.0000,5.7000,5.8000,277820
LCM,20141106,5.8000,6.0000,5.8000,6.0000,93190
LCM,20141107,5.9000,6.0000,5.9000,6.0000,94090
LCM,20141110,6.0000,6.0000,5.8000,5.9000,114560
LCM,20141111,5.8000,6.0000,5.8000,5.9000,63430
LCM,20141112,5.9000,6.0000,5.8000,5.9000,167390
LCM,20141113,5.9000,6.0000,5.8000,5.8000,148100
LCM,20141114,5.8000,5.9000,5.7000,5.7000,173120
LCM,20141117,5.9000,5.9000,5.8000,5.8000,30330
LCM,20141118,5.8000,5.9000,5.8000,5.9000,100290
LCM,20141119,5.8000,5.8000,5.7000,5.7000,91120
LCM,20141120,5.8000,5.9000,5.7000,5.8000,274370
LCM,20141121,5.9000,5.9000,5.7000,5.7000,74750
LCM,20141124,5.7000,5.7000,5.6000,5.6000,212240
LCM,20141125,5.7000,5.8000,5.6000,5.8000,139260
LCM,20141126,5.8000,5.8000,5.6000,5.6000,248010
LCM,20141127,5.7000,5.7000,5.6000,5.7000,279640
LCM,20141128,5.7000,5.8000,5.6000,5.7000,96960
LCM,20141201,5.7000,5.8000,5.6000,5.7000,312440
LCM,20141202,5.7000,5.8000,5.6000,5.6000,231390
LCM,20141203,5.8000,5.8000,5.6000,5.7000,157360
LCM,20141204,5.8000,5.8000,5.6000,5.7000,207240
LCM,20141205,5.6000,5.8000,5.6000,5.6000,138460
LCM,20141208,5.6000,5.7000,5.6000,5.6000,147460
LCM,20141209,5.6000,5.7000,5.4000,5.5000,564300
LCM,20141210,5.5000,5.6000,5.4000,5.6000,355850
LCM,20141211,5.5000,5.6000,5.5000,5.5000,177110
LCM,20141212,5.5000,5.6000,5.5000,5.6000,110170
LCM,20141215,5.7000,5.9000,5.7000,5.8000,794680
LCM,20141216,5.7000,5.8000,5.5000,5.7000,405200
LCM,20141217,5.7000,5.8000,5.4000,5.5000,511610
LCM,20141218,5.6000,5.6000,5.4000,5.5000,419460
LCM,20141219,5.5000,5.5000,5.3000,5.3000,128140
LCM,20141222,5.3000,5.4000,5.2000,5.3000,233490
LCM,20141223,5.3000,5.5000,5.2000,5.3000,228380
LCM,20141224,5.4000,5.5000,5.3000,5.3000,72180
LCM,20141225,5.3000,5.4000,5.2000,5.2000,286490
LCM,20141226,5.2000,5.2000,5.0000,5.2000,170450
LCM,20141229,5.1000,5.2000,4.9000,4.9000,293460
LCM,20141230,5.0000,5.1000,4.8000,4.9000,211080
LCM,20141231,5.0000,5.2000,5.0000,5.2000,174320
LCM,20150105,5.2000,5.3000,5.2000,5.3000,136660
LCM,20150106,5.2000,5.3000,5.1000,5.3000,241110
LCM,20150107,5.2000,5.3000,5.1000,5.2000,148830
LCM,20150108,5.2000,5.3000,5.0000,5.1000,156800
LCM,20150109,5.2000,5.3000,5.1000,5.3000,306510
LCM,20150112,5.3000,5.3000,5.0000,5.2000,368970
LCM,20150113,5.1000,5.2000,5.1000,5.1000,141130
LCM,20150114,5.1000,5.2000,5.0000,5.2000,560720
LCM,20150115,5.1000,5.2000,5.0000,5.1000,123870
LCM,20150116,5.1000,5.2000,5.1000,5.2000,102660
LCM,20150119,5.2000,5.3000,5.1000,5.2000,123910
LCM,20150120,5.1000,5.2000,5.1000,5.2000,163840
LCM,20150121,5.2000,5.3000,5.1000,5.2000,200700
LCM,20150122,5.2000,5.2000,5.1000,5.2000,65360
LCM,20150123,5.2000,5.3000,5.1000,5.2000,160230
LCM,20150126,5.2000,5.3000,5.1000,5.1000,230970
LCM,20150127,5.2000,5.2000,4.9000,5.0000,343770
LCM,20150128,5.0000,5.1000,5.0000,5.1000,70680
LCM,20150129,5.0000,5.1000,5.0000,5.0000,77800
LCM,20150130,5.0000,5.0000,4.8000,4.8000,181830
LCM,20150202,4.8000,4.9000,4.7000,4.7000,155250
LCM,20150203,4.7000,4.7000,4.5000,4.5000,108600
LCM,20150204,4.6000,4.7000,4.5000,4.5000,65820
LCM,20150205,4.6000,4.7000,4.6000,4.7000,56990
LCM,20150206,4.7000,4.7000,4.6000,4.7000,16220
LCM,20150209,4.6000,4.7000,4.6000,4.6000,34040
LCM,20150210,4.6000,4.7000,4.4000,4.6000,82930
LCM,20150211,4.5000,4.5000,4.3000,4.3000,582210
LCM,20150212,4.0000,4.2000,4.0000,4.0000,911530
LCM,20150213,3.9000,4.0000,3.9000,4.0000,471820
LCM,20150224,3.8000,3.9000,3.8000,3.8000,519020
LCM,20150225,3.8000,3.9000,3.7000,3.9000,180840
LCM,20150226,3.9000,3.9000,3.7000,3.9000,87280
LCM,20150227,3.8000,3.9000,3.7000,3.8000,137570
LCM,20150302,3.9000,4.0000,3.8000,3.9000,126900
LCM,20150303,3.9000,4.1000,3.9000,4.1000,531410
LCM,20150304,4.2000,4.3000,4.1000,4.2000,201940
LCM,20150305,4.1000,4.1000,4.0000,4.1000,125470
LCM,20150306,4.0000,4.1000,3.9000,4.0000,189270
LCM,20150309,3.9000,4.0000,3.9000,3.9000,38370
LCM,20150310,3.9000,4.0000,3.8000,3.9000,119220
LCM,20150311,3.9000,4.0000,3.8000,3.9000,131430
LCM,20150312,4.0000,4.0000,3.8000,4.0000,327620
LCM,20150313,3.9000,4.0000,3.8000,3.8000,191700
LCM,20150316,3.9000,3.9000,3.8000,3.9000,48440
LCM,20150317,3.8000,3.9000,3.8000,3.9000,34060
LCM,20150318,3.9000,3.9000,3.8000,3.8000,55000
LCM,20150319,3.9000,3.9000,3.7000,3.8000,23410
LCM,20150320,3.9000,3.9000,3.7000,3.9000,79290
LCM,20150323,3.9000,3.9000,3.7000,3.7000,47460
LCM,20150324,3.7000,3.7000,3.5000,3.6000,45000
LCM,20150325,3.7000,3.7000,3.6000,3.6000,85290
LCM,20150326,3.5000,3.7000,3.5000,3.6000,99660
LCM,20150327,3.6000,3.7000,3.4000,3.4000,119650
LCM,20150330,3.5000,3.5000,3.3000,3.3000,100700
LCM,20150331,3.3000,3.4000,3.2000,3.4000,77650
LCM,20150401,3.3000,3.3000,3.2000,3.2000,258480
LCM,20150402,3.0000,3.1000,3.0000,3.0000,592970
LCM,20150403,3.0000,3.1000,2.9000,3.0000,216340
LCM,20150406,3.0000,3.1000,2.9000,3.0000,122710
LCM,20150407,2.9000,3.0000,2.8000,2.9000,157820
LCM,20150408,2.8000,2.9000,2.7000,2.7000,252430
LCM,20150409,2.6000,2.7000,2.6000,2.6000,704360
LCM,20150410,2.6000,2.7000,2.5000,2.7000,473750
LCM,20150413,2.8000,2.8000,2.8000,2.8000,90040
LCM,20150414,2.9000,2.9000,2.8000,2.8000,450260
LCM,20150415,2.7000,2.8000,2.7000,2.7000,212840
LCM,20150416,2.6000,2.7000,2.6000,2.7000,271690
LCM,20150417,2.6000,2.8000,2.6000,2.7000,278080
LCM,20150420,2.7000,2.7000,2.6000,2.6000,209300
LCM,20150421,2.6000,2.7000,2.5000,2.5000,123330
