<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHN,20180817,70.1438,72.0536,69.5361,72.0536,1060
BHN,20180820,72.0536,72.0536,72.0536,72.0536,0
BHN,20180821,72.6613,72.9217,71.1855,71.1855,350
BHN,20180822,68.6680,71.1855,68.5812,71.0987,410
BHN,20180823,70.3174,70.3174,70.3174,70.3174,710
BHN,20180824,69.8833,71.9668,69.6229,70.4042,1100
BHN,20180827,70.4042,72.0536,70.4042,70.8383,2280
BHN,20180828,70.8383,72.7481,70.8383,72.7481,2840
BHN,20180829,73.7030,73.7898,73.6162,73.7030,1930
BHN,20180830,74.6580,74.6580,73.7030,73.7030,240
BHN,20180831,73.5294,73.5294,72.9217,72.9217,410
BHN,20180904,72.9217,72.9217,70.7514,70.7514,560
BHN,20180905,71.9668,71.9668,70.3174,70.3174,2450
BHN,20180906,69.4493,70.4042,65.5427,70.3174,3530
BHN,20180907,70.3174,72.3141,70.3174,72.3141,1170
BHN,20180910,70.3174,74.5712,70.3174,72.3141,500
BHN,20180911,72.3141,72.9217,71.2723,72.4877,650
BHN,20180912,74.6580,74.6580,72.5745,72.5745,880
BHN,20180913,71.6196,71.6196,71.5327,71.5327,20
BHN,20180914,71.6196,73.2690,71.6196,73.2690,720
BHN,20180917,73.4426,73.4426,71.4459,73.2690,1660
BHN,20180918,73.2690,73.2690,72.0536,72.0536,630
BHN,20180919,73.2690,73.2690,72.0536,72.0536,2850
BHN,20180920,72.7481,72.7481,72.0536,72.1404,3070
BHN,20180921,72.1404,72.4877,71.6196,72.0536,760
BHN,20180924,72.0536,73.3558,72.0536,72.4877,2220
BHN,20180925,72.4877,74.6580,72.4877,73.7898,5160
BHN,20180926,73.7898,74.7448,73.7898,74.6580,1100
BHN,20180927,74.6580,75.1788,72.9217,75.1788,1910
BHN,20180928,77.0887,77.2623,74.6580,74.6580,2650
BHN,20181001,74.7448,76.3942,74.7448,75.3525,1340
BHN,20181002,75.5261,80.1271,75.5261,78.3040,5440
BHN,20181003,78.3040,80.4743,77.2623,80.4743,2710
BHN,20181004,80.4743,80.4743,78.9985,79.7798,1490
BHN,20181005,79.7798,79.7798,77.0887,78.1304,4570
BHN,20181008,78.1304,78.9985,78.1304,78.1304,1030
BHN,20181009,78.1304,78.2172,78.1304,78.1304,760
BHN,20181010,78.1304,78.1304,76.4810,76.4810,1810
BHN,20181011,76.4810,76.4810,71.1855,71.1855,2670
BHN,20181012,66.9317,74.6580,66.9317,74.4843,110
BHN,20181015,74.6580,74.6580,73.7898,73.7898,880
BHN,20181016,73.7898,73.7898,72.5745,73.7030,750
BHN,20181017,73.4426,75.9601,73.4426,75.9601,220
BHN,20181018,75.9601,75.9601,72.6613,72.6613,20
BHN,20181019,72.6613,73.8767,72.6613,73.8767,360
BHN,20181022,73.7898,77.0887,73.7898,76.7414,2860
BHN,20181023,72.4877,76.3942,72.4877,76.3942,790
BHN,20181024,78.1304,78.1304,76.7414,76.7414,720
BHN,20181025,72.0536,72.0536,72.0536,72.0536,10
BHN,20181026,73.7898,75.5261,72.4877,73.7898,2640
BHN,20181029,73.7898,73.7898,73.0085,73.0085,700
BHN,20181030,71.1855,73.7030,71.1855,73.7030,440
BHN,20181031,72.4877,72.9217,71.3591,71.3591,540
BHN,20181101,71.3591,75.0920,70.4042,75.0920,230
BHN,20181102,70.0569,73.8767,70.0569,73.8767,420
BHN,20181105,72.0536,72.0536,72.0536,72.0536,70
BHN,20181106,72.1404,72.4877,72.0536,72.4877,130
BHN,20181107,72.0536,72.0536,72.0536,72.0536,240
BHN,20181108,73.6162,73.6162,73.1822,73.1822,20
BHN,20181109,73.1822,73.1822,72.0536,72.0536,340
BHN,20181112,72.4877,72.4877,72.4877,72.4877,50
BHN,20181113,72.1404,74.6580,72.0536,73.7898,590
BHN,20181114,72.1404,72.1404,72.1404,72.1404,60
BHN,20181115,72.1404,73.7030,72.0536,72.0536,1680
BHN,20181116,72.0536,73.7898,71.7932,71.7932,280
BHN,20181119,72.9217,72.9217,72.9217,72.9217,10
BHN,20181120,71.7932,71.7932,71.7932,71.7932,20
BHN,20181121,71.7932,73.7898,71.7932,72.0536,1530
BHN,20181122,71.8800,73.7030,71.8800,72.0536,1180
BHN,20181123,71.6196,71.6196,71.5327,71.5327,550
BHN,20181126,71.4459,72.9217,71.3591,72.0536,930
BHN,20181127,72.0536,72.9217,72.0536,72.9217,340
BHN,20181128,73.7898,73.7898,71.3591,71.3591,230
BHN,20181129,74.3107,74.3107,71.6196,72.0536,1450
BHN,20181130,73.3558,73.3558,71.6196,71.6196,320
BHN,20181203,74.2239,74.2239,71.1855,71.1855,1020
BHN,20181204,74.0503,74.0503,74.0503,74.0503,20
BHN,20181205,69.5361,73.7898,69.5361,73.7898,650
BHN,20181206,72.4009,72.4009,70.7514,71.0119,380
BHN,20181207,72.4877,72.4877,71.0119,72.0536,650
BHN,20181210,71.2723,72.9217,71.1855,72.9217,370
BHN,20181211,71.0987,72.4877,71.0987,71.3591,220
BHN,20181212,71.6196,71.6196,71.6196,71.6196,650
BHN,20181213,71.5327,71.6196,71.5327,71.6196,510
BHN,20181214,71.6196,71.6196,71.3591,71.3591,1150
BHN,20181217,69.8833,69.8833,69.8833,69.8833,250
BHN,20181218,72.0536,72.8349,69.4493,69.4493,880
BHN,20181219,72.8349,72.8349,72.8349,72.8349,100
BHN,20181220,69.4493,69.5361,69.4493,69.4493,60
BHN,20181221,69.4493,69.4493,69.4493,69.4493,10
BHN,20181224,72.0536,72.0536,71.1855,71.5327,790
BHN,20181225,71.5327,71.5327,69.4493,71.5327,540
BHN,20181226,71.5327,71.5327,71.4459,71.4459,30
BHN,20181227,70.3174,70.3174,70.3174,70.3174,10
BHN,20181228,72.1404,72.1404,70.3174,70.3174,690
BHN,20190102,70.3174,71.6196,70.3174,70.3174,270
BHN,20190103,69.5361,69.5361,69.5361,69.5361,200
BHN,20190104,69.4493,70.3174,69.4493,70.3174,1200
BHN,20190107,72.8349,72.8349,70.3174,70.3174,20
BHN,20190108,70.2306,72.3141,70.2306,72.3141,20
BHN,20190109,69.4493,72.4877,69.4493,72.3141,530
BHN,20190110,72.3141,72.3141,72.3141,72.3141,0
BHN,20190111,72.3141,72.3141,72.3141,72.3141,0
BHN,20190114,67.7130,71.6196,67.7130,71.6196,1270
BHN,20190115,68.1471,72.2272,68.1471,72.2272,170
BHN,20190116,72.2272,72.2272,72.2272,72.2272,30
BHN,20190117,72.2272,72.2272,72.2272,72.2272,0
BHN,20190118,69.4493,69.4493,69.4493,69.4493,10
BHN,20190121,71.8800,71.8800,68.2339,71.4459,1450
BHN,20190122,71.4459,71.4459,71.4459,71.4459,50
BHN,20190123,71.1855,71.3591,69.4493,70.1438,500
BHN,20190124,69.4493,69.9701,69.4493,69.7965,720
BHN,20190125,69.4493,69.7965,69.4493,69.7965,770
BHN,20190128,68.6680,69.7097,68.6680,69.4493,130
BHN,20190129,69.4493,69.4493,69.4493,69.4493,220
BHN,20190130,69.4493,70.1438,67.7998,70.1438,700
BHN,20190131,68.1471,68.1471,68.1471,68.1471,300
BHN,20190201,72.8349,72.8349,72.8349,72.8349,10
BHN,20190211,71.7932,71.7932,68.6680,68.6680,450
BHN,20190212,70.7514,70.9251,69.4493,70.8383,430
BHN,20190213,70.8383,71.3591,69.2756,71.3591,310
BHN,20190214,72.7481,72.7481,71.3591,71.3591,80
BHN,20190215,72.4877,72.4877,69.8833,71.7064,1180
BHN,20190218,71.6196,71.7064,69.4493,71.3591,1780
BHN,20190219,71.0987,71.0987,70.3174,70.3174,690
BHN,20190220,71.1855,71.1855,70.1438,70.1438,530
BHN,20190221,70.1438,70.5778,70.1438,70.1438,670
BHN,20190222,70.1438,70.1438,70.1438,70.1438,1190
BHN,20190225,68.6680,70.1438,68.6680,69.5361,4260
BHN,20190226,69.5361,69.5361,69.4493,69.4493,60
BHN,20190227,69.4493,69.4493,69.0152,69.0152,470
BHN,20190228,69.1888,69.4493,69.1020,69.3625,580
BHN,20190301,69.1888,70.7514,69.0152,69.4493,730
BHN,20190304,69.4493,69.4493,69.0152,69.4493,870
BHN,20190305,69.4493,70.2306,69.3625,70.2306,1430
BHN,20190306,70.2306,70.2306,69.1020,69.9701,1330
BHN,20190307,69.4493,69.8833,69.4493,69.8833,790
BHN,20190308,69.4493,69.4493,69.0152,69.1888,2130
BHN,20190311,69.3625,72.0536,69.1020,71.9668,8710
BHN,20190312,71.1855,71.8800,70.8383,71.4459,3230
BHN,20190313,69.4493,71.1855,69.4493,71.1855,2650
BHN,20190314,69.2756,71.1855,69.2756,71.1855,5130
BHN,20190315,71.3591,71.4459,69.7097,69.7097,400
BHN,20190318,71.1855,71.3591,71.1855,71.1855,4090
BHN,20190319,71.1855,71.9668,71.1855,71.6196,2130
BHN,20190320,71.6196,71.9668,71.1855,71.1855,460
BHN,20190321,71.1855,71.1855,71.1855,71.1855,50
BHN,20190322,69.5361,71.2723,69.5361,71.2723,1120
BHN,20190325,71.2723,71.2723,69.5361,71.1855,1870
BHN,20190326,71.1855,71.9668,71.1855,71.1855,2390
BHN,20190327,71.1855,71.1855,70.4042,70.4042,870
BHN,20190328,70.5778,72.4877,70.5778,72.3141,590
BHN,20190329,71.1855,71.1855,71.1855,71.1855,70
BHN,20190401,71.2723,72.2272,71.1855,71.6196,410
BHN,20190402,71.1855,71.9668,71.1855,71.9668,600
BHN,20190403,71.1855,71.7932,71.1855,71.1855,1340
BHN,20190404,69.8833,71.6196,69.8833,70.3174,1510
BHN,20190405,71.1855,71.1855,71.1855,71.1855,1470
BHN,20190408,71.5327,71.5327,71.5327,71.5327,100
BHN,20190409,71.1855,71.1855,71.0987,71.1855,1200
BHN,20190410,70.7514,71.3591,70.7514,71.3591,830
BHN,20190411,71.1855,71.1855,70.7514,70.7514,290
BHN,20190412,71.5327,71.5327,71.5327,71.5327,10
BHN,20190416,71.5327,71.5327,71.5327,71.5327,0
BHN,20190417,69.8833,71.3591,69.8833,71.0987,590
BHN,20190418,71.0987,71.1855,71.0987,71.0987,2150
BHN,20190419,71.0987,71.0987,71.0987,71.0987,0
BHN,20190422,70.9251,71.1855,69.5361,69.5361,5310
BHN,20190423,70.7514,70.7514,70.7514,70.7514,710
BHN,20190424,70.7514,71.1855,70.7514,71.1855,410
BHN,20190425,71.1855,71.1855,71.1855,71.1855,170
BHN,20190426,69.4493,71.1855,69.4493,71.1855,920
BHN,20190502,71.2723,72.8349,71.1855,71.1855,40
BHN,20190503,71.9668,71.9668,71.1855,71.1855,30
BHN,20190506,71.1855,72.0536,70.8383,72.0536,630
BHN,20190507,71.1855,72.9217,71.1855,72.9217,900
BHN,20190508,72.0536,72.9217,71.0987,72.9217,4330
BHN,20190509,69.4493,72.9217,69.4493,72.9217,2500
BHN,20190510,72.9217,74.6580,72.9217,73.5294,1870
BHN,20190513,73.5294,74.6580,72.9217,73.7898,1740
BHN,20190514,72.9217,73.7898,72.9217,73.7898,650
BHN,20190515,74.6580,77.2623,74.6580,77.2623,3000
BHN,20190516,79.8667,80.3875,77.3491,80.3875,3250
BHN,20190517,80.7348,85.8567,80.7348,80.9084,7760
BHN,20190520,80.9084,85.0754,80.9084,85.0754,6530
BHN,20190521,88.5478,90.9785,88.3742,90.9785,9540
BHN,20190522,97.2290,97.3158,93.3225,93.8433,4190
BHN,20190523,95.4059,95.4059,92.8884,94.6246,620
BHN,20190524,88.0269,94.5378,88.0269,91.1522,2810
BHN,20190527,91.1522,91.1522,85.9435,89.9368,1840
BHN,20190528,89.4159,95.0587,89.4159,92.3675,600
BHN,20190529,92.3675,92.3675,85.9435,85.9435,5090
BHN,20190530,85.8567,85.9435,85.0754,85.9435,2050
BHN,20190531,86.0303,86.0303,85.0754,85.0754,9680
BHN,20190603,85.0754,85.9435,85.0754,85.9435,8790
BHN,20190604,79.9535,89.4159,79.9535,89.2423,28310
BHN,20190605,89.2423,89.2423,86.0303,86.0303,7500
BHN,20190606,86.0303,89.4159,86.0303,89.4159,5110
BHN,20190607,84.2072,84.2072,84.2072,84.2072,200
BHN,20190610,84.6413,85.0754,84.6413,85.0754,600
BHN,20190611,88.5478,88.5478,88.3742,88.3742,530
BHN,20190612,87.6797,87.6797,87.5929,87.6797,9790
BHN,20190613,87.6797,87.6797,87.6797,87.6797,0
BHN,20190614,81.6029,87.5929,81.6029,86.8116,1050
BHN,20190617,86.6380,86.6380,86.6380,86.6380,10
BHN,20190618,85.0754,85.0754,84.2072,85.0754,2070
BHN,20190619,80.9084,80.9084,80.9084,80.9084,90
BHN,20190620,80.9084,82.4710,79.8667,79.8667,1430
BHN,20190621,81.6029,81.6029,81.6029,81.6029,30
BHN,20190624,80.5612,81.6029,80.4743,80.4743,1090
BHN,20190625,78.1304,78.1304,78.1304,78.1304,20
BHN,20190626,77.8700,77.8700,77.2623,77.2623,1050
BHN,20190627,77.2623,77.2623,72.7481,77.0887,160
BHN,20190628,77.0019,82.4710,77.0019,82.4710,110
BHN,20190701,76.8283,80.7348,76.8283,80.7348,250
BHN,20190702,80.7348,80.7348,78.9985,80.6480,450
BHN,20190703,80.6480,80.6480,80.6480,80.6480,0
BHN,20190704,80.6480,80.6480,80.6480,80.6480,100
BHN,20190705,80.6480,80.6480,79.8667,79.8667,110
BHN,20190708,79.8667,79.8667,79.8667,79.8667,30
BHN,20190709,76.3942,79.8667,74.7448,79.8667,140
BHN,20190710,78.1304,78.9985,78.1304,78.9985,110
BHN,20190711,79.8667,79.8667,79.6930,79.8667,480
BHN,20190712,76.3074,79.6930,76.3074,78.9117,380
BHN,20190715,79.8667,82.4710,78.1304,81.6029,69870
BHN,20190716,81.8633,84.2072,81.8633,84.2072,53110
BHN,20190717,83.3391,83.3391,79.8667,80.9952,30
BHN,20190718,79.8667,83.3391,79.8667,80.7348,20150
BHN,20190719,79.8667,81.6029,79.8667,81.6029,670
BHN,20190722,77.2623,81.1688,77.2623,80.6480,3620
BHN,20190723,80.6480,80.6480,80.6480,80.6480,0
BHN,20190724,81.5161,81.6029,81.5161,81.6029,39780
BHN,20190725,80.7348,82.2974,80.7348,82.2974,50
BHN,20190726,80.7348,80.7348,80.7348,80.7348,20
BHN,20190729,82.3842,82.3842,79.8667,80.7348,60
BHN,20190730,80.7348,80.7348,79.8667,79.8667,240
BHN,20190731,78.1304,80.7348,77.2623,80.7348,980
BHN,20190801,83.1655,83.1655,81.6029,81.6029,20790
BHN,20190802,81.6029,81.6029,81.6029,81.6029,0
BHN,20190805,78.1304,81.4293,78.1304,81.4293,160
BHN,20190806,81.6029,83.3391,81.6029,82.4710,23640
BHN,20190807,85.0754,85.0754,82.4710,82.4710,1430
BHN,20190808,82.4710,82.4710,81.7765,81.7765,1320
BHN,20190809,81.7765,81.7765,78.2172,81.0820,4900
BHN,20190812,81.1688,81.1688,80.9084,80.9084,3500
BHN,20190813,80.9084,81.6029,80.7348,81.0820,5560
BHN,20190814,81.6029,84.6413,81.6029,82.5578,16210
BHN,20190815,82.5578,83.2523,81.6029,82.4710,3100
BHN,20190816,82.4710,82.9051,80.8216,81.6029,6450
BHN,20190819,81.6029,83.0787,81.1688,81.1688,1520
BHN,20190820,82.4710,82.4710,81.1688,82.4710,1110
BHN,20190821,82.3842,82.3842,81.1688,82.2974,5440
BHN,20190822,82.2106,82.2106,81.1688,81.1688,2200
BHN,20190823,81.1688,81.1688,80.7348,81.1688,1040
BHN,20190826,81.1688,81.1688,79.8667,81.1688,1680
BHN,20190827,81.3425,81.3425,80.8216,81.3425,2830
BHN,20190828,81.3425,81.4293,80.3875,80.7348,1490
BHN,20190829,82.0369,82.0369,80.7348,80.7348,390
BHN,20190830,82.2106,82.2106,80.7348,80.7348,43470
BHN,20190903,81.8633,85.0754,81.6029,81.6029,10300
BHN,20190904,81.6029,81.6029,80.7348,81.1688,11700
BHN,20190905,81.1688,81.4293,80.8216,81.3425,3870
BHN,20190906,76.4858,84.4177,76.4858,82.1514,2790
BHN,20190909,82.1514,82.1514,78.3743,79.4130,1550
BHN,20190910,78.3743,79.3186,73.9363,79.3186,8650
BHN,20190911,76.9579,78.3743,76.9579,78.3743,600
BHN,20190912,76.1081,77.4301,76.1081,77.4301,2170
BHN,20190913,76.1081,77.4301,75.7304,77.4301,3610
BHN,20190916,74.9750,75.6360,74.4084,74.8806,10970
BHN,20190917,71.7645,73.6530,71.7645,73.6530,1830
BHN,20190918,74.1251,74.5973,73.6530,73.6530,3060
BHN,20190919,73.6530,74.5973,73.6530,74.5973,1590
BHN,20190920,74.1251,74.5973,74.1251,74.4084,1130
BHN,20190923,74.4084,74.4084,73.1809,73.5586,1730
BHN,20190924,73.1809,73.1809,72.6143,72.6143,2920
BHN,20190925,72.2366,72.2366,70.9146,71.3868,4630
BHN,20190926,72.1422,72.1422,68.9317,70.3481,1320
BHN,20190927,70.1592,70.1592,69.3094,69.8759,3550
BHN,20190930,69.8759,69.8759,69.4038,69.6871,2740
BHN,20191001,69.6871,72.0477,69.6871,72.0477,3000
BHN,20191002,72.0477,72.0477,70.8202,70.8202,5050
BHN,20191003,69.8759,70.3481,69.8759,70.3481,1350
BHN,20191004,70.3481,71.2923,69.8759,71.1979,17170
BHN,20191007,71.2923,71.7645,71.2923,71.3868,17240
BHN,20191008,71.7645,72.2366,71.4812,72.2366,34620
BHN,20191009,72.1422,72.1422,71.7645,71.7645,70
BHN,20191010,72.0477,72.2366,72.0477,72.2366,510
BHN,20191011,72.2366,72.2366,72.2366,72.2366,330
BHN,20191014,72.2366,72.7087,72.2366,72.3310,32470
BHN,20191015,72.3310,72.3310,70.1592,70.3481,570
BHN,20191016,71.5756,71.5756,70.8202,71.4812,590
BHN,20191017,75.8248,75.8248,71.5756,71.5756,900
BHN,20191018,71.6700,72.6143,71.6700,71.7645,1090
BHN,20191021,71.7645,72.6143,70.9146,71.2923,1070
BHN,20191022,67.1375,72.6143,67.1375,71.2923,1880
BHN,20191023,72.0477,72.0477,69.9703,71.7645,2230
BHN,20191024,72.1422,72.1422,70.6313,70.6313,3540
BHN,20191025,71.2923,71.2923,70.8202,71.0090,1790
BHN,20191028,71.0090,71.0090,70.8202,70.8202,930
BHN,20191029,70.3481,71.0090,70.3481,71.0090,2060
BHN,20191030,71.0090,71.0090,71.0090,71.0090,0
BHN,20191031,71.4812,72.2366,71.4812,72.2366,3010
BHN,20191101,72.2366,72.5199,71.7645,71.7645,1230
BHN,20191104,72.6143,73.4641,72.6143,73.4641,2920
BHN,20191105,68.3651,72.7087,68.3651,72.7087,1150
BHN,20191106,73.5586,73.6530,73.4641,73.6530,2780
BHN,20191107,74.5973,74.5973,73.7474,73.7474,320
BHN,20191108,75.5415,75.5415,68.9317,72.1422,1750
BHN,20191111,70.1592,75.5415,70.0648,71.7645,380
BHN,20191112,71.2923,71.3868,71.2923,71.3868,290
BHN,20191113,74.0307,74.1251,73.9363,74.1251,4030
BHN,20191114,74.1251,74.1251,72.8032,74.1251,1310
BHN,20191115,74.1251,74.1251,74.1251,74.1251,2730
BHN,20191118,70.4425,74.2196,70.4425,74.1251,300
BHN,20191119,71.1035,74.1251,70.9146,74.1251,380
BHN,20191120,74.1251,74.1251,74.1251,74.1251,0
BHN,20191121,70.8202,70.8202,70.8202,70.8202,120
BHN,20191122,71.2923,72.4254,70.8202,72.4254,230
BHN,20191125,72.5199,73.5586,72.5199,73.1809,1710
BHN,20191126,73.1809,73.1809,73.1809,73.1809,0
BHN,20191127,73.1809,73.6530,73.1809,73.6530,160
BHN,20191128,74.1251,74.1251,69.4038,74.0307,1040
BHN,20191129,74.0307,74.0307,74.0307,74.0307,0
BHN,20191202,69.9703,73.5586,69.9703,73.0864,1190
BHN,20191203,72.4254,73.0864,70.8202,72.6143,42240
BHN,20191204,72.6143,73.9363,72.6143,73.9363,51520
BHN,20191205,70.8202,73.5586,70.8202,73.5586,160
BHN,20191206,73.5586,73.6530,72.8032,73.6530,480
BHN,20191209,73.6530,75.2583,73.6530,75.2583,6920
BHN,20191210,74.3140,74.5973,74.3140,74.3140,500
BHN,20191211,70.9146,74.5028,70.9146,74.5028,410
BHN,20191212,73.5586,73.5586,73.5586,73.5586,60
BHN,20191213,71.5756,75.2583,71.2923,74.6917,170
BHN,20191216,72.0477,74.3140,72.0477,74.3140,20
BHN,20191217,72.2366,74.1251,72.2366,74.1251,150
BHN,20191218,73.8419,73.8419,72.2366,73.4641,210
BHN,20191219,73.4641,73.4641,73.2753,73.3697,260
BHN,20191220,73.4641,73.4641,71.7645,73.1809,140
BHN,20191223,71.8589,73.1809,71.8589,73.1809,450
BHN,20191224,73.0864,73.1809,71.8589,73.1809,560
BHN,20191225,73.1809,73.1809,73.1809,73.1809,0
BHN,20191226,72.2366,72.9920,72.2366,72.9920,190
BHN,20191227,72.0477,73.0864,71.9533,73.0864,460
BHN,20191230,72.9920,72.9920,72.9920,72.9920,270
BHN,20191231,72.6143,72.6143,71.2923,71.3868,140
BHN,20200102,71.7645,71.9533,71.7645,71.8589,550
BHN,20200103,73.4641,73.6530,73.4641,73.6530,220
BHN,20200106,73.6530,73.6530,71.9533,73.5586,820
BHN,20200107,71.4812,73.2753,71.3868,73.2753,710
BHN,20200108,71.3868,73.1809,70.8202,72.7087,1830
BHN,20200109,70.4425,71.2923,68.1762,70.8202,2780
BHN,20200110,70.3481,70.3481,68.9317,69.8759,3540
BHN,20200113,68.9317,69.4038,67.9874,69.4038,2900
BHN,20200114,68.4595,68.4595,68.4595,68.4595,50
BHN,20200115,67.7985,68.9317,67.5152,68.9317,2180
BHN,20200116,68.8372,68.9317,68.8372,68.9317,30
BHN,20200117,69.7815,69.7815,69.7815,69.7815,10
BHN,20200120,69.7815,69.7815,69.7815,69.7815,230
BHN,20200121,67.0431,67.0431,67.0431,67.0431,10
BHN,20200122,67.1375,67.9874,62.5106,67.9874,36370
BHN,20200130,64.2103,65.4379,64.2103,64.6824,1150
BHN,20200131,62.3218,63.0772,62.3218,62.3218,700
BHN,20200203,62.3218,62.3218,57.9781,57.9781,3440
BHN,20200204,57.9781,57.9781,54.8620,54.8620,3470
BHN,20200205,57.3171,57.6004,55.2397,57.6004,4620
BHN,20200206,57.6004,59.4890,57.6004,57.6004,1740
BHN,20200207,57.6004,59.4890,57.6004,57.6004,40
BHN,20200210,60.4332,60.4332,59.4890,60.2444,1350
BHN,20200211,60.2444,60.9998,59.4890,60.9054,260
BHN,20200212,59.9611,60.4332,58.0726,60.4332,510
BHN,20200213,60.3388,60.3388,58.7335,58.7335,400
BHN,20200214,61.2831,61.2831,58.8280,58.8280,80
BHN,20200217,59.0168,60.9054,58.8280,58.8280,7700
BHN,20200218,59.0168,59.0168,57.6004,57.6004,500
BHN,20200219,57.6004,59.9611,56.6562,59.9611,860
BHN,20200220,59.9611,59.9611,59.9611,59.9611,0
BHN,20200221,58.5447,58.5447,58.5447,58.5447,1070
BHN,20200224,58.5447,58.5447,56.6562,56.6562,60
BHN,20200225,56.6562,56.6562,56.6562,56.6562,1240
BHN,20200226,55.7119,55.7119,55.7119,55.7119,1500
BHN,20200227,58.5447,58.5447,58.0726,58.0726,30
BHN,20200228,58.0726,58.0726,58.0726,58.0726,0
BHN,20200302,58.4503,58.5447,55.7119,55.7119,310
BHN,20200303,55.7119,56.6562,55.7119,56.6562,60
BHN,20200304,55.7119,55.7119,55.2397,55.2397,150
BHN,20200305,56.1840,57.6004,54.9565,57.6004,1270
BHN,20200306,57.6004,60.3388,57.5060,58.3558,3920
BHN,20200309,54.9565,55.2397,54.9565,55.2397,1190
BHN,20200310,54.7676,55.3342,54.7676,55.3342,1010
BHN,20200311,55.4286,55.4286,54.8620,55.3342,740
BHN,20200312,55.2397,55.2397,53.8233,53.8233,1590
BHN,20200313,52.8791,52.8791,51.9348,52.8791,750
BHN,20200316,52.8791,52.8791,49.6686,49.6686,820
BHN,20200317,49.6686,49.6686,49.6686,49.6686,40
BHN,20200318,49.7630,51.4627,49.7630,51.4627,120
BHN,20200319,49.6686,50.6128,49.1020,50.6128,340
BHN,20200320,50.6128,50.6128,50.6128,50.6128,0
BHN,20200323,50.0463,50.0463,47.0718,47.0718,2790
BHN,20200324,50.3295,50.3295,49.9518,49.9518,2040
BHN,20200325,51.4627,51.4627,47.2135,47.2135,90
BHN,20200326,47.3079,49.1020,47.3079,49.0076,1720
BHN,20200327,47.6856,49.3853,47.5912,49.0076,2110
BHN,20200330,45.6082,49.4797,45.6082,45.6082,4230
BHN,20200331,48.6299,48.6299,42.4449,42.4449,4040
BHN,20200401,44.1918,44.1918,40.1314,43.8613,190
BHN,20200403,46.5997,46.5997,40.7924,40.7924,21400
BHN,20200406,42.9170,42.9170,41.5478,41.5478,1000
BHN,20200407,41.7367,42.4921,38.6678,38.6678,5600
BHN,20200408,39.6593,41.0757,38.6678,38.6678,8110
BHN,20200409,40.6036,41.0757,38.7150,38.8095,43650
BHN,20200410,40.4147,41.5006,39.6593,41.5006,26950
BHN,20200413,43.9085,44.3807,43.9085,44.3807,13720
BHN,20200414,47.3079,47.3079,44.4751,44.9472,24200
BHN,20200415,45.0416,46.4108,44.9472,46.4108,9920
BHN,20200416,46.4108,49.5741,45.3249,48.1577,23010
BHN,20200417,51.3682,51.3682,49.8574,50.9905,43500
BHN,20200420,51.4627,54.4843,51.4627,54.4843,55230
BHN,20200421,58.1670,58.2614,50.7073,50.7073,75730
BHN,20200422,50.7073,53.3512,47.1662,52.8791,17590
BHN,20200423,56.5617,56.5617,53.8233,55.7119,16970
BHN,20200424,55.5230,55.7119,54.2955,55.5230,23660
BHN,20200427,55.3342,55.3342,52.8791,53.8233,24800
BHN,20200428,53.8233,54.7676,50.9905,52.8791,18270
BHN,20200429,52.8791,53.8233,50.9905,52.8791,14660
BHN,20200504,50.9905,51.9348,50.9905,51.0850,16460
BHN,20200505,47.9689,50.5184,47.9689,49.3853,8970
BHN,20200506,49.3853,52.7847,49.1020,51.4627,17300
BHN,20200507,51.9348,53.3512,50.9905,53.1624,37450
BHN,20200508,53.3512,53.8233,53.3512,53.6345,20000
BHN,20200511,53.9178,54.2955,53.6345,53.9178,20370
BHN,20200512,53.9178,53.9178,53.1624,53.6345,12150
BHN,20200513,53.3512,53.3512,49.9518,53.3512,16760
BHN,20200514,50.9905,52.8791,50.9905,52.5014,14400
BHN,20200515,52.5958,52.7847,52.4069,52.4069,10300
BHN,20200518,52.4069,52.4069,52.0292,52.1237,7340
BHN,20200519,53.7289,53.7289,51.9348,52.8791,14470
BHN,20200520,53.2568,53.6345,52.9735,53.3512,16650
BHN,20200521,53.3512,53.8233,53.3512,53.4456,6790
BHN,20200522,52.8791,53.4456,52.8791,52.8791,9210
BHN,20200525,52.9735,52.9735,52.4069,52.4069,6760
BHN,20200526,52.4069,52.8791,50.3295,52.8791,15700
BHN,20200527,53.3512,53.3512,51.9348,52.7847,4210
BHN,20200528,53.1624,53.1624,51.9348,51.9348,16490
BHN,20200529,51.9348,52.3125,51.8404,51.9348,3140
BHN,20200601,51.9348,52.2181,51.3682,52.2181,3850
BHN,20200602,51.6515,51.9348,51.3682,51.4627,29480
BHN,20200603,51.4627,51.7460,51.4627,51.7460,2860
BHN,20200604,51.7460,51.7460,51.4627,51.4627,7230
BHN,20200605,50.0463,52.8791,50.0463,52.8791,17420
BHN,20200608,52.8791,52.8791,51.9348,52.8791,11640
BHN,20200609,52.8791,52.8791,52.4069,52.4069,4210
BHN,20200610,52.7847,52.7847,51.9348,52.4069,2970
BHN,20200611,51.9348,52.4069,51.9348,52.2181,7790
BHN,20200612,51.4627,51.7460,48.6299,51.6515,7760
BHN,20200615,51.4627,51.6515,50.1407,50.1407,1370
BHN,20200616,50.5184,50.5184,50.1407,50.1407,390
