<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSH,20220404,23.1284,23.6444,23.0815,23.2691,380000
PSH,20220405,23.8321,23.8321,23.3630,23.6444,395500
PSH,20220406,23.3630,23.6444,22.9876,23.0815,387800
PSH,20220407,23.0815,23.7852,22.7062,23.1753,462400
PSH,20220408,23.1753,23.5975,22.4247,22.4247,320200
PSH,20220412,22.4247,22.7062,20.8765,20.8765,791400
PSH,20220413,21.1580,21.6271,20.6420,21.0173,389400
PSH,20220414,21.9555,22.3309,21.3926,21.7679,473100
PSH,20220415,21.7679,22.1432,21.1580,21.5802,388300
PSH,20220418,21.6271,22.3309,21.3926,21.7679,676000
PSH,20220419,21.7679,22.2370,21.4395,21.4864,435100
PSH,20220420,21.4864,21.4864,19.9852,19.9852,768600
PSH,20220421,18.6247,18.6247,18.6247,18.6247,158800
PSH,20220422,17.3580,18.2963,17.3580,17.3580,5521500
PSH,20220425,17.3580,17.4988,16.1852,16.1852,977300
PSH,20220426,15.1531,16.1852,15.0593,16.1852,1106100
PSH,20220427,15.5284,16.1383,15.3407,15.8099,949200
PSH,20220428,15.7630,16.8889,15.7630,16.5136,601000
PSH,20220429,16.5136,17.0765,16.4197,16.6543,540300
PSH,20220504,16.6543,16.6543,15.5284,15.9506,985600
PSH,20220505,16.4197,16.5136,15.9506,16.3259,716100
PSH,20220506,15.9506,16.2790,15.6222,15.6691,437400
PSH,20220509,15.4815,15.5753,14.5901,14.5901,789000
PSH,20220510,13.6988,14.1679,13.6049,14.0272,1254400
PSH,20220511,14.2148,14.3086,13.9333,13.9333,421600
PSH,20220512,14.1210,14.4494,12.9951,12.9951,794000
PSH,20220513,12.9951,13.2296,12.1037,12.1037,728500
PSH,20220516,12.3852,12.9481,11.8691,11.8691,578600
PSH,20220517,12.1037,12.6667,12.0099,12.6667,590600
PSH,20220518,13.1358,13.3235,12.9012,12.9481,437200
PSH,20220519,12.4790,13.4173,12.3383,13.3704,612000
PSH,20220520,13.5111,13.7926,13.0889,13.3704,501800
PSH,20220523,13.4173,13.6049,12.9481,13.2765,427000
PSH,20220524,13.2296,13.2296,12.7136,12.7136,543000
PSH,20220525,12.9012,13.5580,12.7605,13.5580,666000
PSH,20220526,13.8864,14.4963,13.6049,14.4963,1568400
PSH,20220527,14.4963,15.1531,14.0741,14.3086,1294900
PSH,20220530,14.4494,14.9185,14.4025,14.4963,627300
PSH,20220531,14.6370,15.2938,14.2617,15.2000,1436000
PSH,20220601,15.0123,15.3876,14.6370,15.2000,1013800
PSH,20220602,14.9185,15.1531,14.4494,14.6839,996000
PSH,20220603,14.6839,14.7309,14.2617,14.3555,548700
PSH,20220606,14.7309,14.9185,14.4494,14.4494,841800
PSH,20220607,14.5432,14.5432,13.5111,14.3086,738600
PSH,20220608,14.4963,14.9185,14.3555,14.3555,831600
PSH,20220609,14.5432,15.0123,14.4494,14.9185,834400
PSH,20220610,14.8716,14.8716,14.0741,14.0741,701100
PSH,20220613,13.1358,13.6049,13.0889,13.0889,1822200
PSH,20220614,12.4790,13.0889,12.1975,12.2914,1105200
PSH,20220615,12.5259,12.5728,11.4469,11.4469,1094700
PSH,20220616,10.8370,12.2444,10.8370,12.2444,630800
PSH,20220617,11.7284,12.6197,11.7284,12.2444,783500
PSH,20220620,12.0568,12.0568,11.4000,11.4000,869600
PSH,20220621,11.2593,11.4469,10.6025,10.6025,946700
PSH,20220622,10.7432,10.9309,10.1333,10.2272,672000
PSH,20220623,10.2272,10.7432,10.0395,10.7432,657100
PSH,20220624,10.9778,11.2593,10.8370,10.8370,348300
PSH,20220627,11.1185,11.1654,10.9309,11.1185,260400
PSH,20220628,11.2593,11.5876,11.2593,11.5876,524600
PSH,20220629,11.5407,11.6346,11.3531,11.4938,265000
PSH,20220630,11.4938,11.5407,10.8839,10.8839,433000
PSH,20220701,10.7432,11.0716,10.6025,11.0247,392000
PSH,20220704,11.4469,11.4469,11.2593,11.4000,348200
PSH,20220705,11.4000,11.7500,11.3000,11.3500,214600
PSH,20220706,10.8500,11.0500,10.8000,10.8500,425200
PSH,20220707,10.5000,10.9000,10.5000,10.6000,190300
PSH,20220708,10.9500,10.9500,10.6000,10.7500,298500
PSH,20220711,10.6000,10.9500,10.6000,10.6000,227000
PSH,20220712,10.6500,11.2000,10.6000,11.0000,264200
PSH,20220713,11.0000,11.1000,10.8500,11.0000,460100
PSH,20220714,10.9500,11.2500,10.9500,11.2000,263200
PSH,20220715,11.3000,11.4500,11.2500,11.3000,368000
PSH,20220718,11.4500,11.4500,11.2000,11.2000,419000
PSH,20220719,11.3500,11.9500,11.3000,11.9500,778800
PSH,20220720,12.7000,12.7000,12.0500,12.1000,634200
PSH,20220721,11.3000,11.7500,11.3000,11.3500,2095800
PSH,20220722,11.0000,11.1500,10.8000,11.0000,1378600
PSH,20220725,10.6000,10.9500,10.6000,10.7000,388000
PSH,20220726,10.8000,10.9000,10.7500,10.8000,428300
PSH,20220727,10.8000,10.9000,10.4500,10.6000,434200
PSH,20220728,10.7500,11.3000,10.7500,11.3000,988400
PSH,20220729,11.3000,11.3000,11.0000,11.0000,459100
PSH,20220801,11.0000,11.1500,10.8500,11.1000,594800
PSH,20220802,10.9000,11.2000,10.8500,11.1500,545100
PSH,20220803,11.1500,11.7000,11.1000,11.4000,728500
PSH,20220804,11.4000,11.5000,11.2000,11.5000,621700
PSH,20220805,11.4500,12.3000,11.2500,11.9000,1152400
PSH,20220808,12.1000,12.2000,11.9000,12.0500,828500
PSH,20220809,12.1000,12.2000,11.8000,11.9000,633500
PSH,20220810,11.8500,12.1500,11.8000,12.0000,824200
PSH,20220811,12.3000,12.3000,11.6000,11.7500,866700
PSH,20220812,11.7500,11.9000,11.7000,11.7500,312000
PSH,20220815,11.8000,11.8500,11.5500,11.5500,623600
PSH,20220816,11.6000,11.6500,11.5000,11.6000,455000
PSH,20220817,11.6000,11.7500,11.3500,11.4000,512400
PSH,20220818,11.5000,11.6000,11.3000,11.3500,277800
PSH,20220819,11.6000,11.7500,11.3500,11.4000,424200
PSH,20220822,11.3500,12.1000,11.3000,11.6000,615700
PSH,20220823,11.6000,12.1000,11.6000,12.0000,964400
PSH,20220824,12.2500,12.2500,11.8000,11.9500,1081500
PSH,20220825,12.0000,12.1000,11.8500,11.9000,522100
PSH,20220826,11.7000,11.8000,11.3000,11.4000,1158300
PSH,20220829,11.1000,11.4500,10.8000,11.0500,1214900
PSH,20220830,11.4000,11.4000,11.0000,11.0500,566900
PSH,20220831,11.0000,11.1000,10.9500,11.0500,380700
PSH,20220905,11.0500,11.2500,10.9500,11.0000,479300
PSH,20220906,11.1000,11.1500,10.9000,10.9000,509300
PSH,20220907,10.7500,10.9500,10.6500,10.6500,503500
PSH,20220908,10.6500,10.8000,10.6000,10.6000,383600
PSH,20220909,10.6000,10.7000,10.5000,10.7000,253700
PSH,20220912,10.7000,10.9500,10.7000,10.8000,259700
PSH,20220913,10.9000,10.9000,10.6500,10.9000,252000
PSH,20220914,10.5000,10.8000,10.4500,10.7500,203200
PSH,20220915,10.9000,10.9000,10.6500,10.6500,194900
PSH,20220916,10.5500,10.6500,10.0000,10.1500,507500
PSH,20220919,10.2500,10.2500,9.4400,9.5000,714300
PSH,20220920,9.8000,9.8000,8.9000,9.3000,388800
PSH,20220921,8.9000,9.3900,8.9000,9.3000,216700
PSH,20220922,9.2900,9.3000,9.1500,9.2900,119200
PSH,20220923,9.4000,9.6500,9.3100,9.3100,195500
PSH,20220926,9.2500,9.2900,8.8700,8.8800,276400
PSH,20220927,8.9000,9.0500,8.9000,8.9100,241100
PSH,20220928,8.9300,9.0200,8.8800,9.0000,236200
PSH,20220929,9.1000,9.1200,8.8500,8.8500,138400
PSH,20220930,8.6000,8.8200,8.3000,8.7900,275400
PSH,20221003,8.7900,9.0000,8.1800,8.1800,232600
PSH,20221004,8.3100,8.3300,7.6100,7.6100,198500
PSH,20221005,7.8900,7.9000,7.6900,7.7800,208500
PSH,20221006,8.0000,8.0000,7.2500,7.3000,138600
PSH,20221007,6.8200,7.0500,6.7900,6.7900,510300
PSH,20221010,7.0000,7.0000,6.4000,6.9900,253300
PSH,20221011,7.0000,7.1900,6.5500,6.8000,161200
PSH,20221012,6.8000,7.0000,6.7000,6.9400,107900
PSH,20221013,7.1000,7.1800,6.9300,6.9500,76900
PSH,20221014,7.0200,7.1900,6.4700,6.9000,223700
PSH,20221017,6.6000,6.8800,6.6000,6.8600,57500
PSH,20221018,7.0100,7.1400,6.8200,6.9000,126300
PSH,20221019,6.9300,6.9600,6.8700,6.9000,61200
PSH,20221020,7.1400,7.1400,6.9000,6.9100,78900
PSH,20221021,6.9100,6.9700,6.4300,6.4900,172700
PSH,20221024,6.4800,6.4800,6.0400,6.0400,290400
PSH,20221025,5.7100,6.0100,5.6200,5.6700,212200
PSH,20221026,5.5000,5.7200,5.3000,5.3000,158400
PSH,20221027,5.3000,5.6700,5.3000,5.6700,161600
PSH,20221028,6.0400,6.0400,5.6300,5.6400,81100
PSH,20221031,5.8500,6.0000,5.5900,5.6600,133400
PSH,20221101,5.6700,5.9900,5.6700,5.9900,151400
PSH,20221102,5.9200,6.2000,5.9200,6.1300,62200
PSH,20221103,6.0000,6.2800,6.0000,6.0200,101400
PSH,20221104,5.9000,6.0000,5.7000,5.9000,119100
PSH,20221107,6.0000,6.0000,5.6400,5.6400,135100
PSH,20221108,5.5000,5.5800,5.3600,5.5600,46600
PSH,20221109,5.6000,5.8000,5.5600,5.6100,139000
PSH,20221110,5.3400,5.6600,5.2200,5.2200,242300
PSH,20221111,5.2600,5.2700,4.8900,4.9000,113400
PSH,20221114,4.9000,4.9000,4.5600,4.8900,196800
PSH,20221115,4.6000,4.8800,4.5500,4.5500,104900
PSH,20221116,4.2400,4.8000,4.2400,4.7200,252200
PSH,20221117,4.7200,4.8900,4.6000,4.6000,186300
PSH,20221118,4.8900,4.8900,4.4800,4.6100,201500
PSH,20221121,4.7200,4.7500,4.6100,4.7500,166800
PSH,20221122,4.7500,5.0800,4.7500,5.0800,341100
PSH,20221123,5.0900,5.3900,5.0100,5.0200,143200
PSH,20221124,5.0200,5.0900,4.7900,5.0000,98400
PSH,20221125,5.1000,5.2500,4.8900,5.2500,129300
PSH,20221128,5.2100,5.6100,5.2100,5.6100,401000
PSH,20221129,5.6500,6.0000,5.6000,5.9600,368400
PSH,20221130,5.9800,6.1700,5.9600,6.0600,274400
PSH,20221201,6.4200,6.4200,6.0000,6.0000,309400
PSH,20221202,6.0900,6.3000,5.8000,6.3000,217000
PSH,20221205,6.4000,6.4500,6.1500,6.2500,316300
PSH,20221206,6.2300,6.2400,5.8900,6.1400,414100
PSH,20221207,5.7800,6.1300,5.7200,5.7200,332800
PSH,20221208,5.7200,5.9000,5.3300,5.5900,408300
PSH,20221209,5.6500,5.7000,5.2500,5.3800,354300
PSH,20221212,5.6500,5.6500,5.3500,5.4000,587900
PSH,20221213,5.4000,5.4000,5.1000,5.3300,237100
PSH,20221214,5.3800,5.4500,5.0000,5.1900,634700
PSH,20221215,5.1900,5.2400,4.9500,5.0900,833200
PSH,20221216,4.8600,5.1500,4.7900,4.9000,808400
PSH,20221219,5.0000,5.1100,4.5900,4.7100,2352600
PSH,20221220,4.8400,4.8400,4.3900,4.4300,1818200
PSH,20221221,4.5500,4.5500,4.1200,4.1200,1457300
PSH,20221222,4.0500,4.2000,3.8400,3.8800,2317900
PSH,20221223,3.9500,4.1500,3.8800,4.1500,2003700
PSH,20221226,4.4400,4.4400,4.4400,4.4400,196100
PSH,20221227,4.7500,4.7500,4.7500,4.7500,349900
PSH,20221228,5.0800,5.0800,4.7600,4.8700,3048300
PSH,20221229,4.8700,4.8700,4.5600,4.6000,1042800
PSH,20221230,4.6700,4.9200,4.6000,4.9200,1604000
PSH,20230103,5.0500,5.2000,5.0000,5.0000,952800
PSH,20230104,5.0000,5.2900,4.8700,4.8700,1315700
PSH,20230105,4.8800,4.9500,4.7000,4.7500,469900
PSH,20230106,4.7500,5.0000,4.7300,4.8000,730200
PSH,20230109,4.9000,4.9900,4.8300,4.8500,729300
PSH,20230110,4.8500,4.9000,4.7500,4.7900,409700
PSH,20230111,4.8000,4.9100,4.7900,4.8500,485200
PSH,20230112,4.9200,5.1200,4.8000,5.0000,1163100
PSH,20230113,5.0000,5.0200,4.8800,4.8800,637500
PSH,20230116,4.8900,4.8900,4.6800,4.7300,585000
PSH,20230117,4.7100,4.8600,4.7100,4.8600,403400
PSH,20230118,5.1000,5.1000,4.9400,5.0600,727800
PSH,20230119,5.0500,5.0800,4.9300,4.9900,559300
PSH,20230127,5.1200,5.3300,4.9900,5.3300,958600
PSH,20230130,5.7000,5.7000,5.4300,5.6900,2648000
PSH,20230131,5.6000,5.6800,5.5000,5.6000,953100
PSH,20230201,5.6900,5.9500,5.3100,5.4100,1061700
PSH,20230202,5.4200,5.4800,5.1600,5.2900,753200
PSH,20230203,5.2200,5.6000,5.2200,5.5200,534700
PSH,20230206,5.4000,5.6000,5.4000,5.5300,474200
PSH,20230207,5.4000,5.7500,5.4000,5.6800,1109900
PSH,20230208,5.7300,6.0700,5.6900,6.0700,2322800
PSH,20230209,6.1900,6.4900,6.1000,6.3000,1376000
PSH,20230210,6.1200,6.3700,6.0300,6.0500,1090800
PSH,20230213,6.0500,6.2900,5.8900,6.0000,1536600
PSH,20230214,6.1000,6.2000,6.0000,6.0500,434200
PSH,20230215,6.0900,6.3900,6.0400,6.3900,839300
PSH,20230216,6.5900,6.7500,6.4600,6.7200,1114700
PSH,20230217,6.8000,6.8000,6.5000,6.5000,796200
PSH,20230220,6.5000,6.7500,6.4600,6.7500,939300
PSH,20230221,6.7800,7.2200,6.7800,7.1800,1628600
PSH,20230222,7.1000,7.6700,6.9100,7.4000,1913300
PSH,20230223,7.5800,7.5800,6.9500,7.4400,1418600
PSH,20230224,7.3600,7.4900,7.0000,7.0000,1091200
PSH,20230227,6.8000,7.2000,6.7300,6.9900,797500
PSH,20230228,7.0000,7.1000,6.5100,6.5100,1586900
PSH,20230301,6.2500,6.8100,6.2500,6.8100,1221400
PSH,20230302,6.9400,6.9400,6.3400,6.5000,727900
PSH,20230303,6.7100,6.7100,6.4000,6.4000,750800
PSH,20230306,6.5000,6.6500,6.4100,6.4600,646400
PSH,20230307,6.5000,6.5900,6.3400,6.4000,553300
PSH,20230308,6.2100,6.4000,6.2100,6.3900,763400
PSH,20230309,6.5500,6.5500,6.3600,6.5100,815600
PSH,20230310,6.4000,6.5000,6.3200,6.3900,523500
PSH,20230313,6.2000,6.3000,6.1500,6.1500,903300
PSH,20230314,6.1700,6.2400,5.7500,5.7500,1188500
PSH,20230315,6.1500,6.1500,5.9000,6.1500,840800
PSH,20230316,6.1400,6.1400,5.9100,5.9300,294500
PSH,20230317,6.1500,6.1500,5.9500,5.9800,391600
PSH,20230320,5.9600,5.9800,5.6000,5.6000,1312600
