<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXT,20120315,4.9635,5.1508,4.9635,5.1508,31450
PXT,20120316,5.1508,5.3381,5.1508,5.1508,48560
PXT,20120319,5.1508,5.1508,5.0571,5.0571,43090
PXT,20120320,5.0571,5.1508,4.8698,4.8698,63230
PXT,20120321,4.9635,5.0571,4.9635,5.0571,97060
PXT,20120322,5.1508,5.2444,5.0571,5.2444,126530
PXT,20120323,5.4317,5.4317,5.4317,5.4317,182130
PXT,20120326,5.6190,5.6190,5.4317,5.6190,238600
PXT,20120327,5.8063,5.9000,5.3381,5.3381,358990
PXT,20120328,5.2444,5.5254,5.2444,5.3381,116910
PXT,20120329,5.5254,5.5254,5.2444,5.3381,121490
PXT,20120330,5.2444,5.3381,5.1508,5.1508,111740
PXT,20120403,5.2444,5.3381,5.1508,5.2444,43410
PXT,20120404,5.2444,5.2444,5.0571,5.2444,58710
PXT,20120405,5.1508,5.3381,5.0571,5.3381,32410
PXT,20120406,5.3381,5.3381,5.2444,5.3381,13770
PXT,20120409,5.3381,5.4317,5.2444,5.4317,36110
PXT,20120410,5.4317,5.5254,5.3381,5.4317,37410
PXT,20120411,5.5254,5.6190,5.4317,5.5254,145490
PXT,20120412,5.7127,5.7127,5.6190,5.7127,367560
PXT,20120413,5.8063,5.9000,5.6190,5.7127,97920
PXT,20120416,5.7127,5.9936,5.6190,5.9000,114840
PXT,20120417,5.8063,6.1809,5.8063,5.9936,74870
PXT,20120418,5.8063,6.0873,5.7127,5.8063,136990
PXT,20120419,5.8063,5.9000,5.6190,5.6190,65020
PXT,20120420,5.7127,5.7127,5.5254,5.6190,50100
PXT,20120423,5.7127,5.9000,5.7127,5.9000,196730
PXT,20120424,5.9936,6.1809,5.9000,6.0873,201840
PXT,20120425,6.2746,6.3682,6.1809,6.3682,272790
PXT,20120426,6.4619,6.5555,6.4619,6.4619,99960
PXT,20120427,6.4619,6.7428,6.3682,6.7428,352270
PXT,20120502,7.0238,7.0238,6.9301,7.0238,222060
PXT,20120503,7.0238,7.2111,6.7428,6.9301,293210
PXT,20120504,6.8365,7.2111,6.8365,7.1174,167430
PXT,20120507,7.2111,7.3984,7.2111,7.3984,328760
PXT,20120508,7.6793,7.6793,7.4920,7.6793,253220
PXT,20120509,7.6793,7.8666,7.3984,7.6793,141750
PXT,20120510,7.8666,7.8666,7.3047,7.3047,230170
PXT,20120511,7.1174,7.3984,7.0238,7.0238,213920
PXT,20120514,6.8365,6.9301,6.7428,6.7428,87270
PXT,20120515,6.4619,6.5555,6.4619,6.4619,117810
PXT,20120516,6.3682,6.4619,6.1809,6.2746,404770
PXT,20120517,6.4619,6.5555,6.2746,6.2746,62600
PXT,20120518,6.2746,6.2746,5.9936,5.9936,191970
PXT,20120521,5.9936,6.2746,5.9936,6.2746,54170
PXT,20120522,6.4619,6.5555,6.2746,6.4619,147770
PXT,20120523,6.1809,6.5555,6.1809,6.1809,119960
PXT,20120524,5.9936,6.1809,5.9000,5.9936,109430
PXT,20120525,6.0873,6.2746,6.0873,6.2746,36610
PXT,20120528,6.4619,6.5555,6.2746,6.4619,38300
PXT,20120529,6.1809,6.3682,6.1809,6.2746,19460
PXT,20120530,6.2746,6.4619,6.2746,6.3682,50140
PXT,20120531,6.3682,6.3682,6.0873,6.3682,40570
PXT,20120601,6.2746,6.2746,6.0873,6.1809,31160
PXT,20120604,5.9000,5.9936,5.9000,5.9000,190740
PXT,20120605,6.0873,6.0873,5.9936,5.9936,19120
PXT,20120606,6.2746,6.2746,6.0873,6.2746,100400
PXT,20120607,6.3682,6.5555,6.3682,6.5555,116260
PXT,20120608,6.6492,6.7428,6.4619,6.5555,108060
PXT,20120611,6.6492,6.6492,6.3682,6.3682,21850
PXT,20120612,6.5555,6.5555,6.2746,6.3682,68400
PXT,20120613,6.3682,6.3682,6.1809,6.3682,15980
PXT,20120614,6.3682,6.3682,6.1809,6.1809,7950
PXT,20120615,6.4619,6.4619,6.2746,6.4619,66630
PXT,20120618,6.5555,6.5555,6.2746,6.3682,19030
PXT,20120619,6.2746,6.2746,6.0873,6.2746,46540
PXT,20120620,6.0873,6.2746,6.0873,6.1809,19420
PXT,20120621,6.3682,6.3682,5.9936,5.9936,17310
PXT,20120622,5.9936,6.2746,5.8063,6.2746,27470
PXT,20120625,6.2746,6.3682,5.9936,5.9936,23160
PXT,20120626,5.9936,5.9936,5.7127,5.9000,36580
PXT,20120627,6.0000,6.0000,6.0000,6.0000,25900
PXT,20120628,5.7000,6.0000,5.7000,5.7000,65970
PXT,20120629,5.7000,5.9000,5.7000,5.9000,19340
PXT,20120702,6.0000,6.0000,5.7000,5.7000,67580
PXT,20120703,5.6000,5.6000,5.5000,5.5000,18810
PXT,20120704,5.5000,5.7000,5.4000,5.7000,7070
PXT,20120705,5.5000,5.7000,5.5000,5.5000,27300
PXT,20120706,5.7000,5.7000,5.5000,5.7000,1500
PXT,20120709,5.6000,5.6000,5.5000,5.5000,9980
PXT,20120710,5.3000,5.6000,5.3000,5.3000,22720
PXT,20120711,5.5000,5.5000,5.4000,5.5000,10560
PXT,20120712,5.4000,5.6000,5.4000,5.6000,5740
PXT,20120713,5.6000,5.8000,5.6000,5.8000,34150
PXT,20120716,6.0000,6.0000,5.6000,5.6000,310
PXT,20120717,5.8000,5.8000,5.7000,5.8000,28850
PXT,20120718,5.9000,5.9000,5.8000,5.9000,5710
PXT,20120719,5.9000,6.1000,5.8000,6.1000,84220
PXT,20120720,6.3000,6.3000,6.1000,6.1000,25060
PXT,20120723,5.9000,6.0000,5.8000,5.8000,35500
PXT,20120724,5.6000,5.7000,5.6000,5.6000,13120
PXT,20120725,5.5000,5.7000,5.4000,5.4000,16400
PXT,20120726,5.4000,5.6000,5.4000,5.6000,15790
PXT,20120727,5.6000,5.6000,5.4000,5.4000,1850
PXT,20120730,5.4000,5.6000,5.3000,5.3000,5560
PXT,20120731,5.4000,5.5000,5.3000,5.3000,12630
PXT,20120801,5.4000,5.5000,5.3000,5.4000,5360
PXT,20120802,5.5000,5.5000,5.3000,5.3000,3510
PXT,20120803,5.3000,5.5000,5.3000,5.5000,8710
PXT,20120806,5.5000,5.6000,5.5000,5.6000,7030
PXT,20120807,5.5000,5.5000,5.4000,5.4000,3600
PXT,20120808,5.4000,5.5000,5.4000,5.5000,3000
PXT,20120809,5.6000,5.6000,5.5000,5.6000,3230
PXT,20120810,5.6000,5.6000,5.6000,5.6000,3510
PXT,20120813,5.4000,5.4000,5.4000,5.4000,10800
PXT,20120814,5.3000,5.6000,5.3000,5.6000,140
PXT,20120815,5.5000,5.6000,5.5000,5.6000,21900
PXT,20120816,5.6000,5.6000,5.5000,5.5000,13520
PXT,20120817,5.6000,5.6000,5.5000,5.5000,18620
PXT,20120820,5.5000,5.5000,5.5000,5.5000,6900
PXT,20120821,5.4000,5.4000,5.3000,5.3000,13450
PXT,20120822,5.2000,5.3000,5.1000,5.1000,28480
PXT,20120823,4.9000,4.9000,4.9000,4.9000,21270
PXT,20120824,4.8000,5.1000,4.7000,5.1000,44510
PXT,20120827,5.3000,5.3000,5.2000,5.2000,20
PXT,20120828,5.0000,5.4000,5.0000,5.0000,2330
PXT,20120829,5.2000,5.2000,5.0000,5.2000,6650
PXT,20120830,5.0000,5.1000,5.0000,5.1000,28650
PXT,20120831,5.0000,5.1000,4.9000,4.9000,25650
PXT,20120904,4.8000,5.0000,4.8000,4.9000,18110
PXT,20120905,4.8000,4.8000,4.8000,4.8000,13410
PXT,20120906,4.7000,4.8000,4.6000,4.6000,29570
PXT,20120907,4.8000,4.8000,4.4000,4.8000,2500
PXT,20120910,4.6000,4.6000,4.6000,4.6000,2000
PXT,20120911,4.4000,4.4000,4.4000,4.4000,9570
PXT,20120912,4.2000,4.3000,4.2000,4.3000,20110
PXT,20120913,4.3000,4.3000,4.1000,4.2000,25960
PXT,20120914,4.3000,4.3000,4.3000,4.3000,9060
PXT,20120917,4.5000,4.5000,4.4000,4.4000,13110
PXT,20120918,4.3000,4.3000,4.2000,4.3000,22450
PXT,20120919,4.1000,4.1000,4.1000,4.1000,7620
PXT,20120920,4.0000,4.0000,3.9000,3.9000,9500
PXT,20120921,4.0000,4.0000,3.8000,4.0000,46720
PXT,20120924,3.9000,3.9000,3.8000,3.8000,8440
PXT,20120925,3.8000,3.8000,3.7000,3.8000,21150
PXT,20120926,3.8000,3.9000,3.7000,3.9000,24540
PXT,20120927,3.9000,4.0000,3.9000,4.0000,16010
PXT,20120928,4.0000,4.0000,4.0000,4.0000,8480
PXT,20121001,4.0000,4.0000,4.0000,4.0000,3020
PXT,20121002,4.0000,4.0000,4.0000,4.0000,24000
PXT,20121003,4.2000,4.2000,4.0000,4.1000,30
PXT,20121004,4.1000,4.3000,4.1000,4.3000,5040
PXT,20121005,4.3000,4.3000,4.3000,4.3000,60
PXT,20121008,4.3000,4.3000,4.3000,4.3000,4220
PXT,20121009,4.3000,4.5000,4.2000,4.5000,10560
PXT,20121010,4.5000,4.5000,4.5000,4.5000,30
PXT,20121011,4.5000,4.6000,4.5000,4.5000,8110
PXT,20121012,4.4000,4.6000,4.4000,4.6000,11640
PXT,20121015,4.6000,4.6000,4.4000,4.4000,12900
PXT,20121016,4.3000,4.6000,4.3000,4.4000,15150
PXT,20121017,4.4000,4.6000,4.4000,4.6000,27590
PXT,20121018,4.6000,4.7000,4.5000,4.7000,14520
PXT,20121019,4.5000,4.5000,4.5000,4.5000,5300
PXT,20121022,4.3000,4.3000,4.3000,4.3000,600
PXT,20121023,4.1000,4.3000,4.1000,4.1000,17300
PXT,20121024,4.1000,4.1000,4.0000,4.0000,2120
PXT,20121025,3.9000,4.0000,3.9000,4.0000,2810
PXT,20121026,4.0000,4.1000,4.0000,4.1000,930
PXT,20121029,4.0000,4.1000,4.0000,4.1000,3560
PXT,20121030,4.0000,4.0000,4.0000,4.0000,200
PXT,20121031,4.0000,4.0000,4.0000,4.0000,1280
PXT,20121101,3.8000,4.1000,3.8000,4.1000,2510
PXT,20121102,4.0000,4.0000,3.9000,3.9000,510
PXT,20121105,3.8000,3.9000,3.8000,3.9000,1510
PXT,20121106,3.8000,3.9000,3.8000,3.9000,3020
PXT,20121107,3.9000,3.9000,3.8000,3.9000,1300
PXT,20121108,3.9000,3.9000,3.9000,3.9000,20
PXT,20121109,3.9000,3.9000,3.8000,3.9000,2510
PXT,20121112,3.9000,4.0000,3.9000,4.0000,3510
PXT,20121113,3.9000,4.0000,3.8000,3.9000,3020
PXT,20121114,3.8000,3.9000,3.8000,3.9000,3070
PXT,20121115,3.8000,3.8000,3.8000,3.8000,8300
PXT,20121116,3.7000,3.8000,3.7000,3.8000,2020
PXT,20121119,3.7000,3.8000,3.7000,3.8000,4010
PXT,20121120,3.7000,3.7000,3.7000,3.7000,11920
PXT,20121121,3.6000,3.6000,3.6000,3.6000,5080
PXT,20121122,3.5000,3.7000,3.5000,3.7000,16230
PXT,20121123,3.7000,3.8000,3.6000,3.6000,5000
PXT,20121126,3.5000,3.7000,3.5000,3.7000,13310
PXT,20121127,3.6000,3.7000,3.6000,3.7000,1700
PXT,20121128,3.6000,3.6000,3.6000,3.6000,9500
PXT,20121129,3.6000,3.7000,3.6000,3.7000,3660
PXT,20121130,3.6000,3.8000,3.6000,3.8000,4050
PXT,20121203,3.8000,3.9000,3.8000,3.9000,5140
PXT,20121204,3.9000,3.9000,3.9000,3.9000,0
PXT,20121205,4.0000,4.0000,3.9000,4.0000,12000
PXT,20121206,3.8000,4.0000,3.8000,4.0000,5830
PXT,20121207,3.8000,4.1000,3.8000,4.1000,90
PXT,20121210,4.2000,4.2000,4.2000,4.2000,7240
PXT,20121211,4.2000,4.2000,4.1000,4.1000,5010
PXT,20121212,4.1000,4.1000,4.0000,4.1000,9550
PXT,20121213,4.1000,4.1000,4.1000,4.1000,5220
PXT,20121214,4.1000,4.1000,4.1000,4.1000,6000
PXT,20121217,4.1000,4.1000,4.1000,4.1000,0
PXT,20121218,4.0000,4.0000,3.9000,4.0000,6730
PXT,20121219,4.1000,4.2000,4.0000,4.2000,24520
PXT,20121220,4.0000,4.4000,4.0000,4.4000,22100
PXT,20121221,4.2000,4.2000,4.2000,4.2000,17140
PXT,20121224,4.0000,4.3000,4.0000,4.3000,3360
PXT,20121225,4.1000,4.3000,4.1000,4.3000,6020
PXT,20121226,4.3000,4.3000,4.3000,4.3000,0
PXT,20121227,4.5000,4.5000,4.4000,4.5000,27130
PXT,20121228,4.3000,4.7000,4.3000,4.7000,14810
PXT,20130102,4.9000,4.9000,4.9000,4.9000,23040
PXT,20130103,5.0000,5.0000,5.0000,5.0000,1000
PXT,20130104,5.0000,5.2000,5.0000,5.0000,43930
PXT,20130107,5.2000,5.2000,4.9000,5.1000,1900
PXT,20130108,4.9000,5.2000,4.9000,5.2000,39020
PXT,20130109,5.4000,5.4000,5.2000,5.3000,160
PXT,20130110,5.1000,5.1000,5.1000,5.1000,90
PXT,20130111,4.9000,5.1000,4.9000,5.1000,11940
PXT,20130114,5.1000,5.1000,4.9000,5.0000,24510
PXT,20130115,5.0000,5.0000,4.9000,5.0000,5880
PXT,20130116,5.0000,5.2000,4.9000,5.1000,24520
PXT,20130117,4.9000,5.0000,4.9000,5.0000,5140
PXT,20130118,5.0000,5.1000,4.7000,4.7000,1480
PXT,20130121,5.0000,5.0000,4.9000,4.9000,90
PXT,20130122,4.9000,4.9000,4.9000,4.9000,10
PXT,20130123,4.9000,4.9000,4.9000,4.9000,10
PXT,20130124,5.0000,5.0000,4.9000,4.9000,1310
PXT,20130125,4.9000,5.0000,4.9000,5.0000,6150
PXT,20130128,5.0000,5.0000,4.7000,4.7000,990
PXT,20130129,4.7000,4.7000,4.6000,4.7000,9850
PXT,20130130,4.5000,4.8000,4.4000,4.8000,10090
PXT,20130131,4.5000,4.7000,4.5000,4.6000,8540
PXT,20130201,4.5000,4.5000,4.3000,4.4000,2210
PXT,20130204,4.3000,4.6000,4.1000,4.1000,44350
PXT,20130205,4.1000,4.2000,4.1000,4.2000,3870
PXT,20130206,4.2000,4.4000,4.2000,4.4000,11340
PXT,20130207,4.6000,4.7000,4.4000,4.4000,21580
PXT,20130208,4.6000,4.7000,4.6000,4.7000,23810
PXT,20130218,5.0000,5.0000,4.8000,4.8000,45260
PXT,20130219,4.8000,4.9000,4.8000,4.9000,2670
PXT,20130220,4.8000,4.8000,4.6000,4.8000,110600
PXT,20130221,4.6000,4.8000,4.6000,4.6000,70660
PXT,20130222,4.6000,4.8000,4.5000,4.8000,58570
PXT,20130225,4.8000,4.9000,4.8000,4.9000,3710
PXT,20130226,4.7000,4.9000,4.6000,4.6000,4510
PXT,20130227,4.7000,4.7000,4.5000,4.7000,530
PXT,20130228,4.8000,4.8000,4.4000,4.7000,24900
PXT,20130301,4.8000,4.8000,4.4000,4.7000,31900
PXT,20130304,4.6000,4.6000,4.4000,4.6000,8580
PXT,20130305,4.3000,4.6000,4.3000,4.3000,7120
PXT,20130306,4.2000,4.5000,4.2000,4.4000,4080
PXT,20130307,4.5000,4.5000,4.5000,4.5000,10
PXT,20130308,4.2000,4.5000,4.2000,4.5000,5030
PXT,20130311,4.3000,4.4000,4.3000,4.4000,29640
PXT,20130312,4.5000,4.5000,4.1000,4.4000,18540
PXT,20130313,4.2000,4.5000,4.2000,4.2000,10010
PXT,20130314,4.4000,4.4000,4.1000,4.1000,4010
PXT,20130315,4.1000,4.2000,4.1000,4.2000,8430
PXT,20130318,4.1000,4.2000,4.1000,4.2000,19620
PXT,20130319,4.1000,4.3000,4.1000,4.3000,1220
PXT,20130320,4.2000,4.4000,4.1000,4.2000,61060
PXT,20130321,4.3000,4.3000,4.2000,4.3000,22650
PXT,20130322,4.2000,4.2000,4.0000,4.0000,22050
PXT,20130325,4.0000,4.2000,4.0000,4.2000,6550
PXT,20130326,4.3000,4.3000,4.3000,4.3000,19200
PXT,20130327,4.0000,4.3000,4.0000,4.3000,32100
PXT,20130328,4.2000,4.2000,4.2000,4.2000,19100
PXT,20130329,4.1000,4.3000,4.0000,4.3000,24550
PXT,20130401,4.1000,4.2000,4.1000,4.2000,10360
PXT,20130402,4.1000,4.1000,4.1000,4.1000,11000
PXT,20130403,4.1000,4.2000,4.1000,4.2000,27340
PXT,20130404,4.0000,4.1000,4.0000,4.1000,41410
PXT,20130405,4.1000,4.1000,4.1000,4.1000,20
PXT,20130408,3.9000,4.1000,3.9000,3.9000,46040
PXT,20130409,4.0000,4.0000,4.0000,4.0000,3040
PXT,20130410,4.1000,4.2000,3.9000,3.9000,16080
PXT,20130411,3.9000,3.9000,3.8000,3.9000,18220
PXT,20130412,3.9000,3.9000,3.7000,3.7000,19510
PXT,20130415,3.8000,3.9000,3.7000,3.9000,110
PXT,20130416,3.8000,3.9000,3.7000,3.7000,8120
PXT,20130417,3.7000,3.9000,3.6000,3.9000,130
PXT,20130418,3.9000,3.9000,3.9000,3.9000,20
PXT,20130422,3.7000,3.7000,3.7000,3.7000,100
PXT,20130423,3.5000,3.5000,3.5000,3.5000,8410
PXT,20130424,3.3000,3.3000,3.3000,3.3000,20950
PXT,20130425,3.1000,3.1000,3.1000,3.1000,37260
PXT,20130426,3.1000,3.3000,3.0000,3.1000,4470
PXT,20130502,2.9000,3.1000,2.9000,3.0000,6000
PXT,20130503,3.0000,3.0000,2.9000,3.0000,5030
PXT,20130506,3.0000,3.2000,3.0000,3.1000,27780
PXT,20130507,3.1000,3.2000,3.1000,3.2000,1280
PXT,20130508,3.2000,3.2000,3.0000,3.0000,14080
PXT,20130509,3.0000,3.2000,3.0000,3.2000,20860
PXT,20130510,3.4000,3.4000,3.1000,3.3000,8130
PXT,20130513,3.3000,3.3000,3.2000,3.2000,8680
PXT,20130514,3.2000,3.3000,3.1000,3.2000,5630
PXT,20130515,3.1000,3.2000,3.1000,3.2000,1370
PXT,20130516,3.1000,3.2000,3.1000,3.2000,2230
PXT,20130517,3.1000,3.2000,3.1000,3.2000,1620
PXT,20130520,3.1000,3.1000,3.1000,3.1000,1410
PXT,20130521,3.1000,3.2000,3.1000,3.1000,20850
PXT,20130522,3.1000,3.2000,3.0000,3.0000,24800
PXT,20130523,3.0000,3.2000,2.9000,2.9000,33650
PXT,20130524,3.1000,3.1000,3.0000,3.1000,32580
PXT,20130527,3.1000,3.3000,3.1000,3.3000,57660
PXT,20130528,3.3000,3.3000,3.3000,3.3000,2550
PXT,20130529,3.4000,3.4000,3.2000,3.3000,21960
PXT,20130530,3.3000,3.4000,3.1000,3.2000,63370
PXT,20130531,3.2000,3.2000,3.1000,3.1000,70430
PXT,20130603,3.2000,3.3000,3.2000,3.3000,97330
PXT,20130604,3.5000,3.5000,3.5000,3.5000,37740
PXT,20130605,3.6000,3.6000,3.3000,3.3000,33750
PXT,20130606,3.3000,3.5000,3.3000,3.5000,56890
PXT,20130607,3.5000,3.5000,3.3000,3.4000,31840
PXT,20130610,3.4000,3.5000,3.3000,3.5000,18770
PXT,20130611,3.4000,3.4000,3.3000,3.4000,67150
PXT,20130612,3.4000,3.4000,3.3000,3.4000,2810
PXT,20130613,3.4000,3.4000,3.3000,3.3000,25530
PXT,20130614,3.4000,3.4000,3.3000,3.4000,1510
PXT,20130617,3.4000,3.4000,3.3000,3.4000,35540
PXT,20130618,3.2000,3.4000,3.2000,3.4000,28000
PXT,20130619,3.5000,3.5000,3.3000,3.4000,13180
PXT,20130620,3.4000,3.4000,3.3000,3.4000,33230
PXT,20130621,3.3000,3.3000,3.2000,3.3000,64680
PXT,20130624,3.3000,3.3000,3.1000,3.2000,27350
PXT,20130625,3.1000,3.2000,3.0000,3.2000,62440
PXT,20130626,3.1000,3.1000,3.0000,3.1000,30000
PXT,20130627,3.1000,3.1000,3.0000,3.1000,16050
PXT,20130628,3.1000,3.1000,3.0000,3.1000,2990
PXT,20130701,3.2000,3.2000,3.0000,3.1000,6710
PXT,20130702,3.1000,3.2000,3.1000,3.2000,17300
PXT,20130703,3.2000,3.2000,3.2000,3.2000,10
PXT,20130704,3.1000,3.2000,3.0000,3.1000,3300
PXT,20130705,3.1000,3.1000,3.0000,3.1000,33120
PXT,20130708,3.1000,3.1000,3.0000,3.1000,6830
PXT,20130709,3.0000,3.1000,3.0000,3.1000,4820
PXT,20130710,3.0000,3.0000,3.0000,3.0000,18210
PXT,20130711,3.0000,3.1000,3.0000,3.0000,30510
PXT,20130712,3.0000,3.2000,3.0000,3.2000,14050
PXT,20130715,3.1000,3.2000,3.1000,3.2000,3170
PXT,20130716,3.2000,3.2000,3.1000,3.2000,2600
PXT,20130717,3.1000,3.1000,3.1000,3.1000,65090
PXT,20130718,3.0000,3.2000,3.0000,3.1000,20010
PXT,20130719,3.0000,3.1000,3.0000,3.1000,270
PXT,20130722,3.0000,3.1000,3.0000,3.0000,23380
PXT,20130723,3.0000,3.0000,2.9000,3.0000,6920
PXT,20130724,2.9000,3.0000,2.9000,3.0000,11630
PXT,20130725,2.9000,3.0000,2.9000,3.0000,600
PXT,20130726,2.9000,2.9000,2.9000,2.9000,25050
PXT,20130729,2.8000,2.8000,2.8000,2.8000,8000
PXT,20130730,2.7000,2.9000,2.7000,2.9000,10790
PXT,20130731,2.9000,3.0000,2.9000,3.0000,520
PXT,20130801,3.0000,3.0000,2.9000,2.9000,510
PXT,20130802,3.0000,3.0000,3.0000,3.0000,20
PXT,20130805,3.0000,3.0000,2.8000,2.8000,29960
PXT,20130806,2.8000,2.9000,2.7000,2.9000,36090
PXT,20130807,2.8000,2.9000,2.7000,2.9000,15430
PXT,20130808,3.0000,3.0000,2.8000,2.8000,10150
PXT,20130809,2.9000,2.9000,2.8000,2.9000,21810
PXT,20130812,2.9000,3.0000,2.9000,2.9000,10830
PXT,20130813,2.8000,2.9000,2.7000,2.9000,40030
PXT,20130814,2.8000,2.9000,2.7000,2.9000,2500
PXT,20130815,2.9000,2.9000,2.8000,2.8000,500
PXT,20130816,2.9000,2.9000,2.7000,2.9000,9520
PXT,20130819,2.9000,2.9000,2.9000,2.9000,7000
PXT,20130820,3.0000,3.0000,3.0000,3.0000,3010
PXT,20130821,2.9000,2.9000,2.9000,2.9000,25000
PXT,20130822,3.0000,3.0000,3.0000,3.0000,10
PXT,20130823,2.9000,2.9000,2.8000,2.8000,1920
PXT,20130826,2.7000,2.9000,2.7000,2.9000,5560
PXT,20130827,2.8000,3.0000,2.8000,2.8000,810
PXT,20130828,2.8000,2.9000,2.8000,2.9000,4420
PXT,20130829,2.8000,2.9000,2.8000,2.9000,1460
PXT,20130830,2.8000,2.9000,2.8000,2.9000,3810
PXT,20130903,2.8000,2.9000,2.7000,2.9000,3080
PXT,20130904,2.8000,2.8000,2.7000,2.8000,4410
PXT,20130905,2.7000,2.8000,2.7000,2.8000,15120
PXT,20130906,2.7000,2.8000,2.7000,2.7000,6040
PXT,20130909,2.6000,2.8000,2.6000,2.7000,17970
PXT,20130910,2.8000,2.8000,2.7000,2.8000,2730
PXT,20130911,2.8000,2.8000,2.8000,2.8000,0
PXT,20130912,2.8000,2.8000,2.7000,2.7000,7100
PXT,20130913,2.8000,2.8000,2.6000,2.7000,6120
PXT,20130916,2.6000,2.7000,2.6000,2.7000,7690
PXT,20130917,2.6000,2.7000,2.6000,2.7000,7050
PXT,20130918,2.6000,2.7000,2.6000,2.7000,7380
PXT,20130919,2.6000,2.6000,2.6000,2.6000,2630
PXT,20130920,2.6000,2.6000,2.5000,2.6000,1510
PXT,20130923,2.6000,2.6000,2.6000,2.6000,100
PXT,20130924,2.6000,2.7000,2.6000,2.7000,15070
PXT,20130925,2.7000,2.7000,2.6000,2.6000,8930
PXT,20130926,2.6000,2.7000,2.5000,2.5000,2070
PXT,20130927,2.6000,2.6000,2.5000,2.6000,6040
PXT,20130930,2.7000,2.7000,2.6000,2.6000,70
PXT,20131001,2.6000,2.7000,2.6000,2.7000,10080
PXT,20131002,2.6000,2.7000,2.6000,2.7000,760
PXT,20131003,2.6000,2.7000,2.6000,2.7000,47550
PXT,20131004,2.6000,2.6000,2.6000,2.6000,41520
PXT,20131007,2.6000,2.6000,2.6000,2.6000,770
PXT,20131008,2.5000,2.6000,2.5000,2.5000,21690
PXT,20131009,2.6000,2.6000,2.6000,2.6000,3260
PXT,20131010,2.7000,2.7000,2.5000,2.6000,19020
PXT,20131011,2.6000,2.7000,2.6000,2.7000,6460
PXT,20131014,2.7000,2.7000,2.6000,2.6000,11810
PXT,20131015,2.6000,2.7000,2.6000,2.7000,6280
PXT,20131016,2.7000,2.7000,2.7000,2.7000,1020
PXT,20131017,2.6000,2.7000,2.6000,2.7000,14110
PXT,20131018,2.6000,2.7000,2.6000,2.7000,14120
PXT,20131021,2.6000,2.7000,2.6000,2.7000,2370
PXT,20131022,2.7000,2.7000,2.6000,2.7000,12090
PXT,20131023,2.7000,2.7000,2.6000,2.7000,26530
PXT,20131024,2.7000,2.8000,2.7000,2.8000,126760
PXT,20131025,2.9000,2.9000,2.9000,2.9000,26720
PXT,20131028,3.1000,3.1000,2.9000,3.0000,122940
PXT,20131029,3.0000,3.0000,2.8000,2.8000,41230
PXT,20131030,2.9000,2.9000,2.8000,2.8000,29490
PXT,20131031,2.7000,2.9000,2.7000,2.9000,21340
PXT,20131101,2.9000,3.0000,2.9000,3.0000,2710
PXT,20131104,3.0000,3.0000,2.9000,2.9000,27670
PXT,20131105,3.1000,3.1000,3.0000,3.1000,11920
PXT,20131106,3.2000,3.2000,3.1000,3.1000,20860
PXT,20131107,3.1000,3.2000,3.0000,3.1000,48800
PXT,20131108,3.0000,3.1000,3.0000,3.1000,19040
PXT,20131111,3.1000,3.2000,3.0000,3.2000,75380
PXT,20131112,3.2000,3.3000,3.1000,3.2000,40320
PXT,20131113,3.2000,3.2000,3.0000,3.1000,135680
PXT,20131114,3.2000,3.2000,3.1000,3.2000,87780
PXT,20131115,3.2000,3.4000,3.2000,3.4000,188160
PXT,20131118,3.5000,3.5000,3.3000,3.4000,26830
PXT,20131119,3.4000,3.4000,3.3000,3.3000,46880
PXT,20131120,3.3000,3.5000,3.3000,3.5000,135040
PXT,20131121,3.6000,3.7000,3.4000,3.4000,283560
PXT,20131122,3.5000,3.5000,3.2000,3.3000,95830
PXT,20131125,3.5000,3.5000,3.4000,3.4000,46950
PXT,20131126,3.4000,3.6000,3.3000,3.6000,169970
PXT,20131127,3.7000,3.8000,3.6000,3.7000,127760
PXT,20131128,3.8000,3.8000,3.6000,3.7000,60930
PXT,20131129,3.6000,3.8000,3.5000,3.5000,97680
PXT,20131202,3.4000,3.6000,3.4000,3.5000,49320
PXT,20131203,3.6000,3.7000,3.6000,3.7000,185370
PXT,20131204,3.7000,3.8000,3.6000,3.7000,18640
PXT,20131205,3.6000,3.7000,3.6000,3.7000,42940
PXT,20131206,3.6000,3.7000,3.5000,3.7000,40300
PXT,20131209,3.8000,3.8000,3.6000,3.7000,36520
PXT,20131210,3.6000,3.6000,3.5000,3.5000,62700
PXT,20131211,3.6000,3.6000,3.4000,3.4000,53670
PXT,20131212,3.3000,3.4000,3.3000,3.4000,24500
PXT,20131213,3.3000,3.5000,3.3000,3.5000,13140
PXT,20131216,3.5000,3.6000,3.4000,3.5000,50910
PXT,20131217,3.5000,3.6000,3.4000,3.5000,49180
PXT,20131218,3.4000,3.5000,3.4000,3.4000,23890
PXT,20131219,3.5000,3.5000,3.3000,3.5000,76360
PXT,20131220,3.6000,3.6000,3.4000,3.6000,35100
PXT,20131223,3.5000,3.6000,3.5000,3.6000,51320
PXT,20131224,3.5000,3.6000,3.5000,3.6000,92280
PXT,20131225,3.6000,3.7000,3.5000,3.6000,46480
PXT,20131226,3.7000,3.7000,3.5000,3.6000,80020
PXT,20131227,3.5000,3.6000,3.5000,3.5000,42200
