<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THS,20151012,3.3338,3.3338,3.3338,3.3338,0
THS,20151013,3.3338,3.3338,3.3338,3.3338,0
THS,20151014,3.3338,3.3338,3.3338,3.3338,0
THS,20151015,3.3338,3.3338,3.3338,3.3338,0
THS,20151016,3.3338,3.3338,3.3338,3.3338,0
THS,20151019,3.3338,3.3338,3.3338,3.3338,0
THS,20151020,3.3338,3.3338,3.3338,3.3338,0
THS,20151021,3.3338,3.3338,3.3338,3.3338,0
THS,20151022,3.3338,3.3338,3.3338,3.3338,0
THS,20151023,3.3338,3.3338,3.3338,3.3338,0
THS,20151026,3.3338,3.3338,3.3338,3.3338,0
THS,20151027,3.3338,3.3338,3.3338,3.3338,0
THS,20151028,3.3338,3.3338,3.3338,3.3338,0
THS,20151029,3.3338,3.3338,3.3338,3.3338,0
THS,20151030,3.3338,3.3338,3.3338,3.3338,0
THS,20151102,3.3338,3.3338,3.3338,3.3338,0
THS,20151103,3.3338,3.3338,3.3338,3.3338,0
THS,20151104,3.0384,3.0384,3.0384,3.0384,100
THS,20151105,2.9540,2.9540,2.9540,2.9540,500
THS,20151106,3.0384,3.0384,2.9540,2.9540,5200
THS,20151109,2.9540,2.9540,2.9540,2.9540,0
THS,20151110,2.9118,2.9118,2.9118,2.9118,10500
THS,20151111,2.9118,2.9118,2.9118,2.9118,0
THS,20151112,2.9118,2.9118,2.9118,2.9118,200
THS,20151113,2.8274,2.8274,2.8274,2.8274,500
THS,20151116,2.8274,2.8274,2.8274,2.8274,0
THS,20151117,2.8274,2.8274,2.8274,2.8274,0
THS,20151118,2.8274,2.8274,2.8274,2.8274,0
THS,20151119,2.8274,2.8274,2.8274,2.8274,0
THS,20151120,2.8274,2.8274,2.8274,2.8274,0
THS,20151123,2.8274,2.8274,2.8274,2.8274,0
THS,20151124,2.8274,2.8274,2.8274,2.8274,0
THS,20151125,2.8274,2.8274,2.8274,2.8274,0
THS,20151126,2.8274,2.8274,2.8274,2.8274,0
THS,20151127,2.8274,2.8274,2.8274,2.8274,0
THS,20151130,2.8274,2.8274,2.7852,2.7852,900
THS,20151201,2.7852,2.7852,2.7852,2.7852,0
THS,20151202,2.7852,2.7852,2.7852,2.7852,0
THS,20151203,2.7852,2.7852,2.7852,2.7852,0
THS,20151204,2.7852,2.7852,2.7852,2.7852,0
THS,20151207,2.7852,2.7852,2.7852,2.7852,0
THS,20151208,2.5742,2.9540,2.5742,2.9540,1700
THS,20151209,2.9540,2.9540,2.9540,2.9540,0
THS,20151210,2.9540,2.9540,2.9540,2.9540,0
THS,20151211,2.9540,2.9540,2.9540,2.9540,0
THS,20151214,2.9540,2.9540,2.9540,2.9540,0
THS,20151215,2.9540,2.9540,2.9540,2.9540,0
THS,20151216,2.9540,2.9540,2.9540,2.9540,0
THS,20151217,2.9540,2.9540,2.9540,2.9540,0
THS,20151218,2.9540,2.9540,2.9540,2.9540,0
THS,20151221,2.9540,2.9540,2.9540,2.9540,0
THS,20151222,2.9540,2.9540,2.9540,2.9540,0
THS,20151223,3.2494,3.2494,3.2494,3.2494,100
THS,20151224,3.5448,3.5448,3.5448,3.5448,100
THS,20151225,3.5448,3.5448,3.5448,3.5448,0
THS,20151228,3.5448,3.5448,3.5448,3.5448,0
THS,20151229,3.2072,3.2072,3.2072,3.2072,100
THS,20151230,2.9118,3.0384,2.9118,3.0384,5500
THS,20151231,3.0384,3.3338,2.9118,2.9118,5500
THS,20160104,2.9118,2.9540,2.9118,2.9540,200
THS,20160105,2.9962,2.9962,2.9962,2.9962,2900
THS,20160106,2.9540,2.9540,2.9540,2.9540,800
THS,20160107,2.9540,2.9540,2.9118,2.9118,2800
THS,20160108,2.9118,2.9118,2.9118,2.9118,4800
THS,20160111,2.9118,2.9118,2.9118,2.9118,200
THS,20160112,2.9118,2.9118,2.9118,2.9118,400
THS,20160113,2.9118,2.9118,2.9118,2.9118,0
THS,20160114,2.9118,2.9118,2.9118,2.9118,2900
THS,20160115,2.9118,2.9118,2.9118,2.9118,0
THS,20160118,3.1650,3.1650,2.8696,2.8696,2100
THS,20160119,2.8696,2.8696,2.8696,2.8696,0
THS,20160120,2.8696,2.8696,2.8696,2.8696,0
THS,20160121,2.8696,2.8696,2.8696,2.8696,0
THS,20160122,2.8696,2.8696,2.8696,2.8696,5500
THS,20160125,2.8696,2.8696,2.8696,2.8696,0
THS,20160126,2.8696,2.8696,2.8696,2.8696,0
THS,20160127,2.9118,2.9118,2.9118,2.9118,1000
THS,20160128,2.9118,2.9118,2.9118,2.9118,0
THS,20160129,2.9118,2.9118,2.9118,2.9118,0
THS,20160201,2.9118,2.9118,2.9118,2.9118,0
THS,20160202,2.9118,2.9118,2.9118,2.9118,0
THS,20160203,2.9118,2.9118,2.9118,2.9118,0
THS,20160204,2.9540,2.9540,2.9540,2.9540,3600
THS,20160205,2.9540,3.2494,2.9540,3.2494,1100
THS,20160215,3.2494,3.2494,3.2494,3.2494,0
THS,20160216,3.0384,3.2916,2.9540,2.9540,6300
THS,20160217,3.2494,3.2494,3.0384,3.0384,2800
THS,20160218,3.1650,3.1650,3.1650,3.1650,5000
THS,20160219,3.1650,3.1650,3.1650,3.1650,0
THS,20160222,3.0806,3.0806,3.0806,3.0806,7000
THS,20160223,3.0806,3.0806,3.0806,3.0806,0
THS,20160224,3.0806,3.0806,3.0806,3.0806,0
THS,20160225,3.0806,3.0806,3.0384,3.0384,5400
THS,20160226,3.0384,3.0384,3.0384,3.0384,0
THS,20160229,3.0384,3.0384,3.0384,3.0384,0
THS,20160301,3.0384,3.0384,3.0384,3.0384,0
THS,20160302,3.0806,3.0806,3.0806,3.0806,3000
THS,20160303,3.0806,3.0806,3.0806,3.0806,5000
THS,20160304,3.0806,3.0806,3.0806,3.0806,0
THS,20160307,3.0806,3.0806,3.0806,3.0806,4800
THS,20160308,3.0806,3.0806,3.0806,3.0806,0
THS,20160309,3.0806,3.0806,3.0806,3.0806,0
THS,20160310,3.0806,3.0806,3.0806,3.0806,0
THS,20160311,3.0806,3.0806,3.0806,3.0806,0
THS,20160314,3.0806,3.0806,3.0806,3.0806,0
THS,20160315,3.2072,3.2072,3.2072,3.2072,1000
THS,20160316,3.2072,3.2072,3.2072,3.2072,1300
THS,20160317,3.2072,3.2072,3.2072,3.2072,0
THS,20160318,3.2072,3.2072,3.2072,3.2072,4000
THS,20160321,3.2072,3.2072,3.2072,3.2072,0
THS,20160322,3.2072,3.2072,3.2072,3.2072,0
THS,20160323,3.1650,3.1650,3.1650,3.1650,12100
THS,20160324,3.2072,3.2072,3.2072,3.2072,4500
THS,20160325,3.2072,3.2072,3.2072,3.2072,5000
THS,20160328,3.2072,3.2072,3.2072,3.2072,0
THS,20160329,3.2072,3.2072,3.2072,3.2072,3000
THS,20160330,3.2072,3.2072,3.2072,3.2072,0
THS,20160331,3.2072,3.2072,3.2072,3.2072,2000
THS,20160401,3.2072,3.2072,3.2072,3.2072,4000
THS,20160404,3.2072,3.2072,3.2072,3.2072,0
THS,20160405,3.1650,3.1650,3.1650,3.1650,15000
THS,20160406,3.2916,3.3760,3.2916,3.3760,1100
THS,20160407,3.3760,3.3760,3.3760,3.3760,0
THS,20160408,3.3760,3.3760,3.3760,3.3760,0
THS,20160411,3.3760,3.3760,3.3760,3.3760,1000
THS,20160412,3.3338,3.3338,3.3338,3.3338,13700
THS,20160413,3.3338,3.3338,3.3338,3.3338,1500
THS,20160414,3.4057,3.4057,3.4057,3.4057,15900
THS,20160415,3.7415,3.7415,3.7415,3.7415,100
THS,20160419,3.7415,3.7415,3.7415,3.7415,0
THS,20160420,3.4057,3.4057,3.4057,3.4057,100
THS,20160421,3.3577,3.3577,3.3098,3.3098,1100
THS,20160422,3.3098,3.3098,3.3098,3.3098,0
THS,20160425,3.3098,3.3098,3.3098,3.3098,0
THS,20160426,3.3098,3.3098,3.3098,3.3098,0
THS,20160427,3.3098,3.3098,3.3098,3.3098,0
THS,20160428,3.2618,3.2618,3.2138,3.2138,8800
THS,20160429,3.2138,3.2138,3.2138,3.2138,0
THS,20160504,3.2138,3.2138,3.2138,3.2138,0
THS,20160505,3.2138,3.2138,3.2138,3.2138,0
THS,20160506,3.2138,3.2138,3.2138,3.2138,0
THS,20160509,3.2138,3.2138,3.2138,3.2138,0
THS,20160510,3.2138,3.2138,3.2138,3.2138,0
THS,20160511,3.2138,3.2138,3.2138,3.2138,0
THS,20160512,3.2138,3.2138,3.2138,3.2138,0
THS,20160513,3.2138,3.2138,3.2138,3.2138,0
THS,20160516,3.2138,3.2138,3.2138,3.2138,0
THS,20160517,3.2618,3.3098,3.2618,3.3098,700
THS,20160518,3.3098,3.3098,3.3098,3.3098,0
THS,20160519,3.3098,3.3098,3.3098,3.3098,0
THS,20160520,3.3098,3.3098,3.3098,3.3098,0
THS,20160523,3.3098,3.3098,3.3098,3.3098,0
THS,20160524,3.3098,3.3098,3.3098,3.3098,0
THS,20160525,3.3098,3.3098,3.3098,3.3098,0
THS,20160526,3.3098,3.3098,3.3098,3.3098,0
THS,20160527,3.5976,3.5976,3.5976,3.5976,100
THS,20160530,3.5976,3.5976,3.5976,3.5976,0
THS,20160531,3.5976,3.5976,3.5976,3.5976,0
THS,20160601,3.5976,3.5976,3.5976,3.5976,0
THS,20160602,3.5976,3.5976,3.5976,3.5976,0
THS,20160603,3.5976,3.5976,3.5976,3.5976,0
THS,20160606,3.2618,3.2618,3.2618,3.2618,200
THS,20160607,3.2618,3.2618,3.2618,3.2618,0
THS,20160608,3.2618,3.2618,3.2618,3.2618,0
THS,20160609,3.5496,3.5496,3.5496,3.5496,100
THS,20160610,3.8374,3.8374,3.8374,3.8374,100
THS,20160613,4.1252,4.1252,4.1252,4.1252,100
THS,20160614,4.1252,4.1252,4.1252,4.1252,0
THS,20160615,4.1252,4.1252,4.1252,4.1252,0
THS,20160616,4.1252,4.1252,4.1252,4.1252,0
THS,20160617,4.1252,4.1252,4.1252,4.1252,0
THS,20160620,4.1252,4.1252,4.1252,4.1252,0
THS,20160621,4.1252,4.1252,4.1252,4.1252,0
THS,20160622,4.1252,4.1252,4.1252,4.1252,0
THS,20160623,4.1252,4.1252,4.1252,4.1252,0
THS,20160624,4.1252,4.1252,4.1252,4.1252,0
THS,20160627,4.1252,4.1252,4.1252,4.1252,0
THS,20160628,4.1252,4.1252,4.1252,4.1252,0
THS,20160629,4.1252,4.1252,4.1252,4.1252,0
THS,20160630,4.1252,4.1252,4.1252,4.1252,0
THS,20160701,4.1252,4.1252,4.1252,4.1252,0
THS,20160704,4.1252,4.1252,4.1252,4.1252,0
THS,20160705,4.1252,4.1252,4.1252,4.1252,0
THS,20160706,4.1252,4.1252,4.1252,4.1252,0
THS,20160707,4.1252,4.1252,4.1252,4.1252,0
THS,20160708,4.1252,4.1252,4.1252,4.1252,0
THS,20160711,4.1252,4.1252,4.1252,4.1252,0
THS,20160712,4.1252,4.1252,4.1252,4.1252,0
THS,20160713,4.1252,4.1252,4.1252,4.1252,0
THS,20160714,4.1252,4.1252,4.1252,4.1252,0
THS,20160715,4.1252,4.1252,4.1252,4.1252,0
THS,20160718,4.1252,4.1252,4.1252,4.1252,0
THS,20160719,4.1252,4.1252,4.1252,4.1252,0
THS,20160720,4.1252,4.1252,4.1252,4.1252,0
THS,20160721,4.1252,4.1252,4.1252,4.1252,0
THS,20160722,4.1252,4.1252,4.1252,4.1252,0
THS,20160725,4.1252,4.1252,4.1252,4.1252,0
THS,20160726,4.1252,4.1252,4.1252,4.1252,0
THS,20160727,4.1252,4.1252,4.1252,4.1252,0
THS,20160728,4.1252,4.1252,4.1252,4.1252,0
THS,20160729,4.1252,4.1252,4.1252,4.1252,0
THS,20160801,4.1252,4.1252,4.1252,4.1252,0
THS,20160802,4.1252,4.1252,4.1252,4.1252,0
THS,20160803,4.5090,4.5090,4.5090,4.5090,100
THS,20160804,4.5090,4.5090,4.5090,4.5090,0
THS,20160805,4.0772,4.0772,4.0772,4.0772,100
THS,20160808,4.0772,4.0772,4.0772,4.0772,0
THS,20160809,4.0772,4.0772,4.0772,4.0772,0
THS,20160810,4.0772,4.0772,4.0772,4.0772,0
THS,20160811,4.0772,4.0772,4.0772,4.0772,0
THS,20160812,3.6935,3.6935,3.6935,3.6935,1000
THS,20160815,3.4537,3.4537,3.4537,3.4537,2000
THS,20160816,3.4537,3.4537,3.4537,3.4537,800
THS,20160817,3.4537,3.4537,3.4537,3.4537,0
THS,20160818,3.4537,3.4537,3.4537,3.4537,0
THS,20160819,3.4537,3.4537,3.4537,3.4537,0
THS,20160822,3.4537,3.4537,3.4537,3.4537,0
THS,20160823,3.4537,3.4537,3.4537,3.4537,0
THS,20160824,3.4537,3.4537,3.4537,3.4537,0
THS,20160825,3.4537,3.4537,3.4537,3.4537,0
THS,20160826,3.4537,3.4537,3.4537,3.4537,0
THS,20160829,3.4537,3.4537,3.4537,3.4537,0
THS,20160830,3.4537,3.4537,3.4537,3.4537,0
THS,20160831,3.4537,3.4537,3.4537,3.4537,0
THS,20160901,3.4537,3.4537,3.4537,3.4537,0
THS,20160905,3.4537,3.4537,3.4537,3.4537,0
THS,20160906,3.5496,3.5496,3.5496,3.5496,100
THS,20160907,3.5496,3.5496,3.5496,3.5496,0
THS,20160908,3.5496,3.5496,3.5496,3.5496,0
THS,20160909,3.5496,3.5496,3.5496,3.5496,0
THS,20160912,3.5496,3.5496,3.5496,3.5496,0
THS,20160913,3.5496,3.5496,3.5496,3.5496,0
THS,20160914,3.5496,3.5496,3.5496,3.5496,0
THS,20160915,3.5496,3.5496,3.5496,3.5496,0
THS,20160916,3.5496,3.5496,3.5496,3.5496,0
THS,20160919,3.5496,3.5496,3.5496,3.5496,0
THS,20160920,3.5496,3.5496,3.5496,3.5496,0
THS,20160921,3.6455,3.6455,3.6455,3.6455,5000
THS,20160922,3.6455,3.6455,3.6455,3.6455,0
THS,20160923,3.6455,3.6455,3.6455,3.6455,0
THS,20160926,3.6455,3.6455,3.6455,3.6455,6200
THS,20160927,3.6455,3.6455,3.6455,3.6455,6000
THS,20160928,3.6455,3.6455,3.6455,3.6455,1200
THS,20160929,3.6455,3.6455,3.6455,3.6455,0
THS,20160930,3.6455,3.6455,3.6455,3.6455,0
THS,20161003,3.6455,3.6455,3.6455,3.6455,0
THS,20161004,3.6455,3.6455,3.6455,3.6455,0
THS,20161005,3.6455,3.6455,3.6455,3.6455,0
THS,20161006,3.6455,3.6455,3.6455,3.6455,0
THS,20161007,3.6455,3.6455,3.6455,3.6455,5000
THS,20161010,3.6455,3.6455,3.6455,3.6455,0
THS,20161011,3.5496,3.5496,3.5496,3.5496,1000
THS,20161012,3.5496,3.5496,3.5496,3.5496,0
THS,20161013,3.5496,3.5496,3.5496,3.5496,0
THS,20161014,3.5496,3.5496,3.5496,3.5496,0
THS,20161017,3.5976,3.5976,3.5496,3.5976,1900
THS,20161018,3.5976,3.5976,3.5976,3.5976,0
THS,20161019,3.9333,3.9333,3.9333,3.9333,100
THS,20161020,3.6455,3.6455,3.6455,3.6455,1000
THS,20161021,3.9813,3.9813,3.9813,3.9813,100
THS,20161024,3.9813,3.9813,3.9813,3.9813,0
THS,20161025,3.9813,3.9813,3.9813,3.9813,0
THS,20161026,3.9813,3.9813,3.9813,3.9813,0
THS,20161027,3.9813,3.9813,3.9813,3.9813,0
THS,20161028,3.9813,3.9813,3.9813,3.9813,0
THS,20161031,3.5976,3.5976,3.5976,3.5976,4000
THS,20161101,3.5976,3.5976,3.5976,3.5976,0
THS,20161102,3.5976,3.5976,3.5976,3.5976,0
THS,20161103,3.5976,3.5976,3.5976,3.5976,0
THS,20161104,3.5976,3.5976,3.5976,3.5976,0
THS,20161107,3.5976,3.5976,3.5976,3.5976,0
THS,20161108,3.5976,3.5976,3.5976,3.5976,2500
THS,20161109,3.5976,3.5976,3.5976,3.5976,1200
THS,20161110,3.5496,3.5496,3.5496,3.5496,3000
THS,20161111,3.5496,3.5496,3.5496,3.5496,2500
THS,20161114,3.5496,3.5496,3.5496,3.5496,2000
THS,20161115,3.5496,3.5496,3.5496,3.5496,0
THS,20161116,3.5496,3.5496,3.5496,3.5496,0
THS,20161117,3.5496,3.5496,3.5496,3.5496,0
THS,20161118,3.5496,3.5496,3.5496,3.5496,1700
THS,20161121,3.5496,3.5496,3.5496,3.5496,0
THS,20161122,3.5496,3.5496,3.5496,3.5496,0
THS,20161123,3.5496,3.5496,3.5496,3.5496,0
THS,20161124,3.5496,3.5496,3.5496,3.5496,0
THS,20161125,3.5496,3.5496,3.5496,3.5496,0
THS,20161128,3.5496,3.5496,3.5496,3.5496,0
THS,20161129,3.8854,3.8854,3.8854,3.8854,1400
THS,20161130,3.8854,3.8854,3.8854,3.8854,0
THS,20161201,3.8854,3.8854,3.8854,3.8854,0
THS,20161202,3.8854,3.8854,3.8854,3.8854,600
THS,20161205,3.8854,3.8854,3.8854,3.8854,0
THS,20161206,3.8854,3.8854,3.8854,3.8854,0
THS,20161207,3.6935,3.6935,3.6935,3.6935,2000
THS,20161208,3.6935,3.6935,3.6935,3.6935,0
THS,20161209,3.7415,3.7415,3.7415,3.7415,4100
THS,20161212,3.7415,3.7415,3.7415,3.7415,0
THS,20161213,3.7415,3.7415,3.7415,3.7415,4800
THS,20161214,3.7415,3.7415,3.7415,3.7415,0
THS,20161215,3.7415,3.7415,3.7415,3.7415,0
THS,20161216,3.7415,3.7415,3.7415,3.7415,0
THS,20161219,3.7415,3.7415,3.7415,3.7415,0
THS,20161220,3.7415,3.7415,3.7415,3.7415,0
THS,20161221,3.7894,3.7894,3.7894,3.7894,300
THS,20161222,3.7894,3.7894,3.7894,3.7894,0
THS,20161223,3.6935,3.6935,3.6935,3.6935,1000
THS,20161226,3.6935,3.6935,3.6935,3.6935,800
THS,20161227,3.6935,3.6935,3.6935,3.6935,0
THS,20161228,3.6935,3.6935,3.6935,3.6935,0
THS,20161229,3.6935,3.6935,3.6935,3.6935,0
THS,20161230,3.6455,3.6455,3.6455,3.6455,1000
THS,20170103,3.6455,3.6455,3.6455,3.6455,0
THS,20170104,3.6455,3.6455,3.6455,3.6455,0
THS,20170105,3.6455,3.6455,3.6455,3.6455,0
THS,20170106,3.8374,3.8374,3.8374,3.8374,600
THS,20170109,3.8374,3.8374,3.8374,3.8374,0
THS,20170110,3.8374,3.8374,3.8374,3.8374,0
THS,20170111,3.8374,3.8374,3.8374,3.8374,11500
THS,20170112,3.8374,3.8374,3.8374,3.8374,1100
THS,20170113,3.8374,3.8374,3.8374,3.8374,0
THS,20170116,3.8374,3.8374,3.8374,3.8374,0
THS,20170117,3.8374,3.8374,3.8374,3.8374,0
THS,20170118,3.8374,3.8374,3.8374,3.8374,0
THS,20170119,3.4537,3.4537,3.4537,3.4537,500
THS,20170120,3.4537,3.4537,3.4537,3.4537,0
THS,20170123,3.7894,3.7894,3.7894,3.7894,100
THS,20170124,3.7894,3.7894,3.7894,3.7894,0
THS,20170125,4.0293,4.1252,4.0293,4.1252,1900
THS,20170202,4.1252,4.1252,4.1252,4.1252,0
THS,20170203,4.4130,4.4130,4.4130,4.4130,6000
THS,20170206,4.4130,4.4130,4.4130,4.4130,0
THS,20170207,4.4130,4.4130,4.4130,4.4130,0
THS,20170208,3.9813,3.9813,3.9813,3.9813,100
THS,20170209,3.9813,3.9813,3.9813,3.9813,0
THS,20170210,3.8374,3.8374,3.8374,3.8374,100
THS,20170213,3.8374,3.8374,3.8374,3.8374,0
THS,20170214,4.2211,4.2211,3.8374,3.8374,10100
THS,20170215,3.8374,3.8374,3.8374,3.8374,0
THS,20170216,3.8374,3.8374,3.8374,3.8374,0
THS,20170217,4.2211,4.2211,4.2211,4.2211,3400
THS,20170220,4.2211,4.2211,4.2211,4.2211,0
THS,20170221,4.2211,4.2211,4.2211,4.2211,0
THS,20170222,4.1252,4.1252,4.0772,4.0772,10700
THS,20170223,4.0772,4.0772,3.8854,3.8854,9200
THS,20170224,3.8854,3.9333,3.8854,3.9333,2700
THS,20170227,3.9333,3.9333,3.9333,3.9333,8000
THS,20170228,4.0772,4.0772,4.0772,4.0772,300
THS,20170301,3.9333,3.9333,3.9333,3.9333,9700
THS,20170302,3.9333,3.9333,3.9333,3.9333,7300
THS,20170303,3.9333,3.9333,3.9333,3.9333,5000
THS,20170306,3.9333,3.9333,3.9333,3.9333,0
THS,20170307,3.9333,3.9333,3.9333,3.9333,7900
THS,20170308,3.6935,3.9333,3.6935,3.7894,5300
THS,20170309,3.7894,3.7894,3.7894,3.7894,0
THS,20170310,3.7894,3.7894,3.7894,3.7894,0
THS,20170313,4.1252,4.1252,3.7894,3.7894,210
THS,20170314,3.7894,3.7894,3.7894,3.7894,0
THS,20170315,3.7894,3.7894,3.7894,3.7894,0
THS,20170316,4.0772,4.0772,4.0772,4.0772,3900
THS,20170317,4.1252,4.1252,4.1252,4.1252,1375
THS,20170320,4.1252,4.1252,4.1252,4.1252,3700
THS,20170321,4.1252,4.1252,4.1252,4.1252,0
THS,20170322,4.1252,4.1252,4.1252,4.1252,0
THS,20170323,4.1252,4.1252,4.1252,4.1252,0
THS,20170324,4.1252,4.1252,4.1252,4.1252,0
THS,20170327,4.2211,4.2211,4.2211,4.2211,100
THS,20170328,4.0772,4.0772,4.0772,4.0772,500
THS,20170329,4.3171,4.3171,4.3171,4.3171,5900
THS,20170330,4.3171,4.3171,4.3171,4.3171,0
THS,20170331,3.8854,3.8854,3.8854,3.8854,100
THS,20170403,4.2691,4.2691,4.2691,4.2691,220
THS,20170404,4.6049,4.6529,4.6049,4.6529,2400
THS,20170405,4.6529,4.6529,4.6529,4.6529,0
THS,20170407,4.6529,4.6529,4.6529,4.6529,65
THS,20170410,4.6529,4.6529,4.6529,4.6529,300
THS,20170411,4.6529,4.6529,4.6529,4.6529,0
THS,20170412,4.2691,4.7488,4.2691,4.3171,300
THS,20170413,4.5974,4.7095,4.5974,4.7095,4300
THS,20170414,4.7095,4.7095,4.7095,4.7095,0
THS,20170417,4.7095,4.7095,4.7095,4.7095,3700
THS,20170418,4.7095,4.7095,4.7095,4.7095,800
THS,20170419,4.7095,4.7095,4.7095,4.7095,0
THS,20170420,4.3732,4.3732,4.3732,4.3732,800
THS,20170421,4.0928,4.4853,4.0928,4.4853,200
THS,20170424,4.4853,4.4853,4.4853,4.4853,0
THS,20170425,4.4853,4.4853,4.4853,4.4853,0
THS,20170426,4.7095,4.7095,4.7095,4.7095,200
THS,20170427,4.4853,4.4853,4.4853,4.4853,17300
THS,20170428,4.7095,4.7095,4.7095,4.7095,220
THS,20170503,4.7095,4.7095,4.7095,4.7095,0
THS,20170504,4.7095,4.7095,4.7095,4.7095,0
THS,20170505,4.8217,4.8217,4.8217,4.8217,500
THS,20170508,4.8217,4.8217,4.8217,4.8217,0
THS,20170509,4.8217,4.8217,4.8217,4.8217,0
THS,20170510,4.8217,4.8217,4.8217,4.8217,0
THS,20170511,4.8217,4.8217,4.3732,4.3732,300
THS,20170512,4.2610,4.7656,4.2610,4.7656,300
THS,20170515,4.7656,4.7656,4.7656,4.7656,0
THS,20170516,4.7656,4.7656,4.7656,4.7656,0
THS,20170517,4.5974,4.5974,4.5974,4.5974,10400
THS,20170518,4.2050,4.2050,4.2050,4.2050,100
THS,20170519,4.2050,4.2050,4.2050,4.2050,0
THS,20170522,4.2610,4.2610,4.2610,4.2610,1000
THS,20170523,4.5974,4.5974,4.2610,4.2610,5100
THS,20170524,4.2610,4.2610,4.2610,4.2610,0
THS,20170525,4.5974,4.5974,4.0928,4.0928,600
THS,20170526,4.4853,4.4853,4.2050,4.2050,4300
THS,20170529,4.0928,4.0928,4.0928,4.0928,100
THS,20170530,4.4853,4.4853,4.2610,4.2610,12100
THS,20170531,4.2610,4.2610,4.2610,4.2610,0
THS,20170601,4.0928,4.0928,4.0928,4.0928,100
THS,20170602,4.0928,4.0928,4.0928,4.0928,0
THS,20170605,4.0928,4.0928,4.0928,4.0928,0
THS,20170606,4.4853,4.4853,4.4853,4.4853,1400
THS,20170607,4.4853,4.4853,4.4853,4.4853,0
THS,20170608,4.4853,4.4853,4.4853,4.4853,0
THS,20170609,4.4853,4.4853,4.4853,4.4853,0
THS,20170612,4.4853,4.4853,4.4853,4.4853,400
THS,20170613,4.4853,4.4853,4.4853,4.4853,5500
THS,20170614,4.4853,4.4853,4.4853,4.4853,200
THS,20170615,4.5414,4.5414,4.5414,4.5414,10000
THS,20170616,4.5414,4.5414,4.5414,4.5414,0
THS,20170619,4.5414,4.5414,4.5414,4.5414,0
THS,20170620,4.5414,4.5414,4.5414,4.5414,2000
THS,20170621,4.5414,4.5414,4.5414,4.5414,50
THS,20170622,4.3732,4.3732,4.3732,4.3732,400
THS,20170623,4.3732,4.3732,4.3732,4.3732,0
THS,20170626,4.3732,4.3732,4.3732,4.3732,300
THS,20170627,4.4292,4.4292,4.4292,4.4292,100
THS,20170628,4.4853,4.4853,4.4853,4.4853,400
THS,20170629,4.9338,4.9338,4.9338,4.9338,1000
THS,20170630,4.9338,4.9338,4.9338,4.9338,0
THS,20170703,4.9338,4.9338,4.9338,4.9338,0
THS,20170704,4.9338,4.9338,4.9338,4.9338,0
THS,20170705,4.9338,4.9338,4.9338,4.9338,0
THS,20170706,4.5414,4.5414,4.4853,4.4853,4200
THS,20170707,4.4853,4.4853,4.4853,4.4853,0
THS,20170710,4.4853,4.4853,4.4853,4.4853,0
THS,20170711,4.4853,4.4853,4.4853,4.4853,0
THS,20170712,4.4853,4.4853,4.4853,4.4853,0
THS,20170713,4.3732,4.3732,4.0368,4.0368,2800
THS,20170714,4.0368,4.0368,4.0368,4.0368,0
THS,20170717,4.0368,4.0368,4.0368,4.0368,0
THS,20170718,4.0368,4.0368,4.0368,4.0368,0
THS,20170719,4.0368,4.0368,4.0368,4.0368,0
THS,20170720,4.0368,4.0368,4.0368,4.0368,0
THS,20170721,4.0368,4.0368,4.0368,4.0368,0
THS,20170724,4.0368,4.0368,4.0368,4.0368,0
THS,20170725,4.0368,4.0368,4.0368,4.0368,0
THS,20170726,4.0368,4.0368,4.0368,4.0368,1200
THS,20170727,4.0368,4.0368,4.0368,4.0368,1700
THS,20170728,4.0368,4.0368,4.0368,4.0368,0
THS,20170731,4.0368,4.0368,4.0368,4.0368,0
THS,20170801,4.0368,4.0368,4.0368,4.0368,0
THS,20170802,4.0368,4.0368,4.0368,4.0368,0
THS,20170803,4.0368,4.0368,4.0368,4.0368,0
THS,20170804,4.2050,4.2050,4.2050,4.2050,200
THS,20170807,4.2610,4.2610,4.2610,4.2610,500
THS,20170808,4.0368,4.0368,4.0368,4.0368,430
THS,20170809,3.9246,3.9246,3.9246,3.9246,500
THS,20170810,4.3171,4.3171,4.3171,4.3171,400
THS,20170811,4.3171,4.3171,4.3171,4.3171,0
THS,20170814,4.3171,4.3171,4.3171,4.3171,0
THS,20170815,4.3171,4.3171,4.3171,4.3171,0
THS,20170816,4.3171,4.3171,4.3171,4.3171,900
THS,20170817,4.3171,4.3171,4.3171,4.3171,0
THS,20170818,4.3171,4.3171,4.3171,4.3171,0
THS,20170821,4.3171,4.3171,4.3171,4.3171,0
THS,20170822,4.3171,4.3171,4.3171,4.3171,0
THS,20170823,4.3171,4.3171,4.3171,4.3171,0
THS,20170824,4.3171,4.3171,4.3171,4.3171,0
THS,20170825,4.3171,4.3171,4.3171,4.3171,0
THS,20170828,4.4853,4.4853,3.9807,4.4853,500
THS,20170829,4.2050,4.2050,4.2050,4.2050,100
THS,20170830,4.2050,4.2050,4.2050,4.2050,0
THS,20170831,4.2050,4.2050,4.2050,4.2050,0
THS,20170901,4.2050,4.2050,4.2050,4.2050,0
THS,20170905,4.2050,4.2050,4.2050,4.2050,0
