<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GSM,20170202,10.0000,10.0000,9.0000,9.0000,20500
GSM,20170203,9.0000,10.0000,9.0000,10.0000,6400
GSM,20170206,9.1000,10.0000,9.0000,10.0000,24800
GSM,20170207,9.3000,9.3000,9.3000,9.3000,55300
GSM,20170208,10.0000,10.0000,9.6000,9.9000,17300
GSM,20170209,9.9000,10.0000,9.9000,10.0000,52900
GSM,20170210,9.7000,9.7000,9.7000,9.7000,1400
GSM,20170213,10.0000,10.0000,10.0000,10.0000,10000
GSM,20170214,10.0000,10.5000,10.0000,10.0000,36800
GSM,20170215,10.0000,10.0000,9.8000,9.9000,10400
GSM,20170216,9.8000,9.8000,9.8000,9.8000,21100
GSM,20170217,9.8000,9.8000,9.8000,9.8000,0
GSM,20170220,11.0000,11.0000,10.4000,10.4000,5100
GSM,20170221,10.2000,10.2000,9.5000,10.1000,34500
GSM,20170222,10.0000,10.0000,10.0000,10.0000,500
GSM,20170223,10.1000,10.1000,10.1000,10.1000,500
GSM,20170224,9.5000,10.5000,9.5000,10.5000,2800
GSM,20170227,11.0000,11.0000,11.0000,11.0000,200
GSM,20170228,11.0000,11.0000,11.0000,11.0000,0
GSM,20170301,11.0000,11.0000,10.9000,10.9000,300
GSM,20170302,10.9000,10.9000,10.9000,10.9000,0
GSM,20170303,10.9000,10.9000,10.0000,10.0000,600
GSM,20170306,10.9000,10.9000,10.0000,10.0000,9300
GSM,20170307,10.1000,10.1000,10.1000,10.1000,0
GSM,20170308,10.0000,10.1000,10.0000,10.1000,2100
GSM,20170309,9.6000,10.4000,9.6000,10.4000,16000
GSM,20170310,10.9000,10.9000,9.8000,10.1000,1800
GSM,20170313,10.5000,10.5000,10.5000,10.5000,100
GSM,20170314,10.9000,10.9000,9.6000,9.6000,5700
GSM,20170315,10.1000,10.1000,9.6000,10.0000,43700
GSM,20170316,9.6000,10.0000,9.5000,9.5000,35600
GSM,20170317,10.0000,10.0000,9.5000,9.7000,7400
GSM,20170320,10.2000,10.2000,9.5000,10.0000,9600
GSM,20170321,10.0000,10.5000,10.0000,10.0000,33300
GSM,20170322,9.7000,9.7000,9.7000,9.7000,5000
GSM,20170323,10.2000,10.2000,9.6000,9.6000,20400
GSM,20170324,10.9000,10.9000,9.5000,9.5000,80300
GSM,20170327,10.0000,10.0000,10.0000,10.0000,100
GSM,20170328,9.5000,9.5000,9.5000,9.5000,100
GSM,20170329,9.6000,10.0000,9.6000,10.0000,800
GSM,20170330,10.0000,10.8000,10.0000,10.0000,11200
GSM,20170331,10.5000,10.5000,9.7000,9.7000,10100
GSM,20170403,10.7000,10.7000,9.7000,9.9000,36200
GSM,20170404,10.0000,11.0000,9.7000,10.3000,106100
GSM,20170405,10.1000,11.0000,9.9000,10.1000,38100
GSM,20170407,10.0000,10.0000,10.0000,10.0000,13000
GSM,20170410,10.0000,10.0000,10.0000,10.0000,36700
GSM,20170411,10.0000,10.0000,9.5000,10.0000,33100
GSM,20170412,10.8000,10.9000,9.9000,9.9000,33200
GSM,20170413,10.8000,10.8000,9.8000,9.9000,12500
GSM,20170414,10.5000,10.5000,10.0000,10.2000,10500
GSM,20170417,9.9000,9.9000,9.9000,9.9000,13000
GSM,20170418,9.9000,9.9000,9.9000,9.9000,23800
GSM,20170419,9.9000,10.8000,9.9000,10.8000,39000
GSM,20170420,10.9000,11.0000,10.8000,10.9000,10800
GSM,20170421,10.4000,10.9000,10.3000,10.9000,4700
GSM,20170424,11.0000,11.0000,10.1000,10.9000,29200
GSM,20170425,11.0000,11.0000,9.9000,10.7000,49700
GSM,20170426,10.9000,10.9000,10.8000,10.8000,600
GSM,20170427,10.8000,10.8000,10.8000,10.8000,200
GSM,20170428,10.3000,11.0000,10.1000,10.9000,90000
GSM,20170503,10.7000,10.9000,10.2000,10.2000,33400
GSM,20170504,10.8000,10.9000,10.1000,10.5000,22200
GSM,20170505,10.3000,10.5000,10.1000,10.1000,13900
GSM,20170508,10.3000,10.5000,9.8000,10.0000,6300
GSM,20170509,10.0000,10.5000,9.9000,10.2000,103800
GSM,20170510,10.0000,10.1000,9.9000,10.0000,81000
GSM,20170511,10.0000,10.0000,9.9000,9.9000,5500
GSM,20170512,9.9000,9.9000,9.9000,9.9000,19400
GSM,20170515,10.5000,10.5000,9.9000,9.9000,9800
GSM,20170516,10.0000,10.4000,9.9000,10.0000,17120
GSM,20170517,9.9000,9.9000,9.9000,9.9000,7500
GSM,20170518,9.9000,9.9000,9.9000,9.9000,8000
GSM,20170519,9.9000,11.0000,9.9000,11.0000,350
GSM,20170522,10.0000,10.0000,9.9000,10.0000,28100
GSM,20170523,9.9000,9.9000,9.9000,9.9000,4000
GSM,20170524,10.2000,10.2000,9.9000,9.9000,20100
GSM,20170525,9.9000,9.9000,9.9000,9.9000,26500
GSM,20170526,9.9000,9.9000,9.8000,9.9000,28500
GSM,20170529,9.8000,9.9000,9.8000,9.9000,54600
GSM,20170530,9.9000,9.9000,9.8000,9.8000,44800
GSM,20170531,9.9000,9.9000,9.9000,9.9000,57000
GSM,20170601,9.9000,9.9000,9.9000,9.9000,12500
GSM,20170602,9.9000,9.9000,9.9000,9.9000,1500
GSM,20170605,9.9000,10.0000,9.9000,10.0000,33900
GSM,20170606,10.0000,10.0000,10.0000,10.0000,0
GSM,20170607,10.0000,10.0000,9.9000,10.0000,12800
GSM,20170608,9.9000,9.9000,9.9000,9.9000,177900
GSM,20170609,9.9000,9.9000,9.8000,9.8000,5000
GSM,20170612,9.8000,9.8000,9.8000,9.8000,50
GSM,20170613,9.8000,9.8000,9.8000,9.8000,5000
GSM,20170614,9.8000,9.8000,9.7000,9.8000,10900
GSM,20170615,9.8000,9.8000,9.8000,9.8000,2000
GSM,20170616,9.8000,9.8000,9.8000,9.8000,0
GSM,20170619,9.8000,9.9000,9.8000,9.9000,26600
GSM,20170620,9.9000,9.9000,9.8000,9.9000,123600
GSM,20170621,9.8000,9.8000,9.8000,9.8000,0
GSM,20170622,9.8000,9.8000,9.8000,9.8000,26020
GSM,20170623,9.8000,9.8000,9.8000,9.8000,0
GSM,20170626,10.0000,10.0000,10.0000,10.0000,130
GSM,20170627,9.9000,9.9000,9.9000,9.9000,100
GSM,20170628,9.9000,9.9000,9.9000,9.9000,0
GSM,20170629,9.5000,10.1000,9.5000,10.1000,500
GSM,20170630,10.0000,10.0000,10.0000,10.0000,0
GSM,20170703,10.0000,10.0000,10.0000,10.0000,0
GSM,20170704,9.5000,9.5000,9.5000,9.5000,500
GSM,20170705,9.6000,9.6000,9.6000,9.6000,10000
GSM,20170706,9.6000,9.6000,9.6000,9.6000,0
GSM,20170707,9.6000,9.6000,9.4000,9.4000,25100
GSM,20170710,9.5000,9.5000,9.5000,9.5000,0
GSM,20170711,9.5000,9.5000,9.5000,9.5000,0
GSM,20170712,9.5000,9.5000,9.5000,9.5000,0
GSM,20170713,9.5000,9.5000,9.5000,9.5000,0
GSM,20170714,9.5000,9.8000,9.4000,9.8000,1200
GSM,20170717,9.5000,9.5000,9.5000,9.5000,1100
GSM,20170718,9.5000,9.5000,9.5000,9.5000,0
GSM,20170719,9.5000,9.6000,9.5000,9.6000,12400
GSM,20170720,9.5000,9.5000,9.5000,9.5000,0
GSM,20170721,9.5000,9.5000,9.5000,9.5000,0
GSM,20170724,9.0000,9.5000,9.0000,9.4000,24900
GSM,20170725,9.4000,9.4000,9.4000,9.4000,0
GSM,20170726,9.4000,9.4000,9.3000,9.4000,34500
GSM,20170727,9.4000,9.4000,9.4000,9.4000,8100
GSM,20170728,9.4000,9.4000,9.4000,9.4000,10000
GSM,20170731,9.4000,9.4000,9.4000,9.4000,500
GSM,20170801,9.4000,9.4000,9.4000,9.4000,200
GSM,20170802,9.3000,9.3000,9.3000,9.3000,5000
GSM,20170803,9.3000,9.3000,9.2000,9.3000,6000
GSM,20170804,9.2000,9.2000,9.2000,9.2000,3000
GSM,20170807,9.2000,9.4000,9.2000,9.3000,60600
GSM,20170808,9.2000,9.3000,9.2000,9.2000,50000
GSM,20170809,9.2000,9.2000,9.2000,9.2000,0
GSM,20170810,9.3000,9.3000,9.3000,9.3000,6000
GSM,20170811,9.2000,9.3000,9.2000,9.3000,14500
GSM,20170814,9.2000,9.3000,9.2000,9.3000,1300
GSM,20170815,9.3000,9.3000,9.3000,9.3000,6000
GSM,20170816,9.2000,9.3000,9.2000,9.2000,8000
GSM,20170817,9.3000,9.3000,9.3000,9.3000,1200
GSM,20170818,9.3000,9.3000,9.2000,9.3000,6200
GSM,20170821,9.3000,9.3000,9.2000,9.2000,14700
GSM,20170822,9.3000,9.3000,9.3000,9.3000,0
GSM,20170823,9.2000,9.2000,9.2000,9.2000,34900
GSM,20170824,9.3000,9.3000,9.3000,9.3000,5000
GSM,20170825,9.2000,9.2000,9.2000,9.2000,11600
GSM,20170828,9.2000,9.2000,9.2000,9.2000,0
GSM,20170829,9.0000,9.0000,9.0000,9.0000,2000
GSM,20170830,9.0000,9.0000,9.0000,9.0000,0
GSM,20170831,9.1000,9.1000,9.1000,9.1000,4000
GSM,20170901,9.1000,9.1000,9.1000,9.1000,0
GSM,20170905,9.1000,9.1000,9.1000,9.1000,0
GSM,20170906,9.1000,9.1000,8.9000,8.9000,15800
GSM,20170907,9.0000,9.0000,9.0000,9.0000,5700
GSM,20170908,9.0000,9.6000,9.0000,9.6000,20000
GSM,20170911,9.2000,9.3000,9.1000,9.3000,8500
GSM,20170912,9.3000,9.4000,9.3000,9.3000,13000
GSM,20170913,9.5000,9.7000,9.5000,9.7000,9300
GSM,20170914,9.5000,10.0000,9.5000,10.0000,93600
GSM,20170915,9.9000,11.2000,9.9000,11.1000,346200
GSM,20170918,11.1000,11.1000,11.0000,11.0000,103100
GSM,20170919,11.0000,11.2000,11.0000,11.1000,125400
GSM,20170920,11.1000,11.2000,11.0000,11.2000,41000
GSM,20170921,11.1000,11.2000,11.0000,11.1000,84500
GSM,20170922,11.1000,11.1000,11.0000,11.0000,2000
GSM,20170925,11.0000,11.0000,10.8000,11.0000,17500
GSM,20170926,11.0000,11.2000,11.0000,11.2000,27100
GSM,20170927,11.1000,11.6000,11.0000,11.4000,128200
GSM,20170928,12.5000,12.5000,11.1000,11.4000,23600
GSM,20170929,11.5000,12.5000,11.5000,12.0000,122800
GSM,20171002,11.9000,13.0000,11.8000,11.8000,31100
GSM,20171003,11.4000,12.4000,11.4000,12.4000,7100
GSM,20171004,12.5000,12.5000,11.6000,11.6000,47400
GSM,20171005,11.4000,11.7000,11.4000,11.4000,39500
GSM,20171006,11.3000,11.6000,11.3000,11.6000,10000
GSM,20171009,11.5000,11.5000,11.3000,11.3000,53800
GSM,20171010,10.3000,11.8000,10.0000,11.8000,58800
GSM,20171011,11.6000,11.8000,11.5000,11.5000,90800
GSM,20171012,11.5000,11.7000,11.5000,11.5000,60200
GSM,20171013,11.5000,11.8000,11.5000,11.7000,90700
GSM,20171016,11.5000,11.6000,11.5000,11.6000,36300
GSM,20171017,11.5000,11.5000,11.5000,11.5000,2000
GSM,20171018,11.7000,11.9000,11.7000,11.9000,25200
GSM,20171019,11.6000,12.2000,11.6000,12.2000,43200
GSM,20171020,12.5000,12.5000,11.5000,11.5000,50300
GSM,20171023,11.7000,11.7000,11.5000,11.5000,64500
GSM,20171024,11.5000,11.5000,11.5000,11.5000,47900
GSM,20171025,11.5000,11.5000,11.5000,11.5000,84000
GSM,20171026,11.6000,11.6000,11.5000,11.5000,58800
GSM,20171027,12.5000,13.1000,11.8000,12.1000,72800
GSM,20171030,12.4000,12.5000,12.4000,12.5000,48100
GSM,20171031,11.7000,11.7000,11.7000,11.7000,49800
GSM,20171101,11.9000,12.4000,11.9000,11.9000,157400
GSM,20171102,12.4000,13.0000,11.9000,13.0000,165800
GSM,20171103,13.0000,14.1000,11.5000,11.8000,1167900
GSM,20171106,11.6000,12.0000,11.4000,12.0000,61400
GSM,20171107,9.8000,11.6000,9.8000,10.8000,32200
GSM,20171108,11.0000,11.6000,11.0000,11.6000,6500
GSM,20171109,10.3000,11.0000,10.3000,10.6000,6200
GSM,20171110,10.2000,10.5000,10.2000,10.4000,20200
GSM,20171113,10.4000,10.4000,8.9000,8.9000,222900
GSM,20171114,10.4000,10.4000,9.8000,10.4000,436900
GSM,20171115,11.4000,11.4000,10.5000,10.5000,5200
GSM,20171116,11.4000,11.4000,11.4000,11.4000,40100
GSM,20171117,10.5000,11.4000,10.5000,11.0000,24200
GSM,20171120,11.0000,11.0000,10.8000,11.0000,21200
GSM,20171121,10.8000,10.8000,10.8000,10.8000,5000
GSM,20171122,10.8000,11.0000,9.2000,11.0000,913600
GSM,20171123,9.2000,9.2000,9.2000,9.2000,0
GSM,20171124,10.5000,10.5000,10.5000,10.5000,100
GSM,20171127,10.8000,11.4000,10.8000,11.0000,47600
GSM,20171128,11.2000,11.5000,11.2000,11.5000,11100
GSM,20171129,11.0000,11.5000,11.0000,11.5000,9800
GSM,20171130,11.8000,11.8000,11.4000,11.4000,5200
GSM,20171201,12.0000,12.0000,11.2000,11.5000,12100
GSM,20171204,11.5000,11.5000,11.5000,11.5000,30000
GSM,20171205,10.5000,11.5000,10.5000,11.5000,20500
GSM,20171206,11.0000,11.5000,11.0000,11.5000,36300
GSM,20171207,11.4000,11.4000,11.4000,11.4000,0
GSM,20171208,11.4000,11.4000,11.4000,11.4000,0
GSM,20171211,11.4000,11.4000,11.4000,11.4000,0
GSM,20171212,10.6000,10.6000,10.0000,10.0000,9000
GSM,20171213,10.3000,10.3000,10.3000,10.3000,6000
GSM,20171214,10.3000,10.3000,10.3000,10.3000,2000
GSM,20171215,10.3000,10.3000,10.3000,10.3000,3000
GSM,20171218,10.4000,11.0000,10.4000,10.9000,32000
GSM,20171219,10.6000,10.6000,10.6000,10.6000,0
GSM,20171220,11.0000,11.2000,11.0000,11.2000,18500
GSM,20171221,11.0000,11.2000,11.0000,11.0000,6500
GSM,20171222,11.0000,11.3000,11.0000,11.3000,10000
GSM,20171225,11.3000,11.3000,11.0000,11.0000,31700
GSM,20171226,11.0000,11.0000,10.8000,10.8000,37100
GSM,20171227,11.0000,11.3000,11.0000,11.3000,114600
GSM,20171228,11.1000,11.2000,11.1000,11.2000,2700
GSM,20171229,11.0000,11.5000,11.0000,11.5000,36800
GSM,20180102,11.2000,11.2000,11.2000,11.2000,0
GSM,20180103,11.3000,11.6000,11.3000,11.6000,8600
GSM,20180104,11.4000,11.5000,11.4000,11.5000,6200
GSM,20180105,11.5000,11.7000,11.5000,11.7000,8500
GSM,20180108,10.8000,11.5000,10.8000,11.5000,5400
GSM,20180109,11.5000,11.5000,11.5000,11.5000,100
GSM,20180110,11.5000,11.5000,11.5000,11.5000,38500
GSM,20180111,11.1000,11.2000,11.1000,11.2000,60000
GSM,20180112,11.2000,11.2000,11.2000,11.2000,0
GSM,20180115,11.3000,11.5000,11.2000,11.5000,1200
GSM,20180116,11.1000,11.1000,11.0000,11.0000,20000
GSM,20180117,11.0000,11.5000,11.0000,11.3000,49300
GSM,20180118,11.0000,11.1000,11.0000,11.0000,33500
GSM,20180119,11.0000,11.0000,11.0000,11.0000,0
GSM,20180122,11.5000,11.8000,11.0000,11.7000,85000
GSM,20180123,11.1000,11.5000,11.1000,11.5000,25000
GSM,20180124,11.6000,11.6000,11.4000,11.5000,67100
GSM,20180125,11.4000,11.4000,11.4000,11.4000,1000
GSM,20180126,11.3000,11.5000,11.3000,11.5000,11000
GSM,20180129,11.0000,11.1000,11.0000,11.0000,12000
GSM,20180130,11.0000,11.4000,11.0000,11.1000,15800
GSM,20180131,11.4000,11.4000,11.2000,11.2000,13400
GSM,20180201,11.2000,11.2000,11.2000,11.2000,5000
GSM,20180202,11.2000,11.2000,11.2000,11.2000,5550
GSM,20180205,11.1000,11.1000,11.0000,11.1000,20000
GSM,20180206,11.0000,11.0000,11.0000,11.0000,6500
GSM,20180207,11.0000,11.0000,11.0000,11.0000,11900
GSM,20180208,11.0000,11.0000,11.0000,11.0000,10100
GSM,20180209,11.0000,11.2000,11.0000,11.2000,5600
GSM,20180212,11.0000,11.0000,11.0000,11.0000,0
GSM,20180213,11.0000,11.0000,11.0000,11.0000,0
GSM,20180221,11.0000,11.0000,11.0000,11.0000,0
GSM,20180222,11.5000,11.5000,10.8000,10.8000,12000
GSM,20180223,11.4000,11.4000,11.4000,11.4000,0
GSM,20180226,11.0000,11.0000,11.0000,11.0000,3500
GSM,20180227,11.0000,11.0000,11.0000,11.0000,3000
GSM,20180228,11.0000,11.2000,11.0000,11.0000,4900
GSM,20180301,11.0000,11.0000,11.0000,11.0000,11500
GSM,20180302,11.0000,11.0000,11.0000,11.0000,7500
GSM,20180305,11.0000,11.0000,11.0000,11.0000,14200
GSM,20180306,10.8000,10.9000,10.8000,10.9000,6300
GSM,20180307,10.9000,11.0000,10.8000,10.8000,52500
GSM,20180308,11.0000,11.0000,11.0000,11.0000,17600
GSM,20180309,11.0000,11.0000,11.0000,11.0000,0
GSM,20180312,10.9000,10.9000,10.9000,10.9000,3000
GSM,20180313,10.9000,10.9000,10.8000,10.8000,6000
GSM,20180314,10.9000,10.9000,10.8000,10.8000,16200
GSM,20180315,10.9000,11.5000,10.9000,11.5000,51800
GSM,20180316,11.0000,11.1000,10.8000,11.1000,29500
GSM,20180319,11.0000,11.0000,11.0000,11.0000,30000
GSM,20180320,11.0000,11.0000,11.0000,11.0000,382900
GSM,20180321,11.0000,11.0000,11.0000,11.0000,400
GSM,20180322,10.9000,10.9000,10.9000,10.9000,31500
GSM,20180323,10.9000,10.9000,10.9000,10.9000,0
GSM,20180326,10.9000,10.9000,10.9000,10.9000,0
GSM,20180327,10.8000,10.8000,10.8000,10.8000,148100
GSM,20180328,10.8000,10.8000,10.6000,10.7000,25000
GSM,20180329,10.6000,10.6000,10.6000,10.6000,186000
GSM,20180330,10.6000,10.6000,10.6000,10.6000,0
GSM,20180402,10.6000,10.6000,10.6000,10.6000,0
GSM,20180403,10.9000,10.9000,10.9000,10.9000,30000
GSM,20180404,10.9000,10.9000,10.9000,10.9000,0
GSM,20180405,10.9000,10.9000,10.6000,10.6000,8000
GSM,20180406,10.9000,11.0000,10.9000,11.0000,86100
GSM,20180409,10.9000,10.9000,10.9000,10.9000,0
GSM,20180410,10.8000,10.9000,10.8000,10.9000,7000
GSM,20180411,11.0000,11.0000,10.9000,10.9000,13900
GSM,20180412,10.8000,10.9000,10.8000,10.9000,40000
GSM,20180413,10.8000,10.8000,10.8000,10.8000,35000
GSM,20180416,10.8000,10.8000,10.8000,10.8000,0
GSM,20180417,10.8000,10.8000,10.8000,10.8000,0
GSM,20180418,11.0000,11.0000,11.0000,11.0000,6000
GSM,20180419,11.0000,11.0000,11.0000,11.0000,0
GSM,20180420,10.8000,10.8000,10.8000,10.8000,10000
GSM,20180423,10.8000,10.8000,10.8000,10.8000,7500
GSM,20180424,10.8000,10.8000,10.8000,10.8000,12900
GSM,20180426,10.8000,10.8000,10.8000,10.8000,0
GSM,20180427,10.8000,10.8000,10.8000,10.8000,0
GSM,20180502,10.8000,10.8000,10.8000,10.8000,0
GSM,20180503,10.8000,10.8000,10.8000,10.8000,0
GSM,20180504,10.8000,10.8000,10.8000,10.8000,0
GSM,20180507,10.7000,10.7000,10.7000,10.7000,13000
GSM,20180508,10.7000,10.7000,10.7000,10.7000,0
GSM,20180509,10.7000,10.7000,10.7000,10.7000,0
GSM,20180510,10.8000,10.9000,10.8000,10.9000,12000
GSM,20180511,10.8000,10.8000,10.8000,10.8000,9400
GSM,20180514,10.8000,10.8000,10.8000,10.8000,0
GSM,20180515,10.8000,10.8000,10.8000,10.8000,0
GSM,20180516,10.1000,10.5000,10.0000,10.5000,4000
GSM,20180517,10.5000,10.5000,10.3000,10.5000,70900
GSM,20180518,10.4000,10.4000,10.4000,10.4000,0
GSM,20180521,10.4000,10.4000,10.4000,10.4000,0
GSM,20180522,10.3000,10.4000,10.3000,10.4000,3500
GSM,20180523,10.4000,10.4000,10.4000,10.4000,500
GSM,20180524,10.4000,10.4000,10.4000,10.4000,5900
GSM,20180525,10.4000,10.4000,10.4000,10.4000,0
GSM,20180528,10.3000,10.3000,10.3000,10.3000,15000
GSM,20180529,10.3000,10.3000,10.3000,10.3000,10000
GSM,20180530,10.3000,10.3000,10.3000,10.3000,0
GSM,20180531,10.3000,10.3000,10.3000,10.3000,0
GSM,20180601,10.3000,10.3000,10.3000,10.3000,5000
GSM,20180604,10.3000,10.3000,10.3000,10.3000,0
GSM,20180605,10.8000,10.8000,10.8000,10.8000,100
GSM,20180606,10.8000,10.8000,10.6000,10.6000,24700
GSM,20180607,10.6000,10.6000,10.6000,10.6000,5000
GSM,20180608,10.6000,10.6000,10.6000,10.6000,0
GSM,20180611,11.0000,11.0000,11.0000,11.0000,11300
GSM,20180612,11.0000,11.0000,11.0000,11.0000,3000
GSM,20180613,11.0000,11.0000,11.0000,11.0000,0
GSM,20180614,11.0000,11.0000,11.0000,11.0000,0
GSM,20180615,11.0000,11.0000,11.0000,11.0000,0
GSM,20180618,11.5000,11.5000,10.7000,10.7000,28200
GSM,20180619,11.5000,11.5000,11.5000,11.5000,16700
GSM,20180620,11.5000,11.5000,11.5000,11.5000,0
GSM,20180621,11.5000,11.5000,11.5000,11.5000,10900
GSM,20180622,11.5000,11.5000,11.5000,11.5000,800
GSM,20180625,11.5000,11.5000,11.5000,11.5000,2900
GSM,20180626,11.5000,11.5000,11.5000,11.5000,2000
GSM,20180627,11.5000,11.5000,11.5000,11.5000,0
GSM,20180628,11.8000,12.0000,11.8000,12.0000,9800
GSM,20180629,11.9000,11.9000,11.9000,11.9000,0
GSM,20180702,11.9000,11.9000,11.9000,11.9000,3300
GSM,20180703,11.9000,12.0000,11.9000,11.9000,18700
GSM,20180704,11.9000,11.9000,11.9000,11.9000,5000
GSM,20180705,11.9000,12.0000,11.9000,12.0000,6400
GSM,20180706,12.0000,12.0000,12.0000,12.0000,1000
GSM,20180709,12.0000,12.0000,12.0000,12.0000,1000
GSM,20180710,12.0000,12.0000,12.0000,12.0000,0
GSM,20180711,12.0000,12.0000,12.0000,12.0000,0
GSM,20180712,12.0000,12.0000,12.0000,12.0000,0
GSM,20180713,12.0000,12.0000,12.0000,12.0000,0
GSM,20180716,12.0000,12.0000,12.0000,12.0000,0
GSM,20180717,12.0000,12.0000,12.0000,12.0000,0
GSM,20180718,12.0000,12.0000,12.0000,12.0000,0
GSM,20180719,12.0000,12.0000,12.0000,12.0000,0
GSM,20180720,12.0000,12.0000,12.0000,12.0000,0
GSM,20180723,12.0000,12.0000,12.0000,12.0000,0
GSM,20180724,12.0000,12.0000,12.0000,12.0000,0
GSM,20180725,12.0000,12.0000,12.0000,12.0000,0
GSM,20180726,11.0000,11.0000,11.0000,11.0000,1000
GSM,20180727,11.0000,11.0000,11.0000,11.0000,1000
GSM,20180730,11.0000,11.0000,11.0000,11.0000,0
GSM,20180731,11.0000,11.0000,11.0000,11.0000,0
GSM,20180801,11.0000,11.0000,11.0000,11.0000,0
GSM,20180802,11.0000,11.0000,11.0000,11.0000,2000
GSM,20180803,11.0000,11.0000,11.0000,11.0000,0
GSM,20180806,11.0000,11.0000,11.0000,11.0000,1000
GSM,20180807,11.0000,11.0000,11.0000,11.0000,0
GSM,20180808,11.0000,11.0000,11.0000,11.0000,1000
GSM,20180809,11.0000,11.0000,11.0000,11.0000,1000
GSM,20180810,11.0000,11.0000,11.0000,11.0000,0
GSM,20180813,11.0000,11.0000,11.0000,11.0000,0
GSM,20180814,11.0000,11.0000,11.0000,11.0000,1000
GSM,20180815,11.0000,11.0000,11.0000,11.0000,2000
GSM,20180816,11.0000,11.0000,11.0000,11.0000,0
GSM,20180817,11.0000,11.0000,11.0000,11.0000,0
GSM,20180820,11.0000,11.0000,11.0000,11.0000,0
GSM,20180821,11.0000,11.0000,11.0000,11.0000,700
GSM,20180822,11.0000,11.0000,11.0000,11.0000,0
GSM,20180823,11.0000,11.0000,11.0000,11.0000,0
GSM,20180824,11.0000,11.0000,11.0000,11.0000,0
GSM,20180827,11.0000,11.0000,11.0000,11.0000,0
GSM,20180828,11.0000,11.0000,11.0000,11.0000,0
GSM,20180829,11.0000,11.0000,11.0000,11.0000,0
GSM,20180830,11.0000,11.0000,11.0000,11.0000,0
GSM,20180831,11.0000,11.0000,11.0000,11.0000,0
GSM,20180904,11.0000,11.0000,11.0000,11.0000,0
GSM,20180905,11.0000,11.0000,11.0000,11.0000,0
GSM,20180906,10.6000,10.6000,10.6000,10.6000,100
GSM,20180907,10.6000,10.6000,10.6000,10.6000,0
GSM,20180910,10.6000,10.6000,10.6000,10.6000,0
GSM,20180911,10.6000,10.6000,10.6000,10.6000,0
GSM,20180912,10.6000,10.6000,10.6000,10.6000,3800
GSM,20180913,10.6000,10.6000,10.6000,10.6000,300
GSM,20180914,10.6000,10.6000,10.6000,10.6000,0
GSM,20180917,10.6000,10.6000,10.6000,10.6000,0
GSM,20180918,11.1000,11.1000,11.1000,11.1000,1000
GSM,20180919,11.0000,11.0000,11.0000,11.0000,500
GSM,20180920,11.0000,11.0000,11.0000,11.0000,0
GSM,20180921,10.5000,10.5000,10.5000,10.5000,9500
GSM,20180924,10.6000,10.6000,10.6000,10.6000,2000
GSM,20180925,10.6000,10.6000,10.6000,10.6000,0
GSM,20180926,10.6000,10.6000,10.6000,10.6000,0
GSM,20180927,10.7000,10.8000,10.7000,10.8000,3000
GSM,20180928,10.7000,10.7000,10.6000,10.6000,4500
GSM,20181001,10.8000,10.8000,10.7000,10.7000,9900
GSM,20181002,10.7000,10.7000,10.7000,10.7000,0
GSM,20181003,10.7000,10.7000,10.7000,10.7000,0
GSM,20181004,10.7000,10.7000,10.7000,10.7000,0
GSM,20181005,10.7000,10.7000,10.7000,10.7000,20500
GSM,20181008,10.7000,10.7000,10.7000,10.7000,0
GSM,20181009,10.7000,10.7000,10.7000,10.7000,0
GSM,20181010,10.7000,10.7000,10.7000,10.7000,0
GSM,20181011,10.7000,10.7000,10.7000,10.7000,25000
GSM,20181012,10.7000,10.7000,10.7000,10.7000,0
GSM,20181015,10.7000,10.7000,10.7000,10.7000,0
GSM,20181016,10.7000,10.7000,10.7000,10.7000,0
GSM,20181017,10.7000,10.7000,10.7000,10.7000,0
GSM,20181018,10.7000,10.7000,10.7000,10.7000,0
GSM,20181019,10.7000,10.7000,10.7000,10.7000,0
GSM,20181022,10.7000,10.7000,10.7000,10.7000,0
GSM,20181023,10.7000,10.7000,10.7000,10.7000,40000
GSM,20181024,10.7000,10.7000,10.6000,10.6000,12000
GSM,20181025,10.7000,10.7000,10.7000,10.7000,0
GSM,20181026,10.5000,10.5000,10.5000,10.5000,3000
GSM,20181029,10.5000,10.5000,10.5000,10.5000,0
GSM,20181030,10.5000,10.5000,10.5000,10.5000,0
GSM,20181031,10.5000,10.5000,10.5000,10.5000,0
GSM,20181101,10.6000,10.6000,10.6000,10.6000,20000
GSM,20181102,10.6000,10.8000,10.6000,10.8000,45900
GSM,20181105,10.7000,10.8000,10.7000,10.8000,900
GSM,20181106,10.7000,10.7000,10.7000,10.7000,0
GSM,20181107,10.7000,10.7000,10.7000,10.7000,0
GSM,20181108,10.7000,10.7000,10.7000,10.7000,0
GSM,20181109,10.5000,10.5000,10.5000,10.5000,32900
GSM,20181112,10.5000,10.5000,10.5000,10.5000,1000
GSM,20181113,10.6000,10.6000,10.6000,10.6000,47100
GSM,20181114,10.6000,10.6000,10.6000,10.6000,56500
GSM,20181115,10.6000,10.8000,10.6000,10.6000,27000
GSM,20181116,10.7000,10.7000,10.7000,10.7000,1400
GSM,20181119,10.7000,10.7000,10.7000,10.7000,39600
