<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUEVFVND,20220114,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220117,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220118,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220119,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220120,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220121,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220124,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220125,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220126,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220127,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220128,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220207,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220208,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220209,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220210,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220211,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220214,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220215,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220216,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220217,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220218,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220221,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220222,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220223,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220224,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220225,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220228,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220301,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220302,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220303,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220304,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220307,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220308,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220309,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220310,0.0000,0.0000,0.0000,0.0000,0
FUEVFVND,20220311,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220314,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220315,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220316,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220317,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220318,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220321,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220322,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220323,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220324,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220325,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220328,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220329,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220330,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220331,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220401,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220404,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220405,31.1100,32.1000,30.8000,32.0500,1720900
FUEVFVND,20220406,31.7000,31.9500,30.6800,31.9500,886600
FUEVFVND,20220407,31.8000,31.8000,30.6500,30.6500,1284300
FUEVFVND,20220408,31.0000,31.0500,30.2800,30.6900,757300
FUEVFVND,20220412,30.6900,30.7000,29.8000,30.0000,840700
FUEVFVND,20220413,30.1500,30.8000,29.9000,30.8000,490400
FUEVFVND,20220414,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220415,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220418,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220419,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220420,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220421,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220422,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220425,29.2000,29.3600,27.2300,27.5000,2300600
FUEVFVND,20220426,27.0600,28.4100,26.0000,28.3800,2392400
FUEVFVND,20220427,28.4000,28.6000,28.1000,28.4000,640100
FUEVFVND,20220428,28.4000,28.6500,28.0600,28.4000,851600
FUEVFVND,20220429,28.3900,29.2000,28.1100,28.8500,718100
FUEVFVND,20220504,28.9400,29.1500,28.6000,28.6000,361800
FUEVFVND,20220505,29.0000,29.1900,28.6000,28.6000,214200
FUEVFVND,20220506,28.3000,28.6000,28.0800,28.0800,484600
FUEVFVND,20220509,28.0600,28.0600,26.1300,26.3000,3392300
FUEVFVND,20220510,26.3000,26.6500,25.4500,26.6100,2393400
FUEVFVND,20220511,27.0000,27.6500,26.5500,27.6500,2120400
FUEVFVND,20220512,27.4000,27.4000,26.0500,26.1000,853300
FUEVFVND,20220513,26.0000,27.0000,25.1000,25.4900,1954600
FUEVFVND,20220516,26.1900,26.2000,24.4100,24.5000,1231500
FUEVFVND,20220517,24.5000,26.2100,23.9300,26.0000,2106300
FUEVFVND,20220518,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220519,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220520,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220523,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220524,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220525,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220526,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220527,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220530,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220531,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220601,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220602,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220603,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220606,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220607,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220608,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220609,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220610,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220613,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220614,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220615,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220616,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220617,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220620,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220621,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220622,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220623,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220624,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220627,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220628,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220629,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220630,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220701,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220704,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220705,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220706,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220707,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220708,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220711,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220712,26.1500,26.1500,26.1500,26.1500,0
FUEVFVND,20220713,26.1500,26.1500,26.1500,26.1500,0
