<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MND,20171013,10.0000,10.0000,10.0000,10.0000,0
MND,20171016,10.0000,10.0000,10.0000,10.0000,0
MND,20171017,10.0000,10.0000,10.0000,10.0000,0
MND,20171018,10.0000,10.0000,10.0000,10.0000,0
MND,20171019,10.0000,10.0000,10.0000,10.0000,0
MND,20171020,10.0000,10.0000,10.0000,10.0000,0
MND,20171023,10.0000,10.0000,10.0000,10.0000,0
MND,20171024,10.0000,10.0000,10.0000,10.0000,0
MND,20171025,10.0000,10.0000,10.0000,10.0000,0
MND,20171026,10.0000,10.0000,10.0000,10.0000,0
MND,20171027,10.0000,10.0000,10.0000,10.0000,0
MND,20171030,10.0000,10.0000,10.0000,10.0000,0
MND,20171031,10.0000,10.0000,10.0000,10.0000,0
MND,20171101,10.0000,10.0000,10.0000,10.0000,0
MND,20171102,10.0000,10.0000,10.0000,10.0000,0
MND,20171103,10.0000,10.0000,10.0000,10.0000,0
MND,20171106,10.0000,10.0000,10.0000,10.0000,0
MND,20171107,10.0000,10.0000,10.0000,10.0000,0
MND,20171108,10.0000,10.0000,10.0000,10.0000,0
MND,20171109,10.0000,10.0000,10.0000,10.0000,0
MND,20171110,10.0000,10.0000,10.0000,10.0000,0
MND,20171113,10.0000,10.0000,10.0000,10.0000,0
MND,20171114,10.0000,10.0000,10.0000,10.0000,0
MND,20171115,10.0000,10.0000,10.0000,10.0000,0
MND,20171116,10.0000,10.0000,10.0000,10.0000,0
MND,20171117,10.0000,10.0000,10.0000,10.0000,0
MND,20171120,10.0000,10.0000,10.0000,10.0000,0
MND,20171121,10.0000,10.0000,10.0000,10.0000,0
MND,20171122,10.0000,10.0000,10.0000,10.0000,0
MND,20171123,10.0000,10.0000,10.0000,10.0000,0
MND,20171124,10.0000,10.0000,10.0000,10.0000,0
MND,20171127,10.0000,10.0000,10.0000,10.0000,0
MND,20171128,10.0000,10.0000,10.0000,10.0000,0
MND,20171129,10.0000,10.0000,10.0000,10.0000,0
MND,20171130,10.0000,10.0000,10.0000,10.0000,0
MND,20171201,10.0000,10.0000,10.0000,10.0000,0
MND,20171204,10.0000,10.0000,10.0000,10.0000,0
MND,20171205,10.0000,10.0000,10.0000,10.0000,0
MND,20171206,10.0000,10.0000,10.0000,10.0000,0
MND,20171207,10.0000,10.0000,10.0000,10.0000,0
MND,20171208,10.0000,10.0000,10.0000,10.0000,0
MND,20171211,10.0000,10.0000,10.0000,10.0000,0
MND,20171212,10.0000,10.0000,10.0000,10.0000,0
MND,20171213,10.0000,10.0000,10.0000,10.0000,0
MND,20171214,10.0000,10.0000,10.0000,10.0000,0
MND,20171215,10.0000,10.0000,10.0000,10.0000,0
MND,20171218,10.0000,10.0000,10.0000,10.0000,0
MND,20171219,10.0000,10.0000,10.0000,10.0000,0
MND,20171220,10.0000,10.0000,10.0000,10.0000,0
MND,20171221,10.0000,10.0000,10.0000,10.0000,0
MND,20171222,10.0000,10.0000,10.0000,10.0000,0
MND,20171225,10.0000,10.0000,10.0000,10.0000,0
MND,20171226,10.0000,10.0000,10.0000,10.0000,0
MND,20171227,10.0000,10.0000,10.0000,10.0000,0
MND,20171228,10.0000,10.0000,10.0000,10.0000,0
MND,20171229,10.0000,10.0000,10.0000,10.0000,0
MND,20180102,10.0000,10.0000,10.0000,10.0000,0
MND,20180103,10.0000,10.0000,10.0000,10.0000,0
MND,20180104,10.0000,10.0000,10.0000,10.0000,0
MND,20180105,10.0000,10.0000,10.0000,10.0000,0
MND,20180108,10.0000,10.0000,10.0000,10.0000,0
MND,20180109,10.0000,10.0000,10.0000,10.0000,0
MND,20180110,10.0000,10.0000,10.0000,10.0000,0
MND,20180111,10.0000,10.0000,10.0000,10.0000,0
MND,20180112,10.0000,10.0000,10.0000,10.0000,0
MND,20180115,10.0000,10.0000,10.0000,10.0000,0
MND,20180116,10.0000,10.0000,10.0000,10.0000,0
MND,20180117,10.0000,10.0000,10.0000,10.0000,0
MND,20180118,10.0000,10.0000,10.0000,10.0000,0
MND,20180119,10.0000,10.0000,10.0000,10.0000,0
MND,20180122,10.0000,10.0000,10.0000,10.0000,0
MND,20180123,10.0000,10.0000,10.0000,10.0000,0
MND,20180124,10.0000,10.0000,10.0000,10.0000,0
MND,20180125,10.0000,10.0000,10.0000,10.0000,0
MND,20180126,10.0000,10.0000,10.0000,10.0000,0
MND,20180129,10.0000,10.0000,10.0000,10.0000,0
MND,20180130,10.0000,10.0000,10.0000,10.0000,0
MND,20180131,10.0000,10.0000,10.0000,10.0000,0
MND,20180201,10.0000,10.0000,10.0000,10.0000,0
MND,20180202,10.0000,10.0000,10.0000,10.0000,0
MND,20180205,10.0000,10.0000,10.0000,10.0000,0
MND,20180206,10.0000,10.0000,10.0000,10.0000,0
MND,20180207,10.0000,10.0000,10.0000,10.0000,0
MND,20180208,10.0000,10.0000,10.0000,10.0000,0
MND,20180209,10.0000,10.0000,10.0000,10.0000,0
MND,20180212,10.0000,10.0000,10.0000,10.0000,0
MND,20180213,10.0000,10.0000,10.0000,10.0000,0
MND,20180221,10.0000,10.0000,10.0000,10.0000,0
MND,20180222,10.0000,10.0000,10.0000,10.0000,0
MND,20180223,10.0000,10.0000,10.0000,10.0000,0
MND,20180226,10.0000,10.0000,10.0000,10.0000,0
MND,20180227,10.0000,10.0000,10.0000,10.0000,0
MND,20180228,10.0000,10.0000,10.0000,10.0000,0
MND,20180301,10.0000,10.0000,10.0000,10.0000,0
MND,20180302,10.0000,10.0000,10.0000,10.0000,0
MND,20180305,10.0000,10.0000,10.0000,10.0000,0
MND,20180306,10.0000,10.0000,10.0000,10.0000,0
MND,20180307,10.0000,10.0000,10.0000,10.0000,0
MND,20180308,10.0000,10.0000,10.0000,10.0000,0
MND,20180309,10.0000,10.0000,10.0000,10.0000,0
MND,20180312,10.0000,10.0000,10.0000,10.0000,0
MND,20180313,10.0000,10.0000,10.0000,10.0000,0
MND,20180314,10.0000,10.0000,10.0000,10.0000,0
MND,20180315,10.0000,10.0000,10.0000,10.0000,0
MND,20180316,10.0000,10.0000,10.0000,10.0000,0
MND,20180319,10.0000,10.0000,10.0000,10.0000,0
MND,20180320,9.9000,9.9000,9.9000,9.9000,800
MND,20180321,9.9000,9.9000,9.9000,9.9000,0
MND,20180322,9.9000,9.9000,9.9000,9.9000,0
MND,20180323,9.9000,9.9000,9.9000,9.9000,0
MND,20180326,9.9000,9.9000,9.9000,9.9000,0
MND,20180327,9.9000,9.9000,9.9000,9.9000,0
MND,20180328,9.9000,9.9000,9.9000,9.9000,0
MND,20180329,9.9000,9.9000,9.9000,9.9000,0
MND,20180330,9.9000,9.9000,9.9000,9.9000,0
MND,20180402,9.9000,9.9000,9.9000,9.9000,0
MND,20180403,9.9000,9.9000,9.9000,9.9000,0
MND,20180404,9.9000,9.9000,9.9000,9.9000,0
MND,20180405,9.9000,9.9000,9.9000,9.9000,0
MND,20180406,9.9000,9.9000,9.9000,9.9000,0
MND,20180409,9.9000,9.9000,9.9000,9.9000,0
MND,20180410,9.9000,9.9000,9.9000,9.9000,0
MND,20180411,9.9000,9.9000,9.9000,9.9000,0
MND,20180412,9.9000,9.9000,9.9000,9.9000,0
MND,20180413,9.9000,9.9000,9.9000,9.9000,0
MND,20180416,9.9000,9.9000,9.9000,9.9000,0
MND,20180417,9.9000,9.9000,9.9000,9.9000,0
MND,20180418,9.9000,9.9000,9.9000,9.9000,0
MND,20180419,9.9000,9.9000,9.9000,9.9000,0
MND,20180420,9.9000,9.9000,9.9000,9.9000,0
MND,20180423,9.9000,9.9000,9.9000,9.9000,0
MND,20180424,9.9000,9.9000,9.9000,9.9000,0
MND,20180426,9.9000,9.9000,9.9000,9.9000,0
MND,20180427,9.9000,9.9000,9.9000,9.9000,0
MND,20180502,9.9000,9.9000,9.9000,9.9000,0
MND,20180503,9.9000,9.9000,9.9000,9.9000,0
MND,20180504,9.9000,9.9000,9.9000,9.9000,0
MND,20180507,9.9000,9.9000,9.9000,9.9000,0
MND,20180508,9.9000,9.9000,9.9000,9.9000,0
MND,20180509,9.9000,9.9000,9.9000,9.9000,0
MND,20180510,9.9000,9.9000,9.9000,9.9000,0
MND,20180511,9.9000,9.9000,9.9000,9.9000,0
MND,20180514,9.9000,9.9000,9.9000,9.9000,0
MND,20180515,9.9000,9.9000,9.9000,9.9000,0
MND,20180516,9.9000,9.9000,9.9000,9.9000,0
MND,20180517,9.9000,9.9000,9.9000,9.9000,0
MND,20180518,9.9000,9.9000,9.9000,9.9000,0
MND,20180521,9.9000,9.9000,9.9000,9.9000,0
MND,20180522,9.9000,9.9000,9.9000,9.9000,0
MND,20180523,9.9000,9.9000,9.9000,9.9000,0
MND,20180524,9.9000,9.9000,9.9000,9.9000,0
MND,20180525,9.9000,9.9000,9.9000,9.9000,0
MND,20180528,9.9000,9.9000,9.9000,9.9000,0
MND,20180529,9.9000,9.9000,9.9000,9.9000,0
MND,20180530,9.9000,9.9000,9.9000,9.9000,0
MND,20180531,9.9000,9.9000,9.9000,9.9000,0
MND,20180601,9.9000,9.9000,9.9000,9.9000,0
MND,20180604,9.9000,9.9000,9.9000,9.9000,0
MND,20180605,9.9000,9.9000,9.9000,9.9000,0
MND,20180606,9.9000,9.9000,9.9000,9.9000,0
MND,20180607,9.9000,9.9000,9.9000,9.9000,0
MND,20180608,9.9000,9.9000,9.9000,9.9000,0
MND,20180611,9.9000,9.9000,9.9000,9.9000,0
MND,20180612,9.9000,9.9000,9.9000,9.9000,0
MND,20180613,9.9000,9.9000,9.9000,9.9000,0
MND,20180614,9.9000,9.9000,9.9000,9.9000,0
MND,20180615,9.9000,9.9000,9.9000,9.9000,0
MND,20180618,9.9000,9.9000,9.9000,9.9000,0
MND,20180619,9.9000,9.9000,9.9000,9.9000,0
MND,20180620,9.9000,9.9000,9.9000,9.9000,0
MND,20180621,9.9000,9.9000,9.9000,9.9000,0
MND,20180622,9.9000,9.9000,9.9000,9.9000,0
MND,20180625,9.9000,9.9000,9.9000,9.9000,0
MND,20180626,9.9000,9.9000,9.9000,9.9000,0
MND,20180627,9.9000,9.9000,9.9000,9.9000,0
MND,20180628,9.9000,9.9000,9.9000,9.9000,0
MND,20180629,9.9000,9.9000,9.9000,9.9000,0
MND,20180702,9.9000,9.9000,9.9000,9.9000,0
MND,20180703,9.9000,9.9000,9.9000,9.9000,0
MND,20180704,9.9000,9.9000,9.9000,9.9000,0
MND,20180705,9.9000,9.9000,9.9000,9.9000,0
MND,20180706,9.9000,9.9000,9.9000,9.9000,0
MND,20180709,9.9000,9.9000,9.9000,9.9000,0
MND,20180710,9.9000,9.9000,9.9000,9.9000,0
MND,20180711,9.9000,9.9000,9.9000,9.9000,0
MND,20180712,9.9000,9.9000,9.9000,9.9000,0
MND,20180713,9.9000,9.9000,9.9000,9.9000,0
MND,20180716,9.9000,9.9000,9.9000,9.9000,0
MND,20180717,9.9000,9.9000,9.9000,9.9000,0
MND,20180718,9.9000,9.9000,9.9000,9.9000,0
MND,20180719,9.9000,9.9000,9.9000,9.9000,0
MND,20180720,9.9000,9.9000,9.9000,9.9000,0
MND,20180723,9.9000,9.9000,9.9000,9.9000,0
MND,20180724,9.9000,9.9000,9.9000,9.9000,0
MND,20180725,9.9000,9.9000,9.9000,9.9000,0
MND,20180726,9.9000,9.9000,9.9000,9.9000,0
MND,20180727,9.9000,9.9000,9.9000,9.9000,0
MND,20180730,9.9000,9.9000,9.9000,9.9000,0
MND,20180731,9.9000,9.9000,9.9000,9.9000,0
MND,20180801,9.9000,9.9000,9.9000,9.9000,0
MND,20180802,9.9000,9.9000,9.9000,9.9000,0
MND,20180803,9.9000,9.9000,9.9000,9.9000,0
MND,20180806,9.9000,9.9000,9.9000,9.9000,0
MND,20180807,9.9000,9.9000,9.9000,9.9000,0
MND,20180808,9.9000,9.9000,9.9000,9.9000,0
MND,20180809,9.9000,9.9000,9.9000,9.9000,0
MND,20180810,9.9000,9.9000,9.9000,9.9000,0
MND,20180813,9.9000,9.9000,9.9000,9.9000,0
MND,20180814,9.9000,9.9000,9.9000,9.9000,0
MND,20180815,9.9000,9.9000,9.9000,9.9000,0
MND,20180816,9.9000,9.9000,9.9000,9.9000,0
MND,20180817,9.9000,9.9000,9.9000,9.9000,0
MND,20180820,9.9000,9.9000,9.9000,9.9000,0
MND,20180821,9.9000,9.9000,9.9000,9.9000,0
MND,20180822,9.9000,9.9000,9.9000,9.9000,0
MND,20180823,9.9000,9.9000,9.9000,9.9000,0
MND,20180824,9.9000,9.9000,9.9000,9.9000,0
MND,20180827,9.9000,9.9000,9.9000,9.9000,0
MND,20180828,9.9000,9.9000,9.9000,9.9000,0
MND,20180829,9.9000,9.9000,9.9000,9.9000,0
MND,20180830,9.9000,9.9000,9.9000,9.9000,0
MND,20180831,9.9000,9.9000,9.9000,9.9000,0
MND,20180904,9.9000,9.9000,9.9000,9.9000,0
MND,20180905,9.9000,9.9000,9.9000,9.9000,0
MND,20180906,9.9000,9.9000,9.9000,9.9000,0
MND,20180907,9.9000,9.9000,9.9000,9.9000,0
MND,20180910,9.9000,9.9000,9.9000,9.9000,0
MND,20180911,9.9000,9.9000,9.9000,9.9000,0
MND,20180912,9.9000,9.9000,9.9000,9.9000,0
MND,20180913,9.9000,9.9000,9.9000,9.9000,0
MND,20180914,9.9000,9.9000,9.9000,9.9000,0
MND,20180917,9.9000,9.9000,9.9000,9.9000,0
MND,20180918,9.9000,9.9000,9.9000,9.9000,0
MND,20180919,9.9000,9.9000,9.9000,9.9000,0
MND,20180920,9.9000,9.9000,9.9000,9.9000,0
MND,20180921,9.9000,9.9000,9.9000,9.9000,0
MND,20180924,9.9000,9.9000,9.9000,9.9000,0
MND,20180925,9.9000,9.9000,9.9000,9.9000,0
MND,20180926,9.9000,9.9000,9.9000,9.9000,0
MND,20180927,9.9000,9.9000,9.9000,9.9000,0
MND,20180928,9.9000,9.9000,9.9000,9.9000,0
MND,20181001,9.9000,9.9000,9.9000,9.9000,0
MND,20181002,9.9000,9.9000,9.9000,9.9000,0
MND,20181003,9.9000,9.9000,9.9000,9.9000,0
MND,20181004,9.9000,9.9000,9.9000,9.9000,0
MND,20181005,9.9000,9.9000,9.9000,9.9000,0
MND,20181008,9.9000,9.9000,9.9000,9.9000,0
MND,20181009,9.9000,9.9000,9.9000,9.9000,0
MND,20181010,9.9000,9.9000,9.9000,9.9000,0
MND,20181011,9.9000,9.9000,9.9000,9.9000,0
MND,20181012,9.9000,9.9000,9.9000,9.9000,0
MND,20181015,9.9000,9.9000,9.9000,9.9000,0
MND,20181016,9.9000,9.9000,9.9000,9.9000,0
MND,20181017,9.9000,9.9000,9.9000,9.9000,0
MND,20181018,9.9000,9.9000,9.9000,9.9000,0
MND,20181019,9.9000,9.9000,9.9000,9.9000,0
MND,20181022,9.9000,9.9000,9.9000,9.9000,0
MND,20181023,9.9000,9.9000,9.9000,9.9000,0
MND,20181024,9.9000,9.9000,9.9000,9.9000,0
MND,20181025,9.9000,9.9000,9.9000,9.9000,0
MND,20181026,9.9000,9.9000,9.9000,9.9000,0
MND,20181029,9.9000,9.9000,9.9000,9.9000,0
MND,20181030,9.9000,9.9000,9.9000,9.9000,0
MND,20181031,9.9000,9.9000,9.9000,9.9000,0
MND,20181101,9.9000,9.9000,9.9000,9.9000,0
MND,20181102,9.9000,9.9000,9.9000,9.9000,0
MND,20181105,9.9000,9.9000,9.9000,9.9000,0
MND,20181106,9.9000,9.9000,9.9000,9.9000,0
MND,20181107,9.9000,9.9000,9.9000,9.9000,0
MND,20181108,9.9000,9.9000,9.9000,9.9000,0
MND,20181109,9.9000,9.9000,9.9000,9.9000,0
MND,20181112,9.9000,9.9000,9.9000,9.9000,0
MND,20181113,9.9000,9.9000,9.9000,9.9000,0
MND,20181114,9.9000,9.9000,9.9000,9.9000,0
MND,20181115,9.9000,9.9000,9.9000,9.9000,0
MND,20181116,9.9000,9.9000,9.9000,9.9000,0
MND,20181119,9.9000,9.9000,9.9000,9.9000,0
MND,20181120,9.9000,9.9000,9.9000,9.9000,0
MND,20181121,9.9000,9.9000,9.9000,9.9000,0
MND,20181122,9.9000,9.9000,9.9000,9.9000,0
MND,20181123,9.9000,9.9000,9.9000,9.9000,0
MND,20181126,9.9000,9.9000,9.9000,9.9000,0
MND,20181127,9.9000,9.9000,9.9000,9.9000,0
MND,20181128,9.9000,9.9000,9.9000,9.9000,0
MND,20181129,9.9000,9.9000,9.9000,9.9000,0
MND,20181130,9.9000,9.9000,9.9000,9.9000,0
MND,20181203,9.9000,9.9000,9.9000,9.9000,0
MND,20181204,9.9000,9.9000,9.9000,9.9000,0
MND,20181205,9.9000,9.9000,9.9000,9.9000,0
MND,20181206,9.9000,9.9000,9.9000,9.9000,0
MND,20181207,9.9000,9.9000,9.9000,9.9000,0
MND,20181210,9.9000,9.9000,9.9000,9.9000,0
MND,20181211,9.9000,9.9000,9.9000,9.9000,0
MND,20181212,9.9000,9.9000,9.9000,9.9000,0
MND,20181213,9.9000,9.9000,9.9000,9.9000,0
MND,20181214,9.9000,9.9000,9.9000,9.9000,0
MND,20181217,9.9000,9.9000,9.9000,9.9000,0
MND,20181218,9.9000,9.9000,9.9000,9.9000,0
MND,20181219,9.9000,9.9000,9.9000,9.9000,0
MND,20181220,9.9000,9.9000,9.9000,9.9000,0
MND,20181221,9.9000,9.9000,9.9000,9.9000,0
MND,20181224,9.9000,9.9000,9.9000,9.9000,0
MND,20181225,9.9000,9.9000,9.9000,9.9000,0
MND,20181226,9.9000,9.9000,9.9000,9.9000,0
MND,20181227,9.9000,9.9000,9.9000,9.9000,0
MND,20181228,9.9000,9.9000,9.9000,9.9000,0
MND,20190102,9.9000,9.9000,9.9000,9.9000,0
MND,20190103,9.9000,9.9000,9.9000,9.9000,0
MND,20190104,9.9000,9.9000,9.9000,9.9000,0
MND,20190107,9.9000,9.9000,9.9000,9.9000,0
MND,20190108,9.9000,9.9000,9.9000,9.9000,0
MND,20190109,9.9000,9.9000,9.9000,9.9000,0
MND,20190110,9.9000,9.9000,9.9000,9.9000,0
MND,20190111,9.9000,9.9000,9.9000,9.9000,0
MND,20190114,9.9000,9.9000,9.9000,9.9000,0
MND,20190115,9.9000,9.9000,9.9000,9.9000,0
MND,20190116,9.9000,9.9000,9.9000,9.9000,0
MND,20190117,9.9000,9.9000,9.9000,9.9000,0
MND,20190118,9.9000,9.9000,9.9000,9.9000,0
MND,20190121,9.9000,9.9000,9.9000,9.9000,0
MND,20190122,9.9000,9.9000,9.9000,9.9000,0
MND,20190123,9.9000,9.9000,9.9000,9.9000,0
MND,20190124,9.9000,9.9000,9.9000,9.9000,0
MND,20190125,9.9000,9.9000,9.9000,9.9000,0
MND,20190128,9.9000,9.9000,9.9000,9.9000,0
MND,20190129,10.0000,10.0000,10.0000,10.0000,600
MND,20190130,10.0000,10.0000,10.0000,10.0000,0
MND,20190131,10.0000,10.0000,10.0000,10.0000,0
MND,20190201,10.0000,10.0000,10.0000,10.0000,0
MND,20190211,10.0000,10.0000,10.0000,10.0000,0
MND,20190212,10.0000,10.0000,10.0000,10.0000,0
MND,20190213,10.0000,10.0000,10.0000,10.0000,0
MND,20190214,10.0000,10.0000,10.0000,10.0000,0
MND,20190215,10.0000,10.0000,10.0000,10.0000,0
MND,20190218,10.0000,10.0000,10.0000,10.0000,0
MND,20190219,10.0000,10.0000,10.0000,10.0000,0
MND,20190220,10.0000,10.0000,10.0000,10.0000,0
MND,20190221,10.0000,10.0000,10.0000,10.0000,0
MND,20190222,10.0000,10.0000,10.0000,10.0000,0
MND,20190225,10.0000,10.0000,10.0000,10.0000,0
MND,20190226,10.0000,10.0000,10.0000,10.0000,0
MND,20190227,10.0000,10.0000,10.0000,10.0000,0
MND,20190228,10.0000,10.0000,10.0000,10.0000,0
MND,20190301,10.0000,10.0000,10.0000,10.0000,0
MND,20190304,10.0000,10.0000,10.0000,10.0000,0
MND,20190305,10.0000,10.0000,10.0000,10.0000,0
MND,20190306,10.0000,10.0000,10.0000,10.0000,0
MND,20190307,10.0000,10.0000,10.0000,10.0000,0
MND,20190308,10.0000,10.0000,10.0000,10.0000,0
MND,20190311,10.0000,10.0000,10.0000,10.0000,0
MND,20190312,10.0000,10.0000,10.0000,10.0000,0
MND,20190313,10.0000,10.0000,10.0000,10.0000,0
MND,20190314,9.5000,9.5000,9.5000,9.5000,1000
MND,20190315,9.5000,9.5000,9.5000,9.5000,0
MND,20190318,9.5000,9.5000,9.5000,9.5000,0
MND,20190319,9.5000,9.5000,9.5000,9.5000,0
MND,20190320,9.5000,9.5000,9.5000,9.5000,0
MND,20190321,9.5000,9.5000,9.5000,9.5000,0
MND,20190322,9.5000,9.5000,9.5000,9.5000,0
MND,20190325,9.5000,9.5000,9.5000,9.5000,0
MND,20190326,9.5000,9.5000,9.5000,9.5000,0
MND,20190327,9.5000,9.5000,9.5000,9.5000,0
MND,20190328,9.5000,9.5000,9.5000,9.5000,0
MND,20190329,9.5000,9.5000,9.5000,9.5000,0
MND,20190401,9.5000,9.5000,9.5000,9.5000,0
MND,20190402,9.5000,9.5000,9.5000,9.5000,0
MND,20190403,9.5000,9.5000,9.5000,9.5000,0
MND,20190404,9.5000,9.5000,9.5000,9.5000,0
MND,20190405,9.5000,9.5000,9.5000,9.5000,0
MND,20190408,9.5000,9.5000,9.5000,9.5000,0
MND,20190409,9.5000,9.5000,9.5000,9.5000,0
MND,20190410,9.5000,9.5000,9.5000,9.5000,0
MND,20190411,9.5000,9.5000,9.5000,9.5000,0
MND,20190412,9.5000,9.5000,9.5000,9.5000,0
MND,20190416,9.5000,9.5000,9.5000,9.5000,0
MND,20190417,9.5000,9.5000,9.5000,9.5000,0
MND,20190418,9.5000,9.5000,9.5000,9.5000,0
MND,20190419,9.5000,9.5000,9.5000,9.5000,0
MND,20190422,9.5000,9.5000,9.5000,9.5000,0
MND,20190423,9.5000,9.5000,9.5000,9.5000,0
MND,20190424,9.5000,9.5000,9.5000,9.5000,0
MND,20190425,9.5000,9.5000,9.5000,9.5000,0
MND,20190426,9.5000,9.5000,9.5000,9.5000,0
MND,20190502,8.1987,8.1987,8.1987,8.1987,0
MND,20190503,8.1987,8.1987,8.1987,8.1987,0
MND,20190506,8.1987,8.1987,8.1987,8.1987,0
MND,20190507,8.1987,8.1987,8.1987,8.1987,0
MND,20190508,8.1987,8.1987,8.1987,8.1987,0
MND,20190509,8.8158,8.8158,8.8158,8.8158,4800
MND,20190510,8.8158,8.8158,8.8158,8.8158,0
MND,20190513,8.8158,8.8158,8.8158,8.8158,0
MND,20190514,8.8158,8.8158,8.8158,8.8158,0
MND,20190515,8.8158,8.8158,8.8158,8.8158,0
MND,20190516,8.8158,8.8158,8.8158,8.8158,0
MND,20190517,8.8158,8.8158,8.8158,8.8158,0
MND,20190520,8.8158,8.8158,8.8158,8.8158,0
MND,20190521,8.8158,8.8158,8.8158,8.8158,0
MND,20190522,8.8158,8.8158,8.8158,8.8158,0
MND,20190523,8.8158,8.8158,8.8158,8.8158,0
MND,20190524,8.8158,8.8158,8.8158,8.8158,0
MND,20190527,8.8158,8.8158,8.8158,8.8158,0
MND,20190528,8.8158,8.8158,8.8158,8.8158,0
MND,20190529,8.8158,8.8158,8.8158,8.8158,0
MND,20190530,8.8158,8.8158,8.8158,8.8158,0
MND,20190531,8.8158,8.8158,8.8158,8.8158,0
MND,20190603,8.8158,8.8158,8.8158,8.8158,0
MND,20190604,8.8158,8.8158,8.8158,8.8158,0
MND,20190605,8.8158,8.8158,8.8158,8.8158,0
MND,20190606,8.8158,8.8158,8.8158,8.8158,0
MND,20190607,8.8158,8.8158,8.8158,8.8158,0
MND,20190610,8.8158,8.8158,8.8158,8.8158,0
MND,20190611,8.8158,8.8158,8.8158,8.8158,0
MND,20190612,8.8158,8.8158,8.8158,8.8158,0
MND,20190613,8.8158,8.8158,8.8158,8.8158,0
MND,20190614,8.8158,8.8158,8.8158,8.8158,0
MND,20190617,8.8158,8.8158,8.8158,8.8158,0
MND,20190618,8.8158,8.8158,8.8158,8.8158,0
MND,20190619,8.8158,8.8158,8.8158,8.8158,0
MND,20190620,8.8158,8.8158,8.8158,8.8158,0
MND,20190621,8.8158,8.8158,8.8158,8.8158,0
MND,20190624,8.8158,8.8158,8.8158,8.8158,0
MND,20190625,8.8158,8.8158,8.8158,8.8158,0
MND,20190626,8.8158,8.8158,8.8158,8.8158,0
MND,20190627,8.8158,8.8158,8.8158,8.8158,0
MND,20190628,8.8158,8.8158,8.8158,8.8158,600
MND,20190701,8.8158,8.8158,8.8158,8.8158,0
MND,20190702,8.8158,8.8158,8.8158,8.8158,0
MND,20190703,8.8158,8.8158,8.8158,8.8158,1700
MND,20190704,8.8158,8.8158,8.8158,8.8158,700
MND,20190705,8.8158,8.8158,8.8158,8.8158,0
MND,20190708,8.8158,8.8158,8.8158,8.8158,0
MND,20190709,8.8158,8.8158,8.8158,8.8158,0
MND,20190710,8.8158,8.8158,8.8158,8.8158,0
MND,20190711,8.8158,8.8158,8.8158,8.8158,0
