<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCD,20101102,12.9512,13.8763,12.9512,13.8763,50
SCD,20101103,13.5872,14.1654,13.2981,14.1654,4950
SCD,20101104,14.8592,14.8592,14.7435,14.8592,570
SCD,20101105,15.4952,15.4952,14.1654,14.1654,160
SCD,20101108,14.8592,14.8592,14.8592,14.8592,10
SCD,20101109,14.8592,14.8592,14.8592,14.8592,0
SCD,20101110,14.1654,15.2639,14.1654,15.2639,80
SCD,20101111,15.2639,15.2639,15.2639,15.2639,0
SCD,20101112,15.5530,15.5530,14.9748,14.9748,20
SCD,20101115,14.9748,14.9748,14.9748,14.9748,0
SCD,20101116,14.9748,14.9748,14.9748,14.9748,0
SCD,20101117,15.1483,15.1483,15.1483,15.1483,10
SCD,20101118,15.2639,15.2639,14.3966,14.3966,1070
SCD,20101119,15.0326,15.0326,15.0326,15.0326,10
SCD,20101122,15.1483,15.1483,15.1483,15.1483,10
SCD,20101123,15.2061,15.2061,14.3966,15.0905,520
SCD,20101124,14.3388,14.7435,14.3388,14.7435,950
SCD,20101125,15.0445,15.0445,15.0445,15.0445,20
SCD,20101126,15.1648,15.1648,14.5630,15.0445,60
SCD,20101129,14.4427,14.4427,14.4427,14.4427,530
SCD,20101130,14.4427,14.4427,14.4427,14.4427,1690
SCD,20101201,13.7206,15.1648,13.7206,14.9241,2660
SCD,20101202,15.0445,15.0445,14.9843,14.9843,20
SCD,20101203,14.9843,14.9843,14.2622,14.9241,3680
SCD,20101206,15.0445,15.0445,15.0445,15.0445,200
SCD,20101207,14.5630,14.9843,14.4427,14.4427,690
SCD,20101208,13.7807,14.9843,13.7206,14.9843,1810
SCD,20101209,14.3223,14.9843,14.3223,14.9241,220
SCD,20101210,14.4427,15.0445,14.4427,15.0445,500
SCD,20101213,15.1648,15.1648,14.4427,15.1648,90
SCD,20101214,14.6834,14.6834,14.4427,14.6834,860
SCD,20101215,14.9843,15.0445,14.9843,15.0445,120
SCD,20101216,15.4657,15.5259,14.9843,15.5259,10070
SCD,20101217,15.8870,15.8870,15.8870,15.8870,30
SCD,20101220,16.0073,16.6091,16.0073,16.6091,20
SCD,20101221,15.8268,16.1277,15.8268,16.1277,1940
SCD,20101222,15.3454,16.9100,15.3454,15.4055,2240
SCD,20101223,15.1648,16.0073,15.1648,16.0073,1530
SCD,20101224,15.6463,16.0073,15.2250,16.0073,2130
SCD,20101227,15.5259,16.7896,15.3454,16.7896,9040
SCD,20101228,17.4516,17.4516,16.5489,16.8498,16330
SCD,20101229,17.1507,17.1507,16.1277,16.9100,19560
SCD,20101230,16.8498,17.1507,16.5489,17.1507,11570
SCD,20101231,16.7295,17.0905,16.3082,16.8498,37200
SCD,20110104,16.8498,16.8498,16.8498,16.8498,0
SCD,20110105,16.1277,16.7896,16.0073,16.7896,2660
SCD,20110106,16.7896,16.7896,16.7896,16.7896,0
SCD,20110107,16.1277,17.0905,16.0073,16.7896,6130
SCD,20110110,16.0073,16.0073,16.0073,16.0073,140
SCD,20110111,16.1277,16.1879,16.1277,16.1879,190
SCD,20110112,16.1879,16.1879,16.1879,16.1879,0
SCD,20110113,16.1879,16.1879,16.1879,16.1879,0
SCD,20110114,15.5259,15.5259,15.5259,15.5259,1700
SCD,20110117,15.5259,15.5259,15.5259,15.5259,0
SCD,20110118,15.7064,15.7064,15.7064,15.7064,20
SCD,20110119,16.4286,16.4887,15.2250,16.2480,150
SCD,20110120,16.2480,16.2480,16.2480,16.2480,10
SCD,20110121,16.5489,16.9702,15.9471,16.8498,8770
SCD,20110124,16.4286,17.1507,16.1277,17.1507,3780
SCD,20110125,17.7525,17.9932,17.7525,17.9932,3950
SCD,20110126,17.1507,17.1507,17.1507,17.1507,2510
SCD,20110127,17.1507,17.1507,17.1507,17.1507,0
SCD,20110128,16.4286,16.4286,16.4286,16.4286,1320
SCD,20110208,17.1507,17.1507,17.1507,17.1507,10
SCD,20110209,17.9330,17.9330,16.4286,16.4286,1410
SCD,20110210,17.1507,17.1507,17.1507,17.1507,10
SCD,20110211,17.1507,17.1507,17.1507,17.1507,0
SCD,20110214,17.1507,17.1507,17.1507,17.1507,0
SCD,20110215,17.1507,17.1507,17.1507,17.1507,0
SCD,20110216,17.1507,17.1507,17.1507,17.1507,100
SCD,20110217,16.6091,16.6091,16.6091,16.6091,200
SCD,20110218,17.0905,17.0905,17.0905,17.0905,10
SCD,20110221,17.0905,17.0905,17.0905,17.0905,50
SCD,20110222,16.4286,16.4286,16.4286,16.4286,300
SCD,20110223,16.4286,16.4286,16.4286,16.4286,0
SCD,20110224,17.2109,17.2109,17.2109,17.2109,10
SCD,20110225,16.7295,17.1507,16.7295,17.1507,730
SCD,20110228,17.1507,17.1507,17.1507,17.1507,0
SCD,20110301,17.1507,17.1507,17.1507,17.1507,0
SCD,20110302,16.3082,16.3082,16.3082,16.3082,500
SCD,20110303,16.3082,16.3082,16.3082,16.3082,0
SCD,20110304,16.3082,16.3082,16.3082,16.3082,0
SCD,20110307,16.3082,16.3082,16.3082,16.3082,0
SCD,20110308,15.5259,15.6463,15.5259,15.5259,1550
SCD,20110309,15.5259,15.5259,15.5259,15.5259,0
SCD,20110310,15.5259,15.5259,15.5259,15.5259,0
SCD,20110311,14.8038,14.8038,14.8038,14.8038,390
SCD,20110314,14.2020,14.2020,14.2020,14.2020,500
SCD,20110315,14.2020,14.2020,14.2020,14.2020,0
SCD,20110316,14.2020,14.2020,14.2020,14.2020,10
SCD,20110317,13.7206,14.8639,13.7206,14.8639,210
SCD,20110318,15.4055,15.4055,15.4055,15.4055,200
SCD,20110321,15.4055,15.4055,15.4055,15.4055,0
SCD,20110322,16.1277,16.1277,16.1277,16.1277,10
SCD,20110323,16.1277,16.1277,16.1277,16.1277,0
SCD,20110324,16.1277,16.1277,16.1277,16.1277,0
SCD,20110325,16.1277,16.1277,16.1277,16.1277,0
SCD,20110328,16.1277,16.1277,16.1277,16.1277,10
SCD,20110329,16.1277,16.1277,16.1277,16.1277,0
SCD,20110330,16.1277,16.1277,16.1277,16.1277,0
SCD,20110331,16.2480,16.8498,15.6463,16.8498,1100
SCD,20110401,16.8498,16.8498,16.8498,16.8498,0
SCD,20110404,16.8498,16.8498,16.8498,16.8498,0
SCD,20110405,16.8498,16.8498,16.8498,16.8498,10
SCD,20110406,16.4887,16.4887,16.4887,16.4887,20
SCD,20110407,15.7064,16.2480,15.7064,16.2480,50
SCD,20110408,16.4887,16.4887,16.4887,16.4887,10
SCD,20110413,16.7952,16.7952,16.7952,16.7952,0
SCD,20110414,16.7952,16.7952,16.7952,16.7952,0
SCD,20110415,16.7952,16.7952,16.7952,16.7952,0
SCD,20110418,16.7952,16.7952,16.7952,16.7952,0
SCD,20110419,16.7952,16.7952,16.7952,16.7952,0
SCD,20110420,16.7952,16.7952,16.7952,16.7952,0
SCD,20110421,16.7952,16.7952,15.6919,15.6919,1010
SCD,20110422,15.6919,15.6919,15.6919,15.6919,200
SCD,20110425,14.9563,14.9563,14.9563,14.9563,1000
SCD,20110426,14.2207,15.6919,14.2207,15.6919,60
SCD,20110427,15.6919,15.6919,15.6919,15.6919,0
SCD,20110428,15.6919,15.6919,15.6919,15.6919,0
SCD,20110429,16.4274,16.4274,14.9563,14.9563,30
SCD,20110504,15.6306,15.6306,15.6306,15.6306,70
SCD,20110505,15.6306,15.6306,15.6306,15.6306,0
SCD,20110506,15.6306,15.6306,15.6306,15.6306,0
SCD,20110509,15.6306,15.6306,15.6306,15.6306,0
SCD,20110510,15.6306,15.6306,15.6306,15.6306,0
SCD,20110511,15.6306,15.6306,15.6306,15.6306,0
SCD,20110512,15.6306,15.6306,15.6306,15.6306,0
SCD,20110513,15.6306,15.6306,15.6306,15.6306,0
SCD,20110516,15.6306,15.6306,15.6306,15.6306,0
SCD,20110517,15.6306,15.6306,15.6306,15.6306,0
SCD,20110518,15.6306,15.6306,15.6306,15.6306,0
SCD,20110519,15.6306,15.6306,15.6306,15.6306,0
SCD,20110520,15.6306,15.6306,15.6306,15.6306,0
SCD,20110523,15.6306,15.6306,15.6306,15.6306,450
SCD,20110524,15.6306,15.6306,15.6306,15.6306,0
SCD,20110525,15.6306,15.6306,15.6306,15.6306,0
SCD,20110526,15.6306,15.6306,15.6306,15.6306,0
SCD,20110527,15.9370,15.9370,15.9370,15.9370,10
SCD,20110530,16.2435,16.2435,16.2435,16.2435,10
SCD,20110531,16.2435,16.2435,16.2435,16.2435,0
SCD,20110601,16.2435,16.2435,16.2435,16.2435,0
SCD,20110602,16.2435,16.2435,16.2435,16.2435,0
SCD,20110603,16.2435,16.2435,16.2435,16.2435,0
SCD,20110606,16.2435,16.2435,16.2435,16.2435,0
SCD,20110607,16.2435,16.2435,16.2435,16.2435,0
SCD,20110608,16.2435,16.2435,16.2435,16.2435,990
SCD,20110609,16.2435,16.2435,16.2435,16.2435,0
SCD,20110610,16.2435,16.2435,16.2435,16.2435,0
SCD,20110613,16.2435,16.2435,16.2435,16.2435,0
SCD,20110614,16.2435,16.2435,16.2435,16.2435,0
SCD,20110615,16.2435,16.2435,16.2435,16.2435,0
SCD,20110616,15.4467,15.4467,15.4467,15.4467,50
SCD,20110617,15.4467,15.4467,15.4467,15.4467,0
SCD,20110620,15.4467,15.4467,15.4467,15.4467,0
SCD,20110621,15.4467,15.4467,15.4467,15.4467,0
SCD,20110622,15.4467,15.4467,15.4467,15.4467,0
SCD,20110623,15.4467,15.4467,15.4467,15.4467,0
SCD,20110624,15.4467,15.4467,15.4467,15.4467,0
SCD,20110627,15.4467,15.4467,15.4467,15.4467,0
SCD,20110628,14.7111,14.7111,14.7111,14.7111,10
SCD,20110629,13.9756,13.9756,13.9756,13.9756,30
SCD,20110630,13.9756,13.9756,13.3013,13.9756,1030
SCD,20110701,13.3013,13.3013,13.3013,13.3013,10
SCD,20110704,12.6883,12.6883,12.6883,12.6883,1010
SCD,20110705,12.0754,12.8722,12.0754,12.8722,170
SCD,20110706,12.2593,12.2593,12.2593,12.2593,20
SCD,20110707,11.6463,12.2593,11.6463,12.2593,640
SCD,20110708,12.2593,12.2593,12.2593,12.2593,0
SCD,20110711,11.6463,11.6463,11.6463,11.6463,10
SCD,20110712,12.1980,12.1980,12.1980,12.1980,140
SCD,20110713,11.6463,11.6463,11.6463,11.6463,640
SCD,20110714,11.6463,11.6463,11.6463,11.6463,200
SCD,20110715,11.6463,11.6463,11.6463,11.6463,30
SCD,20110718,11.6463,11.6463,11.6463,11.6463,0
SCD,20110719,11.6463,11.6463,11.6463,11.6463,0
SCD,20110720,11.0946,11.0946,11.0946,11.0946,10
SCD,20110721,10.5430,10.5430,10.5430,10.5430,210
SCD,20110722,10.5430,10.5430,10.5430,10.5430,0
SCD,20110725,10.5430,10.5430,10.5430,10.5430,0
SCD,20110726,10.0526,10.0526,10.0526,10.0526,100
SCD,20110727,10.0526,10.0526,10.0526,10.0526,0
SCD,20110728,10.0526,10.0526,10.0526,10.0526,700
SCD,20110729,10.0526,10.0526,10.0526,10.0526,0
SCD,20110801,10.0526,10.0526,10.0526,10.0526,0
SCD,20110802,10.0526,10.0526,10.0526,10.0526,0
SCD,20110803,10.0526,10.0526,10.0526,10.0526,0
SCD,20110804,10.0526,10.0526,10.0526,10.0526,0
SCD,20110805,10.0526,10.0526,10.0526,10.0526,0
SCD,20110808,9.5622,9.5622,9.5622,9.5622,50
SCD,20110809,9.1331,9.9913,9.1331,9.9913,40
SCD,20110810,9.9913,9.9913,9.9913,9.9913,1320
SCD,20110811,10.4817,10.4817,10.4817,10.4817,10
SCD,20110812,10.9720,10.9720,10.9720,10.9720,10
SCD,20110815,10.9720,10.9720,10.9720,10.9720,0
SCD,20110816,10.9720,10.9720,10.9720,10.9720,0
SCD,20110817,11.4624,11.4624,11.3398,11.3398,30
SCD,20110818,11.3398,11.3398,11.3398,11.3398,0
SCD,20110819,10.7881,10.7881,10.7881,10.7881,10
SCD,20110822,11.0333,11.0333,11.0333,11.0333,10
SCD,20110823,11.0333,11.0333,11.0333,11.0333,0
SCD,20110824,11.0333,11.0333,11.0333,11.0333,0
SCD,20110825,11.5237,11.5237,10.4817,10.4817,20
SCD,20110826,9.9913,9.9913,9.9913,9.9913,20
SCD,20110829,9.5622,9.5622,9.5009,9.5009,370
SCD,20110830,9.1331,9.3170,9.0719,9.3170,210
SCD,20110831,8.8880,9.7461,8.8880,9.7461,20
SCD,20110901,9.3170,9.3170,9.3170,9.3170,140
SCD,20110905,9.3170,9.3170,9.3170,9.3170,0
SCD,20110906,9.4396,9.4396,9.4396,9.4396,20
SCD,20110907,9.8074,9.8687,9.1944,9.8687,390
SCD,20110908,10.2978,10.3591,9.5009,10.3591,280
SCD,20110909,10.4204,10.4204,10.1139,10.1139,70
SCD,20110912,9.6848,9.6848,9.6848,9.6848,10
SCD,20110913,9.3170,9.3783,9.3170,9.3783,80
SCD,20110914,9.3783,9.8074,9.3783,9.8074,120
SCD,20110915,10.2365,10.2365,9.3170,10.2365,140
SCD,20110916,9.7461,9.7461,9.7461,9.7461,40
SCD,20110919,9.3783,10.0526,9.3783,10.0526,1030
SCD,20110920,9.5622,9.5622,9.5622,9.5622,200
SCD,20110921,9.1331,9.1331,9.1331,9.1331,200
SCD,20110922,8.7041,9.5622,8.7041,9.5622,60
SCD,20110923,9.1331,9.1331,9.1331,9.1331,9700
SCD,20110926,9.3783,9.3783,9.3783,9.3783,30
SCD,20110927,9.3783,9.3783,8.9493,9.3783,1080
SCD,20110928,8.9493,8.9493,8.9493,8.9493,220
SCD,20110929,8.5815,8.5815,8.5202,8.5202,1020
SCD,20110930,8.5202,8.5202,8.1524,8.1524,320
SCD,20111003,8.1524,8.1524,8.1524,8.1524,20
SCD,20111004,8.1524,8.4589,7.8459,7.8459,330
SCD,20111005,7.4781,7.8459,7.4781,7.8459,510
SCD,20111006,8.0298,8.0298,7.5394,8.0298,40
SCD,20111007,8.0298,8.0298,8.0298,8.0298,10
SCD,20111010,7.6620,7.6620,7.6620,7.6620,10
SCD,20111011,7.4169,7.4169,7.4169,7.4169,10
SCD,20111012,7.7846,7.7846,7.7846,7.7846,60
SCD,20111013,8.1524,8.1524,8.1524,8.1524,10
SCD,20111014,8.5202,8.5202,8.5202,8.5202,10
SCD,20111017,8.8880,8.8880,8.1524,8.8880,130
SCD,20111018,8.5202,9.3170,8.4589,9.3170,50
SCD,20111019,9.3170,9.3170,8.8880,9.3170,180
SCD,20111020,8.8880,9.6235,8.8880,8.8880,220
SCD,20111021,8.8880,8.8880,8.8880,8.8880,0
SCD,20111024,8.8880,8.8880,8.8880,8.8880,0
SCD,20111025,8.4589,8.4589,8.4589,8.4589,10
SCD,20111026,8.0911,8.5815,8.0911,8.5815,110
SCD,20111027,8.5815,8.5815,8.5815,8.5815,0
SCD,20111028,8.8880,8.8880,8.8880,8.8880,8900
SCD,20111031,8.8880,8.8880,8.8880,8.8880,0
SCD,20111101,9.0719,9.0719,9.0719,9.0719,30
SCD,20111102,9.3783,9.3783,9.3783,9.3783,30
SCD,20111103,8.9493,8.9493,8.9493,8.9493,10
SCD,20111104,8.9493,8.9493,8.9493,8.9493,0
SCD,20111107,9.3783,9.3783,9.0719,9.3783,1200
SCD,20111108,8.9493,8.9493,8.9493,8.9493,30
SCD,20111109,8.9493,8.9493,8.9493,8.9493,0
SCD,20111110,8.5202,8.5202,8.5202,8.5202,10
SCD,20111111,8.8267,8.8267,8.8267,8.8267,20
SCD,20111114,8.5815,8.5815,8.5815,8.5815,490
SCD,20111115,8.5815,8.5815,8.5815,8.5815,0
SCD,20111116,8.9493,8.9493,8.9493,8.9493,10
SCD,20111117,8.9493,8.9493,8.9493,8.9493,0
SCD,20111118,8.5202,8.5202,8.5202,8.5202,500
SCD,20111121,8.5815,8.5815,8.5815,8.5815,2000
SCD,20111122,8.5815,8.5815,8.5815,8.5815,0
SCD,20111123,9.0106,9.0106,8.1524,8.1524,210
SCD,20111124,7.8459,7.8459,7.7846,7.7846,2380
SCD,20111125,7.4169,7.4169,7.4169,7.4169,50
SCD,20111128,7.0491,7.7846,7.0491,7.7846,1470
SCD,20111129,7.4169,8.1524,7.4169,8.1524,90
SCD,20111130,7.7846,7.7846,7.7846,7.7846,20
SCD,20111201,8.1524,8.1524,8.1524,8.1524,120
SCD,20111202,8.1524,8.1524,7.7846,7.7846,130
SCD,20111205,8.1524,8.1524,7.4169,7.4169,230
SCD,20111206,7.0491,7.7846,7.0491,7.7233,1280
SCD,20111207,7.3556,7.3556,7.3556,7.3556,550
SCD,20111208,6.9878,6.9878,6.9878,6.9878,50
SCD,20111209,6.7426,6.7426,6.7426,6.7426,60
SCD,20111212,6.4361,6.7426,6.4361,6.7426,410
SCD,20111213,6.7426,6.7426,6.7426,6.7426,100
SCD,20111214,6.7426,6.7426,6.7426,6.7426,0
SCD,20111215,6.4974,6.4974,6.4974,6.4974,40
SCD,20111216,6.4974,6.4974,6.4974,6.4974,0
SCD,20111219,6.4974,6.7426,6.4974,6.7426,300
SCD,20111220,6.7426,6.7426,6.7426,6.7426,0
SCD,20111221,6.7426,6.7426,6.7426,6.7426,6000
SCD,20111222,6.7426,6.7426,6.7426,6.7426,0
SCD,20111223,6.7426,7.0491,6.7426,7.0491,3490
SCD,20111226,7.0491,7.0491,7.0491,7.0491,0
SCD,20111227,7.3556,7.3556,7.3556,7.3556,10
SCD,20111228,7.6620,7.6620,7.6620,7.6620,10
SCD,20111229,7.2943,7.2943,7.2943,7.2943,10
SCD,20111230,7.3556,7.3556,7.3556,7.3556,5790
SCD,20120103,7.7233,7.7233,7.7233,7.7233,560
SCD,20120104,8.0911,8.0911,8.0298,8.0298,180
SCD,20120105,8.0298,8.0298,8.0298,8.0298,0
SCD,20120106,8.3976,8.3976,8.3976,8.3976,10
SCD,20120109,8.3976,8.3976,8.3976,8.3976,0
SCD,20120110,8.7654,8.7654,8.7654,8.7654,10
SCD,20120111,9.1944,9.1944,9.1944,9.1944,10
SCD,20120112,9.1944,9.1944,9.1944,9.1944,0
SCD,20120113,9.1944,9.1944,9.1944,9.1944,0
SCD,20120116,9.1944,9.1944,9.1944,9.1944,0
SCD,20120117,9.1944,9.1944,9.1944,9.1944,0
SCD,20120118,9.6235,9.6235,8.8267,8.8267,1010
SCD,20120119,8.3976,8.3976,8.3976,8.3976,1000
SCD,20120120,8.0298,8.0298,8.0298,8.0298,200
SCD,20120130,8.3976,8.3976,8.3976,8.3976,10
SCD,20120131,8.3976,8.3976,8.3976,8.3976,0
SCD,20120201,8.0298,8.7654,8.0298,8.7654,510
SCD,20120202,8.5815,8.5815,8.5815,8.5815,10
SCD,20120203,8.1524,8.1524,8.1524,8.1524,1100
SCD,20120206,8.0298,8.0298,8.0298,8.0298,4620
SCD,20120207,8.0298,8.0298,8.0298,8.0298,0
SCD,20120208,8.2750,8.2750,8.2750,8.2750,20
SCD,20120209,8.2750,8.2750,8.2750,8.2750,0
SCD,20120210,8.2750,8.2750,8.2750,8.2750,2000
SCD,20120213,8.2750,8.2750,8.2750,8.2750,0
SCD,20120214,7.9072,7.9072,7.9072,7.9072,270
SCD,20120215,7.5394,7.5394,7.5394,7.5394,230
SCD,20120216,7.5394,7.5394,7.5394,7.5394,0
SCD,20120217,7.9072,7.9072,7.9072,7.9072,10
SCD,20120220,7.9072,7.9072,7.9072,7.9072,0
SCD,20120221,7.9072,7.9072,7.9072,7.9072,0
SCD,20120222,7.9072,7.9072,7.9072,7.9072,0
SCD,20120223,7.5394,7.5394,7.5394,7.5394,20
SCD,20120224,7.5394,7.5394,7.1717,7.1717,3850
SCD,20120227,7.3556,7.4781,6.9878,7.4781,70
SCD,20120228,7.1104,7.7846,7.1104,7.7846,420
SCD,20120229,7.7846,7.7846,7.7846,7.7846,0
SCD,20120301,7.7846,7.7846,7.7846,7.7846,0
SCD,20120302,7.4169,8.1524,7.4169,8.1524,1000
SCD,20120305,7.8459,8.2750,7.8459,8.2750,820
SCD,20120306,7.9685,8.2750,7.9685,8.2750,6510
SCD,20120307,7.9072,7.9072,7.9072,7.9072,520
SCD,20120308,7.5394,7.5394,7.5394,7.5394,1010
SCD,20120309,7.5394,7.5394,7.1717,7.1717,3590
SCD,20120312,6.9878,6.9878,6.8652,6.8652,20990
SCD,20120313,7.1104,7.1104,7.1104,7.1104,410
SCD,20120314,6.8652,6.9265,6.8039,6.8039,2510
SCD,20120315,6.7426,6.9265,6.7426,6.9265,2580
SCD,20120316,6.9265,7.2330,6.9265,7.2330,10770
SCD,20120319,7.2943,7.2943,7.2943,7.2943,500
SCD,20120320,7.2943,7.2943,7.2943,7.2943,0
SCD,20120321,6.9878,7.3556,6.9878,7.3556,20
SCD,20120322,7.4169,7.4169,7.4169,7.4169,430
SCD,20120323,7.2943,7.2943,7.2943,7.2943,100
SCD,20120326,7.2943,7.2943,7.2943,7.2943,50
SCD,20120327,7.2330,7.3556,7.2330,7.3556,300
SCD,20120328,7.3556,7.3556,7.3556,7.3556,1070
SCD,20120329,7.3556,7.3556,7.3556,7.3556,2600
SCD,20120330,7.0491,7.0491,7.0491,7.0491,50
SCD,20120403,7.3556,7.3556,7.3556,7.3556,10
SCD,20120404,7.1717,7.1717,7.1717,7.1717,70
SCD,20120405,7.3556,7.3556,7.3556,7.3556,10
SCD,20120406,7.3556,7.7233,7.3556,7.7233,19620
SCD,20120409,7.9685,8.0911,7.9685,8.0911,4950
SCD,20120410,8.2750,8.2750,7.7846,7.7846,21940
SCD,20120411,7.5394,7.7846,7.4781,7.5394,53000
SCD,20120412,7.3556,7.7846,7.3556,7.3556,56620
SCD,20120413,7.7233,7.7233,7.3556,7.3556,55290
SCD,20120416,7.4781,7.7233,7.4781,7.4781,112330
SCD,20120417,7.4781,7.6007,7.3556,7.5394,144630
SCD,20120418,7.6790,7.8885,7.4696,7.6790,5340
SCD,20120419,7.6092,7.6092,7.3300,7.3300,42720
SCD,20120420,7.3300,7.3998,7.2602,7.3300,17650
SCD,20120423,7.3300,7.6790,7.2602,7.3300,55690
SCD,20120424,7.3300,7.6092,7.3300,7.4696,20340
SCD,20120425,7.4696,7.6092,7.4696,7.4696,19950
SCD,20120426,7.4696,7.5394,7.3300,7.3300,21770
SCD,20120427,7.3998,7.4696,7.3300,7.4696,8350
SCD,20120502,7.4696,7.4696,7.1206,7.1904,34070
SCD,20120503,7.1206,7.2602,7.1206,7.2602,11470
SCD,20120504,7.3998,7.6092,7.3998,7.6092,15270
SCD,20120507,7.9583,7.9583,7.9583,7.9583,11320
SCD,20120508,8.3073,8.3073,8.2375,8.3073,201960
SCD,20120509,8.5866,8.6564,8.3771,8.6564,331440
SCD,20120510,9.0752,9.0752,8.8658,8.9356,76760
SCD,20120511,9.0054,9.0054,8.5866,8.6564,68280
SCD,20120514,8.4469,8.5168,8.2375,8.2375,27830
SCD,20120515,7.9583,7.9583,7.8885,7.8885,14790
SCD,20120516,7.5394,7.8187,7.5394,7.5394,123070
SCD,20120517,7.6790,7.7489,7.3300,7.3998,38890
SCD,20120518,7.1904,7.4696,7.1904,7.1904,56350
SCD,20120521,7.1904,7.5394,7.1904,7.5394,19220
SCD,20120522,7.8187,7.8187,7.5394,7.6092,13530
SCD,20120523,7.6092,7.6092,7.2602,7.2602,59390
SCD,20120524,7.3998,7.3998,7.1206,7.3300,32080
SCD,20120525,7.5394,7.6092,7.3998,7.6092,14490
SCD,20120528,7.6790,7.9583,7.3300,7.6092,16040
SCD,20120529,7.3300,7.3998,7.3300,7.3300,24510
SCD,20120530,7.3300,7.6092,7.3300,7.3998,7920
SCD,20120531,7.5394,7.5394,7.2602,7.3300,14560
SCD,20120601,7.2602,7.4696,7.2602,7.2602,11500
SCD,20120604,7.3998,7.3998,6.9809,7.1904,32500
SCD,20120605,7.1904,7.3300,7.1904,7.3300,23150
SCD,20120606,7.4696,7.6790,7.4696,7.6790,75790
SCD,20120607,7.8187,8.0281,7.7489,8.0281,41190
SCD,20120608,7.8885,8.3771,7.7489,7.8187,14970
SCD,20120611,7.8187,8.1677,7.8187,7.9583,8700
SCD,20120612,7.8187,7.8885,7.6790,7.8885,6380
SCD,20120613,7.7489,7.7489,7.6092,7.6790,10120
SCD,20120614,7.6092,7.8187,7.6092,7.8187,620
SCD,20120615,7.7489,7.7489,7.5394,7.7489,1230
SCD,20120618,7.6790,7.6790,7.4696,7.6092,16060
SCD,20120619,7.6092,7.6092,7.2602,7.5394,24040
SCD,20120620,7.3998,7.4696,7.2602,7.2602,35230
SCD,20120621,7.3300,7.4696,7.3300,7.4696,1100
SCD,20120622,7.3300,7.3998,7.3300,7.3998,3350
SCD,20120625,7.3300,7.3300,7.1206,7.1206,20560
SCD,20120626,7.1904,7.1904,6.9809,7.0508,21020
SCD,20120627,7.1206,7.2602,6.9809,7.0508,11870
SCD,20120628,7.0508,7.1206,7.0508,7.1206,9300
SCD,20120629,6.9809,7.1206,6.9809,7.0508,2250
SCD,20120702,7.1206,7.1904,7.1206,7.1904,1890
SCD,20120703,7.1904,7.1904,7.0508,7.1206,10300
SCD,20120704,7.1904,7.1904,7.0508,7.0508,2200
SCD,20120705,7.0508,7.0508,7.0508,7.0508,10
SCD,20120706,7.2602,7.3300,7.2602,7.3300,2600
SCD,20120709,7.2602,7.2602,7.0508,7.0508,1700
SCD,20120710,7.0508,7.1904,7.0508,7.1904,480
SCD,20120711,7.1904,7.3300,7.1206,7.1904,8030
SCD,20120712,7.3998,7.3998,7.3300,7.3300,3400
SCD,20120713,7.5394,7.5394,7.3998,7.4696,9100
SCD,20120716,7.3998,7.3998,7.3300,7.3998,4000
SCD,20120717,7.3998,7.5394,7.3998,7.5394,13920
SCD,20120718,7.5394,7.6092,7.5394,7.6092,9050
SCD,20120719,7.6790,7.7489,7.6790,7.7489,14200
SCD,20120720,7.7489,7.7489,7.3998,7.3998,27460
SCD,20120723,7.3998,7.3998,7.2602,7.3998,24430
SCD,20120724,7.5394,7.6790,7.3300,7.3300,620
SCD,20120725,7.5394,7.5394,7.1904,7.1904,3610
SCD,20120726,7.1206,7.3998,7.1206,7.3300,1030
SCD,20120727,7.3300,7.3300,7.1904,7.3300,12750
SCD,20120730,7.3300,7.3998,7.3300,7.3998,190
SCD,20120731,7.3998,7.3998,7.1206,7.1206,3010
SCD,20120801,7.2602,7.2602,7.2602,7.2602,6000
SCD,20120802,7.3300,7.3300,7.2602,7.3300,4270
SCD,20120803,7.3300,7.5394,7.3300,7.3300,5020
SCD,20120806,7.3300,7.4696,7.3300,7.4696,5270
SCD,20120807,7.3300,7.3998,7.1904,7.3998,310
SCD,20120808,7.3998,7.3998,7.3998,7.3998,0
SCD,20120809,7.4696,7.4696,7.2602,7.3998,1510
SCD,20120810,7.4696,7.4696,7.4696,7.4696,10
SCD,20120813,7.4696,7.4696,7.3998,7.3998,120
SCD,20120814,7.3300,7.3998,7.3300,7.3300,460
SCD,20120815,7.3998,7.3998,7.1904,7.3300,4380
SCD,20120816,7.0508,7.3300,7.0508,7.3300,11120
SCD,20120817,7.0508,7.3300,7.0508,7.3300,520
SCD,20120820,7.3300,7.3300,7.1206,7.3300,4190
SCD,20120821,7.3300,7.3300,7.3300,7.3300,10
SCD,20120822,7.3998,7.3998,6.9809,7.2602,2740
SCD,20120823,7.3998,7.3998,6.9111,7.1206,1530
SCD,20120824,6.7715,7.1206,6.7715,6.9111,30280
SCD,20120827,7.1904,7.1904,6.6319,6.8413,6380
SCD,20120828,6.6319,7.1206,6.5621,6.9809,4520
SCD,20120829,6.9809,7.2602,6.9809,7.1206,5660
SCD,20120830,7.1206,7.3998,7.1206,7.1904,180
SCD,20120831,6.8413,7.2602,6.8413,6.9111,20100
SCD,20120904,6.9111,6.9111,6.7715,6.7715,32280
