<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EMC,20141002,4.8120,5.1328,4.8120,5.1328,11310
EMC,20141003,4.9724,5.1328,4.9724,5.1328,5650
EMC,20141006,4.9724,5.4536,4.9724,5.2130,20980
EMC,20141007,5.3734,5.5338,5.2932,5.5338,28410
EMC,20141008,5.6140,5.7744,5.3734,5.6140,570
EMC,20141009,5.6140,5.6942,5.2932,5.6140,2050
EMC,20141010,5.6942,5.6942,5.2932,5.6140,1750
EMC,20141013,5.4536,5.6140,5.4536,5.4536,2520
EMC,20141014,5.5338,5.5338,5.1328,5.1328,380
EMC,20141015,5.1328,5.1328,5.1328,5.1328,0
EMC,20141016,5.2130,5.2130,5.2130,5.2130,10
EMC,20141017,5.2932,5.3734,5.2932,5.3734,810
EMC,20141020,5.3734,5.6942,5.3734,5.3734,6060
EMC,20141021,5.4536,5.5338,5.3734,5.4536,3730
EMC,20141022,5.5338,5.5338,5.5338,5.5338,10
EMC,20141023,5.3734,5.4536,5.3734,5.3734,1670
EMC,20141024,5.3734,5.3734,5.3734,5.3734,0
EMC,20141027,5.4536,5.4536,5.4536,5.4536,50
EMC,20141028,5.5338,5.5338,5.4536,5.5338,1270
EMC,20141029,5.4536,5.5338,5.4536,5.5338,60
EMC,20141030,5.6140,5.8546,5.2130,5.2932,50
EMC,20141031,5.5338,5.5338,5.1328,5.1328,20
EMC,20141103,5.4536,5.4536,5.4536,5.4536,30
EMC,20141104,5.4536,5.4536,5.4536,5.4536,0
EMC,20141105,5.1328,5.3734,5.1328,5.3734,3680
EMC,20141106,5.3734,5.6942,5.2130,5.2932,4320
EMC,20141107,5.3734,5.6140,5.2130,5.5338,7890
EMC,20141110,5.5338,5.5338,5.5338,5.5338,0
EMC,20141111,5.2130,5.2932,5.2130,5.2932,1310
EMC,20141112,5.0526,5.5338,4.9724,5.3734,7380
EMC,20141113,5.4536,5.5338,5.0526,5.1328,4900
EMC,20141114,5.2130,5.4536,5.0526,5.4536,2640
EMC,20141117,5.1328,5.5338,5.1328,5.5338,1190
EMC,20141118,5.8546,5.8546,5.2130,5.5338,510
EMC,20141119,5.2932,5.4536,5.2130,5.4536,30
EMC,20141120,5.1328,5.1328,5.1328,5.1328,730
EMC,20141121,5.1328,5.1328,5.1328,5.1328,30
EMC,20141124,5.1328,5.2130,5.1328,5.2130,220
EMC,20141125,4.8922,4.8922,4.8922,4.8922,10
EMC,20141126,5.1328,5.2130,4.5714,4.5714,11480
EMC,20141127,4.8120,4.8120,4.6516,4.8120,180
EMC,20141128,5.0526,5.1328,5.0526,5.1328,330
EMC,20141201,5.2130,5.4536,4.8922,4.8922,160
EMC,20141202,4.9724,5.2130,4.8922,4.8922,230
EMC,20141203,4.9724,5.2130,4.9724,5.2130,120
EMC,20141204,4.9724,4.9724,4.9724,4.9724,30
EMC,20141205,4.9724,5.1328,4.9724,5.1328,210
EMC,20141208,4.9724,5.2130,4.9724,5.2130,1060
EMC,20141209,4.9724,5.2130,4.8922,5.2130,220
EMC,20141210,5.2932,5.2932,5.2932,5.2932,40
EMC,20141211,4.9724,5.2130,4.9724,5.2130,60
EMC,20141212,4.9724,5.3734,4.8922,5.2130,3160
EMC,20141215,4.9724,5.2130,4.9724,5.2130,20
EMC,20141216,4.8922,4.8922,4.8922,4.8922,10
EMC,20141217,4.5714,5.1328,4.5714,4.9724,360
EMC,20141218,5.1328,5.1328,4.7318,4.7318,70
EMC,20141219,4.9724,5.0526,4.8922,5.0526,3510
EMC,20141222,5.0526,5.0526,5.0526,5.0526,0
EMC,20141223,5.0526,5.2130,4.9724,5.2130,40
EMC,20141224,5.4536,5.4536,4.8922,5.2130,50
EMC,20141225,4.9724,4.9724,4.9724,4.9724,40
EMC,20141226,4.8120,4.8120,4.8120,4.8120,10
EMC,20141229,4.4912,5.1328,4.4912,4.8120,110
EMC,20141230,4.8120,4.8120,4.8120,4.8120,40
EMC,20141231,4.5714,5.0526,4.5714,4.8922,30
EMC,20150105,4.8922,4.8922,4.8922,4.8922,0
EMC,20150106,4.7318,4.7318,4.7318,4.7318,10
EMC,20150107,4.8922,5.0526,4.4110,5.0526,8750
EMC,20150108,5.1328,5.1328,5.1328,5.1328,10
EMC,20150109,5.2932,5.2932,4.8120,5.2130,1240
EMC,20150112,5.0526,5.5338,5.0526,5.5338,660
EMC,20150113,5.2130,5.2130,5.2130,5.2130,40
EMC,20150114,4.8922,5.1328,4.8922,5.1328,640
EMC,20150115,5.1328,5.1328,5.1328,5.1328,80
EMC,20150116,5.0526,5.4536,4.8120,4.8120,550
EMC,20150119,4.4912,4.4912,4.4912,4.4912,60
EMC,20150120,4.7318,4.7318,4.2506,4.2506,1020
EMC,20150121,4.4912,4.4912,4.3308,4.4912,4420
EMC,20150122,4.7318,4.7318,4.7318,4.7318,1120
EMC,20150123,5.0526,5.0526,4.7318,4.7318,830
EMC,20150126,4.7318,5.0526,4.4110,4.4110,260
EMC,20150127,4.6516,4.6516,4.4110,4.4110,1750
EMC,20150128,4.6516,4.6516,4.4912,4.4912,560
EMC,20150129,4.7318,4.7318,4.4912,4.4912,570
EMC,20150130,4.7318,4.7318,4.6516,4.7318,40
EMC,20150202,5.0526,5.0526,4.7318,4.7318,190
EMC,20150203,5.0526,5.0526,4.7318,4.8120,1760
EMC,20150204,4.8922,5.0526,4.8120,4.8120,5030
EMC,20150205,4.8922,5.1328,4.8120,5.1328,350
EMC,20150206,4.8922,5.4536,4.8922,5.4536,3000
EMC,20150209,5.1328,5.1328,5.1328,5.1328,240
EMC,20150210,5.2130,5.2130,4.8922,4.9724,10020
EMC,20150211,4.9724,5.2932,4.9724,5.2932,330
EMC,20150212,5.4536,5.4536,5.4536,5.4536,20
EMC,20150213,5.1328,5.4536,5.1328,5.4536,7480
EMC,20150224,5.6140,5.6140,5.5338,5.5338,20
EMC,20150225,5.6140,5.6140,5.2932,5.4536,190
EMC,20150226,5.2130,5.4536,5.1328,5.1328,10510
EMC,20150227,5.1328,5.1328,5.0526,5.1328,2620
EMC,20150302,5.0526,5.1328,4.8922,4.9724,32820
EMC,20150303,5.2932,5.2932,4.9724,4.9724,5100
EMC,20150304,4.9724,5.1328,4.9724,5.0526,13820
EMC,20150305,5.0526,5.1328,4.9724,4.9724,7210
EMC,20150306,5.0526,5.2932,4.9724,5.2932,3700
EMC,20150309,4.9724,4.9724,4.9724,4.9724,7500
EMC,20150310,5.0526,5.2932,5.0526,5.2932,13840
EMC,20150311,5.1328,5.4536,5.0526,5.2932,9160
EMC,20150312,5.1328,5.2932,4.9724,5.2932,8200
EMC,20150313,5.0526,5.2130,5.0526,5.0526,2850
EMC,20150316,5.1328,5.2130,5.1328,5.2130,130
EMC,20150317,5.2932,5.2932,5.0526,5.2932,10070
EMC,20150318,5.1328,5.2932,5.1328,5.1328,6230
EMC,20150319,5.1328,5.2932,5.1328,5.1328,11440
EMC,20150320,5.1328,5.2130,5.0526,5.0526,5080
EMC,20150323,5.1328,5.1328,5.1328,5.1328,20
EMC,20150324,5.0526,5.4536,5.0526,5.2130,9300
EMC,20150325,5.2932,5.2932,5.2932,5.2932,10
EMC,20150326,5.1328,5.2130,5.1328,5.2130,130
EMC,20150327,5.2130,5.2932,5.1328,5.2932,1580
EMC,20150330,5.1328,5.1328,5.1328,5.1328,8920
EMC,20150331,5.1328,5.1328,5.1328,5.1328,0
EMC,20150401,4.9724,4.9724,4.9724,4.9724,160
EMC,20150402,5.1328,5.1328,5.1328,5.1328,450
EMC,20150403,5.2932,5.2932,4.9724,4.9724,30
EMC,20150406,4.8922,4.8922,4.8922,4.8922,10
EMC,20150407,4.8922,4.8922,4.8922,4.8922,0
EMC,20150408,5.1328,5.2130,5.1328,5.2130,40
EMC,20150409,5.2130,5.2130,5.2130,5.2130,0
EMC,20150410,5.2130,5.2130,5.2130,5.2130,0
EMC,20150413,5.2130,5.2130,5.2130,5.2130,10
EMC,20150414,5.1328,5.1328,5.0526,5.0526,30
EMC,20150415,5.2932,5.2932,5.0526,5.0526,1020
EMC,20150416,5.2130,5.3734,5.2130,5.2932,3360
EMC,20150417,5.3734,5.3734,5.2932,5.3734,1660
EMC,20150420,5.6942,5.6942,5.2932,5.3734,16940
EMC,20150421,5.3734,5.4536,5.2932,5.4536,6380
EMC,20150422,5.2932,5.7744,5.2932,5.6140,20160
EMC,20150423,5.7867,5.7867,5.6140,5.7004,4370
EMC,20150424,5.6140,6.0458,5.6140,5.8731,5490
EMC,20150427,5.7004,6.2186,5.5276,5.7867,4920
EMC,20150504,5.6140,6.1322,5.6140,6.0458,2660
EMC,20150505,5.7004,5.7867,5.7004,5.7867,2670
EMC,20150506,5.6140,6.1322,5.5276,5.5276,2360
EMC,20150507,5.6140,5.8731,5.6140,5.8731,340
EMC,20150508,5.7004,6.2186,5.5276,5.7867,11300
EMC,20150511,5.7867,5.7867,5.7867,5.7867,0
EMC,20150512,5.7004,5.7004,5.6140,5.6140,1300
EMC,20150513,5.2685,5.9595,5.2685,5.6140,12540
EMC,20150514,5.4413,5.5276,5.2685,5.5276,2320
EMC,20150515,5.5276,5.8731,5.2685,5.4413,14440
EMC,20150518,5.6140,5.7867,5.0958,5.0958,8920
EMC,20150519,5.1822,5.4413,5.0958,5.3549,17070
EMC,20150520,5.7004,5.7004,5.7004,5.7004,47080
EMC,20150521,5.6140,5.9595,5.6140,5.9595,2580
EMC,20150522,5.8731,6.1322,5.8731,6.1322,2000
EMC,20150525,6.1322,6.1322,6.1322,6.1322,1000
EMC,20150526,5.8731,5.8731,5.7867,5.8731,130
EMC,20150527,5.7004,6.2186,5.7004,6.2186,1110
EMC,20150528,5.8731,5.8731,5.7867,5.7867,3460
EMC,20150529,5.8731,6.0458,5.8731,5.9595,660
EMC,20150601,5.9595,6.0458,5.9595,6.0458,10100
EMC,20150602,5.9595,6.1322,5.9595,6.1322,6550
EMC,20150603,6.1322,6.2186,6.1322,6.2186,150
EMC,20150604,5.8731,6.0458,5.8731,5.9595,2300
EMC,20150605,5.6140,6.0458,5.6140,6.0458,40
EMC,20150608,5.7867,6.3913,5.7867,6.1322,29490
EMC,20150609,6.0458,6.4777,6.0458,6.3050,27140
EMC,20150610,6.0458,6.3913,6.0458,6.1322,18560
EMC,20150611,5.9595,6.3913,5.9595,6.3913,9470
EMC,20150612,6.3913,6.3913,6.2186,6.3913,5200
EMC,20150615,6.1322,6.8232,6.1322,6.6504,5200
EMC,20150616,6.4777,7.0823,6.3913,7.0823,5750
EMC,20150617,7.4278,7.4278,6.7368,7.4278,5850
EMC,20150618,6.9959,7.2550,6.9095,6.9095,190
EMC,20150619,6.4777,6.9095,6.4777,6.7368,21070
EMC,20150622,6.4777,6.4777,6.3050,6.4777,5430
EMC,20150623,6.1322,6.9095,6.1322,6.9095,6620
EMC,20150624,6.4777,7.2550,6.4777,7.0823,4490
EMC,20150625,6.6504,7.5141,6.6504,6.7368,6190
EMC,20150626,6.7368,6.9959,6.3913,6.9959,2270
EMC,20150629,6.9095,7.3414,6.6504,7.3414,2780
EMC,20150630,6.9959,7.5141,6.9095,7.4278,1160
EMC,20150701,7.5141,7.5141,6.9095,6.9095,11030
EMC,20150702,6.9095,7.2550,6.8232,6.8232,8850
EMC,20150703,6.9095,7.2550,6.8232,7.1686,5730
EMC,20150706,7.1686,7.6005,6.7368,7.4278,11510
EMC,20150707,6.9095,7.3414,6.9095,6.9095,3020
EMC,20150708,6.9095,7.3414,6.9095,7.3414,2650
EMC,20150709,7.0823,7.7732,6.9959,7.7732,3580
EMC,20150710,8.1187,8.1187,7.2550,7.2550,12600
EMC,20150713,7.6869,7.6869,7.0823,7.0823,230
EMC,20150714,7.0823,7.5141,6.9959,7.1686,9640
EMC,20150715,7.6005,7.6005,7.0823,7.6005,8430
EMC,20150716,7.7732,8.1187,7.1686,7.8596,5250
EMC,20150717,8.2914,8.3778,7.4278,8.3778,4070
EMC,20150720,7.8596,8.4642,7.8596,8.4642,4190
EMC,20150721,8.4642,8.6369,7.9460,7.9460,690
EMC,20150722,7.9460,8.4642,7.5141,7.5141,1210
EMC,20150723,7.1686,8.0323,7.1686,7.8596,1900
EMC,20150724,7.8596,8.3778,7.8596,8.3778,26240
EMC,20150727,8.7233,8.8960,7.8596,8.7233,10780
EMC,20150728,8.6369,9.3279,8.1187,9.3279,13350
EMC,20150729,8.7233,8.8097,8.7233,8.7233,140
EMC,20150730,8.1187,9.3279,8.1187,8.2051,7770
EMC,20150731,8.0323,8.7233,8.0323,8.1187,24890
EMC,20150803,8.6369,8.6369,7.6005,7.6005,2470
EMC,20150804,7.4278,7.4278,7.0823,7.0823,3370
EMC,20150805,7.0823,7.0823,6.6504,6.7368,1410
EMC,20150806,6.5641,7.1686,6.4777,7.1686,5440
EMC,20150807,6.7368,7.0823,6.7368,6.9959,2260
EMC,20150810,6.9959,6.9959,6.9959,6.9959,30
EMC,20150811,6.9095,7.4278,6.9095,7.4278,4220
EMC,20150812,7.0823,7.0823,6.9095,7.0823,4540
EMC,20150813,6.7368,7.0823,6.7368,7.0823,530
EMC,20150814,7.0823,7.4278,7.0823,7.3414,291180
EMC,20150817,7.3414,7.7732,7.3414,7.7732,39530
EMC,20150818,8.2914,8.2914,8.2914,8.2914,27420
EMC,20150819,8.6369,8.8097,8.2914,8.8097,314760
EMC,20150820,9.1551,9.3279,8.2914,8.6369,54620
EMC,20150821,8.6369,8.6369,8.0323,8.4642,26060
EMC,20150824,8.5506,8.6369,7.9460,7.9460,8570
EMC,20150825,8.0323,8.0323,7.6005,7.9460,13710
EMC,20150826,8.0323,8.1187,8.0323,8.1187,5000
EMC,20150827,8.0323,8.4642,8.0323,8.4642,3650
EMC,20150828,8.4642,8.4642,8.4642,8.4642,21720
EMC,20150831,8.5506,8.5506,8.5506,8.5506,10
EMC,20150901,8.0323,8.6369,8.0323,8.6369,19110
EMC,20150903,8.8960,8.8960,8.6369,8.8097,29080
EMC,20150904,8.8097,8.8097,8.8097,8.8097,0
EMC,20150907,8.2051,9.4142,8.2051,9.4142,570
EMC,20150908,9.4142,9.4142,8.8097,8.8097,62260
EMC,20150909,8.8097,9.3279,8.8097,9.3279,177800
EMC,20150910,8.8097,9.9325,8.8097,9.9325,202850
EMC,20150911,10.6234,10.6234,10.6234,10.6234,72410
EMC,20150914,11.3144,11.3144,11.3144,11.3144,156800
EMC,20150915,12.0917,12.0917,12.0053,12.0053,157220
EMC,20150916,11.3144,12.0053,11.2280,11.6598,52320
EMC,20150917,11.0553,11.4871,11.0553,11.4871,10670
EMC,20150918,11.2280,11.2280,10.9689,11.1416,430
EMC,20150921,10.3643,10.5370,10.3643,10.3643,7940
EMC,20150922,9.7597,11.0553,9.7597,10.5370,13570
EMC,20150923,10.2779,10.2779,10.2779,10.2779,10
EMC,20150924,10.3643,10.7962,9.6734,9.6734,2190
EMC,20150925,9.8461,9.9325,9.1551,9.6734,11170
EMC,20150928,9.8461,9.8461,9.8461,9.8461,10
EMC,20150929,9.9325,9.9325,9.3279,9.3279,6900
EMC,20150930,9.3279,9.7597,9.3279,9.3279,1300
EMC,20151001,9.1551,9.9325,9.1551,9.8461,6560
EMC,20151002,9.6734,9.9325,9.5006,9.5006,4450
EMC,20151005,10.1052,10.1052,10.0188,10.1052,2020
EMC,20151006,10.3643,10.4507,9.5006,10.2779,2230
EMC,20151007,10.2779,10.2779,9.6734,9.6734,840
EMC,20151008,10.1916,10.2779,9.5006,10.2779,1230
EMC,20151009,10.2779,10.2779,9.5870,9.5870,41810
EMC,20151012,9.2415,10.0188,9.2415,9.5006,250
EMC,20151013,9.5006,10.1052,9.4142,9.5006,8500
EMC,20151014,9.4142,9.4142,9.2415,9.2415,41520
EMC,20151015,9.2415,9.6734,9.2415,9.2415,2760
EMC,20151016,9.3279,9.5006,9.3279,9.4142,7590
EMC,20151019,9.4142,10.0188,9.4142,10.0188,28900
EMC,20151020,10.7098,10.7098,10.7098,10.7098,37770
EMC,20151021,11.4007,11.4007,11.4007,11.4007,122400
EMC,20151022,11.4007,11.6598,10.6234,11.4007,3810
EMC,20151023,11.2280,11.2280,10.6234,10.6234,1500
EMC,20151026,10.6234,11.3144,10.1916,11.3144,7020
EMC,20151027,10.8825,11.3144,10.8825,11.3144,680
EMC,20151028,11.0553,12.0917,11.0553,12.0917,7900
EMC,20151029,11.3144,12.0917,11.3144,12.0917,6720
EMC,20151030,11.3144,11.9190,11.3144,11.3144,210
EMC,20151102,10.5370,10.5370,10.5370,10.5370,900
EMC,20151103,10.1052,10.1052,10.1052,10.1052,20
EMC,20151104,9.6734,10.7962,9.6734,10.7962,3850
EMC,20151105,11.3144,11.4871,10.1052,10.1052,970
EMC,20151106,10.7098,10.7098,10.1916,10.1916,1730
EMC,20151109,9.8461,10.7098,9.8461,10.7098,340
EMC,20151110,10.1916,10.2779,10.1916,10.2779,90
EMC,20151111,10.0188,10.9689,10.0188,10.6234,1820
EMC,20151112,11.1416,11.3144,9.9325,9.9325,16640
EMC,20151113,10.5370,10.6234,9.7597,10.2779,8330
EMC,20151116,10.3643,10.4507,9.5870,9.7597,28700
EMC,20151117,10.1052,10.1916,9.9325,9.9325,2220
EMC,20151118,10.1052,10.5370,9.9325,10.5370,1970
EMC,20151119,10.3643,10.7962,9.8461,9.9325,15350
EMC,20151120,10.2779,10.4507,9.2415,9.3279,26910
EMC,20151123,9.5006,9.9325,9.5006,9.5006,8980
EMC,20151124,9.9325,10.0188,9.5006,9.5006,11230
EMC,20151125,9.4142,9.6734,9.4142,9.4142,17970
EMC,20151126,8.9824,9.6734,8.9824,9.2415,26200
EMC,20151127,8.8097,9.5006,8.8097,9.0688,9240
EMC,20151130,9.4142,9.5006,9.2415,9.2415,29310
EMC,20151201,9.3279,9.5006,9.3279,9.3279,17020
EMC,20151202,9.3279,9.7597,9.3279,9.7597,2980
EMC,20151203,9.4142,9.7597,9.4142,9.7597,12280
EMC,20151204,9.6734,9.6734,9.4142,9.5870,100
EMC,20151207,9.3279,9.6734,9.3279,9.6734,5410
EMC,20151208,9.5006,10.2779,9.2415,10.2779,6770
EMC,20151209,10.2779,10.2779,9.5870,9.5870,580
EMC,20151210,9.5006,10.1052,9.4142,10.1052,20230
EMC,20151211,9.7597,9.7597,9.5006,9.5006,570
EMC,20151214,9.7597,9.7597,9.3279,9.5006,10870
EMC,20151215,9.5870,9.8461,9.4142,9.5006,3920
EMC,20151216,9.5006,10.1052,9.5006,9.6734,3520
EMC,20151217,9.6734,10.2779,9.4142,9.8461,10790
EMC,20151218,9.9325,10.2779,9.5006,10.1916,3060
EMC,20151221,10.1916,10.3643,10.1916,10.3643,140
EMC,20151222,9.6734,10.1916,9.6734,9.6734,2740
EMC,20151223,9.6734,9.6734,9.6734,9.6734,0
EMC,20151224,9.6734,9.7597,9.0688,9.5006,31160
EMC,20151225,8.8960,9.1551,8.8960,9.0688,41840
EMC,20151228,9.1551,9.4142,9.0688,9.4142,3580
EMC,20151229,8.9824,8.9824,8.8960,8.8960,2280
EMC,20151230,9.1551,9.4142,8.8960,9.4142,9300
EMC,20151231,9.3279,9.3279,9.0688,9.2415,320
EMC,20160104,9.3279,9.3279,9.3279,9.3279,10
EMC,20160105,9.3279,9.4142,9.2415,9.4142,610
EMC,20160106,9.2415,9.4142,8.8960,9.4142,1030
EMC,20160107,9.2415,9.4142,8.8960,9.2415,4120
EMC,20160108,9.0688,9.2415,9.0688,9.0688,5690
EMC,20160111,9.1551,9.6734,9.1551,9.6734,8670
EMC,20160112,9.6734,9.6734,9.6734,9.6734,9060
EMC,20160113,9.5006,10.0188,9.0688,9.5006,6840
EMC,20160114,9.5006,9.5006,9.5006,9.5006,10480
EMC,20160115,9.6734,10.1052,9.6734,10.1052,5450
EMC,20160118,10.3643,10.7962,10.3643,10.7962,20020
EMC,20160119,11.4871,11.4871,10.9689,11.4871,104220
EMC,20160120,11.4871,11.4871,11.4871,11.4871,40
EMC,20160121,12.0917,12.0917,10.8825,11.6598,10140
EMC,20160122,11.2280,11.2280,10.8825,10.8825,36420
EMC,20160125,10.4507,10.5370,10.3643,10.3643,7320
EMC,20160126,9.7597,10.9689,9.6734,10.9689,2780
EMC,20160127,10.2779,10.7962,10.2779,10.3643,7800
EMC,20160128,10.9689,11.0553,10.3643,10.3643,10430
EMC,20160129,10.3643,10.3643,10.3643,10.3643,0
EMC,20160201,10.9689,10.9689,10.9689,10.9689,20
EMC,20160202,11.2280,11.6598,10.3643,10.4507,43540
EMC,20160203,9.9325,9.9325,9.9325,9.9325,790
EMC,20160204,9.9325,9.9325,9.9325,9.9325,0
EMC,20160205,9.9325,9.9325,9.9325,9.9325,60
EMC,20160215,9.5870,10.3643,9.5870,10.3643,40
EMC,20160216,10.9689,11.0553,10.9689,11.0553,11500
EMC,20160217,11.0553,11.0553,11.0553,11.0553,0
EMC,20160218,11.0553,11.0553,11.0553,11.0553,160
EMC,20160219,11.4871,11.7462,11.4871,11.6598,38350
EMC,20160222,12.0917,12.0917,11.2280,11.2280,5200
EMC,20160223,11.2280,11.2280,11.2280,11.2280,0
EMC,20160224,11.2280,11.2280,11.2280,11.2280,0
EMC,20160225,11.4716,11.5633,11.4716,11.5633,5440
EMC,20160226,11.5633,11.5633,11.5633,11.5633,0
EMC,20160229,11.5633,11.5633,11.5633,11.5633,0
EMC,20160301,11.5633,11.5633,11.5633,11.5633,0
EMC,20160302,10.8292,10.9209,10.8292,10.9209,9370
EMC,20160303,10.9209,10.9209,10.9209,10.9209,0
EMC,20160304,10.2785,10.2785,10.2785,10.2785,10
EMC,20160307,10.2785,10.2785,10.2785,10.2785,0
EMC,20160308,10.2785,10.2785,10.2785,10.2785,0
EMC,20160309,10.0032,10.8292,10.0032,10.8292,3780
EMC,20160310,10.3703,10.3703,10.3703,10.3703,10
EMC,20160311,10.3703,10.3703,10.3703,10.3703,0
EMC,20160314,10.9209,10.9209,10.3703,10.3703,110
EMC,20160315,10.1868,10.1868,10.1868,10.1868,10
EMC,20160316,10.5538,10.5538,10.2785,10.2785,2310
EMC,20160317,10.1868,10.7374,10.1868,10.7374,20
EMC,20160318,10.3703,10.3703,10.3703,10.3703,100
EMC,20160321,10.2785,10.2785,10.1868,10.1868,3060
EMC,20160322,10.0950,10.0950,10.0950,10.0950,10080
EMC,20160323,10.5538,10.5538,10.5538,10.5538,1000
EMC,20160324,10.1868,10.1868,10.0950,10.1868,2280
EMC,20160325,10.2785,10.3703,10.2785,10.3703,550
EMC,20160328,10.4621,10.4621,10.4621,10.4621,1100
EMC,20160329,10.4621,10.4621,10.4621,10.4621,0
EMC,20160330,10.5538,10.9209,9.9114,9.9114,120
EMC,20160331,10.5538,10.5538,9.2690,9.8197,1210
EMC,20160401,10.0950,10.0950,10.0950,10.0950,500
EMC,20160404,10.2785,10.7374,10.1868,10.1868,2950
EMC,20160405,10.1868,10.8292,10.1868,10.8292,1690
EMC,20160406,10.5538,10.5538,10.5538,10.5538,10
EMC,20160407,11.1963,11.2880,10.1868,10.1868,2510
EMC,20160408,10.1868,10.3703,10.1868,10.2785,840
EMC,20160411,10.5538,10.5538,10.5538,10.5538,1000
EMC,20160412,10.2785,10.5538,10.2785,10.5538,430
EMC,20160413,11.1963,11.2880,10.0032,11.2880,30
EMC,20160414,10.5538,10.8292,10.5538,10.8292,130
EMC,20160415,10.8292,10.8292,10.8292,10.8292,100
EMC,20160419,10.5538,10.5538,10.0950,10.0950,1160
EMC,20160420,10.5538,10.5538,9.7279,9.7279,1930
EMC,20160421,10.0032,10.0032,10.0032,10.0032,20
EMC,20160422,10.6456,10.6456,10.0032,10.0032,2640
EMC,20160425,10.5538,10.6456,9.3608,9.3608,6770
EMC,20160426,10.0032,10.0032,10.0032,10.0032,10
EMC,20160427,10.5538,10.6456,10.5538,10.6456,870
EMC,20160428,11.0127,11.0127,10.7374,11.0127,310
EMC,20160429,10.5538,10.5538,10.5538,10.5538,1280
EMC,20160504,10.5538,10.5538,10.5538,10.5538,400
EMC,20160505,11.1045,11.2880,10.5538,10.5538,13770
EMC,20160506,10.0950,10.0950,10.0950,10.0950,10
EMC,20160509,10.7374,10.7374,10.1868,10.1868,2490
EMC,20160510,9.6361,10.8292,9.6361,10.8292,4050
EMC,20160511,10.8292,10.8292,10.8292,10.8292,0
EMC,20160512,10.1868,10.5538,10.0950,10.0950,5440
EMC,20160513,9.6361,10.6456,9.6361,10.0950,10760
EMC,20160516,9.4526,10.0950,9.4526,10.0950,1510
EMC,20160517,10.0950,10.0950,10.0950,10.0950,6610
EMC,20160518,10.0950,10.0950,10.0950,10.0950,1510
EMC,20160519,10.0950,10.0950,10.0950,10.0950,20
EMC,20160520,10.2785,10.2785,10.2785,10.2785,20
EMC,20160523,10.2785,10.2785,10.2785,10.2785,10
EMC,20160524,10.0950,10.0950,10.0950,10.0950,1240
EMC,20160525,10.0950,10.0950,10.0950,10.0950,0
EMC,20160526,10.0950,10.0950,10.0950,10.0950,1700
EMC,20160527,9.7279,9.7279,9.6361,9.6361,20
EMC,20160530,9.6361,9.6361,9.6361,9.6361,0
EMC,20160531,10.2785,10.2785,10.0950,10.0950,1020
EMC,20160601,10.1868,10.1868,10.1868,10.1868,10
EMC,20160602,10.1868,10.1868,10.1868,10.1868,0
EMC,20160603,10.5538,10.5538,10.0950,10.0950,820
EMC,20160606,10.5538,10.5538,10.5538,10.5538,10
EMC,20160607,11.0127,11.0127,10.3703,10.6456,70
EMC,20160608,11.0127,11.3798,11.0127,11.2880,5820
EMC,20160609,11.2880,11.4716,11.2880,11.4716,1160
EMC,20160610,11.9304,12.2058,11.9304,12.2058,10000
EMC,20160613,11.6551,11.6551,11.3798,11.3798,550
EMC,20160614,12.0222,12.0222,12.0222,12.0222,10
EMC,20160615,11.9304,11.9304,11.9304,11.9304,2420
EMC,20160616,11.9304,11.9304,11.9304,11.9304,0
EMC,20160617,11.8387,11.9304,11.8387,11.9304,5000
EMC,20160620,11.9304,11.9304,11.9304,11.9304,0
EMC,20160621,11.4716,11.4716,11.1963,11.1963,60
EMC,20160622,11.1963,11.1963,11.1963,11.1963,0
EMC,20160623,11.0127,11.7469,11.0127,11.7469,450
EMC,20160624,11.0127,11.4716,11.0127,11.4716,510
EMC,20160627,10.7374,10.7374,10.7374,10.7374,220
EMC,20160628,11.0127,11.0127,11.0127,11.0127,30
EMC,20160629,11.3798,11.3798,11.3798,11.3798,10
EMC,20160630,11.4716,11.4716,11.4716,11.4716,10
EMC,20160701,11.3798,11.4716,11.3798,11.4716,3000
EMC,20160704,10.8292,10.8292,10.8292,10.8292,10
EMC,20160705,10.0950,11.0127,10.0950,10.3703,10160
EMC,20160706,10.8292,10.8292,10.4621,10.4621,260
EMC,20160707,10.5538,11.1045,10.5538,11.1045,409290
EMC,20160708,10.3703,11.8387,10.3703,11.8387,100580
EMC,20160711,12.5728,12.5728,11.4716,12.5728,2020
EMC,20160712,12.5728,13.3988,12.5728,13.3988,20
EMC,20160713,12.4811,12.4811,12.4811,12.4811,10
EMC,20160714,12.4811,12.4811,11.6551,11.6551,1020
EMC,20160715,10.9209,11.3798,10.9209,11.3798,4430
EMC,20160718,11.3798,11.4716,10.7374,10.7374,17800
EMC,20160719,11.3798,11.3798,10.2785,10.2785,20
EMC,20160720,10.9209,10.9209,10.9209,10.9209,90
EMC,20160721,11.6551,11.6551,11.6551,11.6551,1400
EMC,20160722,11.6551,11.6551,11.6551,11.6551,0
EMC,20160725,11.6551,11.6551,11.6551,11.6551,0
EMC,20160726,11.4716,11.4716,11.4716,11.4716,100
EMC,20160727,11.4716,11.9304,11.4716,11.4716,12920
EMC,20160728,11.4716,11.4716,11.4716,11.4716,0
EMC,20160729,12.0222,12.0222,12.0222,12.0222,150
