<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGC,20100727,7.5236,7.5236,7.5236,7.5236,0
SGC,20100728,7.5236,7.5236,7.5236,7.5236,0
SGC,20100729,7.0264,7.0264,7.0264,7.0264,3000
SGC,20100730,6.7944,6.7944,6.7944,6.7944,500
SGC,20100802,6.7944,6.7944,6.7944,6.7944,0
SGC,20100803,6.3304,7.1259,6.3304,7.1259,1100
SGC,20100804,6.6287,6.6287,6.6287,6.6287,0
SGC,20100805,6.6287,6.6287,6.6287,6.6287,0
SGC,20100806,6.6287,6.6287,6.6287,6.6287,0
SGC,20100809,6.6287,6.6287,6.6287,6.6287,0
SGC,20100810,6.6287,6.6287,6.6287,6.6287,0
SGC,20100811,6.6287,6.6287,6.6287,6.6287,0
SGC,20100812,6.6287,6.6287,6.6287,6.6287,0
SGC,20100813,6.6287,6.6287,6.6287,6.6287,0
SGC,20100816,6.6287,6.6287,6.6287,6.6287,0
SGC,20100817,6.6287,6.6287,6.6287,6.6287,0
SGC,20100818,6.6287,6.6287,6.6287,6.6287,0
SGC,20100819,6.6287,6.6287,6.6287,6.6287,0
SGC,20100820,6.6287,6.6287,6.6287,6.6287,0
SGC,20100823,6.6287,6.6287,6.6287,6.6287,0
SGC,20100824,6.1647,6.1647,6.1647,6.1647,1000
SGC,20100825,5.7338,5.7338,5.7338,5.7338,500
SGC,20100826,5.7338,5.7338,5.7338,5.7338,0
SGC,20100827,5.8001,5.8001,5.8001,5.8001,1400
SGC,20100830,5.9658,6.1316,5.9658,6.1316,400
SGC,20100831,5.9658,5.9658,5.9658,5.9658,700
SGC,20100901,6.2973,6.3636,6.2973,6.3636,9000
SGC,20100906,6.4630,6.7281,6.4630,6.7281,7000
SGC,20100907,7.0596,7.1590,7.0596,7.1590,5000
SGC,20100908,7.0927,7.0927,7.0927,7.0927,0
SGC,20100909,7.4242,7.4242,7.4242,7.4242,100
SGC,20100910,7.8882,7.8882,7.4242,7.4242,6300
SGC,20100913,7.8550,7.8550,7.8550,7.8550,0
SGC,20100914,7.8550,7.8550,7.8550,7.8550,0
SGC,20100915,7.8550,7.8550,7.8550,7.8550,0
SGC,20100916,7.8550,7.8550,7.8550,7.8550,0
SGC,20100917,7.4573,7.4573,7.3910,7.3910,1000
SGC,20100920,7.4242,7.4242,7.4242,7.4242,0
SGC,20100921,7.4242,7.4242,7.4242,7.4242,0
SGC,20100922,7.4242,7.4242,7.4242,7.4242,0
SGC,20100923,7.4242,7.4242,7.4242,7.4242,0
SGC,20100924,7.4242,7.4242,7.4242,7.4242,0
SGC,20100927,6.9270,7.3910,6.9270,7.3910,8000
SGC,20100928,7.3247,7.3247,7.3247,7.3247,0
SGC,20100929,7.3247,7.3247,7.3247,7.3247,0
SGC,20100930,6.9601,6.9601,6.9601,6.9601,600
SGC,20101001,6.9601,6.9601,6.9601,6.9601,0
SGC,20101004,6.9601,6.9601,6.9601,6.9601,0
SGC,20101005,7.4242,7.4242,7.4242,7.4242,100
SGC,20101006,6.9601,6.9933,6.9270,6.9601,10500
SGC,20101007,6.6287,6.6287,6.6287,6.6287,1300
SGC,20101008,7.0927,7.0927,7.0927,7.0927,100
SGC,20101011,7.0927,7.0927,7.0927,7.0927,0
SGC,20101012,7.0927,7.0927,7.0927,7.0927,0
SGC,20101013,7.0927,7.0927,7.0927,7.0927,0
SGC,20101014,7.0927,7.0927,7.0927,7.0927,0
SGC,20101015,7.0927,7.0927,7.0927,7.0927,0
SGC,20101018,7.0927,7.0927,7.0927,7.0927,0
SGC,20101019,7.0927,7.0927,7.0927,7.0927,0
SGC,20101020,7.1259,7.2916,7.1259,7.2916,1000
SGC,20101021,7.2253,7.2253,7.2253,7.2253,0
SGC,20101022,7.2253,7.2253,7.2253,7.2253,0
SGC,20101025,7.2253,7.2253,7.2253,7.2253,0
SGC,20101026,6.7281,6.7281,6.7281,6.7281,4300
SGC,20101027,6.7281,6.7281,6.7281,6.7281,0
SGC,20101028,6.7281,6.7281,6.7281,6.7281,0
SGC,20101029,7.1921,7.1921,7.1921,7.1921,200
SGC,20101101,7.1921,7.1921,7.1921,7.1921,0
SGC,20101102,6.6950,6.6950,6.6950,6.6950,100
SGC,20101103,6.6950,6.6950,6.6950,6.6950,0
SGC,20101104,6.6950,6.6950,6.6950,6.6950,0
SGC,20101105,6.6950,6.6950,6.6950,6.6950,0
SGC,20101108,6.6950,6.6950,6.6950,6.6950,0
SGC,20101109,6.6950,6.6950,6.6950,6.6950,0
SGC,20101110,6.6950,6.6950,6.6950,6.6950,0
SGC,20101111,6.6950,6.6950,6.6950,6.6950,0
SGC,20101112,6.2310,6.2310,6.2310,6.2310,1000
SGC,20101115,6.4630,6.4630,6.4630,6.4630,1200
SGC,20101116,6.4630,6.4630,6.4630,6.4630,0
SGC,20101117,6.4630,6.4630,6.4630,6.4630,0
SGC,20101118,6.4630,6.4630,6.4630,6.4630,0
SGC,20101119,6.0321,6.0321,6.0321,6.0321,1200
SGC,20101122,5.8995,5.8995,5.8995,5.8995,500
SGC,20101123,5.8995,5.8995,5.8995,5.8995,0
SGC,20101124,5.6344,5.6344,5.6344,5.6344,500
SGC,20101125,5.6675,5.6675,5.6675,5.6675,100
SGC,20101126,5.6675,5.6675,5.6675,5.6675,0
SGC,20101129,5.6675,5.6675,5.6675,5.6675,0
SGC,20101130,6.0321,6.0321,6.0321,6.0321,1100
SGC,20101201,6.0321,6.0321,6.0321,6.0321,0
SGC,20101202,5.6344,6.4298,5.6344,6.4298,1600
SGC,20101203,6.4961,6.4961,6.4961,6.4961,500
SGC,20101206,6.6287,6.6287,6.6287,6.6287,500
SGC,20101207,6.6287,6.6287,6.6287,6.6287,0
SGC,20101208,6.6287,6.6287,6.6287,6.6287,0
SGC,20101209,6.6287,6.6287,6.6287,6.6287,0
SGC,20101210,6.6287,6.7944,6.6287,6.7944,6500
SGC,20101213,6.9601,6.9601,6.9601,6.9601,100
SGC,20101214,6.9601,6.9601,6.9601,6.9601,0
SGC,20101215,6.9601,6.9601,6.9601,6.9601,0
SGC,20101216,6.9601,6.9601,6.9601,6.9601,0
SGC,20101217,6.6287,6.6287,6.6287,6.6287,800
SGC,20101220,6.3636,6.3636,6.3636,6.3636,1500
SGC,20101221,6.7944,6.7944,6.7944,6.7944,100
SGC,20101222,7.1259,7.1259,7.1259,7.1259,100
SGC,20101223,7.5567,7.5567,6.6287,6.6287,800
SGC,20101224,6.7613,6.7613,6.7613,6.7613,0
SGC,20101227,7.2253,7.2253,7.2253,7.2253,100
SGC,20101228,7.7224,7.7224,6.7944,7.2253,1900
SGC,20101229,7.0596,7.0596,7.0596,7.0596,0
SGC,20101230,6.5956,7.5236,6.5956,7.5236,3800
SGC,20101231,7.2584,7.2584,7.2584,7.2584,0
SGC,20110104,6.7613,6.7613,6.7613,6.7613,200
SGC,20110105,6.7613,6.7613,6.7613,6.7613,0
SGC,20110106,6.7613,6.7613,6.7613,6.7613,0
SGC,20110107,6.6618,6.6618,6.6618,6.6618,400
SGC,20110110,6.6618,6.6618,6.6618,6.6618,0
SGC,20110111,6.6618,6.6618,6.6618,6.6618,0
SGC,20110112,6.6618,6.6618,6.6618,6.6618,0
SGC,20110113,6.6618,6.6618,6.6618,6.6618,0
SGC,20110114,6.6618,6.6618,6.6618,6.6618,0
SGC,20110117,7.1259,7.1259,7.1259,7.1259,100
SGC,20110118,7.1259,7.1259,7.1259,7.1259,0
SGC,20110119,7.1259,7.1259,7.1259,7.1259,0
SGC,20110120,7.1259,7.1259,7.1259,7.1259,0
SGC,20110121,7.1259,7.1259,7.1259,7.1259,0
SGC,20110124,7.1259,7.1259,7.1259,7.1259,0
SGC,20110125,6.7613,6.7613,6.6287,6.6287,30100
SGC,20110126,6.6287,6.6287,6.6287,6.6287,100
SGC,20110127,6.6287,6.6287,6.6287,6.6287,0
SGC,20110128,6.1647,6.7944,6.1647,6.7944,600
SGC,20110208,6.6950,6.6950,6.6950,6.6950,0
SGC,20110209,6.7944,6.7944,6.6950,6.6950,1700
SGC,20110210,6.7281,6.7281,6.7281,6.7281,0
SGC,20110211,6.6287,6.6287,6.6287,6.6287,900
SGC,20110214,6.6287,6.6287,6.6287,6.6287,0
SGC,20110215,6.2973,6.2973,6.2973,6.2973,1000
SGC,20110216,6.2973,6.2973,6.2973,6.2973,0
SGC,20110217,6.5624,6.6287,6.5624,6.6287,1000
SGC,20110218,6.6287,6.6287,6.6287,6.6287,2000
SGC,20110221,6.6287,6.6287,6.6287,6.6287,2400
SGC,20110222,6.6287,6.6287,6.6287,6.6287,0
SGC,20110223,6.6287,6.6287,6.6287,6.6287,0
SGC,20110224,6.6287,6.6287,6.6287,6.6287,0
SGC,20110225,6.6287,6.6287,6.6287,6.6287,0
SGC,20110228,6.6287,6.6287,6.6287,6.6287,0
SGC,20110301,6.6287,6.6287,6.6287,6.6287,0
SGC,20110302,6.6287,6.6287,6.6287,6.6287,0
SGC,20110303,6.6287,6.6287,6.6287,6.6287,0
SGC,20110304,6.6287,6.6287,6.6287,6.6287,0
SGC,20110307,6.6287,6.6287,6.6287,6.6287,0
SGC,20110308,6.6287,6.6287,6.6287,6.6287,0
SGC,20110309,6.6287,6.6287,6.6287,6.6287,0
SGC,20110310,6.6287,6.6287,6.6287,6.6287,0
SGC,20110311,6.6287,6.6287,6.6287,6.6287,0
SGC,20110314,6.6287,6.6287,6.6287,6.6287,0
SGC,20110315,6.6287,6.6287,6.6287,6.6287,0
SGC,20110316,6.6287,6.6287,6.6287,6.6287,0
SGC,20110317,6.6287,6.6287,6.6287,6.6287,0
SGC,20110318,6.6287,6.6287,6.6287,6.6287,0
SGC,20110321,6.6287,6.6287,6.6287,6.6287,0
SGC,20110322,6.6287,6.6287,6.6287,6.6287,0
SGC,20110323,6.9601,6.9601,6.9601,6.9601,9000
SGC,20110324,6.9601,6.9601,6.9601,6.9601,0
SGC,20110325,6.9601,6.9601,6.9601,6.9601,0
SGC,20110328,6.9601,6.9601,6.9601,6.9601,0
SGC,20110329,6.9601,6.9601,6.9601,6.9601,0
SGC,20110330,6.9601,6.9601,6.9601,6.9601,0
SGC,20110331,6.9270,6.9601,6.9270,6.9601,28500
SGC,20110401,6.9601,6.9601,6.9601,6.9601,0
SGC,20110404,6.6287,6.6287,6.6287,6.6287,1000
SGC,20110405,6.2973,6.2973,6.1647,6.1647,3000
SGC,20110406,6.6950,6.6950,6.6950,6.6950,100
SGC,20110407,6.6950,6.6950,6.6950,6.6950,0
SGC,20110408,6.6950,6.6950,6.6950,6.6950,0
SGC,20110413,6.6950,6.6950,6.6950,6.6950,0
SGC,20110414,6.6950,6.6950,6.6950,6.6950,10300
SGC,20110415,6.6950,6.6950,6.6950,6.6950,0
SGC,20110418,6.6950,6.6950,6.6950,6.6950,0
SGC,20110419,6.6950,6.6950,6.6950,6.6950,0
SGC,20110420,6.6950,6.6950,6.6950,6.6950,0
SGC,20110421,6.6287,6.6287,6.6287,6.6287,1000
SGC,20110422,6.6287,6.6287,6.6287,6.6287,0
SGC,20110425,6.6287,6.6287,6.6287,6.6287,0
SGC,20110426,6.6287,6.6287,6.6287,6.6287,0
SGC,20110427,6.6287,6.6287,6.6287,6.6287,0
SGC,20110428,6.6287,6.6287,6.6287,6.6287,0
SGC,20110429,6.6287,6.6287,6.6287,6.6287,0
SGC,20110504,6.6287,6.6287,6.6287,6.6287,0
SGC,20110505,6.6287,6.6287,6.6287,6.6287,0
SGC,20110506,6.6287,6.6287,6.6287,6.6287,0
SGC,20110509,6.6287,6.6287,6.6287,6.6287,0
SGC,20110510,6.6287,6.6287,6.6287,6.6287,0
SGC,20110511,6.6287,6.6287,6.6287,6.6287,0
SGC,20110512,6.6287,6.6287,6.6287,6.6287,0
SGC,20110513,6.6287,6.6287,6.6287,6.6287,0
SGC,20110516,6.6287,6.6287,6.6287,6.6287,0
SGC,20110517,6.6287,6.6287,6.6287,6.6287,0
SGC,20110518,6.6287,6.6287,6.6287,6.6287,0
SGC,20110519,6.6287,6.6287,6.6287,6.6287,0
SGC,20110520,7.0794,7.0794,7.0794,7.0794,100
SGC,20110523,7.0794,7.0794,7.0794,7.0794,0
SGC,20110524,7.0794,7.0794,7.0794,7.0794,0
SGC,20110525,7.0794,7.0794,7.0794,7.0794,0
SGC,20110526,7.3579,7.3579,7.3579,7.3579,100
SGC,20110527,7.3579,7.3579,7.3579,7.3579,0
SGC,20110530,7.3579,7.3579,7.3579,7.3579,0
SGC,20110531,7.5567,7.5567,7.5567,7.5567,100
SGC,20110601,7.9544,7.9544,7.9544,7.9544,100
SGC,20110602,8.5112,8.5112,8.5112,8.5112,100
SGC,20110603,9.0681,9.0681,9.0681,9.0681,100
SGC,20110606,9.0681,9.0681,9.0681,9.0681,0
SGC,20110607,9.0681,9.0681,9.0681,9.0681,0
SGC,20110608,9.0681,9.0681,9.0681,9.0681,0
SGC,20110609,9.0681,9.0681,9.0681,9.0681,0
SGC,20110610,9.0681,9.0681,9.0681,9.0681,0
SGC,20110613,9.0681,9.0681,9.0681,9.0681,0
SGC,20110614,9.0681,9.0681,9.0681,9.0681,0
SGC,20110615,9.0681,9.0681,9.0681,9.0681,0
SGC,20110616,8.4715,8.4715,8.4715,8.4715,2000
SGC,20110617,7.9147,7.9147,7.9147,7.9147,2000
SGC,20110620,7.9147,7.9147,7.9147,7.9147,0
SGC,20110621,7.9147,7.9147,7.9147,7.9147,0
SGC,20110622,7.9147,7.9147,7.9147,7.9147,0
SGC,20110623,7.9147,7.9147,7.9147,7.9147,0
SGC,20110624,7.3976,8.1533,7.3976,8.1533,700
SGC,20110627,7.3976,7.3976,7.3976,7.3976,100
SGC,20110628,6.8806,6.8806,6.8806,6.8806,100
SGC,20110629,7.3579,7.3579,7.3579,7.3579,300
SGC,20110630,7.3579,7.3579,7.3579,7.3579,0
SGC,20110701,7.3579,7.3579,7.3579,7.3579,0
SGC,20110704,7.3579,7.3579,7.3579,7.3579,0
SGC,20110705,7.3579,7.3579,7.3579,7.3579,0
SGC,20110706,7.3579,7.3579,7.3579,7.3579,0
SGC,20110707,7.3579,7.3579,7.3579,7.3579,0
SGC,20110708,7.3579,7.3579,7.3579,7.3579,0
SGC,20110711,7.3579,7.3579,7.3579,7.3579,0
SGC,20110712,7.3579,7.3579,7.3579,7.3579,0
SGC,20110713,7.3579,7.3579,7.3579,7.3579,0
SGC,20110714,7.3579,7.3579,7.3579,7.3579,0
SGC,20110715,7.3579,7.3579,7.3579,7.3579,0
SGC,20110718,7.3579,7.3579,7.3579,7.3579,0
SGC,20110719,7.3579,7.3579,7.3579,7.3579,0
SGC,20110720,7.3579,7.3579,7.3579,7.3579,0
SGC,20110721,7.3579,7.3579,7.3579,7.3579,0
SGC,20110722,7.3579,7.3579,7.3579,7.3579,0
SGC,20110725,7.3579,7.3579,7.3579,7.3579,0
SGC,20110726,7.3579,7.3579,7.3579,7.3579,0
SGC,20110727,7.3579,7.3579,7.3579,7.3579,0
SGC,20110728,7.3579,7.3579,7.3579,7.3579,0
SGC,20110729,7.3579,7.3579,7.3579,7.3579,0
SGC,20110801,7.3579,7.3579,7.3579,7.3579,0
SGC,20110802,7.3579,7.3579,7.3579,7.3579,0
SGC,20110803,7.3579,7.3579,7.3579,7.3579,0
SGC,20110804,7.3579,7.3579,7.3579,7.3579,0
SGC,20110805,7.3579,7.3579,7.3579,7.3579,0
SGC,20110808,7.3579,7.3579,7.3579,7.3579,0
SGC,20110809,7.3579,7.3579,7.3579,7.3579,0
SGC,20110810,7.3579,7.3579,7.3579,7.3579,0
SGC,20110811,6.8806,6.8806,6.8806,6.8806,1100
SGC,20110812,6.9601,6.9601,6.9601,6.9601,100
SGC,20110815,6.7613,6.7613,6.5624,6.5624,5100
SGC,20110816,6.5624,6.5624,6.5624,6.5624,100
SGC,20110817,6.5624,6.5624,6.5624,6.5624,0
SGC,20110818,6.4431,6.9601,6.3238,6.3635,5700
SGC,20110819,6.4033,6.4033,6.4033,6.4033,0
SGC,20110822,6.6817,6.6817,6.6817,6.6817,1000
SGC,20110823,6.6817,6.6817,6.6817,6.6817,1200
SGC,20110824,6.4431,6.4829,6.4431,6.4829,3100
SGC,20110825,6.4829,6.4829,6.4829,6.4829,3000
SGC,20110826,6.9204,6.9204,6.9204,6.9204,100
SGC,20110829,7.3976,7.3976,7.3976,7.3976,100
SGC,20110830,7.3976,7.3976,7.3976,7.3976,0
SGC,20110831,7.7556,7.7556,7.7556,7.7556,100
SGC,20110901,7.7556,7.7556,7.7556,7.7556,0
SGC,20110905,7.2525,7.4202,7.2525,7.4202,2400
SGC,20110906,7.3364,7.3364,7.3364,7.3364,0
SGC,20110907,7.8394,7.8394,7.8394,7.8394,100
SGC,20110908,7.2944,7.9652,7.2944,7.9652,1700
SGC,20110909,6.9171,7.2944,6.9171,7.2944,2300
SGC,20110912,7.1267,7.1267,7.1267,7.1267,200
SGC,20110913,7.1267,7.1267,6.7914,6.7914,600
SGC,20110914,6.7914,6.9171,6.7914,6.9171,2100
SGC,20110915,6.6237,6.6237,6.6237,6.6237,100
SGC,20110916,6.6237,6.6237,6.6237,6.6237,100
SGC,20110919,6.6237,6.6237,6.6237,6.6237,0
SGC,20110920,6.2883,6.2883,6.2883,6.2883,200
SGC,20110921,6.2883,6.2883,6.2883,6.2883,0
SGC,20110922,6.2883,6.2883,6.2883,6.2883,0
SGC,20110923,6.2883,6.2883,6.2883,6.2883,0
SGC,20110926,6.3722,6.3722,6.3722,6.3722,100
SGC,20110927,6.3722,6.3722,6.3722,6.3722,0
SGC,20110928,6.3722,6.3722,6.3722,6.3722,0
SGC,20110929,6.3722,6.3722,6.3722,6.3722,0
SGC,20110930,6.4141,6.4141,6.4141,6.4141,300
SGC,20111003,6.4979,6.4979,6.4979,6.4979,300
SGC,20111004,6.4141,6.4141,6.4141,6.4141,100
SGC,20111005,6.4141,6.4141,6.4141,6.4141,0
SGC,20111006,6.2883,6.2883,6.2883,6.2883,100
SGC,20111007,6.2883,6.2883,6.2883,6.2883,0
SGC,20111010,6.2883,6.2883,6.2883,6.2883,0
SGC,20111011,6.2883,6.2883,6.2883,6.2883,100
SGC,20111012,6.2883,6.2883,6.2883,6.2883,0
SGC,20111013,6.2883,6.2883,6.2883,6.2883,0
SGC,20111014,6.2883,6.2883,6.2883,6.2883,0
SGC,20111017,6.2883,6.2883,6.2883,6.2883,800
SGC,20111018,6.2883,6.2883,6.2883,6.2883,0
SGC,20111019,6.1206,6.1206,6.1206,6.1206,100
SGC,20111020,6.0787,6.0787,6.0787,6.0787,100
SGC,20111021,6.0787,6.0787,6.0787,6.0787,100
SGC,20111024,6.0787,6.0787,6.0787,6.0787,0
SGC,20111025,5.6595,5.8691,5.6595,5.8691,1000
SGC,20111026,5.8691,5.8691,5.8691,5.8691,2400
SGC,20111027,5.8691,5.8691,5.8691,5.8691,0
SGC,20111028,5.8691,5.8691,5.8691,5.8691,0
SGC,20111031,5.8691,5.8691,5.8691,5.8691,0
SGC,20111101,5.9949,5.9949,5.9949,5.9949,400
SGC,20111102,6.0787,6.0787,6.0787,6.0787,900
SGC,20111103,6.0787,6.0787,6.0787,6.0787,0
SGC,20111104,6.3722,6.3722,6.3722,6.3722,2000
SGC,20111107,5.9529,5.9529,5.9529,5.9529,100
SGC,20111108,6.0368,6.0368,6.0368,6.0368,2000
SGC,20111109,6.0787,6.0787,6.0787,6.0787,5000
SGC,20111110,6.1625,6.1625,6.1625,6.1625,1200
SGC,20111111,6.1625,6.1625,6.1625,6.1625,0
SGC,20111114,6.1625,6.1625,6.1625,6.1625,0
SGC,20111115,6.2045,6.2045,6.2045,6.2045,500
SGC,20111116,6.2045,6.2045,6.2045,6.2045,0
SGC,20111117,6.2883,6.2883,6.2883,6.2883,100
SGC,20111118,6.2883,6.2883,6.2883,6.2883,0
SGC,20111121,6.2883,6.2883,6.2883,6.2883,0
SGC,20111122,6.2883,6.2883,6.2883,6.2883,0
SGC,20111123,6.2883,6.2883,6.2883,6.2883,0
SGC,20111124,6.4979,6.4979,6.3722,6.3722,900
SGC,20111125,6.6237,6.6237,6.6237,6.6237,300
SGC,20111128,6.9591,7.0848,6.9591,7.0848,300
SGC,20111129,7.2944,7.2944,7.2944,7.2944,100
SGC,20111130,7.7137,7.7137,7.7137,7.7137,100
SGC,20111201,7.8394,7.8394,7.8394,7.8394,100
SGC,20111202,7.8394,7.8394,7.8394,7.8394,0
SGC,20111205,7.3364,7.3364,7.3364,7.3364,100
SGC,20111206,7.3364,7.3364,7.3364,7.3364,0
SGC,20111207,7.1267,7.1267,7.1267,7.1267,100
SGC,20111208,7.1687,7.1687,7.1687,7.1687,100
SGC,20111209,7.1687,7.1687,7.1687,7.1687,0
SGC,20111212,6.7075,6.7075,6.7075,6.7075,2000
SGC,20111213,6.7075,6.7075,6.7075,6.7075,2000
SGC,20111214,6.3722,6.3722,6.3722,6.3722,1000
SGC,20111215,6.3722,6.3722,6.3722,6.3722,0
SGC,20111216,6.3722,6.3722,6.3722,6.3722,0
SGC,20111219,6.3722,6.7914,6.3722,6.7914,200
SGC,20111220,6.5818,6.5818,6.5818,6.5818,0
SGC,20111221,6.5818,6.5818,6.5818,6.5818,0
SGC,20111222,6.5818,6.5818,6.5818,6.5818,0
SGC,20111223,6.5818,6.5818,6.5818,6.5818,0
SGC,20111226,6.5818,6.5818,6.5818,6.5818,500
SGC,20111227,6.5818,6.5818,6.5818,6.5818,0
SGC,20111228,6.5818,6.5818,6.5818,6.5818,0
SGC,20111229,6.5818,6.5818,6.5818,6.5818,0
SGC,20111230,6.6237,6.8752,6.6237,6.8752,900
SGC,20120103,6.8333,6.8333,6.8333,6.8333,0
SGC,20120104,6.8333,6.8333,6.8333,6.8333,0
SGC,20120105,6.8333,6.8333,6.8333,6.8333,0
SGC,20120106,6.3722,6.3722,6.3722,6.3722,1600
SGC,20120109,6.3722,6.3722,6.3722,6.3722,0
SGC,20120110,6.3722,6.3722,6.3722,6.3722,0
SGC,20120111,6.3722,6.3722,6.3722,6.3722,0
SGC,20120112,6.3722,6.3722,6.3722,6.3722,0
SGC,20120113,6.3722,6.3722,6.3722,6.3722,0
SGC,20120116,6.3722,6.3722,6.3722,6.3722,0
SGC,20120117,6.3722,6.3722,6.3722,6.3722,0
SGC,20120118,6.7075,6.7914,6.7075,6.7914,400
SGC,20120119,6.7494,6.7494,6.7494,6.7494,0
SGC,20120120,6.7494,6.7494,6.7494,6.7494,0
SGC,20120130,6.7914,7.2106,6.7914,7.2106,700
SGC,20120131,7.1687,7.1687,7.1687,7.1687,0
SGC,20120201,7.1687,7.1687,7.1687,7.1687,0
SGC,20120202,7.3364,7.5460,7.3364,7.5460,1800
SGC,20120203,7.6298,7.6298,7.6298,7.6298,100
SGC,20120206,7.9652,7.9652,7.9652,7.9652,100
SGC,20120207,8.3844,8.3844,8.3844,8.3844,100
SGC,20120208,7.7975,7.7975,7.7975,7.7975,200
SGC,20120209,7.7975,7.7975,7.7975,7.7975,1000
SGC,20120210,7.7975,7.7975,7.7975,7.7975,0
SGC,20120213,7.5460,7.5460,7.3364,7.3364,900
SGC,20120214,7.3783,7.3783,7.3783,7.3783,0
SGC,20120215,7.4202,7.4202,7.4202,7.4202,3000
SGC,20120216,7.4202,7.4202,7.4202,7.4202,0
SGC,20120217,7.4202,7.4202,7.4202,7.4202,1100
SGC,20120220,7.4202,7.4202,7.4202,7.4202,0
SGC,20120221,7.4202,7.4202,7.4202,7.4202,0
SGC,20120222,7.4202,7.4202,7.4202,7.4202,0
SGC,20120223,7.4202,7.4202,7.4202,7.4202,1000
SGC,20120224,7.4202,7.4202,7.4202,7.4202,100
SGC,20120227,7.4202,7.4202,7.4202,7.4202,0
SGC,20120228,6.9171,6.9171,6.9171,6.9171,300
SGC,20120229,6.9591,6.9591,6.9171,6.9171,800
SGC,20120301,7.3783,7.3783,7.3783,7.3783,1000
SGC,20120302,7.3783,7.5460,7.3783,7.5460,1400
SGC,20120305,7.7556,8.0071,7.7556,8.0071,7600
SGC,20120306,8.4683,8.4683,8.4683,8.4683,600
SGC,20120307,8.4683,8.4683,8.4683,8.4683,0
SGC,20120308,8.4683,8.4683,8.4683,8.4683,0
SGC,20120309,8.1748,8.1748,8.0490,8.0490,1800
SGC,20120312,7.5879,7.5879,7.5879,7.5879,300
SGC,20120313,7.5879,7.5879,7.5879,7.5879,0
SGC,20120314,7.6298,7.6298,7.6298,7.6298,100
SGC,20120315,7.6298,7.6298,7.6298,7.6298,0
SGC,20120316,7.6298,7.6298,7.6298,7.6298,0
SGC,20120319,8.1329,8.1329,8.1329,8.1329,900
SGC,20120320,7.6298,8.6779,7.6298,8.6779,9300
SGC,20120321,9.1390,9.1390,9.1390,9.1390,6100
SGC,20120322,9.7678,9.7678,9.3067,9.7678,19100
SGC,20120323,10.2935,10.3811,10.2935,10.3811,5500
SGC,20120326,10.9505,11.0819,10.9505,11.0819,6000
SGC,20120327,11.3885,11.3885,11.3885,11.3885,200
SGC,20120328,12.1770,12.1770,12.0456,12.1770,14900
SGC,20120329,12.4836,13.0092,12.4836,13.0092,36700
SGC,20120330,12.1332,12.1332,12.1332,12.1332,2000
SGC,20120403,11.3885,11.3885,11.3447,11.3447,32500
SGC,20120404,10.6001,10.7315,10.6001,10.7315,900
SGC,20120405,10.0745,10.0745,10.0745,10.0745,1000
SGC,20120406,9.6364,10.2935,9.6364,10.2935,2000
SGC,20120409,9.5926,9.5926,9.5926,9.5926,200
SGC,20120410,9.4174,10.2497,9.4174,10.2497,700
SGC,20120411,10.9505,10.9505,10.9505,10.9505,100
SGC,20120412,10.5125,11.6951,10.5125,11.6951,2200
SGC,20120413,10.5563,10.5563,10.5563,10.5563,100
SGC,20120416,10.7753,11.2571,10.7753,11.2571,200
SGC,20120417,11.7827,11.7827,11.7827,11.7827,100
SGC,20120418,11.2571,12.5712,11.2571,12.5712,6000
SGC,20120419,12.5712,12.5712,12.5712,12.5712,100
SGC,20120420,11.8265,11.8265,11.8265,11.8265,8000
SGC,20120423,11.3885,11.3885,11.3885,11.3885,100
SGC,20120424,11.3885,11.3885,11.3885,11.3885,0
SGC,20120425,11.3885,11.3885,11.3885,11.3885,0
SGC,20120426,11.3885,11.3885,11.3885,11.3885,0
SGC,20120427,11.3885,11.3885,11.3885,11.3885,0
SGC,20120502,11.3885,11.3885,11.3885,11.3885,2200
SGC,20120503,11.3009,11.3885,11.3009,11.3885,2000
SGC,20120504,10.9505,10.9505,10.9505,10.9505,2000
SGC,20120507,10.9505,10.9505,10.9505,10.9505,100
SGC,20120508,10.9505,10.9505,10.9505,10.9505,0
SGC,20120509,10.9505,10.9505,10.9505,10.9505,0
SGC,20120510,10.9505,10.9505,10.9505,10.9505,0
SGC,20120511,10.7315,10.7315,10.7315,10.7315,1500
SGC,20120514,11.4761,11.4761,11.4761,11.4761,100
SGC,20120515,11.3885,11.3885,11.3885,11.3885,100
SGC,20120516,11.3885,11.3885,11.3885,11.3885,0
SGC,20120517,10.6141,10.6141,10.6141,10.6141,100
SGC,20120518,9.8852,9.8852,9.8852,9.8852,100
SGC,20120521,9.8852,9.8852,9.8852,9.8852,0
SGC,20120522,9.8852,9.8852,9.8852,9.8852,0
SGC,20120523,9.2019,9.2019,9.2019,9.2019,100
SGC,20120524,8.7008,8.7008,8.7008,8.7008,100
SGC,20120525,8.7008,8.7008,8.7008,8.7008,100
SGC,20120528,8.7008,8.7008,8.7008,8.7008,0
SGC,20120529,8.7008,8.7008,8.7008,8.7008,0
SGC,20120530,8.1086,8.1086,8.1086,8.1086,8800
SGC,20120531,8.1997,8.1997,8.1997,8.1997,100
SGC,20120601,8.7464,8.7464,8.7464,8.7464,1100
