<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDA,20100812,19.2663,19.2663,18.5978,18.5978,34300
SDA,20100813,18.2331,19.8741,17.6253,19.2055,83100
SDA,20100816,19.4486,19.9956,19.4486,19.9956,72200
SDA,20100817,19.9956,19.9956,18.8409,19.1447,49000
SDA,20100818,18.2331,18.2331,17.9292,18.2331,63800
SDA,20100819,18.1115,18.3546,17.6253,17.9292,24400
SDA,20100820,17.0176,17.9900,16.9568,17.5645,82400
SDA,20100823,17.9292,17.9292,16.8352,16.8352,10300
SDA,20100824,16.3490,17.0176,15.8020,15.8628,56700
SDA,20100825,15.1942,15.4981,14.7688,14.7688,58200
SDA,20100826,14.7688,15.4374,14.5865,15.3158,41900
SDA,20100827,15.4981,15.4981,14.0395,14.8904,37100
SDA,20100830,15.9236,15.9236,15.4981,15.9236,21700
SDA,20100831,16.8960,17.0176,16.4098,17.0176,82400
SDA,20100901,17.0176,17.9900,17.0176,17.9900,101600
SDA,20100906,18.8409,19.0232,18.8409,19.0232,74700
SDA,20100907,20.0564,20.1780,18.2939,18.9624,76000
SDA,20100908,18.2331,18.2939,17.9292,18.0508,70800
SDA,20100909,18.5370,19.1447,18.2331,18.5370,57900
SDA,20100910,18.6585,18.6585,17.3822,17.4430,94300
SDA,20100913,17.0176,17.5645,16.4706,16.5313,60100
SDA,20100914,16.7137,17.5038,16.7137,17.0783,43400
SDA,20100915,16.7137,17.0783,16.7137,16.9568,9600
SDA,20100916,17.0176,17.3214,17.0176,17.1999,7100
SDA,20100917,17.6253,18.2939,17.1391,18.2939,83400
SDA,20100920,18.2331,19.0232,18.1115,18.2331,69200
SDA,20100921,17.3214,18.2331,17.3214,17.9292,58300
SDA,20100922,17.6253,17.6861,17.4430,17.5038,25200
SDA,20100923,17.1999,17.3214,16.8960,17.0176,28100
SDA,20100924,17.0176,17.1391,16.8960,17.0783,16100
SDA,20100927,17.1391,17.6253,17.0783,17.6253,34000
SDA,20100928,17.5645,17.6253,16.4706,17.6253,29500
SDA,20100929,17.0176,17.0176,16.6529,16.6529,14900
SDA,20100930,16.7137,16.7744,16.4706,16.7744,17100
SDA,20101001,16.7137,16.7137,16.4098,16.4706,20100
SDA,20101004,15.8628,15.9236,15.6197,15.6197,24500
SDA,20101005,15.3158,15.9843,15.0727,15.1942,17800
SDA,20101006,16.3490,16.3490,15.3766,16.3490,7800
SDA,20101007,17.0176,17.0176,16.3490,16.3490,600
SDA,20101008,16.2882,16.3490,15.4981,15.5589,18700
SDA,20101011,15.9843,15.9843,15.1942,15.1942,20900
SDA,20101012,15.6805,15.6805,14.4041,14.4041,23800
SDA,20101013,14.6473,15.4374,14.6473,15.3158,24700
SDA,20101014,15.1942,15.2550,15.0727,15.0727,17700
SDA,20101015,15.7412,15.7412,14.5865,14.8904,12800
SDA,20101018,14.6473,14.6473,14.4649,14.6473,7000
SDA,20101019,14.4041,14.4041,13.6140,13.7356,38600
SDA,20101020,13.1886,13.6748,12.8239,12.8847,58400
SDA,20101021,12.7632,13.3709,12.3377,12.5201,39000
SDA,20101022,11.7300,13.0670,11.7300,12.3377,44700
SDA,20101025,11.4261,12.7632,11.4261,12.4593,33000
SDA,20101026,13.0063,13.2494,13.0063,13.2494,14400
SDA,20101027,13.1886,13.3709,12.5808,12.7632,23100
SDA,20101028,12.4593,12.6416,12.1554,12.1554,21000
SDA,20101029,12.7632,12.8847,12.3985,12.4593,36600
SDA,20101101,12.1554,12.2162,12.0946,12.2162,17400
SDA,20101102,12.1554,12.1554,11.6692,11.8515,14100
SDA,20101103,12.2769,12.2769,11.6084,11.9123,32600
SDA,20101104,12.0946,12.2162,11.5476,12.0946,23300
SDA,20101105,12.4593,12.7632,12.1554,12.7632,55800
SDA,20101108,12.7632,12.7632,11.9731,12.2769,27800
SDA,20101109,11.5476,11.5476,11.3653,11.3653,56100
SDA,20101110,11.5476,11.9123,11.4261,11.6692,55900
SDA,20101111,12.0338,12.0338,11.0614,11.0614,44200
SDA,20101112,10.5752,11.2437,10.4536,11.2437,57200
SDA,20101115,10.8183,10.8183,10.3929,10.5144,15900
SDA,20101116,10.3929,10.3929,9.8459,10.2105,17600
SDA,20101117,10.0282,10.4536,10.0282,10.4536,40800
SDA,20101118,10.2713,10.8791,10.2713,10.8791,31500
SDA,20101119,10.6360,10.9399,10.5144,10.5144,23300
SDA,20101122,10.3321,10.3321,10.0282,10.3321,11800
SDA,20101123,10.3321,10.6967,10.3321,10.6360,20200
SDA,20101124,10.0282,11.2437,10.0282,11.0006,73900
SDA,20101125,11.4261,11.7300,10.7575,11.7300,55500
SDA,20101126,12.1554,12.1554,11.2437,11.4261,29400
SDA,20101129,11.4261,12.2769,11.1830,12.2769,38700
SDA,20101130,12.7632,12.7632,12.7632,12.7632,58800
SDA,20101201,12.8847,13.3102,11.9731,11.9731,73900
SDA,20101202,12.7632,13.3102,11.8515,13.3102,96100
SDA,20101203,13.8571,13.8571,13.3709,13.8571,42800
SDA,20101206,14.5865,14.7080,13.9179,14.6473,145600
SDA,20101207,14.6473,14.7688,13.7356,13.7964,102200
SDA,20101208,14.2826,14.2826,13.4317,13.4317,76900
SDA,20101209,12.7632,13.9787,12.6416,13.9787,47200
SDA,20101210,14.2218,14.5257,13.9787,14.5257,60600
SDA,20101213,15.2550,15.3766,15.2550,15.3766,136200
SDA,20101214,15.8020,15.8020,14.3434,14.5257,54600
SDA,20101215,14.5865,14.5865,13.7964,13.7964,82200
SDA,20101216,13.1278,13.9179,13.0063,13.1886,27100
SDA,20101217,13.3709,14.0395,13.1278,13.7964,109000
SDA,20101220,13.4317,13.6748,13.2494,13.2494,88400
SDA,20101221,13.3709,13.6748,12.6416,13.3709,19000
SDA,20101222,13.6140,13.6140,13.0670,13.0670,19200
SDA,20101223,12.7632,12.7632,12.2162,12.2162,31200
SDA,20101224,12.7024,13.0670,11.6692,12.1554,27600
SDA,20101227,12.0338,12.7632,12.0338,12.6416,10300
SDA,20101228,12.6416,13.4317,12.3377,13.4317,33300
SDA,20101229,13.2494,13.3709,12.7632,12.8239,23800
SDA,20101230,13.0670,13.0670,12.7024,12.7024,12500
SDA,20101231,12.6416,13.1278,12.6416,13.0670,15500
SDA,20110104,13.4925,13.6748,13.0670,13.0670,9800
SDA,20110105,12.8847,13.1886,12.7024,12.7632,6600
SDA,20110106,12.6416,12.7632,12.4593,12.7632,23500
SDA,20110107,12.8847,13.0670,12.5201,12.5201,5200
SDA,20110110,12.5808,12.5808,12.0946,12.0946,31800
SDA,20110111,11.5476,12.0338,11.3045,11.5476,34400
SDA,20110112,11.7907,12.1554,11.4868,12.0946,34800
SDA,20110113,11.4261,12.5201,11.4261,12.3377,8600
SDA,20110114,12.4593,12.5808,12.3377,12.5808,26700
SDA,20110117,12.7632,13.1886,12.7632,12.8239,30000
SDA,20110118,12.7632,12.7632,12.2162,12.2162,18000
SDA,20110119,12.7632,12.8239,11.9731,12.1554,13600
SDA,20110120,12.4593,12.7632,12.4593,12.5808,40200
SDA,20110121,12.7632,13.0063,12.2769,12.3377,15900
SDA,20110124,12.5201,12.5808,12.3985,12.3985,40700
SDA,20110125,12.2769,12.4593,12.1554,12.2769,14700
SDA,20110126,11.7300,12.4593,11.7300,12.1554,12100
SDA,20110127,12.3985,12.4593,12.1554,12.3985,6700
SDA,20110128,12.4593,12.7632,12.3377,12.4593,12800
SDA,20110208,12.4593,12.8847,12.4593,12.8847,300
SDA,20110209,13.0670,13.0670,12.3985,12.7024,11100
SDA,20110210,12.5201,12.5201,12.4593,12.5201,3500
SDA,20110211,12.3985,12.3985,12.3377,12.3377,5300
SDA,20110214,12.7024,12.7024,12.3377,12.4593,8700
SDA,20110215,12.4593,12.4593,12.4593,12.4593,2700
SDA,20110216,12.7024,12.7024,12.0946,12.0946,4000
SDA,20110217,11.8515,11.8515,11.6084,11.6084,2300
SDA,20110218,12.4593,12.4593,11.1830,11.5476,12700
SDA,20110221,10.9399,10.9399,10.5144,10.5144,44400
SDA,20110222,9.9066,10.1498,9.8459,10.0282,32300
SDA,20110223,10.0282,10.3321,9.7851,10.2105,29300
SDA,20110224,9.8459,9.9674,9.7243,9.9674,4100
SDA,20110225,10.4536,10.5752,10.2105,10.5752,22100
SDA,20110228,10.5752,10.8791,10.3929,10.3929,13600
SDA,20110301,10.3321,10.3321,10.0890,10.3321,6300
SDA,20110302,9.7243,9.7851,9.6028,9.6028,35900
SDA,20110303,9.1165,9.6635,9.1165,9.4204,8100
SDA,20110304,9.2381,9.4812,9.2381,9.4812,15100
SDA,20110307,9.1773,9.8459,9.1773,9.7243,19500
SDA,20110308,9.7851,9.7851,9.2381,9.2381,7000
SDA,20110309,8.9342,9.1165,8.8127,8.8127,21500
SDA,20110310,9.1165,9.5420,9.1165,9.5420,34400
SDA,20110311,9.8459,10.1498,9.8459,10.1498,29400
SDA,20110314,10.7575,10.7575,9.4812,9.4812,38300
SDA,20110315,9.6028,9.7243,9.0558,9.0558,46300
SDA,20110316,9.1773,9.4204,8.7519,9.2989,43000
SDA,20110317,9.1773,9.4204,9.1165,9.4204,5500
SDA,20110318,9.1773,9.9066,9.1165,9.6635,47400
SDA,20110321,9.9066,10.1498,9.7243,9.7243,35000
SDA,20110322,9.8459,10.0282,9.6028,9.6028,9600
SDA,20110323,9.6028,9.8459,9.2989,9.8459,13700
SDA,20110324,9.6635,9.6635,9.4812,9.6635,20100
SDA,20110325,9.6028,9.6028,9.3597,9.4812,25400
SDA,20110328,9.4812,9.6028,9.4204,9.5420,6600
SDA,20110329,9.4204,9.4204,9.1165,9.2381,14100
SDA,20110330,9.2381,9.2381,9.1165,9.2381,5400
SDA,20110331,9.4204,9.4204,9.1165,9.1165,8700
SDA,20110401,9.2381,9.2989,9.1165,9.2381,15100
SDA,20110404,9.2381,9.2381,9.0558,9.1773,6600
SDA,20110405,9.1773,9.2381,9.1165,9.2381,9200
SDA,20110406,9.2989,9.4812,9.2381,9.4812,19200
SDA,20110407,9.3597,9.3597,9.1773,9.1773,15200
SDA,20110408,9.1165,9.1165,9.0558,9.1165,7300
SDA,20110413,9.3597,9.3597,9.1165,9.1165,1500
SDA,20110414,8.8127,9.1165,8.8127,9.1165,5000
SDA,20110415,9.1773,9.1773,8.8734,8.9342,7400
SDA,20110418,8.7519,8.7519,8.5088,8.5088,11600
SDA,20110419,8.3264,8.8127,8.2049,8.4480,23000
SDA,20110420,8.5088,8.5088,8.3264,8.3264,13600
SDA,20110421,8.2657,8.2657,7.9618,8.2049,26200
SDA,20110422,7.9010,8.0833,7.8402,8.0833,11700
SDA,20110425,8.2049,8.4480,8.2049,8.4480,14000
SDA,20110426,8.5088,8.5088,8.2657,8.3872,45100
SDA,20110427,8.5696,8.5696,8.2049,8.3264,14500
SDA,20110428,8.2657,8.3872,8.2657,8.3264,19300
SDA,20110429,8.3872,8.3872,8.2049,8.2049,21400
SDA,20110504,8.0833,8.2657,8.0833,8.2657,1100
SDA,20110505,8.1441,8.2657,8.0833,8.2657,7100
SDA,20110506,8.1441,8.3872,8.1441,8.3872,12900
SDA,20110509,8.5088,8.8127,8.2657,8.5088,11600
SDA,20110510,8.9950,9.1165,8.5088,8.6303,20000
SDA,20110511,8.9950,8.9950,8.3872,8.3872,3000
SDA,20110512,8.9342,8.9342,8.2657,8.3264,18000
SDA,20110513,8.4480,8.4480,8.4480,8.4480,0
SDA,20110516,8.0833,8.0833,7.9010,8.0833,17300
SDA,20110517,7.5971,7.5971,7.3540,7.4148,12700
SDA,20110518,7.1717,7.1717,7.0501,7.0501,12000
SDA,20110519,7.1717,7.1717,6.9894,7.0501,9800
SDA,20110520,6.7462,7.0501,6.7462,7.0501,12600
SDA,20110523,6.9894,6.9894,6.5031,6.5031,43700
SDA,20110524,6.3816,6.3816,6.2600,6.2600,42100
SDA,20110525,5.8346,5.8954,5.8346,5.8346,37000
SDA,20110526,5.4699,6.0777,5.4699,5.8346,38800
SDA,20110527,5.8954,6.0169,5.8954,6.0169,30700
SDA,20110530,6.3208,6.3816,5.8346,5.8954,10600
SDA,20110531,5.7130,5.8954,5.6523,5.7130,18800
SDA,20110601,5.8346,6.0777,5.7130,6.0777,34200
SDA,20110602,6.2600,6.3816,6.2600,6.3816,24200
SDA,20110603,6.8070,6.8070,6.3816,6.4424,50100
SDA,20110606,6.2600,6.3816,6.2600,6.3816,8600
SDA,20110607,6.5639,6.7462,6.5639,6.7462,22500
SDA,20110608,6.5031,6.6855,6.4424,6.5031,22000
SDA,20110609,6.6855,6.9894,6.5639,6.9894,28700
SDA,20110610,7.2932,7.2932,7.2932,7.2932,28100
SDA,20110613,7.2932,7.7795,7.2932,7.7795,42500
SDA,20110614,7.6579,7.9618,7.4756,7.7795,53800
SDA,20110615,7.3540,7.3540,7.2325,7.2325,33800
SDA,20110616,6.8070,7.5363,6.8070,7.2932,10400
SDA,20110617,6.8070,6.8070,6.6855,6.6855,23700
SDA,20110620,6.3208,6.3816,6.2600,6.2600,42700
SDA,20110621,6.3208,6.6247,6.2600,6.6247,24100
SDA,20110622,6.6247,6.6855,6.3208,6.4424,35400
SDA,20110623,6.3816,6.3816,6.0777,6.1385,36500
SDA,20110624,6.1385,6.3816,6.1385,6.1993,11400
SDA,20110627,6.4424,6.4424,6.3816,6.3816,3400
SDA,20110628,6.2600,6.2600,6.1385,6.1385,10000
SDA,20110629,6.0777,6.1993,6.0777,6.1993,9500
SDA,20110630,6.2600,6.2600,5.9561,5.9561,18300
SDA,20110701,5.9561,5.9561,5.7738,5.8954,9700
SDA,20110704,5.8954,5.9561,5.7738,5.9561,7100
SDA,20110705,6.0777,6.2600,6.0777,6.1993,16700
SDA,20110706,6.0777,6.0777,6.0777,6.0777,100
SDA,20110707,6.0777,6.0777,5.6523,5.6523,36000
SDA,20110708,5.9561,5.9561,5.9561,5.9561,1900
SDA,20110711,5.7130,5.7738,5.7130,5.7130,8100
SDA,20110712,5.9561,6.0777,5.7130,6.0777,26600
SDA,20110713,6.1993,6.2600,6.0169,6.1385,26200
SDA,20110714,6.1993,6.1993,5.9561,6.1385,19300
SDA,20110715,6.0777,6.0777,6.0169,6.0777,13100
SDA,20110718,6.0169,6.0777,6.0169,6.0169,19600
SDA,20110719,6.0777,6.0777,5.6523,5.8346,11400
SDA,20110720,5.9561,6.0777,5.7130,6.0777,18100
SDA,20110721,6.0777,6.1993,5.9561,5.9561,56800
SDA,20110722,6.0777,6.0777,5.9561,5.9561,4400
SDA,20110725,5.6523,6.0169,5.6523,5.7130,4500
SDA,20110726,5.9805,5.9805,5.7617,5.8346,2600
SDA,20110727,5.9075,6.0534,5.7617,5.7617,7900
SDA,20110728,5.7617,5.7617,5.4699,5.7617,10800
SDA,20110729,5.3241,5.4699,5.3241,5.3970,10100
SDA,20110801,5.6887,5.6887,5.6887,5.6887,100
SDA,20110802,5.8346,5.8346,5.3970,5.8346,800
SDA,20110803,5.4699,5.4699,5.3970,5.3970,5700
SDA,20110804,5.4699,5.7617,5.4699,5.7617,4700
SDA,20110805,5.5429,5.7617,5.3970,5.7617,10200
SDA,20110808,5.6887,5.6887,5.3970,5.3970,2600
SDA,20110809,5.3241,5.3241,5.2511,5.3241,29600
SDA,20110810,4.8865,5.4699,4.8865,5.2511,13600
SDA,20110811,5.1053,5.1782,4.8135,4.8135,24700
SDA,20110812,5.0323,5.0323,4.8865,5.0323,7700
SDA,20110815,5.1053,5.2511,5.1053,5.2511,4800
SDA,20110816,5.2511,5.3970,5.1782,5.1782,2200
SDA,20110817,5.1782,5.7617,5.1782,5.7617,28100
SDA,20110818,5.9805,5.9805,5.7617,5.9075,16000
SDA,20110819,5.9075,5.9075,5.5429,5.6158,13300
SDA,20110822,5.8346,6.0534,5.8346,6.0534,30800
SDA,20110823,6.4181,6.4181,5.9075,6.0534,4400
SDA,20110824,6.2722,6.2722,5.8346,5.8346,17800
SDA,20110825,5.9075,5.9075,5.7617,5.8346,10600
SDA,20110826,5.8346,5.8346,5.8346,5.8346,300
SDA,20110829,5.9805,6.1993,5.8346,6.1993,38000
SDA,20110830,6.4910,6.4910,6.4181,6.4910,55000
SDA,20110831,6.4910,6.6369,6.4910,6.4910,17400
SDA,20110901,6.7098,6.7827,6.5639,6.7827,6000
SDA,20110905,6.9286,7.1474,6.5639,7.0745,110100
SDA,20110906,6.7098,6.7098,6.5639,6.5639,14300
SDA,20110907,6.6369,7.0015,6.5639,7.0015,48500
SDA,20110908,6.9286,7.2203,6.8557,6.8557,44400
SDA,20110909,6.7827,7.0745,6.7827,7.0745,29400
SDA,20110912,7.2203,7.3662,7.2203,7.3662,106400
SDA,20110913,7.8767,7.8767,7.6579,7.8767,86400
SDA,20110914,7.8767,8.3872,7.8038,7.8038,47500
SDA,20110915,7.9496,8.0226,7.6579,7.6579,54100
SDA,20110916,7.5850,7.5850,7.1474,7.1474,48500
SDA,20110919,6.7827,7.2933,6.7827,7.2933,42900
SDA,20110920,7.1474,7.1474,6.7827,6.7827,14500
SDA,20110921,7.0745,7.0745,6.7827,7.0015,12300
SDA,20110922,7.1474,7.2203,7.0745,7.2203,14300
SDA,20110923,6.9286,7.0015,6.8557,6.8557,12300
SDA,20110926,6.7827,6.7827,6.7098,6.7827,9100
SDA,20110927,7.0015,7.0015,6.6369,6.7827,19400
SDA,20110928,7.0745,7.0745,6.5639,6.5639,17000
SDA,20110929,6.4181,6.4910,6.2722,6.4910,59400
SDA,20110930,6.1993,6.2722,6.1993,6.2722,24000
SDA,20111003,6.2722,6.7098,6.1263,6.7098,44600
SDA,20111004,6.7827,6.8557,6.7098,6.8557,121100
SDA,20111005,7.2203,7.2933,6.8557,7.0015,33000
SDA,20111006,7.0745,7.4391,7.0745,7.2203,40100
SDA,20111007,7.0745,7.0745,6.7827,6.7827,62300
SDA,20111010,6.7827,7.2933,6.7827,7.0745,77300
SDA,20111011,7.3662,7.4391,7.1474,7.3662,109100
SDA,20111012,6.9286,7.0015,6.7827,6.8557,23200
SDA,20111013,6.7098,6.9286,6.5639,6.7827,29400
SDA,20111014,6.9286,7.0015,6.7098,6.7098,12500
SDA,20111017,6.7098,6.7098,6.4910,6.5639,41900
SDA,20111018,6.3451,6.5639,6.2722,6.4910,25000
SDA,20111019,6.7098,6.7098,6.3451,6.6369,20200
SDA,20111020,6.2722,6.4910,6.2722,6.4181,53100
SDA,20111021,6.3451,6.7098,6.3451,6.5639,62000
SDA,20111024,6.6369,6.7098,6.4181,6.5639,7000
SDA,20111025,6.5639,6.5639,6.3451,6.3451,19700
SDA,20111026,6.3451,6.3451,6.1263,6.2722,34100
SDA,20111027,6.1263,6.4181,6.1263,6.3451,9600
SDA,20111028,6.1993,6.7098,6.1993,6.7098,157400
SDA,20111031,6.7827,6.8557,6.3451,6.3451,34700
SDA,20111101,6.4181,6.4181,6.1993,6.2722,8700
SDA,20111102,6.2722,6.2722,5.9805,6.0534,20200
SDA,20111103,5.9805,6.1263,5.9805,6.1263,15400
SDA,20111104,6.0534,6.0534,5.9075,6.0534,18200
SDA,20111107,5.9075,5.9075,5.7617,5.8346,12400
SDA,20111108,5.8346,6.0534,5.6158,5.9075,6600
SDA,20111109,5.8346,5.8346,5.6887,5.6887,10300
SDA,20111110,5.5429,5.5429,5.4699,5.4699,4000
SDA,20111111,5.6887,5.6887,5.3970,5.3970,4400
SDA,20111114,5.4699,5.4699,5.2511,5.3970,27500
SDA,20111115,5.2511,5.3241,5.1053,5.3241,6700
SDA,20111116,5.3241,5.3970,5.1053,5.3970,26800
SDA,20111117,5.3970,5.3970,5.2511,5.2511,9600
SDA,20111118,5.1053,5.2511,5.1053,5.2511,20100
SDA,20111121,5.3241,5.3241,5.1053,5.1053,5500
SDA,20111122,5.3970,5.3970,4.8135,5.1053,6100
SDA,20111123,5.1782,5.1782,5.0323,5.0323,8200
SDA,20111124,4.9594,4.9594,4.8865,4.8865,22000
SDA,20111125,5.1053,5.1053,4.8865,5.0323,5900
SDA,20111128,5.1053,5.2511,5.0323,5.0323,7500
SDA,20111129,5.2511,5.2511,4.9594,4.9594,15700
SDA,20111130,4.8865,4.8865,4.8135,4.8135,6500
SDA,20111201,4.7406,4.9594,4.7406,4.9594,8100
SDA,20111202,4.8865,5.0323,4.8135,4.8135,7500
SDA,20111205,5.1053,5.1782,4.9594,5.1782,16600
SDA,20111206,5.3241,5.3970,5.1053,5.1053,28300
SDA,20111207,5.1053,5.1782,5.0323,5.0323,1700
SDA,20111208,5.1782,5.1782,4.8865,4.8865,17600
SDA,20111209,4.8865,4.8865,4.8135,4.8865,8300
SDA,20111212,4.7406,4.8135,4.7406,4.7406,1600
SDA,20111213,4.8865,4.8865,4.5948,4.6677,5800
SDA,20111214,4.7406,4.7406,4.4489,4.4489,9800
SDA,20111215,4.3760,4.3760,4.2301,4.2301,26100
SDA,20111216,4.5218,4.5218,4.5218,4.5218,8300
SDA,20111219,4.5218,4.5218,4.3030,4.3030,39100
SDA,20111220,4.5948,4.5948,4.1572,4.3760,6500
SDA,20111221,4.5218,4.5218,4.2301,4.3760,5100
SDA,20111222,4.5948,4.5948,4.1572,4.1572,2100
SDA,20111223,4.0113,4.0113,3.9384,3.9384,14200
SDA,20111226,4.1572,4.1572,3.7925,3.7925,7000
SDA,20111227,3.7925,3.7925,3.6466,3.6466,15500
SDA,20111228,3.8654,3.8654,3.7925,3.7925,300
SDA,20111229,3.9384,3.9384,3.6466,3.7925,3100
SDA,20111230,3.7925,3.8654,3.7925,3.8654,15200
SDA,20120103,4.0113,4.0113,3.7196,3.7196,10200
SDA,20120104,3.7196,3.7196,3.7196,3.7196,3900
SDA,20120105,3.9384,3.9384,3.6466,3.6466,800
SDA,20120106,3.6466,3.6466,3.5737,3.5737,9100
SDA,20120109,3.5737,3.7196,3.5737,3.6466,7900
SDA,20120110,3.8654,3.8654,3.7925,3.7925,1900
SDA,20120111,3.8654,3.8654,3.8654,3.8654,300
SDA,20120112,3.8654,3.8654,3.8654,3.8654,0
SDA,20120113,3.8654,3.8654,3.7196,3.8654,5100
SDA,20120116,3.7196,3.9384,3.7196,3.9384,4700
SDA,20120117,3.8654,4.0113,3.8654,4.0113,8600
SDA,20120118,3.9384,4.0113,3.9384,3.9384,1500
SDA,20120119,3.9384,4.1572,3.9384,4.1572,14300
SDA,20120120,4.1572,4.1572,4.0842,4.1572,6400
SDA,20120130,4.0113,4.3030,3.9384,4.3030,37500
SDA,20120131,4.3760,4.3760,4.2301,4.2301,9600
SDA,20120201,4.5218,4.5218,4.2301,4.3030,3200
SDA,20120202,4.3760,4.5218,4.2301,4.5218,50800
SDA,20120203,4.6677,4.6677,4.2301,4.2301,14600
SDA,20120206,4.3760,4.3760,4.1572,4.1572,28400
SDA,20120207,4.2301,4.3030,4.2301,4.2301,4600
SDA,20120208,4.4489,4.4489,4.3030,4.3760,16800
SDA,20120209,4.3760,4.3760,4.1572,4.1572,20800
SDA,20120210,4.0842,4.0842,3.9384,4.0113,15100
SDA,20120213,4.0113,4.0113,3.8654,3.8654,21700
SDA,20120214,4.1572,4.1572,3.9384,3.9384,3300
SDA,20120215,4.1572,4.1572,3.8654,3.8654,12700
SDA,20120216,4.0113,4.0113,3.7925,3.7925,15000
SDA,20120217,3.9384,4.0113,3.8654,4.0113,10500
SDA,20120220,4.1572,4.2301,4.1572,4.2301,24500
SDA,20120221,4.5218,4.5218,4.1572,4.1572,28100
SDA,20120222,4.2301,4.3760,4.2301,4.3760,36400
SDA,20120223,4.3760,4.5948,4.3030,4.5948,66700
SDA,20120224,4.7406,4.8135,4.5948,4.8135,123100
SDA,20120227,5.0323,5.1053,4.9594,5.1053,33200
SDA,20120228,5.3970,5.3970,5.1053,5.2511,244100
SDA,20120229,5.2511,5.3241,5.0323,5.2511,55500
SDA,20120301,5.1782,5.3241,5.1053,5.1782,39500
SDA,20120302,5.1053,5.3970,5.1053,5.3241,57600
SDA,20120305,5.6887,5.6887,5.6887,5.6887,25500
SDA,20120306,6.0534,6.0534,5.6158,5.6887,135500
SDA,20120307,5.8346,6.1993,5.4699,5.6887,95000
SDA,20120308,5.4699,5.6887,5.3241,5.3970,28200
SDA,20120309,5.3241,5.4699,5.1782,5.2511,53000
SDA,20120312,5.4699,5.4699,4.9594,4.9594,114800
SDA,20120313,5.0323,5.2511,5.0323,5.1782,66000
SDA,20120314,5.2511,5.2511,5.0323,5.0323,12900
SDA,20120315,5.0323,5.3970,5.0323,5.3970,41400
SDA,20120316,5.6158,5.6158,5.3970,5.4699,47200
SDA,20120319,5.3970,5.3970,5.2511,5.3970,14400
SDA,20120320,5.4699,5.4699,5.3241,5.4699,26700
SDA,20120321,5.5429,5.7617,5.3970,5.5429,33100
SDA,20120322,5.4699,5.5429,5.3241,5.4699,54000
SDA,20120323,5.5429,5.7617,5.5429,5.6887,74000
SDA,20120326,5.5429,6.0534,5.5429,6.0534,154300
SDA,20120327,5.9075,6.0534,5.6887,5.6887,62100
SDA,20120328,5.4699,5.8346,5.3970,5.8346,35800
SDA,20120329,5.8346,5.8346,5.4699,5.6887,29500
SDA,20120330,5.3970,5.6158,5.3241,5.6158,70000
SDA,20120403,5.4699,5.7617,5.4699,5.7617,51500
SDA,20120404,5.9805,6.1263,5.9075,6.1263,284700
SDA,20120405,5.8346,6.0534,5.6158,5.9805,39100
SDA,20120406,6.0534,6.1263,5.7617,5.7617,74000
SDA,20120409,5.9805,5.9805,5.8346,5.8346,31500
SDA,20120410,5.8346,5.9075,5.6158,5.9075,92200
SDA,20120411,5.9805,6.2722,5.9805,6.2722,309500
SDA,20120412,6.2722,6.7098,6.2722,6.6369,221000
SDA,20120413,6.7827,6.7827,6.2722,6.2722,91500
SDA,20120416,6.2722,6.7098,6.0534,6.5639,71600
SDA,20120417,6.5639,6.5639,6.2722,6.4910,106000
SDA,20120418,6.4910,6.7098,6.4181,6.7098,94300
SDA,20120419,6.5639,6.7098,6.1993,6.2722,91400
SDA,20120420,6.4181,6.4181,6.1993,6.3451,46400
SDA,20120423,6.2722,6.2722,6.1263,6.1993,45800
SDA,20120424,6.2722,6.4181,5.9805,6.4181,57200
SDA,20120425,6.5639,6.6369,6.3451,6.6369,56400
SDA,20120426,6.5639,6.5639,6.3451,6.5639,38600
SDA,20120427,6.4181,6.6369,6.2722,6.6369,32100
SDA,20120502,6.6369,7.0015,6.6369,7.0015,272200
SDA,20120503,7.4391,7.4391,7.0015,7.2933,267600
SDA,20120504,7.2203,7.5121,6.9286,7.2933,122800
SDA,20120507,7.4391,7.6579,7.4391,7.6579,222600
SDA,20120508,7.8038,7.8038,7.2933,7.2933,154300
SDA,20120509,7.2933,7.6579,7.1474,7.6579,125800
SDA,20120510,7.7309,8.0955,7.7309,8.0955,189400
SDA,20120511,8.0955,8.0955,7.5850,7.6579,137400
SDA,20120514,7.5121,7.5121,7.0745,7.0745,104900
SDA,20120515,6.8557,7.1474,6.6369,6.7827,108900
SDA,20120516,6.8557,6.9286,6.1993,6.9286,62800
SDA,20120517,6.8557,6.8557,6.3451,6.3451,63200
SDA,20120518,6.1993,6.1993,5.9075,5.9075,139700
SDA,20120521,6.0534,6.2722,6.0534,6.2722,38100
SDA,20120522,6.4910,6.5639,6.1993,6.3451,28200
SDA,20120523,5.9805,5.9805,5.8346,5.8346,42900
SDA,20120524,5.8346,5.9075,5.5429,5.8346,59400
SDA,20120525,5.8346,6.0534,5.8346,6.0534,13200
SDA,20120528,6.3451,6.4181,6.0534,6.1263,24600
SDA,20120529,5.9805,6.1263,5.8346,6.0534,25000
SDA,20120530,6.0534,6.0534,5.9805,6.0534,22800
SDA,20120531,5.9805,5.9805,5.6887,5.6887,33100
SDA,20120601,5.9075,6.0534,5.9075,5.9805,20600
SDA,20120604,5.8346,5.8346,5.6158,5.7617,23900
