<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2011,20210302,1.5100,1.5200,1.4700,1.4800,219000
CVNM2011,20210303,1.4800,1.4800,1.4000,1.4800,184700
CVNM2011,20210304,1.4600,1.4800,1.4100,1.4200,196300
CVNM2011,20210305,1.4100,1.4200,1.3200,1.3800,202800
CVNM2011,20210308,1.4000,1.4700,1.3000,1.3500,270500
CVNM2011,20210309,1.3500,1.3500,1.1000,1.2900,313500
CVNM2011,20210310,1.4000,1.4000,1.2200,1.3300,237600
CVNM2011,20210311,1.4000,1.4000,1.3000,1.3500,106600
CVNM2011,20210312,1.3500,1.3500,1.2700,1.2900,140900
CVNM2011,20210315,1.2800,1.3000,1.2600,1.2800,114000
CVNM2011,20210316,1.2800,1.2800,1.1800,1.2000,305200
CVNM2011,20210317,1.2000,1.2000,1.1700,1.2000,222200
CVNM2011,20210318,1.2500,1.2500,1.2000,1.2500,169500
CVNM2011,20210319,1.2500,1.2500,1.2000,1.2200,85400
CVNM2011,20210322,1.2000,1.2200,1.1600,1.1900,109200
CVNM2011,20210323,1.1300,1.1800,1.1000,1.1100,176100
CVNM2011,20210324,1.0000,1.0900,1.0000,1.0800,218900
CVNM2011,20210325,1.0200,1.1200,1.0000,1.0900,220600
CVNM2011,20210326,1.0800,1.0900,1.0000,1.0400,96900
CVNM2011,20210329,1.0800,1.1000,1.0500,1.0500,69300
CVNM2011,20210330,1.0900,1.0900,1.0400,1.0800,146400
CVNM2011,20210331,1.0800,1.0800,1.0500,1.0800,111800
CVNM2011,20210401,1.0800,1.1000,1.0800,1.1000,222200
CVNM2011,20210402,1.1200,1.2900,1.1200,1.2700,298500
CVNM2011,20210405,1.2900,1.4000,1.2500,1.3700,442200
CVNM2011,20210406,1.3500,1.4300,1.3000,1.3100,569200
CVNM2011,20210407,1.3500,1.3500,1.3000,1.3000,262700
CVNM2011,20210408,1.3000,1.3200,1.2700,1.2700,80800
CVNM2011,20210409,1.2700,1.2700,1.1000,1.2200,112100
CVNM2011,20210412,1.2000,1.2700,1.2000,1.2700,136700
CVNM2011,20210413,1.2700,1.3000,1.2200,1.2200,194100
CVNM2011,20210414,1.2200,1.2200,1.1500,1.1800,642200
CVNM2011,20210415,1.2200,1.2700,1.2000,1.2300,482400
CVNM2011,20210416,1.2900,1.2900,1.1500,1.1800,79100
CVNM2011,20210419,1.2500,1.2500,1.1700,1.2000,249600
CVNM2011,20210420,1.2000,1.6000,1.2000,1.5000,1290300
CVNM2011,20210422,1.5100,1.5900,1.4500,1.4500,865200
CVNM2011,20210423,1.4500,1.5500,1.3100,1.5100,381500
CVNM2011,20210426,1.5900,1.6000,1.3500,1.4200,372500
CVNM2011,20210427,1.3000,1.4200,1.1000,1.3000,227300
CVNM2011,20210428,1.3000,1.3000,1.1400,1.1400,456000
CVNM2011,20210429,1.1400,1.2600,1.1400,1.2100,600100
CVNM2011,20210504,1.1800,1.2000,1.1500,1.1800,279400
CVNM2011,20210505,1.1600,1.3700,1.1500,1.3000,711100
CVNM2011,20210506,1.3000,1.3000,1.1500,1.1900,345600
CVNM2011,20210507,1.1500,1.1900,1.0700,1.1700,533100
CVNM2011,20210510,1.1700,1.4900,1.0600,1.4400,1597800
CVNM2011,20210511,1.4800,1.5200,1.2800,1.3000,570000
CVNM2011,20210512,1.3000,1.3000,1.2000,1.2700,302700
CVNM2011,20210513,1.1300,1.2300,1.1300,1.2000,681200
CVNM2011,20210514,1.2000,1.2200,1.0000,1.0800,1106100
CVNM2011,20210517,1.0100,1.0300,1.0000,1.0000,57900
CVNM2011,20210518,0.7500,0.7500,0.7500,0.7500,0
CVNM2011,20210519,0.6000,0.6000,0.6000,0.6000,0
CVNM2011,20210520,0.4700,0.4700,0.4700,0.4700,0
CVNM2011,20210521,0.3100,0.3100,0.3100,0.3100,0
CVNM2011,20210524,0.3400,0.3400,0.3400,0.3400,0
CVNM2011,20210525,0.5200,0.5200,0.5200,0.5200,0
CVNM2011,20210526,0.4000,0.4000,0.4000,0.4000,0
CVNM2011,20210527,0.3900,0.3900,0.3900,0.3900,0
CVNM2011,20210528,0.2400,0.2400,0.2400,0.2400,0
CVNM2011,20210531,0.2500,0.2500,0.1000,0.1600,773700
CVNM2011,20210601,0.1500,0.1500,0.0900,0.1100,347700
CVNM2011,20210602,0.1000,0.1000,0.0700,0.0800,798500
CVNM2011,20210603,0.0900,0.1000,0.0800,0.0800,425600
CVNM2011,20210604,0.0900,0.0900,0.0600,0.0800,758300
CVNM2011,20210607,0.0600,0.0600,0.0100,0.0400,963900
CVNM2011,20210608,0.0400,0.0600,0.0400,0.0400,1243800
CVNM2011,20210609,0.0400,0.0500,0.0200,0.0400,1817500
CVNM2011,20210610,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210611,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210614,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210615,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210616,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210617,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210618,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210621,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210622,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210623,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210624,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210625,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210628,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210629,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210630,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210701,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210702,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210705,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210706,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210707,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210708,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210709,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210712,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210713,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210714,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210715,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210716,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210719,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210720,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210721,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210722,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210723,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210726,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210727,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210728,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210729,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210730,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210802,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210803,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210804,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210805,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210806,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210809,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210810,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210811,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210812,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210813,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210816,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210817,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210818,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210819,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210820,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210823,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210824,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210825,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210826,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210827,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210830,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210831,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210901,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210906,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210907,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210908,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210909,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210910,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210913,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210914,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210915,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210916,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210917,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210920,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210921,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210922,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210923,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210924,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210927,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210928,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210929,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20210930,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211001,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211004,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211005,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211006,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211007,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211008,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211011,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211012,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211013,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211014,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211015,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211018,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211019,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211020,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211021,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211022,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211025,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211026,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211027,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211028,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211029,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211101,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211102,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211103,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211104,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211105,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211108,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211109,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211110,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211111,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211112,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211115,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211116,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211117,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211118,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211119,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211122,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211123,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211124,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211125,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211126,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211129,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211130,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211201,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211202,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211203,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211206,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211207,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211208,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211209,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211210,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211213,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211214,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211215,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211216,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211217,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211220,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211221,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211222,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211223,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211224,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211227,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211228,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211229,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211230,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20211231,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220104,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220105,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220106,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220107,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220110,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220111,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220112,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220113,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220114,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220117,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220118,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220119,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220120,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220121,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220124,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220125,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220126,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220127,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220128,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220207,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220208,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220209,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220210,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220211,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220214,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220215,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220216,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220217,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220218,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220221,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220222,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220223,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220224,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220225,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220228,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220301,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220302,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220303,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220304,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220307,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220308,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220309,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220310,0.0000,0.0000,0.0000,0.0000,0
CVNM2011,20220311,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220314,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220315,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220316,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220317,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220318,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220321,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220322,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220323,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220324,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220325,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220328,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220329,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220330,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220331,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220401,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220404,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220405,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220406,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220407,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220408,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220412,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220413,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220414,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220415,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220418,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220419,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220420,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220421,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220422,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220425,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220426,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220427,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220428,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220429,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220504,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220505,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220506,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220509,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220510,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220511,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220512,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220513,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220516,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220517,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220518,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220519,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220520,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220523,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220524,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220525,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220526,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220527,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220530,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220531,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220601,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220602,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220603,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220606,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220607,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220608,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220609,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220610,0.0400,0.0400,0.0400,0.0400,0
CVNM2011,20220613,0.0400,0.0400,0.0400,0.0400,0
