<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVA,20100929,40.5375,40.5375,37.7175,38.0700,285200
PVA,20100930,38.5635,38.7750,37.7880,38.7045,276000
PVA,20101001,38.7750,39.2685,37.7175,37.8585,239300
PVA,20101004,38.4225,38.4225,35.5320,35.7435,711800
PVA,20101005,35.5320,36.3075,33.4875,35.8140,276900
PVA,20101006,36.6600,37.4355,35.9550,37.1535,338400
PVA,20101007,37.0125,38.0700,36.2370,36.6600,307100
PVA,20101008,36.6600,38.7750,36.6600,37.3650,669700
PVA,20101011,39.1275,39.3390,37.3650,37.5765,340900
PVA,20101012,38.0700,38.2110,36.3075,36.3780,300800
PVA,20101013,36.0255,36.7305,35.8140,36.3780,271200
PVA,20101014,36.9420,37.0125,36.0960,36.3075,216100
PVA,20101015,34.8975,36.2370,34.8975,35.6025,254900
PVA,20101018,36.4485,36.4485,34.7565,35.0385,114100
PVA,20101019,35.2500,35.2500,32.9940,33.4170,419500
PVA,20101020,31.7250,32.0775,31.2315,31.2315,361600
PVA,20101021,31.1610,32.4300,30.5970,30.9495,344000
PVA,20101022,31.3020,31.3020,29.1165,30.3150,217600
PVA,20101025,29.2575,30.6675,28.9050,30.6675,309100
PVA,20101026,30.6675,32.0070,30.6675,32.0070,281100
PVA,20101027,33.0645,33.8400,31.0200,31.2315,145200
PVA,20101028,30.6675,31.5840,30.1740,30.1740,124100
PVA,20101029,30.6675,31.0200,29.9625,30.6675,105300
PVA,20101101,30.1035,30.8790,29.6100,29.7510,110600
PVA,20101102,30.4560,30.4560,28.4115,28.6230,302700
PVA,20101103,28.7640,28.7640,27.4245,27.4950,227200
PVA,20101104,27.7065,28.9050,27.7065,28.2000,175600
PVA,20101105,29.6100,30.0330,29.1165,30.0330,338400
PVA,20101108,30.0330,30.3150,29.1870,29.3280,259700
PVA,20101109,29.2575,29.2575,27.6360,27.6360,333500
PVA,20101110,27.8475,28.6230,27.6360,27.9885,151700
PVA,20101111,27.8475,27.8475,27.1425,27.4950,168700
PVA,20101112,27.1425,27.4950,25.8735,26.5785,243200
PVA,20101115,26.7900,26.7900,25.5210,25.6620,157500
PVA,20101116,25.3800,25.9440,24.3225,24.8160,213200
PVA,20101117,25.0275,26.0850,24.6750,25.0275,173300
PVA,20101118,25.9440,26.8605,25.5210,26.8605,359300
PVA,20101119,26.7195,27.2130,25.4505,25.5210,169200
PVA,20101122,25.9440,25.9440,24.6750,25.3800,163700
PVA,20101123,25.3800,26.0145,25.0275,25.7325,145500
PVA,20101124,25.2390,26.7900,24.8865,26.0850,320800
PVA,20101125,26.7900,27.8475,26.4375,27.8475,513100
PVA,20101126,28.5525,29.2575,27.4950,27.8475,394000
PVA,20101129,27.3540,30.1740,27.1425,30.1740,609300
PVA,20101130,30.2445,30.8790,30.2445,30.5265,451700
PVA,20101201,30.8085,31.7250,28.6935,29.0460,422500
PVA,20101202,29.6100,31.5135,29.2575,31.3725,482700
PVA,20101203,31.7332,32.7429,31.7332,32.7429,246800
PVA,20101206,34.6180,34.9065,33.8968,34.9065,523500
PVA,20101207,37.0702,37.0702,35.4114,36.0605,962500
PVA,20101208,35.6999,37.3586,34.1853,34.1853,695900
PVA,20101209,34.0411,36.4211,33.1756,35.9883,457400
PVA,20101210,36.0605,37.5750,35.6277,37.5750,518100
PVA,20101213,39.5944,39.5944,38.5126,38.9453,499300
PVA,20101214,39.0895,39.0895,36.4211,36.4211,715800
PVA,20101215,36.0605,36.7817,34.1853,34.5459,407200
PVA,20101216,34.2574,34.2574,32.5987,32.5987,351600
PVA,20101217,33.8247,35.0508,32.8150,34.7623,303600
PVA,20101220,34.3296,34.6180,32.5265,32.6708,287000
PVA,20101221,33.1756,33.5362,31.0841,31.8775,267500
PVA,20101222,33.0314,33.3199,31.0120,31.3005,172500
PVA,20101223,31.0120,31.3726,29.8581,30.2908,270800
PVA,20101224,30.2908,31.7332,30.1465,30.7235,277200
PVA,20101227,31.7332,31.7332,30.8678,31.0841,165300
PVA,20101228,31.6611,33.0314,31.3005,32.5265,225400
PVA,20101229,32.4544,33.3199,31.4447,31.7332,169500
PVA,20101230,32.4544,32.4544,30.9399,31.0120,114100
PVA,20101231,33.0314,33.1756,31.3726,32.8150,262500
PVA,20110104,33.0314,33.1756,31.8053,32.0938,127300
PVA,20110105,31.7332,32.3102,31.0120,31.2284,152900
PVA,20110106,31.3005,31.3726,31.0120,31.1562,122500
PVA,20110107,30.6514,32.0217,30.6514,31.1562,96400
PVA,20110110,31.0120,31.1562,29.7138,29.7859,238800
PVA,20110111,29.5696,29.5696,28.4878,28.5599,181000
PVA,20110112,30.2187,30.2187,28.8484,29.3532,159300
PVA,20110113,29.5696,30.2908,29.1369,29.4253,112200
PVA,20110114,29.5696,29.7859,29.2090,29.4253,122800
PVA,20110117,29.5696,31.0120,29.5696,29.7859,107600
PVA,20110118,29.9302,30.1465,29.1369,29.2090,122200
PVA,20110119,29.5696,29.8581,29.2090,29.2811,81400
PVA,20110120,29.4975,29.7138,28.8484,29.0647,120900
PVA,20110121,29.1369,29.5696,28.7763,28.8484,105300
PVA,20110124,29.4975,29.7138,28.1993,28.2714,91400
PVA,20110125,27.8387,28.4156,27.7666,27.7666,132500
PVA,20110126,28.4878,28.7041,27.8387,27.9829,122800
PVA,20110127,28.4878,28.7041,28.1993,28.6320,120800
PVA,20110128,28.8484,29.4253,28.1272,28.4878,149100
PVA,20110208,28.9926,28.9926,28.6320,28.6320,58400
PVA,20110209,26.8290,29.9302,26.8290,29.0647,141800
PVA,20110210,28.9926,29.2811,28.7041,28.7763,65300
PVA,20110211,28.9926,28.9926,28.2714,28.3435,90500
PVA,20110214,28.6320,29.2090,28.4878,28.5599,164200
PVA,20110215,28.4878,28.8484,28.1993,28.4156,76600
PVA,20110216,28.4878,28.5599,27.9108,27.9829,91400
PVA,20110217,28.0550,28.0550,26.9732,27.2617,173300
PVA,20110218,27.6944,27.6944,26.6847,26.9011,129900
PVA,20110221,26.3241,26.3241,25.0981,25.0981,145600
PVA,20110222,23.7278,24.1605,23.4393,23.8720,355400
PVA,20110223,22.3575,24.5211,22.3575,24.1605,191400
PVA,20110224,24.3769,24.5211,22.2854,22.7902,437600
PVA,20110225,22.7181,23.3672,22.3575,23.3672,247000
PVA,20110228,23.2229,23.7999,22.5739,22.6460,161500
PVA,20110301,23.2951,23.2951,21.9969,22.4296,78500
PVA,20110302,21.5642,21.7084,20.9151,20.9151,353600
PVA,20110303,20.1939,20.8429,19.6169,19.8333,187600
PVA,20110304,19.8333,20.5545,18.7514,20.2660,132400
PVA,20110307,20.0496,20.1939,19.7611,19.9054,105500
PVA,20110308,18.7514,20.1939,18.7514,19.6890,115200
PVA,20110309,19.1842,19.3284,18.4630,18.4630,241900
PVA,20110310,18.3908,19.9054,18.3908,19.9054,204600
PVA,20110311,20.9151,20.9872,20.4102,20.9872,48200
PVA,20110314,22.3575,22.3575,19.9054,20.4823,426700
PVA,20110315,20.1939,21.0593,19.9054,20.1217,111600
PVA,20110316,20.4102,20.9151,20.1939,20.7708,244800
PVA,20110317,20.5545,21.6363,20.5545,21.2036,161300
PVA,20110318,21.2757,21.9248,20.8429,21.9248,294300
PVA,20110321,21.6363,22.6460,21.6363,21.6363,342400
PVA,20110322,21.7805,21.9248,20.6266,20.7708,234600
PVA,20110323,20.5545,21.2757,20.4823,20.9872,156600
PVA,20110324,21.6363,21.6363,20.6987,20.9872,177800
PVA,20110325,21.1314,21.1314,20.4823,20.6266,148300
PVA,20110328,20.9151,22.2132,20.9151,22.2132,617200
PVA,20110329,22.7181,23.0066,22.1411,22.5739,711200
PVA,20110330,22.0690,22.0690,21.2757,21.6363,244100
PVA,20110331,21.9969,22.1411,20.9151,21.2036,117800
PVA,20110401,21.2757,21.2757,20.8429,20.9872,138900
PVA,20110404,20.9151,20.9151,19.9775,20.1217,325400
PVA,20110405,20.4823,20.4823,19.7611,20.1939,182200
PVA,20110406,20.1939,20.9151,20.1939,20.8429,198000
PVA,20110407,21.2036,21.2036,20.1939,20.2660,85000
PVA,20110408,20.0496,20.3381,19.9775,20.0496,107400
PVA,20110413,19.9054,20.1217,19.6890,19.7611,130100
PVA,20110414,19.8333,19.8333,19.2563,19.3284,161200
PVA,20110415,19.3284,19.6890,18.7514,18.9678,142500
PVA,20110418,18.8957,18.8957,18.1024,18.1745,148000
PVA,20110419,18.3187,18.6793,18.0302,18.2466,71400
PVA,20110420,18.2466,18.6793,18.0302,18.2466,127100
PVA,20110421,18.1745,18.2466,17.5254,17.5254,129900
PVA,20110422,17.5254,17.6696,16.8042,17.0205,179500
PVA,20110425,15.9387,18.2466,15.9387,18.2466,198900
PVA,20110426,17.9581,18.3908,17.0205,17.4533,140900
PVA,20110427,17.4533,17.7417,17.1648,17.1648,107700
PVA,20110428,17.5975,17.5975,16.8042,17.0205,99000
PVA,20110429,17.0205,17.3090,16.8042,16.9484,178100
PVA,20110504,17.0205,17.3090,16.6599,16.6599,137900
PVA,20110505,17.3090,17.3090,15.9387,16.0830,136900
PVA,20110506,16.2993,16.5878,16.2272,16.5878,157200
PVA,20110509,16.8763,16.8763,16.4436,16.6599,66300
PVA,20110510,16.8042,17.1648,16.6599,16.7321,125100
PVA,20110511,16.8763,16.8763,16.3715,16.3715,35300
PVA,20110512,16.2272,16.4436,16.0108,16.1551,98100
PVA,20110513,16.2272,16.2272,15.8666,15.9387,87900
PVA,20110516,15.7945,15.9387,15.2896,15.3618,141300
PVA,20110517,15.1454,15.1454,14.4963,14.4963,234800
PVA,20110518,14.4242,14.4242,13.6309,13.8472,149600
PVA,20110519,14.0636,14.0636,13.4145,13.4866,116000
PVA,20110520,13.4866,13.4866,12.6212,12.8375,357700
PVA,20110523,11.9000,12.7654,11.9000,11.9000,237800
PVA,20110524,11.1787,11.3230,11.1787,11.1787,81400
PVA,20110525,10.4575,10.5297,10.4575,10.4575,250200
PVA,20110526,9.7363,11.1066,9.7363,10.6739,480400
PVA,20110527,10.7460,10.8181,10.6018,10.8181,313300
PVA,20110530,11.4672,11.4672,10.1691,10.2412,146500
PVA,20110531,9.9527,10.2412,9.8084,10.0969,193500
PVA,20110601,10.0248,10.6018,9.6642,10.6018,284000
PVA,20110602,11.1066,11.1787,10.6739,11.1787,262100
PVA,20110603,11.9000,11.9000,11.1787,11.6115,710700
PVA,20110606,11.2509,11.5393,10.8903,11.3951,293100
PVA,20110607,11.3951,11.8278,11.3951,11.8278,335800
PVA,20110608,12.4769,12.6212,11.8278,12.1884,827000
PVA,20110609,12.4048,13.2703,12.1163,13.2703,636800
PVA,20110610,13.9915,13.9915,13.9915,13.9915,32600
PVA,20110613,14.9290,14.9290,14.9290,14.9290,18300
PVA,20110614,15.9387,15.9387,15.6502,15.9387,1887900
PVA,20110615,16.2272,16.5878,14.8569,15.5060,1165600
PVA,20110616,15.8666,16.6599,15.8666,16.6599,471900
PVA,20110617,17.6696,17.6696,16.9484,17.3090,601400
PVA,20110620,17.9581,17.9581,16.2993,16.2993,394800
PVA,20110621,15.2896,16.3715,15.2896,15.8666,1049900
PVA,20110622,15.8666,16.1551,15.1454,15.2175,344200
PVA,20110623,15.2896,15.2896,14.5684,14.5684,393800
PVA,20110624,14.4242,14.9290,13.8472,14.5684,435700
PVA,20110627,14.6405,15.2175,14.0636,15.0012,275800
PVA,20110628,15.2896,15.2896,14.4963,14.7848,336500
PVA,20110629,14.7127,14.7127,13.9193,14.2799,138600
PVA,20110630,13.9915,14.4242,13.4145,13.4866,425800
PVA,20110701,13.1981,13.1981,12.6933,12.6933,611100
PVA,20110704,12.1884,12.9096,12.0442,12.6933,242700
PVA,20110705,12.9096,13.2703,12.8375,13.2703,210400
PVA,20110706,13.8472,13.8472,12.9096,12.9096,234700
PVA,20110707,12.6933,13.4145,12.6933,12.9096,169600
PVA,20110708,12.7654,12.9818,12.6212,12.7654,215800
PVA,20110711,12.6212,12.6933,12.0442,12.0442,230800
PVA,20110712,11.9000,12.4769,11.6836,12.3327,208900
PVA,20110713,12.4769,12.7654,12.3327,12.7654,395800
PVA,20110714,12.8375,13.1981,12.2606,12.9096,169000
PVA,20110715,12.8375,13.1981,12.7654,12.9096,280800
PVA,20110718,12.6212,12.9818,12.5490,12.9096,223900
PVA,20110719,12.6212,12.9096,12.5490,12.6933,164800
PVA,20110720,12.6933,13.2703,12.6933,13.2703,197600
PVA,20110721,13.1981,13.4145,12.8375,12.9096,222000
PVA,20110722,12.9096,12.9096,12.5490,12.6933,158600
PVA,20110725,12.6933,12.6933,12.3327,12.4048,142500
PVA,20110726,12.4769,12.8375,12.4048,12.5490,95600
PVA,20110727,12.5490,12.6212,12.3327,12.5490,123300
PVA,20110728,12.6212,12.9096,12.5490,12.5490,121600
PVA,20110729,12.7654,12.7654,12.3327,12.4048,211900
PVA,20110801,12.2606,12.2606,11.9000,12.0442,177700
PVA,20110802,12.1901,12.2631,11.3872,11.5332,218100
PVA,20110803,11.3142,11.8252,11.3142,11.7522,172700
PVA,20110804,11.8982,12.3361,11.8252,12.3361,198700
PVA,20110805,12.9931,12.9931,12.0441,12.7011,543400
PVA,20110808,13.1391,13.1391,12.1171,12.2631,266600
PVA,20110809,11.7522,11.9712,11.6792,11.6792,121500
PVA,20110810,10.8762,12.1901,10.8762,10.9492,1300100
PVA,20110811,10.2923,10.3653,10.2923,10.2923,108100
PVA,20110812,9.7083,10.2923,9.6353,9.6353,799400
PVA,20110815,9.3433,9.5623,9.0514,9.1244,328200
PVA,20110816,9.1244,9.1244,8.6134,8.6134,505900
PVA,20110817,8.1024,9.2703,8.1024,9.2703,525200
PVA,20110818,9.5623,9.7813,8.9784,9.2703,987400
PVA,20110819,9.8543,9.8543,9.8543,9.8543,148100
PVA,20110822,10.5113,10.5113,9.7813,10.5113,109400
PVA,20110823,10.9492,11.1682,10.9492,11.1682,1165500
PVA,20110824,11.1682,11.6062,10.4383,10.5843,687500
PVA,20110825,10.6572,10.9492,10.2193,10.6572,422800
PVA,20110826,10.5843,10.5843,9.8543,9.8543,630100
PVA,20110829,9.3433,10.2923,9.3433,10.2193,931200
PVA,20110830,9.7083,10.5113,9.7083,10.2193,423000
PVA,20110831,10.2193,10.5113,9.8543,10.0003,418200
PVA,20110901,9.4893,9.7813,9.4163,9.5623,1388100
PVA,20110905,9.4163,10.1463,9.1973,9.9273,577400
PVA,20110906,9.7083,10.0733,9.4893,9.5623,191600
PVA,20110907,9.7813,10.2193,9.6353,10.0003,591700
PVA,20110908,10.0003,10.2923,9.7083,10.2193,1720200
PVA,20110909,10.8534,10.8534,10.8534,10.8534,23600
PVA,20110912,11.5199,11.5199,11.5199,11.5199,1000
PVA,20110913,12.2815,12.2815,12.2815,12.2815,33400
PVA,20110914,13.1384,13.1384,13.1384,13.1384,80500
PVA,20110915,13.9952,13.9952,13.7096,13.9952,2071000
PVA,20110916,14.7568,14.9473,13.7096,14.1856,849100
PVA,20110919,14.1856,14.4712,13.8048,14.3760,426200
PVA,20110920,14.1856,14.3760,13.9000,13.9000,339600
PVA,20110921,14.1000,15.0000,14.1000,15.0000,691000
PVA,20110922,15.0000,15.6000,14.7000,15.6000,691700
PVA,20110923,15.5000,15.5000,14.6000,14.7000,739600
PVA,20110926,14.8000,15.2000,14.6000,14.6000,368800
PVA,20110927,14.9000,15.0000,13.9000,13.9000,549600
PVA,20110928,14.3000,14.8000,13.6000,13.7000,443400
PVA,20110929,13.5000,13.6000,13.0000,13.0000,557700
PVA,20110930,13.1000,13.8000,12.7000,13.4000,313400
PVA,20111003,13.0000,13.6000,12.6000,12.7000,158300
PVA,20111004,12.9000,13.1000,12.4000,13.0000,424000
PVA,20111005,13.2000,13.2000,12.7000,12.7000,204700
PVA,20111006,12.8000,13.4000,12.8000,13.2000,224000
PVA,20111007,13.4000,13.4000,12.6000,12.7000,322700
PVA,20111010,12.8000,13.3000,12.6000,12.8000,343000
PVA,20111011,13.2000,13.3000,12.7000,12.8000,142800
PVA,20111012,12.7000,12.7000,12.0000,12.0000,551500
PVA,20111013,12.4000,12.4000,11.4000,11.6000,205900
PVA,20111014,11.6000,11.8000,11.3000,11.4000,192600
PVA,20111017,11.6000,11.6000,10.9000,11.0000,233500
PVA,20111018,10.8000,11.0000,10.5000,10.7000,259800
PVA,20111019,10.7000,11.4000,10.7000,11.2000,262900
PVA,20111020,11.2000,11.6000,11.2000,11.4000,158200
PVA,20111021,11.3000,12.0000,11.3000,11.9000,183700
PVA,20111024,11.8000,12.1000,11.5000,11.5000,169000
PVA,20111025,11.2000,11.4000,11.0000,11.0000,257100
PVA,20111026,11.0000,11.1000,10.8000,11.1000,226400
PVA,20111027,11.3000,11.3000,10.9000,11.0000,139500
PVA,20111028,11.3000,11.7000,11.2000,11.7000,259800
PVA,20111031,12.2000,12.4000,11.8000,12.0000,479500
PVA,20111101,11.5000,11.8000,11.4000,11.4000,248800
PVA,20111102,11.1000,11.1000,10.8000,10.9000,239500
PVA,20111103,11.0000,11.2000,10.8000,11.1000,155400
PVA,20111104,11.2000,11.3000,10.9000,10.9000,166100
PVA,20111107,11.0000,11.0000,10.4000,10.6000,185900
PVA,20111108,10.4000,10.8000,10.4000,10.7000,126500
PVA,20111109,10.7000,10.7000,10.3000,10.4000,97700
PVA,20111110,10.5000,10.5000,10.0000,10.0000,170300
PVA,20111111,10.2000,10.2000,9.8000,9.9000,140600
PVA,20111114,10.0000,10.0000,9.3000,9.4000,139200
PVA,20111115,9.0000,9.7000,9.0000,9.4000,75500
PVA,20111116,9.5000,10.0000,9.5000,9.9000,137000
PVA,20111117,9.8000,9.8000,9.4000,9.4000,64300
PVA,20111118,9.2000,9.2000,8.9000,9.0000,198200
PVA,20111121,9.0000,9.1000,8.6000,8.6000,63300
PVA,20111122,8.6000,9.0000,8.4000,8.8000,138400
PVA,20111123,8.2000,9.1000,8.1000,8.9000,108300
PVA,20111124,8.7000,8.8000,8.4000,8.6000,96200
PVA,20111125,8.4000,8.4000,8.1000,8.3000,73800
PVA,20111128,8.5000,8.8000,8.5000,8.8000,260900
PVA,20111129,8.8000,8.8000,8.4000,8.5000,68700
PVA,20111130,8.7000,8.7000,8.2000,8.2000,99000
PVA,20111201,8.5000,8.5000,8.3000,8.4000,38200
PVA,20111202,8.4000,8.6000,8.3000,8.5000,100400
PVA,20111205,8.9000,8.9000,8.5000,8.9000,157700
PVA,20111206,9.4000,9.5000,9.2000,9.4000,502600
PVA,20111207,9.4000,9.4000,9.0000,9.0000,128200
PVA,20111208,9.1000,9.5000,8.9000,9.2000,154700
PVA,20111209,9.0000,9.0000,8.7000,8.9000,110500
PVA,20111212,8.8000,8.9000,8.3000,8.4000,265400
PVA,20111213,8.1000,8.4000,8.0000,8.1000,138100
PVA,20111214,8.1000,8.1000,7.6000,7.8000,133900
PVA,20111215,7.5000,7.7000,7.2000,7.3000,222700
PVA,20111216,7.5000,7.7000,7.3000,7.7000,128200
PVA,20111219,7.8000,7.9000,7.2000,7.3000,87000
PVA,20111220,7.4000,7.4000,7.0000,7.0000,156700
PVA,20111221,7.1000,7.3000,7.0000,7.1000,130300
PVA,20111222,6.9000,7.0000,6.7000,6.7000,166300
PVA,20111223,6.5000,6.6000,6.4000,6.5000,176600
PVA,20111226,6.3000,6.3000,6.0000,6.0000,60800
PVA,20111227,5.7000,5.8000,5.7000,5.7000,69900
PVA,20111228,5.8000,6.0000,5.7000,5.9000,182100
PVA,20111229,5.9000,5.9000,5.5000,5.6000,121300
PVA,20111230,5.8000,5.9000,5.6000,5.7000,117300
PVA,20120103,5.7000,5.9000,5.6000,5.7000,96900
PVA,20120104,5.4000,5.6000,5.4000,5.4000,146000
PVA,20120105,5.4000,5.4000,5.1000,5.1000,154500
PVA,20120106,5.0000,5.0000,4.8000,4.8000,164900
PVA,20120109,4.5000,4.7000,4.5000,4.5000,189800
PVA,20120110,4.6000,4.8000,4.6000,4.8000,73300
PVA,20120111,5.1000,5.1000,4.9000,5.0000,283900
PVA,20120112,4.8000,5.0000,4.8000,4.8000,58000
PVA,20120113,4.9000,5.0000,4.7000,5.0000,89500
PVA,20120116,4.6000,5.2000,4.6000,5.2000,178600
PVA,20120117,5.2000,5.4000,5.1000,5.3000,171300
PVA,20120118,5.2000,5.6000,5.2000,5.6000,134700
PVA,20120119,5.9000,5.9000,5.9000,5.9000,126000
PVA,20120120,6.2000,6.3000,6.2000,6.3000,496800
PVA,20120130,6.4000,6.7000,6.1000,6.7000,218400
PVA,20120131,7.0000,7.0000,6.9000,7.0000,235500
PVA,20120201,7.2000,7.4000,7.1000,7.4000,883300
PVA,20120202,7.6000,7.9000,7.5000,7.9000,278600
PVA,20120203,8.4000,8.4000,7.8000,8.1000,801500
PVA,20120206,8.1000,8.3000,7.8000,8.0000,581100
PVA,20120207,7.8000,8.1000,7.6000,7.9000,480300
PVA,20120208,7.9000,8.3000,7.9000,8.3000,215800
PVA,20120209,8.7000,8.7000,8.3000,8.5000,849400
PVA,20120210,8.5000,8.5000,8.0000,8.0000,323300
PVA,20120213,7.9000,7.9000,7.6000,7.6000,443300
PVA,20120214,7.5000,8.1000,7.4000,8.1000,491400
PVA,20120215,8.3000,8.3000,7.7000,7.9000,350300
PVA,20120216,7.8000,8.1000,7.5000,8.0000,343100
PVA,20120217,7.9000,8.3000,7.9000,8.2000,459000
PVA,20120220,8.4000,8.6000,8.4000,8.6000,727700
PVA,20120221,9.0000,9.2000,8.3000,8.3000,672200
PVA,20120222,8.3000,8.9000,8.2000,8.8000,641100
PVA,20120223,8.8000,9.1000,8.4000,9.0000,912100
PVA,20120224,9.0000,9.4000,8.8000,8.9000,816100
PVA,20120227,8.8000,9.7000,8.7000,9.7000,1096500
PVA,20120228,9.6000,10.0000,9.0000,9.4000,872600
PVA,20120229,9.3000,9.7000,9.1000,9.5000,567300
PVA,20120301,9.5000,9.5000,9.0000,9.2000,528000
PVA,20120302,9.0000,9.5000,9.0000,9.4000,651700
PVA,20120305,9.5000,9.9000,9.5000,9.9000,440400
PVA,20120306,10.5000,10.5000,9.3000,9.3000,1075500
PVA,20120307,9.3000,9.5000,9.1000,9.3000,605000
PVA,20120308,8.9000,9.4000,8.6000,8.6000,617300
PVA,20120309,8.8000,9.2000,8.4000,8.6000,522300
PVA,20120312,8.7000,8.7000,8.1000,8.1000,434900
PVA,20120313,8.2000,8.6000,8.2000,8.5000,338600
PVA,20120314,8.5000,8.7000,8.1000,8.2000,164500
PVA,20120315,8.3000,8.8000,7.9000,8.7000,875000
PVA,20120316,8.9000,8.9000,8.7000,8.8000,617500
PVA,20120319,9.2000,9.2000,8.4000,8.5000,365900
PVA,20120320,8.8000,8.8000,8.5000,8.8000,518600
PVA,20120321,8.8000,9.3000,8.7000,9.3000,1157400
PVA,20120322,9.4000,9.8000,9.1000,9.8000,1272800
PVA,20120323,10.2000,10.2000,10.2000,10.2000,578500
PVA,20120326,10.9000,10.9000,10.9000,10.9000,272300
PVA,20120327,11.6000,11.6000,10.6000,10.9000,3790500
PVA,20120328,10.1000,11.5000,10.1000,11.5000,1668500
PVA,20120329,11.8000,12.2000,11.0000,11.1000,1414000
PVA,20120330,11.0000,11.4000,10.6000,10.6000,546100
PVA,20120403,10.2000,11.3000,10.0000,11.3000,936700
PVA,20120404,11.3000,11.3000,10.6000,10.6000,753200
PVA,20120405,10.6000,11.3000,10.1000,11.3000,1393100
PVA,20120406,11.3000,11.9000,11.1000,11.2000,798500
PVA,20120409,11.0000,12.0000,11.0000,12.0000,1765700
PVA,20120410,12.8000,12.8000,12.2000,12.7000,2185900
PVA,20120411,13.4000,13.4000,12.6000,13.1000,1046200
PVA,20120412,13.3000,13.5000,12.3000,12.3000,1104000
PVA,20120413,12.1000,12.6000,11.8000,12.0000,2027200
PVA,20120416,12.0000,12.8000,12.0000,12.8000,904800
PVA,20120417,13.4000,13.4000,12.4000,12.6000,1237000
PVA,20120418,12.6000,13.5000,12.5000,13.2000,1424900
PVA,20120419,13.0000,13.1000,12.2000,12.2000,1240600
PVA,20120420,12.2000,12.7000,11.9000,12.3000,651900
PVA,20120423,12.8000,12.8000,11.8000,12.1000,392200
PVA,20120424,12.0000,12.4000,11.5000,12.4000,600500
PVA,20120425,12.5000,12.9000,12.4000,12.4000,524200
PVA,20120426,12.5000,12.5000,11.9000,12.0000,549400
PVA,20120427,12.2000,12.8000,11.8000,12.5000,714500
PVA,20120502,12.5000,12.9000,11.9000,12.0000,752500
PVA,20120503,11.9000,12.3000,11.5000,12.0000,677200
PVA,20120504,11.8000,12.1000,11.5000,11.6000,1140800
PVA,20120507,11.8000,12.5000,11.7000,12.5000,496500
PVA,20120508,13.3000,13.3000,12.3000,12.4000,1457400
PVA,20120509,12.4000,12.6000,12.1000,12.2000,419600
PVA,20120510,12.3000,12.5000,11.9000,12.0000,844300
PVA,20120511,12.3000,12.4000,11.6000,11.7000,491100
PVA,20120514,11.7000,11.7000,10.9000,10.9000,684100
PVA,20120515,10.6000,11.0000,10.2000,10.2000,711800
PVA,20120516,10.2000,10.5000,9.6000,10.3000,782900
PVA,20120517,10.3000,10.5000,9.7000,9.7000,238000
PVA,20120518,9.8000,9.8000,9.2000,9.2000,698900
PVA,20120521,9.2000,9.8000,9.2000,9.8000,308300
PVA,20120522,10.4000,10.4000,9.7000,9.8000,554800
PVA,20120523,9.6000,10.0000,9.2000,9.2000,276400
PVA,20120524,9.4000,9.6000,8.7000,9.3000,575400
PVA,20120525,9.6000,9.8000,9.6000,9.8000,428200
PVA,20120528,10.2000,10.3000,9.6000,9.6000,207400
PVA,20120529,9.9000,9.9000,9.2000,9.3000,223600
PVA,20120530,9.4000,9.5000,9.2000,9.4000,212500
PVA,20120531,9.4000,9.4000,8.9000,9.0000,204300
PVA,20120601,9.2000,9.3000,8.8000,9.0000,161800
PVA,20120604,8.9000,8.9000,8.3000,8.7000,369800
PVA,20120605,8.5000,9.0000,8.4000,9.0000,185300
PVA,20120606,9.0000,9.2000,8.9000,8.9000,206800
PVA,20120607,9.2000,9.6000,9.1000,9.6000,506600
PVA,20120608,10.2000,10.2000,10.0000,10.2000,1694900
PVA,20120611,10.2000,10.9000,10.2000,10.6000,548200
PVA,20120612,10.6000,10.6000,10.0000,10.1000,472600
PVA,20120613,9.8000,10.2000,9.7000,10.0000,435600
PVA,20120614,9.9000,9.9000,9.6000,9.8000,327300
PVA,20120615,9.8000,10.4000,9.8000,10.2000,376600
PVA,20120618,10.5000,10.7000,10.2000,10.2000,532700
PVA,20120619,10.1000,10.1000,9.7000,9.8000,351500
PVA,20120620,9.8000,10.0000,9.6000,9.9000,189900
PVA,20120621,10.0000,10.0000,9.7000,9.8000,305200
PVA,20120622,9.8000,9.8000,9.3000,9.3000,558000
PVA,20120625,9.2000,9.4000,8.8000,8.9000,541500
PVA,20120626,8.9000,8.9000,8.3000,8.5000,458100
PVA,20120627,8.5000,8.8000,8.2000,8.4000,630100
PVA,20120628,8.4000,8.9000,8.2000,8.9000,294400
PVA,20120629,8.9000,9.0000,8.6000,8.8000,236300
PVA,20120702,8.8000,8.9000,8.4000,8.4000,216300
PVA,20120703,8.0000,8.5000,7.9000,8.1000,432600
PVA,20120704,8.0000,8.3000,7.9000,7.9000,428100
PVA,20120705,7.9000,8.4000,7.8000,8.4000,467000
PVA,20120706,8.6000,8.7000,8.3000,8.3000,291000
PVA,20120709,8.2000,8.2000,7.9000,7.9000,302800
PVA,20120710,7.8000,8.1000,7.8000,7.9000,154000
PVA,20120711,8.0000,8.2000,8.0000,8.0000,199900
PVA,20120712,8.2000,8.4000,8.0000,8.4000,275600
PVA,20120713,8.3000,8.8000,8.3000,8.8000,815800
PVA,20120716,8.8000,8.8000,8.3000,8.3000,277400
