<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVX,20120723,5.8695,5.8695,5.8695,5.8695,0
HVX,20120724,5.9893,5.9893,5.6299,5.6299,910
HVX,20120725,5.6299,5.6299,5.6299,5.6299,0
HVX,20120726,5.3904,5.3904,5.3904,5.3904,30
HVX,20120727,5.1508,5.6299,5.1508,5.6299,20
HVX,20120730,5.3904,5.6299,5.3904,5.6299,1620
HVX,20120731,5.6299,5.8695,5.6299,5.7497,970
HVX,20120801,5.7497,5.7497,5.7497,5.7497,1000
HVX,20120802,5.9893,5.9893,5.9893,5.9893,20
HVX,20120803,5.7497,5.8695,5.7497,5.8695,1010
HVX,20120806,5.9893,5.9893,5.9893,5.9893,10
HVX,20120807,6.1091,6.1091,5.7497,5.9893,1020
HVX,20120808,6.2289,6.2289,6.2289,6.2289,10
HVX,20120809,6.2289,6.2289,6.2289,6.2289,0
HVX,20120810,6.3486,6.3486,5.9893,5.9893,480
HVX,20120813,6.1091,6.1091,5.9893,5.9893,190
HVX,20120814,5.9893,5.9893,5.9893,5.9893,0
HVX,20120815,5.9893,5.9893,5.9893,5.9893,0
HVX,20120816,5.7497,5.7497,5.7497,5.7497,20
HVX,20120817,5.5101,5.8695,5.5101,5.8695,1010
HVX,20120820,5.8695,5.8695,5.8695,5.8695,0
HVX,20120821,5.8695,5.8695,5.8695,5.8695,30
HVX,20120822,5.6299,5.7497,5.6299,5.7497,20
HVX,20120823,5.5101,5.5101,5.5101,5.5101,10
HVX,20120824,5.6299,5.6299,5.6299,5.6299,10
HVX,20120827,5.6299,5.6299,5.6299,5.6299,0
HVX,20120828,5.8695,5.8695,5.8695,5.8695,20
HVX,20120829,5.8695,5.8695,5.8695,5.8695,0
HVX,20120830,5.9893,5.9893,5.6299,5.8695,3760
HVX,20120831,5.6299,5.8695,5.6299,5.8695,20
HVX,20120904,5.8695,5.8695,5.8695,5.8695,0
HVX,20120905,5.6299,5.6299,5.6299,5.6299,10
HVX,20120906,5.3904,5.7497,5.3904,5.7497,4990
HVX,20120907,5.7497,5.7497,5.7497,5.7497,0
HVX,20120910,5.7497,5.7497,5.7497,5.7497,0
HVX,20120911,5.7497,5.7497,5.7497,5.7497,0
HVX,20120912,5.7497,5.7497,5.7497,5.7497,0
HVX,20120913,5.7497,5.7497,5.7497,5.7497,0
HVX,20120914,5.7497,5.7497,5.7497,5.7497,0
HVX,20120917,5.5101,5.5101,5.5101,5.5101,10
HVX,20120918,5.2706,5.6299,5.2706,5.6299,510
HVX,20120919,5.6299,5.6299,5.6299,5.6299,0
HVX,20120920,5.3904,5.3904,5.3904,5.3904,14920
HVX,20120921,5.5101,5.5101,5.5101,5.5101,10
HVX,20120924,5.5101,5.5101,5.5101,5.5101,0
HVX,20120925,5.5101,5.5101,5.5101,5.5101,0
HVX,20120926,5.2706,5.2706,5.2706,5.2706,10
HVX,20120927,5.1508,5.1508,5.1508,5.1508,30
HVX,20120928,4.9112,5.3904,4.9112,5.3904,1020
HVX,20121001,5.3904,5.3904,5.3904,5.3904,0
HVX,20121002,5.3904,5.3904,5.3904,5.3904,0
HVX,20121003,5.3904,5.3904,5.3904,5.3904,0
HVX,20121004,5.1508,5.1508,5.1508,5.1508,30
HVX,20121005,5.1508,5.1508,5.1508,5.1508,0
HVX,20121008,4.9112,5.2706,4.9112,5.2706,20
HVX,20121009,5.0310,5.0310,5.0310,5.0310,10
HVX,20121010,4.7914,4.7914,4.7914,4.7914,500
HVX,20121011,4.7914,4.9112,4.7914,4.9112,1060
HVX,20121012,4.9112,4.9112,4.9112,4.9112,10
HVX,20121015,4.7914,4.7914,4.7914,4.7914,560
HVX,20121016,5.0310,5.0310,5.0310,5.0310,40
HVX,20121017,5.0310,5.1508,5.0310,5.1508,40
HVX,20121018,5.1508,5.1508,5.1508,5.1508,0
HVX,20121019,5.1508,5.1508,5.1508,5.1508,0
HVX,20121022,5.1508,5.3904,5.1508,5.1508,3130
HVX,20121023,4.9112,4.9112,4.9112,4.9112,100
HVX,20121024,4.9112,4.9112,4.9112,4.9112,30
HVX,20121025,4.7914,4.9112,4.6716,4.9112,4560
HVX,20121026,4.6716,4.6716,4.6716,4.6716,10000
HVX,20121029,4.5519,4.6716,4.5519,4.6716,8020
HVX,20121030,4.6716,4.6716,4.6716,4.6716,1000
HVX,20121031,4.6716,4.7914,4.6716,4.7914,510
HVX,20121101,4.9112,4.9112,4.9112,4.9112,10
HVX,20121102,4.6716,4.6716,4.6716,4.6716,4030
HVX,20121105,4.6716,4.6716,4.6716,4.6716,10
HVX,20121106,4.5519,4.5519,4.5519,4.5519,7010
HVX,20121107,4.6716,4.6716,4.4321,4.4321,140
HVX,20121108,4.5519,4.5519,4.5519,4.5519,10
HVX,20121109,4.6716,4.6716,4.4321,4.4321,50
HVX,20121112,4.5519,4.5519,4.5519,4.5519,10
HVX,20121113,4.6716,4.6716,4.5519,4.6716,7610
HVX,20121114,4.6716,4.7914,4.5519,4.5519,880
HVX,20121115,4.6716,4.6716,4.5519,4.6716,1230
HVX,20121116,4.6716,4.6716,4.6716,4.6716,1000
HVX,20121119,4.5519,4.7914,4.5519,4.7914,1420
HVX,20121120,4.9112,4.9112,4.9112,4.9112,20
HVX,20121121,4.6716,4.7914,4.6716,4.7914,220
HVX,20121122,4.5519,4.7914,4.5519,4.7914,20100
HVX,20121123,4.6716,4.6716,4.5519,4.5519,720
HVX,20121126,4.5519,4.5519,4.5519,4.5519,2000
HVX,20121127,4.5519,4.5519,4.5519,4.5519,6380
HVX,20121128,4.6716,4.6716,4.5519,4.5519,3840
HVX,20121129,4.5519,4.6716,4.5519,4.6716,240
HVX,20121130,4.5519,4.5519,4.5519,4.5519,10
HVX,20121203,4.6716,4.6716,4.6716,4.6716,1570
HVX,20121204,4.7914,4.7914,4.6716,4.6716,30
HVX,20121205,4.7914,4.7914,4.7914,4.7914,10
HVX,20121206,4.5519,5.0310,4.5519,5.0310,1300
HVX,20121207,5.1508,5.1508,4.9112,4.9112,2910
HVX,20121210,4.9112,4.9112,4.9112,4.9112,50
HVX,20121211,4.6716,4.9112,4.6716,4.7914,4770
HVX,20121212,4.6716,4.9112,4.6716,4.7914,6820
HVX,20121213,4.6716,4.9112,4.6716,4.6716,2030
HVX,20121214,4.7914,4.7914,4.6716,4.6716,70
HVX,20121217,4.7914,4.7914,4.6716,4.7914,4290
HVX,20121218,4.6716,4.6716,4.5519,4.5519,6710
HVX,20121219,4.6716,4.6716,4.5519,4.6716,3080
HVX,20121220,4.7914,4.7914,4.5519,4.5519,1360
HVX,20121221,4.6716,4.6716,4.6716,4.6716,5250
HVX,20121224,4.7914,4.7914,4.7914,4.7914,3250
HVX,20121225,4.7914,4.7914,4.7914,4.7914,0
HVX,20121226,4.9112,5.0310,4.9112,5.0310,2040
HVX,20121227,5.2706,5.2706,5.2706,5.2706,10
HVX,20121228,5.0310,5.2706,5.0310,5.0310,630
HVX,20130102,5.2706,5.2706,5.2706,5.2706,90
HVX,20130103,5.5101,5.5101,5.3904,5.3904,700
HVX,20130104,5.1508,5.3904,5.1508,5.3904,90
HVX,20130107,5.1508,5.2706,5.1508,5.2706,6250
HVX,20130108,5.2706,5.3904,5.0310,5.0310,5090
HVX,20130109,5.2706,5.2706,5.0310,5.0310,1820
HVX,20130110,5.1508,5.1508,5.1508,5.1508,30
HVX,20130111,5.1508,5.2706,5.1508,5.2706,300
HVX,20130114,5.2706,5.2706,5.2706,5.2706,0
HVX,20130115,5.2706,5.2706,5.2706,5.2706,100
HVX,20130116,4.9112,5.2706,4.9112,5.2706,20
HVX,20130117,5.1508,5.1508,5.0310,5.0310,4350
HVX,20130118,5.1508,5.1508,5.0310,5.0310,1060
HVX,20130121,5.2706,5.2706,5.1508,5.1508,2420
HVX,20130122,5.0310,5.2706,4.9112,5.2706,1230
HVX,20130123,5.6299,5.6299,5.5101,5.6299,7000
HVX,20130124,5.6299,5.6299,5.6299,5.6299,460
HVX,20130125,5.6299,5.6299,5.3904,5.5101,1350
HVX,20130128,5.5101,5.8695,5.5101,5.8695,1190
HVX,20130129,5.6299,5.6299,5.6299,5.6299,3990
HVX,20130130,5.9893,5.9893,5.9893,5.9893,10
HVX,20130131,5.9893,5.9893,5.9893,5.9893,0
HVX,20130201,5.6299,5.7497,5.6299,5.7497,12490
HVX,20130204,5.7497,5.8695,5.6299,5.7497,16010
HVX,20130205,5.8695,5.8695,5.8695,5.8695,1100
HVX,20130206,5.8695,5.8695,5.8695,5.8695,650
HVX,20130207,5.8695,5.9893,5.8695,5.9893,1550
HVX,20130208,6.3486,6.3486,6.3486,6.3486,10
HVX,20130218,6.4684,6.4684,6.2289,6.3486,3270
HVX,20130219,6.3486,6.3486,6.2289,6.3486,4340
HVX,20130220,6.4684,6.4684,6.3486,6.4684,580
HVX,20130221,6.4684,6.5882,6.2289,6.2289,3400
HVX,20130222,6.2289,6.3486,6.2289,6.3486,11200
HVX,20130225,6.3486,6.3486,6.2289,6.2289,700
HVX,20130226,6.2289,6.3486,6.1091,6.3486,4030
HVX,20130227,6.1091,6.2289,5.9893,6.2289,7660
HVX,20130228,6.2289,6.2289,6.2289,6.2289,40
HVX,20130301,6.3486,6.3486,6.2289,6.2289,20
HVX,20130304,6.1091,6.3486,5.9893,5.9893,8090
HVX,20130305,5.9893,6.3486,5.9893,6.3486,5910
HVX,20130306,6.3486,6.3486,6.3486,6.3486,0
HVX,20130307,6.3486,6.3486,6.3486,6.3486,0
HVX,20130308,6.1091,6.2289,6.1091,6.2289,140
HVX,20130311,6.2289,6.3486,6.2289,6.3486,1060
HVX,20130312,6.3486,6.3486,6.3486,6.3486,0
HVX,20130313,5.9893,6.3486,5.9893,6.3486,110
HVX,20130314,6.3486,6.3486,6.3486,6.3486,10
HVX,20130315,6.3486,6.3486,6.3486,6.3486,0
HVX,20130318,5.9893,6.3486,5.9893,6.3486,40
HVX,20130319,5.9893,6.3486,5.9893,6.2289,10920
HVX,20130320,6.2289,6.5882,6.2289,6.5882,4210
HVX,20130321,6.5882,6.7080,6.5882,6.7080,60
HVX,20130322,6.7080,6.8278,6.7080,6.8278,1390
HVX,20130325,6.8278,6.9476,6.8278,6.8278,630
HVX,20130326,6.9476,7.0674,6.4684,6.4684,27230
HVX,20130327,6.7080,6.7080,6.7080,6.7080,10
HVX,20130328,6.8278,6.8278,6.8278,6.8278,10
HVX,20130329,6.4684,6.4684,6.4684,6.4684,1100
HVX,20130401,6.3486,6.8278,6.3486,6.8278,510
HVX,20130402,6.9476,6.9476,6.8278,6.9476,210
HVX,20130403,6.4684,6.5882,6.4684,6.4684,6000
HVX,20130404,6.2289,6.4684,6.2289,6.2289,13950
HVX,20130405,6.5882,6.5882,6.5882,6.5882,890
HVX,20130408,6.9476,6.9476,6.9476,6.9476,10
HVX,20130409,6.9476,6.9476,6.9476,6.9476,10
HVX,20130410,6.9476,6.9476,6.9476,6.9476,100
HVX,20130411,6.9476,6.9476,6.9476,6.9476,0
HVX,20130412,6.7080,6.7080,6.7080,6.7080,2630
HVX,20130415,6.4684,6.7080,6.3486,6.3486,11920
HVX,20130416,6.3486,6.7080,6.3486,6.7080,10010
HVX,20130417,6.3486,7.0674,6.3486,6.9476,29570
HVX,20130418,6.5882,7.0674,6.5882,7.0674,1200
HVX,20130422,6.7080,6.7080,6.5882,6.5882,260
HVX,20130423,6.2289,6.2289,6.2289,6.2289,12010
HVX,20130424,6.1091,6.1091,5.8695,5.8695,16880
HVX,20130425,5.7497,5.7497,5.7497,5.7497,22620
HVX,20130426,5.6299,5.6299,5.6299,5.6299,13100
HVX,20130502,5.5101,5.5101,5.2706,5.2706,14220
HVX,20130503,5.1508,5.1508,4.9112,4.9112,14480
HVX,20130506,5.1508,5.1508,5.1508,5.1508,10
HVX,20130507,4.7914,5.3904,4.7914,5.3904,30
HVX,20130508,5.3904,5.3904,5.3904,5.3904,0
HVX,20130509,5.2706,5.2706,5.2706,5.2706,90
HVX,20130510,5.1508,5.1508,5.1508,5.1508,20
HVX,20130513,4.7914,5.5101,4.7914,5.5101,1210
HVX,20130514,5.5101,5.5101,5.3904,5.3904,80
HVX,20130515,5.3904,5.3904,5.3904,5.3904,0
HVX,20130516,5.3904,5.3904,5.3904,5.3904,0
HVX,20130517,5.7497,5.7497,5.7497,5.7497,10
HVX,20130520,5.7497,5.7497,5.7497,5.7497,0
HVX,20130521,5.6299,5.6299,5.6299,5.6299,10000
HVX,20130522,5.9893,5.9893,5.8695,5.8695,3030
HVX,20130523,5.8695,5.8695,5.8695,5.8695,5000
HVX,20130524,5.8695,5.8695,5.8695,5.8695,4000
HVX,20130527,5.8695,5.8695,5.8695,5.8695,0
HVX,20130528,5.8695,5.8695,5.8695,5.8695,0
HVX,20130529,5.8695,5.8695,5.8695,5.8695,0
HVX,20130530,5.8695,5.8695,5.8695,5.8695,10
HVX,20130531,5.8695,5.8695,5.8695,5.8695,0
HVX,20130603,5.6299,5.6299,5.5101,5.6299,110
HVX,20130604,5.6299,5.7497,5.2706,5.7497,50
HVX,20130605,5.7497,5.7497,5.7497,5.7497,0
HVX,20130606,5.7497,5.7497,5.7497,5.7497,0
HVX,20130607,5.7497,5.7497,5.7497,5.7497,0
HVX,20130610,5.3904,5.7497,5.3904,5.7497,1010
HVX,20130611,5.7497,5.8695,5.3904,5.8695,2040
HVX,20130612,5.8695,5.8695,5.8695,5.8695,0
HVX,20130613,5.8695,5.8695,5.8695,5.8695,0
HVX,20130614,5.8695,5.8695,5.8695,5.8695,0
HVX,20130617,5.8695,5.8695,5.8695,5.8695,0
HVX,20130618,5.8695,5.8695,5.8695,5.8695,0
HVX,20130619,5.8695,5.8695,5.8695,5.8695,0
HVX,20130620,5.9893,6.2289,5.9893,6.2289,30
HVX,20130621,6.2289,6.2289,6.2289,6.2289,0
HVX,20130624,5.9893,5.9893,5.9893,5.9893,20
HVX,20130625,5.6299,5.6299,5.6299,5.6299,1000
HVX,20130626,5.2706,5.2706,5.2706,5.2706,10
HVX,20130627,4.9112,4.9112,4.9112,4.9112,1640
HVX,20130628,5.1508,5.1508,5.1508,5.1508,10
HVX,20130701,4.7914,4.7914,4.7914,4.7914,9480
HVX,20130702,5.0310,5.0310,5.0310,5.0310,480
HVX,20130703,5.0310,5.0310,5.0310,5.0310,0
HVX,20130704,4.7914,4.7914,4.7914,4.7914,420
HVX,20130705,4.6716,4.6716,4.5519,4.5519,21780
HVX,20130708,4.3123,4.7914,4.3123,4.7914,10820
HVX,20130709,4.5519,4.5519,4.5519,4.5519,10
HVX,20130710,4.7914,4.7914,4.3123,4.3123,20
HVX,20130711,4.5519,4.5519,4.0727,4.5519,480
HVX,20130712,4.3123,4.3123,4.3123,4.3123,780
HVX,20130715,4.1925,4.1925,4.1925,4.1925,10
HVX,20130716,4.1925,4.1925,4.1925,4.1925,30
HVX,20130717,4.1925,4.1925,4.1925,4.1925,0
HVX,20130718,4.1925,4.1925,4.1925,4.1925,0
HVX,20130719,4.1925,4.1925,4.1925,4.1925,0
HVX,20130722,4.1925,4.1925,4.1925,4.1925,0
HVX,20130723,4.1925,4.1925,4.1925,4.1925,0
HVX,20130724,4.1925,4.1925,4.1925,4.1925,0
HVX,20130725,4.1925,4.1925,4.1925,4.1925,0
HVX,20130726,4.1925,4.1925,4.1925,4.1925,0
HVX,20130729,4.3123,4.3123,4.3123,4.3123,110
HVX,20130730,4.3123,4.3123,4.3123,4.3123,0
HVX,20130731,4.3123,4.3123,4.3123,4.3123,0
HVX,20130801,4.3123,4.3123,4.3123,4.3123,0
HVX,20130802,4.3123,4.3123,4.3123,4.3123,0
HVX,20130805,4.3123,4.3123,4.3123,4.3123,0
HVX,20130806,4.3123,4.3123,4.3123,4.3123,0
HVX,20130807,4.1925,4.1925,4.1925,4.1925,200
HVX,20130808,4.1925,4.1925,4.1925,4.1925,0
HVX,20130809,4.1925,4.1925,4.1925,4.1925,0
HVX,20130812,4.4321,4.4321,4.4321,4.4321,4240
HVX,20130813,4.4321,4.4321,4.4321,4.4321,70
HVX,20130814,4.4321,4.4321,4.4321,4.4321,0
HVX,20130815,4.3123,4.3123,4.3123,4.3123,100
HVX,20130816,4.4321,4.4321,4.4321,4.4321,900
HVX,20130819,4.4321,4.4321,4.4321,4.4321,0
HVX,20130820,4.4321,4.4321,4.4321,4.4321,760
HVX,20130821,4.4321,4.4321,4.4321,4.4321,0
HVX,20130822,4.4321,4.4321,4.4321,4.4321,0
HVX,20130823,4.4321,4.4321,4.4321,4.4321,0
HVX,20130826,4.4321,4.4321,4.4321,4.4321,0
HVX,20130827,4.4321,4.4321,4.4321,4.4321,0
HVX,20130828,4.4321,4.4321,4.4321,4.4321,0
HVX,20130829,4.3123,4.3123,4.3123,4.3123,10
HVX,20130830,4.3123,4.3123,4.3123,4.3123,0
HVX,20130903,4.3123,4.3123,4.3123,4.3123,0
HVX,20130904,4.3123,4.3123,4.3123,4.3123,0
HVX,20130905,4.0727,4.0727,4.0727,4.0727,20
HVX,20130906,4.0727,4.0727,4.0727,4.0727,0
HVX,20130909,4.0727,4.0727,4.0727,4.0727,0
HVX,20130910,4.0727,4.0727,4.0727,4.0727,0
HVX,20130911,4.3123,4.3123,4.3123,4.3123,20
HVX,20130912,4.5519,4.5519,4.5519,4.5519,10
HVX,20130913,4.7914,4.7914,4.7914,4.7914,10
HVX,20130916,5.0310,5.0310,4.6716,4.6716,6510
HVX,20130917,4.6716,4.6716,4.6716,4.6716,0
HVX,20130918,4.6716,4.6716,4.6716,4.6716,0
HVX,20130919,4.6716,4.6716,4.6716,4.6716,0
HVX,20130920,4.9112,4.9112,4.9112,4.9112,10
HVX,20130923,4.9112,4.9112,4.9112,4.9112,0
HVX,20130924,4.9112,4.9112,4.9112,4.9112,0
HVX,20130925,4.7914,4.7914,4.7914,4.7914,720
HVX,20130926,4.9112,4.9112,4.7914,4.7914,40
HVX,20130927,4.7914,4.7914,4.7914,4.7914,0
HVX,20130930,5.0310,5.0310,5.0310,5.0310,10
HVX,20131001,5.2706,5.2706,5.2706,5.2706,10
HVX,20131002,5.6299,5.6299,5.6299,5.6299,10
HVX,20131003,5.9893,5.9893,5.6299,5.9893,2020
HVX,20131004,6.2289,6.3486,6.2289,6.3486,130
HVX,20131007,6.4684,6.4684,6.4684,6.4684,400
HVX,20131008,6.2289,6.2289,6.2289,6.2289,10
HVX,20131009,5.9893,6.2289,5.9893,6.2289,1110
HVX,20131010,6.2289,6.2289,6.2289,6.2289,0
HVX,20131011,6.2289,6.2289,6.2289,6.2289,0
HVX,20131014,6.2289,6.2289,6.2289,6.2289,0
HVX,20131015,6.2289,6.2289,6.2289,6.2289,0
HVX,20131016,6.2289,6.2289,6.2289,6.2289,0
HVX,20131017,6.2289,6.2289,6.2289,6.2289,0
HVX,20131018,6.2289,6.2289,6.2289,6.2289,100
HVX,20131021,6.2289,6.2289,6.2289,6.2289,0
HVX,20131022,6.2289,6.2289,6.2289,6.2289,0
HVX,20131023,6.2289,6.5882,6.2289,6.5882,220
HVX,20131024,6.9476,6.9476,6.8278,6.8278,60
HVX,20131025,6.8278,6.8278,6.8278,6.8278,0
HVX,20131028,6.8278,6.8278,6.8278,6.8278,0
HVX,20131029,6.4684,6.4684,6.4684,6.4684,500
HVX,20131030,6.4684,6.4684,6.4684,6.4684,0
HVX,20131031,6.4684,6.4684,6.4684,6.4684,0
HVX,20131101,6.7080,6.7080,6.7080,6.7080,10
HVX,20131104,6.7080,6.7080,6.7080,6.7080,1000
HVX,20131105,6.3486,6.3486,6.3486,6.3486,720
HVX,20131106,6.3486,6.5882,6.1091,6.5882,2120
HVX,20131107,4.5771,4.5771,4.5771,4.5771,0
HVX,20131108,4.3274,4.3274,4.3274,4.3274,90
HVX,20131111,4.1610,4.5771,4.1610,4.5771,560
HVX,20131112,4.5771,4.5771,4.5771,4.5771,0
HVX,20131113,4.5771,4.5771,4.5771,4.5771,0
HVX,20131114,4.5771,4.5771,4.5771,4.5771,0
HVX,20131115,4.5771,4.5771,4.5771,4.5771,0
HVX,20131118,4.5771,4.5771,4.5771,4.5771,0
HVX,20131119,4.5771,4.5771,4.5771,4.5771,0
HVX,20131120,4.3274,4.3274,4.3274,4.3274,2340
HVX,20131121,4.4106,4.4106,4.0778,4.0778,30
HVX,20131122,3.8281,3.8281,3.8281,3.8281,70
HVX,20131125,3.5784,3.5784,3.5784,3.5784,900
HVX,20131126,3.5784,3.8281,3.5784,3.8281,1650
HVX,20131127,3.8281,3.8281,3.8281,3.8281,2200
HVX,20131128,3.8281,3.8281,3.8281,3.8281,0
HVX,20131129,3.8281,3.8281,3.8281,3.8281,0
HVX,20131202,3.6617,3.6617,3.6617,3.6617,10
HVX,20131203,3.5784,3.5784,3.5784,3.5784,30
HVX,20131204,3.5784,3.5784,3.5784,3.5784,200
HVX,20131205,3.8281,3.8281,3.8281,3.8281,10
HVX,20131206,3.8281,3.8281,3.8281,3.8281,500
HVX,20131209,3.8281,3.8281,3.5784,3.5784,20
HVX,20131210,3.3288,3.5784,3.3288,3.3288,1120
HVX,20131211,3.2456,3.2456,3.2456,3.2456,1000
HVX,20131212,3.2456,3.2456,3.2456,3.2456,9940
HVX,20131213,3.3288,3.4120,3.3288,3.4120,60
HVX,20131216,3.5784,3.5784,3.5784,3.5784,10
HVX,20131217,3.6617,3.8281,3.6617,3.8281,70
HVX,20131218,3.8281,3.8281,3.8281,3.8281,0
HVX,20131219,3.8281,3.8281,3.8281,3.8281,0
HVX,20131220,3.9113,3.9113,3.9113,3.9113,10
HVX,20131223,3.9113,3.9113,3.9113,3.9113,0
HVX,20131224,3.9113,3.9113,3.9113,3.9113,0
HVX,20131225,3.9113,3.9113,3.9113,3.9113,0
HVX,20131226,3.6617,3.6617,3.6617,3.6617,20
HVX,20131227,3.4120,3.7449,3.4120,3.7449,840
HVX,20131230,3.4952,3.4952,3.4952,3.4952,100
HVX,20131231,3.5784,3.5784,3.5784,3.5784,10
HVX,20140102,3.5784,3.5784,3.4952,3.4952,200
HVX,20140103,3.4120,3.5784,3.3288,3.5784,4320
HVX,20140106,3.5784,3.5784,3.5784,3.5784,0
HVX,20140107,3.4120,3.5784,3.3288,3.5784,39390
HVX,20140108,3.5784,3.5784,3.5784,3.5784,0
HVX,20140109,3.3288,3.5784,3.3288,3.5784,1200
HVX,20140110,3.4120,3.4120,3.4120,3.4120,4010
HVX,20140113,3.4120,3.5784,3.2456,3.2456,6560
HVX,20140114,3.4120,3.4120,3.4120,3.4120,2010
HVX,20140115,3.4120,3.5784,3.4120,3.5784,2970
HVX,20140116,3.8281,3.8281,3.8281,3.8281,2130
HVX,20140117,4.0778,4.0778,4.0778,4.0778,5400
HVX,20140120,4.0778,4.2442,3.8281,4.2442,2510
HVX,20140121,4.2442,4.2442,4.2442,4.2442,10
HVX,20140122,3.9945,4.1610,3.9945,4.1610,130
HVX,20140123,3.9113,3.9113,3.9113,3.9113,540
HVX,20140124,3.9113,3.9113,3.6617,3.6617,30
HVX,20140127,3.7449,3.9113,3.7449,3.9113,740
HVX,20140206,3.9945,3.9945,3.9945,3.9945,20
HVX,20140207,3.7449,3.7449,3.7449,3.7449,770
HVX,20140210,3.7449,3.7449,3.7449,3.7449,20
HVX,20140211,3.6617,3.6617,3.5784,3.5784,2150
HVX,20140212,3.5784,3.5784,3.5784,3.5784,30
HVX,20140213,3.5784,3.5784,3.5784,3.5784,1630
HVX,20140214,3.5784,3.5784,3.5784,3.5784,0
HVX,20140217,3.5784,3.7449,3.5784,3.7449,4560
HVX,20140218,3.5784,3.6617,3.5784,3.6617,3500
HVX,20140219,3.6617,3.6617,3.5784,3.5784,1270
HVX,20140220,3.5784,3.5784,3.5784,3.5784,0
HVX,20140221,3.7449,3.8281,3.6617,3.8281,400
HVX,20140224,3.9113,3.9113,3.9113,3.9113,5050
HVX,20140225,3.9113,4.0778,3.9113,4.0778,520
HVX,20140226,4.0778,4.3274,3.9945,4.3274,3370
HVX,20140227,4.2442,4.4939,4.0778,4.0778,3400
HVX,20140228,4.0778,4.0778,4.0778,4.0778,20
HVX,20140303,3.8281,4.3274,3.8281,4.3274,1310
HVX,20140304,4.0778,4.3274,4.0778,4.0778,4210
HVX,20140305,4.0778,4.2442,3.9945,4.2442,1790
HVX,20140306,4.0778,4.0778,3.9945,3.9945,18530
HVX,20140307,3.9945,4.1610,3.8281,4.1610,420
HVX,20140310,3.9945,4.0778,3.9945,4.0778,1600
HVX,20140311,4.0778,4.2442,3.9945,3.9945,9510
HVX,20140312,4.0778,4.0778,3.9945,3.9945,1070
HVX,20140313,4.0778,4.0778,3.9945,3.9945,130
HVX,20140314,3.9945,3.9945,3.9945,3.9945,10
HVX,20140317,4.0778,4.1610,4.0778,4.0778,1840
HVX,20140318,4.0778,4.1610,4.0778,4.0778,9320
HVX,20140319,4.1610,4.3274,4.1610,4.2442,13640
HVX,20140320,4.2442,4.2442,4.0778,4.1610,13970
HVX,20140321,4.1610,4.2442,4.1610,4.2442,3600
HVX,20140324,4.2442,4.4939,4.2442,4.4939,5420
HVX,20140325,4.4106,4.7435,4.3274,4.7435,11110
HVX,20140326,4.7435,4.8267,4.4939,4.4939,6090
HVX,20140327,4.6603,4.7435,4.3274,4.7435,1830
HVX,20140328,4.5771,4.9100,4.5771,4.7435,1920
HVX,20140331,4.4939,4.5771,4.4939,4.5771,10180
HVX,20140401,4.4106,4.6603,4.4106,4.5771,360
HVX,20140402,4.6603,4.6603,4.4106,4.4106,10750
HVX,20140403,4.3274,4.5771,4.3274,4.5771,210
HVX,20140404,4.4939,4.4939,4.4939,4.4939,500
HVX,20140407,4.4939,4.4939,4.4939,4.4939,2590
HVX,20140408,4.5771,4.7435,4.4939,4.4939,1530
HVX,20140410,4.4939,4.4939,4.3274,4.3274,1750
HVX,20140411,4.3274,4.3274,4.3274,4.3274,150
HVX,20140414,4.3274,4.3274,4.3274,4.3274,0
HVX,20140415,4.1610,4.4939,4.1610,4.4939,340
HVX,20140416,4.6603,4.6603,4.5771,4.5771,130
HVX,20140417,4.4939,4.5771,4.4939,4.5771,310
HVX,20140418,4.4106,4.4106,4.4106,4.4106,1800
HVX,20140421,4.4106,4.4106,4.4106,4.4106,0
HVX,20140422,4.4106,4.4106,4.4106,4.4106,300
HVX,20140423,4.4106,4.4106,4.4106,4.4106,880
HVX,20140424,4.3274,4.3274,4.3274,4.3274,2200
HVX,20140425,4.3274,4.3274,4.1610,4.1610,800
HVX,20140428,4.1610,4.1610,4.1610,4.1610,0
HVX,20140429,3.9945,4.3274,3.9945,4.3274,170
HVX,20140505,4.3274,4.3274,4.3274,4.3274,0
HVX,20140506,4.4106,4.4106,4.4106,4.4106,90
HVX,20140507,4.4106,4.4106,4.4106,4.4106,0
HVX,20140508,4.1610,4.1610,4.1610,4.1610,560
HVX,20140509,4.3274,4.3274,3.9113,4.1610,3560
HVX,20140512,4.0778,4.3274,3.9113,4.3274,6480
HVX,20140513,4.3274,4.3274,4.3274,4.3274,0
HVX,20140514,4.3274,4.3274,4.3274,4.3274,0
HVX,20140515,4.3274,4.3274,4.3274,4.3274,0
HVX,20140516,4.4939,4.4939,4.4939,4.4939,70
HVX,20140519,4.2442,4.2442,4.2442,4.2442,10
HVX,20140520,4.2442,4.2442,4.2442,4.2442,0
HVX,20140521,4.1610,4.4939,4.1610,4.4939,1510
HVX,20140522,4.4106,4.4106,4.3274,4.4106,320
HVX,20140523,4.1610,4.1610,4.1610,4.1610,20
HVX,20140526,4.4106,4.4106,3.9113,3.9113,110
HVX,20140527,3.6617,3.6617,3.6617,3.6617,6720
HVX,20140528,3.9113,3.9113,3.9113,3.9113,50
HVX,20140529,3.7449,4.1610,3.7449,4.1610,20420
