<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGX,20151118,10.6521,10.6521,10.6521,10.6521,0
AGX,20151119,10.6521,10.6521,10.6521,10.6521,0
AGX,20151120,10.6521,10.6521,10.6521,10.6521,0
AGX,20151123,10.6521,10.6521,10.6521,10.6521,0
AGX,20151124,10.6521,10.6521,10.6521,10.6521,0
AGX,20151125,10.6521,10.6521,10.6521,10.6521,0
AGX,20151126,10.6521,10.6521,10.6521,10.6521,0
AGX,20151127,10.6521,10.6521,10.6521,10.6521,0
AGX,20151130,10.6521,10.6521,10.6521,10.6521,0
AGX,20151201,14.6705,14.6705,14.6705,14.6705,500
AGX,20151202,16.8392,16.8392,16.8392,16.8392,500
AGX,20151203,19.1355,19.1355,19.1355,19.1355,500
AGX,20151204,19.1355,19.1355,19.1355,19.1355,0
AGX,20151207,19.1355,19.1355,19.1355,19.1355,0
AGX,20151208,19.1355,19.1355,19.1355,19.1355,0
AGX,20151209,19.1355,19.1355,19.1355,19.1355,0
AGX,20151210,22.0058,22.0058,22.0058,22.0058,500
AGX,20151211,22.0058,22.0058,22.0058,22.0058,0
AGX,20151214,19.7733,19.7733,19.7733,19.7733,5000
AGX,20151215,19.7733,19.7733,19.7733,19.7733,0
AGX,20151216,19.7733,19.7733,19.7733,19.7733,0
AGX,20151217,19.7733,19.7733,19.7733,19.7733,0
AGX,20151218,19.7733,19.7733,19.7733,19.7733,0
AGX,20151221,19.7733,19.7733,19.7733,19.7733,0
AGX,20151222,19.7733,19.7733,19.7733,19.7733,0
AGX,20151223,19.7733,19.7733,19.7733,19.7733,0
AGX,20151224,19.7733,19.7733,19.7733,19.7733,0
AGX,20151225,19.7733,19.7733,19.7733,19.7733,0
AGX,20151228,19.7733,19.7733,19.7733,19.7733,0
AGX,20151229,19.7733,19.7733,19.7733,19.7733,0
AGX,20151230,19.7733,19.7733,19.7733,19.7733,0
AGX,20151231,19.7733,19.7733,19.7733,19.7733,0
AGX,20160104,19.7733,19.7733,19.7733,19.7733,0
AGX,20160105,19.7733,19.7733,19.7733,19.7733,0
AGX,20160106,21.0490,21.0490,21.0490,21.0490,2000
AGX,20160107,21.0490,21.0490,21.0490,21.0490,0
AGX,20160108,21.0490,21.0490,21.0490,21.0490,0
AGX,20160111,21.0490,21.0490,21.0490,21.0490,0
AGX,20160112,21.0490,21.0490,21.0490,21.0490,0
AGX,20160113,22.3247,22.3247,22.3247,22.3247,2100
AGX,20160114,22.3247,22.3247,22.3247,22.3247,0
AGX,20160115,22.3247,22.3247,22.3247,22.3247,0
AGX,20160118,22.3247,22.3247,22.3247,22.3247,0
AGX,20160119,22.3247,22.3247,22.3247,22.3247,0
AGX,20160120,22.3247,22.3247,22.3247,22.3247,0
AGX,20160121,22.3247,22.3247,22.3247,22.3247,2800
AGX,20160122,22.3247,22.3247,22.3247,22.3247,0
AGX,20160125,22.3247,22.3247,22.3247,22.3247,0
AGX,20160126,22.3247,22.3247,22.3247,22.3247,0
AGX,20160127,22.3247,22.3247,22.3247,22.3247,0
AGX,20160128,22.3247,22.3247,22.3247,22.3247,0
AGX,20160129,22.3247,22.3247,22.3247,22.3247,0
AGX,20160201,22.3247,22.3247,22.3247,22.3247,0
AGX,20160202,22.3247,22.3247,22.3247,22.3247,0
AGX,20160203,22.3247,22.3247,22.3247,22.3247,0
AGX,20160204,22.3247,22.3247,22.3247,22.3247,0
AGX,20160205,22.3247,22.3247,22.3247,22.3247,0
AGX,20160215,22.3247,22.3247,22.3247,22.3247,0
AGX,20160216,19.1355,19.1355,19.1355,19.1355,100
AGX,20160217,19.1355,19.1355,19.1355,19.1355,0
AGX,20160218,19.1355,19.1355,19.1355,19.1355,0
AGX,20160219,19.1355,19.1355,19.1355,19.1355,0
AGX,20160222,19.1355,19.1355,19.1355,19.1355,0
AGX,20160223,19.1355,19.1355,19.1355,19.1355,0
AGX,20160224,19.1355,19.1355,19.1355,19.1355,0
AGX,20160225,19.1355,19.1355,19.1355,19.1355,0
AGX,20160226,19.1355,19.1355,19.1355,19.1355,0
AGX,20160229,19.1355,19.1355,19.1355,19.1355,0
AGX,20160301,19.1355,19.1355,19.1355,19.1355,0
AGX,20160302,19.1355,19.1355,19.1355,19.1355,0
AGX,20160303,19.1355,19.1355,19.1355,19.1355,0
AGX,20160304,19.1355,19.1355,19.1355,19.1355,0
AGX,20160307,19.1355,19.1355,19.1355,19.1355,0
AGX,20160308,19.1355,19.1355,19.1355,19.1355,0
AGX,20160309,19.1355,19.1355,19.1355,19.1355,0
AGX,20160310,19.1355,19.1355,19.1355,19.1355,0
AGX,20160311,19.1355,19.1355,19.1355,19.1355,0
AGX,20160314,19.1355,19.1355,19.1355,19.1355,0
AGX,20160315,19.1355,19.1355,19.1355,19.1355,0
AGX,20160316,19.1355,19.1355,19.1355,19.1355,0
AGX,20160317,19.1355,19.1355,19.1355,19.1355,0
AGX,20160318,19.1355,19.1355,19.1355,19.1355,0
AGX,20160321,19.1355,19.1355,19.1355,19.1355,0
AGX,20160322,19.1355,19.1355,19.1355,19.1355,0
AGX,20160323,19.1355,19.1355,19.1355,19.1355,0
AGX,20160324,19.1355,19.1355,19.1355,19.1355,0
AGX,20160325,19.1355,19.1355,19.1355,19.1355,0
AGX,20160328,19.1355,19.1355,19.1355,19.1355,0
AGX,20160329,19.1355,19.1355,19.1355,19.1355,1100
AGX,20160330,19.1355,19.1355,19.1355,19.1355,0
AGX,20160331,19.1355,19.1355,19.1355,19.1355,0
AGX,20160401,19.1355,19.1355,19.1355,19.1355,0
AGX,20160404,19.1355,19.1355,19.1355,19.1355,0
AGX,20160405,19.1355,19.1355,19.1355,19.1355,0
AGX,20160406,19.1355,19.1355,19.1355,19.1355,0
AGX,20160407,19.1355,19.1355,19.1355,19.1355,0
AGX,20160408,19.1355,19.1355,19.1355,19.1355,0
AGX,20160411,19.1355,19.1355,19.1355,19.1355,0
AGX,20160412,19.1355,19.1355,19.1355,19.1355,0
AGX,20160413,19.1355,19.1355,19.1355,19.1355,0
AGX,20160414,19.1355,19.1355,19.1355,19.1355,0
AGX,20160415,19.1355,19.1355,19.1355,19.1355,0
AGX,20160419,19.1355,19.1355,19.1355,19.1355,0
AGX,20160420,19.1355,19.1355,19.1355,19.1355,0
AGX,20160421,21.9728,21.9728,21.9728,21.9728,1000
AGX,20160422,21.9728,21.9728,21.9728,21.9728,0
AGX,20160425,21.9728,21.9728,21.9728,21.9728,0
AGX,20160426,21.9728,21.9728,21.9728,21.9728,0
AGX,20160427,21.9728,21.9728,21.9728,21.9728,0
AGX,20160428,21.9728,21.9728,21.9728,21.9728,0
AGX,20160429,21.9728,21.9728,21.9728,21.9728,0
AGX,20160504,21.9728,21.9728,21.9728,21.9728,0
AGX,20160505,21.9728,21.9728,21.9728,21.9728,0
AGX,20160506,21.9728,21.9728,21.9728,21.9728,0
AGX,20160509,21.9728,21.9728,21.9728,21.9728,0
AGX,20160510,21.9728,21.9728,21.9728,21.9728,0
AGX,20160511,21.9728,21.9728,21.9728,21.9728,0
AGX,20160512,21.9728,21.9728,21.9728,21.9728,0
AGX,20160513,21.9728,21.9728,21.9728,21.9728,0
AGX,20160516,21.9728,21.9728,21.9728,21.9728,0
AGX,20160517,21.9728,21.9728,21.9728,21.9728,0
AGX,20160518,21.9728,21.9728,21.9728,21.9728,0
AGX,20160519,21.9728,21.9728,21.9728,21.9728,0
AGX,20160520,21.9728,21.9728,21.9728,21.9728,0
AGX,20160523,21.9728,21.9728,21.9728,21.9728,0
AGX,20160524,21.9728,21.9728,21.9728,21.9728,0
AGX,20160525,21.9728,21.9728,21.9728,21.9728,0
AGX,20160526,21.9728,21.9728,21.9728,21.9728,0
AGX,20160527,21.9728,21.9728,21.9728,21.9728,0
AGX,20160530,21.9728,21.9728,21.9728,21.9728,0
AGX,20160531,21.9728,21.9728,21.9728,21.9728,0
AGX,20160601,21.9728,21.9728,21.9728,21.9728,0
AGX,20160602,21.9728,21.9728,21.9728,21.9728,0
AGX,20160603,21.9728,21.9728,21.9728,21.9728,0
AGX,20160606,21.9728,21.9728,21.9728,21.9728,0
AGX,20160607,21.9728,21.9728,21.9728,21.9728,0
AGX,20160608,21.9728,21.9728,21.9728,21.9728,0
AGX,20160609,21.9728,21.9728,21.9728,21.9728,0
AGX,20160610,21.9728,21.9728,21.9728,21.9728,0
AGX,20160613,21.9728,21.9728,21.9728,21.9728,0
AGX,20160614,21.9728,21.9728,21.9728,21.9728,0
AGX,20160615,21.9728,21.9728,21.9728,21.9728,0
AGX,20160616,21.9728,21.9728,21.9728,21.9728,0
AGX,20160617,21.9728,21.9728,21.9728,21.9728,0
AGX,20160620,21.9728,21.9728,21.9728,21.9728,0
AGX,20160621,21.9728,21.9728,21.9728,21.9728,0
AGX,20160622,21.9728,21.9728,21.9728,21.9728,0
AGX,20160623,21.9728,21.9728,21.9728,21.9728,0
AGX,20160624,21.9728,21.9728,21.9728,21.9728,0
AGX,20160627,21.9728,21.9728,21.9728,21.9728,0
AGX,20160628,21.9728,21.9728,21.9728,21.9728,0
AGX,20160629,21.9728,21.9728,21.9728,21.9728,0
AGX,20160630,21.9728,21.9728,21.9728,21.9728,0
AGX,20160701,17.8158,17.8158,17.8158,17.8158,100
AGX,20160704,17.8158,17.8158,17.8158,17.8158,0
AGX,20160705,17.8158,17.8158,17.8158,17.8158,0
AGX,20160706,17.8158,17.8158,17.8158,17.8158,0
AGX,20160707,17.8158,17.8158,17.8158,17.8158,0
AGX,20160708,17.8158,17.8158,17.8158,17.8158,0
AGX,20160711,17.8158,17.8158,17.8158,17.8158,0
AGX,20160712,17.8158,17.8158,17.8158,17.8158,0
AGX,20160713,19.1355,19.1355,19.1355,19.1355,1000
AGX,20160714,19.1355,19.1355,19.1355,19.1355,0
AGX,20160715,19.1355,19.1355,19.1355,19.1355,0
AGX,20160718,19.1355,19.1355,19.1355,19.1355,0
AGX,20160719,19.1355,19.1355,19.1355,19.1355,0
AGX,20160720,19.1355,19.1355,19.1355,19.1355,0
AGX,20160721,19.1355,19.1355,19.1355,19.1355,0
AGX,20160722,19.1355,19.1355,19.1355,19.1355,0
AGX,20160725,19.1355,19.1355,19.1355,19.1355,0
AGX,20160726,19.1355,19.1355,19.1355,19.1355,0
AGX,20160727,19.1355,19.1355,19.1355,19.1355,0
AGX,20160728,19.1355,19.1355,19.1355,19.1355,0
AGX,20160729,19.1355,19.1355,19.1355,19.1355,0
AGX,20160801,19.1355,19.1355,19.1355,19.1355,0
AGX,20160802,19.1355,19.1355,19.1355,19.1355,0
AGX,20160803,19.1355,19.1355,19.1355,19.1355,0
AGX,20160804,19.1355,19.1355,19.1355,19.1355,0
AGX,20160805,19.1355,19.1355,19.1355,19.1355,0
AGX,20160808,19.1355,19.1355,19.1355,19.1355,0
AGX,20160809,19.1355,19.1355,19.1355,19.1355,0
AGX,20160810,17.8158,17.8158,17.8158,17.8158,1100
AGX,20160811,17.8158,17.8158,17.8158,17.8158,2000
AGX,20160812,17.8158,17.8158,17.8158,17.8158,0
AGX,20160815,17.1559,18.4756,17.1559,17.8158,3600
AGX,20160816,17.8158,17.8158,17.8158,17.8158,25200
AGX,20160817,17.8158,17.8158,17.8158,17.8158,25900
AGX,20160818,17.8158,17.8158,17.8158,17.8158,7900
AGX,20160819,17.8158,17.8158,17.8158,17.8158,900
AGX,20160822,17.8158,17.8158,17.8158,17.8158,300
AGX,20160823,17.8158,17.8158,17.8158,17.8158,900
AGX,20160824,17.8158,17.8158,17.8158,17.8158,10400
AGX,20160825,17.8158,17.8158,17.8158,17.8158,0
AGX,20160826,18.8056,18.8056,18.8056,18.8056,200
AGX,20160829,18.8056,18.8056,18.8056,18.8056,0
AGX,20160830,18.8056,18.8056,18.8056,18.8056,0
AGX,20160831,18.8056,18.8056,18.8056,18.8056,0
AGX,20160901,18.8056,18.8056,18.8056,18.8056,0
AGX,20160905,18.8056,18.8056,18.8056,18.8056,0
AGX,20160906,18.8056,18.8056,18.8056,18.8056,0
AGX,20160907,18.8056,18.8056,18.8056,18.8056,0
AGX,20160908,18.8056,18.8056,18.8056,18.8056,0
AGX,20160909,18.8056,18.8056,18.8056,18.8056,0
AGX,20160912,18.8056,18.8056,18.8056,18.8056,0
AGX,20160913,18.8056,18.8056,18.8056,18.8056,0
AGX,20160914,18.8056,18.8056,18.8056,18.8056,0
AGX,20160915,18.8056,18.8056,18.8056,18.8056,0
AGX,20160916,18.8056,18.8056,18.8056,18.8056,0
AGX,20160919,18.8056,18.8056,18.8056,18.8056,0
AGX,20160920,18.8056,18.8056,18.8056,18.8056,0
AGX,20160921,18.8056,18.8056,18.8056,18.8056,0
AGX,20160922,18.8056,18.8056,18.8056,18.8056,0
AGX,20160923,18.4637,18.4637,18.4637,18.4637,3000
AGX,20160926,18.4637,18.4637,18.4637,18.4637,0
AGX,20160927,18.4637,18.4637,18.4637,18.4637,200
AGX,20160928,18.4637,18.4637,18.4637,18.4637,0
AGX,20160929,18.4637,18.4637,18.4637,18.4637,9400
AGX,20160930,18.3953,18.4637,18.3953,18.4637,10000
AGX,20161003,18.4637,18.4637,18.4637,18.4637,0
AGX,20161004,18.4637,18.4637,18.4637,18.4637,0
AGX,20161005,18.4637,18.4637,18.4637,18.4637,0
AGX,20161006,18.4637,18.4637,18.4637,18.4637,0
AGX,20161007,18.4637,18.4637,18.4637,18.4637,0
AGX,20161010,18.4637,18.4637,18.4637,18.4637,0
AGX,20161011,18.4637,18.4637,18.4637,18.4637,0
AGX,20161012,18.4637,18.4637,18.4637,18.4637,0
AGX,20161013,18.4637,18.4637,18.4637,18.4637,0
AGX,20161014,18.4637,18.4637,18.4637,18.4637,0
AGX,20161017,18.4637,18.4637,18.4637,18.4637,0
AGX,20161018,18.4637,18.4637,18.4637,18.4637,0
AGX,20161019,18.4637,18.4637,18.4637,18.4637,0
AGX,20161020,18.4637,18.4637,18.4637,18.4637,0
AGX,20161021,18.4637,18.4637,18.4637,18.4637,0
AGX,20161024,18.4637,18.4637,18.4637,18.4637,0
AGX,20161025,18.4637,18.4637,18.4637,18.4637,0
AGX,20161026,18.4637,18.4637,18.4637,18.4637,0
AGX,20161027,18.4637,18.4637,18.4637,18.4637,0
AGX,20161028,18.4637,18.4637,18.4637,18.4637,0
AGX,20161031,18.4637,18.4637,18.4637,18.4637,0
AGX,20161101,18.4637,18.4637,18.4637,18.4637,0
AGX,20161102,18.4637,18.4637,18.4637,18.4637,0
AGX,20161103,18.4637,18.4637,18.4637,18.4637,0
AGX,20161104,18.4637,18.4637,18.4637,18.4637,0
AGX,20161107,18.4637,18.4637,18.4637,18.4637,0
AGX,20161108,18.4637,18.4637,18.4637,18.4637,0
AGX,20161109,18.4637,18.4637,18.4637,18.4637,0
AGX,20161110,18.4637,18.4637,18.4637,18.4637,0
AGX,20161111,15.7283,15.7283,15.7283,15.7283,100
AGX,20161114,15.7283,15.7283,15.7283,15.7283,0
AGX,20161115,15.7283,15.7283,15.7283,15.7283,0
AGX,20161116,15.7283,15.7283,15.7283,15.7283,0
AGX,20161117,13.4717,13.4717,13.4717,13.4717,100
AGX,20161118,13.4717,13.4717,13.4717,13.4717,0
AGX,20161121,15.4548,15.4548,15.4548,15.4548,800
AGX,20161122,15.4548,15.4548,15.4548,15.4548,0
AGX,20161123,17.7115,17.7115,17.7115,17.7115,100
AGX,20161124,17.7115,17.7115,17.7115,17.7115,0
AGX,20161125,17.7115,17.7115,17.7115,17.7115,0
AGX,20161128,17.7115,17.7115,17.7115,17.7115,0
AGX,20161129,17.7115,17.7115,17.7115,17.7115,0
AGX,20161130,18.4637,18.4637,18.4637,18.4637,12600
AGX,20161201,18.4637,18.4637,18.4637,18.4637,300
AGX,20161202,18.4637,18.4637,18.4637,18.4637,0
AGX,20161205,18.4637,18.4637,18.4637,18.4637,0
AGX,20161206,18.4637,18.4637,18.4637,18.4637,0
AGX,20161207,18.4637,18.4637,18.4637,18.4637,1100
AGX,20161208,19.1738,19.1738,19.1738,19.1738,22000
AGX,20161209,18.8188,18.8188,18.8188,18.8188,100
AGX,20161212,18.8188,18.8188,18.8188,18.8188,0
AGX,20161213,18.4637,18.4637,18.4637,18.4637,200
AGX,20161214,18.4637,18.4637,18.4637,18.4637,0
AGX,20161215,18.4637,18.4637,18.4637,18.4637,0
AGX,20161216,19.1738,19.1738,19.1738,19.1738,60000
AGX,20161219,19.1738,19.1738,19.1738,19.1738,62100
AGX,20161220,19.1738,19.1738,19.1738,19.1738,0
AGX,20161221,19.1738,19.1738,19.1738,19.1738,0
AGX,20161222,19.1738,19.1738,19.1738,19.1738,0
AGX,20161223,19.1738,19.1738,19.1738,19.1738,0
AGX,20161226,19.1738,19.1738,19.1738,19.1738,0
AGX,20161227,19.1738,19.1738,19.1738,19.1738,0
AGX,20161228,19.1738,19.1738,19.1738,19.1738,0
AGX,20161229,17.7535,17.7535,17.7535,17.7535,5000
AGX,20161230,17.7535,17.7535,16.3333,16.3333,1600
AGX,20170103,17.0434,17.0434,17.0434,17.0434,0
AGX,20170104,17.0434,17.0434,17.0434,17.0434,0
AGX,20170105,17.0434,17.0434,17.0434,17.0434,0
AGX,20170106,17.0434,17.0434,17.0434,17.0434,0
AGX,20170109,17.0434,17.0434,17.0434,17.0434,0
AGX,20170110,17.0434,17.0434,17.0434,17.0434,0
AGX,20170111,17.0434,17.0434,17.0434,17.0434,0
AGX,20170112,17.0434,17.0434,17.0434,17.0434,0
AGX,20170113,17.0434,17.0434,17.0434,17.0434,0
AGX,20170116,17.0434,17.0434,17.0434,17.0434,0
AGX,20170117,17.0434,17.0434,17.0434,17.0434,0
AGX,20170118,17.0434,17.0434,17.0434,17.0434,0
AGX,20170119,17.0434,17.0434,17.0434,17.0434,0
AGX,20170120,17.0434,17.0434,17.0434,17.0434,0
AGX,20170123,17.0434,17.0434,17.0434,17.0434,0
AGX,20170124,17.0434,17.0434,17.0434,17.0434,0
AGX,20170125,17.0434,17.0434,17.0434,17.0434,0
AGX,20170202,17.0434,17.0434,17.0434,17.0434,0
AGX,20170203,17.0434,17.0434,17.0434,17.0434,0
AGX,20170206,17.0434,17.0434,17.0434,17.0434,0
AGX,20170207,17.0434,17.0434,17.0434,17.0434,0
AGX,20170208,17.0434,17.0434,17.0434,17.0434,0
AGX,20170209,17.0434,17.0434,17.0434,17.0434,0
AGX,20170210,17.0434,17.0434,17.0434,17.0434,0
AGX,20170213,17.0434,17.0434,17.0434,17.0434,0
AGX,20170214,17.0434,17.0434,17.0434,17.0434,0
AGX,20170215,17.0434,17.0434,17.0434,17.0434,0
AGX,20170216,17.0434,17.0434,17.0434,17.0434,0
AGX,20170217,17.0434,17.0434,17.0434,17.0434,0
AGX,20170220,17.0434,17.0434,17.0434,17.0434,0
AGX,20170221,17.0434,17.0434,17.0434,17.0434,0
AGX,20170222,17.0434,17.0434,17.0434,17.0434,0
AGX,20170223,10.2260,10.2260,10.2260,10.2260,100
AGX,20170224,10.2260,10.2260,10.2260,10.2260,0
AGX,20170227,10.2260,10.2260,10.2260,10.2260,0
AGX,20170228,10.2260,10.2260,10.2260,10.2260,0
AGX,20170301,10.2260,10.2260,10.2260,10.2260,0
AGX,20170302,10.2260,10.2260,10.2260,10.2260,0
AGX,20170303,10.2260,10.2260,10.2260,10.2260,0
AGX,20170306,10.2260,10.2260,10.2260,10.2260,0
AGX,20170307,10.2260,10.2260,10.2260,10.2260,0
AGX,20170308,10.2260,10.2260,10.2260,10.2260,0
AGX,20170309,10.2260,10.2260,10.2260,10.2260,0
AGX,20170310,10.2260,10.2260,10.2260,10.2260,0
AGX,20170313,10.2260,10.2260,10.2260,10.2260,0
AGX,20170314,10.2260,10.2260,10.2260,10.2260,0
AGX,20170315,10.2260,10.2260,10.2260,10.2260,0
AGX,20170316,10.2260,10.2260,10.2260,10.2260,0
AGX,20170317,10.2260,10.2260,10.2260,10.2260,0
AGX,20170320,10.2260,10.2260,10.2260,10.2260,0
AGX,20170321,10.2260,10.2260,10.2260,10.2260,0
AGX,20170322,10.2260,10.2260,10.2260,10.2260,0
AGX,20170323,10.2260,10.2260,10.2260,10.2260,0
AGX,20170324,10.2260,10.2260,10.2260,10.2260,0
AGX,20170327,10.2260,10.2260,10.2260,10.2260,0
AGX,20170328,10.2260,10.2260,10.2260,10.2260,0
AGX,20170329,10.2260,10.2260,10.2260,10.2260,0
AGX,20170330,10.2260,10.2260,10.2260,10.2260,0
AGX,20170331,10.2260,10.2260,10.2260,10.2260,0
AGX,20170403,10.2260,10.2260,10.2260,10.2260,0
AGX,20170404,10.2260,10.2260,10.2260,10.2260,0
AGX,20170405,11.7173,11.7173,11.7173,11.7173,100
AGX,20170407,13.4217,13.4217,13.4217,13.4217,100
AGX,20170410,13.4217,13.4217,13.4217,13.4217,0
AGX,20170411,13.4217,13.4217,13.4217,13.4217,0
AGX,20170412,13.4217,13.4217,13.4217,13.4217,0
AGX,20170413,15.4101,15.4101,15.4101,15.4101,100
AGX,20170414,17.6825,17.6825,17.6825,17.6825,100
AGX,20170417,20.2390,20.2390,20.2390,20.2390,800
AGX,20170418,20.2390,20.2390,20.2390,20.2390,0
AGX,20170419,20.2390,20.2390,20.2390,20.2390,0
AGX,20170420,20.2390,20.2390,20.2390,20.2390,0
AGX,20170421,20.2390,20.2390,20.2390,20.2390,0
AGX,20170424,20.2390,20.2390,20.2390,20.2390,0
AGX,20170425,20.2390,20.2390,20.2390,20.2390,0
AGX,20170426,20.2390,20.2390,20.2390,20.2390,0
AGX,20170427,23.2216,23.2216,23.2216,23.2216,200
AGX,20170428,23.2216,23.2216,23.2216,23.2216,0
AGX,20170503,22.8666,22.8666,22.8666,22.8666,100
AGX,20170504,23.0796,23.0796,23.0796,23.0796,100
AGX,20170505,19.6709,19.6709,19.6709,19.6709,100
AGX,20170508,22.5825,22.5825,22.5825,22.5825,100
AGX,20170509,22.5825,22.5825,22.5825,22.5825,0
AGX,20170510,22.5825,22.5825,22.5825,22.5825,0
AGX,20170511,22.5825,22.5825,22.5825,22.5825,0
AGX,20170512,22.5825,22.5825,22.5825,22.5825,0
AGX,20170515,22.5825,22.5825,22.5825,22.5825,0
AGX,20170516,21.3042,21.3042,21.3042,21.3042,100
AGX,20170517,21.3042,21.3042,21.3042,21.3042,0
AGX,20170518,21.3042,21.3042,21.3042,21.3042,0
AGX,20170519,21.3042,21.3042,21.3042,21.3042,0
AGX,20170522,21.3042,21.3042,21.3042,21.3042,0
AGX,20170523,21.3042,21.3042,21.3042,21.3042,0
AGX,20170524,21.3042,21.3042,21.3042,21.3042,0
AGX,20170525,21.3042,21.3042,21.3042,21.3042,0
AGX,20170526,21.3042,21.3042,21.3042,21.3042,0
AGX,20170529,21.3042,21.3042,21.3042,21.3042,0
AGX,20170530,21.3042,21.3042,21.3042,21.3042,0
AGX,20170531,21.3042,21.3042,21.3042,21.3042,0
AGX,20170601,21.3042,21.3042,21.3042,21.3042,0
AGX,20170602,21.3042,21.3042,21.3042,21.3042,0
AGX,20170605,21.3042,21.3042,21.3042,21.3042,0
AGX,20170606,21.3042,21.3042,21.3042,21.3042,0
AGX,20170607,21.3042,21.3042,21.3042,21.3042,0
AGX,20170608,21.3042,21.3042,21.3042,21.3042,0
AGX,20170609,21.3042,21.3042,21.3042,21.3042,600
AGX,20170612,21.3042,21.3042,21.3042,21.3042,0
AGX,20170613,21.3042,21.3042,21.3042,21.3042,0
AGX,20170614,21.3042,21.4463,21.3042,21.4463,500
AGX,20170615,21.5173,21.5173,21.5173,21.5173,100
AGX,20170616,21.5173,21.5173,21.5173,21.5173,0
AGX,20170619,21.5173,21.5173,21.5173,21.5173,0
AGX,20170620,21.5173,21.5173,21.5173,21.5173,0
AGX,20170621,21.5173,21.5173,21.5173,21.5173,0
AGX,20170622,21.5173,21.5173,21.5173,21.5173,1000
AGX,20170623,21.5173,21.5173,21.5173,21.5173,0
AGX,20170626,21.5173,21.5173,21.5173,21.5173,0
AGX,20170627,21.5173,21.5173,21.5173,21.5173,0
AGX,20170628,21.5173,21.5173,21.5173,21.5173,0
AGX,20170629,21.5172,21.5172,21.5172,21.5172,0
AGX,20170630,21.5172,21.5172,21.5172,21.5172,0
AGX,20170703,21.5172,21.5172,21.5172,21.5172,0
AGX,20170704,21.5172,21.5172,21.5172,21.5172,0
AGX,20170705,21.5172,21.5172,21.5172,21.5172,0
AGX,20170706,21.5172,21.5172,21.5172,21.5172,0
AGX,20170707,21.5172,21.5172,21.5172,21.5172,0
AGX,20170710,21.5172,21.5172,21.5172,21.5172,0
AGX,20170711,21.5172,21.5172,21.5172,21.5172,0
AGX,20170712,21.5172,21.5172,21.5172,21.5172,0
AGX,20170713,21.5172,21.5172,21.5172,21.5172,0
AGX,20170714,21.5172,21.5172,21.5172,21.5172,0
