<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EIC,20170906,7.8000,7.8000,7.8000,7.8000,800
EIC,20170907,7.8000,7.8000,7.8000,7.8000,0
EIC,20170908,7.8000,7.8000,7.8000,7.8000,0
EIC,20170911,7.8000,7.8000,7.8000,7.8000,0
EIC,20170912,7.8000,7.8000,7.8000,7.8000,0
EIC,20170913,7.8000,8.6000,7.8000,8.6000,1100
EIC,20170914,7.9000,7.9000,7.9000,7.9000,0
EIC,20170915,7.9000,7.9000,7.9000,7.9000,100
EIC,20170918,7.9000,7.9000,7.9000,7.9000,0
EIC,20170919,7.9000,7.9000,7.9000,7.9000,0
EIC,20170920,7.9000,7.9000,7.9000,7.9000,0
EIC,20170921,8.0000,8.0000,8.0000,8.0000,600
EIC,20170922,8.0000,8.0000,8.0000,8.0000,0
EIC,20170925,8.0000,8.0000,8.0000,8.0000,0
EIC,20170926,8.0000,8.0000,8.0000,8.0000,0
EIC,20170927,8.0000,8.0000,8.0000,8.0000,0
EIC,20170928,8.0000,8.0000,8.0000,8.0000,100
EIC,20170929,8.0000,8.0000,8.0000,8.0000,0
EIC,20171002,8.0000,8.0000,8.0000,8.0000,450
EIC,20171003,8.0000,8.0000,8.0000,8.0000,0
EIC,20171004,8.0000,8.0000,8.0000,8.0000,0
EIC,20171005,8.3000,8.3000,8.3000,8.3000,1900
EIC,20171006,8.2000,8.2000,8.2000,8.2000,1000
EIC,20171009,8.1000,8.1000,8.1000,8.1000,600
EIC,20171010,8.1000,8.1000,8.1000,8.1000,0
EIC,20171011,8.1000,8.1000,8.1000,8.1000,0
EIC,20171012,8.2000,8.2000,8.2000,8.2000,100
EIC,20171013,8.3000,8.3000,8.3000,8.3000,600
EIC,20171016,8.4000,8.4000,8.4000,8.4000,1900
EIC,20171017,7.3000,7.3000,7.3000,7.3000,100
EIC,20171018,7.3000,7.3000,7.3000,7.3000,0
EIC,20171019,7.8000,7.8000,7.8000,7.8000,1000
EIC,20171020,7.8000,7.8000,7.8000,7.8000,0
EIC,20171023,7.8000,7.8000,7.8000,7.8000,100
EIC,20171024,7.8000,7.8000,7.8000,7.8000,0
EIC,20171025,7.8000,7.8000,7.8000,7.8000,0
EIC,20171026,7.8000,7.8000,7.8000,7.8000,0
EIC,20171027,7.8000,7.8000,7.8000,7.8000,0
EIC,20171030,7.8000,7.8000,7.8000,7.8000,0
EIC,20171031,7.8000,7.8000,7.8000,7.8000,0
EIC,20171101,7.8000,7.8000,7.8000,7.8000,0
EIC,20171102,7.9000,7.9000,7.9000,7.9000,700
EIC,20171103,7.9000,7.9000,7.9000,7.9000,240
EIC,20171106,8.0000,8.0000,8.0000,8.0000,100
EIC,20171107,8.0000,8.0000,8.0000,8.0000,0
EIC,20171108,8.0000,8.0000,8.0000,8.0000,300
EIC,20171109,8.0000,8.0000,8.0000,8.0000,1800
EIC,20171110,8.0000,8.0000,8.0000,8.0000,1000
EIC,20171113,8.0000,8.0000,8.0000,8.0000,900
EIC,20171114,8.0000,8.0000,8.0000,8.0000,0
EIC,20171115,8.0000,8.0000,8.0000,8.0000,0
EIC,20171116,8.0000,8.0000,8.0000,8.0000,0
EIC,20171117,8.0000,8.0000,8.0000,8.0000,0
EIC,20171120,8.0000,8.0000,8.0000,8.0000,0
EIC,20171121,8.0000,8.0000,8.0000,8.0000,600
EIC,20171122,8.0000,8.0000,8.0000,8.0000,50
EIC,20171123,8.0000,8.0000,8.0000,8.0000,0
EIC,20171124,8.0000,8.0000,8.0000,8.0000,600
EIC,20171127,8.0000,8.0000,8.0000,8.0000,0
EIC,20171128,8.0000,8.0000,8.0000,8.0000,200
EIC,20171129,8.0000,8.0000,8.0000,8.0000,0
EIC,20171130,8.0000,8.0000,8.0000,8.0000,900
EIC,20171201,8.0000,8.0000,8.0000,8.0000,700
EIC,20171204,8.0000,8.0000,8.0000,8.0000,410
EIC,20171205,8.0000,8.0000,8.0000,8.0000,0
EIC,20171206,8.0000,8.0000,8.0000,8.0000,900
EIC,20171207,8.0000,8.0000,8.0000,8.0000,1400
EIC,20171208,8.0000,8.0000,8.0000,8.0000,0
EIC,20171211,8.0000,8.0000,8.0000,8.0000,200
EIC,20171212,8.0000,8.0000,8.0000,8.0000,0
EIC,20171213,8.0000,8.0000,8.0000,8.0000,0
EIC,20171214,8.0000,8.0000,8.0000,8.0000,1000
EIC,20171215,8.0000,8.0000,8.0000,8.0000,0
EIC,20171218,8.0000,8.0000,8.0000,8.0000,0
EIC,20171219,8.0000,8.0000,8.0000,8.0000,0
EIC,20171220,8.0000,8.0000,8.0000,8.0000,0
EIC,20171221,8.0000,8.0000,8.0000,8.0000,0
EIC,20171222,8.0000,8.0000,8.0000,8.0000,450
EIC,20171225,8.0000,8.0000,8.0000,8.0000,0
EIC,20171226,8.0000,8.0000,8.0000,8.0000,0
EIC,20171227,8.0000,8.0000,8.0000,8.0000,0
EIC,20171228,8.0000,8.0000,8.0000,8.0000,0
EIC,20171229,8.0000,8.0000,8.0000,8.0000,0
EIC,20180102,8.0000,8.0000,8.0000,8.0000,1000
EIC,20180103,8.0000,8.0000,8.0000,8.0000,200
EIC,20180104,8.0000,8.0000,8.0000,8.0000,0
EIC,20180105,8.0000,8.0000,8.0000,8.0000,2000
EIC,20180108,8.0000,8.0000,8.0000,8.0000,2000
EIC,20180109,8.0000,8.0000,8.0000,8.0000,1600
EIC,20180110,8.0000,8.0000,8.0000,8.0000,0
EIC,20180111,8.0000,8.0000,8.0000,8.0000,50
EIC,20180112,8.0000,8.0000,8.0000,8.0000,200
EIC,20180115,8.0000,8.0000,8.0000,8.0000,0
EIC,20180116,8.0000,8.0000,8.0000,8.0000,100
EIC,20180117,8.0000,8.0000,8.0000,8.0000,0
EIC,20180118,8.0000,8.0000,8.0000,8.0000,0
EIC,20180119,8.0000,8.0000,8.0000,8.0000,0
EIC,20180122,8.0000,8.0000,8.0000,8.0000,0
EIC,20180123,8.0000,8.0000,8.0000,8.0000,0
EIC,20180124,8.0000,8.0000,8.0000,8.0000,0
EIC,20180125,8.0000,8.0000,8.0000,8.0000,1000
EIC,20180126,8.0000,8.0000,8.0000,8.0000,0
EIC,20180129,8.0000,8.0000,8.0000,8.0000,0
EIC,20180130,8.0000,8.0000,8.0000,8.0000,0
EIC,20180131,8.5000,8.5000,8.5000,8.5000,700
EIC,20180201,8.5000,8.5000,8.5000,8.5000,0
EIC,20180202,8.5000,8.5000,8.5000,8.5000,0
EIC,20180205,8.5000,8.5000,8.5000,8.5000,0
EIC,20180206,8.5000,8.5000,8.5000,8.5000,0
EIC,20180207,8.5000,8.5000,8.5000,8.5000,0
EIC,20180208,8.2000,8.2000,8.2000,8.2000,300
EIC,20180209,8.2000,8.2000,8.2000,8.2000,0
EIC,20180212,8.2000,8.2000,8.2000,8.2000,0
EIC,20180213,8.2000,8.2000,8.2000,8.2000,0
EIC,20180221,8.2000,8.2000,8.2000,8.2000,0
EIC,20180222,8.2000,8.2000,8.2000,8.2000,0
EIC,20180223,8.2000,8.2000,8.2000,8.2000,0
EIC,20180226,8.2000,8.2000,8.2000,8.2000,0
EIC,20180227,8.2000,8.2000,8.2000,8.2000,0
EIC,20180228,8.2000,8.2000,8.2000,8.2000,0
EIC,20180301,8.2000,8.2000,8.2000,8.2000,0
EIC,20180302,8.2000,8.2000,8.2000,8.2000,0
EIC,20180305,8.2000,8.2000,8.2000,8.2000,0
EIC,20180306,8.2000,8.2000,8.2000,8.2000,0
EIC,20180307,8.2000,8.2000,8.2000,8.2000,0
EIC,20180308,8.2000,8.2000,8.2000,8.2000,0
EIC,20180309,8.2000,8.2000,8.2000,8.2000,0
EIC,20180312,8.2000,8.2000,8.2000,8.2000,0
EIC,20180313,8.2000,8.2000,8.2000,8.2000,3000
EIC,20180314,8.2000,8.2000,8.2000,8.2000,0
EIC,20180315,8.2000,8.2000,8.2000,8.2000,1100
EIC,20180316,8.2000,8.2000,8.2000,8.2000,0
EIC,20180319,8.2000,8.2000,8.2000,8.2000,0
EIC,20180320,8.2000,8.2000,8.2000,8.2000,0
EIC,20180321,8.2000,8.2000,8.2000,8.2000,0
EIC,20180322,8.2000,8.2000,8.2000,8.2000,1100
EIC,20180323,8.2000,8.2000,8.2000,8.2000,0
EIC,20180326,8.2000,8.2000,8.2000,8.2000,500
EIC,20180327,8.2000,8.2000,8.2000,8.2000,0
EIC,20180328,8.2000,8.2000,8.2000,8.2000,0
EIC,20180329,8.2000,8.2000,8.2000,8.2000,0
EIC,20180330,8.2000,8.2000,8.2000,8.2000,0
EIC,20180402,8.2000,8.2000,8.2000,8.2000,0
EIC,20180403,8.2000,8.2000,8.2000,8.2000,0
EIC,20180404,8.2000,8.2000,8.2000,8.2000,0
EIC,20180405,8.2000,8.2000,8.2000,8.2000,0
EIC,20180406,8.2000,8.2000,8.2000,8.2000,1000
EIC,20180409,8.2000,8.2000,8.2000,8.2000,1000
EIC,20180410,8.2000,8.2000,8.2000,8.2000,0
EIC,20180411,8.2000,8.2000,8.2000,8.2000,0
EIC,20180412,8.1000,8.1000,8.1000,8.1000,1040
EIC,20180413,8.1000,8.1000,8.1000,8.1000,0
EIC,20180416,8.2000,8.2000,8.2000,8.2000,2600
EIC,20180417,8.2000,8.2000,8.2000,8.2000,0
EIC,20180418,8.2000,8.2000,8.2000,8.2000,0
EIC,20180419,8.2000,8.2000,8.2000,8.2000,0
EIC,20180420,8.2000,8.2000,8.2000,8.2000,0
EIC,20180423,8.2000,8.2000,8.2000,8.2000,0
EIC,20180424,8.2000,8.2000,8.2000,8.2000,0
EIC,20180426,8.2000,8.2000,8.2000,8.2000,0
EIC,20180427,8.2000,8.2000,8.2000,8.2000,500
EIC,20180502,8.2000,8.2000,8.2000,8.2000,0
EIC,20180503,8.2000,8.2000,8.2000,8.2000,0
EIC,20180504,8.2000,8.2000,8.2000,8.2000,0
EIC,20180507,8.2000,8.2000,8.2000,8.2000,2200
EIC,20180508,8.2000,8.2000,8.2000,8.2000,0
EIC,20180509,8.2000,8.2000,8.2000,8.2000,250
EIC,20180510,8.2000,8.2000,8.2000,8.2000,0
EIC,20180511,8.2000,8.2000,8.2000,8.2000,3
EIC,20180514,8.2000,8.2000,8.2000,8.2000,50
EIC,20180515,8.2000,8.2000,8.2000,8.2000,0
EIC,20180516,8.2000,8.2000,8.2000,8.2000,0
EIC,20180517,8.2000,8.2000,8.2000,8.2000,0
EIC,20180518,8.2000,8.2000,8.2000,8.2000,0
EIC,20180521,8.2000,8.2000,8.2000,8.2000,0
EIC,20180522,9.0000,9.0000,9.0000,9.0000,200
EIC,20180523,9.0000,9.0000,8.2000,8.2000,2300
EIC,20180524,8.5000,8.5000,8.5000,8.5000,0
EIC,20180525,8.5000,8.5000,8.5000,8.5000,0
EIC,20180528,8.5000,8.5000,8.5000,8.5000,0
EIC,20180529,8.2000,8.2000,8.2000,8.2000,200
EIC,20180530,8.2000,8.2000,8.2000,8.2000,0
EIC,20180531,8.2000,8.2000,8.2000,8.2000,0
EIC,20180601,8.2000,8.2000,8.2000,8.2000,0
EIC,20180604,8.2000,8.2000,8.2000,8.2000,0
EIC,20180605,8.2000,8.2000,8.2000,8.2000,0
EIC,20180606,8.2000,8.2000,8.2000,8.2000,0
EIC,20180607,8.2000,8.2000,8.2000,8.2000,0
EIC,20180608,8.2000,8.2000,8.2000,8.2000,0
EIC,20180611,8.2000,9.3000,8.2000,9.3000,1250
EIC,20180612,9.1000,9.1000,9.1000,9.1000,0
EIC,20180613,9.1000,9.1000,9.1000,9.1000,0
EIC,20180614,9.1000,9.1000,9.1000,9.1000,0
EIC,20180615,9.1000,9.1000,9.1000,9.1000,0
EIC,20180618,9.1000,9.1000,9.1000,9.1000,0
EIC,20180619,9.1000,9.1000,9.1000,9.1000,0
EIC,20180620,9.1000,9.1000,9.1000,9.1000,0
EIC,20180621,9.1000,9.1000,9.1000,9.1000,0
EIC,20180622,9.1000,9.1000,9.1000,9.1000,0
EIC,20180625,8.3000,8.3000,8.3000,8.3000,700
EIC,20180626,8.3000,8.3000,8.3000,8.3000,0
EIC,20180627,8.3000,8.3000,8.3000,8.3000,0
EIC,20180628,8.3000,8.3000,8.3000,8.3000,0
EIC,20180629,8.3000,8.3000,8.3000,8.3000,0
EIC,20180702,8.5000,8.5000,8.5000,8.5000,900
EIC,20180703,8.5000,8.5000,8.5000,8.5000,0
EIC,20180704,8.5000,8.5000,8.5000,8.5000,200
EIC,20180705,8.5000,8.5000,8.5000,8.5000,1300
EIC,20180706,8.5000,8.5000,8.5000,8.5000,0
EIC,20180709,8.5000,8.5000,8.5000,8.5000,0
EIC,20180710,8.5000,8.5000,8.5000,8.5000,0
EIC,20180711,8.5000,8.5000,8.5000,8.5000,0
EIC,20180712,8.5000,8.5000,8.5000,8.5000,0
EIC,20180713,8.5000,8.5000,8.5000,8.5000,0
EIC,20180716,8.5000,8.5000,8.5000,8.5000,0
EIC,20180717,8.5000,8.5000,8.5000,8.5000,0
EIC,20180718,8.5000,8.5000,8.5000,8.5000,200
EIC,20180719,8.5000,8.5000,8.5000,8.5000,0
EIC,20180720,8.5000,8.5000,8.5000,8.5000,0
EIC,20180723,8.5000,8.5000,8.5000,8.5000,0
EIC,20180724,8.5000,8.5000,8.5000,8.5000,0
EIC,20180725,8.5000,8.5000,8.5000,8.5000,0
EIC,20180726,8.5000,8.5000,8.5000,8.5000,1400
EIC,20180727,8.5000,8.5000,8.5000,8.5000,0
EIC,20180730,8.5000,8.5000,8.5000,8.5000,0
EIC,20180731,8.5000,8.5000,8.5000,8.5000,0
EIC,20180801,8.5000,9.0000,8.5000,9.0000,1200
EIC,20180802,8.9000,8.9000,8.9000,8.9000,0
EIC,20180803,8.9000,8.9000,8.9000,8.9000,0
EIC,20180806,8.9000,8.9000,8.9000,8.9000,0
EIC,20180807,8.9000,8.9000,8.9000,8.9000,0
EIC,20180808,8.5000,8.5000,8.5000,8.5000,200
EIC,20180809,8.5000,8.5000,8.5000,8.5000,0
EIC,20180810,8.5000,8.5000,8.5000,8.5000,0
EIC,20180813,8.5000,8.5000,8.5000,8.5000,0
EIC,20180814,8.5000,8.5000,8.5000,8.5000,0
EIC,20180815,8.5000,8.5000,8.5000,8.5000,0
EIC,20180816,8.5000,8.5000,8.5000,8.5000,50
EIC,20180817,8.5000,8.5000,8.5000,8.5000,0
EIC,20180820,8.5000,8.5000,8.5000,8.5000,0
EIC,20180821,8.5000,8.5000,8.5000,8.5000,0
EIC,20180822,8.5000,8.5000,8.5000,8.5000,0
EIC,20180823,8.5000,8.5000,8.5000,8.5000,0
EIC,20180824,8.5000,8.5000,8.5000,8.5000,0
EIC,20180827,8.5000,8.5000,8.5000,8.5000,0
EIC,20180828,8.5000,8.5000,8.5000,8.5000,1000
EIC,20180829,8.5000,8.5000,8.5000,8.5000,1000
EIC,20180830,8.5000,8.5000,8.5000,8.5000,0
EIC,20180831,8.5000,8.5000,8.5000,8.5000,0
EIC,20180904,8.4000,8.4000,8.4000,8.4000,500
EIC,20180905,8.5000,8.5000,8.5000,8.5000,734
EIC,20180906,8.5000,8.5000,8.5000,8.5000,0
EIC,20180907,8.5000,8.5000,8.5000,8.5000,0
EIC,20180910,8.5000,8.5000,8.5000,8.5000,0
EIC,20180911,8.5000,8.5000,8.5000,8.5000,0
EIC,20180912,8.5000,8.5000,8.5000,8.5000,0
EIC,20180913,8.5000,8.5000,8.5000,8.5000,600
EIC,20180914,8.5000,8.5000,8.5000,8.5000,0
EIC,20180917,8.5000,8.5000,8.5000,8.5000,1000
EIC,20180918,8.5000,8.5000,8.5000,8.5000,0
EIC,20180919,9.0000,9.5000,9.0000,9.5000,2600
EIC,20180920,9.4000,9.4000,9.4000,9.4000,0
EIC,20180921,9.4000,9.4000,9.4000,9.4000,0
EIC,20180924,9.4000,9.4000,9.4000,9.4000,0
EIC,20180925,9.4000,9.4000,9.4000,9.4000,0
EIC,20180926,8.6000,8.6000,8.6000,8.6000,800
EIC,20180927,8.6000,8.6000,8.6000,8.6000,700
EIC,20180928,8.6000,8.6000,8.6000,8.6000,900
EIC,20181001,8.6000,8.6000,8.6000,8.6000,0
EIC,20181002,8.6000,8.6000,8.6000,8.6000,0
EIC,20181003,8.6000,8.6000,8.6000,8.6000,0
EIC,20181004,8.6000,8.6000,8.6000,8.6000,0
EIC,20181005,8.6000,8.6000,8.6000,8.6000,0
EIC,20181008,8.6000,8.6000,8.6000,8.6000,900
EIC,20181009,8.6000,8.6000,8.6000,8.6000,0
EIC,20181010,8.6000,8.6000,8.6000,8.6000,0
EIC,20181011,8.6000,8.6000,8.6000,8.6000,0
EIC,20181012,8.6000,8.6000,8.6000,8.6000,0
EIC,20181015,8.6000,8.6000,8.6000,8.6000,0
EIC,20181016,8.6000,8.6000,8.6000,8.6000,0
EIC,20181017,8.6000,8.6000,8.6000,8.6000,0
EIC,20181018,8.6000,8.6000,8.6000,8.6000,0
EIC,20181019,8.6000,8.6000,8.6000,8.6000,0
EIC,20181022,8.6000,8.6000,8.6000,8.6000,0
EIC,20181023,8.7000,8.7000,8.5000,8.5000,1000
EIC,20181024,8.5000,8.5000,8.5000,8.5000,0
EIC,20181025,8.5000,8.5000,8.5000,8.5000,0
EIC,20181026,8.4000,8.4000,8.4000,8.4000,1000
EIC,20181029,8.4000,8.4000,8.4000,8.4000,1000
EIC,20181030,8.6000,8.6000,8.6000,8.6000,1800
EIC,20181031,8.6000,8.6000,8.6000,8.6000,0
EIC,20181101,8.6000,8.6000,8.6000,8.6000,0
EIC,20181102,8.6000,8.6000,8.4000,8.4000,1100
EIC,20181105,8.4000,8.4000,8.4000,8.4000,0
EIC,20181106,8.6000,8.6000,8.6000,8.6000,200
EIC,20181107,8.6000,8.6000,8.6000,8.6000,0
EIC,20181108,8.6000,8.6000,8.6000,8.6000,0
EIC,20181109,8.6000,8.6000,8.6000,8.6000,0
EIC,20181112,8.6000,8.6000,8.2000,8.2000,800
EIC,20181113,8.6000,8.6000,8.6000,8.6000,0
EIC,20181114,8.6000,8.6000,8.6000,8.6000,0
EIC,20181115,7.5000,7.9000,7.5000,7.9000,700
EIC,20181116,8.7000,8.7000,8.7000,8.7000,400
EIC,20181119,8.7000,8.7000,8.7000,8.7000,0
EIC,20181120,8.7000,8.7000,8.7000,8.7000,100
EIC,20181121,8.7000,8.7000,8.7000,8.7000,0
EIC,20181122,8.7000,8.7000,8.7000,8.7000,0
EIC,20181123,8.7000,8.7000,8.7000,8.7000,0
EIC,20181126,8.7000,8.7000,8.2000,8.2000,1700
EIC,20181127,8.2000,8.2000,8.2000,8.2000,100
EIC,20181128,8.2000,8.2000,8.2000,8.2000,0
EIC,20181129,8.2000,8.2000,8.2000,8.2000,0
EIC,20181130,8.2000,8.2000,8.2000,8.2000,1600
EIC,20181203,8.2000,8.2000,8.2000,8.2000,1000
EIC,20181204,8.2000,8.2000,8.2000,8.2000,2050
EIC,20181205,8.2000,8.2000,8.2000,8.2000,500
EIC,20181206,8.2000,8.2000,8.2000,8.2000,0
EIC,20181207,8.7000,8.7000,8.7000,8.7000,1000
EIC,20181210,8.7000,8.7000,8.7000,8.7000,0
EIC,20181211,8.7000,8.7000,8.7000,8.7000,0
EIC,20181212,8.7000,8.7000,8.7000,8.7000,0
EIC,20181213,8.7000,8.7000,8.7000,8.7000,0
EIC,20181214,8.7000,8.7000,8.7000,8.7000,0
EIC,20181217,8.7000,8.7000,8.7000,8.7000,0
EIC,20181218,8.2000,8.2000,8.2000,8.2000,200
EIC,20181219,8.2000,8.2000,8.2000,8.2000,0
EIC,20181220,8.2000,8.2000,8.2000,8.2000,900
EIC,20181221,8.2000,8.2000,8.2000,8.2000,1700
EIC,20181224,8.2000,8.2000,8.2000,8.2000,0
EIC,20181225,8.2000,8.2000,8.2000,8.2000,0
EIC,20181226,8.2000,8.2000,8.2000,8.2000,0
EIC,20181227,8.2000,8.2000,8.2000,8.2000,0
EIC,20181228,8.2000,8.2000,8.2000,8.2000,1600
EIC,20190102,8.2000,8.2000,8.2000,8.2000,0
EIC,20190103,8.2000,8.2000,8.2000,8.2000,0
EIC,20190104,8.2000,8.2000,8.2000,8.2000,0
EIC,20190107,8.2000,8.2000,8.2000,8.2000,900
EIC,20190108,8.2000,8.2000,8.2000,8.2000,0
EIC,20190109,8.2000,8.2000,8.2000,8.2000,0
EIC,20190110,8.2000,8.2000,8.2000,8.2000,0
EIC,20190111,8.2000,8.2000,8.2000,8.2000,0
EIC,20190114,8.2000,8.2000,8.2000,8.2000,0
EIC,20190115,8.2000,8.2000,8.2000,8.2000,0
EIC,20190116,8.2000,8.2000,8.2000,8.2000,100
EIC,20190117,8.2000,8.2000,8.2000,8.2000,0
EIC,20190118,8.2000,8.2000,8.2000,8.2000,0
EIC,20190121,8.2000,8.2000,8.2000,8.2000,0
EIC,20190122,8.2000,8.2000,8.2000,8.2000,0
EIC,20190123,8.2000,8.2000,8.2000,8.2000,0
EIC,20190124,8.5000,8.5000,8.5000,8.5000,500
EIC,20190125,8.5000,8.5000,8.5000,8.5000,0
EIC,20190128,8.5000,8.5000,8.5000,8.5000,0
EIC,20190129,8.5000,8.5000,8.5000,8.5000,0
EIC,20190130,8.5000,8.5000,8.5000,8.5000,0
EIC,20190131,9.5000,9.5000,9.5000,9.5000,2500
EIC,20190201,9.5000,9.5000,9.5000,9.5000,0
EIC,20190211,9.5000,9.5000,9.5000,9.5000,0
EIC,20190212,9.5000,9.5000,9.5000,9.5000,400
EIC,20190213,9.5000,9.5000,9.5000,9.5000,0
EIC,20190214,9.5000,9.5000,9.5000,9.5000,0
EIC,20190215,9.5000,9.5000,9.5000,9.5000,0
EIC,20190218,9.5000,9.5000,9.5000,9.5000,0
EIC,20190219,9.5000,9.5000,9.5000,9.5000,0
EIC,20190220,9.5000,9.5000,9.5000,9.5000,0
EIC,20190221,9.5000,9.5000,9.5000,9.5000,0
EIC,20190222,9.5000,9.5000,9.5000,9.5000,0
EIC,20190225,8.1000,8.1000,8.1000,8.1000,2500
EIC,20190226,8.1000,8.1000,8.1000,8.1000,0
EIC,20190227,8.1000,8.1000,8.1000,8.1000,0
EIC,20190228,8.1000,8.1000,8.1000,8.1000,0
EIC,20190301,8.1000,8.1000,8.1000,8.1000,0
EIC,20190304,8.1000,8.1000,8.1000,8.1000,0
EIC,20190305,8.1000,8.1000,8.1000,8.1000,0
EIC,20190306,8.1000,8.1000,8.1000,8.1000,0
EIC,20190307,8.1000,8.1000,8.1000,8.1000,0
EIC,20190308,8.1000,8.1000,8.1000,8.1000,0
EIC,20190311,8.1000,8.1000,8.1000,8.1000,0
EIC,20190312,8.5000,8.5000,8.2000,8.2000,2200
EIC,20190313,8.5000,8.5000,8.5000,8.5000,0
EIC,20190314,8.5000,8.5000,8.5000,8.5000,0
EIC,20190315,8.5000,8.5000,8.5000,8.5000,0
EIC,20190318,8.5000,8.5000,8.5000,8.5000,0
EIC,20190319,8.5000,8.5000,8.5000,8.5000,0
EIC,20190320,8.5000,8.5000,8.5000,8.5000,0
EIC,20190321,8.5000,8.5000,8.5000,8.5000,0
EIC,20190322,8.5000,8.5000,8.5000,8.5000,0
EIC,20190325,8.5000,8.5000,8.5000,8.5000,0
EIC,20190326,8.5000,8.5000,8.5000,8.5000,0
EIC,20190327,8.5000,8.5000,8.5000,8.5000,0
EIC,20190328,8.5000,8.5000,8.5000,8.5000,0
EIC,20190329,8.5000,8.5000,8.5000,8.5000,0
EIC,20190401,8.5000,8.5000,8.5000,8.5000,0
EIC,20190402,8.5000,8.5000,8.5000,8.5000,0
EIC,20190403,8.5000,8.5000,8.5000,8.5000,0
EIC,20190404,8.5000,8.5000,8.5000,8.5000,0
EIC,20190405,8.5000,8.5000,8.5000,8.5000,0
EIC,20190408,8.5000,8.5000,8.5000,8.5000,0
EIC,20190409,8.5000,8.5000,8.5000,8.5000,0
EIC,20190410,8.5000,8.5000,8.5000,8.5000,0
EIC,20190411,8.5000,8.5000,8.5000,8.5000,0
EIC,20190412,8.5000,8.5000,8.5000,8.5000,0
EIC,20190416,8.5000,8.5000,8.5000,8.5000,1800
EIC,20190417,8.5000,8.5000,8.5000,8.5000,0
EIC,20190418,8.4000,8.4000,8.4000,8.4000,5700
EIC,20190419,8.4000,8.4000,8.4000,8.4000,0
EIC,20190422,8.4000,8.4000,8.4000,8.4000,0
EIC,20190423,8.4000,8.4000,8.4000,8.4000,0
EIC,20190424,7.3000,7.3000,7.3000,7.3000,225
EIC,20190425,7.3000,7.3000,7.3000,7.3000,0
EIC,20190426,7.3000,7.3000,7.3000,7.3000,46
EIC,20190502,7.3000,7.3000,7.3000,7.3000,0
EIC,20190503,7.3000,7.3000,7.3000,7.3000,0
EIC,20190506,7.3000,7.3000,7.3000,7.3000,0
EIC,20190507,7.3000,7.3000,7.3000,7.3000,0
EIC,20190508,7.3000,7.3000,7.3000,7.3000,0
EIC,20190509,8.3000,8.3000,8.3000,8.3000,100
EIC,20190510,8.3000,8.3000,8.3000,8.3000,0
EIC,20190513,9.5000,9.5000,9.5000,9.5000,100
EIC,20190514,9.5000,9.5000,9.5000,9.5000,0
EIC,20190515,10.9000,10.9000,10.9000,10.9000,100
EIC,20190516,10.9000,10.9000,10.9000,10.9000,0
EIC,20190517,10.9000,10.9000,10.9000,10.9000,0
EIC,20190520,10.9000,10.9000,10.9000,10.9000,0
EIC,20190521,10.9000,10.9000,10.9000,10.9000,0
EIC,20190522,10.9000,10.9000,10.9000,10.9000,0
EIC,20190523,10.9000,10.9000,10.9000,10.9000,0
EIC,20190524,10.9000,10.9000,10.9000,10.9000,0
EIC,20190527,10.9000,10.9000,10.9000,10.9000,30
EIC,20190528,10.9000,10.9000,10.9000,10.9000,0
EIC,20190529,10.9000,10.9000,10.9000,10.9000,0
EIC,20190530,10.9000,10.9000,10.9000,10.9000,0
EIC,20190531,10.9000,10.9000,10.9000,10.9000,0
EIC,20190603,10.9000,10.9000,10.9000,10.9000,0
EIC,20190604,10.9000,10.9000,10.9000,10.9000,0
EIC,20190605,10.9000,10.9000,10.9000,10.9000,0
EIC,20190606,10.9000,10.9000,10.9000,10.9000,0
EIC,20190607,12.4000,12.4000,12.4000,12.4000,100
EIC,20190610,12.4000,12.4000,12.4000,12.4000,50
EIC,20190611,12.4000,12.4000,12.4000,12.4000,50
EIC,20190612,12.4000,12.4000,12.4000,12.4000,0
EIC,20190613,12.4000,12.4000,12.4000,12.4000,0
EIC,20190614,12.4000,12.4000,12.4000,12.4000,0
EIC,20190617,12.4000,12.4000,12.4000,12.4000,0
EIC,20190618,12.4000,12.4000,12.4000,12.4000,0
EIC,20190619,12.4000,12.4000,12.4000,12.4000,0
EIC,20190620,12.4000,12.4000,12.4000,12.4000,0
EIC,20190621,12.4000,12.4000,12.4000,12.4000,0
EIC,20190624,12.4000,12.4000,12.4000,12.4000,0
EIC,20190625,12.4000,12.4000,12.4000,12.4000,0
EIC,20190626,12.4000,12.4000,12.4000,12.4000,0
EIC,20190627,12.4000,12.4000,12.4000,12.4000,0
EIC,20190628,12.0000,12.0000,12.0000,12.0000,100
EIC,20190701,12.0000,12.0000,12.0000,12.0000,0
EIC,20190702,12.0000,12.0000,12.0000,12.0000,0
EIC,20190703,12.0000,12.0000,12.0000,12.0000,0
EIC,20190704,12.0000,12.0000,12.0000,12.0000,0
EIC,20190705,12.0000,12.0000,12.0000,12.0000,0
EIC,20190708,12.0000,12.0000,12.0000,12.0000,0
EIC,20190709,12.0000,12.0000,12.0000,12.0000,0
EIC,20190710,12.0000,12.0000,12.0000,12.0000,0
EIC,20190711,12.0000,12.0000,12.0000,12.0000,0
EIC,20190712,12.0000,12.0000,12.0000,12.0000,0
EIC,20190715,12.0000,12.0000,12.0000,12.0000,0
