<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSC,20100525,5.4980,5.4980,4.9185,4.9185,7600
CSC,20100526,4.8888,5.1117,4.8888,5.0522,4800
CSC,20100527,5.2603,5.2603,5.0225,5.0225,1000
CSC,20100528,5.3494,5.3494,5.3494,5.3494,1300
CSC,20100531,5.6912,5.6912,4.9779,5.0522,5300
CSC,20100601,4.7551,4.9631,4.7551,4.7848,5600
CSC,20100602,5.0225,5.0225,4.8442,4.8442,300
CSC,20100603,5.1117,5.1117,4.8294,4.8294,2900
CSC,20100604,4.8739,5.1860,4.8591,5.1860,20100
CSC,20100607,5.3792,5.3792,5.0522,5.3792,51300
CSC,20100608,5.3494,5.3494,5.3494,5.3494,5600
CSC,20100609,5.6466,5.7209,5.4535,5.4535,17000
CSC,20100610,5.7804,5.7804,5.3494,5.6912,11000
CSC,20100611,5.8695,5.8844,5.3494,5.4089,11300
CSC,20100614,5.7061,5.7061,5.2900,5.3494,14200
CSC,20100615,5.4237,5.4683,5.1563,5.1563,11800
CSC,20100616,5.1711,5.2900,5.1711,5.1711,4100
CSC,20100617,5.2008,5.2008,4.9779,4.9779,21900
CSC,20100618,5.3940,5.3940,5.1265,5.3940,24900
CSC,20100621,5.4832,5.4832,5.2008,5.2008,4900
CSC,20100622,5.2306,5.2751,4.8888,5.2751,4500
CSC,20100623,5.1563,5.1563,5.1414,5.1414,200
CSC,20100624,5.3049,5.3049,4.9037,4.9037,3500
CSC,20100625,4.9185,5.0522,4.8591,5.0522,12000
CSC,20100628,5.0820,5.0968,4.9334,5.0820,25800
CSC,20100629,4.9928,5.1860,4.9779,5.1860,17900
CSC,20100630,5.1265,5.3643,5.1265,5.3643,36700
CSC,20100701,5.6615,5.6615,5.5723,5.6615,72500
CSC,20100702,6.0330,6.0330,5.7952,6.0330,118300
CSC,20100705,6.4045,6.4342,6.0181,6.0330,35500
CSC,20100706,5.9438,6.4639,5.9141,6.4639,9300
CSC,20100707,5.7655,5.7655,5.7655,5.7655,17300
CSC,20100708,5.3940,5.7061,5.3643,5.3643,22700
CSC,20100709,5.7655,5.7655,5.3494,5.3494,17700
CSC,20100712,5.2008,5.4980,5.2008,5.3792,47000
CSC,20100713,5.7358,5.7506,5.5278,5.7506,11000
CSC,20100714,6.0330,6.0627,5.7209,5.7209,23900
CSC,20100715,5.6615,5.6615,5.6466,5.6466,1600
CSC,20100716,5.3494,5.7506,5.3494,5.4237,26100
CSC,20100719,5.7804,5.7804,5.6466,5.6466,11900
CSC,20100720,5.6912,5.6912,5.3494,5.3494,20100
CSC,20100721,5.3643,5.4237,5.2751,5.2751,25300
CSC,20100722,5.3197,5.3346,5.2008,5.3346,8700
CSC,20100723,5.2603,5.2900,5.2008,5.2306,9700
CSC,20100726,5.1563,5.2157,5.0522,5.1414,11300
CSC,20100727,5.1265,5.1265,5.0968,5.0968,4200
CSC,20100728,5.2751,5.2751,4.9037,4.9037,2600
CSC,20100729,5.2603,5.2900,5.2603,5.2900,1800
CSC,20100730,5.4980,5.4980,5.2008,5.2008,2100
CSC,20100802,5.0522,5.4237,5.0522,5.4237,1500
CSC,20100803,5.1563,5.1563,5.1414,5.1414,1500
CSC,20100804,5.0522,5.0671,4.8294,4.8294,3600
CSC,20100805,5.2306,5.2306,4.8294,5.1860,2300
CSC,20100806,4.8739,4.8739,4.6956,4.6956,2900
CSC,20100809,5.0225,5.0225,5.0225,5.0225,100
CSC,20100810,5.0820,5.0820,5.0820,5.0820,100
CSC,20100811,4.7402,4.7699,4.7402,4.7402,8400
CSC,20100812,5.0077,5.0077,4.4133,4.4133,8100
CSC,20100813,4.5916,4.5916,4.5767,4.5767,400
CSC,20100816,4.8294,4.8294,4.8294,4.8294,700
CSC,20100817,5.0374,5.0374,5.0374,5.0374,100
CSC,20100818,4.9928,4.9928,4.6956,4.6956,5400
CSC,20100819,4.7402,4.7551,4.7402,4.7551,300
CSC,20100820,4.8888,4.8888,4.8888,4.8888,100
CSC,20100823,5.0522,5.0522,5.0522,5.0522,100
CSC,20100824,4.7105,4.7105,4.7105,4.7105,1000
CSC,20100825,4.3836,4.3836,4.3836,4.3836,200
CSC,20100826,4.0864,4.5024,4.0864,4.4579,3600
CSC,20100827,4.5322,4.5322,3.9526,4.3984,7400
CSC,20100830,4.2201,4.2350,4.2201,4.2350,4100
CSC,20100831,4.4579,4.4579,4.4430,4.4430,400
CSC,20100901,4.6510,4.6510,4.3836,4.6065,1300
CSC,20100906,4.7253,4.7253,4.3093,4.5767,3000
CSC,20100907,4.6956,4.6956,4.2498,4.2498,2600
CSC,20100908,4.1458,4.3836,4.1310,4.3836,6100
CSC,20100909,3.8783,3.9378,3.8635,3.9229,24100
CSC,20100910,4.0715,4.1607,4.0715,4.1607,35300
CSC,20100913,4.1607,4.1607,4.1607,4.1607,500
CSC,20100914,4.1607,4.4133,4.1607,4.4133,200
CSC,20100915,4.2350,4.5767,4.1607,4.4579,46200
CSC,20100916,4.4430,4.4579,4.1310,4.3093,4300
CSC,20100917,3.9675,4.2350,3.9675,4.1012,34400
CSC,20100920,4.0121,4.1607,4.0121,4.0715,15600
CSC,20100921,4.0715,4.2498,4.0269,4.0269,21400
CSC,20100922,4.0418,4.0418,3.9378,3.9378,5300
CSC,20100923,4.2053,4.2053,3.9526,3.9824,5000
CSC,20100924,4.1161,4.1161,4.0269,4.0269,1000
CSC,20100927,3.9526,3.9675,3.9378,3.9675,2400
CSC,20100928,3.9675,3.9675,3.9526,3.9675,800
CSC,20100929,3.9675,3.9675,3.9675,3.9675,2000
CSC,20100930,4.1161,4.1161,3.8635,3.8635,700
CSC,20101001,3.7446,3.9081,3.7446,3.9081,300
CSC,20101004,3.9972,3.9972,3.5812,3.6406,4900
CSC,20101005,3.6406,3.6406,3.6406,3.6406,1300
CSC,20101006,3.6406,3.8486,3.6257,3.8486,2600
CSC,20101007,3.8486,3.8486,3.8486,3.8486,400
CSC,20101008,4.1161,4.1161,4.0715,4.0715,12900
CSC,20101011,4.2647,4.3093,4.1161,4.1161,8700
CSC,20101012,4.2647,4.2647,4.2647,4.2647,0
CSC,20101013,4.2350,4.2795,3.9675,3.9675,18200
CSC,20101014,3.8783,4.0121,3.8783,3.8783,11400
CSC,20101015,3.8932,3.9675,3.6406,3.8783,14500
CSC,20101018,3.8486,3.9378,3.5960,3.9081,2600
CSC,20101019,3.8635,3.8932,3.5960,3.8635,3500
CSC,20101020,3.7892,3.7892,3.4028,3.4028,4100
CSC,20101021,3.6109,3.6109,3.2097,3.5069,6200
CSC,20101022,3.4028,3.4177,3.0313,3.2542,27700
CSC,20101025,3.1799,3.2691,2.9719,3.2691,13800
CSC,20101026,3.2840,3.2988,3.2840,3.2988,3300
CSC,20101027,3.4771,3.5069,3.2840,3.4474,46700
CSC,20101028,3.5960,3.5960,3.4177,3.4474,2900
CSC,20101029,3.4474,3.4474,3.2097,3.2691,16500
CSC,20101101,3.2097,3.2097,3.1948,3.2097,10000
CSC,20101102,3.2542,3.2542,3.0908,3.2097,6300
CSC,20101103,3.2691,3.2691,3.1205,3.1799,2300
CSC,20101104,3.0611,3.2542,3.0611,3.2542,2600
CSC,20101105,3.3583,3.3583,3.3583,3.3583,500
CSC,20101108,3.5069,3.5069,3.3583,3.3583,800
CSC,20101109,3.2245,3.2245,3.2097,3.2245,6300
CSC,20101110,3.2097,3.2245,3.2097,3.2245,1000
CSC,20101111,3.2245,3.2245,3.1354,3.1354,5700
CSC,20101112,3.2691,3.2691,2.9570,3.0165,10200
CSC,20101115,2.8828,2.9719,2.7787,2.7787,13200
CSC,20101116,2.6301,2.6301,2.6153,2.6153,17800
CSC,20101117,2.6153,2.6153,2.5113,2.5261,18700
CSC,20101118,2.5707,2.6747,2.5261,2.6599,4000
CSC,20101119,2.5856,2.7342,2.5856,2.7342,7000
CSC,20101122,2.8233,2.8233,2.6747,2.7490,5600
CSC,20101123,2.7490,2.8976,2.6004,2.8382,6700
CSC,20101124,2.9422,2.9422,2.7193,2.8233,2400
CSC,20101125,3.0016,3.0016,2.9719,2.9719,10500
CSC,20101126,3.0462,3.0462,2.9570,2.9570,10800
CSC,20101129,2.9868,3.0908,2.9868,3.0908,3800
CSC,20101130,3.2394,3.2542,3.1205,3.2394,1900
CSC,20101201,3.3583,3.3583,2.9868,2.9868,1400
CSC,20101202,3.0462,3.0611,2.9719,2.9719,4600
CSC,20101203,3.0462,3.1948,3.0462,3.1205,3800
CSC,20101206,3.1948,3.1948,3.1056,3.1056,3900
CSC,20101207,3.1502,3.1502,2.9422,2.9422,2500
CSC,20101208,2.9570,2.9719,2.9570,2.9570,400
CSC,20101209,2.9719,2.9719,2.9570,2.9719,2300
CSC,20101210,3.0462,3.1056,2.9868,2.9868,19500
CSC,20101213,3.2245,3.2245,3.0165,3.0165,32000
CSC,20101214,3.0462,3.1205,2.8976,3.0462,5200
CSC,20101215,3.0462,3.0462,2.9570,2.9719,8700
CSC,20101216,3.0908,3.0908,2.8976,2.8976,5500
CSC,20101217,3.0313,3.0313,2.9719,3.0016,7500
CSC,20101220,3.1205,3.1205,3.0016,3.0016,5000
CSC,20101221,3.0462,3.0462,2.9719,2.9719,6200
CSC,20101222,2.9868,3.0016,2.9719,2.9868,17700
CSC,20101223,2.9719,2.9868,2.8976,2.8976,5200
CSC,20101224,3.1482,3.1639,3.0229,3.0229,6500
CSC,20101227,3.2892,3.2892,2.9759,2.9759,3200
CSC,20101228,3.1326,3.2422,3.0542,3.0542,5000
CSC,20101229,3.2109,3.2109,3.2109,3.2109,6300
CSC,20101230,3.2109,3.2265,2.9916,3.0386,9200
CSC,20101231,3.1326,3.1482,3.1326,3.1482,5500
CSC,20110104,3.1482,3.2109,3.1482,3.1952,5200
CSC,20110105,3.1326,3.1795,3.1326,3.1795,2100
CSC,20110106,3.1952,3.1952,3.1952,3.1952,1000
CSC,20110107,3.1639,3.1952,3.0856,3.1952,9900
CSC,20110110,2.9759,3.1482,2.9759,3.1482,3400
CSC,20110111,3.1326,3.1952,2.9133,2.9133,17300
CSC,20110112,3.0386,3.0386,3.0229,3.0386,7900
CSC,20110113,2.8350,3.1012,2.8350,3.0856,6400
CSC,20110114,2.9603,2.9916,2.9446,2.9446,4300
CSC,20110117,3.1326,3.1326,3.1326,3.1326,100
CSC,20110118,3.2579,3.2579,3.0073,3.0073,400
CSC,20110119,3.2109,3.3048,3.2109,3.3048,5300
CSC,20110120,3.2735,3.4145,3.1482,3.1482,7600
CSC,20110121,3.1326,3.2422,3.1012,3.1012,8500
CSC,20110124,3.1169,3.1326,3.0229,3.0229,5500
CSC,20110125,3.2579,3.2579,2.8506,2.8506,3300
CSC,20110126,3.1169,3.1169,2.7880,2.7880,3600
CSC,20110127,2.9759,2.9916,2.9759,2.9916,1000
CSC,20110128,2.9916,3.1326,2.7880,3.1169,3700
CSC,20110208,3.1482,3.2109,3.1482,3.2109,800
CSC,20110209,3.1326,3.1482,3.1326,3.1482,2100
CSC,20110210,3.1639,3.2735,3.1639,3.2109,1200
CSC,20110211,3.2579,3.2579,3.2579,3.2579,0
CSC,20110214,3.2422,3.2422,3.2265,3.2265,2100
CSC,20110215,3.1169,3.1795,3.0699,3.1795,2100
CSC,20110216,3.1639,3.1639,2.9446,2.9446,4600
CSC,20110217,3.1326,3.1482,3.1326,3.1482,2200
CSC,20110218,3.1482,3.1482,3.1482,3.1482,0
CSC,20110221,3.1482,3.1482,3.1482,3.1482,1000
CSC,20110222,3.1482,3.1482,3.1482,3.1482,0
CSC,20110223,2.9289,2.9289,2.9289,2.9289,100
CSC,20110224,2.7253,2.8976,2.7253,2.8036,4000
CSC,20110225,2.6000,2.6627,2.5687,2.5687,11700
CSC,20110228,2.7410,2.7410,2.4747,2.5687,7700
CSC,20110301,2.6470,2.6470,2.3964,2.6470,5000
CSC,20110302,2.6627,2.6627,2.3807,2.3807,11400
CSC,20110303,2.4121,2.4434,2.2554,2.4121,4400
CSC,20110304,2.4434,2.5374,2.2241,2.3651,16500
CSC,20110307,2.4591,2.4904,2.1771,2.4434,5600
CSC,20110308,2.5060,2.5374,2.2554,2.4591,17400
CSC,20110309,2.4277,2.4747,2.4277,2.4747,1700
CSC,20110310,2.4747,2.5060,2.3024,2.3024,1800
CSC,20110311,2.4747,2.5060,2.3024,2.4277,5300
CSC,20110314,2.4434,2.5060,2.4434,2.5060,1100
CSC,20110315,2.4747,2.4747,2.4747,2.4747,0
CSC,20110316,2.5374,2.5374,2.5374,2.5374,1000
CSC,20110317,2.5374,2.5374,2.5374,2.5374,0
CSC,20110318,2.5374,2.5374,2.5374,2.5374,0
CSC,20110321,2.5374,2.5374,2.3651,2.3651,1000
CSC,20110322,2.4904,2.4904,2.4904,2.4904,700
CSC,20110323,2.5060,2.5060,2.5060,2.5060,200
CSC,20110324,2.5060,2.5060,2.5060,2.5060,0
CSC,20110325,2.3494,2.4591,2.3494,2.4591,2000
CSC,20110328,2.4121,2.4121,2.4121,2.4121,0
CSC,20110329,2.4277,2.5060,2.4277,2.5060,1900
CSC,20110330,2.4591,2.5060,2.3181,2.3181,1200
CSC,20110331,2.4591,2.5060,2.3338,2.3338,1500
CSC,20110401,2.4591,2.5060,2.3494,2.5060,10900
CSC,20110404,2.4591,2.5060,2.3494,2.3494,5900
CSC,20110405,2.4277,2.4434,2.3494,2.3494,4400
CSC,20110406,2.4277,2.4904,2.4277,2.4904,9000
CSC,20110407,2.5060,2.5217,2.4747,2.4747,6000
CSC,20110408,2.5060,2.5060,2.5060,2.5060,200
CSC,20110413,2.5060,2.5374,2.5060,2.5060,4700
CSC,20110414,2.5217,2.5687,2.5060,2.5530,5700
CSC,20110415,2.6157,2.6783,2.5844,2.6470,18700
CSC,20110418,2.6313,2.6627,2.6313,2.6470,3300
CSC,20110419,2.5374,2.5374,2.5060,2.5060,700
CSC,20110420,2.3651,2.5687,2.3651,2.5687,1600
CSC,20110421,2.5060,2.5060,2.3651,2.3651,7100
CSC,20110422,2.3807,2.5217,2.3651,2.5217,8000
CSC,20110425,2.6470,2.6470,2.5060,2.6157,9200
CSC,20110426,2.5687,2.5687,2.5687,2.5687,0
CSC,20110427,2.4434,2.7410,2.4434,2.7410,20900
CSC,20110428,2.8819,2.8819,2.8819,2.8819,5200
CSC,20110429,3.0699,3.0699,2.9759,2.9759,27400
CSC,20110504,3.1326,3.2109,2.9133,2.9133,9400
CSC,20110505,3.1169,3.2422,2.9759,3.2109,45900
CSC,20110506,3.3832,3.4301,3.2109,3.2422,25400
CSC,20110509,3.3048,3.3675,3.2109,3.2892,18500
CSC,20110510,3.4928,3.5085,3.2109,3.3675,11300
CSC,20110511,3.4458,3.4458,3.2109,3.3832,11600
CSC,20110512,3.3832,3.5085,3.3832,3.5085,9100
CSC,20110513,3.2265,3.3675,3.2265,3.3675,3500
CSC,20110516,3.2579,3.2579,3.2422,3.2422,1500
CSC,20110517,3.2579,3.3362,3.1326,3.1326,5800
CSC,20110518,3.1952,3.2109,3.1326,3.1326,3800
CSC,20110519,3.2109,3.2109,2.9289,2.9289,11100
CSC,20110520,3.1326,3.1326,2.9446,3.1169,2100
CSC,20110523,3.1169,3.1169,3.1169,3.1169,200
CSC,20110524,2.9759,3.0856,2.9133,2.9133,3100
CSC,20110525,2.9759,2.9759,2.7723,2.7723,5700
CSC,20110526,2.8976,2.8976,2.5844,2.8663,5000
CSC,20110527,2.8350,2.8506,2.8350,2.8506,1700
CSC,20110530,2.8989,2.8989,2.8989,2.8989,100
CSC,20110531,2.9311,2.9311,2.9311,2.9311,200
CSC,20110601,2.9473,3.0922,2.8184,3.0922,2400
CSC,20110602,3.0922,3.0922,3.0600,3.0922,2700
CSC,20110603,3.2210,3.2210,3.0761,3.1888,500
CSC,20110606,3.2855,3.2855,3.2855,3.2855,400
CSC,20110607,3.2855,3.2855,3.2855,3.2855,200
CSC,20110608,3.2855,3.2855,3.2855,3.2855,500
CSC,20110609,3.1888,3.2855,3.1888,3.2855,5100
CSC,20110610,3.2371,3.2694,3.2049,3.2694,600
CSC,20110613,3.2210,3.2533,3.1888,3.2533,2300
CSC,20110614,3.2533,3.2533,3.2533,3.2533,200
CSC,20110615,3.2049,3.2210,3.2049,3.2210,1100
CSC,20110616,3.2210,3.2371,3.2210,3.2371,1000
CSC,20110617,3.2371,3.2371,3.2371,3.2371,500
CSC,20110620,3.2371,3.2371,3.2371,3.2371,200
CSC,20110621,3.2049,3.2210,3.2049,3.2210,2800
CSC,20110622,3.2210,3.2371,3.2210,3.2210,10100
CSC,20110623,3.2371,3.2371,3.0600,3.0600,6800
CSC,20110624,3.2210,3.2210,3.2210,3.2210,100
CSC,20110627,3.2049,3.2210,3.2049,3.2210,1000
CSC,20110628,3.2210,3.2210,3.2210,3.2210,600
CSC,20110629,3.2210,3.2210,3.2210,3.2210,0
CSC,20110630,2.9956,2.9956,2.9956,2.9956,15000
CSC,20110701,2.7862,3.1888,2.7862,3.1727,13700
CSC,20110704,3.1405,3.2049,3.1405,3.2049,3700
CSC,20110705,3.1888,3.1888,3.1888,3.1888,0
CSC,20110706,2.9795,3.0922,2.9795,3.0922,4100
CSC,20110707,3.1244,3.1244,3.1244,3.1244,200
CSC,20110708,3.0439,3.1244,3.0439,3.1244,2100
CSC,20110711,3.1244,3.1244,3.1244,3.1244,1000
CSC,20110712,3.1244,3.1244,3.1244,3.1244,0
CSC,20110713,3.1244,3.1244,3.1244,3.1244,500
CSC,20110714,3.1244,3.1244,3.1244,3.1244,100
CSC,20110715,3.1244,3.1244,2.9150,2.9150,1600
CSC,20110718,3.0600,3.0600,3.0600,3.0600,1000
CSC,20110719,3.0600,3.0600,3.0600,3.0600,0
CSC,20110720,3.0600,3.0600,3.0600,3.0600,100
CSC,20110721,2.8506,3.0439,2.8506,3.0439,3500
CSC,20110722,3.0117,3.0600,3.0117,3.0600,600
CSC,20110725,3.0600,3.0922,3.0600,3.0922,600
CSC,20110726,3.0761,3.0761,3.0761,3.0761,0
CSC,20110727,3.0600,3.2210,3.0600,3.2210,1800
CSC,20110728,3.1566,3.1566,3.1566,3.1566,0
CSC,20110729,3.1566,3.1566,3.1566,3.1566,0
CSC,20110801,3.0600,3.2210,3.0600,3.2210,2100
CSC,20110802,3.1727,3.1727,3.1727,3.1727,0
CSC,20110803,3.1727,3.1727,3.1727,3.1727,0
CSC,20110804,3.1727,3.1727,3.1727,3.1727,0
CSC,20110805,3.0922,3.0922,3.0922,3.0922,1000
CSC,20110808,3.0922,3.1405,3.0922,3.1405,1100
CSC,20110809,3.1405,3.1405,3.1405,3.1405,0
CSC,20110810,3.1405,3.1405,3.1405,3.1405,100
CSC,20110811,3.1405,3.1405,3.1405,3.1405,0
CSC,20110812,2.9311,3.1727,2.9311,3.1727,1500
CSC,20110815,3.1244,3.1727,3.1244,3.1727,1300
CSC,20110816,2.9795,3.0278,2.9634,3.0278,3300
CSC,20110817,2.9956,2.9956,2.9956,2.9956,1000
CSC,20110818,3.0278,3.0278,2.9956,3.0117,700
CSC,20110819,3.0278,3.0278,3.0278,3.0278,0
CSC,20110822,3.0278,3.0278,3.0278,3.0278,0
CSC,20110823,3.0278,3.0278,3.0278,3.0278,0
CSC,20110824,3.0278,3.0278,2.8184,3.0117,1600
CSC,20110825,2.9473,2.9473,2.9473,2.9473,0
CSC,20110826,2.9473,3.0600,2.9473,3.0600,500
CSC,20110829,3.0117,3.0117,3.0117,3.0117,300
CSC,20110830,2.8023,2.8023,2.8023,2.8023,700
CSC,20110831,2.6574,2.6574,2.6574,2.6574,100
CSC,20110901,2.4802,2.5768,2.4802,2.5768,700
CSC,20110905,2.5768,2.5768,2.4158,2.4158,800
CSC,20110906,2.3353,2.4802,2.3192,2.4802,5000
CSC,20110907,2.5768,2.5768,2.5768,2.5768,1600
CSC,20110908,2.7540,2.7540,2.7379,2.7379,1100
CSC,20110909,2.8989,2.8989,2.8989,2.8989,100
CSC,20110912,3.0439,3.0439,3.0439,3.0439,200
CSC,20110913,3.0439,3.0439,3.0439,3.0439,0
CSC,20110914,2.8345,2.9634,2.8345,2.9634,500
CSC,20110915,2.8828,2.8828,2.6735,2.8345,300
CSC,20110916,2.6090,2.6090,2.6090,2.6090,300
CSC,20110919,2.7379,2.7379,2.4319,2.4319,1000
CSC,20110920,2.4641,2.4641,2.4641,2.4641,0
CSC,20110921,2.5607,2.5607,2.5607,2.5607,100
CSC,20110922,2.6251,2.6251,2.6251,2.6251,100
CSC,20110923,2.7057,2.7057,2.7057,2.7057,100
CSC,20110926,2.8184,2.8184,2.5285,2.5285,400
CSC,20110927,2.6413,2.6413,2.4319,2.4319,900
CSC,20110928,2.2869,2.2869,2.2869,2.2869,3200
CSC,20110929,2.1420,2.1420,2.1420,2.1420,600
CSC,20110930,2.2547,2.2708,1.9970,2.2225,5400
CSC,20111003,2.1903,2.1903,1.9326,2.0937,3900
CSC,20111004,2.0937,2.0937,2.0776,2.0776,1000
CSC,20111005,2.1742,2.1742,1.9326,1.9326,1600
CSC,20111006,2.0132,2.0776,1.8360,1.9970,400
CSC,20111007,2.0776,2.0937,2.0776,2.0937,900
CSC,20111010,2.1742,2.2225,2.0776,2.0776,700
CSC,20111011,2.1259,2.1259,2.1259,2.1259,0
CSC,20111012,1.9809,1.9809,1.9809,1.9809,400
CSC,20111013,2.0776,2.0776,2.0776,2.0776,200
CSC,20111014,2.1742,2.1742,1.9326,1.9326,1800
CSC,20111017,2.0937,2.0937,1.9326,1.9648,1500
CSC,20111018,1.9970,2.0776,1.8360,1.8360,900
CSC,20111019,2.0454,2.0454,1.9326,1.9326,200
CSC,20111020,2.1098,2.1098,2.1098,2.1098,200
CSC,20111021,2.2547,2.2547,2.0937,2.0937,600
CSC,20111024,2.1420,2.1420,2.1420,2.1420,0
CSC,20111025,2.2225,2.2225,1.9970,1.9970,200
CSC,20111026,2.2386,2.2386,1.9648,1.9648,300
CSC,20111027,2.1420,2.1420,1.9326,2.0937,600
CSC,20111028,2.1581,2.1742,1.9326,2.0937,2500
CSC,20111031,2.1581,2.1581,2.1581,2.1581,200
CSC,20111101,2.2547,2.2547,2.2547,2.2547,100
CSC,20111102,2.2547,2.2547,2.2547,2.2547,100
CSC,20111103,2.3353,2.3353,2.3353,2.3353,100
CSC,20111104,2.3353,2.3353,2.3353,2.3353,0
CSC,20111107,2.3353,2.3353,2.3353,2.3353,0
CSC,20111108,2.3353,2.3353,2.3353,2.3353,0
CSC,20111109,2.3353,2.3353,2.3353,2.3353,0
CSC,20111110,2.1742,2.1742,2.1742,2.1742,100
CSC,20111111,2.1742,2.1742,2.1742,2.1742,0
CSC,20111114,2.0937,2.1581,2.0937,2.1581,300
CSC,20111115,2.1420,2.1420,2.1420,2.1420,0
CSC,20111116,2.1420,2.1420,2.1420,2.1420,0
CSC,20111117,1.9970,2.0454,1.9970,2.0454,200
CSC,20111118,2.0293,2.0293,2.0293,2.0293,0
CSC,20111121,2.1098,2.1098,2.1098,2.1098,100
CSC,20111122,2.1259,2.1259,1.9648,1.9648,400
CSC,20111123,2.0937,2.1259,1.8843,1.8843,11200
CSC,20111124,1.9326,1.9326,1.7555,1.9326,1300
CSC,20111125,1.8682,1.9004,1.6910,1.6910,300
CSC,20111128,1.8360,1.8360,1.8360,1.8360,100
CSC,20111129,1.8521,1.8521,1.8521,1.8521,100
CSC,20111130,1.7233,1.7233,1.7233,1.7233,100
CSC,20111201,1.7233,1.7233,1.7233,1.7233,0
CSC,20111202,1.6105,1.6105,1.6105,1.6105,200
CSC,20111205,1.7233,1.7233,1.4978,1.7233,3600
CSC,20111206,1.4978,1.7233,1.4978,1.7233,1900
CSC,20111207,1.7072,1.7072,1.7072,1.7072,0
CSC,20111208,1.7072,1.7072,1.7072,1.7072,300
CSC,20111209,1.6427,1.6427,1.6105,1.6105,2400
CSC,20111212,1.6427,1.6427,1.6427,1.6427,3000
CSC,20111213,1.6105,1.6427,1.5300,1.6427,4400
CSC,20111214,1.6427,1.6427,1.6105,1.6105,1000
CSC,20111215,1.6105,1.6105,1.6105,1.6105,100
CSC,20111216,1.6910,1.6910,1.6105,1.6427,1000
CSC,20111219,1.6266,1.6266,1.6105,1.6105,1200
CSC,20111220,1.6105,1.6910,1.4978,1.6910,5400
CSC,20111221,1.4978,1.6749,1.4978,1.6427,8200
CSC,20111222,1.6266,1.6749,1.4978,1.4978,1900
CSC,20111223,1.6588,1.6910,1.5300,1.6266,2600
CSC,20111226,1.6105,1.6588,1.4978,1.4978,6600
CSC,20111227,1.6105,1.6105,1.4978,1.5622,3200
CSC,20111228,1.5622,1.6266,1.4656,1.5461,5900
CSC,20111229,1.5622,1.5622,1.5622,1.5622,0
CSC,20111230,1.5783,1.6588,1.4656,1.4656,8300
CSC,20120103,1.6749,1.6749,1.6749,1.6749,1000
CSC,20120104,1.5622,1.6105,1.5622,1.5622,3100
CSC,20120105,1.6588,1.6588,1.4978,1.4978,1000
CSC,20120106,1.5944,1.6105,1.4817,1.5300,1200
CSC,20120109,1.5783,1.5783,1.5783,1.5783,200
CSC,20120110,1.5783,1.5783,1.5783,1.5783,500
CSC,20120111,1.6105,1.6105,1.6105,1.6105,100
CSC,20120112,1.6105,1.6105,1.6105,1.6105,100
CSC,20120113,1.6105,1.6105,1.6105,1.6105,0
CSC,20120116,1.5944,1.7233,1.5944,1.6105,28700
CSC,20120117,1.6910,1.6910,1.6105,1.6105,1400
CSC,20120118,1.6749,1.6749,1.6749,1.6749,300
CSC,20120119,1.5622,1.6427,1.5622,1.6427,1200
CSC,20120120,1.7072,1.7394,1.5139,1.7072,2200
CSC,20120130,1.8199,1.8199,1.8199,1.8199,1000
CSC,20120131,1.8199,1.8199,1.8199,1.8199,0
CSC,20120201,1.8521,1.8521,1.8521,1.8521,200
CSC,20120202,1.9326,1.9326,1.7233,1.8038,5200
CSC,20120203,1.8038,1.8038,1.8038,1.8038,400
CSC,20120206,1.8682,1.9165,1.6910,1.8843,1800
CSC,20120207,1.7233,1.7233,1.7233,1.7233,1000
CSC,20120208,1.7394,1.7394,1.6105,1.6910,3000
CSC,20120209,1.6749,1.6749,1.6749,1.6749,500
CSC,20120210,1.5622,1.6427,1.5622,1.6105,3400
CSC,20120213,1.6266,1.6266,1.6105,1.6105,1300
CSC,20120214,1.6105,1.6427,1.6105,1.6427,1000
CSC,20120215,1.5461,1.6266,1.5461,1.6105,1900
CSC,20120216,1.6105,1.6105,1.6105,1.6105,1100
CSC,20120217,1.6910,1.6910,1.6588,1.6910,1700
CSC,20120220,1.7716,1.7716,1.7394,1.7716,1500
CSC,20120221,1.7716,1.8521,1.7716,1.8521,2200
CSC,20120222,1.9487,1.9487,1.8360,1.8521,1800
CSC,20120223,1.8682,1.9970,1.8360,1.9970,800
CSC,20120224,1.7716,1.8843,1.7716,1.7716,2300
CSC,20120227,1.7877,1.8521,1.7877,1.8521,2700
CSC,20120228,1.7716,1.7716,1.7233,1.7233,1300
CSC,20120229,1.6427,1.8360,1.6427,1.8360,700
CSC,20120301,1.6910,1.7072,1.6910,1.7072,5500
CSC,20120302,1.6910,1.7072,1.6266,1.6427,4300
CSC,20120305,1.7555,1.7716,1.7394,1.7394,61700
CSC,20120306,1.8360,1.8360,1.8360,1.8360,100
CSC,20120307,1.7716,1.8038,1.7233,1.7233,16300
CSC,20120308,1.6266,1.8360,1.6266,1.6266,9000
CSC,20120309,1.8038,1.8038,1.5944,1.5944,18600
CSC,20120312,1.7072,1.7072,1.6749,1.6749,1200
CSC,20120313,1.7716,1.7877,1.5944,1.6749,4800
CSC,20120314,1.5622,1.6105,1.5622,1.6105,600
CSC,20120315,1.7233,1.7233,1.6588,1.6588,6100
CSC,20120316,1.7716,1.7716,1.6749,1.6749,1800
