<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBE,20190417,5.0864,5.0864,5.0864,5.0864,0
NBE,20190418,5.0864,5.0864,5.0864,5.0864,0
NBE,20190419,5.0864,5.0864,5.0864,5.0864,0
NBE,20190422,5.6677,5.6677,5.6677,5.6677,100
NBE,20190423,4.8684,4.8684,4.8684,4.8684,100
NBE,20190424,4.8684,4.8684,4.8684,4.8684,0
NBE,20190425,4.8684,4.8684,4.8684,4.8684,0
NBE,20190426,4.8684,4.8684,4.8684,4.8684,0
NBE,20190502,4.8684,4.8684,4.8684,4.8684,0
NBE,20190503,4.8684,4.8684,4.8684,4.8684,0
NBE,20190506,4.8684,4.8684,4.8684,4.8684,0
NBE,20190507,4.8684,4.8684,4.8684,4.8684,0
NBE,20190508,4.1417,5.2317,4.1417,5.2317,2600
NBE,20190509,5.1590,5.1590,5.1590,5.1590,0
NBE,20190510,4.4324,4.4324,4.4324,4.4324,100
NBE,20190513,4.4324,4.4324,4.4324,4.4324,0
NBE,20190514,4.4324,4.4324,4.4324,4.4324,0
NBE,20190515,4.6504,4.6504,4.6504,4.6504,1200
NBE,20190516,5.3043,5.3043,5.3043,5.3043,100
NBE,20190517,4.6504,4.6504,4.6504,4.6504,100
NBE,20190520,4.6504,4.6504,4.6504,4.6504,0
NBE,20190521,4.6504,4.6504,4.6504,4.6504,0
NBE,20190522,4.6504,4.6504,4.6504,4.6504,0
NBE,20190523,5.0864,5.0864,5.0864,5.0864,200
NBE,20190524,5.0864,5.0864,5.0864,5.0864,0
NBE,20190527,5.4497,5.4497,5.4497,5.4497,100
NBE,20190528,4.7957,4.7957,4.7957,4.7957,100
NBE,20190529,4.7957,4.7957,4.7957,4.7957,0
NBE,20190530,4.7957,4.7957,4.7957,4.7957,0
NBE,20190531,5.0864,5.0864,5.0864,5.0864,1000
NBE,20190603,5.0864,5.0864,5.0864,5.0864,0
NBE,20190604,5.0864,5.0864,5.0864,5.0864,0
NBE,20190605,5.0864,5.0864,5.0864,5.0864,0
NBE,20190606,5.0864,5.0864,5.0864,5.0864,0
NBE,20190607,5.2317,5.2317,5.2317,5.2317,2000
NBE,20190610,5.2317,5.4497,5.2317,5.4497,3900
NBE,20190611,5.4497,5.4497,5.4497,5.4497,3000
NBE,20190612,5.2317,5.2317,5.2317,5.2317,3900
NBE,20190613,4.5051,5.1590,4.5051,4.7957,4900
