<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUESSV50,20190619,12.5000,12.5000,12.3000,12.5000,77750
FUESSV50,20190620,12.5000,12.6000,12.5000,12.5000,115080
FUESSV50,20190621,12.5000,12.6000,12.5000,12.6000,33020
FUESSV50,20190624,12.6000,12.7000,12.6000,12.7000,80400
FUESSV50,20190625,12.7000,12.8000,12.7000,12.8000,44310
FUESSV50,20190626,12.8000,12.8000,12.7000,12.8000,86040
FUESSV50,20190627,12.4000,12.8000,12.4000,12.4000,100430
FUESSV50,20190628,12.6000,12.6000,12.3000,12.6000,127670
FUESSV50,20190701,12.6500,12.6500,12.5000,12.6500,140300
FUESSV50,20190702,12.6800,12.6800,12.6400,12.6800,107440
FUESSV50,20190703,12.6900,12.6900,12.6000,12.6000,110150
FUESSV50,20190704,12.6000,12.6800,12.6000,12.6800,125220
FUESSV50,20190705,12.6800,12.7000,12.6100,12.7000,106020
FUESSV50,20190708,12.7500,12.7500,12.7000,12.7000,110220
FUESSV50,20190709,12.6500,12.7000,12.6500,12.7000,100160
FUESSV50,20190710,12.7000,12.8000,12.7000,12.7000,80260
FUESSV50,20190711,12.7000,12.7500,12.7000,12.7500,110080
FUESSV50,20190712,12.7500,12.8000,12.7500,12.7600,109010
FUESSV50,20190715,12.7500,12.7500,12.6500,12.6500,88020
FUESSV50,20190716,12.6500,12.8000,12.6000,12.8000,141800
FUESSV50,20190717,12.8000,12.8000,12.7500,12.8000,151080
FUESSV50,20190718,12.8000,12.8000,12.7800,12.7800,74530
FUESSV50,20190719,12.7800,12.8100,12.7800,12.8100,180810
FUESSV50,20190722,12.8100,12.8200,12.7900,12.7900,115670
FUESSV50,20190723,12.7900,13.0000,12.7800,13.0000,215850
FUESSV50,20190724,13.0000,13.0000,12.9500,13.0000,140860
FUESSV50,20190725,12.9500,13.1000,12.9500,13.1000,143000
FUESSV50,20190726,13.1000,13.2000,13.0500,13.0500,175770
FUESSV50,20190729,13.0500,13.0500,12.9000,12.9500,50680
FUESSV50,20190730,12.9500,12.9500,12.8500,12.8500,86010
FUESSV50,20190731,12.7800,12.7800,12.7400,12.7800,102450
FUESSV50,20190801,12.8300,12.9000,12.8000,12.9000,112500
FUESSV50,20190802,12.9000,12.9000,12.9000,12.9000,58200
FUESSV50,20190805,12.9000,12.9000,12.7000,12.7000,156410
FUESSV50,20190806,12.7000,12.7000,12.5500,12.5500,180020
FUESSV50,20190807,12.7000,12.7000,12.5500,12.5800,31800
FUESSV50,20190808,12.5800,12.6200,12.5500,12.6200,110910
FUESSV50,20190809,12.6200,12.7000,12.6200,12.7000,95370
FUESSV50,20190812,12.7100,12.7600,12.7100,12.7600,114680
FUESSV50,20190813,12.7600,12.7700,12.7200,12.7200,133520
FUESSV50,20190814,12.7200,12.7500,12.7200,12.7500,105000
FUESSV50,20190815,12.7300,12.7300,12.7200,12.7200,40000
FUESSV50,20190816,12.7500,12.8800,12.7500,12.8800,106210
FUESSV50,20190819,12.8800,12.8900,12.8600,12.8800,135050
FUESSV50,20190820,12.8800,12.9300,12.8800,12.9300,155250
FUESSV50,20190821,12.9300,12.9500,12.9300,12.9500,40430
FUESSV50,20190822,13.0000,13.0000,13.0000,13.0000,98250
FUESSV50,20190823,13.0200,13.0200,12.9800,13.0000,133000
FUESSV50,20190826,13.0000,13.0000,12.8800,12.9000,107220
FUESSV50,20190827,12.9000,13.1000,12.9000,13.1000,135300
FUESSV50,20190828,13.0000,13.1000,12.9000,12.9000,100200
FUESSV50,20190829,12.9000,12.9000,12.8500,12.8600,84060
FUESSV50,20190830,12.8600,12.9500,12.8600,12.9500,115000
FUESSV50,20190903,12.9500,12.9500,12.9000,12.9000,118760
FUESSV50,20190904,12.9500,12.9500,12.8700,12.8700,58700
FUESSV50,20190905,12.8600,12.8700,12.8600,12.8600,100500
FUESSV50,20190906,12.8600,12.8600,12.8600,12.8600,120920
FUESSV50,20190909,12.8600,12.8600,12.8000,12.8000,108350
FUESSV50,20190910,12.8000,12.8200,12.8000,12.8200,105000
FUESSV50,20190911,12.8200,12.8500,12.8200,12.8300,87190
FUESSV50,20190912,12.8500,12.8700,12.8500,12.8700,106400
FUESSV50,20190913,12.9200,12.9800,12.9200,12.9800,116500
FUESSV50,20190916,12.9200,13.1000,12.9200,13.0000,154230
FUESSV50,20190917,13.0000,13.1000,13.0000,13.1000,120320
FUESSV50,20190918,13.1000,13.2000,13.1000,13.1500,120100
FUESSV50,20190919,13.2000,13.2000,13.2000,13.2000,60810
FUESSV50,20190920,13.2000,13.2500,13.2000,13.2500,62580
FUESSV50,20190923,13.2100,13.2300,13.2100,13.2300,113400
FUESSV50,20190924,13.1800,13.1800,13.1800,13.1800,100000
FUESSV50,20190925,13.1800,13.1800,13.1700,13.1700,100000
FUESSV50,20190926,13.1700,13.1900,13.1600,13.1900,86390
FUESSV50,20190927,13.2000,13.3500,13.2000,13.3500,161010
FUESSV50,20190930,13.3500,13.3600,13.3500,13.3600,66160
FUESSV50,20191001,13.3400,13.3600,13.3400,13.3600,75000
FUESSV50,20191002,13.3700,13.3700,13.3600,13.3600,153730
FUESSV50,20191003,13.2500,13.2500,13.2200,13.2500,64630
FUESSV50,20191004,13.3000,13.3000,13.2800,13.2800,115000
FUESSV50,20191007,13.2500,13.2500,13.2400,13.2400,82920
FUESSV50,20191008,13.2500,13.2500,13.2400,13.2500,114260
FUESSV50,20191009,13.2500,13.2500,13.2300,13.2300,51500
FUESSV50,20191010,13.2300,13.2300,13.2000,13.2000,102870
FUESSV50,20191011,13.2300,13.2300,13.2000,13.2000,105750
FUESSV50,20191014,13.2000,13.2200,13.2000,13.2200,72000
FUESSV50,20191015,13.2500,13.2500,13.2200,13.2200,73800
FUESSV50,20191016,13.2500,13.2800,13.2500,13.2800,115000
FUESSV50,20191017,13.2800,13.2900,13.2700,13.2800,121550
FUESSV50,20191018,13.2300,13.2800,13.2300,13.2800,100100
FUESSV50,20191021,13.2800,13.2800,13.2000,13.2000,138780
FUESSV50,20191022,13.2000,13.2000,13.1700,13.2000,110110
FUESSV50,20191023,13.2000,13.2000,13.1800,13.1800,112010
FUESSV50,20191024,13.1800,13.3000,13.1800,13.3000,143410
FUESSV50,20191025,13.3000,13.3000,13.2800,13.3000,78280
FUESSV50,20191028,13.3000,13.3300,13.3000,13.3300,157140
FUESSV50,20191029,13.3000,13.3600,13.3000,13.3100,185340
FUESSV50,20191030,13.3100,13.3500,13.3000,13.3200,118600
FUESSV50,20191031,13.3400,13.3700,13.3000,13.3000,125640
FUESSV50,20191101,13.3000,13.5000,13.3000,13.5000,130840
FUESSV50,20191104,13.5000,13.6000,13.5000,13.5800,179610
FUESSV50,20191105,13.5800,13.6100,13.5800,13.6100,111350
FUESSV50,20191106,13.6100,13.6700,13.6100,13.6100,159200
FUESSV50,20191107,13.6200,13.6500,13.6200,13.6500,110000
FUESSV50,20191108,13.6500,13.6600,13.6300,13.6300,76510
FUESSV50,20191111,13.6500,13.6600,13.5500,13.5500,95530
FUESSV50,20191112,13.5300,13.6000,13.5300,13.5800,74150
FUESSV50,20191113,13.5800,13.5800,13.5000,13.5000,92700
FUESSV50,20191114,13.5000,13.5100,13.4600,13.4600,100200
FUESSV50,20191115,13.4300,13.4600,13.4300,13.4300,80270
FUESSV50,20191118,13.4300,13.4300,13.3000,13.3000,133370
FUESSV50,20191119,13.3000,13.3000,13.3000,13.3000,27000
FUESSV50,20191120,13.3000,13.4000,13.2700,13.2700,116810
FUESSV50,20191121,13.2700,13.2700,13.1600,13.1600,98960
FUESSV50,20191122,13.1500,13.1600,12.9500,12.9500,150200
FUESSV50,20191125,12.9500,12.9600,12.9300,12.9300,107310
FUESSV50,20191126,12.9300,13.0000,12.9300,13.0000,103060
FUESSV50,20191127,13.0000,13.1000,13.0000,13.0000,65000
FUESSV50,20191128,13.0000,13.0000,12.8500,12.8500,128740
FUESSV50,20191129,12.8500,12.8700,12.8500,12.8700,82600
FUESSV50,20191202,12.8700,12.8700,12.8000,12.8000,231480
FUESSV50,20191203,12.8300,12.8300,12.7000,12.7000,130700
FUESSV50,20191204,12.7000,12.8000,12.7000,12.8000,130100
FUESSV50,20191205,12.8000,12.8000,12.8000,12.8000,70130
FUESSV50,20191206,12.8000,12.8000,12.8000,12.8000,95000
FUESSV50,20191209,12.8000,12.8000,12.7000,12.8000,100890
FUESSV50,20191210,12.8000,12.8000,12.7000,12.7000,59120
FUESSV50,20191211,12.7000,12.7500,12.6500,12.7500,93950
FUESSV50,20191212,12.7500,12.8000,12.7300,12.8000,120020
FUESSV50,20191213,12.8000,12.8000,12.8000,12.8000,50000
FUESSV50,20191216,12.8000,12.8000,12.7300,12.7400,127100
FUESSV50,20191217,12.7400,12.7400,12.6000,12.6000,151440
FUESSV50,20191218,12.6000,12.6000,12.5000,12.5000,121580
FUESSV50,20191219,12.5000,12.5500,12.4500,12.4500,124210
FUESSV50,20191220,12.4800,12.5500,12.4800,12.5500,105360
FUESSV50,20191223,12.5500,12.6000,12.5500,12.5700,102110
FUESSV50,20191224,12.5700,12.5700,12.5700,12.5700,50000
FUESSV50,20191225,12.5700,12.6000,12.5700,12.6000,100000
FUESSV50,20191226,12.6000,12.6500,12.6000,12.6000,103030
FUESSV50,20191227,12.6000,12.6000,12.5700,12.6000,90000
FUESSV50,20191230,12.6400,12.6500,12.6100,12.6500,100000
FUESSV50,20191231,12.6500,12.6500,12.6500,12.6500,70000
FUESSV50,20200102,12.6700,12.7500,12.6600,12.7500,106260
FUESSV50,20200103,12.7500,12.8700,12.7500,12.8700,155480
FUESSV50,20200106,12.8700,12.8700,12.6000,12.6000,175270
FUESSV50,20200107,12.6000,12.6500,12.5800,12.6500,79510
FUESSV50,20200108,12.6000,12.6000,12.4900,12.5000,91460
FUESSV50,20200109,12.6000,12.6500,12.6000,12.6500,58930
FUESSV50,20200110,12.6500,12.7000,12.6500,12.7000,110920
FUESSV50,20200113,12.7300,12.7300,12.7000,12.7000,112200
FUESSV50,20200114,12.7000,12.7500,12.7000,12.7500,126350
FUESSV50,20200115,12.7500,12.7700,12.7500,12.7700,112320
FUESSV50,20200116,12.9500,12.9500,12.7800,12.8200,105260
FUESSV50,20200117,12.8200,12.9000,12.8200,12.9000,175450
FUESSV50,20200120,12.9000,12.9000,12.8800,12.8800,105100
FUESSV50,20200121,12.8800,13.0000,12.8800,13.0000,150000
FUESSV50,20200122,13.0000,13.0500,13.0000,13.0500,64500
FUESSV50,20200130,13.0500,13.0800,12.6000,12.6000,277090
FUESSV50,20200131,12.6300,12.6300,12.3500,12.3500,187790
FUESSV50,20200203,12.2500,12.2800,12.1500,12.2500,135960
FUESSV50,20200204,12.2500,12.3500,12.2000,12.2000,165330
FUESSV50,20200205,12.2000,12.2500,12.2000,12.2000,56880
FUESSV50,20200206,12.2300,12.4000,12.2300,12.4000,116270
FUESSV50,20200207,12.4500,12.5000,12.4000,12.4000,115620
FUESSV50,20200210,12.4000,12.4000,12.3500,12.4000,100770
FUESSV50,20200211,12.4000,12.4500,12.3500,12.4000,160780
FUESSV50,20200212,12.4100,12.6000,12.4000,12.6000,103000
FUESSV50,20200213,12.6000,12.6000,12.5500,12.6000,110000
FUESSV50,20200214,12.6000,12.6100,12.5500,12.6100,130000
FUESSV50,20200217,12.6000,12.6500,12.5500,12.6000,130430
FUESSV50,20200218,12.6000,12.6000,12.5500,12.5500,122000
FUESSV50,20200219,12.5500,12.5600,12.5000,12.5500,131410
FUESSV50,20200220,12.5500,12.5600,12.5500,12.5600,89500
FUESSV50,20200221,12.6000,12.6000,12.5500,12.5500,110600
FUESSV50,20200224,12.5800,12.5800,12.2000,12.2000,166100
FUESSV50,20200225,12.1000,12.3000,11.9500,12.3000,190210
FUESSV50,20200226,12.3000,12.3500,12.2000,12.3000,101960
FUESSV50,20200227,12.3000,12.4000,12.3000,12.4000,135000
FUESSV50,20200228,12.4000,12.4000,12.0000,12.0000,111080
FUESSV50,20200302,12.0000,12.6000,11.9500,12.2000,164920
FUESSV50,20200303,12.2000,12.4000,12.2000,12.4000,110000
FUESSV50,20200304,12.4000,12.4000,12.3000,12.4000,100020
FUESSV50,20200305,12.4000,12.6000,12.3000,12.3000,111020
FUESSV50,20200306,12.3000,12.3000,12.1000,12.1000,95070
FUESSV50,20200309,11.7500,11.7500,11.4000,11.4000,123160
FUESSV50,20200310,11.0000,11.7500,11.0000,11.5000,169390
FUESSV50,20200311,11.5000,11.6000,11.1000,11.1000,162460
FUESSV50,20200312,10.7000,10.7500,10.5500,10.7000,105500
FUESSV50,20200313,10.7000,10.7000,10.2000,10.7000,137830
FUESSV50,20200316,10.7000,10.8000,10.5000,10.5000,113420
FUESSV50,20200317,10.2000,10.5000,9.9500,10.5000,147130
FUESSV50,20200318,10.5000,10.8000,10.4000,10.4000,77100
FUESSV50,20200319,10.4000,10.4000,10.1000,10.3000,77600
FUESSV50,20200320,10.3000,10.3000,9.9500,10.0000,80510
FUESSV50,20200323,10.0000,10.0000,9.3100,9.3100,117050
FUESSV50,20200324,9.3100,9.4000,9.3000,9.3000,37160
FUESSV50,20200325,9.3000,9.6000,9.3000,9.6000,132780
FUESSV50,20200326,9.6000,9.7000,9.5500,9.5500,80900
FUESSV50,20200327,9.5500,9.5500,8.8900,9.5000,147190
FUESSV50,20200330,9.5000,9.5000,8.8500,8.8600,138530
FUESSV50,20200331,8.8600,9.1000,8.8000,8.8000,60020
FUESSV50,20200401,8.8000,9.2000,8.8000,9.2000,140520
FUESSV50,20200403,9.2000,9.5000,9.2000,9.5000,107770
FUESSV50,20200406,9.5000,9.9000,9.5000,9.9000,117330
FUESSV50,20200407,10.1000,10.2000,9.9000,10.2000,107250
FUESSV50,20200408,10.2000,10.2000,10.0900,10.2000,76420
FUESSV50,20200409,10.2000,10.4500,10.2000,10.4000,78050
FUESSV50,20200410,10.4000,10.5000,10.3000,10.4000,80270
FUESSV50,20200413,10.4000,10.6000,10.4000,10.5000,86180
FUESSV50,20200414,10.5000,10.7000,10.5000,10.7000,77230
FUESSV50,20200415,10.7000,10.9000,10.7000,10.9000,66140
FUESSV50,20200416,10.8000,10.8000,10.8000,10.8000,46420
FUESSV50,20200417,10.8000,10.9000,10.8000,10.9000,92190
FUESSV50,20200420,10.9000,11.3000,10.9000,11.0000,92150
FUESSV50,20200421,10.9000,10.9000,10.7000,10.7000,69760
FUESSV50,20200422,10.6000,10.7000,10.6000,10.7000,60000
FUESSV50,20200423,10.7000,11.0000,10.7000,10.8000,50970
FUESSV50,20200424,10.8000,10.8000,10.6000,10.6000,141220
FUESSV50,20200427,10.6200,10.6200,10.5800,10.5800,85290
FUESSV50,20200428,10.5800,10.6000,10.5000,10.5000,93980
FUESSV50,20200429,10.5200,10.5200,10.5000,10.5200,30310
FUESSV50,20200504,10.5200,10.5200,10.4000,10.4000,66620
FUESSV50,20200505,10.4000,10.4000,10.2000,10.4000,50700
FUESSV50,20200506,10.4000,10.7000,10.4000,10.7000,83610
FUESSV50,20200507,10.7000,11.0000,10.7000,11.0000,83200
FUESSV50,20200508,11.0000,11.5000,11.0000,11.4000,123870
FUESSV50,20200511,11.4000,11.5000,11.4000,11.5000,74140
FUESSV50,20200512,11.5000,11.5000,11.2000,11.5000,108680
FUESSV50,20200513,11.5000,11.5000,11.3000,11.5000,70640
FUESSV50,20200514,11.5000,11.5000,11.5000,11.5000,54440
FUESSV50,20200515,11.5000,11.7000,11.3000,11.3000,119560
FUESSV50,20200518,11.3000,11.5000,11.0000,11.5000,118970
FUESSV50,20200519,11.5000,11.7000,11.5000,11.6000,176330
FUESSV50,20200520,11.6000,11.7000,11.6000,11.7000,70150
FUESSV50,20200521,11.7000,11.8000,11.7000,11.7000,61010
FUESSV50,20200522,11.7000,11.7400,11.6000,11.6000,50350
FUESSV50,20200525,11.6000,11.6500,11.6000,11.6500,40770
FUESSV50,20200526,11.6500,11.8500,11.6500,11.8500,81120
FUESSV50,20200527,11.8500,11.9000,11.8000,11.8000,58350
FUESSV50,20200528,11.8000,11.9000,11.7000,11.8000,37770
FUESSV50,20200529,11.8000,11.8800,11.7900,11.8000,78120
FUESSV50,20200601,11.8000,11.9000,11.8000,11.9000,54100
FUESSV50,20200602,11.9000,12.0000,11.8500,11.8500,97940
FUESSV50,20200603,11.9000,12.0000,11.9000,12.0000,31920
FUESSV50,20200604,12.0000,12.1000,12.0000,12.1000,50710
FUESSV50,20200605,12.1000,12.2000,12.0000,12.1000,77800
FUESSV50,20200608,12.3000,12.3000,12.1000,12.3000,60510
FUESSV50,20200609,12.2500,12.3000,12.2500,12.2500,72420
FUESSV50,20200610,12.2500,12.4000,12.2500,12.2500,110150
FUESSV50,20200611,12.2500,12.3000,12.0000,12.1000,84940
FUESSV50,20200612,11.8000,12.1000,11.6000,12.1000,101680
FUESSV50,20200615,12.1000,12.1000,11.8000,11.8000,48790
FUESSV50,20200616,11.8000,12.0000,11.8000,11.9900,50640
FUESSV50,20200617,12.0000,12.1000,11.7000,11.7000,70230
FUESSV50,20200618,11.6300,11.7000,11.6300,11.7000,60000
FUESSV50,20200619,11.7000,11.7500,11.7000,11.7500,88250
FUESSV50,20200622,11.3000,11.8500,11.3000,11.8500,93680
FUESSV50,20200623,11.8500,11.9000,11.8500,11.9000,90280
FUESSV50,20200624,11.9000,12.3000,11.8000,11.8000,168040
FUESSV50,20200625,11.8000,11.9000,11.7000,11.7000,83000
FUESSV50,20200626,11.7000,11.7500,11.6500,11.6500,81390
FUESSV50,20200629,11.6200,11.6200,11.3000,11.3000,73750
FUESSV50,20200630,11.3000,11.5000,11.3000,11.5000,40600
FUESSV50,20200701,11.4000,11.5000,11.4000,11.5000,45000
FUESSV50,20200702,11.5000,11.6000,11.5000,11.6000,40360
FUESSV50,20200703,11.6000,11.9000,11.2500,11.6000,131060
FUESSV50,20200706,11.6000,11.8000,11.6000,11.8000,58160
FUESSV50,20200707,11.8000,12.0000,11.8000,11.9000,92070
FUESSV50,20200708,11.9000,11.9000,11.8000,11.9000,58370
FUESSV50,20200709,11.9000,12.0000,11.9000,12.0000,35100
FUESSV50,20200710,12.0000,12.2000,11.9000,11.9000,117010
FUESSV50,20200713,11.9000,11.9000,11.8000,11.8000,52130
FUESSV50,20200714,11.8000,11.8000,11.7000,11.7000,41070
FUESSV50,20200715,11.7000,11.8000,11.7000,11.8000,68590
FUESSV50,20200716,11.8000,11.9000,11.8000,11.9000,54010
FUESSV50,20200717,11.9000,11.9000,11.9000,11.9000,40000
FUESSV50,20200720,11.8200,11.8800,11.8200,11.8200,39690
FUESSV50,20200721,11.8200,11.8200,11.7500,11.8000,41660
FUESSV50,20200722,11.8000,11.8000,11.7000,11.7000,69010
FUESSV50,20200723,11.7000,11.7000,11.5000,11.5500,47980
FUESSV50,20200724,11.5500,11.5500,11.2000,11.3000,70580
FUESSV50,20200727,11.3000,11.3000,10.7000,10.7000,97670
FUESSV50,20200728,10.3000,11.0000,10.3000,11.0000,80720
FUESSV50,20200729,11.1000,11.2000,10.7000,10.7000,58580
FUESSV50,20200730,10.8000,11.1000,10.8000,10.9000,58460
FUESSV50,20200731,10.9000,11.0000,10.9000,10.9000,59110
FUESSV50,20200803,10.9000,11.2000,10.9000,11.2000,96370
FUESSV50,20200804,11.2000,11.3000,11.2000,11.3000,40530
FUESSV50,20200805,11.3000,11.5000,11.3000,11.5000,60560
FUESSV50,20200806,11.5000,11.5000,11.3000,11.5000,71550
FUESSV50,20200807,11.5000,11.5000,11.3500,11.4000,67430
FUESSV50,20200810,11.4000,11.7900,11.4000,11.5000,114000
FUESSV50,20200811,11.5000,11.5000,11.4900,11.5000,51780
FUESSV50,20200812,11.5000,11.5000,11.5000,11.5000,50000
FUESSV50,20200813,11.6000,11.6000,11.4100,11.6000,81600
FUESSV50,20200814,11.6000,11.6000,11.6000,11.6000,35000
FUESSV50,20200817,11.7000,11.7000,11.6000,11.7000,55150
FUESSV50,20200818,11.7000,11.8000,11.7000,11.7000,45000
FUESSV50,20200819,11.6000,11.6000,11.6000,11.6000,30000
FUESSV50,20200820,11.6000,11.6000,11.6000,11.6000,65160
FUESSV50,20200821,11.6000,11.8000,11.6000,11.8000,61560
FUESSV50,20200824,11.8000,11.9000,11.7000,11.9000,111800
FUESSV50,20200825,11.9000,12.0000,11.9000,12.0000,45600
FUESSV50,20200826,12.0000,12.1000,12.0000,12.0000,62350
FUESSV50,20200827,12.0000,12.0000,12.0000,12.0000,57950
FUESSV50,20200828,12.0000,12.2000,11.9000,12.2000,155000
FUESSV50,20200831,12.2000,12.2000,12.0000,12.1000,41500
FUESSV50,20200901,12.1000,12.2000,12.1000,12.2000,54420
FUESSV50,20200903,12.2000,12.5000,12.2000,12.4000,127010
FUESSV50,20200904,12.2600,12.3000,12.2600,12.3000,45110
FUESSV50,20200907,12.3000,12.3600,12.2000,12.2000,127910
FUESSV50,20200908,12.2000,12.2000,12.2000,12.2000,40890
FUESSV50,20200909,12.2000,12.2000,12.0000,12.1000,75000
FUESSV50,20200910,12.1000,12.2000,12.1000,12.1000,65000
FUESSV50,20200911,12.1000,12.2000,12.0000,12.2000,31450
FUESSV50,20200914,12.2000,12.3000,12.2000,12.3000,55090
FUESSV50,20200915,12.3000,12.4000,12.3000,12.3000,85250
FUESSV50,20200916,12.3000,12.3000,12.2000,12.3000,60800
FUESSV50,20200917,12.3000,12.4000,12.2000,12.3000,95510
FUESSV50,20200918,12.3000,12.4000,12.3000,12.4000,90060
FUESSV50,20200921,12.4200,12.4500,12.4200,12.4500,37810
FUESSV50,20200922,12.5000,12.5000,12.4000,12.4000,69410
FUESSV50,20200923,12.5000,12.6000,12.5000,12.6000,64050
FUESSV50,20200924,12.6400,12.6400,12.5000,12.5000,40950
FUESSV50,20200925,12.6000,12.6000,12.5500,12.5500,62000
FUESSV50,20200928,12.5500,12.6000,12.5500,12.6000,49090
FUESSV50,20200929,12.6000,12.8000,12.6000,12.6000,143870
FUESSV50,20200930,12.6000,12.7000,12.6000,12.7000,55020
FUESSV50,20201001,12.7000,12.9000,12.7000,12.9000,94270
FUESSV50,20201002,12.8000,13.0000,12.7000,12.7000,80700
FUESSV50,20201005,12.7000,12.9000,12.7000,12.9000,55890
FUESSV50,20201006,12.8000,12.9000,12.8000,12.8000,68580
FUESSV50,20201007,12.8000,12.8500,12.8000,12.8500,52050
FUESSV50,20201008,12.8500,12.8500,12.7000,12.7000,70050
FUESSV50,20201009,12.8000,12.8000,12.8000,12.8000,31200
FUESSV50,20201012,12.8000,12.9000,12.7000,12.9000,76010
FUESSV50,20201013,12.9000,12.9000,12.8000,12.9000,62610
FUESSV50,20201014,12.9100,13.1000,12.9100,13.1000,108790
FUESSV50,20201015,13.1000,13.3000,13.1000,13.2000,97260
FUESSV50,20201016,13.2000,13.2000,13.1500,13.2000,40000
FUESSV50,20201019,13.2000,13.3000,13.1000,13.2000,60580
FUESSV50,20201020,13.2000,13.3000,12.9100,13.2000,206910
FUESSV50,20201021,13.2000,13.4000,13.2000,13.4000,87550
FUESSV50,20201022,13.3000,13.5000,13.3000,13.5000,62330
FUESSV50,20201023,13.5000,13.7000,13.3100,13.7000,104850
FUESSV50,20201026,13.7000,13.7000,13.6000,13.6000,95380
FUESSV50,20201027,13.6000,13.6000,13.5000,13.5000,61800
FUESSV50,20201028,13.5000,13.5000,13.3000,13.3000,51890
FUESSV50,20201029,13.1000,13.1000,13.0000,13.0000,42540
FUESSV50,20201030,13.0000,13.0000,12.9000,12.9000,25820
FUESSV50,20201102,13.1000,13.1400,13.1000,13.1400,60650
FUESSV50,20201103,13.1000,13.2000,13.1000,13.2000,33260
FUESSV50,20201104,13.2000,13.4000,13.2000,13.4000,76010
FUESSV50,20201105,13.3000,13.4000,13.3000,13.4000,62880
FUESSV50,20201106,13.4000,13.4000,13.4000,13.4000,45010
FUESSV50,20201109,13.4000,13.6000,13.4000,13.4000,78690
FUESSV50,20201110,13.4000,13.6000,13.4000,13.6000,94430
FUESSV50,20201111,13.6000,13.6000,13.5000,13.6000,87610
FUESSV50,20201112,13.6000,13.7000,13.6000,13.7000,62440
FUESSV50,20201113,13.7900,13.8000,13.7000,13.8000,61870
FUESSV50,20201116,13.8000,13.9000,13.7000,13.8000,60690
FUESSV50,20201117,13.8000,13.9000,13.7000,13.9000,50390
FUESSV50,20201118,13.9000,14.1000,13.8000,13.9000,55410
FUESSV50,20201119,13.9000,14.0000,13.8000,14.0000,85550
FUESSV50,20201120,14.0000,14.1000,13.8100,14.1000,70280
FUESSV50,20201123,14.1000,14.2000,14.0000,14.2000,96290
FUESSV50,20201124,14.2000,14.5000,14.2000,14.3000,48510
FUESSV50,20201125,14.3000,14.4000,14.3000,14.4000,56140
FUESSV50,20201126,14.4000,14.4000,14.2000,14.2000,52740
FUESSV50,20201127,14.2000,14.2000,14.1000,14.2000,52430
FUESSV50,20201130,14.1000,14.2000,14.0100,14.1900,54010
FUESSV50,20201201,14.1900,14.3000,13.9100,14.3000,97870
FUESSV50,20201202,14.3000,14.4000,14.3000,14.3900,56940
FUESSV50,20201203,14.4000,14.7000,14.4000,14.4000,53400
FUESSV50,20201204,14.4500,14.4500,14.4100,14.4100,7680
FUESSV50,20201207,14.4100,14.5000,14.4100,14.4400,45820
FUESSV50,20201208,14.4400,14.5000,14.3100,14.5000,75430
FUESSV50,20201209,14.5000,14.8000,14.4500,14.8000,55210
FUESSV50,20201210,14.8000,14.8000,14.6500,14.7000,30400
FUESSV50,20201211,14.7000,14.8000,14.7000,14.7500,36590
FUESSV50,20201214,14.7500,14.9000,14.7500,14.9000,62880
FUESSV50,20201215,15.0000,15.0000,14.7100,15.0000,68380
FUESSV50,20201216,15.0000,15.1000,15.0000,15.1000,37380
FUESSV50,20201217,15.1000,15.1000,15.0000,15.0000,44100
FUESSV50,20201218,15.0000,15.3000,14.9100,15.3000,104050
FUESSV50,20201221,15.3000,15.5000,15.3000,15.5000,40320
FUESSV50,20201222,15.5000,15.6000,15.5000,15.6000,21560
FUESSV50,20201223,15.6000,15.8000,15.6000,15.8000,55710
FUESSV50,20201224,15.5000,15.6000,14.9100,15.5000,132320
FUESSV50,20201225,15.5000,15.8000,15.5000,15.8000,43610
FUESSV50,20201228,15.8000,15.9000,15.8000,15.9000,43560
FUESSV50,20201229,15.9000,16.0000,15.8000,15.8000,79960
FUESSV50,20201230,15.8000,15.8000,15.6000,15.6000,33480
FUESSV50,20201231,15.6000,15.8000,15.4100,15.8000,68470
FUESSV50,20210104,15.8000,16.2000,15.8000,16.2000,66700
FUESSV50,20210105,16.2000,16.3000,16.2000,16.3000,43600
FUESSV50,20210106,16.3000,16.6000,16.3000,16.4000,71200
FUESSV50,20210107,16.4000,16.5000,16.1100,16.5000,111600
FUESSV50,20210108,16.5000,16.7000,16.5000,16.7000,50500
FUESSV50,20210111,16.4000,16.4000,16.4000,16.4000,0
FUESSV50,20210112,17.1000,17.2000,17.0000,17.1000,99000
FUESSV50,20210113,17.1000,17.3000,16.9100,17.2000,107800
FUESSV50,20210114,17.2000,17.3000,17.1500,17.3000,37000
FUESSV50,20210115,17.3000,17.5000,17.3000,17.5000,57800
FUESSV50,20210118,17.5000,17.8000,17.5000,17.6000,114400
FUESSV50,20210119,17.5000,17.5000,16.5000,16.5000,162500
FUESSV50,20210120,16.5000,16.5000,15.4100,16.5000,91000
FUESSV50,20210121,16.5000,16.6000,16.5000,16.6000,37600
FUESSV50,20210122,16.7000,16.8000,16.4100,16.8000,87200
FUESSV50,20210125,16.9000,17.0900,16.9000,17.0000,74600
FUESSV50,20210126,17.0000,17.0000,16.8000,16.8000,31000
FUESSV50,20210127,16.8000,16.9000,15.7000,15.7000,125400
FUESSV50,20210128,15.5000,15.7000,14.6400,15.2500,115800
