<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LLM,20190618,22.5874,22.5874,22.5874,22.5874,0
LLM,20190619,22.5874,22.5874,22.5874,22.5874,0
LLM,20190620,19.1993,22.3992,19.1993,22.3992,600
LLM,20190621,18.8228,21.0816,18.6346,21.0816,400
LLM,20190624,19.3875,19.3875,19.3875,19.3875,5
LLM,20190625,19.3875,19.3875,19.3875,19.3875,0
LLM,20190626,18.2581,18.3523,17.8817,18.3523,4200
LLM,20190627,17.8817,18.8228,16.9405,18.8228,5900
LLM,20190628,18.7287,18.7287,18.7287,18.7287,100
LLM,20190701,17.4111,21.3639,17.4111,21.3639,505
LLM,20190702,20.6110,20.6110,20.6110,20.6110,0
LLM,20190703,20.6110,20.6110,20.6110,20.6110,0
LLM,20190704,20.6110,20.6110,20.6110,20.6110,0
LLM,20190705,17.5993,19.6698,17.5993,19.6698,900
LLM,20190708,19.1052,19.1052,19.1052,19.1052,100
LLM,20190709,19.1052,19.1052,19.1052,19.1052,0
LLM,20190710,17.8817,17.8817,17.8817,17.8817,200
LLM,20190711,18.6346,18.6346,18.6346,18.6346,100
LLM,20190712,16.9405,18.5405,16.9405,18.5405,200
LLM,20190715,19.6698,19.6698,19.6698,19.6698,100
LLM,20190716,19.6698,19.6698,19.6698,19.6698,0
LLM,20190717,19.6698,19.6698,19.6698,19.6698,0
LLM,20190718,19.6698,19.6698,19.6698,19.6698,0
LLM,20190719,19.6698,19.6698,19.6698,19.6698,0
LLM,20190722,19.6698,19.6698,19.6698,19.6698,0
LLM,20190723,21.8345,21.8345,21.8345,21.8345,100
LLM,20190724,21.8345,21.8345,21.8345,21.8345,0
LLM,20190725,21.8345,21.8345,21.8345,21.8345,0
LLM,20190726,21.8345,21.8345,21.8345,21.8345,0
LLM,20190729,21.8345,21.8345,21.8345,21.8345,0
LLM,20190730,18.6346,21.4580,18.6346,21.4580,1200
LLM,20190731,18.9169,18.9169,18.9169,18.9169,0
LLM,20190801,18.9169,18.9169,18.9169,18.9169,0
LLM,20190802,18.9169,18.9169,18.9169,18.9169,0
LLM,20190805,18.9169,18.9169,18.9169,18.9169,0
LLM,20190806,18.9169,18.9169,18.9169,18.9169,0
LLM,20190807,17.8817,20.6110,17.8817,20.6110,700
LLM,20190808,20.2345,20.2345,20.2345,20.2345,0
LLM,20190809,17.8817,20.1404,17.8817,20.1404,300
LLM,20190812,20.0463,20.0463,20.0463,20.0463,100
LLM,20190813,22.0227,22.0227,22.0227,22.0227,100
LLM,20190814,22.0227,22.0227,22.0227,22.0227,0
LLM,20190815,22.0227,22.0227,22.0227,22.0227,0
LLM,20190816,22.0227,22.0227,22.0227,22.0227,0
LLM,20190819,18.7287,18.8228,18.7287,18.7287,300
LLM,20190820,18.7287,18.7287,18.7287,18.7287,0
LLM,20190821,18.8228,21.3639,18.8228,20.9874,400
LLM,20190822,20.6110,20.6110,20.6110,20.6110,0
LLM,20190823,20.6110,20.6110,20.6110,20.6110,0
LLM,20190826,17.5993,19.1052,17.5993,19.1052,400
LLM,20190827,18.3523,18.3523,18.3523,18.3523,0
LLM,20190828,15.7171,19.8581,15.7171,19.8581,2000
LLM,20190829,19.5757,19.5757,19.5757,19.5757,100
LLM,20190830,21.5521,21.5521,21.5521,21.5521,200
LLM,20190903,21.5521,21.5521,21.5521,21.5521,0
LLM,20190904,21.5521,21.5521,21.5521,21.5521,0
LLM,20190905,21.5521,21.5521,21.5521,21.5521,0
LLM,20190906,21.5521,21.5521,21.5521,21.5521,0
LLM,20190909,21.5521,21.5521,21.5521,21.5521,0
LLM,20190910,21.5521,21.5521,21.5521,21.5521,0
LLM,20190911,18.3523,18.3523,18.3523,18.3523,100
LLM,20190912,18.3523,18.3523,18.3523,18.3523,0
LLM,20190913,20.5169,20.5169,20.5169,20.5169,100
LLM,20190916,20.5169,20.5169,20.5169,20.5169,0
LLM,20190917,20.5169,20.5169,20.5169,20.5169,0
LLM,20190918,20.5169,20.5169,20.5169,20.5169,0
LLM,20190919,17.8817,17.8817,17.8817,17.8817,100
LLM,20190920,17.8817,17.8817,17.8817,17.8817,0
LLM,20190923,17.8817,18.6346,17.8817,18.6346,700
LLM,20190924,18.0699,18.0699,18.0699,18.0699,0
LLM,20190925,18.0699,18.0699,18.0699,18.0699,0
LLM,20190926,18.0699,18.0699,18.0699,18.0699,0
LLM,20190927,19.5757,19.5757,19.5757,19.5757,100
LLM,20190930,19.5757,19.5757,19.5757,19.5757,0
LLM,20191001,19.5757,19.5757,19.5757,19.5757,0
LLM,20191002,19.5757,19.5757,19.5757,19.5757,0
LLM,20191003,21.5521,21.5521,21.5521,21.5521,200
LLM,20191004,21.5521,21.5521,21.5521,21.5521,0
LLM,20191007,18.3523,18.3523,18.3523,18.3523,600
LLM,20191008,18.3523,18.3523,18.3523,18.3523,0
LLM,20191009,17.8817,17.8817,17.8817,17.8817,600
LLM,20191010,19.4816,19.4816,19.4816,19.4816,200
LLM,20191011,19.4816,19.4816,19.4816,19.4816,0
LLM,20191014,19.4816,19.4816,19.4816,19.4816,0
LLM,20191015,19.4816,19.4816,19.4816,19.4816,0
LLM,20191016,19.4816,19.4816,19.4816,19.4816,0
LLM,20191017,19.4816,19.4816,19.4816,19.4816,0
LLM,20191018,19.4816,19.4816,19.4816,19.4816,0
LLM,20191021,19.4816,19.4816,19.4816,19.4816,0
LLM,20191022,16.5641,18.1640,16.5641,18.1640,3200
LLM,20191023,18.1640,18.1640,18.1640,18.1640,200
LLM,20191024,18.1640,18.1640,18.1640,18.1640,0
LLM,20191025,18.1640,18.1640,18.1640,18.1640,0
LLM,20191028,18.1640,18.1640,18.1640,18.1640,0
LLM,20191029,18.1640,18.1640,18.1640,18.1640,0
LLM,20191030,18.1640,18.1640,18.1640,18.1640,0
LLM,20191031,18.1640,18.1640,18.1640,18.1640,0
LLM,20191101,18.1640,18.1640,18.1640,18.1640,0
LLM,20191104,18.2581,18.3523,17.9758,17.9758,300
LLM,20191105,18.1640,18.1640,18.1640,18.1640,0
LLM,20191106,18.8228,18.8228,18.8228,18.8228,100
LLM,20191107,17.1288,18.8228,17.1288,18.8228,1100
LLM,20191108,18.8228,18.8228,18.8228,18.8228,100
LLM,20191111,18.3523,20.1404,18.3523,20.1404,300
LLM,20191112,17.8817,17.8817,17.8817,17.8817,500
LLM,20191113,18.8228,18.8228,18.8228,18.8228,100
LLM,20191114,18.8228,18.8228,18.8228,18.8228,0
LLM,20191115,18.8228,18.8228,18.8228,18.8228,0
LLM,20191118,18.8228,18.8228,18.8228,18.8228,0
LLM,20191119,18.8228,18.8228,18.8228,18.8228,0
LLM,20191120,18.8228,18.8228,18.8228,18.8228,0
LLM,20191121,18.8228,18.8228,18.8228,18.8228,0
LLM,20191122,18.8228,18.8228,18.8228,18.8228,0
LLM,20191125,16.3259,18.1506,16.3259,18.1506,500
LLM,20191126,19.1109,19.1109,19.1109,19.1109,100
LLM,20191127,19.1109,19.1109,19.1109,19.1109,0
LLM,20191128,19.1109,19.1109,19.1109,19.1109,0
LLM,20191129,19.1109,19.1109,19.1109,19.1109,0
LLM,20191202,19.1109,19.1109,19.1109,19.1109,0
LLM,20191203,16.3259,19.1109,16.3259,19.0149,2000
LLM,20191204,19.3030,19.3030,19.3030,19.3030,100
LLM,20191205,19.3030,19.3030,19.3030,19.3030,0
LLM,20191206,16.4219,17.9585,16.4219,17.1902,1500
LLM,20191209,19.2069,19.2069,19.2069,19.2069,100
LLM,20191210,19.2069,19.2069,19.2069,19.2069,0
LLM,20191211,17.1902,19.0149,16.5180,18.6307,600
LLM,20191212,17.8625,17.8625,17.8625,17.8625,0
LLM,20191213,15.3656,16.9981,15.3656,16.9981,400
LLM,20191216,16.2299,16.2299,16.2299,16.2299,300
LLM,20191217,17.5744,17.5744,17.5744,17.5744,200
LLM,20191218,18.1506,20.0713,17.2863,17.2863,500
LLM,20191219,17.2863,17.2863,17.2863,17.2863,200
LLM,20191220,17.2863,17.2863,17.2863,17.2863,0
LLM,20191223,17.2863,17.2863,17.2863,17.2863,0
LLM,20191224,17.2863,17.2863,17.2863,17.2863,0
LLM,20191225,18.0545,18.0545,18.0545,18.0545,100
LLM,20191226,18.0545,18.0545,18.0545,18.0545,0
LLM,20191227,18.0545,18.0545,18.0545,18.0545,0
LLM,20191230,16.3259,20.6475,16.3259,20.6475,800
LLM,20191231,20.9356,20.9356,20.9356,20.9356,100
LLM,20200102,20.9356,20.9356,20.9356,20.9356,0
LLM,20200103,20.9356,20.9356,20.9356,20.9356,0
LLM,20200106,20.9356,20.9356,20.9356,20.9356,0
LLM,20200107,20.9356,20.9356,20.9356,20.9356,0
LLM,20200108,20.9356,20.9356,20.9356,20.9356,0
LLM,20200109,20.9356,20.9356,20.9356,20.9356,0
LLM,20200110,20.9356,20.9356,20.9356,20.9356,0
LLM,20200113,20.9356,20.9356,20.9356,20.9356,0
LLM,20200114,20.9356,20.9356,20.9356,20.9356,0
LLM,20200115,20.9356,20.9356,20.9356,20.9356,0
LLM,20200116,20.9356,20.9356,20.9356,20.9356,0
LLM,20200117,20.9356,20.9356,20.9356,20.9356,0
LLM,20200120,23.7206,23.7206,23.7206,23.7206,100
LLM,20200121,23.7206,23.7206,23.7206,23.7206,0
LLM,20200122,23.7206,23.7206,23.7206,23.7206,0
LLM,20200130,23.7206,23.7206,23.7206,23.7206,0
LLM,20200131,23.7206,23.7206,23.7206,23.7206,0
LLM,20200203,23.7206,23.7206,23.7206,23.7206,0
LLM,20200204,23.7206,23.7206,23.7206,23.7206,0
LLM,20200205,23.7206,23.7206,23.7206,23.7206,0
LLM,20200206,23.7206,23.7206,23.7206,23.7206,0
LLM,20200207,26.8897,26.8897,26.8897,26.8897,100
LLM,20200210,26.8897,26.8897,26.8897,26.8897,0
LLM,20200211,26.8897,26.8897,26.8897,26.8897,0
LLM,20200212,26.8897,26.8897,26.8897,26.8897,0
LLM,20200213,26.8897,26.8897,26.8897,26.8897,0
LLM,20200214,26.8897,26.8897,26.8897,26.8897,0
LLM,20200217,26.8897,26.8897,26.8897,26.8897,0
LLM,20200218,26.8897,26.8897,26.8897,26.8897,0
LLM,20200219,26.8897,26.8897,26.8897,26.8897,0
LLM,20200220,26.8897,26.8897,26.8897,26.8897,0
LLM,20200221,26.8897,26.8897,26.8897,26.8897,0
LLM,20200224,26.8897,26.8897,26.8897,26.8897,0
LLM,20200225,22.8563,22.8563,22.8563,22.8563,100
LLM,20200226,22.8563,22.8563,22.8563,22.8563,0
LLM,20200227,22.8563,22.8563,22.8563,22.8563,0
LLM,20200228,19.4950,22.7602,19.4950,22.7602,1000
LLM,20200302,20.8395,20.8395,20.8395,20.8395,0
LLM,20200303,20.8395,20.8395,20.8395,20.8395,0
LLM,20200304,20.8395,20.8395,20.8395,20.8395,0
LLM,20200305,20.8395,20.8395,20.8395,20.8395,0
LLM,20200306,20.8395,20.8395,20.8395,20.8395,0
LLM,20200309,20.8395,20.8395,20.8395,20.8395,0
LLM,20200310,17.7664,20.7435,17.7664,20.7435,800
LLM,20200311,16.7100,19.4950,16.7100,19.4950,2400
LLM,20200312,19.1109,19.1109,19.1109,19.1109,100
LLM,20200313,16.3259,19.0149,16.3259,19.0149,4400
LLM,20200316,15.3656,16.3259,15.3656,16.3259,400
LLM,20200317,16.3259,16.3259,16.3259,16.3259,100
LLM,20200318,18.6307,18.6307,15.8457,15.8457,700
LLM,20200319,16.6140,16.6140,16.6140,16.6140,0
LLM,20200320,15.8457,15.8457,15.3656,15.3656,2400
LLM,20200323,15.3656,15.3656,14.4052,15.3656,700
LLM,20200324,15.2695,15.2695,15.2695,15.2695,100
LLM,20200325,17.4783,17.4783,17.4783,17.4783,100
LLM,20200326,19.9752,19.9752,15.3656,17.3823,2300
LLM,20200327,17.6704,17.6704,14.8854,14.8854,1600
LLM,20200330,14.8854,16.9981,14.8854,16.9981,3000
LLM,20200331,14.4052,17.0942,14.4052,17.0942,1000
LLM,20200401,17.3823,17.3823,17.3823,17.3823,100
LLM,20200403,17.3823,17.3823,17.3823,17.3823,0
LLM,20200406,15.3656,17.1902,15.1735,17.1902,7600
LLM,20200407,17.7664,17.7664,17.7664,17.7664,100
LLM,20200408,15.3656,17.8625,15.3656,17.8625,5200
LLM,20200409,16.7100,16.7100,14.8854,16.6140,700
LLM,20200410,14.8854,17.1902,14.8854,16.3259,800
LLM,20200413,17.0942,17.2863,14.4052,17.2863,1700
LLM,20200414,16.8061,16.8061,16.8061,16.8061,100
LLM,20200415,14.8854,17.1902,14.8854,17.1902,600
LLM,20200416,14.8854,16.6140,14.8854,16.6140,300
LLM,20200417,16.7100,16.7100,16.7100,16.7100,100
LLM,20200420,14.8854,16.5180,14.8854,16.5180,300
LLM,20200421,14.9814,16.5180,14.9814,16.5180,1100
LLM,20200422,16.1338,16.1338,14.8854,14.8854,200
LLM,20200423,16.1338,16.1338,16.1338,16.1338,100
LLM,20200424,14.8854,15.8457,14.8854,15.8457,300
LLM,20200427,15.1735,15.1735,15.1735,15.1735,0
LLM,20200428,14.8854,15.9418,14.8854,15.9418,800
LLM,20200429,14.8854,17.1902,14.8854,17.1902,300
LLM,20200504,14.8854,17.2863,14.8854,17.2863,900
LLM,20200505,14.9814,17.1902,14.9814,17.1902,400
LLM,20200506,14.5012,17.0942,14.5012,14.8854,1900
LLM,20200507,14.8854,15.6537,14.8854,15.6537,0
LLM,20200508,15.5576,15.5576,15.5576,15.5576,200
LLM,20200511,15.7497,15.7497,14.8854,15.5576,300
LLM,20200512,15.3656,15.3656,15.3656,15.3656,0
LLM,20200513,15.7497,15.7497,15.7497,15.7497,100
LLM,20200514,15.7497,15.7497,15.7497,15.7497,0
LLM,20200515,14.5012,14.5012,14.5012,14.5012,100
LLM,20200518,15.5576,16.3259,15.5576,16.3259,800
LLM,20200519,16.3259,16.3259,16.3259,16.3259,100
LLM,20200520,16.3259,16.3259,16.3259,16.3259,0
LLM,20200521,16.3259,16.3259,16.3259,16.3259,0
LLM,20200522,16.3259,16.3259,16.3259,16.3259,0
LLM,20200525,16.3259,16.3259,16.3259,16.3259,0
LLM,20200526,14.6933,16.6140,14.6933,16.6140,2208
LLM,20200527,17.1902,17.1902,17.1902,17.1902,1600
LLM,20200528,18.0545,18.0545,18.0545,18.0545,100
LLM,20200529,18.0545,18.0545,18.0545,18.0545,0
LLM,20200601,18.0545,18.0545,18.0545,18.0545,0
LLM,20200602,18.0545,18.0545,18.0545,18.0545,0
LLM,20200603,18.0545,18.0545,18.0545,18.0545,0
LLM,20200604,18.0545,18.0545,18.0545,18.0545,0
LLM,20200605,18.0545,18.0545,18.0545,18.0545,0
LLM,20200608,18.0545,18.0545,18.0545,18.0545,0
LLM,20200609,18.0545,18.0545,18.0545,18.0545,0
LLM,20200610,18.0545,18.0545,18.0545,18.0545,0
LLM,20200611,15.8457,19.0149,15.3656,17.9585,22900
LLM,20200612,17.2863,19.0149,17.2863,19.0149,1800
LLM,20200615,16.1338,16.1338,16.1338,16.1338,1100
LLM,20200616,14.3092,15.8457,14.3092,15.8457,600
LLM,20200617,15.6537,15.6537,14.0211,14.0211,1200
LLM,20200618,15.9418,15.9418,15.9418,15.9418,100
LLM,20200619,15.9418,15.9418,15.9418,15.9418,0
LLM,20200622,15.9418,15.9418,15.9418,15.9418,0
LLM,20200623,15.9418,15.9418,15.9418,15.9418,0
LLM,20200624,14.4052,14.7893,14.4052,14.7893,300
LLM,20200625,16.6140,16.6140,14.5973,14.5973,200
LLM,20200626,15.6537,15.6537,15.6537,15.6537,0
LLM,20200629,15.6537,15.6537,15.6537,15.6537,0
LLM,20200630,15.6537,15.6537,15.6537,15.6537,0
LLM,20200701,15.6537,15.6537,15.6537,15.6537,0
LLM,20200702,15.6537,15.6537,15.6537,15.6537,0
LLM,20200703,15.6537,15.6537,15.6537,15.6537,0
LLM,20200706,15.6537,15.6537,15.6537,15.6537,0
LLM,20200707,15.6537,15.6537,15.6537,15.6537,0
LLM,20200708,15.6537,15.6537,15.6537,15.6537,0
LLM,20200709,15.5576,15.5576,15.5576,15.5576,100
LLM,20200710,15.5576,15.5576,15.5576,15.5576,0
LLM,20200713,15.5576,15.5576,15.5576,15.5576,0
LLM,20200714,15.5576,15.5576,15.5576,15.5576,0
LLM,20200715,15.5576,15.5576,15.5576,15.5576,0
LLM,20200716,15.5576,15.5576,15.5576,15.5576,0
LLM,20200717,15.7497,15.7497,15.7497,15.7497,100
LLM,20200720,15.7497,15.7497,15.7497,15.7497,0
LLM,20200721,15.7497,15.7497,15.7497,15.7497,0
LLM,20200722,15.7497,15.7497,15.7497,15.7497,0
LLM,20200723,13.5409,15.2695,13.5409,15.2695,1100
LLM,20200724,15.9418,15.9418,15.9418,15.9418,100
LLM,20200727,15.9418,15.9418,15.9418,15.9418,0
LLM,20200728,15.9418,15.9418,15.9418,15.9418,0
LLM,20200729,15.9418,15.9418,15.9418,15.9418,0
LLM,20200730,15.9418,15.9418,15.9418,15.9418,0
LLM,20200731,15.9418,15.9418,15.9418,15.9418,0
LLM,20200803,15.9418,15.9418,15.9418,15.9418,0
LLM,20200804,15.9418,15.9418,15.9418,15.9418,0
LLM,20200805,15.9418,15.9418,15.9418,15.9418,0
LLM,20200806,13.8290,15.2695,13.8290,15.2695,500
LLM,20200807,12.9647,14.8854,12.9647,14.8854,1500
LLM,20200810,13.0607,14.6933,13.0607,14.6933,1100
LLM,20200811,14.5012,14.5012,14.5012,14.5012,0
LLM,20200812,14.5012,14.5012,14.5012,14.5012,0
LLM,20200813,13.6369,14.4052,13.6369,14.4052,300
LLM,20200814,14.4052,15.1735,14.4052,15.0775,1900
LLM,20200817,15.1735,15.6537,15.1735,15.6537,2000
LLM,20200818,15.8457,15.8457,15.8457,15.8457,100
LLM,20200819,13.7330,15.8457,13.7330,15.8457,500
LLM,20200820,15.3656,15.3656,15.3656,15.3656,0
LLM,20200821,15.3656,15.3656,15.3656,15.3656,0
LLM,20200824,14.4052,15.3656,14.4052,15.3656,1100
LLM,20200825,15.9418,15.9418,14.4052,14.5012,1100
LLM,20200826,15.7497,15.7497,15.7497,15.7497,800
LLM,20200827,15.7497,15.7497,15.7497,15.7497,0
LLM,20200828,15.7497,15.7497,15.7497,15.7497,0
LLM,20200831,13.6369,15.6537,13.6369,14.8854,1600
LLM,20200901,15.7497,15.7497,15.7497,15.7497,100
LLM,20200903,14.5012,14.5012,14.5012,14.5012,500
LLM,20200904,15.7497,15.7497,15.7497,15.7497,100
LLM,20200907,15.7497,17.8625,15.7497,17.8625,4300
LLM,20200908,14.5012,15.3656,14.5012,15.3656,400
LLM,20200909,15.7497,15.7497,14.5012,14.5012,500
LLM,20200910,14.9814,17.0942,14.9814,17.0942,1600
LLM,20200911,17.2863,17.2863,17.2863,17.2863,100
LLM,20200914,14.7893,14.7893,14.7893,14.7893,300
LLM,20200915,14.8854,14.8854,14.8854,14.8854,400
LLM,20200916,14.8854,14.8854,14.8854,14.8854,0
LLM,20200917,14.8854,14.8854,14.8854,14.8854,200
LLM,20200918,15.6537,15.6537,15.6537,15.6537,100
LLM,20200921,15.6537,15.6537,15.6537,15.6537,0
LLM,20200922,14.2131,14.8854,14.2131,14.8854,600
LLM,20200923,15.7497,15.7497,15.7497,15.7497,100
LLM,20200924,15.7497,15.7497,15.7497,15.7497,0
LLM,20200925,14.3092,14.8854,14.3092,14.8854,300
LLM,20200928,14.6933,14.6933,14.6933,14.6933,0
LLM,20200929,14.6933,14.6933,14.6933,14.6933,0
LLM,20200930,14.6933,14.6933,14.6933,14.6933,0
LLM,20201001,13.9250,14.6933,13.9250,14.6933,1000
LLM,20201002,12.9647,15.2695,12.9647,14.2131,1000
LLM,20201005,15.6537,15.6537,15.6537,15.6537,100
LLM,20201006,15.6537,15.6537,15.6537,15.6537,0
LLM,20201007,13.9250,15.2695,13.9250,15.2695,1400
LLM,20201008,15.1735,15.1735,15.1735,15.1735,100
LLM,20201009,15.1735,15.1735,15.1735,15.1735,0
LLM,20201012,15.0775,15.0775,15.0775,15.0775,100
LLM,20201013,13.8290,14.8854,13.8290,14.8854,300
LLM,20201014,14.8854,14.8854,14.8854,14.8854,100
LLM,20201015,14.8854,14.8854,14.8854,14.8854,0
LLM,20201016,13.7330,14.8854,13.7330,14.8854,1300
LLM,20201019,15.2695,15.2695,14.4052,14.4052,600
LLM,20201020,15.2695,15.2695,15.2695,15.2695,100
LLM,20201021,13.9250,14.8854,13.9250,14.8854,200
LLM,20201022,15.2695,15.2695,15.2695,15.2695,100
LLM,20201023,15.2695,15.2695,15.2695,15.2695,0
LLM,20201026,13.4449,14.7893,13.4449,14.7893,300
LLM,20201027,14.7893,14.7893,14.7893,14.7893,100
LLM,20201028,15.1735,15.1735,15.1735,15.1735,300
LLM,20201029,15.1735,15.1735,15.1735,15.1735,0
LLM,20201030,15.1735,15.1735,15.1735,15.1735,0
LLM,20201102,13.1044,15.4690,13.1044,15.4690,1200
LLM,20201103,13.1044,15.4690,13.0058,15.4690,3000
LLM,20201104,14.7793,14.7793,14.7793,14.7793,500
LLM,20201105,16.2573,16.2573,14.7793,14.7793,800
LLM,20201106,14.6808,14.6808,13.4985,14.6808,300
LLM,20201109,14.2867,14.4838,14.2867,14.4838,1000
LLM,20201110,13.5970,14.4838,13.5970,14.4838,1800
LLM,20201111,15.7646,15.7646,12.8088,14.7793,1400
LLM,20201112,15.6661,15.6661,14.7793,14.7793,200
LLM,20201113,14.6808,14.6808,14.4838,14.5823,1205
LLM,20201116,14.5823,14.5823,14.5823,14.5823,100
LLM,20201117,12.8088,15.7646,12.8088,14.3852,6400
LLM,20201118,15.7646,15.7646,15.7646,15.7646,100
LLM,20201119,15.7646,15.7646,15.7646,15.7646,100
LLM,20201120,13.5970,16.2573,13.5970,15.6661,1200
LLM,20201123,16.2573,16.2573,15.2720,15.2720,8100
LLM,20201124,15.2720,15.2720,15.2720,15.2720,3600
LLM,20201125,17.4396,17.4396,13.4985,15.2720,9400
LLM,20201126,15.7646,15.7646,15.7646,15.7646,600
LLM,20201127,16.2573,16.2573,16.2573,16.2573,1904
LLM,20201130,16.4543,18.5234,15.9617,15.9617,15200
LLM,20201201,18.7205,19.0161,18.5234,18.5234,3200
LLM,20201202,21.4793,21.5778,18.8190,18.8190,5400
LLM,20201203,19.7058,19.7058,19.7058,19.7058,100
LLM,20201204,22.6617,22.6617,16.7499,19.7058,10600
LLM,20201207,19.3117,19.3117,16.2573,16.2573,1900
LLM,20201208,16.7499,19.2131,16.7499,17.2426,7100
LLM,20201209,18.2279,19.2131,17.2426,19.2131,18800
LLM,20201210,19.7058,20.4940,19.2131,19.2131,186100
LLM,20201211,21.4793,21.4793,21.4793,21.4793,100
LLM,20201214,21.0852,22.1690,19.2131,22.1690,64600
LLM,20201215,19.7058,19.7058,19.7058,19.7058,1200
LLM,20201216,19.8043,20.0014,19.8043,19.9029,6300
LLM,20201217,21.6764,21.6764,21.6764,21.6764,100
LLM,20201218,19.7058,19.7058,19.7058,19.7058,10000
LLM,20201221,19.7058,19.7058,19.6073,19.7058,10100
LLM,20201222,19.5087,19.6073,18.7205,19.6073,5300
LLM,20201223,19.1146,19.3117,19.1146,19.3117,5500
LLM,20201224,20.6911,20.6911,20.6911,20.6911,500
LLM,20201225,18.7205,18.7205,18.7205,18.7205,500
LLM,20201228,20.6911,20.6911,20.6911,20.6911,100
LLM,20201229,20.6911,20.6911,20.6911,20.6911,0
LLM,20201230,22.1690,22.1690,20.6911,20.6911,2800
LLM,20201231,18.0308,18.0308,17.7352,17.7352,3300
LLM,20210104,17.7352,17.9323,17.7352,17.9323,0
LLM,20210105,19.7058,19.7058,19.7058,19.7058,100
LLM,20210106,19.7058,19.7058,19.7058,19.7058,0
LLM,20210107,19.7058,22.6617,19.6073,19.7058,15700
LLM,20210108,17.4396,18.6220,17.4396,18.5234,6300
LLM,20210111,18.5234,19.6073,18.5234,19.6073,100
LLM,20210112,19.6073,19.6073,19.6073,19.6073,0
LLM,20210113,17.8337,18.2279,17.8337,18.2279,300
LLM,20210114,18.1293,18.1293,18.1293,18.1293,0
LLM,20210115,15.7646,19.4102,15.7646,19.4102,600
LLM,20210118,19.3117,19.3117,19.3117,19.3117,1200
LLM,20210119,19.3117,19.3117,19.3117,19.3117,0
LLM,20210120,19.3117,19.3117,19.3117,19.3117,0
LLM,20210121,16.5529,19.6073,16.5529,19.6073,200
LLM,20210122,19.6073,19.6073,19.2131,19.2131,100
LLM,20210125,19.2131,19.2131,19.2131,19.2131,0
LLM,20210126,19.2131,19.2131,19.2131,19.2131,0
LLM,20210127,16.4543,18.7205,16.4543,18.7205,200
LLM,20210128,19.5087,19.6073,19.5087,19.6073,200
LLM,20210129,19.6073,19.6073,19.6073,19.6073,0
LLM,20210201,19.6073,19.6073,19.6073,19.6073,0
LLM,20210202,19.6073,19.6073,19.6073,19.6073,0
LLM,20210203,16.7499,17.7352,16.7499,17.7352,1300
LLM,20210204,15.4690,19.3117,15.4690,19.3117,500
LLM,20210205,19.4102,19.4102,19.4102,19.4102,100
LLM,20210208,19.4102,19.4102,19.4102,19.4102,0
LLM,20210209,19.4102,19.4102,16.9470,16.9470,500
LLM,20210217,14.9764,15.8632,14.9764,15.8632,1500
LLM,20210218,17.6367,17.6367,17.6367,17.6367,100
LLM,20210219,17.5382,17.5382,15.7646,16.0602,1400
LLM,20210222,15.7646,16.0602,15.7646,16.0602,200
LLM,20210223,14.5823,18.0308,14.5823,18.0308,200
LLM,20210224,14.3852,17.5382,14.3852,17.5382,200
LLM,20210225,16.7499,16.7499,15.2720,15.2720,200
LLM,20210226,17.9323,17.9323,17.9323,17.9323,100
LLM,20210301,15.7646,15.7646,15.7646,15.7646,400
LLM,20210302,17.1440,17.1440,17.1440,17.1440,1000
LLM,20210303,17.1440,17.1440,17.1440,17.1440,0
LLM,20210304,15.4690,18.7205,15.4690,18.7205,200
LLM,20210305,15.7646,18.6220,15.7646,18.6220,300
LLM,20210308,18.6220,18.6220,17.6367,17.6367,0
LLM,20210309,15.8632,15.9617,15.8632,15.9617,500
LLM,20210310,15.9617,15.9617,15.9617,15.9617,0
LLM,20210311,13.7941,18.0308,13.7941,18.0308,300
LLM,20210312,16.6514,16.6514,16.6514,16.6514,0
LLM,20210315,16.6514,16.6514,16.6514,16.6514,0
LLM,20210316,16.6514,16.6514,16.6514,16.6514,0
LLM,20210317,16.6514,16.6514,16.6514,16.6514,0
LLM,20210318,16.6514,16.6514,16.6514,16.6514,0
LLM,20210319,16.6514,16.6514,16.6514,16.6514,0
LLM,20210322,16.6514,16.6514,16.6514,16.6514,0
LLM,20210323,17.6367,18.7205,16.7499,16.7499,2700
LLM,20210324,17.6367,17.6367,17.6367,17.6367,0
LLM,20210325,17.6367,17.6367,17.6367,17.6367,0
LLM,20210326,17.6367,17.6367,17.6367,17.6367,0
LLM,20210329,18.2279,18.2279,18.2279,18.2279,100
LLM,20210330,18.2279,18.2279,18.2279,18.2279,0
LLM,20210331,18.2279,18.2279,18.2279,18.2279,400
LLM,20210401,18.2279,18.2279,18.2279,18.2279,0
LLM,20210402,18.2279,18.2279,18.2279,18.2279,0
LLM,20210405,18.2279,18.2279,18.2279,18.2279,0
LLM,20210406,18.7205,18.7205,18.7205,18.7205,100
LLM,20210407,18.7205,18.7205,18.7205,18.7205,400
LLM,20210408,18.7205,18.7205,18.7205,18.7205,0
LLM,20210409,18.7205,18.7205,18.7205,18.7205,0
LLM,20210412,18.7205,18.7205,18.7205,18.7205,0
LLM,20210413,18.7205,18.7205,18.7205,18.7205,0
LLM,20210414,18.7205,18.7205,18.7205,18.7205,0
LLM,20210415,18.7205,18.7205,18.7205,18.7205,0
LLM,20210416,18.7205,18.7205,18.7205,18.7205,0
