<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVS,20100826,14.2796,15.7076,14.1209,14.7556,307900
BVS,20100827,14.5176,14.9142,14.1209,14.6762,194800
BVS,20100830,15.0729,15.5489,15.0729,15.5489,300600
BVS,20100831,16.2629,16.5802,15.4696,16.5802,739700
BVS,20100901,16.5009,17.4528,15.9455,17.3735,497500
BVS,20100906,18.2461,18.2461,17.9288,18.2461,648700
BVS,20100907,19.1981,19.1981,17.9288,17.9288,681000
BVS,20100908,17.4528,17.4528,16.9769,17.0562,772700
BVS,20100909,17.5322,18.0082,16.9769,17.3735,494000
BVS,20100910,17.4528,17.6115,16.2629,16.2629,987400
BVS,20100913,16.5802,16.5802,15.4696,15.5489,364600
BVS,20100914,15.6282,16.7389,15.5489,16.1042,284100
BVS,20100915,16.0249,16.4215,15.6282,15.9455,110600
BVS,20100916,15.9455,16.1835,15.5489,16.1042,142500
BVS,20100917,15.8662,17.0562,15.8662,17.0562,562600
BVS,20100920,17.6908,18.0082,17.2148,17.4528,956000
BVS,20100921,17.8495,18.0082,16.9769,17.0562,539900
BVS,20100922,17.2942,17.5322,16.9769,17.1355,156100
BVS,20100923,16.6595,17.0562,16.2629,16.8182,373600
BVS,20100924,16.6595,17.0562,16.5009,16.6595,289500
BVS,20100927,16.9769,17.0562,16.3422,16.6595,225900
BVS,20100928,16.7389,17.1355,16.5802,16.7389,189000
BVS,20100929,16.8182,16.8182,16.1042,16.1835,221100
BVS,20100930,16.0249,16.1835,15.8662,15.9455,151500
BVS,20101001,15.9455,16.0249,15.6282,15.7076,188700
BVS,20101004,15.7869,15.7869,14.7556,14.8349,367200
BVS,20101005,14.7556,15.3902,14.5176,15.0729,251900
BVS,20101006,13.8036,15.7076,13.8036,15.3109,239800
BVS,20101007,15.3902,15.3902,14.8349,14.9936,191400
BVS,20101008,14.9142,15.1522,14.6762,14.7556,249900
BVS,20101011,14.8349,15.0729,14.5969,14.5969,115300
BVS,20101012,14.4383,14.6762,14.2796,14.4383,220300
BVS,20101013,14.2796,14.6762,14.2796,14.5176,111100
BVS,20101014,14.6762,14.8349,14.4383,14.5176,106700
BVS,20101015,13.7243,14.5969,13.7243,14.3589,97300
BVS,20101018,14.3589,14.4383,14.1209,14.2003,182700
BVS,20101019,14.0416,14.1209,13.3276,13.3276,1119500
BVS,20101020,12.9310,13.0103,12.5343,12.6136,611600
BVS,20101021,11.7410,12.9310,11.7410,12.0583,232700
BVS,20101022,11.9790,12.5343,11.8997,12.2170,240200
BVS,20101025,12.2170,12.4550,11.8997,12.4550,253600
BVS,20101026,12.6136,13.0103,12.6136,13.0103,441400
BVS,20101027,13.0103,13.0103,12.4550,12.5343,116200
BVS,20101028,12.6930,13.2483,12.2963,12.4550,83800
BVS,20101029,12.6136,12.9310,12.3756,12.5343,152600
BVS,20101101,12.2963,12.3756,12.1377,12.1377,119300
BVS,20101102,12.0583,12.1377,11.7410,11.8997,225300
BVS,20101103,11.8997,11.9790,11.5823,11.8203,101100
BVS,20101104,11.8997,12.0583,11.8203,11.9790,122800
BVS,20101105,12.3756,12.6930,12.1377,12.6136,381000
BVS,20101108,13.0896,13.2483,12.3756,12.3756,386400
BVS,20101109,11.7410,12.1377,11.7410,11.8203,234400
BVS,20101110,11.8997,12.2170,11.7410,12.0583,152100
BVS,20101111,12.0583,12.0583,11.5823,11.6617,187300
BVS,20101112,11.7410,11.7410,11.0270,11.3443,261300
BVS,20101115,11.1857,11.3443,10.7890,10.8684,255400
BVS,20101116,10.4717,10.8684,10.3130,10.6304,227000
BVS,20101117,10.6304,11.1064,10.6304,11.0270,244800
BVS,20101118,11.1064,11.5823,11.1064,11.5030,381000
BVS,20101119,11.5030,11.6617,10.9477,10.9477,188000
BVS,20101122,10.7890,10.9477,10.5510,10.7097,210000
BVS,20101123,10.8684,11.1857,10.7097,11.0270,238000
BVS,20101124,10.5510,11.3443,10.5510,11.0270,227800
BVS,20101125,11.0270,11.7410,11.0270,11.7410,434000
BVS,20101126,11.8997,12.2963,11.5823,12.2963,414800
BVS,20101129,11.1857,12.7723,11.1857,12.7723,632300
BVS,20101130,13.2483,13.2483,13.2483,13.2483,705400
BVS,20101201,14.1209,14.1209,13.9623,14.1209,2366200
BVS,20101202,15.0729,15.0729,14.6762,15.0729,1217900
BVS,20101203,16.1042,16.1042,16.1042,16.1042,162900
BVS,20101206,17.2148,17.2148,17.2148,17.2148,437900
BVS,20101207,18.2461,18.4048,17.7702,18.0875,4443400
BVS,20101208,19.0395,19.5948,17.0562,17.8495,3165200
BVS,20101209,17.7702,19.6741,17.2148,19.6741,1969200
BVS,20101210,19.9914,19.9914,19.8328,19.9914,418100
BVS,20101213,21.3401,21.3401,21.3401,21.3401,27000
BVS,20101214,22.7680,22.7680,20.6261,21.9747,4668100
BVS,20101215,23.0060,23.8787,22.0540,22.3714,1975600
BVS,20101216,21.8160,21.9747,21.2607,21.4194,2045000
BVS,20101217,21.4194,22.7680,21.3401,22.7680,1105900
BVS,20101220,24.2753,24.2753,22.2920,23.1647,1621200
BVS,20101221,22.7680,23.7200,21.9747,22.6887,1631400
BVS,20101222,23.0060,23.3233,21.2607,21.4987,932400
BVS,20101223,21.7367,21.9747,20.6261,20.7054,1747900
BVS,20101224,20.8641,21.3401,19.5154,20.1501,1113100
BVS,20101227,20.4674,21.3401,20.1501,21.0227,733900
BVS,20101228,20.7847,22.1334,19.2775,22.1334,709100
BVS,20101229,23.3233,23.3233,22.3714,22.9267,2304600
BVS,20101230,23.1647,23.4027,22.2920,22.3714,905100
BVS,20101231,22.6094,23.0060,22.3714,22.6887,888200
BVS,20110104,23.0060,23.7993,22.5300,22.6094,521800
BVS,20110105,22.6887,23.0060,21.4194,21.4987,927800
BVS,20110106,21.4987,21.7367,20.8641,21.6574,749500
BVS,20110107,21.8160,21.9747,20.7054,20.8641,804400
BVS,20110110,20.4674,20.6261,19.8328,19.8328,1113400
BVS,20110111,19.4361,19.9914,18.6428,18.8015,1185300
BVS,20110112,18.9601,19.4361,18.5635,19.1188,835400
BVS,20110113,19.7534,19.7534,18.6428,19.2775,446900
BVS,20110114,19.0395,19.2775,18.3255,18.9601,1067400
BVS,20110117,18.7221,20.1501,18.6428,19.5154,1224600
BVS,20110118,19.9914,20.2294,19.1981,19.1981,626700
BVS,20110119,19.0395,19.6741,18.6428,19.0395,680300
BVS,20110120,19.0395,19.3568,18.5635,18.7221,474300
BVS,20110121,18.8808,19.3568,18.4841,18.7221,565300
BVS,20110124,19.0395,19.1981,17.5322,17.6115,966700
BVS,20110125,17.5322,17.5322,16.5802,16.7389,1561000
BVS,20110126,15.7076,17.9288,15.7076,17.6908,607500
BVS,20110127,17.6908,18.7221,17.6908,18.6428,623100
BVS,20110128,18.6428,19.1981,18.6428,18.7221,761200
BVS,20110208,19.8328,19.9914,18.2461,18.3255,305900
BVS,20110209,18.2461,19.4361,18.2461,18.6428,1080300
BVS,20110210,18.9601,19.0395,18.2461,18.3255,491800
BVS,20110211,18.5635,18.6428,18.0875,18.4841,364900
BVS,20110214,18.4048,18.8015,18.2461,18.6428,605900
BVS,20110215,18.3255,18.6428,18.3255,18.5635,314800
BVS,20110216,18.6428,19.1188,18.4841,18.8015,1241700
BVS,20110217,18.8808,18.8808,17.9288,18.2461,481700
BVS,20110218,18.0875,18.4048,17.5322,17.6908,573400
BVS,20110221,17.6115,17.6115,16.7389,16.7389,543500
BVS,20110222,15.6282,16.0249,15.6282,15.8662,1314700
BVS,20110223,15.7076,16.2629,15.4696,16.1835,1144900
BVS,20110224,15.9455,15.9455,14.8349,15.2316,1067300
BVS,20110225,15.0729,16.1042,14.9936,16.1042,885700
BVS,20110228,16.1835,16.6595,15.7076,15.7869,1240800
BVS,20110301,15.8662,16.1835,15.4696,15.7869,639200
BVS,20110302,15.5489,15.5489,14.7556,14.7556,1087700
BVS,20110303,13.8829,14.3589,13.8036,13.8036,1221000
BVS,20110304,13.8829,14.2003,13.0896,13.8829,736100
BVS,20110307,14.4383,14.4383,13.8036,14.2003,622800
BVS,20110308,13.8829,14.4383,13.1690,13.3276,682800
BVS,20110309,13.4863,13.5656,12.6930,12.6930,1049400
BVS,20110310,12.2963,13.5656,12.2963,13.5656,583500
BVS,20110311,14.2796,14.2796,14.2796,14.2796,267200
BVS,20110314,15.2316,15.2316,14.0416,14.5176,2543400
BVS,20110315,14.2796,14.9936,13.8829,14.0416,953200
BVS,20110316,13.8036,14.5969,13.8036,14.3589,602700
BVS,20110317,14.3589,15.0729,14.2003,14.5969,761200
BVS,20110318,15.0729,15.4696,14.5176,15.4696,1588000
BVS,20110321,15.9455,16.1835,15.3902,15.3902,1447200
BVS,20110322,15.7076,15.7076,14.8349,14.8349,1163700
BVS,20110323,14.8349,15.3109,14.5176,15.3109,592600
BVS,20110324,15.7076,15.7869,14.4383,14.5969,736600
BVS,20110325,14.6762,14.6762,13.9623,14.2003,951000
BVS,20110328,14.1209,15.1522,14.1209,14.5969,452000
BVS,20110329,14.6762,14.6762,13.7243,13.7243,2152600
BVS,20110330,13.2483,13.3276,12.8516,13.3276,978200
BVS,20110331,13.0896,13.4863,13.0103,13.0896,412200
BVS,20110401,13.4863,13.4863,12.5343,12.6930,400500
BVS,20110404,12.7723,12.7723,12.1377,12.2170,525700
BVS,20110405,12.2963,12.6136,11.9790,12.2170,605400
BVS,20110406,12.4550,13.0103,12.2170,12.9310,841200
BVS,20110407,13.0896,13.3276,12.5343,12.5343,348900
BVS,20110408,12.2963,12.6136,12.1377,12.3756,334900
BVS,20110413,12.2963,12.4550,12.0583,12.1377,229700
BVS,20110414,12.2963,12.2963,11.8203,11.8203,459100
BVS,20110415,11.7410,12.1377,11.5030,11.5823,664100
BVS,20110418,11.5823,11.7410,11.1064,11.3443,508600
BVS,20110419,11.1064,11.8997,11.1064,11.5823,523400
BVS,20110420,10.7890,12.0583,10.7890,11.5823,577100
BVS,20110421,11.8203,11.8997,11.2650,11.3443,329900
BVS,20110422,11.4237,11.8997,10.9477,11.8203,1000800
BVS,20110425,11.7410,11.9790,11.7410,11.9790,344400
BVS,20110426,12.7723,12.7723,12.0583,12.2963,1968000
BVS,20110427,12.2963,13.0103,12.1377,12.7723,762300
BVS,20110428,12.6930,13.3276,12.6136,13.0896,949300
BVS,20110429,13.2483,13.5656,12.3756,13.3276,956300
BVS,20110504,13.0896,13.5656,12.3756,12.7723,778600
BVS,20110505,12.6930,12.9310,12.2170,12.2170,916500
BVS,20110506,12.2170,13.0103,12.0583,12.7723,684100
BVS,20110509,12.6930,13.2483,12.6930,13.2483,944900
BVS,20110510,13.6449,13.8036,12.8516,13.1690,782800
BVS,20110511,13.1690,13.2483,12.9310,13.0896,596900
BVS,20110512,13.0103,13.4070,12.9310,13.0103,507400
BVS,20110513,13.0896,13.1690,12.8516,12.8516,618300
BVS,20110516,12.8516,13.1690,12.4550,12.6136,568800
BVS,20110517,12.5343,12.6136,11.9790,12.2963,580200
BVS,20110518,12.2170,13.0103,12.1377,12.8516,756300
BVS,20110519,13.0103,13.0103,12.2963,12.5343,551700
BVS,20110520,12.4550,12.6136,12.1377,12.2963,452500
BVS,20110523,12.2170,12.2170,11.5030,11.5823,908800
BVS,20110524,11.2650,11.3443,10.8684,10.8684,1163500
BVS,20110525,10.5510,10.6304,10.3130,10.3130,750600
BVS,20110526,9.5991,11.0270,9.5991,10.7097,2209900
BVS,20110527,10.4717,10.7097,10.4717,10.7097,536700
BVS,20110530,11.4237,11.4237,9.9957,10.0750,918700
BVS,20110531,9.9957,10.4717,9.6784,9.9957,656800
BVS,20110601,9.8371,10.6304,9.8371,10.6304,428300
BVS,20110602,11.1857,11.1857,11.1064,11.1857,300300
BVS,20110603,11.8997,11.8997,11.2650,11.8203,2939700
BVS,20110606,11.8997,12.3756,11.2650,12.2170,1083600
BVS,20110607,12.2170,12.6930,12.2170,12.6930,498700
BVS,20110608,13.5656,13.5656,12.9310,13.4070,2318900
BVS,20110609,13.2483,14.3589,13.0103,14.3589,1893200
BVS,20110610,14.8349,14.9142,14.5176,14.9142,402300
BVS,20110613,15.7076,15.9455,15.3109,15.9455,1652400
BVS,20110614,15.9455,16.7389,14.7556,14.8349,2415400
BVS,20110615,14.7556,14.9936,14.3589,14.3589,1130900
BVS,20110616,13.7243,15.0729,13.4863,13.8829,1727300
BVS,20110617,14.0416,14.2003,13.3276,13.3276,1416700
BVS,20110620,13.1690,13.3276,12.6136,12.6136,1169200
BVS,20110621,12.6930,13.5656,12.2963,13.5656,1549100
BVS,20110622,13.9623,13.9623,12.7723,13.1690,1241600
BVS,20110623,13.4070,13.4070,12.6136,12.6930,1051000
BVS,20110624,12.7723,13.0896,12.2963,12.8516,575300
BVS,20110627,12.7723,13.0896,12.6136,12.7723,637600
BVS,20110628,12.6136,12.7723,11.8997,11.9790,1480100
BVS,20110629,12.0583,12.2963,11.5030,12.0583,814400
BVS,20110630,11.8997,12.2170,11.6617,11.7410,806600
BVS,20110701,11.8997,11.8997,11.1064,11.3443,851000
BVS,20110704,11.4237,11.8997,11.1064,11.8203,587900
BVS,20110705,11.9790,12.2963,11.9790,12.2963,319500
BVS,20110706,13.0896,13.0896,12.2170,12.4550,1602100
BVS,20110707,12.4550,12.7723,12.2170,12.2963,650700
BVS,20110708,12.2170,12.3756,12.0583,12.2170,697400
BVS,20110711,12.1377,12.1377,11.6617,11.7410,437000
BVS,20110712,11.5030,12.2963,11.4237,12.1377,879400
BVS,20110713,12.2963,12.4550,11.9790,12.2170,838000
BVS,20110714,12.1377,12.4550,11.8203,12.2170,379400
BVS,20110715,12.3756,12.4550,11.8997,11.8997,339600
BVS,20110718,11.8203,11.9790,11.6617,11.8203,390700
BVS,20110719,11.8203,11.8203,11.5823,11.6617,462600
BVS,20110720,11.5823,12.3756,11.5823,12.2963,631100
BVS,20110721,12.2963,12.4550,11.8997,11.8997,694200
BVS,20110722,11.9790,12.0583,11.7410,11.7410,301600
BVS,20110725,11.7410,11.7410,11.5823,11.5823,432100
BVS,20110726,11.5823,11.9790,11.5823,11.6617,427600
BVS,20110727,11.8997,11.8997,11.5823,11.8203,482200
BVS,20110728,11.8203,12.1377,11.7410,11.8203,320800
BVS,20110729,11.8997,11.8997,11.3443,11.5823,691800
BVS,20110801,11.4237,11.5823,11.1064,11.2650,488300
BVS,20110802,11.2650,11.2650,10.7097,10.9477,755500
BVS,20110803,10.7890,11.3443,10.5510,11.3443,541300
BVS,20110804,11.5823,11.7410,11.2650,11.7410,734700
BVS,20110805,11.8203,12.3756,11.5030,12.2170,1842700
BVS,20110808,12.1377,12.2963,11.5030,11.5823,1108400
BVS,20110809,11.4237,11.4237,11.0270,11.0270,1595200
BVS,20110810,11.7410,11.8203,11.2650,11.7410,839000
BVS,20110811,11.1064,11.6617,11.0270,11.5823,852900
BVS,20110812,11.5823,11.8997,11.5030,11.6617,541700
BVS,20110815,11.6617,11.6617,11.4237,11.5030,573700
BVS,20110816,11.5030,11.9790,11.5030,11.6617,707400
BVS,20110817,11.8203,12.4550,11.7410,12.4550,1686200
BVS,20110818,12.6930,13.0103,12.6930,12.9310,1481700
BVS,20110819,12.9310,13.2483,12.3756,12.6930,1466300
BVS,20110822,12.6930,13.6449,12.6930,13.6449,706000
BVS,20110823,13.5656,13.8829,13.0896,13.1690,2077500
BVS,20110824,13.3276,13.9623,12.6930,12.8516,1820900
BVS,20110825,13.1690,13.2483,12.4550,13.0103,1561600
BVS,20110826,13.0103,13.2483,12.6930,13.0103,1095100
BVS,20110829,13.4070,13.8036,13.0103,13.8036,1411400
BVS,20110830,14.3589,14.4383,13.8829,13.9623,1861900
BVS,20110831,14.1209,14.5969,13.7243,13.9623,1602100
BVS,20110901,13.8036,14.2796,13.7243,14.0416,1292200
BVS,20110905,14.0416,14.0416,13.1690,13.2483,1416000
BVS,20110906,13.4863,13.4863,12.8516,13.1690,1153300
BVS,20110907,13.1690,13.8829,13.1690,13.8829,1073000
BVS,20110908,14.7556,14.7556,14.3589,14.4383,2122200
BVS,20110909,14.3589,14.7556,13.9623,14.2796,1347700
BVS,20110912,14.2796,14.9142,13.9623,14.6762,1440600
BVS,20110913,14.5969,15.3109,14.4383,14.5176,1128000
BVS,20110914,14.6762,14.7556,13.8036,13.8036,1792300
BVS,20110915,13.4863,14.0416,13.2483,13.5656,1322800
BVS,20110916,13.8036,13.8036,13.1690,13.3276,1114500
BVS,20110919,13.3276,13.6449,13.1690,13.4863,686100
BVS,20110920,13.4070,13.6449,13.0896,13.0896,578000
BVS,20110921,13.3276,13.5656,13.0896,13.4863,865000
BVS,20110922,13.4863,13.8829,13.4070,13.7243,1117100
BVS,20110923,13.8036,13.8036,13.3276,13.5656,505500
BVS,20110926,13.3276,13.4863,13.0896,13.2483,601600
BVS,20110927,13.2483,13.4070,13.0896,13.1690,730600
BVS,20110928,13.4070,13.7243,13.0896,13.1690,680300
BVS,20110929,13.1690,13.1690,12.4550,12.6136,1324700
BVS,20110930,12.6930,12.6930,12.2963,12.2963,569100
BVS,20111003,12.2963,12.4550,11.8203,11.9790,1019700
BVS,20111004,11.9790,12.2963,11.7410,12.2963,582700
BVS,20111005,12.2170,12.3756,11.9790,11.9790,667600
BVS,20111006,12.2170,12.8516,12.2170,12.6930,616000
BVS,20111007,12.9310,12.9310,12.2170,12.2963,549300
BVS,20111010,12.0583,12.2170,11.8203,11.9790,506800
BVS,20111011,11.9790,12.4550,11.8997,11.8997,395400
BVS,20111012,11.8997,11.8997,11.2650,11.3443,1206500
BVS,20111013,11.3443,11.5823,11.1064,11.3443,559600
BVS,20111014,11.3443,11.5823,11.3443,11.3443,521500
BVS,20111017,11.4237,11.5030,11.1064,11.1064,467400
BVS,20111018,11.1064,11.1064,10.7097,10.8684,684100
BVS,20111019,10.6304,11.3443,10.6304,11.1064,492400
BVS,20111020,11.8203,11.8203,11.1064,11.1064,478300
BVS,20111021,11.2650,11.7410,11.1857,11.6617,535400
BVS,20111024,11.5030,11.8203,11.3443,11.4237,454800
BVS,20111025,11.5823,11.5823,11.1064,11.1064,393800
BVS,20111026,11.1064,11.2650,11.0270,11.1857,293600
BVS,20111027,11.1857,11.3443,11.1064,11.1857,285800
BVS,20111028,11.3443,11.8997,11.2650,11.8997,930800
BVS,20111031,12.5343,12.5343,11.9790,12.2963,1716100
BVS,20111101,12.2963,12.2963,11.6617,11.7410,960500
BVS,20111102,11.5823,11.5823,11.1857,11.3443,505300
BVS,20111103,11.2650,11.4237,11.1064,11.3443,482700
BVS,20111104,11.4237,11.5823,11.1857,11.2650,641500
BVS,20111107,10.7097,11.2650,10.7097,11.0270,490600
BVS,20111108,10.7890,11.2650,10.7097,11.2650,438600
BVS,20111109,11.2650,11.2650,10.9477,11.0270,268400
BVS,20111110,10.8684,10.9477,10.7097,10.8684,411100
BVS,20111111,10.8684,11.0270,10.7097,10.7890,399500
BVS,20111114,10.9477,10.9477,10.4717,10.6304,445700
BVS,20111115,10.5510,10.7890,10.5510,10.7097,484800
BVS,20111116,10.7890,11.1857,10.7097,11.1064,429700
BVS,20111117,10.7097,11.2650,10.7097,10.7890,332000
BVS,20111118,10.6304,10.7097,10.3924,10.5510,453900
BVS,20111121,10.5510,10.6304,10.3924,10.5510,276200
BVS,20111122,10.3924,10.5510,10.1544,10.3924,311100
BVS,20111123,10.5510,10.7097,10.3130,10.5510,331400
BVS,20111124,10.3130,10.4717,10.1544,10.2337,330900
BVS,20111125,10.1544,10.2337,10.0750,10.1544,260100
BVS,20111128,9.5197,10.7890,9.5197,10.6304,795500
BVS,20111129,10.7097,10.9477,10.3924,10.3924,397400
BVS,20111130,10.4717,10.4717,10.1544,10.1544,289600
BVS,20111201,10.5510,10.7097,10.2337,10.3924,366500
BVS,20111202,10.4717,10.6304,10.3130,10.5510,291400
BVS,20111205,10.4717,11.1857,9.7577,11.1857,1144300
BVS,20111206,11.4237,11.4237,10.7097,10.7890,668300
BVS,20111207,10.7097,10.8684,10.5510,10.5510,437500
BVS,20111208,10.5510,10.7097,10.3924,10.5510,239000
BVS,20111209,10.3924,10.7097,10.2337,10.3130,645800
BVS,20111212,10.3130,10.3924,10.0750,10.2337,441700
BVS,20111213,9.9957,10.2337,9.9164,10.0750,254700
BVS,20111214,10.0750,10.1544,9.5197,9.5991,586600
BVS,20111215,9.5197,9.5197,9.0437,9.2817,611700
BVS,20111216,8.7264,9.7577,8.5678,9.4404,272600
BVS,20111219,9.5197,9.5991,9.2024,9.2817,387700
BVS,20111220,9.0437,9.0437,8.6471,8.7264,589200
BVS,20111221,8.8851,9.1231,8.6471,8.7264,266500
BVS,20111222,8.7264,8.8058,8.2504,8.2504,541200
BVS,20111223,8.2504,8.2504,7.9331,8.0124,307800
BVS,20111226,7.7744,7.9331,7.4571,7.4571,428000
BVS,20111227,7.0605,7.5365,7.0605,7.0605,343300
BVS,20111228,6.5845,7.4571,6.5845,7.2985,444600
BVS,20111229,7.0605,7.1398,6.7431,6.8225,469100
BVS,20111230,6.5051,7.2191,6.5051,7.0605,347400
BVS,20120103,7.1398,7.3778,6.9811,7.0605,148100
BVS,20120104,6.9018,7.0605,6.6638,6.7431,211600
BVS,20120105,6.7431,6.8225,6.4258,6.5051,251000
BVS,20120106,6.5845,6.5845,6.1878,6.2672,552500
BVS,20120109,6.3465,6.4258,6.1085,6.2672,277400
BVS,20120110,6.3465,6.6638,6.1085,6.6638,565400
BVS,20120111,6.9018,6.9018,6.7431,6.8225,1209700
BVS,20120112,6.8225,6.8225,6.5845,6.7431,444400
BVS,20120113,6.6638,7.1398,6.6638,7.1398,1176400
BVS,20120116,7.2985,7.5365,7.2985,7.5365,541500
BVS,20120117,7.5365,7.6951,7.3778,7.3778,585900
BVS,20120118,7.2985,7.6158,7.2985,7.6158,297800
BVS,20120119,7.6951,7.9331,7.5365,7.9331,426100
BVS,20120120,8.0918,8.2504,7.8538,7.8538,783900
BVS,20120130,7.8538,8.0918,7.5365,7.8538,647600
BVS,20120131,7.9331,8.3298,7.9331,8.0918,737300
BVS,20120201,8.1711,8.1711,7.7744,8.0124,609100
BVS,20120202,8.0918,8.4884,8.0918,8.4884,579400
BVS,20120203,8.8058,8.9644,8.2504,8.3298,680200
BVS,20120206,8.4091,8.4091,8.0124,8.3298,648600
BVS,20120207,8.3298,8.6471,8.1711,8.4091,850000
BVS,20120208,8.4884,8.6471,8.3298,8.4884,848200
BVS,20120209,8.4884,8.4884,8.0918,8.0918,682500
BVS,20120210,7.9331,7.9331,7.6951,7.6951,722300
BVS,20120213,7.6158,7.6158,7.2985,7.3778,825800
BVS,20120214,7.4571,7.7744,7.4571,7.6158,549500
BVS,20120215,7.5365,7.5365,7.2191,7.3778,297700
BVS,20120216,7.2191,7.4571,7.1398,7.3778,557900
BVS,20120217,7.3778,7.7744,7.3778,7.7744,1062000
BVS,20120220,7.7744,8.0124,7.7744,8.0124,529600
BVS,20120221,8.5678,8.5678,8.2504,8.2504,2325800
BVS,20120222,8.1711,9.0437,8.1711,9.0437,1284500
BVS,20120223,9.1231,9.3611,9.1231,9.3611,1260200
BVS,20120224,9.9957,9.9957,9.5197,9.8371,2306900
BVS,20120227,9.9164,10.5510,9.6784,10.4717,1413400
BVS,20120228,10.3924,10.3924,9.5197,9.5197,1880000
BVS,20120229,9.3611,10.1544,9.3611,10.0750,964900
BVS,20120301,9.9164,10.2337,9.6784,10.1544,1474700
BVS,20120302,10.3130,10.5510,9.9164,10.5510,1655700
BVS,20120305,11.1857,11.1857,11.1064,11.1857,349900
BVS,20120306,11.8997,11.8997,10.7097,11.1064,2434500
BVS,20120307,11.1857,11.4237,10.7097,11.1064,1665600
BVS,20120308,10.7890,10.9477,10.2337,10.2337,1584100
BVS,20120309,10.2337,10.5510,9.7577,9.9957,955000
BVS,20120312,9.9957,9.9957,9.3611,9.4404,948500
BVS,20120313,9.8371,10.2337,9.5991,10.2337,1237300
BVS,20120314,10.3130,10.7097,9.9957,10.0750,1135800
BVS,20120315,10.1544,11.0270,9.9164,11.0270,2018600
BVS,20120316,11.4237,11.4237,11.2650,11.4237,2001700
BVS,20120319,11.4237,12.0583,11.1064,11.5823,1179300
BVS,20120320,11.8997,12.4550,10.8684,12.4550,1816500
BVS,20120321,13.0103,13.0103,12.3756,12.4550,1662500
BVS,20120322,12.3756,12.7723,12.1377,12.3756,1513300
BVS,20120323,12.4550,13.2483,12.2170,13.2483,2176900
BVS,20120326,13.2483,13.7243,12.9310,13.0103,1174200
BVS,20120327,13.0896,13.0896,12.2170,12.2170,1812900
BVS,20120328,12.0583,12.5343,11.5030,12.2170,1742300
BVS,20120329,12.2963,12.5343,11.5030,11.5030,1609600
BVS,20120330,11.1064,11.6617,10.8684,11.0270,1348400
BVS,20120403,10.7890,11.7410,10.3130,11.7410,1209100
BVS,20120404,11.9790,12.0583,11.2650,11.4237,975700
BVS,20120405,11.2650,12.2170,11.1857,12.2170,1915100
BVS,20120406,12.2963,12.8516,11.9790,12.0583,1474800
BVS,20120409,12.1377,12.8516,12.1377,12.6930,1255500
BVS,20120410,12.6930,13.0103,11.8997,12.1377,1535000
BVS,20120411,12.2963,12.7723,12.1377,12.4550,1261800
BVS,20120412,12.8516,12.8516,12.1377,12.2170,1900000
BVS,20120413,12.2170,12.8516,11.9790,12.2963,1538300
BVS,20120416,12.4550,13.1690,12.2963,13.1690,1896300
BVS,20120417,13.3276,13.3276,12.5343,12.6136,1254000
BVS,20120418,12.7723,12.7723,12.2963,12.4550,1182300
BVS,20120419,12.3756,12.3756,11.6617,11.8203,1193000
BVS,20120420,11.8997,12.2963,11.5823,11.8997,1179400
BVS,20120423,11.9790,12.2170,11.5030,11.6617,836400
BVS,20120424,11.6617,12.0583,11.5030,12.0583,593600
BVS,20120425,11.9790,12.4550,11.9790,12.1377,858400
BVS,20120426,12.2170,12.2963,11.7410,11.8203,700000
BVS,20120427,11.9790,12.2170,11.6617,11.9790,575100
BVS,20120502,12.0583,12.2963,11.7410,11.7410,820000
BVS,20120503,11.8203,12.2963,11.6617,12.1377,1095800
BVS,20120504,12.3756,12.6930,12.1377,12.3756,1205200
BVS,20120507,12.4550,12.8516,12.4550,12.8516,1285700
BVS,20120508,12.9310,12.9310,12.2170,12.2963,992500
BVS,20120509,12.2963,12.3756,11.9790,12.0583,1046400
BVS,20120510,12.2170,12.3756,11.8203,12.0583,1717300
BVS,20120511,12.0583,12.6930,11.8997,12.2170,2300800
BVS,20120514,12.2963,12.4550,11.7410,11.8997,1104300
BVS,20120515,11.8203,11.9790,11.5030,11.6617,994400
BVS,20120516,11.8997,11.8997,11.2650,11.7410,848700
BVS,20120517,11.8203,11.8203,10.9477,11.0270,1065400
BVS,20120518,10.8684,11.0270,10.3130,10.5510,1283800
BVS,20120521,10.6304,11.1857,10.6304,11.1857,506400
BVS,20120522,11.5030,11.5030,10.9477,11.0270,541100
BVS,20120523,10.9477,10.9477,10.3924,10.3924,763300
BVS,20120524,10.8684,11.1064,9.8371,10.4717,773100
BVS,20120525,10.5510,11.1857,10.5510,11.1857,1067600
BVS,20120528,11.5823,11.6617,10.7890,10.9477,677300
BVS,20120529,10.8684,11.0270,10.6304,10.7890,392400
BVS,20120530,10.7890,11.0270,10.7097,10.7890,266700
BVS,20120531,10.7890,10.7890,10.3924,10.4717,714100
BVS,20120601,10.4717,10.7890,10.2337,10.4717,373600
BVS,20120604,10.2337,10.7890,9.9957,10.1544,481600
BVS,20120605,9.9164,10.6304,9.9164,10.5510,375700
BVS,20120606,10.3130,10.7097,10.1544,10.3924,237100
BVS,20120607,10.7097,11.1857,10.6304,10.7890,714500
BVS,20120608,11.1857,11.2650,10.7097,10.7097,912900
BVS,20120611,10.9477,11.1857,10.7890,10.9477,550300
