<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPT,20120416,2.4044,2.4044,2.4043,2.4043,1000
HPT,20120417,2.1691,2.6395,2.1691,2.6395,1900
HPT,20120418,2.6395,2.6395,2.6395,2.6395,2000
HPT,20120419,2.6395,2.6395,2.6395,2.6395,0
HPT,20120420,2.6395,2.6395,2.3782,2.6395,9400
HPT,20120423,2.6395,2.6395,2.6395,2.6395,1000
HPT,20120424,2.6395,2.6395,2.6395,2.6395,900
HPT,20120425,2.6395,2.6395,2.6395,2.6395,0
HPT,20120426,2.6918,2.7441,2.6918,2.7441,6100
HPT,20120427,2.4828,2.4828,2.4827,2.4827,1100
HPT,20120502,2.6656,2.6657,2.6395,2.6657,1200
HPT,20120503,2.6657,2.6657,2.6657,2.6657,0
HPT,20120504,2.6657,2.6657,2.6657,2.6657,1000
HPT,20120507,2.6657,2.6657,2.6657,2.6657,3000
HPT,20120508,2.6657,2.6657,2.6657,2.6657,0
HPT,20120509,2.6918,2.6918,2.6918,2.6918,1200
HPT,20120510,2.6918,2.6918,2.6918,2.6918,0
HPT,20120511,2.6657,2.6918,2.6657,2.6657,3500
HPT,20120514,2.6134,2.6396,2.6134,2.6134,3000
HPT,20120515,2.6134,2.6134,2.6134,2.6134,1300
HPT,20120516,2.6134,2.6134,2.6134,2.6134,0
HPT,20120517,2.6657,2.6657,2.6657,2.6657,3000
HPT,20120518,2.6134,2.6134,2.6134,2.6134,1000
HPT,20120521,2.6657,2.6657,2.6657,2.6657,3000
HPT,20120522,2.6396,2.6396,2.6395,2.6395,2000
HPT,20120523,2.6918,2.6918,2.6918,2.6918,400
HPT,20120524,2.6657,2.6657,2.6657,2.6657,1000
HPT,20120525,2.6657,2.6657,2.6657,2.6657,1000
HPT,20120528,2.6657,2.6657,2.6657,2.6657,0
HPT,20120529,2.6657,2.6657,2.6657,2.6657,0
HPT,20120530,2.6657,2.6657,2.6657,2.6657,0
HPT,20120531,2.6657,2.6657,2.6657,2.6657,0
HPT,20120601,2.6657,2.6657,2.6657,2.6657,9000
HPT,20120604,2.6657,2.6657,2.6657,2.6657,0
HPT,20120605,2.6918,2.6918,2.6918,2.6918,500
HPT,20120606,2.6918,2.6918,2.6918,2.6918,0
HPT,20120607,2.6918,2.6918,2.6918,2.6918,0
HPT,20120608,2.6918,2.6918,2.6918,2.6918,0
HPT,20120611,2.6918,2.6918,2.6918,2.6918,0
HPT,20120612,2.6657,2.6657,2.6657,2.6657,2000
HPT,20120613,2.6657,2.6657,2.6657,2.6657,800
HPT,20120614,2.6657,2.6657,2.6657,2.6657,0
HPT,20120615,2.6657,2.6657,2.6657,2.6657,1000
HPT,20120618,2.6918,2.6918,2.6918,2.6918,2000
HPT,20120619,2.6918,2.6918,2.6918,2.6918,0
HPT,20120620,2.6918,2.6918,2.6918,2.6918,0
HPT,20120621,2.6918,2.6918,2.6918,2.6918,0
HPT,20120622,2.6918,2.6918,2.6918,2.6918,0
HPT,20120625,2.6918,2.6918,2.6918,2.6918,0
HPT,20120626,2.6134,2.6918,2.6134,2.6134,3600
HPT,20120627,2.6657,2.6657,2.6657,2.6657,1900
HPT,20120628,2.6657,2.6657,2.6657,2.6657,0
HPT,20120629,2.6657,2.6657,2.6657,2.6657,0
HPT,20120702,2.6657,2.6657,2.6657,2.6657,0
HPT,20120703,2.6657,2.6657,2.6657,2.6657,0
HPT,20120704,2.6657,2.6657,2.6657,2.6657,0
HPT,20120705,2.6657,2.6657,2.6657,2.6657,0
HPT,20120706,2.6918,2.6918,2.6918,2.6918,1000
HPT,20120709,2.6918,2.6918,2.6918,2.6918,100
HPT,20120710,2.6918,2.6957,2.6918,2.6957,0
HPT,20120711,2.6957,2.6957,2.6957,2.6957,0
HPT,20120712,2.6957,2.6957,2.6957,2.6957,0
HPT,20120713,2.6957,2.6957,2.6957,2.6957,0
HPT,20120716,2.9653,2.9653,2.9653,2.9653,2000
HPT,20120717,2.9653,2.9653,2.9653,2.9653,0
HPT,20120718,2.9653,2.9653,2.9653,2.9653,0
HPT,20120719,2.9953,2.9953,2.9952,2.9952,1000
HPT,20120720,2.9952,2.9952,2.9952,2.9952,0
HPT,20120723,2.9952,2.9952,2.9952,2.9952,0
HPT,20120724,2.9952,2.9952,2.9952,2.9952,0
HPT,20120725,2.9952,2.9952,2.9952,2.9952,0
HPT,20120726,2.9952,2.9952,2.9952,2.9952,0
HPT,20120727,2.9952,2.9952,2.9952,2.9952,0
HPT,20120730,2.9952,2.9952,2.9952,2.9952,0
HPT,20120731,2.9952,2.9952,2.9952,2.9952,0
HPT,20120801,2.9952,2.9952,2.9952,2.9952,0
HPT,20120802,2.9952,2.9952,2.9952,2.9952,0
HPT,20120803,2.9952,2.9952,2.9952,2.9952,0
HPT,20120806,2.9952,2.9952,2.9952,2.9952,0
HPT,20120807,2.9952,2.9952,2.9952,2.9952,0
HPT,20120808,2.9952,2.9952,2.9952,2.9952,0
HPT,20120809,2.9952,2.9952,2.9952,2.9952,0
HPT,20120810,2.9952,2.9952,2.9952,2.9952,0
HPT,20120813,2.9952,2.9952,2.9952,2.9952,0
HPT,20120814,2.9952,2.9952,2.9952,2.9952,0
HPT,20120815,2.9952,2.9952,2.9952,2.9952,0
HPT,20120816,2.9952,2.9952,2.9952,2.9952,1000
HPT,20120817,2.9952,2.9952,2.9952,2.9952,0
HPT,20120820,2.9952,2.9952,2.9952,2.9952,0
HPT,20120821,2.9952,2.9952,2.9952,2.9952,0
HPT,20120822,2.9952,2.9952,2.9952,2.9952,0
HPT,20120823,2.9952,2.9952,2.9952,2.9952,0
HPT,20120824,2.9952,2.9952,2.9952,2.9952,0
HPT,20120827,2.9952,2.9952,2.9952,2.9952,0
HPT,20120828,2.9952,2.9952,2.9952,2.9952,0
HPT,20120829,2.9952,2.9952,2.9952,2.9952,0
HPT,20120830,2.6957,2.6957,2.6957,2.6957,1000
HPT,20120831,2.6957,2.6957,2.6957,2.6957,0
HPT,20120904,2.6957,2.6957,2.6957,2.6957,0
HPT,20120905,2.6957,2.6957,2.6957,2.6957,0
HPT,20120906,2.6957,2.6957,2.6957,2.6957,0
HPT,20120907,2.6957,2.6957,2.6957,2.6957,0
HPT,20120910,2.9054,2.9054,2.9054,2.9054,500
HPT,20120911,2.9054,2.9054,2.9054,2.9054,0
HPT,20120912,2.9054,2.9054,2.9054,2.9054,0
HPT,20120913,2.9054,2.9054,2.9054,2.9054,0
HPT,20120914,2.9054,2.9054,2.9054,2.9054,0
HPT,20120917,2.9054,2.9054,2.9054,2.9054,0
HPT,20120918,2.6957,2.6957,2.6957,2.6957,100
HPT,20120919,2.6957,2.6957,2.6957,2.6957,0
HPT,20120920,2.6058,2.6058,2.6058,2.6058,800
HPT,20120921,2.6058,2.6058,2.6058,2.6058,0
HPT,20120924,2.6058,2.6058,2.6058,2.6058,0
HPT,20120925,2.6058,2.6058,2.6058,2.6058,0
HPT,20120926,2.6058,2.6058,2.6058,2.6058,0
HPT,20120927,2.6058,2.6058,2.6058,2.6058,0
HPT,20120928,2.8454,2.8455,2.8454,2.8455,500
HPT,20121001,2.8455,2.8455,2.8455,2.8455,0
HPT,20121002,2.8455,2.8455,2.8455,2.8455,0
HPT,20121003,2.8455,2.8455,2.8455,2.8455,0
HPT,20121004,2.8455,2.8455,2.8455,2.8455,0
HPT,20121005,2.8455,2.8455,2.8455,2.8455,0
HPT,20121008,2.8455,2.8455,2.8455,2.8455,0
HPT,20121009,2.8455,2.8455,2.8455,2.8455,0
HPT,20121010,2.8455,2.8455,2.8455,2.8455,0
HPT,20121011,2.8455,2.8455,2.8455,2.8455,0
HPT,20121012,2.8455,2.8455,2.8455,2.8455,0
HPT,20121015,2.8455,2.8455,2.8455,2.8455,0
HPT,20121016,2.5759,2.5759,2.5759,2.5759,500
HPT,20121017,2.5759,2.5759,2.5759,2.5759,0
HPT,20121018,2.5759,2.5759,2.5759,2.5759,0
HPT,20121019,2.5759,2.5759,2.5759,2.5759,0
HPT,20121022,2.5759,2.5759,2.5759,2.5759,0
HPT,20121023,2.5759,2.5759,2.5759,2.5759,0
HPT,20121024,2.5759,2.5759,2.5759,2.5759,0
HPT,20121025,2.5759,2.5759,2.5759,2.5759,0
HPT,20121026,2.5759,2.5759,2.5759,2.5759,0
HPT,20121029,2.5759,2.5759,2.5759,2.5759,0
HPT,20121030,2.5759,2.5759,2.5759,2.5759,0
HPT,20121031,2.5759,2.5759,2.5759,2.5759,0
HPT,20121101,2.5759,2.5759,2.5759,2.5759,0
HPT,20121102,2.5759,2.5759,2.5759,2.5759,0
HPT,20121105,2.5759,2.5759,2.5759,2.5759,0
HPT,20121106,2.5759,2.5759,2.5759,2.5759,0
HPT,20121107,2.5759,2.5759,2.5759,2.5759,0
HPT,20121108,2.5759,2.5759,2.5759,2.5759,0
HPT,20121109,2.5759,2.5759,2.5759,2.5759,0
HPT,20121112,2.6658,2.6658,2.6658,2.6658,100
HPT,20121113,2.6658,2.6658,2.6658,2.6658,0
HPT,20121114,2.6658,2.6658,2.6658,2.6658,0
HPT,20121115,2.6658,2.6658,2.6658,2.6658,0
HPT,20121116,2.6658,2.6658,2.6658,2.6658,0
HPT,20121119,2.6658,2.6658,2.6658,2.6658,0
HPT,20121120,2.6658,2.6658,2.6658,2.6658,0
HPT,20121121,2.6658,2.6658,2.6658,2.6658,0
HPT,20121122,2.6658,2.6658,2.6658,2.6658,0
HPT,20121123,2.6658,2.6658,2.6658,2.6658,0
HPT,20121126,2.6658,2.6658,2.6658,2.6658,0
HPT,20121127,2.6658,2.6658,2.6658,2.6658,0
HPT,20121128,2.6658,2.6658,2.6658,2.6658,0
HPT,20121129,2.6658,2.6658,2.6658,2.6658,0
HPT,20121130,2.6658,2.6658,2.6658,2.6658,0
HPT,20121203,2.6658,2.6658,2.6658,2.6658,0
HPT,20121204,2.6658,2.6658,2.6658,2.6658,0
HPT,20121205,2.6658,2.6658,2.6658,2.6658,0
HPT,20121206,2.6658,2.6658,2.6658,2.6658,0
HPT,20121207,2.6658,2.6658,2.6658,2.6658,0
HPT,20121210,2.6658,2.6658,2.6658,2.6658,0
HPT,20121211,2.6658,2.6658,2.6658,2.6658,0
HPT,20121212,2.6658,2.6658,2.6658,2.6658,0
HPT,20121213,2.6658,2.6658,2.6658,2.6658,0
HPT,20121214,2.6658,2.6658,2.6658,2.6658,0
HPT,20121217,2.6658,2.6658,2.6658,2.6658,0
HPT,20121218,2.5460,2.5460,2.5459,2.5459,1000
HPT,20121219,2.5459,2.5459,2.5459,2.5459,0
HPT,20121220,2.3063,2.3063,2.3063,2.3063,1000
HPT,20121221,2.0966,2.0967,2.0966,2.0967,3000
HPT,20121224,2.0967,2.0967,2.0967,2.0967,0
HPT,20121225,1.8870,1.8870,1.8870,1.8870,600
HPT,20121226,1.9469,2.0068,1.8870,2.0068,900
HPT,20121227,2.0368,2.0368,2.0368,2.0368,300
HPT,20121228,2.2165,2.2165,2.2165,2.2165,700
HPT,20130102,2.0967,2.0967,2.0967,2.0967,1000
HPT,20130103,2.0967,2.0967,2.0967,2.0967,0
HPT,20130104,2.0967,2.0967,2.0967,2.0967,0
HPT,20130107,2.0967,2.0967,2.0967,2.0967,0
HPT,20130108,2.0967,2.0967,2.0967,2.0967,0
HPT,20130109,2.0967,2.0967,2.0967,2.0967,0
HPT,20130110,2.0967,2.0967,2.0967,2.0967,0
HPT,20130111,2.0967,2.0967,2.0967,2.0967,0
HPT,20130114,2.0967,2.0967,2.0967,2.0967,0
HPT,20130115,2.0967,2.0967,2.0967,2.0967,0
HPT,20130116,2.0967,2.0967,2.0967,2.0967,0
HPT,20130117,2.0967,2.0967,2.0967,2.0967,0
HPT,20130118,2.0967,2.0967,2.0967,2.0967,0
HPT,20130121,2.0967,2.0967,2.0967,2.0967,0
HPT,20130122,2.0967,2.0967,2.0967,2.0967,0
HPT,20130123,2.0967,2.0967,2.0967,2.0967,0
HPT,20130124,2.0967,2.0967,2.0967,2.0967,0
HPT,20130125,2.0967,2.0967,2.0967,2.0967,2100
HPT,20130128,2.3064,2.3064,2.3063,2.3063,200
HPT,20130129,2.3063,2.3063,2.3063,2.3063,0
HPT,20130130,2.3063,2.3063,2.3063,2.3063,0
HPT,20130131,2.3063,2.3063,2.3063,2.3063,0
HPT,20130201,2.3063,2.3063,2.3063,2.3063,0
HPT,20130204,2.3063,2.3063,2.3063,2.3063,0
HPT,20130205,2.3063,2.3063,2.3063,2.3063,0
HPT,20130206,2.3063,2.3063,2.3063,2.3063,0
HPT,20130207,2.3063,2.3063,2.3063,2.3063,0
HPT,20130208,2.3063,2.3063,2.3063,2.3063,0
HPT,20130218,2.0966,2.0967,2.0966,2.0967,100
HPT,20130219,2.0967,2.0967,2.0967,2.0967,0
HPT,20130220,2.0368,2.0368,2.0368,2.0368,100
HPT,20130221,1.8571,1.8571,1.8570,1.8570,3100
HPT,20130222,2.0367,2.0368,2.0367,2.0368,1000
HPT,20130225,2.0368,2.0368,2.0368,2.0368,0
HPT,20130226,2.0368,2.0368,2.0368,2.0368,0
HPT,20130227,2.0368,2.0368,2.0368,2.0368,0
HPT,20130228,2.0368,2.0368,2.0368,2.0368,0
HPT,20130301,2.0368,2.0368,2.0368,2.0368,0
HPT,20130304,2.0368,2.0368,2.0368,2.0368,0
HPT,20130305,2.0368,2.0368,2.0368,2.0368,0
HPT,20130306,2.0368,2.0368,2.0368,2.0368,0
HPT,20130307,2.0368,2.0368,2.0368,2.0368,0
HPT,20130308,2.0368,2.0368,2.0368,2.0368,0
HPT,20130311,2.0368,2.0368,2.0368,2.0368,0
HPT,20130312,2.2165,2.2165,2.2165,2.2165,2000
HPT,20130313,2.2165,2.2165,2.2165,2.2165,0
HPT,20130314,2.0967,2.0967,2.0967,2.0967,100
HPT,20130315,2.2764,2.2764,2.2764,2.2764,100
HPT,20130318,2.2764,2.2764,2.2764,2.2764,0
HPT,20130319,2.2764,2.2764,2.2764,2.2764,0
HPT,20130320,2.2764,2.2764,2.2764,2.2764,0
HPT,20130321,2.2764,2.2764,2.2764,2.2764,0
HPT,20130322,2.0667,2.0667,2.0667,2.0667,100
HPT,20130325,2.0967,2.1566,2.0967,2.1566,1800
HPT,20130326,2.1266,2.1266,2.1266,2.1266,0
HPT,20130327,2.1266,2.1266,2.1266,2.1266,0
HPT,20130328,2.1865,2.1865,2.1865,2.1865,300
HPT,20130329,2.1865,2.1865,2.1865,2.1865,0
HPT,20130401,2.1865,2.1865,2.1865,2.1865,0
HPT,20130402,2.1865,2.1865,2.1865,2.1865,0
HPT,20130403,2.1865,2.1865,2.1865,2.1865,0
HPT,20130404,2.1865,2.1865,2.1865,2.1865,0
HPT,20130405,2.1865,2.1865,2.1865,2.1865,0
HPT,20130408,2.1865,2.1865,2.1865,2.1865,0
HPT,20130409,2.1865,2.1865,2.1865,2.1865,0
HPT,20130410,2.1865,2.1865,2.1865,2.1865,0
HPT,20130411,2.1865,2.1865,2.1865,2.1865,0
HPT,20130412,2.1865,2.1865,2.1865,2.1865,0
HPT,20130415,2.1865,2.1865,2.1865,2.1865,0
HPT,20130416,2.1865,2.1865,2.1865,2.1865,0
HPT,20130417,2.1865,2.1865,2.1865,2.1865,0
HPT,20130418,2.1865,2.1865,2.1865,2.1865,0
HPT,20130422,2.1865,2.1865,2.1865,2.1865,0
HPT,20130423,1.9768,1.9769,1.9768,1.9769,3800
HPT,20130424,1.9769,1.9769,1.9769,1.9769,0
HPT,20130425,1.9769,1.9769,1.9769,1.9769,0
HPT,20130426,1.9769,1.9769,1.9769,1.9769,0
HPT,20130502,1.9769,1.9769,1.9769,1.9769,0
HPT,20130503,1.9769,1.9769,1.9769,1.9769,0
HPT,20130506,1.7972,1.7972,1.7971,1.7971,3900
HPT,20130507,1.9768,1.9769,1.9768,1.9769,100
HPT,20130508,1.9769,1.9769,1.9769,1.9769,0
HPT,20130509,1.9769,1.9769,1.9769,1.9769,0
HPT,20130510,2.0368,2.0368,2.0368,2.0368,200
HPT,20130513,2.0368,2.0368,2.0368,2.0368,0
HPT,20130514,2.0368,2.0368,2.0368,2.0368,0
HPT,20130515,2.2165,2.2165,2.0967,2.0967,200
HPT,20130516,2.1566,2.1566,2.1566,2.1566,0
HPT,20130517,2.1566,2.1566,2.1566,2.1566,0
HPT,20130520,2.3663,2.3663,2.3662,2.3662,4300
HPT,20130521,2.3662,2.3662,2.3662,2.3662,0
HPT,20130522,2.3662,2.3662,2.3662,2.3662,0
HPT,20130523,2.3662,2.3662,2.3662,2.3662,0
HPT,20130524,2.5377,2.5720,2.5377,2.5719,1800
HPT,20130527,2.5719,2.5719,2.5719,2.5719,0
HPT,20130528,2.5719,2.5719,2.5719,2.5719,0
HPT,20130529,2.5719,2.5719,2.5719,2.5719,0
HPT,20130530,2.5719,2.5719,2.5719,2.5719,0
HPT,20130531,2.5719,2.5719,2.5719,2.5719,0
HPT,20130603,2.5719,2.5719,2.5719,2.5719,0
HPT,20130604,2.5719,2.5719,2.5719,2.5719,0
HPT,20130605,2.5719,2.5719,2.5719,2.5719,0
HPT,20130606,2.5719,2.5719,2.5719,2.5719,0
HPT,20130607,2.5719,2.5719,2.5719,2.5719,0
HPT,20130610,2.5719,2.5719,2.5719,2.5719,0
HPT,20130611,2.5719,2.5719,2.5719,2.5719,0
HPT,20130612,2.5719,2.5719,2.5719,2.5719,0
HPT,20130613,2.5719,2.5719,2.5719,2.5719,0
HPT,20130614,2.5719,2.5719,2.5719,2.5719,0
HPT,20130617,2.5719,2.5719,2.5719,2.5719,0
HPT,20130618,2.5719,2.5719,2.5719,2.5719,0
HPT,20130619,2.5719,2.5719,2.5719,2.5719,0
HPT,20130620,2.5719,2.5719,2.5719,2.5719,0
HPT,20130621,2.5719,2.5719,2.5719,2.5719,0
HPT,20130624,2.8119,2.8120,2.8119,2.8120,100
HPT,20130625,2.8120,2.8120,2.8120,2.8120,0
HPT,20130626,2.8120,2.8120,2.8120,2.8120,0
HPT,20130627,2.8120,2.8120,2.8120,2.8120,0
HPT,20130628,2.8120,2.8120,2.8120,2.8120,0
HPT,20130701,2.8120,2.8120,2.8120,2.8120,0
HPT,20130702,2.8120,2.8120,2.8120,2.8120,0
HPT,20130703,2.8120,2.8120,2.8120,2.8120,0
HPT,20130704,2.8120,2.8120,2.8120,2.8120,0
HPT,20130705,2.5377,2.5377,2.5376,2.5376,900
HPT,20130708,2.5376,2.5376,2.5376,2.5376,0
HPT,20130709,2.5376,2.5376,2.5376,2.5376,0
HPT,20130710,2.5376,2.5376,2.5376,2.5376,0
HPT,20130711,2.5376,2.5376,2.5376,2.5376,0
HPT,20130712,2.5376,2.5376,2.5376,2.5376,0
HPT,20130715,2.5376,2.5376,2.5376,2.5376,0
HPT,20130716,2.5376,2.5376,2.5376,2.5376,0
HPT,20130717,2.5376,2.5376,2.5376,2.5376,0
HPT,20130718,2.5376,2.5376,2.5376,2.5376,0
HPT,20130719,2.5376,2.5376,2.5376,2.5376,0
HPT,20130722,2.5376,2.5376,2.5376,2.5376,0
HPT,20130723,2.5376,2.5376,2.5376,2.5376,0
HPT,20130724,2.7091,2.7777,2.7091,2.7777,1600
HPT,20130725,2.7434,2.7434,2.7434,2.7434,0
HPT,20130726,2.7434,2.7434,2.7434,2.7434,0
HPT,20130729,2.7434,2.7434,2.7434,2.7434,0
HPT,20130730,2.7434,2.7434,2.7434,2.7434,0
HPT,20130731,2.7434,2.7434,2.7434,2.7434,0
HPT,20130801,2.7434,2.7434,2.7434,2.7434,0
HPT,20130802,2.7434,2.7434,2.7434,2.7434,0
HPT,20130805,2.7434,2.7434,2.7434,2.7434,0
HPT,20130806,2.7434,2.7434,2.7434,2.7434,0
HPT,20130807,2.7434,2.7434,2.7434,2.7434,0
HPT,20130808,2.7434,2.7434,2.7434,2.7434,0
HPT,20130809,2.7434,2.7434,2.7434,2.7434,0
HPT,20130812,2.7434,2.7434,2.7434,2.7434,1
HPT,20130813,2.7434,2.7434,2.7434,2.7434,0
HPT,20130814,2.7434,2.7434,2.7434,2.7434,0
HPT,20130815,2.7434,2.7434,2.7434,2.7434,0
HPT,20130816,2.7434,2.7434,2.7434,2.7434,0
HPT,20130819,2.7434,2.7434,2.7434,2.7434,0
HPT,20130820,2.7091,2.7091,2.7091,2.7091,100
HPT,20130821,2.7091,2.7091,2.7091,2.7091,11
HPT,20130822,2.7091,2.7091,2.7091,2.7091,0
HPT,20130823,2.7091,2.7091,2.7091,2.7091,0
HPT,20130826,2.7091,2.7091,2.7091,2.7091,4600
HPT,20130827,2.7091,2.7091,2.7091,2.7091,0
HPT,20130828,2.7091,2.7091,2.7091,2.7091,0
HPT,20130829,2.7091,2.7091,2.7091,2.7091,0
HPT,20130830,2.7091,2.7091,2.7091,2.7091,0
HPT,20130903,2.7091,2.7091,2.7091,2.7091,0
HPT,20130904,2.7091,2.7091,2.7091,2.7091,0
HPT,20130905,2.7091,2.7091,2.7091,2.7091,0
HPT,20130906,2.7091,2.7091,2.7091,2.7091,0
HPT,20130909,2.7091,2.7091,2.7091,2.7091,11
HPT,20130910,2.8120,2.8120,2.8120,2.8120,200
HPT,20130911,2.8120,2.8120,2.8120,2.8120,0
HPT,20130912,2.8120,2.8120,2.8120,2.8120,0
HPT,20130913,2.8120,2.8120,2.8120,2.8120,0
HPT,20130916,2.8120,2.8120,2.8120,2.8120,0
HPT,20130917,2.8120,2.8120,2.8120,2.8120,0
HPT,20130918,2.8120,2.8120,2.8120,2.8120,0
HPT,20130919,2.8120,2.8120,2.8120,2.8120,0
HPT,20130920,2.8120,2.8120,2.8120,2.8120,0
HPT,20130923,2.8120,2.8120,2.8120,2.8120,0
HPT,20130924,2.8120,2.8120,2.8120,2.8120,0
HPT,20130925,2.6062,2.6062,2.6062,2.6062,100
HPT,20130926,2.6062,2.6062,2.6062,2.6062,0
HPT,20130927,2.6062,2.6062,2.6062,2.6062,0
HPT,20130930,2.4004,2.8462,2.4004,2.6405,200
HPT,20131001,2.8805,2.8806,2.8805,2.8806,100
HPT,20131002,2.6063,2.6063,2.6062,2.6062,100
HPT,20131003,2.8462,2.8463,2.8462,2.8463,111
HPT,20131004,2.8463,2.8463,2.8463,2.8463,0
HPT,20131007,2.8463,2.8463,2.8463,2.8463,0
HPT,20131008,2.8463,2.8463,2.8463,2.8463,0
HPT,20131009,2.6063,2.6063,2.6062,2.6062,111
HPT,20131010,2.6062,2.6062,2.6062,2.6062,0
HPT,20131011,2.8462,2.8463,2.8462,2.8463,100
HPT,20131014,2.8463,2.8463,2.8463,2.8463,11
HPT,20131015,2.5720,2.8463,2.5720,2.8463,300
HPT,20131016,2.7434,2.7434,2.7434,2.7434,0
HPT,20131017,2.7434,2.7434,2.7434,2.7434,511
HPT,20131018,2.7434,2.7434,2.7434,2.7434,200
HPT,20131021,2.7434,2.7434,2.7434,2.7434,0
HPT,20131022,2.7434,2.7434,2.7434,2.7434,0
HPT,20131023,2.4691,2.4691,2.4691,2.4691,111
HPT,20131024,2.7092,2.7092,2.7091,2.7091,200
HPT,20131025,2.4691,2.4691,2.4691,2.4691,100
HPT,20131028,2.7092,2.7092,2.2290,2.2290,311
HPT,20131029,2.7091,2.7091,2.7091,2.7091,100
HPT,20131030,2.4691,2.4691,2.4691,2.4691,100
HPT,20131031,2.7092,2.7092,2.7091,2.7091,111
HPT,20131101,2.7091,2.7091,2.7091,2.7091,0
HPT,20131104,2.4691,2.4691,2.4691,2.4691,100
HPT,20131105,2.4691,2.4691,2.4691,2.4691,0
HPT,20131106,2.5720,2.5720,2.5719,2.5719,211
HPT,20131107,2.7434,2.7434,2.7434,2.7434,200
HPT,20131108,2.7434,2.7434,2.7434,2.7434,0
HPT,20131111,2.4691,2.4691,2.4691,2.4691,1000
HPT,20131112,2.7092,2.7092,2.7091,2.7091,211
HPT,20131113,2.5376,2.5376,2.4691,2.4691,4900
HPT,20131114,2.7092,2.7092,2.7091,2.7091,200
HPT,20131115,2.7091,2.7091,2.7091,2.7091,11
HPT,20131118,2.7091,2.7091,2.7091,2.7091,0
HPT,20131119,2.7091,2.7091,2.7091,2.7091,0
HPT,20131120,2.7091,2.7091,2.7091,2.7091,22
HPT,20131121,2.7091,2.7091,2.7091,2.7091,0
HPT,20131122,2.7091,2.7091,2.7091,2.7091,200
HPT,20131125,2.7091,2.7091,2.7091,2.7091,0
HPT,20131126,2.7091,2.7091,2.7091,2.7091,200
HPT,20131127,2.7091,2.7091,2.7091,2.7091,0
HPT,20131128,2.4691,2.4691,2.4691,2.4691,122
HPT,20131129,2.4691,2.4691,2.4691,2.4691,0
HPT,20131202,2.4691,2.4691,2.4691,2.4691,0
HPT,20131203,2.4691,2.4691,2.4691,2.4691,22
HPT,20131204,2.4691,2.4691,2.4691,2.4691,0
HPT,20131205,2.4691,2.4691,2.4691,2.4691,0
HPT,20131206,2.4691,2.4691,2.4691,2.4691,22
HPT,20131209,2.4691,2.4691,2.4691,2.4691,0
HPT,20131210,2.4691,2.4691,2.4691,2.4691,0
HPT,20131211,2.4691,2.4691,2.4691,2.4691,0
HPT,20131212,2.4691,2.4691,2.4691,2.4691,0
HPT,20131213,2.4691,2.4691,2.4691,2.4691,0
HPT,20131216,2.4691,2.4691,2.4691,2.4691,22
HPT,20131217,2.4691,2.4691,2.4691,2.4691,0
HPT,20131218,2.4691,2.4691,2.4691,2.4691,57
HPT,20131219,2.4691,2.4691,2.4691,2.4691,0
HPT,20131220,2.2633,2.2633,2.2633,2.2633,100
HPT,20131223,2.2633,2.2633,2.2633,2.2633,0
HPT,20131224,2.2633,2.2633,2.2633,2.2633,0
HPT,20131225,2.2633,2.2633,2.2633,2.2633,79
HPT,20131226,2.2633,2.2633,2.2633,2.2633,0
HPT,20131227,2.4691,2.4691,2.4691,2.4691,100
HPT,20131230,2.4691,2.4691,2.4691,2.4691,79
HPT,20131231,2.4691,2.4691,2.4691,2.4691,0
HPT,20140102,2.2633,2.2633,2.2633,2.2633,100
HPT,20140103,2.4691,2.4691,2.4691,2.4691,179
HPT,20140106,2.4691,2.4691,2.4691,2.4691,0
HPT,20140107,2.4691,2.4691,2.4691,2.4691,0
HPT,20140108,2.7092,2.7092,2.7091,2.7091,4700
HPT,20140109,2.7091,2.7091,2.7091,2.7091,0
HPT,20140110,2.7091,2.7091,2.7091,2.7091,0
HPT,20140113,2.7091,2.7091,2.7091,2.7091,0
HPT,20140114,2.7091,2.7091,2.7091,2.7091,0
HPT,20140115,2.5719,2.5719,2.5719,2.5719,1821
HPT,20140116,2.5719,2.5719,2.5719,2.5719,0
HPT,20140117,2.5719,2.5719,2.5719,2.5719,0
HPT,20140120,2.3661,2.3662,2.3661,2.3662,100
HPT,20140121,2.4348,2.4348,2.4348,2.4348,100
HPT,20140122,2.6749,2.6749,2.6748,2.6748,1800
HPT,20140123,2.6748,2.6748,2.6748,2.6748,0
HPT,20140124,2.6748,2.6748,2.6748,2.6748,0
HPT,20140127,2.6748,2.6748,2.6748,2.6748,0
HPT,20140206,2.6748,2.6748,2.6748,2.6748,0
HPT,20140207,2.6748,2.6748,2.6748,2.6748,0
HPT,20140210,2.6748,2.6748,2.6748,2.6748,0
HPT,20140211,2.6748,2.6748,2.6748,2.6748,0
HPT,20140212,2.6748,2.6748,2.6748,2.6748,0
HPT,20140213,2.6748,2.6748,2.6748,2.6748,0
HPT,20140214,2.6748,2.6748,2.6748,2.6748,0
HPT,20140217,2.7434,2.7434,2.7434,2.7434,100
HPT,20140218,2.7434,2.7434,2.7434,2.7434,0
HPT,20140219,2.7434,2.7434,2.7434,2.7434,0
HPT,20140220,2.5034,2.5034,2.5033,2.5033,100
HPT,20140221,2.5033,2.5033,2.5033,2.5033,0
