<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NCS,20170921,42.3852,42.3852,42.2969,42.2969,2800
NCS,20170922,42.3852,42.8267,42.3852,42.8267,1551
NCS,20170925,42.8267,43.1800,42.8267,42.9150,4020
NCS,20170926,42.3852,42.3852,42.3852,42.3852,1500
NCS,20170927,42.3852,42.3852,42.3852,42.3852,2767
NCS,20170928,42.5618,42.5618,42.3852,42.3852,2200
NCS,20170929,42.5618,42.5618,42.3852,42.3852,5700
NCS,20171002,42.8267,42.8267,42.8267,42.8267,200
NCS,20171003,42.9150,42.9150,42.8267,42.8267,6467
NCS,20171004,43.2683,44.1513,43.2683,44.1513,9000
NCS,20171005,43.7098,43.7098,43.3566,43.3566,2200
NCS,20171006,43.3566,43.3566,43.1800,43.3566,2150
NCS,20171009,43.2683,43.4449,43.2683,43.4449,1800
NCS,20171010,44.1513,44.1513,44.1513,44.1513,1032
NCS,20171011,44.1513,44.1513,44.1513,44.1513,527
NCS,20171012,43.7098,44.1513,43.7098,44.1513,1200
NCS,20171013,43.8864,43.8864,43.8864,43.8864,39
NCS,20171016,43.8864,43.8864,43.7098,43.7098,3600
NCS,20171017,43.2683,43.5332,43.2683,43.3566,4000
NCS,20171018,43.2683,43.4449,43.2683,43.2683,5600
NCS,20171019,43.2683,43.4449,43.2683,43.4449,2500
NCS,20171020,43.4449,43.4449,43.2683,43.2683,4200
NCS,20171023,43.2683,43.2683,42.8267,42.8267,7200
NCS,20171024,43.2683,43.3566,43.2683,43.2683,1200
NCS,20171025,43.2683,43.3566,43.0033,43.0033,6200
NCS,20171026,43.1800,43.1800,43.1800,43.1800,0
NCS,20171027,43.1800,43.2683,43.1800,43.2683,900
NCS,20171030,43.2683,43.2683,42.3852,42.4735,11500
NCS,20171031,42.8267,42.8267,42.3852,42.3852,8820
NCS,20171101,42.4735,42.4735,42.4735,42.4735,1000
NCS,20171102,42.4735,42.4735,42.4735,42.4735,0
NCS,20171103,42.4735,42.4735,41.5022,41.5022,4500
NCS,20171106,41.9437,41.9437,41.8554,41.8554,500
NCS,20171107,41.6788,41.6788,41.6788,41.6788,2500
NCS,20171108,41.6788,41.6788,41.6788,41.6788,0
NCS,20171109,41.6788,41.6788,41.6788,41.6788,0
NCS,20171110,42.3852,42.3852,41.6788,41.6788,1700
NCS,20171113,42.2086,42.2086,42.1203,42.1203,7300
NCS,20171114,42.1203,42.1203,41.7671,41.7671,8000
NCS,20171115,42.0320,42.1203,41.9437,42.1203,2650
NCS,20171116,42.0320,42.1203,42.0320,42.1203,1200
NCS,20171117,42.2969,43.7098,42.2969,42.3852,10400
NCS,20171120,42.3852,42.4735,41.5022,42.4735,4400
NCS,20171121,42.3852,43.2683,42.1203,42.1203,4785
NCS,20171122,42.3852,42.6501,42.2086,42.5618,1400
NCS,20171123,42.5618,43.7098,42.3852,42.8267,7300
NCS,20171124,43.1800,43.2683,43.1800,43.2683,1565
NCS,20171127,44.1513,44.1513,43.1800,43.2683,1960
NCS,20171128,43.2683,43.2683,43.2683,43.2683,1720
NCS,20171129,43.2683,43.2683,43.2683,43.2683,1900
NCS,20171130,43.4449,43.4449,43.4449,43.4449,1200
NCS,20171201,43.4449,43.4449,43.2683,43.2683,1265
NCS,20171204,43.3566,43.3566,43.2683,43.3566,4800
NCS,20171205,43.2683,43.2683,43.0033,43.2683,7500
NCS,20171206,43.1800,43.1800,43.0916,43.0916,1000
NCS,20171207,43.2683,43.2683,43.1800,43.1800,3600
NCS,20171208,43.1800,43.1800,43.0916,43.0916,610
NCS,20171211,43.1800,43.1800,43.0033,43.0033,1200
NCS,20171212,43.0916,43.0916,43.0916,43.0916,2500
NCS,20171213,43.1800,43.2683,43.0916,43.2683,4455
NCS,20171214,43.2683,44.5928,43.2683,44.5928,14500
NCS,20171215,44.5928,45.7407,44.5928,45.4758,5520
NCS,20171218,45.5641,47.2419,45.5641,47.2419,6115
NCS,20171219,46.8004,47.6834,46.1822,46.1822,10100
NCS,20171220,46.8004,46.8004,44.0630,44.1513,17299
NCS,20171221,44.1513,45.0343,43.7098,44.2396,19735
NCS,20171222,44.1513,45.0343,44.1513,45.0343,3200
NCS,20171225,43.2683,43.7098,43.2683,43.5332,1020
NCS,20171226,43.8864,44.1513,43.8864,43.8864,9079
NCS,20171227,43.7098,44.0630,43.7098,43.7981,2525
NCS,20171228,43.9747,43.9747,43.4449,43.4449,1004
NCS,20171229,44.1513,44.1513,44.1513,44.1513,120
NCS,20180102,43.2683,43.2683,42.3852,43.2683,1500
NCS,20180103,43.2683,44.5045,43.2683,43.7098,3060
NCS,20180104,43.8864,43.8864,42.3852,43.1800,12429
NCS,20180105,43.0916,43.0916,43.0916,43.0916,2200
NCS,20180108,43.9747,43.9747,43.0916,43.5332,4918
NCS,20180109,43.0916,43.6215,42.4735,42.4735,8990
NCS,20180110,43.2683,43.9747,42.3852,42.4735,18642
NCS,20180111,43.2683,43.2683,43.2683,43.2683,250
NCS,20180112,43.0916,43.2683,42.8267,42.9150,2350
NCS,20180115,43.2683,43.7098,36.6456,42.9150,14730
NCS,20180116,41.7671,43.2683,41.7671,43.0033,4668
NCS,20180117,42.6501,42.8267,42.6501,42.8267,5600
NCS,20180118,42.5618,42.6501,42.5618,42.6501,1810
NCS,20180119,42.7384,43.0916,42.6501,42.6501,6600
NCS,20180122,42.7384,42.8267,42.6501,42.8267,1500
NCS,20180123,42.8267,44.5928,42.8267,44.3279,20739
NCS,20180124,44.3279,45.1226,44.1513,45.1226,8500
NCS,20180125,45.2109,45.9173,45.0343,45.0343,5425
NCS,20180126,45.0343,45.2109,43.2683,43.2683,7000
NCS,20180129,42.8267,44.1513,41.5022,44.1513,4520
NCS,20180130,43.2683,43.2683,43.2683,43.2683,200
NCS,20180131,43.2683,43.2683,42.3852,43.2683,1536
NCS,20180201,43.0033,43.2683,42.8267,43.2683,11100
NCS,20180202,42.3852,42.3852,42.2086,42.2086,2100
NCS,20180205,42.3852,42.3852,42.1203,42.1203,4000
NCS,20180206,41.5022,42.3852,36.2040,42.3852,5640
NCS,20180207,42.3852,42.3852,42.3852,42.3852,1000
NCS,20180208,42.3852,42.3852,42.3852,42.3852,0
NCS,20180209,42.3852,42.3852,42.1203,42.2969,1000
NCS,20180212,40.7075,41.9437,40.7075,41.9437,500
NCS,20180213,42.3852,42.8267,42.3852,42.8267,823
NCS,20180221,42.7384,42.7384,42.3852,42.3852,1400
NCS,20180222,42.3852,42.6501,42.3852,42.6501,1700
NCS,20180223,42.8267,42.9150,42.8267,42.8267,2900
NCS,20180226,42.8267,42.9150,42.8267,42.8267,2704
NCS,20180227,42.8267,42.8267,42.8267,42.8267,1816
NCS,20180228,42.8267,42.8267,42.8267,42.8267,700
NCS,20180301,42.8267,43.7098,42.8267,43.7098,5219
NCS,20180302,42.7384,42.9150,42.7384,42.9150,1060
NCS,20180305,42.8267,43.2683,42.8267,43.2683,4459
NCS,20180306,43.0033,43.2683,43.0033,43.2683,1720
NCS,20180307,43.2683,43.2683,43.2683,43.2683,1169
NCS,20180308,43.2683,43.3566,43.2683,43.3566,1000
NCS,20180309,43.7098,43.7098,43.7098,43.7098,3700
NCS,20180312,43.7098,43.7098,43.7098,43.7098,900
NCS,20180313,43.2683,43.7098,43.2683,43.7098,2050
NCS,20180314,43.7098,43.7098,43.4449,43.4449,600
NCS,20180315,43.5332,43.5332,43.2683,43.3566,6650
NCS,20180316,43.3566,43.4449,43.2683,43.2683,2650
NCS,20180319,43.3566,43.3566,43.3566,43.3566,1020
NCS,20180320,43.5332,43.5332,43.5332,43.5332,3900
NCS,20180321,43.1800,43.2683,40.6192,41.1490,8500
NCS,20180322,41.9437,42.4735,41.9437,42.3852,5350
NCS,20180323,42.3852,43.2683,42.3852,42.5618,3610
NCS,20180326,43.0916,43.2683,43.0916,43.2683,1500
NCS,20180327,43.2683,43.3566,42.5618,43.2683,6410
NCS,20180328,43.2683,43.3566,43.2683,43.3566,1400
NCS,20180329,44.0630,44.0630,43.7981,43.8864,700
NCS,20180330,43.7981,43.7981,43.5332,43.5332,300
NCS,20180402,43.6215,43.6215,43.6215,43.6215,20
NCS,20180403,43.2683,43.2683,43.2683,43.2683,300
NCS,20180404,42.3852,43.2683,42.3852,42.8267,1500
NCS,20180405,42.8267,42.8267,42.4735,42.7384,7300
NCS,20180406,42.4735,42.8267,42.4735,42.8267,820
NCS,20180409,42.8267,42.8267,42.8267,42.8267,500
NCS,20180410,42.6501,42.6501,42.6501,42.6501,100
NCS,20180411,41.9437,41.9437,41.9437,41.9437,500
NCS,20180412,42.8267,43.0033,42.8267,43.0033,4410
NCS,20180413,42.8267,42.9150,42.3852,42.9150,4650
NCS,20180416,42.8267,42.8267,42.2969,42.2969,8426
NCS,20180417,42.2969,42.2969,39.8245,39.8245,4300
NCS,20180418,41.5022,41.9437,41.5022,41.5022,7175
NCS,20180419,42.8267,42.8267,41.5022,41.5022,1275
NCS,20180420,41.5022,41.5022,41.5022,41.5022,900
NCS,20180423,39.7362,39.7362,39.7362,39.7362,6125
NCS,20180424,39.7362,39.7362,39.6479,39.6479,200
NCS,20180426,39.7362,39.7362,39.7362,39.7362,200
NCS,20180427,39.7362,39.7362,39.7362,39.7362,0
NCS,20180502,38.8531,38.8531,38.8531,38.8531,120
NCS,20180503,38.8531,38.8531,36.2040,36.2924,3200
NCS,20180504,37.5286,38.8531,37.5286,38.8531,2045
NCS,20180507,38.4116,38.8531,37.9701,38.8531,4110
NCS,20180508,38.8531,39.2946,38.4116,38.4116,42700
NCS,20180509,38.6765,38.8531,38.6765,38.7648,9116
NCS,20180510,38.8531,38.8531,38.8531,38.8531,7700
NCS,20180511,38.8531,39.7362,38.8531,39.7362,11200
NCS,20180514,39.7362,39.7362,39.7362,39.7362,200
NCS,20180515,39.7362,40.6192,39.7362,40.6192,410
NCS,20180516,40.4426,40.4426,39.7362,39.7362,9000
NCS,20180517,40.1777,40.1777,39.7362,39.7362,2900
NCS,20180518,38.8531,38.8531,38.4116,38.8531,9300
NCS,20180521,38.8531,38.8531,38.6765,38.6765,9300
NCS,20180522,38.7648,38.7648,38.5882,38.5882,6600
NCS,20180523,38.6822,38.6822,38.6822,38.6822,2400
NCS,20180524,38.6822,38.6822,38.4944,38.4944,500
NCS,20180525,37.5555,37.5555,37.0861,37.0861,10505
NCS,20180528,37.4616,37.4616,35.6777,36.6166,1100
NCS,20180529,36.1472,36.1472,34.8327,34.8327,18705
NCS,20180530,35.0205,35.0205,34.2694,34.2694,3135
NCS,20180531,33.8938,34.7388,33.8000,34.2694,4000
NCS,20180601,34.2694,34.2694,33.8000,33.8000,38600
NCS,20180604,34.2694,34.4572,34.1755,34.2694,17846
NCS,20180605,34.7388,36.6166,34.7388,35.2083,20835
NCS,20180606,35.3022,35.6777,35.3022,35.6777,800
NCS,20180607,35.6777,35.9594,35.6777,35.9594,2300
NCS,20180608,36.1472,37.3677,36.1472,37.0861,3101
NCS,20180611,36.2411,36.2411,35.6777,35.7716,2700
NCS,20180612,34.7388,35.6777,34.7388,35.6777,500
NCS,20180613,35.6777,35.6777,35.4900,35.5838,500
NCS,20180614,35.6777,35.6777,34.7388,34.7388,2200
NCS,20180615,35.0205,35.0205,34.7388,34.7388,4000
NCS,20180618,35.2083,35.2083,35.2083,35.2083,500
NCS,20180619,35.2083,35.2083,35.1144,35.1144,11500
NCS,20180620,35.2083,35.2083,35.2083,35.2083,100
NCS,20180621,35.2083,35.3022,35.2083,35.3022,300
NCS,20180622,35.1144,35.1144,35.1144,35.1144,100
NCS,20180625,34.7388,34.7388,34.7388,34.7388,500
NCS,20180626,37.3677,37.3677,34.4572,34.7388,2800
NCS,20180627,35.5838,35.5838,35.5838,35.5838,0
NCS,20180628,35.5838,35.6777,35.5838,35.6777,200
NCS,20180629,35.6777,35.6777,34.7388,34.7388,4836
NCS,20180702,34.7388,34.8327,34.7388,34.7388,5400
NCS,20180703,34.7388,34.7388,34.2694,34.2694,2975
NCS,20180704,34.0816,34.7388,34.0816,34.7388,700
NCS,20180705,34.7388,34.7388,34.3633,34.3633,900
NCS,20180706,33.8938,33.8938,33.8938,33.8938,735
NCS,20180709,34.2694,34.2694,34.2694,34.2694,700
NCS,20180710,34.2694,34.7388,34.2694,34.7388,3700
NCS,20180711,34.6450,34.7388,34.6450,34.7388,1300
NCS,20180712,34.2694,34.2694,34.2694,34.2694,100
NCS,20180713,34.7388,35.1144,34.5511,34.5511,1500
NCS,20180716,35.1144,36.6166,34.8327,36.1472,3600
NCS,20180717,35.9594,36.1472,35.9594,36.1472,1200
NCS,20180718,36.5227,36.5227,36.4288,36.5227,600
NCS,20180719,36.6166,36.6166,36.5227,36.5227,2250
NCS,20180720,36.2411,36.2411,36.2411,36.2411,110
NCS,20180723,36.2411,36.2411,36.2411,36.2411,0
NCS,20180724,36.2411,36.2411,35.6777,35.8655,2900
NCS,20180725,35.6777,35.7716,35.4900,35.5838,2800
NCS,20180726,35.5838,35.7716,35.5838,35.7716,1300
NCS,20180727,35.4900,35.4900,35.3022,35.3022,1000
NCS,20180730,35.3961,35.5838,34.8327,35.3961,2700
NCS,20180731,35.3961,35.3961,34.7388,34.7388,2519
NCS,20180801,35.2083,35.2083,35.1144,35.2083,3500
NCS,20180802,35.3022,35.3022,35.1144,35.1144,1400
NCS,20180803,35.2083,35.2083,35.2083,35.2083,60
NCS,20180806,35.4900,35.4900,35.3961,35.3961,800
NCS,20180807,35.3961,35.3961,35.2083,35.2083,1000
NCS,20180808,35.2083,35.2083,35.2083,35.2083,35
NCS,20180809,34.7388,34.7388,34.2694,34.2694,7510
NCS,20180810,33.9877,34.3633,33.9877,34.3633,1600
NCS,20180813,34.7388,34.7388,34.7388,34.7388,1800
NCS,20180814,34.2694,35.0205,34.2694,35.0205,900
NCS,20180815,34.4572,34.4572,34.4572,34.4572,0
NCS,20180816,34.4572,34.4572,34.4572,34.4572,0
NCS,20180817,34.7388,34.7388,34.7388,34.7388,100
NCS,20180820,34.3633,34.5511,34.2694,34.5511,6900
NCS,20180821,34.3633,34.7388,34.3633,34.7388,5500
NCS,20180822,34.7388,34.8327,34.7388,34.8327,3410
NCS,20180823,35.2083,35.3022,35.2083,35.3022,2950
NCS,20180824,35.2083,35.6777,35.2083,35.6777,4000
NCS,20180827,39.2455,39.3394,36.6166,36.6166,2700
NCS,20180828,36.6166,37.0861,36.6166,36.6166,3240
NCS,20180829,36.1472,36.1472,36.1472,36.1472,500
NCS,20180830,36.1472,36.1472,36.1472,36.1472,1000
NCS,20180831,36.1472,36.1472,36.1472,36.1472,1780
NCS,20180904,36.1472,36.1472,36.1472,36.1472,0
NCS,20180905,36.1472,36.1472,36.1472,36.1472,1400
NCS,20180906,35.9594,35.9594,35.8655,35.8655,200
NCS,20180907,36.5227,36.5227,35.9594,36.1472,3800
NCS,20180910,36.2411,36.2411,36.2411,36.2411,0
NCS,20180911,36.2411,36.2411,36.1472,36.2411,2900
NCS,20180912,36.2411,36.2411,36.2411,36.2411,780
NCS,20180913,36.2411,36.2411,36.2411,36.2411,0
NCS,20180914,36.2411,36.2411,36.1472,36.2411,5420
NCS,20180917,36.2411,36.2411,36.2411,36.2411,0
NCS,20180918,36.1472,36.4288,35.6777,36.4288,4020
NCS,20180919,32.8611,36.6166,32.8611,36.4288,2500
NCS,20180920,37.0861,37.0861,36.6166,36.6166,800
NCS,20180921,36.2411,36.6166,36.2411,36.6166,3610
NCS,20180924,36.9922,37.0861,36.6166,36.6166,1000
NCS,20180925,36.6166,36.6166,36.1472,36.6166,1880
NCS,20180926,35.8655,35.8655,35.7716,35.7716,600
NCS,20180927,35.8655,35.8655,35.8655,35.8655,60
NCS,20180928,36.1472,36.6166,36.1472,36.6166,3230
NCS,20181001,36.6166,36.6166,36.6166,36.6166,500
NCS,20181002,36.6166,36.6166,36.6166,36.6166,710
NCS,20181003,36.6166,36.6166,36.6166,36.6166,15
NCS,20181004,36.6166,36.6166,36.1472,36.1472,1510
NCS,20181005,36.3350,36.3350,36.3350,36.3350,200
NCS,20181008,36.3350,36.3350,36.3350,36.3350,0
NCS,20181009,36.3350,36.3350,36.3350,36.3350,0
NCS,20181010,36.1472,36.1472,36.1472,36.1472,310
NCS,20181011,36.0533,36.1472,35.9594,35.9594,1000
NCS,20181012,35.7716,36.0533,35.7716,36.0533,5605
NCS,20181015,37.0861,37.0861,37.0861,37.0861,300
NCS,20181016,36.6166,36.6166,36.1472,36.1472,300
NCS,20181017,36.3350,36.3350,36.1472,36.1472,1900
NCS,20181018,36.3350,36.3350,36.3350,36.3350,0
NCS,20181019,34.7388,34.7388,33.9877,33.9877,800
NCS,20181022,35.2083,35.2083,35.2083,35.2083,200
NCS,20181023,35.2083,35.2083,35.2083,35.2083,5625
NCS,20181024,34.5511,35.2083,34.5511,35.2083,3100
NCS,20181025,34.9266,34.9266,34.2694,34.3633,1914
NCS,20181026,34.3633,34.3633,34.3633,34.3633,0
NCS,20181029,34.3633,34.3633,34.3633,34.3633,0
NCS,20181030,34.3633,34.3633,34.3633,34.3633,100
NCS,20181031,35.5838,35.5838,30.8894,35.1144,6472
NCS,20181101,35.5838,35.5838,35.5838,35.5838,100
NCS,20181102,34.3633,34.3633,34.3633,34.3633,1200
NCS,20181105,34.3633,34.3633,32.8611,32.8611,1410
NCS,20181106,33.3305,34.2694,32.9550,32.9550,2612
NCS,20181107,33.4244,33.4244,33.4244,33.4244,0
NCS,20181108,34.2694,34.2694,34.2694,34.2694,600
NCS,20181109,34.2694,34.2694,34.2694,34.2694,0
NCS,20181112,34.2694,34.2694,34.2694,34.2694,0
NCS,20181113,33.4244,33.4244,33.3305,33.3305,410
NCS,20181114,33.3305,33.3305,33.3305,33.3305,0
NCS,20181115,32.8611,32.8611,32.8611,32.8611,345
NCS,20181116,32.8611,32.8611,32.8611,32.8611,10
NCS,20181119,33.1427,33.1427,32.9550,32.9550,600
NCS,20181120,33.0489,33.0489,32.8611,32.9550,1009
NCS,20181121,33.1427,33.1427,33.1427,33.1427,100
NCS,20181122,33.1427,33.1427,32.8611,32.8611,1510
NCS,20181123,32.8611,32.9550,32.8611,32.9550,3200
NCS,20181126,34.3633,34.3633,34.3633,34.3633,300
NCS,20181127,33.4244,33.4244,32.8611,32.8611,600
NCS,20181128,32.8611,32.8611,32.8611,32.8611,100
NCS,20181129,32.8611,32.8611,32.8611,32.8611,130
NCS,20181130,32.8611,32.8611,32.8611,32.8611,1100
NCS,20181203,32.8611,32.8611,32.8611,32.8611,0
NCS,20181204,32.8611,32.8611,32.8611,32.8611,0
NCS,20181205,32.8611,32.8611,32.8611,32.8611,0
NCS,20181206,34.7388,34.7388,33.8000,33.8000,1100
NCS,20181207,33.8000,33.8000,33.8000,33.8000,600
NCS,20181210,33.8000,33.8000,33.8000,33.8000,0
NCS,20181211,33.8000,33.8000,33.8000,33.8000,200
NCS,20181212,34.7388,35.6777,34.7388,35.1144,2500
NCS,20181213,35.2083,35.2083,35.2083,35.2083,0
NCS,20181214,33.8938,33.8938,31.0772,32.8611,9025
NCS,20181217,36.0533,36.0533,32.3916,32.3916,200
NCS,20181218,34.2694,34.2694,34.2694,34.2694,0
NCS,20181219,34.2694,34.2694,34.2694,34.2694,0
NCS,20181220,33.3305,33.3305,32.8611,32.8611,1300
NCS,20181221,33.8000,33.8000,33.0489,33.0489,1500
NCS,20181224,35.1144,35.1144,35.1144,35.1144,2100
NCS,20181225,32.8611,32.8611,32.8611,32.8611,525
NCS,20181226,32.8611,32.8611,32.8611,32.8611,100
NCS,20181227,34.9266,34.9266,34.9266,34.9266,500
NCS,20181228,34.9266,34.9266,34.9266,34.9266,0
NCS,20190102,34.7388,34.7388,34.6450,34.6450,1200
NCS,20190103,32.6733,32.6733,32.6733,32.6733,150
NCS,20190104,32.7672,32.7672,31.9222,31.9222,1000
NCS,20190107,32.2977,32.2977,32.2977,32.2977,0
NCS,20190108,32.8611,33.2366,31.9222,33.2366,3300
NCS,20190109,32.8611,32.8611,32.8611,32.8611,700
NCS,20190110,32.8611,32.8611,31.9222,32.3916,2700
NCS,20190111,32.8611,33.4244,32.2977,32.2977,5400
NCS,20190114,32.8611,32.8611,32.8611,32.8611,200
NCS,20190115,32.8611,32.8611,32.8611,32.8611,520
NCS,20190116,33.1427,33.3305,32.8611,32.8611,3600
NCS,20190117,32.9550,32.9550,32.3916,32.3916,3400
NCS,20190118,32.3916,32.3916,31.5466,31.5466,600
NCS,20190121,32.8611,32.8611,32.8611,32.8611,100
NCS,20190122,32.4855,32.4855,32.1100,32.1100,1500
NCS,20190123,32.2039,32.2977,32.1100,32.1100,6200
NCS,20190124,32.3916,32.3916,32.2977,32.2977,2100
NCS,20190125,32.3916,32.3916,32.3916,32.3916,480
NCS,20190128,32.5794,32.5794,32.5794,32.5794,1820
NCS,20190129,32.5794,32.5794,32.5794,32.5794,0
NCS,20190130,32.5794,32.5794,32.5794,32.5794,5
NCS,20190131,32.5794,32.5794,32.5794,32.5794,0
NCS,20190201,32.5794,32.5794,32.5794,32.5794,0
NCS,20190211,32.2977,34.3633,32.2977,32.8611,10305
NCS,20190212,35.6777,35.6777,35.6777,35.6777,500
NCS,20190213,33.8000,33.8000,33.6122,33.6122,4530
NCS,20190214,34.1755,34.1755,34.1755,34.1755,600
NCS,20190215,33.8938,33.8938,33.8000,33.8000,1600
NCS,20190218,33.8000,33.8000,33.6122,33.6122,1500
NCS,20190219,33.8000,33.8000,33.8000,33.8000,0
NCS,20190220,33.8000,33.8000,32.8611,32.8611,5400
NCS,20190221,32.9550,32.9550,32.9550,32.9550,0
NCS,20190222,33.3305,33.3305,33.3305,33.3305,150
NCS,20190225,33.3305,33.3305,33.3305,33.3305,20
NCS,20190226,34.2694,34.2694,34.2694,34.2694,100
NCS,20190227,34.2694,34.3633,34.2694,34.3633,3300
NCS,20190228,34.3633,34.3633,34.3633,34.3633,0
NCS,20190301,34.2694,34.2694,34.2694,34.2694,300
NCS,20190304,33.4244,34.2694,33.4244,34.2694,5900
NCS,20190305,35.0205,35.0205,34.0816,34.0816,200
NCS,20190306,34.2694,34.3633,33.9877,34.3633,2550
NCS,20190307,33.8000,33.8000,33.8000,33.8000,1020
NCS,20190308,33.8000,33.8000,33.8000,33.8000,0
NCS,20190311,34.2694,34.5511,34.2694,34.5511,1000
NCS,20190312,34.4572,34.4572,34.4572,34.4572,0
NCS,20190313,33.9877,33.9877,33.9877,33.9877,430
NCS,20190314,34.3633,34.3633,33.1427,33.1427,230
NCS,20190315,33.8000,33.8000,33.8000,33.8000,0
NCS,20190318,34.7388,34.7388,34.7388,34.7388,500
NCS,20190319,34.6450,34.6450,34.6450,34.6450,110
NCS,20190320,34.6450,34.6450,34.6450,34.6450,20
NCS,20190321,34.6450,34.6450,34.6450,34.6450,0
NCS,20190322,33.9877,33.9877,33.3305,33.3305,1300
NCS,20190325,33.5183,33.5183,33.5183,33.5183,0
NCS,20190326,33.5183,33.5183,33.5183,33.5183,0
NCS,20190327,33.5183,33.5183,33.5183,33.5183,0
NCS,20190328,35.2083,35.2083,35.2083,35.2083,545
NCS,20190329,35.2083,35.2083,35.2083,35.2083,3
NCS,20190401,34.2694,34.2694,33.8000,33.8000,41055
NCS,20190402,33.8000,33.8000,33.8000,33.8000,0
NCS,20190403,33.8000,33.8000,33.8000,33.8000,0
NCS,20190404,33.8000,33.8000,33.8000,33.8000,100
NCS,20190405,33.8938,33.8938,33.8000,33.8000,600
NCS,20190408,33.9877,33.9877,33.8000,33.8000,1410
NCS,20190409,33.8000,33.8000,33.8000,33.8000,0
NCS,20190410,33.8000,33.8000,33.8000,33.8000,0
NCS,20190411,33.8000,33.8000,33.8000,33.8000,0
NCS,20190412,33.8000,33.8000,33.8000,33.8000,0
NCS,20190416,33.8000,33.8000,33.8000,33.8000,100
NCS,20190417,33.8000,33.8000,33.8000,33.8000,1840
NCS,20190418,33.8000,33.8000,33.8000,33.8000,120
NCS,20190419,33.8000,33.8000,33.8000,33.8000,300
NCS,20190422,33.1427,33.9877,33.1427,33.9877,3400
NCS,20190423,33.3305,33.9877,33.3305,33.9877,300
NCS,20190424,33.3305,33.9877,32.9550,33.8000,3200
NCS,20190425,33.8000,33.8000,33.8000,33.8000,15400
NCS,20190426,33.4244,33.4244,33.4244,33.4244,2000
NCS,20190502,33.0489,33.0489,33.0489,33.0489,210
NCS,20190503,33.0489,33.5183,33.0489,33.5183,1150
NCS,20190506,32.9550,32.9550,32.9550,32.9550,1000
NCS,20190507,32.9550,33.4244,32.9550,33.4244,2100
NCS,20190508,33.4244,33.4244,33.4244,33.4244,200
NCS,20190509,32.8611,33.3305,32.8611,33.3305,2850
NCS,20190510,33.3305,33.3305,32.8611,33.3305,2000
NCS,20190513,34.3633,34.3633,34.3633,34.3633,150
NCS,20190514,32.8611,32.8611,32.8611,32.8611,200
NCS,20190515,34.2694,34.2694,34.0816,34.0816,900
NCS,20190516,33.8000,33.8000,33.8000,33.8000,540
NCS,20190517,32.9550,32.9550,32.9550,32.9550,400
NCS,20190520,33.3305,33.3305,33.3305,33.3305,100
NCS,20190521,33.3305,33.5183,33.3305,33.5183,2690
NCS,20190522,34.7388,34.7388,33.6122,33.8000,1600
NCS,20190523,33.8000,33.8000,33.8000,33.8000,500
NCS,20190524,33.8000,33.8000,33.8000,33.8000,1200
NCS,20190527,34.0000,34.0000,34.0000,34.0000,2300
NCS,20190528,31.3000,31.3000,31.3000,31.3000,100
NCS,20190529,31.5000,31.5000,30.0000,30.0000,31200
NCS,20190530,31.2000,31.2000,30.6000,30.6000,3250
NCS,20190531,32.0000,32.0000,32.0000,32.0000,500
NCS,20190603,32.0000,32.0000,31.0000,31.0000,8820
NCS,20190604,31.3000,31.3000,31.3000,31.3000,450
NCS,20190605,31.3000,31.4000,31.3000,31.3000,1130
NCS,20190606,31.6000,31.6000,31.6000,31.6000,100
NCS,20190607,32.8000,32.8000,32.8000,32.8000,890
NCS,20190610,32.5000,32.5000,31.9000,31.9000,610
NCS,20190611,32.0000,32.0000,32.0000,32.0000,1000
NCS,20190612,32.0000,32.0000,32.0000,32.0000,0
NCS,20190613,32.0000,32.0000,32.0000,32.0000,0
NCS,20190614,32.0000,32.0000,32.0000,32.0000,0
NCS,20190617,31.5000,32.0000,31.5000,32.0000,1610
NCS,20190618,31.7000,31.7000,31.7000,31.7000,0
NCS,20190619,31.7000,31.7000,30.0000,31.0000,2400
NCS,20190620,31.0000,31.0000,31.0000,31.0000,100
NCS,20190621,31.5000,31.5000,31.5000,31.5000,100
NCS,20190624,31.5000,31.5000,31.5000,31.5000,2100
NCS,20190625,31.4000,31.5000,31.0000,31.0000,4500
NCS,20190626,31.1000,31.1000,31.1000,31.1000,4210
NCS,20190627,31.3000,32.0000,31.3000,31.9000,5600
NCS,20190628,30.2000,31.5000,30.2000,31.5000,5450
NCS,20190701,31.5000,31.5000,31.5000,31.5000,600
NCS,20190702,31.1000,31.6000,31.1000,31.6000,5500
NCS,20190703,31.2000,32.0000,31.1000,32.0000,7825
NCS,20190704,31.7000,31.7000,31.7000,31.7000,0
NCS,20190705,31.7000,31.7000,31.6000,31.7000,4145
NCS,20190708,31.7000,31.7000,31.7000,31.7000,0
NCS,20190709,31.7000,31.7000,31.7000,31.7000,300
NCS,20190710,31.7000,33.0000,31.7000,32.0000,5200
NCS,20190711,33.0000,33.0000,32.0000,32.0000,1800
NCS,20190712,32.0000,32.0000,32.0000,32.0000,4800
NCS,20190715,32.0000,32.0000,32.0000,32.0000,0
NCS,20190716,31.6000,31.7000,31.0000,31.0000,9000
NCS,20190717,31.4000,31.4000,31.4000,31.4000,50
NCS,20190718,31.4000,31.5000,31.4000,31.4000,3110
