<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTH,20091030,12.3969,13.8366,12.3969,13.8366,6300
BTH,20091102,13.8366,13.9965,12.2370,12.3169,14100
BTH,20091103,12.1570,12.7968,12.1570,12.7968,2000
BTH,20091104,11.9970,12.7968,11.7571,12.7168,9900
BTH,20091105,11.8371,12.9568,11.8371,12.9568,4600
BTH,20091106,13.6766,13.6766,12.7968,12.7968,5400
BTH,20091109,12.7968,13.5166,12.7968,13.3567,21100
BTH,20091110,12.7968,13.5966,12.7968,13.5966,200
BTH,20091111,13.5966,13.5966,12.3169,12.3169,400
BTH,20091112,12.7968,12.7968,12.4769,12.4769,4700
BTH,20091113,12.7968,12.7968,12.7968,12.7968,9000
BTH,20091116,12.4769,12.4769,12.3969,12.3969,8100
BTH,20091117,12.5569,12.5569,12.3169,12.3169,5200
BTH,20091118,11.6771,11.9970,11.6771,11.9970,1300
BTH,20091119,11.9170,12.1570,11.9170,12.1570,12000
BTH,20091120,12.7168,12.7168,12.7168,12.7168,100
BTH,20091123,13.4367,13.4367,12.0770,12.0770,700
BTH,20091124,12.1570,12.1570,12.1570,12.1570,1700
BTH,20091125,11.3572,11.3572,11.3572,11.3572,1000
BTH,20091126,11.1972,11.1972,10.6374,10.6374,4100
BTH,20091127,10.2375,10.7973,10.2375,10.7973,4000
BTH,20091130,10.7173,10.7173,10.7173,10.7173,600
BTH,20091201,11.3572,11.4372,11.3572,11.4372,1200
BTH,20091202,11.9970,11.9970,11.9970,11.9970,500
BTH,20091203,11.1972,11.1972,11.1972,11.1972,200
BTH,20091204,11.1972,11.1972,10.7173,10.7173,2400
BTH,20091207,11.5971,11.5971,10.3974,10.3974,3400
BTH,20091208,10.3974,10.3974,10.2375,10.2375,2100
BTH,20091209,11.0373,11.0373,11.0373,11.0373,300
BTH,20091210,10.3174,10.3174,10.3174,10.3174,100
BTH,20091211,9.7576,9.7576,9.6776,9.6776,600
BTH,20091214,9.4377,9.9175,9.4377,9.9175,300
BTH,20091215,9.7576,9.7576,9.7576,9.7576,0
BTH,20091216,9.1977,9.9975,9.1177,9.2777,4600
BTH,20091217,9.1177,9.1177,8.6379,8.7178,300
BTH,20091218,8.2380,9.3577,8.2380,9.3577,3500
BTH,20091221,9.7576,9.8376,9.7576,9.8376,5000
BTH,20091222,9.2777,9.2777,9.2777,9.2777,100
BTH,20091223,9.2777,9.4377,8.6379,9.4377,2500
BTH,20091224,9.9175,9.9175,9.6776,9.7576,2500
BTH,20091225,10.3174,10.3174,9.9975,9.9975,700
BTH,20091228,10.8773,10.8773,9.9975,9.9975,1700
BTH,20091229,10.2375,10.2375,10.0775,10.0775,2600
BTH,20091230,9.5976,10.1575,9.5976,10.1575,1500
BTH,20091231,9.1977,9.5976,9.1977,9.4377,7000
BTH,20100104,9.8376,9.9975,9.8376,9.9975,2100
BTH,20100105,10.2375,10.5574,10.2375,10.5574,12400
BTH,20100106,10.7973,10.7973,10.7973,10.7973,2100
BTH,20100107,11.1972,11.1972,10.0775,10.5574,1000
BTH,20100108,10.3174,10.3174,10.2375,10.2375,1000
BTH,20100111,9.5976,9.6776,9.5976,9.6776,7500
BTH,20100112,9.2777,9.2777,9.2777,9.2777,5700
BTH,20100113,9.9175,9.9175,9.9175,9.9175,800
BTH,20100114,10.5574,10.5574,10.3974,10.3974,2000
BTH,20100115,10.3974,10.3974,10.3974,10.3974,3700
BTH,20100118,9.6776,9.9975,9.6776,9.8376,8200
BTH,20100119,9.3577,10.3974,9.2777,10.3974,4700
BTH,20100120,10.5574,10.5574,10.5574,10.5574,10300
BTH,20100121,10.7973,10.7973,10.7173,10.7173,3300
BTH,20100122,10.5417,10.8052,10.5417,10.8052,5100
BTH,20100125,10.7174,10.7174,10.7174,10.7174,1500
BTH,20100126,10.8931,10.8931,10.7174,10.7174,1600
BTH,20100127,10.5417,10.5417,10.0146,10.0146,1500
BTH,20100128,9.8389,10.4538,9.8389,10.4538,200
BTH,20100129,9.6632,9.6632,9.6632,9.6632,1400
BTH,20100201,10.1903,10.1903,9.6632,9.8389,2000
BTH,20100202,9.4875,9.4875,9.4875,9.4875,1300
BTH,20100203,9.4875,9.4875,9.2240,9.4875,2100
BTH,20100204,9.4875,9.8389,9.4875,9.8389,2400
BTH,20100205,9.8389,9.8389,9.8389,9.8389,1600
BTH,20100208,9.4875,9.4875,9.4875,9.4875,500
BTH,20100209,9.3118,10.0146,9.3118,9.4875,4200
BTH,20100210,10.1024,10.1024,9.9267,9.9267,2000
BTH,20100211,10.0146,10.0146,10.0146,10.0146,0
BTH,20100212,9.6632,9.6632,9.6632,9.6632,1000
BTH,20100222,10.2781,10.2781,10.2781,10.2781,800
BTH,20100223,9.6632,9.7510,9.6632,9.7510,1500
BTH,20100224,9.1361,9.6632,9.1361,9.6632,900
BTH,20100225,9.6632,9.6632,9.6632,9.6632,1000
BTH,20100226,9.5753,9.6632,9.5753,9.6632,2000
BTH,20100301,9.6632,9.6632,9.6632,9.6632,500
BTH,20100302,9.4875,9.6632,9.4875,9.6632,200
BTH,20100303,8.9604,9.5753,8.9604,9.5753,300
BTH,20100304,9.7510,10.0146,9.6632,10.0146,4300
BTH,20100305,9.8389,9.8389,9.8389,9.8389,1000
BTH,20100308,9.6632,10.4538,9.6632,10.4538,5300
BTH,20100309,10.5417,11.0687,10.3660,11.0687,3700
BTH,20100310,11.2444,11.2444,10.9809,11.0687,8400
BTH,20100311,11.1566,11.4201,11.1566,11.1566,10500
BTH,20100312,11.4201,11.4201,11.3323,11.3323,6100
BTH,20100315,12.1229,12.1229,12.1229,12.1229,11400
BTH,20100316,12.9135,12.9135,11.5958,11.5958,3100
BTH,20100317,11.6837,12.2108,11.6837,11.6837,4100
BTH,20100318,11.0687,12.2986,11.0687,11.8594,5700
BTH,20100319,12.1229,12.1229,11.4201,11.4201,3700
BTH,20100322,11.0687,11.5958,11.0687,11.0687,1700
BTH,20100323,11.4201,11.7715,11.1566,11.7715,12200
BTH,20100324,12.4743,12.4743,10.8931,12.4743,14100
BTH,20100325,13.0014,13.0892,12.2986,12.8257,18200
BTH,20100326,12.9135,13.1771,11.9472,13.0892,2300
BTH,20100329,13.1771,13.1771,12.2986,12.2986,2300
BTH,20100330,12.1229,12.7378,12.1229,12.7378,2400
BTH,20100331,11.8594,11.8594,11.7715,11.7715,2000
BTH,20100401,11.4201,11.8594,11.1566,11.8594,8000
BTH,20100402,11.6837,11.9472,11.6837,11.8594,7800
BTH,20100405,12.1229,12.2986,11.2444,11.2444,1100
BTH,20100406,11.4201,11.4201,11.4201,11.4201,4000
BTH,20100407,11.7715,12.2108,11.7715,12.2108,13500
BTH,20100408,11.5080,12.2986,11.5080,12.2986,600
BTH,20100409,11.8594,11.8594,11.5080,11.5080,6000
BTH,20100412,11.6837,11.6837,11.6837,11.6837,700
BTH,20100413,11.3323,11.3323,11.3323,11.3323,1700
BTH,20100414,11.3323,11.3323,10.9809,11.1566,3400
BTH,20100415,11.1566,11.1566,11.1566,11.1566,4400
BTH,20100416,11.7715,11.8594,11.5958,11.5958,8800
BTH,20100419,12.2986,12.5622,12.2986,12.5622,24900
BTH,20100420,12.2986,12.8257,12.2986,12.5622,2400
BTH,20100421,13.5285,13.5285,12.7378,12.7378,3600
BTH,20100422,13.0892,13.0892,12.9135,12.9135,1700
BTH,20100426,12.1229,12.3865,12.1229,12.3865,12800
BTH,20100427,12.6500,12.6500,12.2108,12.6500,19800
BTH,20100428,11.5958,12.7378,11.5958,12.4743,1900
BTH,20100429,11.7715,12.7378,11.7715,12.6500,6100
BTH,20100504,13.1771,13.2649,13.1771,13.2649,21800
BTH,20100505,14.1434,14.1434,14.0556,14.1434,38100
BTH,20100506,15.1097,15.1097,15.1097,15.1097,13500
BTH,20100507,15.9882,16.1639,15.3733,16.1639,76500
BTH,20100510,16.9545,16.9545,15.3733,15.4611,24000
BTH,20100511,15.9882,16.6910,14.9340,15.9882,18800
BTH,20100512,16.3396,16.6910,14.9340,14.9340,11000
BTH,20100513,14.2312,15.2854,14.2312,14.7583,13300
BTH,20100514,14.7583,14.7583,13.7042,13.7042,1100
BTH,20100517,14.7583,14.7583,13.6163,14.5826,13300
BTH,20100518,13.1771,14.0556,13.0014,13.0014,3300
BTH,20100519,14.0556,14.0556,12.5622,12.5622,27000
BTH,20100520,11.7715,13.1771,11.7715,12.2986,9400
BTH,20100521,12.8257,12.8257,11.2444,11.2444,33400
BTH,20100524,11.9472,11.9472,11.4201,11.4201,2600
BTH,20100525,11.5080,11.6837,10.7174,10.7174,11400
BTH,20100526,11.5958,11.6837,11.5958,11.6837,4500
BTH,20100527,11.8594,12.4743,11.8594,12.4743,17800
BTH,20100528,13.1771,13.1771,13.1771,13.1771,6500
BTH,20100531,13.8799,14.0556,13.2649,13.2649,18600
BTH,20100601,13.9677,14.3191,13.4406,13.4406,15700
BTH,20100602,14.4948,14.4948,13.6163,14.4948,26800
BTH,20100603,15.1097,15.1097,15.1097,15.1097,63900
BTH,20100604,16.1639,16.1639,15.1976,15.9882,97400
BTH,20100607,15.0219,15.1097,15.0219,15.0219,21400
BTH,20100608,14.0556,15.9003,14.0556,15.9003,23500
BTH,20100609,14.4069,16.0760,14.4069,15.7247,20100
BTH,20100610,14.5826,15.3733,14.5826,14.8462,2100
BTH,20100611,15.8125,15.8125,14.9340,15.1097,12000
BTH,20100614,14.2312,14.3191,14.1434,14.1434,12300
BTH,20100615,13.7042,15.1976,13.7042,14.4948,20000
BTH,20100616,15.2854,15.3733,14.9340,15.3733,28800
BTH,20100617,15.4611,15.9882,15.2854,15.2854,7000
BTH,20100618,15.9882,15.9882,14.6705,14.6705,18700
BTH,20100621,15.7247,15.7247,14.7583,15.5490,10100
BTH,20100622,14.5826,14.5826,14.4069,14.4948,3000
BTH,20100623,15.0219,15.0219,13.7042,13.7042,7100
BTH,20100624,14.7583,14.9340,14.0556,14.9340,18800
BTH,20100625,14.2312,14.9340,14.1434,14.9340,10700
BTH,20100628,14.2312,15.0219,14.2312,15.0219,8800
BTH,20100629,15.3733,15.3733,14.4948,14.8462,4500
BTH,20100630,14.7583,14.7583,14.6705,14.6705,1900
BTH,20100701,15.0219,15.1976,14.7583,14.7583,15200
BTH,20100702,15.1097,15.9003,15.1097,15.9003,11400
BTH,20100705,16.8667,16.8667,16.8667,16.8667,17000
BTH,20100706,18.0087,18.0087,18.0087,18.0087,1300
BTH,20100707,19.2385,19.2385,18.7993,19.2385,72400
BTH,20100708,20.5562,20.5562,20.4684,20.5562,110800
BTH,20100709,20.2927,21.4347,19.3264,21.2590,56900
BTH,20100712,18.9750,21.6104,18.9750,20.2927,15800
BTH,20100713,19.1507,20.2049,19.1507,19.3264,20200
BTH,20100714,18.1844,20.8198,18.1844,20.8198,45500
BTH,20100715,19.7656,21.6104,19.7656,21.6104,62600
BTH,20100716,21.4347,22.9281,21.4347,22.9281,32700
BTH,20100719,22.1375,24.4215,22.1375,24.4215,23600
BTH,20100720,25.6514,25.6514,24.1580,24.1580,56900
BTH,20100721,25.9149,26.7934,23.7187,23.7187,68700
BTH,20100722,22.4889,25.6514,22.4889,23.9823,78200
BTH,20100723,26.3542,26.3542,23.1917,23.9823,55700
BTH,20100726,22.4889,23.2795,22.3132,22.3132,28000
BTH,20100727,23.1917,23.1917,20.9076,20.9076,27300
BTH,20100728,19.8535,21.0833,19.8535,20.1170,10100
BTH,20100729,20.9955,20.9955,19.6778,19.6778,4200
BTH,20100730,18.6236,21.1712,18.6236,21.1712,37200
BTH,20100802,22.3132,22.3132,21.0833,22.3132,49200
BTH,20100803,20.7319,22.4010,20.7319,22.4010,3200
BTH,20100804,23.2795,23.2795,20.7319,20.7319,16100
BTH,20100805,20.6441,22.4010,20.6441,21.3469,25300
BTH,20100806,21.7861,21.7861,19.9413,20.2049,5600
BTH,20100809,21.5226,21.5226,18.9750,19.7656,18500
BTH,20100810,18.3601,18.3601,18.2722,18.2722,21100
BTH,20100811,19.4142,19.4142,17.6573,18.4479,4700
BTH,20100812,19.2385,19.2385,16.9545,16.9545,4300
BTH,20100813,18.2722,18.2722,17.0424,17.7451,12700
BTH,20100816,18.7115,18.9750,18.4479,18.9750,27200
BTH,20100817,19.8535,19.8535,17.7451,17.7451,2000
BTH,20100818,18.2722,18.2722,18.2722,18.2722,2200
BTH,20100819,18.8872,18.8872,17.1302,17.1302,9600
BTH,20100820,16.6031,17.1302,16.5153,16.5153,22800
BTH,20100823,17.3937,17.3937,15.5490,15.6368,1600
BTH,20100824,17.0424,17.0424,15.5490,15.5490,3600
BTH,20100825,16.2517,16.2517,16.2517,16.2517,900
BTH,20100826,15.2854,16.0760,15.1976,15.1976,8400
BTH,20100827,15.7247,15.7247,14.2312,14.6705,16100
BTH,20100830,15.7247,15.7247,14.9340,15.3733,26400
BTH,20100831,15.3733,15.5490,14.9340,14.9340,1500
BTH,20100901,15.7247,15.7247,15.1097,15.2854,4300
BTH,20100906,16.2517,16.4274,15.8125,16.4274,41600
BTH,20100907,16.6031,16.6031,15.2854,15.2854,7600
BTH,20100908,14.4069,14.4069,14.3191,14.4069,4000
BTH,20100909,15.0219,15.1976,14.3191,14.8462,13400
BTH,20100910,15.3733,15.5490,13.8799,14.5826,29500
BTH,20100913,13.3528,13.5285,13.1771,13.2649,9500
BTH,20100914,14.2312,14.2312,12.9135,13.1771,13000
BTH,20100915,12.9135,13.0892,12.9135,13.0892,3500
BTH,20100916,13.7920,13.7920,13.0014,13.1771,1300
BTH,20100917,14.0556,14.0556,13.1771,14.0556,17400
BTH,20100920,14.0556,14.0556,13.7042,14.0556,21200
BTH,20100921,14.9340,14.9340,14.0556,14.9340,30000
BTH,20100922,15.3733,15.6368,15.3733,15.6368,28400
BTH,20100923,16.6910,16.6910,15.6368,16.5153,76200
BTH,20100924,16.5153,16.5153,15.3733,15.3733,14200
BTH,20100927,15.0219,15.3733,14.8462,15.3733,15100
BTH,20100928,16.0760,16.0760,15.6368,15.6368,21300
BTH,20100929,15.0219,15.0219,15.0219,15.0219,11200
BTH,20100930,14.3191,14.3191,14.0556,14.1434,9700
BTH,20101001,13.6163,13.7042,13.1771,13.4406,26300
BTH,20101004,13.1771,13.1771,12.4743,12.8257,49700
BTH,20101005,12.7378,13.6163,12.7378,13.6163,8200
BTH,20101006,13.7920,13.9677,13.6163,13.9677,9900
BTH,20101007,14.0556,14.0556,13.2649,13.2649,11000
BTH,20101008,13.0892,13.7042,12.9135,13.1771,12100
BTH,20101011,12.8257,13.6163,12.5622,12.8257,13100
BTH,20101012,13.6163,13.6163,12.2986,12.4743,16300
BTH,20101013,13.0892,13.1771,12.9135,13.1771,17300
BTH,20101014,13.9677,13.9677,13.5285,13.5285,18200
BTH,20101015,14.1434,14.1434,13.7042,13.7042,200
BTH,20101018,14.4069,14.4069,13.3528,13.3528,1600
BTH,20101019,13.1771,13.1771,13.0892,13.0892,21100
BTH,20101020,12.2986,12.2986,12.2108,12.2108,47500
BTH,20101021,12.7378,12.7378,12.2108,12.2108,14300
BTH,20101022,12.7378,13.0014,12.2986,13.0014,20000
BTH,20101025,13.3528,13.3528,13.3528,13.3528,100
BTH,20101026,13.6163,14.0556,13.3528,13.6163,14700
BTH,20101027,13.5285,13.5285,12.7378,12.7378,17800
BTH,20101028,13.0014,13.0014,12.2986,12.2986,4000
BTH,20101029,13.0014,13.0014,12.2986,13.0014,1300
BTH,20101101,13.1771,13.1771,13.0892,13.0892,500
BTH,20101102,12.8257,12.8257,12.2108,12.2108,9300
BTH,20101103,12.8257,12.8257,12.7378,12.7378,5500
BTH,20101104,12.7378,13.0892,12.7378,12.7378,4900
BTH,20101105,12.9135,12.9135,12.7378,12.7378,6000
BTH,20101108,13.1771,13.1771,12.9135,12.9135,4800
BTH,20101109,12.4743,12.4743,12.2986,12.2986,14600
BTH,20101110,12.6500,12.6500,12.2986,12.2986,6800
BTH,20101111,11.8594,12.2108,11.7715,11.7715,8700
BTH,20101112,11.0687,11.7715,11.0687,11.0687,14500
BTH,20101115,11.5958,11.5958,10.6295,10.6295,10100
BTH,20101116,11.4201,11.4201,10.1903,10.1903,10900
BTH,20101117,11.0687,11.0687,10.3660,10.9809,5900
BTH,20101118,11.4201,11.5958,11.4201,11.5958,9100
BTH,20101119,12.2986,12.2986,12.2986,12.2986,500
BTH,20101122,12.2108,12.2986,11.5080,11.5080,27500
BTH,20101123,12.2986,12.2986,11.9472,11.9472,7000
BTH,20101124,12.2108,12.9135,12.0351,12.9135,17000
BTH,20101125,12.8257,12.8257,12.6500,12.7378,27600
BTH,20101126,13.1771,13.1771,12.1229,13.0014,7900
BTH,20101129,13.1771,13.6163,13.1771,13.3528,13500
BTH,20101130,14.0556,14.0556,12.7378,13.3528,16200
BTH,20101201,13.5285,13.5285,12.6500,13.3528,9600
BTH,20101202,13.9677,14.0556,13.7042,13.7042,6100
BTH,20101203,13.9677,13.9677,13.0892,13.8799,12800
BTH,20101206,13.9677,13.9677,13.6163,13.6163,21300
BTH,20101207,14.4948,14.4948,12.9135,12.9135,11700
BTH,20101208,13.6163,13.7920,12.2986,13.5285,20500
BTH,20101209,13.0892,13.0892,12.2986,13.0014,4100
BTH,20101210,13.2649,13.4406,12.8257,13.3528,17100
BTH,20101213,13.6163,14.1434,13.2649,13.8799,32500
BTH,20101214,13.8799,13.8799,12.8257,13.5285,3900
BTH,20101215,13.2649,13.5285,12.2986,13.5285,33200
BTH,20101216,12.3865,12.5622,11.7715,11.7715,17700
BTH,20101217,12.5622,12.6500,11.4201,12.5622,10300
BTH,20101220,12.9135,12.9135,12.9135,12.9135,10000
BTH,20101221,12.6500,12.6500,12.6500,12.6500,3000
BTH,20101222,12.2986,12.6500,11.7715,11.9472,28300
BTH,20101223,13.0892,13.0892,11.6837,12.0351,29900
BTH,20101224,11.4201,11.9472,11.3323,11.3323,26400
BTH,20101227,11.6837,11.6837,11.6837,11.6837,100
BTH,20101228,11.5080,11.8594,11.5080,11.8594,6000
BTH,20101229,11.4201,11.4201,10.9809,10.9809,4800
BTH,20101230,11.3323,11.3323,10.9809,10.9809,8600
BTH,20101231,10.9809,11.0687,10.8931,11.0687,15200
BTH,20110104,11.6837,11.6837,11.5080,11.5080,300
BTH,20110105,11.5958,11.5958,11.5958,11.5958,5800
BTH,20110106,11.7715,11.7715,11.7715,11.7715,5000
BTH,20110107,11.7715,11.7715,11.7715,11.7715,0
BTH,20110110,12.0351,12.0351,11.4201,11.4201,5300
BTH,20110111,11.2444,11.2444,11.2444,11.2444,2700
BTH,20110112,11.7715,11.9472,11.7715,11.9472,6100
BTH,20110113,12.0351,12.2986,11.7715,11.7715,5300
BTH,20110114,12.1229,12.1229,11.7715,11.7715,200
BTH,20110117,11.1566,11.5080,11.1566,11.5080,6000
BTH,20110118,11.4201,11.4201,11.4201,11.4201,2000
BTH,20110119,11.3323,11.3323,11.3323,11.3323,11900
BTH,20110120,11.9472,11.9472,10.5417,10.8931,13100
BTH,20110121,11.3323,11.4201,10.7174,10.7174,8100
BTH,20110124,11.3323,11.4201,11.2444,11.2444,17400
BTH,20110125,11.4201,11.4201,10.5417,10.5417,2300
BTH,20110126,11.4201,11.4201,10.5417,10.5417,5700
BTH,20110127,11.4201,11.4201,11.2444,11.2444,3200
BTH,20110128,11.9472,11.9472,10.5417,11.7715,1600
BTH,20110208,11.8594,11.8594,11.4201,11.4201,600
BTH,20110209,12.2108,12.2108,11.4201,11.4201,7100
BTH,20110210,11.5080,11.5080,11.2444,11.3323,7400
BTH,20110211,11.8594,11.9472,11.4201,11.4201,13600
BTH,20110214,11.5958,11.5958,11.4201,11.4201,27500
BTH,20110215,12.2108,12.2108,11.4201,11.4201,5600
BTH,20110216,12.2108,12.2108,11.5080,11.5080,1100
BTH,20110217,12.2108,12.2108,11.2444,11.4201,11100
BTH,20110218,11.5958,11.5958,11.5958,11.5958,300
BTH,20110221,11.4201,12.2108,10.8052,10.8931,7400
BTH,20110222,10.9809,11.8594,10.9809,11.0687,4200
BTH,20110223,11.5080,11.5080,10.5417,10.9809,17000
BTH,20110224,12.0351,12.0351,10.9809,11.0687,1400
BTH,20110225,11.5958,11.8594,10.9809,11.2444,14200
BTH,20110228,11.9472,11.9472,11.1566,11.3323,4300
BTH,20110301,11.5080,11.5080,11.1566,11.1566,22300
BTH,20110302,11.7715,11.7715,10.7174,10.8931,10700
BTH,20110303,10.8052,10.8052,10.2781,10.4538,22100
BTH,20110304,10.1024,10.8931,9.9267,9.9267,2900
BTH,20110307,10.8931,10.8931,10.8931,10.8931,1000
BTH,20110308,11.1566,11.1566,11.1566,11.1566,1000
BTH,20110309,11.7715,11.8594,11.0687,11.8594,21000
BTH,20110310,11.3323,11.3323,11.3323,11.3323,500
BTH,20110311,11.5080,11.5080,11.5080,11.5080,2000
BTH,20110314,11.7715,11.7715,10.7174,10.7174,4800
BTH,20110315,10.2781,11.0687,10.2781,11.0687,8000
BTH,20110316,10.5417,10.8931,10.5417,10.8931,800
BTH,20110317,11.3323,11.3323,10.5417,11.0687,1800
BTH,20110318,10.8931,10.8931,10.8931,10.8931,0
BTH,20110321,10.9809,10.9809,10.1903,10.1903,3300
BTH,20110322,10.7174,10.7174,10.5417,10.7174,8000
BTH,20110323,11.3323,11.3323,11.3323,11.3323,5000
BTH,20110324,11.1566,11.1566,11.1566,11.1566,5000
BTH,20110325,10.8052,10.8052,10.8052,10.8052,6000
BTH,20110328,11.4201,11.4201,11.2444,11.2444,5100
BTH,20110329,10.6295,10.6295,10.6295,10.6295,2000
BTH,20110330,9.9267,10.5417,9.9267,9.9267,24200
BTH,20110331,10.8052,10.8052,9.6632,9.6632,18100
BTH,20110401,10.4538,10.4538,9.6632,9.6632,8900
BTH,20110404,10.4538,10.4538,10.4538,10.4538,6000
BTH,20110405,10.8052,10.8052,10.4538,10.5417,17200
BTH,20110406,10.4538,10.5417,10.4538,10.5417,7800
BTH,20110407,10.1903,10.2781,9.7510,10.1024,14200
BTH,20110408,9.9267,10.0146,9.9267,10.0146,8100
BTH,20110413,10.2781,10.2781,10.2781,10.2781,6000
BTH,20110414,9.8389,10.1024,9.8389,10.1024,6200
BTH,20110415,9.6632,10.0146,9.6632,10.0146,12600
BTH,20110418,10.2781,10.2781,9.6632,9.6632,400
BTH,20110419,9.6632,9.6632,9.6632,9.6632,16500
BTH,20110420,9.9267,9.9267,9.9267,9.9267,100
BTH,20110421,9.8389,9.8389,9.8389,9.8389,600
BTH,20110422,9.8389,9.8389,9.8389,9.8389,0
BTH,20110425,10.1024,10.1024,10.1024,10.1024,400
BTH,20110426,10.3660,10.3660,10.3660,10.3660,100
BTH,20110427,10.3660,10.3660,10.3660,10.3660,0
BTH,20110428,10.3660,10.3660,10.3660,10.3660,0
BTH,20110429,10.3660,10.3660,10.3660,10.3660,0
BTH,20110504,10.3660,10.3660,10.3660,10.3660,0
BTH,20110505,9.7510,9.7510,9.6632,9.6632,2900
BTH,20110506,9.2240,9.2240,9.2240,9.2240,1000
BTH,20110509,9.5753,9.6632,9.5753,9.6632,3000
BTH,20110510,9.6631,9.6631,9.0947,9.4736,8400
BTH,20110511,9.9473,9.9473,9.4736,9.6631,1200
BTH,20110512,9.6631,9.6631,9.6631,9.6631,1300
BTH,20110513,9.0947,9.7579,9.0000,9.7579,1200
BTH,20110516,9.6631,9.6631,9.6631,9.6631,5100
BTH,20110517,9.9473,9.9473,9.9473,9.9473,100
BTH,20110518,10.4210,10.4210,10.4210,10.4210,100
BTH,20110519,10.8947,10.8947,10.4210,10.4210,5100
BTH,20110520,10.4210,10.4210,10.4210,10.4210,0
BTH,20110523,10.3263,10.8947,10.2315,10.2315,5200
BTH,20110524,10.4210,10.8947,9.5684,9.5684,12100
BTH,20110525,9.0000,9.0000,9.0000,9.0000,2000
BTH,20110526,8.5263,8.5263,8.5263,8.5263,3000
BTH,20110527,9.0947,9.0947,7.9579,7.9579,1500
BTH,20110530,9.0947,9.0947,9.0947,9.0947,100
BTH,20110531,8.5263,8.5263,8.5263,8.5263,1500
BTH,20110601,7.9579,7.9579,7.9579,7.9579,17900
BTH,20110602,8.4315,8.4315,8.4315,8.4315,5100
BTH,20110603,9.0000,9.0000,8.4315,8.4315,5200
BTH,20110606,8.9052,8.9052,8.9052,8.9052,2100
BTH,20110607,9.1894,9.1894,9.1894,9.1894,500
BTH,20110608,9.2842,9.2842,9.2842,9.2842,100
BTH,20110609,9.2842,9.2842,9.2842,9.2842,0
BTH,20110610,9.4736,9.4736,8.7158,8.7158,500
BTH,20110613,9.2842,9.2842,9.2842,9.2842,200
BTH,20110614,9.2842,9.2842,9.2842,9.2842,0
BTH,20110615,9.0000,9.7579,8.7158,8.7158,11000
BTH,20110616,9.0947,9.0947,9.0947,9.0947,0
BTH,20110617,9.5684,9.5684,9.5684,9.5684,100
BTH,20110620,9.5684,9.5684,9.5684,9.5684,0
BTH,20110621,9.5684,9.5684,9.5684,9.5684,0
BTH,20110622,10.2315,10.2315,10.2315,10.2315,100
BTH,20110623,10.2315,10.2315,10.2315,10.2315,0
BTH,20110624,9.5684,9.5684,9.5684,9.5684,800
BTH,20110627,9.5684,9.5684,9.5684,9.5684,0
BTH,20110628,10.2315,10.2315,9.0000,9.0000,4500
BTH,20110629,8.8105,8.8105,8.8105,8.8105,1800
BTH,20110630,8.2421,8.2421,8.2421,8.2421,1000
BTH,20110701,7.6737,7.6737,7.6737,7.6737,600
BTH,20110704,8.1473,8.1473,8.1473,8.1473,100
BTH,20110705,8.6210,8.6210,8.6210,8.6210,100
BTH,20110706,9.1894,9.1894,9.1894,9.1894,100
BTH,20110707,9.1894,9.1894,9.1894,9.1894,0
BTH,20110708,8.6210,8.8105,8.6210,8.8105,5100
BTH,20110711,9.2842,9.2842,9.2842,9.2842,100
BTH,20110712,9.7579,9.7579,9.7579,9.7579,100
BTH,20110713,9.7579,9.7579,9.7579,9.7579,0
BTH,20110714,9.7579,9.7579,9.7579,9.7579,0
BTH,20110715,9.7579,9.7579,9.7579,9.7579,0
BTH,20110718,9.2842,9.2842,9.2842,9.2842,100
BTH,20110719,9.0000,9.0000,8.8105,8.8105,3500
BTH,20110720,9.0000,9.0000,9.0000,9.0000,100
BTH,20110721,9.0000,9.0000,9.0000,9.0000,0
BTH,20110722,9.0000,9.0000,9.0000,9.0000,3000
BTH,20110725,9.0000,9.0000,9.0000,9.0000,0
BTH,20110726,9.0000,9.0000,9.0000,9.0000,0
BTH,20110727,9.0000,9.0000,9.0000,9.0000,0
BTH,20110728,8.8105,8.8105,8.8105,8.8105,5000
BTH,20110729,8.8105,8.8105,8.7158,8.7158,10000
BTH,20110801,8.5263,8.5263,8.5263,8.5263,5000
BTH,20110802,8.4315,8.4315,8.4315,8.4315,1000
BTH,20110803,8.4315,8.4315,8.4315,8.4315,0
BTH,20110804,8.9052,8.9052,8.4315,8.4315,10100
BTH,20110805,8.4315,8.4315,8.4315,8.4315,4100
BTH,20110808,8.3368,8.3368,8.3368,8.3368,3200
BTH,20110809,8.3368,8.3368,8.3368,8.3368,0
BTH,20110810,8.1473,8.1473,8.1473,8.1473,5000
BTH,20110811,8.6210,8.6210,8.6210,8.6210,100
BTH,20110812,9.0947,9.0947,9.0947,9.0947,100
BTH,20110815,8.7158,8.7158,8.7158,8.7158,10000
BTH,20110816,8.5263,8.5263,8.5263,8.5263,5000
BTH,20110817,8.5263,8.5263,8.5263,8.5263,3900
BTH,20110818,8.5263,8.5263,8.5263,8.5263,0
BTH,20110819,8.8105,8.8105,8.8105,8.8105,100
BTH,20110822,9.2842,9.2842,8.7158,8.7158,1100
BTH,20110823,8.8105,8.8105,8.8105,8.8105,0
BTH,20110824,8.8105,8.8105,8.8105,8.8105,0
