<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HOM,20110426,3.3765,3.3765,3.1353,3.1353,21600
HOM,20110427,3.0870,3.0870,2.9906,3.0388,82900
HOM,20110428,3.1353,3.1353,2.8941,2.8941,39100
HOM,20110429,2.9906,2.9906,2.9423,2.9423,13700
HOM,20110504,3.0388,3.0388,2.9423,2.9423,12400
HOM,20110505,2.9423,2.9423,2.8459,2.8459,33100
HOM,20110506,2.8459,3.0388,2.8459,2.9423,33700
HOM,20110509,2.9906,2.9906,2.9423,2.9906,5500
HOM,20110510,2.9906,3.0388,2.9906,3.0388,9900
HOM,20110511,2.9906,2.9906,2.9423,2.9906,6400
HOM,20110512,3.0388,3.0388,2.9906,2.9906,7200
HOM,20110513,3.0388,3.0388,2.9423,2.9423,22900
HOM,20110516,2.9423,2.9423,2.8941,2.8941,28700
HOM,20110517,2.8941,2.8941,2.7976,2.8459,22500
HOM,20110518,2.8941,2.8941,2.7494,2.8459,35200
HOM,20110519,2.7976,2.8941,2.7976,2.8941,12200
HOM,20110520,2.7976,2.8459,2.7976,2.7976,9000
HOM,20110523,2.7494,2.7494,2.7012,2.7494,15000
HOM,20110524,2.7012,2.7012,2.6047,2.6047,47000
HOM,20110525,2.5082,2.5082,2.4600,2.5082,30200
HOM,20110526,2.5565,2.6047,2.4118,2.6047,21500
HOM,20110527,2.6047,2.6529,2.6047,2.6529,94800
HOM,20110530,2.5565,2.7976,2.5565,2.7012,38500
HOM,20110531,2.7494,2.7494,2.6529,2.7012,17900
HOM,20110601,2.7012,2.7494,2.7012,2.7494,53500
HOM,20110602,2.8459,2.8941,2.8459,2.8941,83300
HOM,20110603,3.0388,3.0870,2.8941,2.9423,67400
HOM,20110606,2.9423,2.9423,2.8459,2.8459,94500
HOM,20110607,2.8459,2.9423,2.8459,2.9423,90600
HOM,20110608,2.8459,2.8459,2.7494,2.7976,21800
HOM,20110609,2.8941,2.8941,2.8459,2.8459,26600
HOM,20110610,2.8459,2.9906,2.8459,2.9906,175900
HOM,20110613,2.9906,2.9906,2.8941,2.9423,117900
HOM,20110614,2.8941,3.0870,2.8941,2.8941,198300
HOM,20110615,2.8941,2.8941,2.7976,2.7976,124700
HOM,20110616,2.7976,2.8941,2.7494,2.8459,69000
HOM,20110617,2.7494,2.7976,2.7494,2.7976,71100
HOM,20110620,2.7494,2.7494,2.6047,2.6047,66900
HOM,20110621,2.7494,2.7976,2.7012,2.7976,33200
HOM,20110622,2.7976,2.7976,2.7012,2.7976,6900
HOM,20110623,2.7494,2.7494,2.7012,2.7012,9800
HOM,20110624,2.7494,2.8459,2.7012,2.8459,20000
HOM,20110627,2.8459,2.8459,2.7976,2.7976,60100
HOM,20110628,2.7976,2.7976,2.7494,2.7494,20000
HOM,20110629,2.7494,2.7494,2.7012,2.7494,3900
HOM,20110630,2.7976,2.7976,2.7012,2.7012,7900
HOM,20110701,2.7012,2.7012,2.6529,2.7012,19600
HOM,20110704,2.7012,2.7012,2.6529,2.6529,32400
HOM,20110705,2.7012,2.7494,2.7012,2.7494,38600
HOM,20110706,2.6529,2.6529,2.6529,2.6529,18400
HOM,20110707,2.6047,2.6529,2.6047,2.6529,9000
HOM,20110708,2.6529,2.6529,2.6047,2.6047,6800
HOM,20110711,2.6047,2.6047,2.6047,2.6047,2100
HOM,20110712,2.5565,2.6047,2.5565,2.6047,13900
HOM,20110713,2.6047,2.6047,2.6047,2.6047,5700
HOM,20110714,2.6047,2.6047,2.5565,2.5565,4700
HOM,20110715,2.5565,2.5565,2.5565,2.5565,3900
HOM,20110718,2.5082,2.5565,2.5082,2.5565,7800
HOM,20110719,2.5565,2.5565,2.5082,2.5082,18900
HOM,20110720,2.5565,2.6047,2.5565,2.6047,28100
HOM,20110721,2.6529,2.6529,2.5565,2.5565,16000
HOM,20110722,2.5082,2.5565,2.5082,2.5565,9000
HOM,20110725,2.5565,2.5565,2.5082,2.5082,3100
HOM,20110726,2.5082,2.5082,2.4118,2.4118,24700
HOM,20110727,2.4600,2.4600,2.4600,2.4600,2800
HOM,20110728,2.5082,2.5082,2.4118,2.4118,21400
HOM,20110729,2.5082,2.6047,2.5082,2.6047,27000
HOM,20110801,2.5082,2.5082,2.4600,2.5082,2600
HOM,20110802,2.4600,2.4600,2.4118,2.4118,34900
HOM,20110803,2.4600,2.4600,2.4118,2.4600,21200
HOM,20110804,2.4600,2.5565,2.4600,2.5565,31700
HOM,20110805,2.5082,2.5565,2.5082,2.5082,9400
HOM,20110808,2.4600,2.5082,2.4118,2.4600,11000
HOM,20110809,2.4118,2.4118,2.3153,2.4118,48300
HOM,20110810,2.4600,2.4600,2.3635,2.3635,11500
HOM,20110811,2.4118,2.4118,2.3635,2.3635,10300
HOM,20110812,2.4118,2.4118,2.4118,2.4118,9600
HOM,20110815,2.3635,2.3635,2.3635,2.3635,3400
HOM,20110816,2.4118,2.4118,2.4118,2.4118,18500
HOM,20110817,2.4118,2.4600,2.4118,2.4600,5500
HOM,20110818,2.5082,2.5082,2.3635,2.4600,56000
HOM,20110819,2.4118,2.4600,2.4118,2.4118,26600
HOM,20110822,2.5082,2.5565,2.5082,2.5082,49300
HOM,20110823,2.5082,2.5082,2.4600,2.4600,17000
HOM,20110824,2.4600,2.4600,2.4118,2.4118,39000
HOM,20110825,2.4118,2.5082,2.4118,2.5082,20600
HOM,20110826,2.4600,2.5082,2.4118,2.4118,31000
HOM,20110829,2.4600,2.5565,2.4118,2.5565,31600
HOM,20110830,2.6047,2.6047,2.5082,2.5565,53200
HOM,20110831,2.5082,2.5565,2.5082,2.5082,46300
HOM,20110901,2.5082,2.5565,2.4600,2.5565,45300
HOM,20110905,2.5082,2.5082,2.4600,2.5082,62500
HOM,20110906,2.4600,2.4600,2.4118,2.4600,30700
HOM,20110907,2.4600,2.5565,2.4600,2.5565,61600
HOM,20110908,2.5565,2.6047,2.5082,2.5565,41000
HOM,20110909,2.5565,2.6047,2.5082,2.5565,68100
HOM,20110912,2.5082,2.6529,2.5082,2.6529,152300
HOM,20110913,2.6529,2.7012,2.6529,2.7012,70400
HOM,20110914,2.8459,2.8459,2.7494,2.7976,359800
HOM,20110915,2.8941,2.8941,2.7494,2.7976,123400
HOM,20110916,2.8459,2.8459,2.6529,2.7012,100600
HOM,20110919,2.7012,2.7494,2.6529,2.7494,21200
HOM,20110920,2.7494,2.7494,2.6047,2.6047,121200
HOM,20110921,2.6047,2.6047,2.5082,2.6047,43500
HOM,20110922,2.6047,2.7012,2.6047,2.6529,37000
HOM,20110923,2.6047,2.6529,2.6047,2.6529,40200
HOM,20110926,2.6047,2.6047,2.5565,2.6047,13200
HOM,20110927,2.6047,2.6529,2.6047,2.6047,43700
HOM,20110928,2.6529,2.6529,2.6047,2.6047,37400
HOM,20110929,2.6047,2.6047,2.5565,2.6047,70200
HOM,20110930,2.5565,2.5565,2.5082,2.5565,47200
HOM,20111003,2.6047,2.6047,2.5082,2.5082,34500
HOM,20111004,2.5565,2.5565,2.5082,2.5082,23100
HOM,20111005,2.5082,2.5565,2.4600,2.5082,26000
HOM,20111006,2.4600,2.5565,2.4600,2.5082,15100
HOM,20111007,2.5082,2.5082,2.4600,2.5082,81000
HOM,20111010,2.4600,2.5082,2.4600,2.4600,27600
HOM,20111011,2.5082,2.5082,2.4600,2.4600,42200
HOM,20111012,2.5082,2.5082,2.3153,2.4118,27100
HOM,20111013,2.4118,2.4600,2.4118,2.4600,4500
HOM,20111014,2.4118,2.4118,2.3635,2.4118,18100
HOM,20111017,2.4118,2.4118,2.3635,2.3635,8300
HOM,20111018,2.3635,2.3635,2.3153,2.3635,28600
HOM,20111019,2.4118,2.4118,2.3635,2.3635,7300
HOM,20111020,2.4118,2.4600,2.4118,2.4600,51600
HOM,20111021,2.4118,2.4600,2.4118,2.4600,42200
HOM,20111024,2.4600,2.5082,2.4118,2.4118,11100
HOM,20111025,2.4118,2.4118,2.3635,2.3635,29800
HOM,20111026,2.3635,2.4118,2.3153,2.3635,26500
HOM,20111027,2.3635,2.4118,2.3153,2.3635,10700
HOM,20111028,2.2188,2.4600,2.2188,2.4118,67000
HOM,20111031,2.4600,2.4600,2.3635,2.3635,51700
HOM,20111101,2.4118,2.4118,2.3635,2.3635,45300
HOM,20111102,2.3635,2.3635,2.3153,2.3153,19900
HOM,20111103,2.3635,2.3635,2.3635,2.3635,22000
HOM,20111104,2.3635,2.3635,2.3153,2.3153,9900
HOM,20111107,2.3635,2.3635,2.3153,2.3153,26100
HOM,20111108,2.2670,2.3153,2.2670,2.3153,16500
HOM,20111109,2.3153,2.3153,2.2188,2.2188,43000
HOM,20111110,2.2188,2.2188,2.0741,2.0741,134900
HOM,20111111,2.1706,2.1706,2.1223,2.1223,11200
HOM,20111114,2.1706,2.1706,2.0259,2.1223,29400
HOM,20111115,2.1223,2.1223,2.1223,2.1223,7900
HOM,20111116,2.1223,2.1706,2.1223,2.1223,48300
HOM,20111117,2.1223,2.1223,2.0741,2.0741,36200
HOM,20111118,2.0259,2.0259,2.0259,2.0259,12500
HOM,20111121,2.0259,2.0741,2.0259,2.0741,11000
HOM,20111122,1.9776,2.1223,1.9776,2.0259,16400
HOM,20111123,2.0741,2.0741,2.0741,2.0741,36400
HOM,20111124,2.0741,2.0741,1.9776,1.9776,14000
HOM,20111125,2.0259,2.0259,1.9776,1.9776,5500
HOM,20111128,2.0741,2.0741,1.9776,1.9776,27500
HOM,20111129,2.0259,2.0259,2.0259,2.0259,29100
HOM,20111130,2.0741,2.0741,1.9776,2.0259,25600
HOM,20111201,2.0741,2.0741,2.0259,2.0259,15000
HOM,20111202,2.0259,2.0741,2.0259,2.0741,85900
HOM,20111205,2.0741,2.1706,2.0741,2.1706,213900
HOM,20111206,2.1706,2.1706,2.0741,2.0741,67500
HOM,20111207,2.1223,2.1223,2.0259,2.0259,69500
HOM,20111208,2.0741,2.1223,2.0741,2.0741,63400
HOM,20111209,2.0741,2.1706,2.0741,2.1223,229500
HOM,20111212,2.2670,2.2670,2.2188,2.2670,478400
HOM,20111213,2.3635,2.3635,2.2670,2.2670,162200
HOM,20111214,2.2670,2.2670,2.1706,2.1706,86200
HOM,20111215,2.1706,2.1706,2.1223,2.1223,131800
HOM,20111216,2.1223,2.1706,2.1223,2.1706,206400
HOM,20111219,2.1223,2.2670,2.1223,2.2188,233000
HOM,20111220,2.2670,2.2670,2.2188,2.2188,118000
HOM,20111221,2.2188,2.2188,2.1706,2.2188,146300
HOM,20111222,2.2188,2.2188,2.0741,2.0741,189200
HOM,20111223,2.1334,2.1334,2.0741,2.0741,154200
HOM,20111226,2.0741,2.1334,2.0149,2.0741,118000
HOM,20111227,2.0741,2.0741,1.9556,2.0149,93500
HOM,20111228,2.0149,2.0741,2.0149,2.0741,100900
HOM,20111229,2.0741,2.0741,2.0149,2.0741,40400
HOM,20111230,2.0741,2.1926,2.0741,2.1926,42700
HOM,20120103,2.2519,2.2519,2.1926,2.1926,24900
HOM,20120104,2.1926,2.1926,2.0741,2.0741,76700
HOM,20120105,2.0741,2.0741,2.0741,2.0741,13500
HOM,20120106,2.0741,2.0741,2.0741,2.0741,18400
HOM,20120109,2.0741,2.1334,2.0741,2.1334,11200
HOM,20120110,2.1926,2.2519,2.1334,2.1926,16400
HOM,20120111,2.1926,2.2519,2.1334,2.1926,12900
HOM,20120112,2.1926,2.1926,2.1334,2.1926,28300
HOM,20120113,2.1926,2.1926,2.1334,2.1926,20200
HOM,20120116,2.2519,2.2519,2.1926,2.1926,158400
HOM,20120117,2.1926,2.2519,2.1926,2.1926,64900
HOM,20120118,2.2519,2.2519,2.1926,2.1926,64700
HOM,20120119,2.2519,2.2519,2.2519,2.2519,91200
HOM,20120120,2.3112,2.3704,2.2519,2.3112,177300
HOM,20120130,2.4297,2.4297,2.3112,2.4297,156100
HOM,20120131,2.4889,2.4889,2.4297,2.4889,96000
HOM,20120201,2.5482,2.5482,2.4889,2.5482,183400
HOM,20120202,2.5482,2.6075,2.5482,2.6075,239900
HOM,20120203,2.7260,2.7852,2.6667,2.7260,221700
HOM,20120206,2.8445,2.8445,2.6075,2.6667,46800
HOM,20120207,2.6667,2.7260,2.6075,2.7260,129300
HOM,20120208,2.6667,2.7852,2.6667,2.7260,73300
HOM,20120209,2.7260,2.8445,2.6667,2.6667,183600
HOM,20120210,2.7260,2.7852,2.6075,2.6075,96600
HOM,20120213,2.6075,2.6075,2.4889,2.4889,220600
HOM,20120214,2.4889,2.6075,2.4889,2.6075,105600
HOM,20120215,2.6075,2.6075,2.4889,2.5482,57500
HOM,20120216,2.5482,2.5482,2.4889,2.4889,112000
HOM,20120217,2.5482,2.6075,2.5482,2.5482,158100
HOM,20120220,2.6667,2.7260,2.6667,2.7260,274600
HOM,20120221,2.7852,2.8445,2.6667,2.6667,206900
HOM,20120222,2.7260,2.7852,2.6667,2.7852,213800
HOM,20120223,2.8445,2.8445,2.7260,2.7852,150100
HOM,20120224,2.8445,2.9630,2.7852,2.9038,601100
HOM,20120227,2.9630,3.0815,2.9038,3.0815,171300
HOM,20120228,3.2001,3.2001,3.0815,3.2001,472500
HOM,20120229,3.2593,3.3778,3.1408,3.3186,366000
HOM,20120301,3.3186,3.3778,3.2001,3.2001,263200
HOM,20120302,3.3186,3.3778,3.2001,3.3186,154900
HOM,20120305,3.3186,3.4371,3.3186,3.4371,140500
HOM,20120306,3.6741,3.6741,3.3186,3.4964,417400
HOM,20120307,3.3778,3.4371,3.3186,3.3778,357600
HOM,20120308,3.3186,3.3186,3.1408,3.1408,299300
HOM,20120309,3.2001,3.2593,3.0223,3.2593,240400
HOM,20120312,3.2001,3.2001,3.0223,3.0223,136400
HOM,20120313,3.0815,3.3186,3.0815,3.3186,234800
HOM,20120314,3.3778,3.3778,3.2001,3.2001,65500
HOM,20120315,3.2001,3.4371,3.2001,3.3778,162800
HOM,20120316,3.4371,3.4964,3.3778,3.3778,213200
HOM,20120319,3.4371,3.4371,3.3778,3.4371,129400
HOM,20120320,3.4371,3.4371,3.2593,3.4371,131600
HOM,20120321,3.3778,3.5556,3.3778,3.4964,460600
HOM,20120322,3.5556,3.6741,3.4371,3.6149,187700
HOM,20120323,3.7334,3.7334,3.6149,3.6149,250800
HOM,20120326,3.7334,3.9112,3.6741,3.9112,297700
HOM,20120327,4.1482,4.1482,3.9112,4.0297,629200
HOM,20120328,3.9704,4.1482,3.9112,4.1482,273300
HOM,20120329,4.1482,4.1482,3.9112,3.9112,250800
HOM,20120330,3.7334,3.9112,3.6741,3.6741,223400
HOM,20120403,3.6741,3.9112,3.6741,3.9112,199300
HOM,20120404,4.0297,4.0297,3.7927,3.7927,215700
HOM,20120405,3.7334,3.8519,3.6149,3.8519,110800
HOM,20120406,3.7927,3.9112,3.6741,3.7334,161300
HOM,20120409,3.8519,3.9704,3.8519,3.9112,185100
HOM,20120410,3.9704,3.9704,3.8519,3.9112,185900
HOM,20120411,3.9704,4.0890,3.9112,4.0890,158300
HOM,20120412,4.1482,4.2075,4.0297,4.0890,213700
HOM,20120413,4.0890,4.1482,3.9704,4.1482,363900
HOM,20120416,4.0890,4.3260,4.0890,4.2075,164300
HOM,20120417,4.2667,4.2667,4.1482,4.2075,194300
HOM,20120418,4.2667,4.4445,4.2075,4.2667,355900
HOM,20120419,4.2667,4.2667,4.0890,4.0890,171900
HOM,20120420,4.1482,4.2075,4.1482,4.1482,134100
HOM,20120423,4.1482,4.2667,4.1482,4.2075,92400
HOM,20120424,4.1482,4.2075,4.0890,4.2075,93500
HOM,20120425,4.2075,4.3260,4.1482,4.2667,168300
HOM,20120426,4.2667,4.2667,4.1482,4.2075,66500
HOM,20120427,4.2075,4.2667,4.2075,4.2667,116700
HOM,20120502,4.3260,4.5630,4.3260,4.5630,527100
HOM,20120503,4.5038,4.8001,4.5038,4.8001,339600
HOM,20120504,4.9186,5.0964,4.8593,5.0964,682600
HOM,20120507,5.4519,5.4519,5.3927,5.4519,596300
HOM,20120508,5.8075,5.8075,5.6297,5.6890,952300
HOM,20120509,5.6890,5.9260,5.3334,5.3334,499300
HOM,20120510,5.3334,5.6890,5.2742,5.4519,368700
HOM,20120511,5.5112,5.5112,5.2149,5.2149,163700
HOM,20120514,5.2149,5.2149,4.8593,4.8593,252800
HOM,20120515,4.6223,4.6223,4.5630,4.5630,246700
HOM,20120516,4.3260,4.6223,4.2667,4.5630,395400
HOM,20120517,4.5038,4.6816,4.4445,4.4445,148600
HOM,20120518,4.3853,4.3853,4.1482,4.2667,313300
HOM,20120521,4.4445,4.6223,4.3853,4.6223,57800
HOM,20120522,4.6223,4.8593,4.5630,4.8593,144700
HOM,20120523,4.5630,4.5630,4.5038,4.5038,253900
HOM,20120524,4.5038,4.5038,4.2667,4.3853,186200
HOM,20120525,4.3853,4.7408,4.3853,4.7408,56700
HOM,20120528,4.7408,4.8593,4.5038,4.6816,36100
HOM,20120529,4.5630,4.6223,4.3853,4.4445,174000
HOM,20120530,4.5038,4.5038,4.3853,4.4445,125700
HOM,20120531,4.3853,4.3853,4.2075,4.2667,92300
HOM,20120601,4.2667,4.5038,4.2667,4.3853,87100
HOM,20120604,4.3260,4.3260,4.2667,4.3260,139100
HOM,20120605,4.3260,4.3853,4.2667,4.3853,181500
HOM,20120606,4.3853,4.4445,4.3260,4.3853,85300
HOM,20120607,4.4445,4.6223,4.4445,4.5630,226800
HOM,20120608,4.6223,4.7408,4.4445,4.5038,140900
HOM,20120611,4.4445,4.5630,4.4445,4.5038,35500
HOM,20120612,4.4445,4.4445,4.3260,4.4445,34100
HOM,20120613,4.3853,4.4445,4.3260,4.4445,88800
HOM,20120614,4.3853,4.3853,4.3260,4.3260,107700
HOM,20120615,4.2667,4.4445,4.2667,4.4445,72000
HOM,20120618,4.4445,4.5630,4.3853,4.3853,73900
HOM,20120619,4.3853,4.3853,4.2667,4.2667,66700
HOM,20120620,4.3260,4.3260,4.3260,4.3260,41300
HOM,20120621,4.3260,4.4445,4.3260,4.3853,44400
HOM,20120622,4.3853,4.3853,4.2667,4.3260,28700
HOM,20120625,4.3260,4.3260,4.0890,4.2075,61000
HOM,20120626,4.1482,4.1482,3.9704,4.1482,35300
HOM,20120627,4.0890,4.1482,4.0297,4.0890,9900
HOM,20120628,4.0297,4.0890,3.9704,4.0890,31700
HOM,20120629,4.0890,4.0890,4.0297,4.0890,5900
HOM,20120702,4.0890,4.0890,3.8519,3.9704,37200
HOM,20120703,3.9704,3.9704,3.7334,3.7927,56600
HOM,20120704,3.7927,3.7927,3.5556,3.5556,46500
HOM,20120705,3.5556,3.7334,3.3778,3.7334,132500
HOM,20120706,3.7334,3.7927,3.6149,3.7334,52000
HOM,20120709,3.7927,3.7927,3.4964,3.5556,41000
HOM,20120710,3.5556,3.6741,3.5556,3.6741,4500
HOM,20120711,3.6741,3.7334,3.6741,3.7334,22100
HOM,20120712,3.7927,3.7927,3.6149,3.7927,52100
HOM,20120713,3.8519,4.0297,3.8519,4.0297,48000
HOM,20120716,3.9704,4.0297,3.7927,3.9112,24800
HOM,20120717,3.8519,3.9704,3.8519,3.9704,43600
HOM,20120718,3.9112,3.9704,3.8519,3.8519,47100
HOM,20120719,3.9112,4.0890,3.8519,4.0890,80800
HOM,20120720,4.0890,4.2667,4.0297,4.0297,26200
HOM,20120723,4.0297,4.0297,3.8519,3.8519,51600
HOM,20120724,3.8519,3.9704,3.6741,3.6741,66800
HOM,20120725,3.7927,3.8519,3.7334,3.8519,32000
HOM,20120726,3.9112,3.9112,3.8519,3.9112,14500
HOM,20120727,3.7927,3.9112,3.7927,3.8519,22700
HOM,20120730,3.7334,3.9112,3.7334,3.9112,1500
HOM,20120731,3.8519,3.9112,3.7927,3.9112,17400
HOM,20120801,3.7334,3.8519,3.7334,3.8519,3100
HOM,20120802,3.9112,3.9112,3.7927,3.7927,13900
HOM,20120803,3.8519,3.8519,3.7927,3.7927,11300
HOM,20120806,3.7927,3.9112,3.7927,3.9112,50300
HOM,20120807,3.8519,3.8519,3.7927,3.7927,6500
HOM,20120808,3.7927,3.9112,3.7927,3.8519,30100
HOM,20120809,3.9112,3.9112,3.8519,3.8519,13100
HOM,20120810,3.7927,3.8519,3.7927,3.7927,35700
HOM,20120813,3.7334,3.7927,3.7334,3.7334,49200
HOM,20120814,3.7927,3.8519,3.7334,3.8519,15000
HOM,20120815,3.8519,3.8519,3.7927,3.7927,28300
HOM,20120816,3.7334,3.8519,3.7334,3.7334,17800
HOM,20120817,3.7334,3.7927,3.7334,3.7334,59100
HOM,20120820,3.8519,3.8519,3.7334,3.7927,128900
HOM,20120821,3.7334,3.7334,3.4964,3.5556,231100
HOM,20120822,3.5556,3.5556,3.4371,3.5556,13800
HOM,20120823,3.4371,3.4371,3.3186,3.3186,32000
HOM,20120824,3.1408,3.4964,3.1408,3.4371,104800
HOM,20120827,3.2593,3.3186,3.2001,3.2001,77400
HOM,20120828,3.2001,3.3186,3.2001,3.3186,7300
HOM,20120829,3.3778,3.4964,3.3778,3.4964,39800
HOM,20120830,3.4964,3.5556,3.4371,3.5556,31200
HOM,20120831,3.4964,3.5556,3.4964,3.5556,7600
HOM,20120904,3.6149,3.7334,3.6149,3.7334,106700
HOM,20120905,3.7927,3.8519,3.6149,3.7334,55800
HOM,20120906,3.7334,3.7334,3.6149,3.7334,14800
HOM,20120907,3.9704,3.9704,3.8519,3.9704,332400
HOM,20120910,4.2075,4.2075,3.7927,3.9704,43600
HOM,20120911,3.7927,3.9704,3.7927,3.8519,32000
HOM,20120912,3.9704,3.9704,3.8519,3.9112,63600
HOM,20120913,3.8519,4.0297,3.8519,3.9704,93400
HOM,20120914,4.0297,4.0890,4.0297,4.0890,77800
HOM,20120917,4.1482,4.2075,4.0297,4.0890,121800
HOM,20120918,4.0890,4.0890,3.8519,3.9704,34600
HOM,20120919,3.9704,3.9704,3.7927,3.9704,60800
HOM,20120920,3.9112,3.9112,3.7334,3.7334,76800
HOM,20120921,3.8038,3.9447,3.7334,3.9447,30500
HOM,20120924,3.9447,3.9447,3.8038,3.8743,6300
HOM,20120925,3.8743,3.8743,3.8038,3.8743,12500
HOM,20120926,3.8743,3.8743,3.8038,3.8038,1800
HOM,20120927,3.7334,3.8038,3.6630,3.8038,9900
HOM,20120928,3.6630,3.7334,3.5925,3.5925,20400
HOM,20121001,3.5925,3.5925,3.3812,3.4516,64900
HOM,20121002,3.4516,3.4516,3.3812,3.3812,37000
HOM,20121003,3.3812,3.5221,3.3812,3.5221,52400
HOM,20121004,3.5925,3.5925,3.5221,3.5925,25100
HOM,20121005,3.5221,3.5925,3.5221,3.5221,13200
HOM,20121008,3.5221,3.6630,3.5221,3.6630,15900
HOM,20121009,3.6630,3.6630,3.5925,3.6630,25200
HOM,20121010,3.6630,3.7334,3.5925,3.7334,28500
HOM,20121011,3.7334,3.8038,3.6630,3.6630,29800
HOM,20121012,3.6630,3.6630,3.5925,3.6630,26300
HOM,20121015,3.6630,3.6630,3.5925,3.6630,19900
HOM,20121016,3.6630,3.8038,3.6630,3.8038,34700
HOM,20121017,3.8038,3.8038,3.6630,3.7334,32100
HOM,20121018,3.6630,3.7334,3.6630,3.6630,12800
HOM,20121019,3.5925,3.6630,3.5925,3.5925,101200
HOM,20121022,3.5925,3.5925,3.5221,3.5925,15100
HOM,20121023,3.5925,3.6630,3.5925,3.6630,34900
HOM,20121024,3.6630,3.7334,3.6630,3.7334,23200
HOM,20121025,3.5925,3.6630,3.5925,3.6630,37500
HOM,20121026,3.6630,3.7334,3.5925,3.6630,34100
HOM,20121029,3.6630,3.6630,3.5925,3.6630,6800
HOM,20121030,3.6630,3.6630,3.5925,3.6630,5400
HOM,20121031,3.6630,3.6630,3.5925,3.6630,12500
HOM,20121101,3.5925,3.6630,3.5925,3.6630,6900
HOM,20121102,3.5925,3.5925,3.5221,3.5221,31800
HOM,20121105,3.5221,3.5925,3.5221,3.5925,4800
HOM,20121106,3.5221,3.6630,3.5221,3.6630,11300
HOM,20121107,3.5221,3.6630,3.5221,3.6630,3500
HOM,20121108,3.5925,3.6630,3.5925,3.5925,1600
HOM,20121109,3.5221,3.6630,3.5221,3.6630,2100
HOM,20121112,3.5925,3.6630,3.5221,3.6630,7200
HOM,20121113,3.6630,3.6630,3.5925,3.6630,14200
HOM,20121114,3.6630,3.6630,3.5925,3.6630,3500
HOM,20121115,3.5925,3.5925,3.5221,3.5221,17100
HOM,20121116,3.5925,3.5925,3.5221,3.5221,18300
HOM,20121119,3.5221,3.5925,3.5221,3.5925,600
HOM,20121120,3.5221,3.5925,3.5221,3.5925,3700
HOM,20121121,3.5221,3.5925,3.4516,3.5925,7300
HOM,20121122,3.5221,3.5925,3.4516,3.5925,12300
HOM,20121123,3.5221,3.5221,3.4516,3.4516,10000
HOM,20121126,3.5221,3.5925,3.5221,3.5925,10300
HOM,20121127,3.5925,3.5925,3.5221,3.5925,2500
HOM,20121128,3.5221,3.5925,3.5221,3.5925,1300
HOM,20121129,3.5925,3.5925,3.5221,3.5925,9300
HOM,20121130,3.5925,3.5925,3.5221,3.5925,11800
HOM,20121203,3.5925,3.5925,3.5925,3.5925,6000
HOM,20121204,3.5221,3.5925,3.5221,3.5221,4500
HOM,20121205,3.5221,3.5925,3.5221,3.5925,4500
HOM,20121206,3.5221,3.5925,3.5221,3.5925,15400
HOM,20121207,3.5221,3.5925,3.5221,3.5221,10500
HOM,20121210,3.5925,3.7334,3.5925,3.7334,13200
HOM,20121211,3.7334,3.8038,3.7334,3.7334,21400
HOM,20121212,3.6630,3.8038,3.6630,3.8038,8300
HOM,20121213,3.8038,3.8038,3.6630,3.6630,4700
HOM,20121214,3.6630,3.7334,3.5925,3.7334,11200
HOM,20121217,3.6630,3.7334,3.6630,3.7334,13000
HOM,20121218,3.7334,3.7334,3.7334,3.7334,7000
HOM,20121219,3.7334,3.8038,3.7334,3.8038,3000
HOM,20121220,3.8038,3.8038,3.8038,3.8038,24400
HOM,20121221,3.8038,3.8038,3.8038,3.8038,11000
HOM,20121224,3.8038,3.8038,3.8038,3.8038,39400
HOM,20121225,3.8038,3.8743,3.8038,3.8743,13300
HOM,20121226,3.8038,3.8743,3.8038,3.8743,31600
HOM,20121227,3.9447,3.9447,3.8743,3.9447,41900
HOM,20121228,3.9447,4.0152,3.9447,4.0152,6100
HOM,20130102,4.0152,4.1560,4.0152,4.1560,25800
HOM,20130103,4.1560,4.1560,3.8743,4.0152,19500
HOM,20130104,3.9447,4.0856,3.8743,4.0856,24500
HOM,20130107,4.0856,4.2265,4.0856,4.0856,15800
HOM,20130108,4.1560,4.1560,4.0152,4.1560,13900
HOM,20130109,4.1560,4.1560,3.8743,3.8743,109500
HOM,20130110,3.9447,4.0152,3.9447,4.0152,24300
HOM,20130111,3.8743,4.0152,3.8743,4.0152,33300
HOM,20130114,3.9447,4.0152,3.8743,4.0152,18200
HOM,20130115,4.0856,4.1560,4.0152,4.1560,53400
HOM,20130116,4.1560,4.2969,4.0856,4.2265,108600
HOM,20130117,4.1560,4.1560,4.0856,4.1560,43000
HOM,20130118,4.0856,4.2265,4.0856,4.1560,114700
HOM,20130121,4.2265,4.2969,4.1560,4.1560,59400
HOM,20130122,4.1560,4.1560,4.0152,4.0856,71800
HOM,20130123,4.2265,4.2265,4.0856,4.1560,80000
HOM,20130124,4.1560,4.2265,4.0856,4.2265,78100
HOM,20130125,4.2969,4.2969,4.2265,4.2969,213000
HOM,20130128,4.3674,4.7196,4.3674,4.7196,308200
HOM,20130129,4.6491,4.6491,4.5787,4.6491,18200
HOM,20130130,4.5787,4.6491,4.5082,4.5787,69700
HOM,20130131,4.5787,4.5787,4.3674,4.3674,53000
HOM,20130201,4.3674,4.5787,4.3674,4.4378,68600
